Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.8618;0.954443;0.000312958;-82.2775;-5.17712;28.9017;-8.46705e-005;0.2389;-1.69954;90.383;-5.19971;58.7685;-7.73101;1.30946;-15.3443;-5.38206;
3.87181;1.00163;0.000309381;-82.1972;-5.17678;28.9367;-7.13463e-005;0.238896;-1.69951;90.2811;-5.19968;58.6681;-7.73101;1.26785;-15.3443;-5.3695;
3.88181;1.05951;0.000297339;-82.1166;-5.17645;28.9739;-5.85482e-005;0.238892;-1.69948;90.1791;-5.19965;58.5675;-7.73101;1.22629;-15.3443;-5.35694;
3.89182;1.07572;0.000275277;-82.0361;-5.17611;29.0124;-4.67161e-005;0.238889;-1.69945;90.0771;-5.19962;58.4669;-7.73101;1.18473;-15.3442;-5.34439;
3.90182;1.0798;0.000245643;-81.9571;-5.17578;29.0504;-3.6309e-005;0.238887;-1.69942;89.9751;-5.19958;58.3662;-7.73101;1.14317;-15.3442;-5.33185;
3.91183;1.08136;0.000210732;-81.8765;-5.17545;29.0893;-2.69965e-005;0.238884;-1.69939;89.8731;-5.19955;58.2656;-7.73101;1.10161;-15.3442;-5.31934;
3.92183;1.08218;0.000173258;-81.7934;-5.1751;29.1293;-1.89051e-005;0.238883;-1.69936;89.771;-5.19952;58.1649;-7.73101;1.06004;-15.3441;-5.30683;
3.93183;1.07985;0.000138623;-81.7137;-5.17477;29.1676;-1.26702e-005;0.238881;-1.69933;89.6685;-5.1995;58.0638;-7.73101;1.01839;-15.3441;-5.29432;
3.94184;1.06168;0.000108651;-81.6385;-5.17445;29.2033;-8.01624e-006;0.23888;-1.69931;89.566;-5.19947;57.9627;-7.73101;0.976737;-15.3441;-5.28181;
3.95184;1.0538;7.77473e-005;-81.5507;-5.17409;29.2444;-3.87687e-006;0.238879;-1.69928;89.4635;-5.19944;57.8615;-7.73101;0.935088;-15.344;-5.26931;
3.96185;1.05212;5.34297e-005;-81.4694;-5.17375;29.2823;-1.09969e-006;0.238878;-1.69926;89.361;-5.19942;57.7604;-7.73101;0.893439;-15.344;-5.25684;
3.97185;1.04484;3.36662e-005;-81.3875;-5.17341;29.3203;7.51909e-007;0.238877;-1.69923;89.2584;-5.19939;57.6592;-7.73101;0.851796;-15.3439;-5.24437;
3.98186;1.01925;1.81379e-005;-81.3053;-5.17306;29.3576;1.88613e-006;0.238877;-1.69921;89.1558;-5.19937;57.5579;-7.731;0.810198;-15.3439;-5.23189;
3.99186;1.0118;6.37889e-006;-81.2242;-5.17273;29.394;2.48323e-006;0.238877;-1.69919;89.0532;-5.19935;57.4566;-7.731;0.7686;-15.3439;-5.21942;
4.00187;1.00967;-2.19188e-006;-81.1424;-5.17238;29.4304;2.68697e-006;0.238876;-1.69917;88.9505;-5.19933;57.3553;-7.731;0.727002;-15.3438;-5.20692;
4.01187;1.0092;-7.93662e-006;-81.0606;-5.17204;29.4667;2.5782e-006;0.238876;-1.69915;88.8479;-5.19931;57.254;-7.731;0.685404;-15.3438;-5.19438;
4.02188;1.00905;-1.15252e-005;-80.9784;-5.1717;29.5032;2.27141e-006;0.238876;-1.69913;88.7454;-5.19929;57.1529;-7.731;0.643893;-15.3438;-5.18184;
4.03188;1.02705;-1.35953e-005;-80.8968;-5.17136;29.5395;1.85758e-006;0.238876;-1.69911;88.6441;-5.19927;57.0528;-7.731;0.602917;-15.3437;-5.1693;
4.04189;1.0595;0.00434902;-80.8143;-5.17102;29.5772;5.93014e-005;0.238877;-1.6991;88.5427;-5.19925;56.9527;-7.731;0.561941;-15.3437;-5.15675;
4.05189;1.07013;0.00329869;-80.732;-5.17067;29.6157;0.00018499;0.238894;-1.69908;88.4414;-5.19923;56.8526;-7.731;0.520966;-15.3436;-5.14425;
4.0619;1.07291;0.00246409;-80.6532;-5.17034;29.6526;0.000263435;0.238927;-1.69907;88.34;-5.19922;56.7525;-7.731;0.47999;-15.3436;-5.13178;
4.0719;1.07374;0.00201489;-80.5713;-5.17;29.691;0.000316391;0.238976;-1.69905;88.2386;-5.1992;56.6523;-7.731;0.438971;-15.3436;-5.11931;
4.08191;1.07407;0.00182142;-80.4853;-5.16964;29.7313;0.000355172;0.239038;-1.69904;88.1334;-5.19919;56.5485;-7.731;0.396558;-15.3435;-5.10685;
4.09191;1.07378;0.00110091;-80.4024;-5.16929;29.7701;0.000362808;0.239107;-1.69902;88.0283;-5.19917;56.4446;-7.731;0.354145;-15.3435;-5.09438;
4.10191;1.06044;-0.00174548;-80.3193;-5.16895;29.8086;0.000250024;0.239169;-1.69901;87.9231;-5.19916;56.3407;-7.731;0.311733;-15.3435;-5.08188;
4.11192;1.03915;-0.000679441;-80.2363;-5.1686;29.8464;0.000183912;0.239217;-1.699;87.818;-5.19914;56.2368;-7.731;0.26932;-15.3434;-5.06933;
4.12192;1.03293;-7.97597e-005;-80.1531;-5.16825;29.8838;0.000152045;0.239254;-1.69898;87.7131;-5.19913;56.1332;-7.731;0.22703;-15.3434;-5.05677;
4.13193;1.03138;0.000182805;-80.0702;-5.16791;29.9208;0.00014078;0.239281;-1.69897;87.6098;-5.19912;56.0311;-7.731;0.185453;-15.3434;-5.04422;
4.14193;1.03107;0.000250086;-79.9868;-5.16756;29.9581;0.000138748;0.239301;-1.69897;87.5065;-5.19911;55.929;-7.731;0.143877;-15.3433;-5.03167;
4.15194;1.03106;0.000217317;-79.9038;-5.16721;29.9951;0.000139142;0.239317;-1.69896;87.4032;-5.1991;55.8269;-7.731;0.102301;-15.3433;-5.01917;
4.16194;0.956923;0.000130616;-79.8205;-5.16686;30.0311;0.00013902;0.23933;-1.69895;87.2999;-5.19908;55.7248;-7.731;0.0607241;-15.3432;-5.00674;
4.17195;0.908563;2.23402e-005;-79.7366;-5.16651;30.0646;0.000136394;0.239341;-1.69894;87.1964;-5.19907;55.6226;-7.731;0.0191103;-15.3432;-4.99431;
4.18195;0.866799;-9.92985e-005;-79.6527;-5.16616;30.0968;0.00013045;0.239349;-1.69893;87.0922;-5.19907;55.5196;-7.731;-0.0227195;-15.3432;-4.98189;
4.19196;0.806242;-0.000207362;-79.5691;-5.16581;30.1267;0.000121136;0.239356;-1.69892;86.9881;-5.19906;55.4166;-7.731;-0.0645493;-15.3431;-4.96946;
4.20196;0.784159;-0.00029076;-79.4857;-5.16546;30.1552;0.000109056;0.239363;-1.69892;86.8839;-5.19905;55.3136;-7.731;-0.106379;-15.3431;-4.95697;
4.21197;0.777574;-0.000342808;-79.402;-5.16511;30.1832;9.48226e-005;0.239368;-1.69891;86.7797;-5.19904;55.2106;-7.731;-0.148209;-15.3431;-4.94439;
4.22197;0.774558;-0.000361254;-79.3246;-5.16479;30.209;8.0801e-005;0.239372;-1.6989;86.6757;-5.19903;55.1078;-7.731;-0.189953;-15.343;-4.93181;
4.23198;0.762593;-0.000355614;-79.234;-5.16441;30.2389;6.44786e-005;0.239376;-1.6989;86.5728;-5.19903;55.006;-7.731;-0.231209;-15.343;-4.91923;
4.24198;0.752717;-0.000330376;-79.1493;-5.16406;30.2663;5.013e-005;0.23938;-1.69889;86.4698;-5.19902;54.9042;-7.731;-0.272464;-15.3429;-4.90665;
4.25198;0.74907;-0.000290777;-79.0659;-5.16371;30.2932;3.7374e-005;0.239383;-1.69889;86.3669;-5.19902;54.8023;-7.731;-0.31372;-15.3429;-4.89411;
4.26199;0.747397;-0.000241496;-78.981;-5.16335;30.3203;2.64782e-005;0.239386;-1.69888;86.2639;-5.19901;54.7005;-7.731;-0.354975;-15.3429;-4.88161;
4.27199;0.746332;-0.0001906;-78.8966;-5.163;30.3473;1.75995e-005;0.239388;-1.69888;86.1608;-5.19901;54.5985;-7.731;-0.396297;-15.3428;-4.8691;
4.282;0.745608;-0.000141517;-78.8121;-5.16265;30.3742;1.06026e-005;0.239389;-1.69888;86.0564;-5.199;54.4952;-7.731;-0.43802;-15.3428;-4.8566;
4.292;0.745126;-9.75158e-005;-78.7267;-5.16229;30.4013;5.48034e-006;0.239391;-1.69888;85.9521;-5.199;54.392;-7.731;-0.479743;-15.3428;-4.8441;
4.30201;0.744882;-6.05467e-005;-78.6427;-5.16194;30.428;2.13255e-006;0.239392;-1.69887;85.8477;-5.19899;54.2888;-7.731;-0.521466;-15.3427;-4.83159;
4.31201;0.744899;-3.09178e-005;-78.559;-5.16159;30.4545;8.87467e-008;0.239393;-1.69887;85.7434;-5.19899;54.1855;-7.731;-0.56319;-15.3427;-4.81907;
4.32202;0.745098;-9.00206e-006;-78.4755;-5.16124;30.481;-9.52277e-007;0.239394;-1.69887;85.639;-5.19899;54.0822;-7.731;-0.604924;-15.3427;-4.80655;
4.33202;0.745418;-9.29012e-005;-78.3916;-5.16089;30.5076;-3.84205e-006;0.239394;-1.69887;85.5342;-5.19898;53.9786;-7.731;-0.646723;-15.3426;-4.79403;
4.34203;0.746871;-0.00191212;-78.3112;-5.16055;30.533;-7.23438e-005;0.239389;-1.69887;85.4295;-5.19898;53.8749;-7.731;-0.688521;-15.3426;-4.78151;
4.35203;0.752814;-0.0013349;-78.2204;-5.16017;30.5619;-0.000124724;0.239374;-1.69887;85.3248;-5.19898;53.7713;-7.731;-0.73032;-15.3425;-4.769;
4.36204;0.756566;-0.0010492;-78.1351;-5.15982;30.5892;-0.00015519;0.239351;-1.69887;85.22;-5.19898;53.6676;-7.731;-0.772119;-15.3425;-4.75649;
4.37204;0.769512;-0.000939427;-78.0503;-5.15946;30.6166;-0.000174648;0.239322;-1.69886;85.1154;-5.19898;53.564;-7.731;-0.813861;-15.3425;-4.74399;
4.38205;0.808427;-0.000921609;-77.9647;-5.15911;30.6453;-0.000189822;0.239288;-1.69887;85.0114;-5.19898;53.4611;-7.731;-0.855285;-15.3424;-4.73148;
4.39205;0.820226;-0.00094938;-77.8794;-5.15875;30.6748;-0.000203481;0.239251;-1.69887;84.9074;-5.19897;53.3581;-7.731;-0.896709;-15.3424;-4.71898;
4.40205;0.824298;-0.00099405;-77.7939;-5.1584;30.7045;-0.000217119;0.239211;-1.69887;84.8034;-5.19897;53.2551;-7.731;-0.938134;-15.3424;-4.70649;
4.41206;0.825617;-0.00555207;-77.7089;-5.15804;30.7341;-0.000316292;0.239166;-1.69887;84.6994;-5.19897;53.1522;-7.731;-0.979558;-15.3423;-4.69403;
4.42206;0.826368;-0.00422947;-77.623;-5.15768;30.7639;-0.000453179;0.239101;-1.69887;84.5952;-5.19897;53.049;-7.731;-1.02105;-15.3423;-4.68157;
4.43207;0.826863;-0.00352435;-77.5444;-5.15736;30.7913;-0.000538612;0.239025;-1.69887;84.4898;-5.19897;52.9446;-7.731;-1.06294;-15.3422;-4.66911;
4.44207;0.799808;-0.00313845;-77.4635;-5.15702;30.819;-0.00060155;0.238934;-1.69887;84.3844;-5.19897;52.8403;-7.731;-1.10484;-15.3422;-4.65665;
4.45208;0.779087;-0.00684475;-77.3669;-5.15662;30.8509;-0.000799165;0.238802;-1.69887;84.279;-5.19897;52.7359;-7.731;-1.14673;-15.3422;-4.64415;
4.46208;0.774593;-0.00575794;-77.281;-5.15627;30.8789;-0.000941864;0.238653;-1.69888;84.1736;-5.19898;52.6315;-7.731;-1.18863;-15.3421;-4.6316;
4.47209;0.773162;-0.00685986;-77.1954;-5.15591;30.9067;-0.00106685;0.238483;-1.69888;84.0684;-5.19898;52.5273;-7.731;-1.23046;-15.3421;-4.61904;
4.48209;0.772636;-0.00677245;-77.1092;-5.15556;30.9346;-0.00121011;0.23829;-1.69888;83.9638;-5.19898;52.4237;-7.731;-1.27196;-15.3421;-4.60649;
4.4921;0.773257;-0.0066682;-77.0232;-5.1552;30.9625;-0.00133022;0.238072;-1.69888;83.8592;-5.19898;52.3201;-7.731;-1.31346;-15.342;-4.59394;
4.5021;0.786159;-0.0102717;-76.937;-5.15485;30.9906;-0.00152976;0.237828;-1.69889;83.7546;-5.19898;52.2165;-7.731;-1.35497;-15.342;-4.58143;
4.51211;0.791408;-0.0104576;-76.8503;-5.15449;31.0192;-0.00174902;0.23755;-1.69889;83.65;-5.19898;52.1128;-7.731;-1.39647;-15.342;-4.56897;
4.52211;0.792887;-0.0101043;-76.7643;-5.15414;31.0477;-0.00195596;0.237244;-1.69889;83.5457;-5.19898;52.0095;-7.731;-1.43787;-15.3419;-4.55651;
4.53212;0.796911;-0.0100901;-76.6789;-5.15379;31.076;-0.00213863;0.236904;-1.6989;83.4426;-5.19899;51.9074;-7.731;-1.47869;-15.3419;-4.54405;
4.54212;0.809437;-0.0126931;-76.5962;-5.15346;31.1038;-0.00239907;0.236542;-1.6989;83.3395;-5.19899;51.8052;-7.731;-1.51951;-15.3418;-4.53159;
4.55212;0.813287;-0.014266;-76.5121;-5.15312;31.1322;-0.00265753;0.236136;-1.6989;83.2365;-5.19899;51.7031;-7.731;-1.56033;-15.3418;-4.5191;
4.56213;0.814534;-0.014552;-76.4295;-5.15279;31.1602;-0.00293037;0.235697;-1.69891;83.1334;-5.19899;51.601;-7.731;-1.60115;-15.3418;-4.50659;
4.57213;0.815039;-0.0134923;-76.3421;-5.15244;31.1898;-0.00316235;0.23519;-1.69891;83.0302;-5.199;51.4987;-7.731;-1.64204;-15.3417;-4.49408;
4.58214;0.815376;-0.0146416;-76.2459;-5.15205;31.2223;-0.00343224;0.234582;-1.69892;82.9228;-5.199;51.3923;-7.731;-1.6845;-15.3417;-4.48157;
4.59214;0.817756;-0.0139733;-76.1591;-5.15171;31.2517;-0.00362667;0.233999;-1.69892;82.8155;-5.199;51.2859;-7.731;-1.72695;-15.3417;-4.46906;
4.60215;0.823781;-0.0179189;-76.0715;-5.15136;31.2815;-0.00388241;0.233381;-1.69892;82.7081;-5.199;51.1794;-7.731;-1.76941;-15.3416;-4.45654;
4.61215;0.82632;-0.0167473;-75.9843;-5.15102;31.3113;-0.00414437;0.232723;-1.69893;82.6008;-5.19901;51.073;-7.731;-1.81186;-15.3416;-4.44401;
4.62216;0.827288;-0.017168;-75.8973;-5.15068;31.3411;-0.00435801;0.232033;-1.69893;82.4937;-5.19901;50.9669;-7.731;-1.85418;-15.3415;-4.43148;
4.63216;0.827777;-0.0176598;-75.8109;-5.15034;31.3706;-0.00457981;0.231317;-1.69894;82.3881;-5.19901;50.8622;-7.731;-1.89586;-15.3415;-4.41895;
4.64217;0.8281;-0.01682;-75.7237;-5.15;31.4005;-0.0047878;0.230566;-1.69894;82.2826;-5.19902;50.7575;-7.731;-1.93754;-15.3415;-4.40642;
4.65217;0.828324;-0.0174473;-75.6361;-5.14966;31.4304;-0.00496167;0.229784;-1.69895;82.177;-5.19902;50.6529;-7.731;-1.97922;-15.3414;-4.39392;
4.66218;0.853565;-0.0206623;-75.5478;-5.14932;31.4609;-0.0051857;0.22897;-1.69895;82.0714;-5.19902;50.5482;-7.731;-2.0209;-15.3414;-4.38145;
4.67218;0.903091;-0.0191514;-75.4601;-5.14899;31.4927;-0.00543979;0.228131;-1.69896;81.9658;-5.19903;50.4435;-7.731;-2.06259;-15.3414;-4.36898;
4.68219;0.924724;-0.0182263;-75.3724;-5.14866;31.5257;-0.00563492;0.227262;-1.69896;81.86;-5.19903;50.3385;-7.731;-2.10429;-15.3413;-4.3565;
4.69219;0.964758;-0.0180072;-75.2883;-5.14834;31.5585;-0.00578514;0.226403;-1.69897;81.7542;-5.19904;50.2336;-7.731;-2.146;-15.3413;-4.34403;
4.70219;0.978062;-0.0217105;-75.2018;-5.14801;31.593;-0.00600715;0.225494;-1.69897;81.6484;-5.19904;50.1287;-7.731;-2.1877;-15.3413;-4.33154;
4.7122;0.98322;-0.0201489;-75.1106;-5.14767;31.6297;-0.00623733;0.224503;-1.69898;81.5426;-5.19904;50.0237;-7.731;-2.22941;-15.3412;-4.31903;
4.7222;0.985128;-0.019256;-75.0228;-5.14735;31.6651;-0.00640117;0.223519;-1.69898;81.4367;-5.19905;49.9188;-7.731;-2.27111;-15.3412;-4.30651;
4.73221;0.986074;-0.0187965;-74.9344;-5.14702;31.7007;-0.00652471;0.222504;-1.69899;81.3308;-5.19905;49.8137;-7.731;-2.31278;-15.3411;-4.294;
4.74221;0.989482;-0.0185778;-74.846;-5.1467;31.7364;-0.0066257;0.221471;-1.69899;81.225;-5.19905;49.7087;-7.731;-2.35445;-15.3411;-4.28149;
4.75222;1.00043;-0.0184993;-74.7572;-5.14637;31.7724;-0.00671343;0.220419;-1.699;81.1191;-5.19906;49.6036;-7.731;-2.39612;-15.3411;-4.26896;
4.76222;1.0076;-0.0184871;-74.6686;-5.14605;31.8087;-0.00679218;0.219358;-1.699;81.0132;-5.19906;49.4986;-7.731;-2.43779;-15.341;-4.25642;
4.77223;1.00994;-0.0207333;-74.5805;-5.14574;31.8449;-0.00690728;0.218291;-1.69901;80.9074;-5.19907;49.3936;-7.731;-2.47942;-15.341;-4.24388;
4.78223;1.01108;-0.020096;-74.4918;-5.14542;31.8813;-0.00703493;0.217202;-1.69901;80.8018;-5.19907;49.2889;-7.731;-2.52091;-15.341;-4.23134;
4.79224;1.01177;-0.0197129;-74.4028;-5.1451;31.9179;-0.00713642;0.216094;-1.69902;80.6962;-5.19907;49.1841;-7.731;-2.56239;-15.3409;-4.2188;
4.80224;1.01224;-0.0194971;-74.3138;-5.14479;31.9545;-0.00721923;0.214974;-1.69902;80.5907;-5.19908;49.0794;-7.731;-2.60387;-15.3409;-4.20628;
4.81225;1.01257;-0.0193791;-74.2247;-5.14447;31.991;-0.00728951;0.213843;-1.69903;80.4851;-5.19908;48.9746;-7.731;-2.64536;-15.3408;-4.19378;
4.82225;1.01281;-0.0193187;-74.1368;-5.14417;32.027;-0.00734962;0.21272;-1.69903;80.3795;-5.19909;48.8698;-7.731;-2.68686;-15.3408;-4.18128;
4.83226;1.013;-0.0192792;-74.0478;-5.14386;32.0635;-0.00740472;0.211578;-1.69904;80.2735;-5.19909;48.7646;-7.731;-2.72844;-15.3408;-4.16877;
4.84226;1.00938;-0.0192459;-73.959;-5.14355;32.0998;-0.00745425;0.210433;-1.69904;80.1675;-5.19909;48.6594;-7.731;-2.77002;-15.3407;-4.15627;
4.85226;0.967799;-0.0172485;-73.8689;-5.14324;32.1355;-0.00742626;0.209271;-1.69905;80.0615;-5.1991;48.5542;-7.731;-2.81161;-15.3407;-4.14376;
4.86227;0.953417;-0.017723;-73.7795;-5.14294;32.17;-0.00741513;0.208126;-1.69905;79.9555;-5.1991;48.4491;-7.731;-2.85319;-15.3407;-4.13125;
4.87227;0.965623;-0.0179905;-73.691;-5.14264;32.2042;-0.00741808;0.206997;-1.69906;79.8494;-5.19911;48.3437;-7.731;-2.89481;-15.3406;-4.11873;
4.88228;0.981115;-0.0180986;-73.6108;-5.14237;32.2356;-0.00742734;0.205978;-1.69906;79.7427;-5.19911;48.2378;-7.731;-2.93663;-15.3406;-4.10622;
4.89228;0.987681;-0.0181079;-73.5126;-5.14204;32.2744;-0.00744114;0.204734;-1.69907;79.636;-5.19912;48.1318;-7.731;-2.97845;-15.3405;-4.0937;
4.90229;0.989222;-0.0180566;-73.4223;-5.14174;32.3102;-0.00745254;0.203592;-1.69907;79.5293;-5.19912;48.0259;-7.731;-3.02026;-15.3405;-4.0812;
4.91229;0.98957;-0.0179854;-73.3322;-5.14144;32.346;-0.00746107;0.202453;-1.69908;79.4225;-5.19912;47.9199;-7.731;-3.06208;-15.3405;-4.06871;
4.9223;0.989535;-0.0179132;-73.2421;-5.14114;32.3817;-0.00746623;0.201315;-1.69908;79.3159;-5.19913;47.8141;-7.731;-3.10386;-15.3404;-4.05622;
4.9323;1.0316;-0.0178891;-73.1538;-5.14085;32.4172;-0.00746808;0.200202;-1.69909;79.2096;-5.19913;47.7085;-7.731;-3.14545;-15.3404;-4.04373;
4.94231;1.16304;-0.0179426;-73.0682;-5.14058;32.4554;-0.00746985;0.199121;-1.69909;79.1033;-5.19914;47.6029;-7.731;-3.18705;-15.3404;-4.03124;
4.95231;1.21225;-0.0179348;-72.9717;-5.14026;32.5014;-0.00747042;0.197905;-1.6991;78.997;-5.19914;47.4974;-7.731;-3.22865;-15.3403;-4.01876;
4.96232;1.22725;-0.017932;-72.8823;-5.13998;32.5448;-0.00746889;0.196777;-1.6991;78.8907;-5.19914;47.3918;-7.731;-3.27025;-15.3403;-4.0063;
4.97232;1.23219;-0.017952;-72.7911;-5.13969;32.5895;-0.00746572;0.195627;-1.69911;78.7844;-5.19915;47.2863;-7.731;-3.31183;-15.3403;-3.99384;
4.98233;1.23449;-0.0179912;-72.7004;-5.1394;32.6339;-0.007462;0.194483;-1.69911;78.6781;-5.19915;47.1807;-7.731;-3.35336;-15.3402;-3.98138;
4.99233;1.23604;-0.0180445;-72.6097;-5.13911;32.6784;-0.00745835;0.193339;-1.69912;78.5718;-5.19916;47.0752;-7.731;-3.39488;-15.3402;-3.96892;
5.00233;1.23742;-0.0181072;-72.5193;-5.13883;32.7227;-0.00745523;0.192199;-1.69912;78.4656;-5.19916;46.9697;-7.731;-3.4364;-15.3401;-3.95641;
5.01234;1.23866;-0.0181692;-72.4374;-5.13857;32.7628;-0.00745318;0.191167;-1.69913;78.3593;-5.19916;46.8641;-7.731;-3.47793;-15.3401;-3.94386;
5.02234;1.24012;-0.0182448;-72.3405;-5.13827;32.8102;-0.00745185;0.189948;-1.69913;78.2533;-5.19917;46.7588;-7.731;-3.51934;-15.3401;-3.9313;
5.03235;1.19649;-0.0182825;-72.2482;-5.13799;32.855;-0.00745129;0.188786;-1.69914;78.1484;-5.19917;46.6546;-7.731;-3.56029;-15.34;-3.91875;
5.04235;1.11941;-0.014276;-72.1534;-5.1377;32.8983;-0.0073298;0.187598;-1.69914;78.0435;-5.19917;46.5504;-7.731;-3.60123;-15.34;-3.9062;
5.05236;1.09215;-0.0153275;-72.065;-5.13743;32.9367;-0.00722212;0.18651;-1.69915;77.9386;-5.19918;46.4462;-7.731;-3.64217;-15.34;-3.89367;
5.06236;1.08315;-0.0159966;-71.9785;-5.13717;32.9737;-0.00715567;0.185464;-1.69915;77.8337;-5.19918;46.342;-7.731;-3.68311;-15.3399;-3.88116;
5.07237;1.07964;-0.0164189;-71.8822;-5.13688;33.0145;-0.00710706;0.184312;-1.69916;77.7285;-5.19918;46.2375;-7.731;-3.72415;-15.3399;-3.86865;
5.08237;1.07854;-0.016594;-71.7972;-5.13662;33.0505;-0.00707787;0.183306;-1.69916;77.6198;-5.19919;46.1294;-7.731;-3.76653;-15.3398;-3.85615;
5.09238;1.07779;-0.0166529;-71.6966;-5.13632;33.093;-0.00705162;0.182124;-1.69916;77.511;-5.19919;46.0214;-7.731;-3.80891;-15.3398;-3.84364;
5.10238;1.04955;-0.0166145;-71.6038;-5.13605;33.1317;-0.00703;0.181041;-1.69917;77.4023;-5.1992;45.9134;-7.731;-3.85129;-15.3398;-3.83114;
5.11239;0.995257;-0.0165384;-71.5113;-5.13578;33.1686;-0.00700753;0.179965;-1.69917;77.2936;-5.1992;45.8054;-7.731;-3.89367;-15.3397;-3.81863;
5.12239;0.972762;-0.0117832;-71.4187;-5.13551;33.2042;-0.00692181;0.178894;-1.69918;77.1853;-5.1992;45.6977;-7.731;-3.93588;-15.3397;-3.80613;
5.1324;0.965941;-0.0130183;-71.3264;-5.13524;33.2391;-0.00676683;0.177846;-1.69918;77.0788;-5.19921;45.5919;-7.731;-3.97734;-15.3397;-3.79362;
5.1424;0.962439;-0.0138135;-71.2335;-5.13497;33.2739;-0.00665628;0.176814;-1.69919;76.9723;-5.19921;45.486;-7.731;-4.01881;-15.3396;-3.78111;
5.1524;0.960275;-0.0142584;-71.1415;-5.13471;33.3084;-0.00657568;0.175807;-1.69919;76.8657;-5.19921;45.3802;-7.731;-4.06027;-15.3396;-3.76862;
5.16241;0.914385;-0.0144507;-71.0492;-5.13444;33.3421;-0.00651191;0.17481;-1.69919;76.7592;-5.19922;45.2743;-7.731;-4.10174;-15.3396;-3.75614;
5.17241;0.890421;-0.0145261;-70.9559;-5.13418;33.3747;-0.00645779;0.173814;-1.6992;76.6526;-5.19922;45.1684;-7.731;-4.14325;-15.3395;-3.74366;
5.18242;0.874724;-0.0145479;-70.863;-5.13391;33.4065;-0.00640929;0.172831;-1.6992;76.5454;-5.19922;45.0618;-7.731;-4.18495;-15.3395;-3.73117;
5.19242;0.850571;-0.0145483;-70.7704;-5.13365;33.4375;-0.00636365;0.171857;-1.69921;76.4381;-5.19923;44.9552;-7.731;-4.22665;-15.3394;-3.71869;
5.20243;0.837303;-0.0145642;-70.6772;-5.13339;33.468;-0.00631983;0.170881;-1.69921;76.3309;-5.19923;44.8486;-7.731;-4.26835;-15.3394;-3.70621;
5.21243;0.833318;-0.014609;-70.5841;-5.13313;33.4981;-0.00627899;0.169912;-1.69921;76.2236;-5.19923;44.742;-7.731;-4.31005;-15.3394;-3.69373;
5.22244;0.831687;-0.01468;-70.4909;-5.13288;33.5281;-0.00624109;0.168944;-1.69922;76.1164;-5.19924;44.6354;-7.731;-4.35176;-15.3393;-3.68126;
5.23244;0.830983;-0.0147709;-70.3983;-5.13262;33.5578;-0.00620696;0.167986;-1.69922;76.0089;-5.19924;44.5285;-7.731;-4.39351;-15.3393;-3.66878;
5.24245;0.830041;-0.0148763;-70.305;-5.13237;33.5877;-0.00617646;0.167024;-1.69922;75.9014;-5.19924;44.4216;-7.731;-4.43526;-15.3393;-3.6563;
5.25245;0.823027;-0.0149876;-70.2111;-5.13211;33.6176;-0.00615038;0.166057;-1.69923;75.7939;-5.19924;44.3147;-7.731;-4.47701;-15.3392;-3.6438;
5.26246;0.820668;-0.0151036;-70.1176;-5.13186;33.6472;-0.00612848;0.165095;-1.69923;75.6864;-5.19925;44.2079;-7.731;-4.51877;-15.3392;-3.63129;
5.27246;0.819955;-0.0152178;-70.0234;-5.1316;33.677;-0.00611038;0.164128;-1.69924;75.5789;-5.19925;44.101;-7.731;-4.56051;-15.3391;-3.61877;
5.28247;0.84768;-0.0153426;-69.9309;-5.13136;33.7063;-0.00609633;0.16318;-1.69924;75.4715;-5.19925;43.9942;-7.731;-4.60219;-15.3391;-3.60625;
5.29247;0.902332;-0.0154663;-69.8373;-5.13111;33.7381;-0.00608703;0.162223;-1.69924;75.364;-5.19926;43.8874;-7.731;-4.64387;-15.3391;-3.59373;
5.30247;0.92176;-0.015553;-69.7434;-5.13086;33.7711;-0.00608056;0.161263;-1.69925;75.2566;-5.19926;43.7805;-7.731;-4.68556;-15.339;-3.5812;
5.31248;0.928835;-0.0138287;-69.6492;-5.13061;33.8046;-0.00605245;0.1603;-1.69925;75.1491;-5.19926;43.6737;-7.731;-4.72724;-15.339;-3.56865;
5.32248;0.931632;-0.0138678;-69.5541;-5.13036;33.8384;-0.00598518;0.159335;-1.69925;75.0418;-5.19926;43.567;-7.731;-4.76887;-15.339;-3.55611;
5.33249;0.932943;-0.0143483;-69.4615;-5.13012;33.8715;-0.00593843;0.158407;-1.69925;74.935;-5.19927;43.4607;-7.731;-4.81029;-15.3389;-3.54356;
5.34249;0.958232;-0.0146272;-69.374;-5.1299;33.9031;-0.00590988;0.157537;-1.69926;74.8281;-5.19927;43.3544;-7.731;-4.85171;-15.3389;-3.53101;
5.3525;1.05087;-0.0148322;-69.272;-5.12964;33.9425;-0.00588872;0.15653;-1.69926;74.7212;-5.19927;43.2481;-7.731;-4.89313;-15.3389;-3.5185;
5.3625;1.08684;-0.0148946;-69.1775;-5.1294;33.9811;-0.00587503;0.155602;-1.69926;74.6143;-5.19927;43.1418;-7.731;-4.93455;-15.3388;-3.50603;
