Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.97093;1.04633;-0.0261468;-93.533;-5.2267;12.8646;-0.0694805;-0.482766;-1.69922;89.175;-5.19938;57.5768;-7.731;0.817648;-15.3442;-5.23399;
3.98093;1.04805;-0.0269302;-93.497;-5.2272;12.9025;-0.0687199;-0.490436;-1.6992;89.0723;-5.19935;57.4754;-7.731;0.776007;-15.3441;-5.22153;
3.99093;1.04971;-0.0278084;-93.4612;-5.2277;12.9402;-0.0679884;-0.497983;-1.69917;88.9695;-5.19933;57.374;-7.731;0.734366;-15.3441;-5.20906;
4.00093;1.05131;-0.0277777;-93.4252;-5.2282;12.9781;-0.0672336;-0.505488;-1.69915;88.8668;-5.19931;57.2726;-7.731;0.692726;-15.344;-5.1965;
4.01094;1.0427;-0.031874;-93.389;-5.22871;13.016;-0.0665891;-0.512942;-1.69913;88.7641;-5.19929;57.1712;-7.731;0.651085;-15.344;-5.18394;
4.02094;0.987249;-0.0293897;-93.3534;-5.22921;13.0514;-0.0659875;-0.520168;-1.69912;88.6611;-5.19927;57.0695;-7.731;0.609434;-15.344;-5.17138;
4.03094;0.983712;-0.0276308;-93.3194;-5.22969;13.0846;-0.0653635;-0.527015;-1.6991;88.558;-5.19925;56.9677;-7.731;0.567783;-15.3439;-5.15883;
4.04094;0.98397;-0.0310521;-93.2806;-5.23024;13.1224;-0.0647143;-0.534746;-1.69908;88.455;-5.19924;56.866;-7.731;0.526132;-15.3439;-5.14628;
4.05095;0.984554;-0.0293184;-93.244;-5.23077;13.1579;-0.0641184;-0.541938;-1.69907;88.352;-5.19922;56.7643;-7.731;0.484481;-15.3439;-5.13378;
4.06095;0.984956;-0.0327355;-93.2072;-5.2313;13.1936;-0.063584;-0.549092;-1.69905;88.249;-5.1992;56.6626;-7.731;0.44283;-15.3438;-5.12128;
4.07095;0.965608;-0.0309692;-93.1703;-5.23183;13.2291;-0.0630762;-0.556198;-1.69904;88.1474;-5.19919;56.5621;-7.731;0.401831;-15.3438;-5.10877;
4.08095;0.917931;-0.0302793;-93.1336;-5.23236;13.263;-0.062525;-0.563207;-1.69903;88.0458;-5.19917;56.4618;-7.731;0.360857;-15.3437;-5.09627;
4.09096;0.904802;-0.0319821;-93.0984;-5.23287;13.2942;-0.0619895;-0.56985;-1.69901;87.9442;-5.19916;56.3614;-7.731;0.319883;-15.3437;-5.08378;
4.10096;0.902872;-0.0295573;-93.0624;-5.2334;13.3259;-0.0615236;-0.576582;-1.699;87.8426;-5.19915;56.2611;-7.731;0.278909;-15.3437;-5.07133;
4.11096;0.885439;-0.0291929;-93.0226;-5.23399;13.3603;-0.0609802;-0.58393;-1.69899;87.741;-5.19913;56.1607;-7.731;0.237935;-15.3436;-5.05887;
4.12096;0.883331;-0.0305935;-92.9877;-5.2345;13.3903;-0.0605118;-0.590326;-1.69898;87.6365;-5.19912;56.0574;-7.731;0.195859;-15.3436;-5.04642;
4.13096;0.882773;-0.0271923;-92.9478;-5.2351;13.4243;-0.059982;-0.597567;-1.69897;87.5315;-5.19911;55.9537;-7.731;0.153618;-15.3436;-5.03397;
4.14097;0.882345;-0.0274796;-92.9105;-5.23566;13.4561;-0.059434;-0.604258;-1.69896;87.4266;-5.1991;55.85;-7.731;0.111377;-15.3435;-5.02148;
4.15097;0.881996;-0.029367;-92.8729;-5.23622;13.488;-0.0589176;-0.61091;-1.69895;87.3216;-5.19909;55.7463;-7.731;0.0691366;-15.3435;-5.00892;
4.16097;0.865974;-0.0274098;-92.8353;-5.23679;13.5198;-0.0583518;-0.61751;-1.69894;87.2167;-5.19908;55.6425;-7.731;0.0268959;-15.3434;-4.99636;
4.17097;0.821779;-0.025472;-92.7988;-5.23734;13.5493;-0.0578207;-0.623827;-1.69893;87.1126;-5.19907;55.5396;-7.731;-0.0149055;-15.3434;-4.98379;
4.18098;0.810437;-0.0259521;-92.763;-5.23788;13.5771;-0.0572047;-0.629949;-1.69892;87.0085;-5.19906;55.4367;-7.731;-0.0566923;-15.3434;-4.97123;
4.19098;0.810013;-0.0237679;-92.7225;-5.2385;13.6083;-0.0565039;-0.636755;-1.69892;86.9045;-5.19905;55.3339;-7.731;-0.0984791;-15.3433;-4.9587;
4.20098;0.79826;-0.022532;-92.6846;-5.23908;13.6375;-0.0557945;-0.643042;-1.69891;86.8004;-5.19904;55.231;-7.731;-0.140266;-15.3433;-4.94624;
4.21098;0.780875;-0.0256725;-92.6466;-5.23966;13.666;-0.0551232;-0.649237;-1.6989;86.6963;-5.19903;55.1281;-7.731;-0.182053;-15.3433;-4.93378;
4.22099;0.779473;-0.0190598;-92.6086;-5.24025;13.6941;-0.0543265;-0.655326;-1.6989;86.5927;-5.19903;55.0256;-7.731;-0.223572;-15.3432;-4.92133;
4.23099;0.779507;-0.015613;-92.5702;-5.24084;13.7224;-0.0534979;-0.661362;-1.69889;86.4891;-5.19902;54.9232;-7.731;-0.265086;-15.3432;-4.90887;
4.24099;0.779698;-0.0111638;-92.532;-5.24143;13.7505;-0.052592;-0.667247;-1.69889;86.3855;-5.19902;54.8207;-7.731;-0.306601;-15.3432;-4.89639;
4.25099;0.779933;-0.00640034;-92.4949;-5.242;13.7777;-0.0516921;-0.672852;-1.69888;86.2819;-5.19901;54.7182;-7.731;-0.348115;-15.3431;-4.88386;
4.261;0.778354;-0.00319764;-92.4565;-5.2426;13.8059;-0.050537;-0.678501;-1.69888;86.1783;-5.19901;54.6158;-7.731;-0.38963;-15.3431;-4.87133;
4.271;0.770992;-0.00433024;-92.4178;-5.2432;13.8339;-0.0493536;-0.684019;-1.69888;86.0742;-5.199;54.5127;-7.731;-0.431272;-15.343;-4.8588;
4.281;0.770433;-0.00182526;-92.3792;-5.2438;13.8617;-0.0480898;-0.689361;-1.69888;85.97;-5.199;54.4097;-7.731;-0.472919;-15.343;-4.84627;
4.291;0.770589;-0.00649282;-92.3403;-5.2444;13.8898;-0.0469184;-0.694576;-1.69887;85.8659;-5.19899;54.3067;-7.731;-0.514566;-15.343;-4.83375;
4.301;0.77102;0.00414046;-92.3027;-5.24498;13.9168;-0.0455548;-0.699453;-1.69887;85.7617;-5.19899;54.2036;-7.731;-0.556213;-15.3429;-4.82128;
4.31101;0.771354;0.00840008;-92.2653;-5.24556;13.9437;-0.0440683;-0.704117;-1.69887;85.6576;-5.19899;54.1006;-7.731;-0.597857;-15.3429;-4.8088;
4.32101;0.771686;0.0101374;-92.2252;-5.24618;13.9724;-0.0424921;-0.708911;-1.69887;85.5534;-5.19898;53.9974;-7.731;-0.639441;-15.3429;-4.79633;
4.33101;0.808484;0.0146371;-92.1857;-5.24679;14.001;-0.0408621;-0.71344;-1.69887;85.4492;-5.19898;53.8943;-7.731;-0.681026;-15.3428;-4.78385;
4.34101;0.822809;0.0153131;-92.147;-5.24738;14.0303;-0.0392657;-0.71765;-1.69887;85.345;-5.19898;53.7912;-7.731;-0.722611;-15.3428;-4.77136;
4.35102;0.887631;0.0194806;-92.1075;-5.24799;14.0607;-0.0375721;-0.721741;-1.69887;85.2407;-5.19898;53.688;-7.731;-0.764195;-15.3427;-4.75882;
4.36102;1.033;0.0179545;-92.0681;-5.24859;14.0956;-0.0358866;-0.725626;-1.69886;85.1365;-5.19898;53.5849;-7.731;-0.80578;-15.3427;-4.74628;
4.37102;1.08205;0.0197944;-92.0287;-5.24919;14.1343;-0.0343145;-0.729328;-1.69886;85.0317;-5.19898;53.4811;-7.731;-0.847544;-15.3427;-4.73374;
4.38102;1.08659;0.0186639;-91.9893;-5.24978;14.1734;-0.0326763;-0.732841;-1.69887;84.9268;-5.19897;53.3773;-7.731;-0.889313;-15.3426;-4.7212;
4.39103;1.08894;0.0198251;-91.9498;-5.25038;14.2126;-0.0310302;-0.736164;-1.69887;84.822;-5.19897;53.2735;-7.731;-0.931083;-15.3426;-4.70867;
4.40103;1.09142;0.0306259;-91.9104;-5.25097;14.2517;-0.0295673;-0.739328;-1.69887;84.7171;-5.19897;53.1696;-7.731;-0.972852;-15.3426;-4.69619;
4.41103;1.11552;0.0232201;-91.8709;-5.25156;14.291;-0.0278285;-0.742341;-1.69887;84.6122;-5.19897;53.0658;-7.731;-1.01462;-15.3425;-4.6837;
4.42103;1.25535;0.0270547;-91.8309;-5.25215;14.3351;-0.0262062;-0.745159;-1.69887;84.5098;-5.19897;52.9644;-7.731;-1.05533;-15.3425;-4.67121;
4.43103;1.27113;0.0258919;-91.7916;-5.25273;14.38;-0.024692;-0.747769;-1.69887;84.4074;-5.19897;52.863;-7.731;-1.09604;-15.3424;-4.65873;
4.44104;1.27437;0.0264022;-91.7516;-5.25332;14.4258;-0.023221;-0.750247;-1.69887;84.305;-5.19897;52.7616;-7.731;-1.13675;-15.3424;-4.64623;
4.45104;1.26766;0.0221926;-91.7115;-5.25391;14.4717;-0.0217242;-0.752573;-1.69888;84.2026;-5.19898;52.6602;-7.731;-1.17745;-15.3424;-4.63371;
4.46104;1.21245;0.0247076;-91.6713;-5.2545;14.5158;-0.0204052;-0.754729;-1.69888;84.1002;-5.19898;52.5588;-7.731;-1.21816;-15.3423;-4.62118;
4.47104;1.20785;0.0215348;-91.6309;-5.25509;14.5593;-0.0190606;-0.75675;-1.69888;83.9939;-5.19898;52.4535;-7.731;-1.26036;-15.3423;-4.60866;
4.48105;1.20838;0.0173019;-91.5904;-5.25567;14.6028;-0.0178489;-0.758651;-1.69888;83.887;-5.19898;52.3475;-7.731;-1.30278;-15.3423;-4.59614;
4.49105;1.20923;0.0145338;-91.5494;-5.25626;14.6467;-0.0167836;-0.760461;-1.69889;83.7801;-5.19898;52.2416;-7.731;-1.34521;-15.3422;-4.58362;
4.50105;1.20987;0.0149952;-91.5097;-5.25684;14.6891;-0.0157671;-0.762116;-1.69889;83.6731;-5.19898;52.1357;-7.731;-1.38764;-15.3422;-4.57112;
4.51105;1.21714;0.0125524;-91.4683;-5.25743;14.7333;-0.0148069;-0.763752;-1.69889;83.5662;-5.19898;52.0298;-7.731;-1.43007;-15.3421;-4.55862;
4.52106;1.22913;0.00882949;-91.4275;-5.25801;14.7771;-0.0140329;-0.765294;-1.6989;83.461;-5.19899;51.9255;-7.731;-1.47175;-15.3421;-4.54612;
4.53106;1.2319;0.0104361;-91.3864;-5.2586;14.8214;-0.0133594;-0.766802;-1.6989;83.3559;-5.19899;51.8213;-7.731;-1.5134;-15.3421;-4.53361;
4.54106;1.2322;0.00474188;-91.3451;-5.25919;14.8659;-0.0127222;-0.76827;-1.6989;83.2507;-5.19899;51.7171;-7.731;-1.55505;-15.342;-4.52111;
4.55106;1.23234;-0.000790921;-91.3033;-5.25979;14.9107;-0.0122944;-0.769725;-1.69891;83.1456;-5.19899;51.6129;-7.731;-1.59671;-15.342;-4.5086;
4.56107;1.23246;-0.00145364;-91.2616;-5.26038;14.9553;-0.0119538;-0.771171;-1.69891;83.0404;-5.199;51.5087;-7.731;-1.63836;-15.342;-4.49609;
4.57107;1.23623;-0.00479836;-91.2204;-5.26097;14.9993;-0.0116913;-0.772595;-1.69891;82.9351;-5.199;51.4044;-7.731;-1.68;-15.3419;-4.48358;
4.58107;1.26124;-0.00944229;-91.1789;-5.26156;15.0441;-0.0115829;-0.774032;-1.69892;82.8298;-5.199;51.3;-7.731;-1.72163;-15.3419;-4.47107;
4.59107;1.26387;-0.0103515;-91.1382;-5.26214;15.0883;-0.0115573;-0.775462;-1.69892;82.7246;-5.199;51.1957;-7.731;-1.76326;-15.3419;-4.45857;
4.60107;1.28102;-0.0132831;-91.0974;-5.26273;15.1328;-0.0116291;-0.776921;-1.69893;82.6193;-5.19901;51.0913;-7.731;-1.8049;-15.3418;-4.44608;
4.61108;1.30436;-0.0166815;-91.0525;-5.26337;15.1824;-0.0118265;-0.778557;-1.69893;82.514;-5.19901;50.9869;-7.731;-1.84653;-15.3418;-4.43359;
4.62108;1.30718;-0.0185498;-91.0101;-5.26398;15.2296;-0.012053;-0.780145;-1.69894;82.4088;-5.19901;50.8826;-7.731;-1.88806;-15.3417;-4.4211;
4.63108;1.30818;-0.0222622;-90.9681;-5.26459;15.2762;-0.0123685;-0.781753;-1.69894;82.3036;-5.19902;50.7784;-7.731;-1.92959;-15.3417;-4.40861;
4.64108;1.30904;-0.0229357;-90.9275;-5.26518;15.3212;-0.0127552;-0.78335;-1.69895;82.1984;-5.19902;50.6741;-7.731;-1.97112;-15.3417;-4.39611;
4.65109;1.30989;-0.0247344;-90.8863;-5.26578;15.3668;-0.0131743;-0.785014;-1.69895;82.0932;-5.19902;50.5698;-7.731;-2.01265;-15.3416;-4.38361;
4.66109;1.31262;-0.0254936;-90.8434;-5.2664;15.4142;-0.0136414;-0.786797;-1.69895;81.988;-5.19903;50.4654;-7.731;-2.05419;-15.3416;-4.37111;
4.67109;1.33842;-0.031019;-90.7998;-5.26704;15.4628;-0.014242;-0.788667;-1.69896;81.8818;-5.19903;50.3601;-7.731;-2.09604;-15.3416;-4.35861;
4.68109;1.34356;-0.0313141;-90.756;-5.26769;15.5119;-0.0148242;-0.790602;-1.69896;81.7757;-5.19903;50.2548;-7.731;-2.13789;-15.3415;-4.34611;
4.6911;1.34504;-0.0305884;-90.7132;-5.26832;15.5599;-0.0154211;-0.792552;-1.69897;81.6695;-5.19904;50.1495;-7.731;-2.17974;-15.3415;-4.3336;
4.7011;1.34604;-0.0357666;-90.6676;-5.269;15.6109;-0.0161481;-0.7947;-1.69897;81.5633;-5.19904;50.0442;-7.731;-2.22158;-15.3414;-4.3211;
4.7111;1.34694;-0.0346268;-90.624;-5.26965;15.6596;-0.0168204;-0.796827;-1.69898;81.4571;-5.19905;49.9389;-7.731;-2.26343;-15.3414;-4.3086;
4.7211;1.35125;-0.0339921;-90.5804;-5.2703;15.7082;-0.0174812;-0.799014;-1.69898;81.3519;-5.19905;49.8345;-7.731;-2.30487;-15.3414;-4.2961;
4.7311;1.38436;-0.0402192;-90.5364;-5.27097;15.7578;-0.0181649;-0.801281;-1.69899;81.2466;-5.19905;49.7301;-7.731;-2.34629;-15.3413;-4.2836;
4.74111;1.39048;-0.0371175;-90.4926;-5.27163;15.8076;-0.0188829;-0.80361;-1.69899;81.1413;-5.19906;49.6256;-7.731;-2.38772;-15.3413;-4.2711;
4.75111;1.3918;-0.0377481;-90.45;-5.27228;15.8562;-0.0195285;-0.805941;-1.699;81.036;-5.19906;49.5212;-7.731;-2.42915;-15.3413;-4.25859;
4.76111;1.39255;-0.0386308;-90.4064;-5.27295;15.9057;-0.0201522;-0.808384;-1.699;80.9308;-5.19907;49.4168;-7.731;-2.47058;-15.3412;-4.24608;
4.77111;1.32296;-0.0396985;-90.3614;-5.27365;15.9556;-0.020835;-0.810956;-1.69901;80.8268;-5.19907;49.3136;-7.731;-2.51146;-15.3412;-4.23358;
4.78112;1.302;-0.0356339;-90.3192;-5.2743;16.0004;-0.0214206;-0.81343;-1.69902;80.7228;-5.19907;49.2104;-7.731;-2.55232;-15.3411;-4.22107;
4.79112;1.2996;-0.0370503;-90.2718;-5.27504;16.0502;-0.022012;-0.816263;-1.69902;80.6188;-5.19908;49.1072;-7.731;-2.59318;-15.3411;-4.20857;
4.80112;1.29945;-0.0363331;-90.2271;-5.27574;16.0971;-0.022557;-0.81898;-1.69903;80.5148;-5.19908;49.004;-7.731;-2.63405;-15.3411;-4.19607;
4.81112;1.29951;-0.0339354;-90.1869;-5.27637;16.1391;-0.0229918;-0.821454;-1.69903;80.4108;-5.19909;48.9008;-7.731;-2.67491;-15.341;-4.18357;
4.82113;1.30592;-0.0324781;-90.1373;-5.27716;16.1908;-0.0234355;-0.824535;-1.69904;80.3031;-5.19909;48.7939;-7.731;-2.71718;-15.341;-4.17108;
4.83113;1.33262;-0.0317386;-90.0923;-5.27787;16.2383;-0.0237908;-0.827356;-1.69904;80.1948;-5.19909;48.6865;-7.731;-2.75965;-15.341;-4.15858;
4.84113;1.34078;-0.0310121;-90.0467;-5.2786;16.2869;-0.0241167;-0.830223;-1.69905;80.0866;-5.1991;48.5791;-7.731;-2.80212;-15.3409;-4.14608;
4.85113;1.33721;-0.0302862;-90.0015;-5.27932;16.335;-0.0244068;-0.833071;-1.69905;79.9784;-5.1991;48.4716;-7.731;-2.8446;-15.3409;-4.13357;
4.86114;1.30432;-0.0289262;-89.9553;-5.28006;16.3831;-0.0246502;-0.835994;-1.69906;79.8702;-5.19911;48.3642;-7.731;-2.88705;-15.3409;-4.12106;
4.87114;1.30057;-0.0256327;-89.9096;-5.2808;16.4301;-0.0247636;-0.838882;-1.69906;79.7662;-5.19911;48.261;-7.731;-2.9278;-15.3408;-4.10855;
4.88114;1.3002;-0.0264074;-89.8637;-5.28154;16.4771;-0.0248805;-0.841765;-1.69907;79.6622;-5.19911;48.1578;-7.731;-2.96855;-15.3408;-4.09604;
4.89114;1.30035;-0.0246417;-89.8198;-5.28226;16.5219;-0.0249591;-0.844517;-1.69907;79.5582;-5.19912;48.0545;-7.731;-3.00931;-15.3407;-4.08354;
4.90114;1.30058;-0.0248721;-89.7722;-5.28303;16.5704;-0.0250243;-0.847488;-1.69908;79.4542;-5.19912;47.9513;-7.731;-3.05006;-15.3407;-4.07108;
4.91115;1.27892;-0.0225708;-89.7273;-5.28377;16.6159;-0.0250775;-0.850287;-1.69908;79.3502;-5.19913;47.848;-7.731;-3.09081;-15.3407;-4.05862;
4.92115;1.22877;-0.0206391;-89.6809;-5.28453;16.661;-0.0250285;-0.853163;-1.69909;79.2417;-5.19913;47.7403;-7.731;-3.13326;-15.3406;-4.04616;
4.93115;1.21785;-0.0220256;-89.6344;-5.28529;16.7051;-0.0249673;-0.856025;-1.69909;79.1331;-5.19913;47.6324;-7.731;-3.17576;-15.3406;-4.0337;
4.94115;1.21603;-0.0223394;-89.5878;-5.28606;16.7491;-0.024938;-0.858882;-1.6991;79.0244;-5.19914;47.5246;-7.731;-3.21826;-15.3406;-4.02123;
4.95116;1.19687;-0.0222137;-89.541;-5.28683;16.7927;-0.024908;-0.861738;-1.6991;78.9158;-5.19914;47.4167;-7.731;-3.26077;-15.3405;-4.00873;
4.96116;1.17711;-0.0220372;-89.4941;-5.2876;16.8355;-0.0248688;-0.864592;-1.69911;78.8072;-5.19915;47.3089;-7.731;-3.30327;-15.3405;-3.99623;
4.97116;1.17461;-0.025762;-89.4478;-5.28837;16.8773;-0.0249126;-0.867413;-1.69911;78.7004;-5.19915;47.2028;-7.731;-3.345;-15.3404;-3.98373;
4.98116;1.17415;-0.024077;-89.4004;-5.28916;16.92;-0.0249547;-0.870316;-1.69912;78.5937;-5.19915;47.0968;-7.731;-3.38671;-15.3404;-3.97123;
4.99117;1.17382;-0.0246023;-89.3543;-5.28993;16.9615;-0.0249668;-0.873155;-1.69912;78.4869;-5.19916;46.9908;-7.731;-3.42843;-15.3404;-3.95872;
5.00117;1.17355;-0.0250943;-89.3069;-5.29073;17.0039;-0.0250015;-0.87608;-1.69913;78.3801;-5.19916;46.8847;-7.731;-3.47014;-15.3403;-3.94618;
5.01117;1.16435;-0.0246863;-89.2592;-5.29153;17.0465;-0.0250255;-0.879036;-1.69913;78.2734;-5.19917;46.7787;-7.731;-3.51186;-15.3403;-3.93365;
5.02117;1.15377;-0.0283716;-89.2122;-5.29232;17.0877;-0.0251484;-0.881959;-1.69914;78.1691;-5.19917;46.6751;-7.731;-3.55258;-15.3403;-3.92111;
5.03117;1.15223;-0.0280852;-89.164;-5.29313;17.1298;-0.0252769;-0.884983;-1.69914;78.0647;-5.19917;46.5714;-7.731;-3.59329;-15.3402;-3.90857;
5.04118;1.15197;-0.0323502;-89.1167;-5.29393;17.171;-0.0254145;-0.887969;-1.69915;77.9604;-5.19918;46.4678;-7.731;-3.63401;-15.3402;-3.89604;
5.05118;1.15206;-0.0313564;-89.0698;-5.29473;17.2117;-0.0256351;-0.890947;-1.69915;77.8561;-5.19918;46.3642;-7.731;-3.67473;-15.3401;-3.88355;
5.06118;1.15217;-0.0335964;-89.0219;-5.29555;17.2533;-0.0259535;-0.894037;-1.69915;77.7517;-5.19918;46.2605;-7.731;-3.71544;-15.3401;-3.87106;
5.07118;1.15235;-0.0345073;-88.9773;-5.29631;17.2918;-0.0262489;-0.896944;-1.69916;77.6434;-5.19919;46.1528;-7.731;-3.75769;-15.3401;-3.85857;
5.08119;1.1526;-0.0363472;-88.9267;-5.29719;17.3354;-0.0266173;-0.900288;-1.69916;77.5344;-5.19919;46.0446;-7.731;-3.80017;-15.34;-3.84608;
5.09119;1.15281;-0.043247;-88.8768;-5.29805;17.3784;-0.0270768;-0.903636;-1.69917;77.4254;-5.1992;45.9363;-7.731;-3.84265;-15.34;-3.83359;
5.10119;1.15317;-0.0415731;-88.8281;-5.2989;17.4203;-0.0275858;-0.906973;-1.69917;77.3164;-5.1992;45.828;-7.731;-3.88512;-15.34;-3.82106;
5.11119;1.15345;-0.0456069;-88.7794;-5.29975;17.462;-0.0281144;-0.910375;-1.69918;77.2075;-5.1992;45.7197;-7.731;-3.92759;-15.3399;-3.80854;
5.1212;1.15376;-0.0480816;-88.7307;-5.3006;17.5036;-0.0287095;-0.913837;-1.69918;77.1003;-5.19921;45.6132;-7.731;-3.96932;-15.3399;-3.79602;
5.1312;1.15406;-0.0508649;-88.6818;-5.30146;17.5453;-0.0294076;-0.917395;-1.69918;76.9931;-5.19921;45.5067;-7.731;-4.01105;-15.3398;-3.7835;
5.1412;1.14726;-0.056124;-88.6329;-5.30233;17.5869;-0.0301538;-0.921053;-1.69919;76.8859;-5.19921;45.4002;-7.731;-4.05277;-15.3398;-3.77098;
5.1512;1.14444;-0.0577613;-88.5843;-5.3032;17.6279;-0.0309873;-0.924787;-1.69919;76.7788;-5.19922;45.2937;-7.731;-4.0945;-15.3398;-3.75847;
5.16121;1.13931;-0.06186;-88.5358;-5.30407;17.6686;-0.0319472;-0.92862;-1.6992;76.6716;-5.19922;45.1872;-7.731;-4.13623;-15.3397;-3.74597;
5.17121;1.13452;-0.0630907;-88.4872;-5.30495;17.709;-0.0329159;-0.932573;-1.6992;76.5669;-5.19922;45.0831;-7.731;-4.17695;-15.3397;-3.73346;
5.18121;1.13397;-0.0642141;-88.437;-5.30586;17.7507;-0.0339557;-0.936816;-1.6992;76.4621;-5.19923;44.979;-7.731;-4.21766;-15.3397;-3.72096;
5.19121;1.13392;-0.0678156;-88.3876;-5.30677;17.7915;-0.035014;-0.941103;-1.69921;76.3574;-5.19923;44.8749;-7.731;-4.25838;-15.3396;-3.70845;
5.20121;1.13393;-0.0721102;-88.3385;-5.30768;17.832;-0.036121;-0.945492;-1.69921;76.2527;-5.19923;44.7708;-7.731;-4.2991;-15.3396;-3.69594;
5.21122;1.13395;-0.0727996;-88.2922;-5.30854;17.8702;-0.0372201;-0.949769;-1.69922;76.148;-5.19923;44.6667;-7.731;-4.33982;-15.3396;-3.68344;
5.22122;1.13397;-0.0764709;-88.2393;-5.30953;17.9136;-0.0385895;-0.954812;-1.69922;76.0396;-5.19924;44.5589;-7.731;-4.38194;-15.3395;-3.67093;
5.23122;1.13399;-0.078303;-88.1893;-5.31047;17.9546;-0.0398495;-0.959726;-1.69922;75.9306;-5.19924;44.4506;-7.731;-4.42427;-15.3395;-3.65842;
5.24122;1.13396;-0.0839262;-88.1394;-5.31143;17.9954;-0.0411578;-0.964781;-1.69923;75.8216;-5.19924;44.3423;-7.731;-4.46659;-15.3394;-3.64592;
5.25123;1.13404;-0.0837767;-88.0893;-5.31239;18.0363;-0.042501;-0.970005;-1.69923;75.7127;-5.19925;44.234;-7.731;-4.50891;-15.3394;-3.63343;
5.26123;1.13032;-0.0865935;-88.0389;-5.31337;18.0773;-0.0439416;-0.975434;-1.69923;75.6037;-5.19925;44.1256;-7.731;-4.55124;-15.3394;-3.62095;
5.27123;1.12472;-0.0902322;-87.9884;-5.31435;18.118;-0.0453923;-0.98104;-1.69924;75.4959;-5.19925;44.0185;-7.731;-4.59305;-15.3393;-3.60846;
5.28123;1.12388;-0.0885328;-87.9416;-5.31528;18.1556;-0.0466797;-0.98637;-1.69924;75.3882;-5.19926;43.9113;-7.731;-4.63486;-15.3393;-3.59597;
5.29124;1.12379;-0.0922564;-87.8928;-5.31625;18.1947;-0.0480819;-0.99206;-1.69924;75.2804;-5.19926;43.8042;-7.731;-4.67667;-15.3393;-3.58347;
5.30124;1.1239;-0.0954451;-87.8412;-5.31728;18.236;-0.0497088;-0.998266;-1.69925;75.1727;-5.19926;43.697;-7.731;-4.71848;-15.3392;-3.57094;
5.31124;1.12399;-0.0986757;-87.7862;-5.3184;18.2799;-0.051439;-1.00509;-1.69925;75.0649;-5.19926;43.5899;-7.731;-4.76029;-15.3392;-3.55841;
5.32124;1.12407;-0.101191;-87.7403;-5.31934;18.3164;-0.052907;-1.01094;-1.69925;74.9574;-5.19927;43.4829;-7.731;-4.80197;-15.3391;-3.54589;
5.33124;1.12419;-0.102094;-87.6853;-5.32047;18.3601;-0.0546148;-1.01814;-1.69926;74.8498;-5.19927;43.3759;-7.731;-4.84366;-15.3391;-3.53336;
5.34125;1.12419;-0.109263;-87.6345;-5.32153;18.4003;-0.056304;-1.02499;-1.69926;74.7423;-5.19927;43.269;-7.731;-4.88534;-15.3391;-3.52085;
5.35125;1.12428;-0.111146;-87.583;-5.32262;18.4411;-0.0579412;-1.03214;-1.69926;74.6347;-5.19927;43.162;-7.731;-4.92702;-15.339;-3.50836;
5.36125;1.12445;-0.111944;-87.5315;-5.32371;18.4818;-0.059644;-1.03946;-1.69927;74.5272;-5.19928;43.0551;-7.731;-4.96871;-15.339;-3.49587;
5.37125;1.12439;-0.119551;-87.4804;-5.32481;18.5221;-0.0613583;-1.04692;-1.69927;74.42;-5.19928;42.9485;-7.731;-5.0102;-15.339;-3.48337;
5.38126;1.12463;-0.118386;-87.4287;-5.32594;18.5627;-0.0631739;-1.0547;-1.69927;74.3128;-5.19928;42.8419;-7.731;-5.0517;-15.3389;-3.47088;
5.39126;1.12465;-0.124863;-87.3766;-5.32708;18.6035;-0.0649784;-1.06271;-1.69927;74.2056;-5.19928;42.7352;-7.731;-5.0932;-15.3389;-3.45839;
5.40126;1.1247;-0.128035;-87.329;-5.32813;18.6408;-0.0666701;-1.07023;-1.69928;74.0985;-5.19929;42.6286;-7.731;-5.13469;-15.3388;-3.44587;
5.41126;1.17048;-0.131056;-87.2744;-5.32936;18.6837;-0.0686902;-1.07906;-1.69928;73.9912;-5.19929;42.522;-7.731;-5.1762;-15.3388;-3.43336;
5.42127;1.23025;-0.136266;-87.2217;-5.33055;18.728;-0.0707604;-1.08786;-1.69928;73.8836;-5.19929;42.4149;-7.731;-5.21783;-15.3388;-3.42084;
5.43127;1.24047;-0.139431;-87.1696;-5.33174;18.7726;-0.072822;-1.09679;-1.69928;73.776;-5.19929;42.3079;-7.731;-5.25946;-15.3387;-3.40833;
5.44127;1.24245;-0.143116;-87.1176;-5.33295;18.8172;-0.0748663;-1.10595;-1.69929;73.6684;-5.19929;42.2008;-7.731;-5.30109;-15.3387;-3.39582;
5.45127;1.28053;-0.147036;-87.0651;-5.33418;18.8624;-0.0768868;-1.11541;-1.69929;73.5607;-5.1993;42.0937;-7.731;-5.34272;-15.3387;-3.38332;
5.46128;1.30316;-0.150555;-87.0133;-5.33541;18.9085;-0.0790663;-1.12502;-1.69929;73.4531;-5.1993;41.9866;-7.731;-5.38435;-15.3386;-3.37082;
5.47128;1.30787;-0.152535;-86.9603;-5.33668;18.956;-0.0813067;-1.13513;-1.69929;73.3455;-5.1993;41.8795;-7.731;-5.42594;-15.3386;-3.35833;
