Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.4206;0.97373;0.0082399;-91.9182;-5.18926;19.1401;0.0104118;0.373468;-1.7023;94.6888;-5.20251;63.0041;-7.73101;3.08876;-15.3464;-5.88074;
3.43061;0.974292;0.00994765;-91.8642;-5.18888;19.1757;0.0103328;0.374726;-1.7022;94.5912;-5.20241;62.9083;-7.73101;3.04787;-15.3464;-5.86824;
3.44061;0.974733;0.0107387;-91.8121;-5.18851;19.21;0.0102976;0.375926;-1.7021;94.4936;-5.20231;62.8125;-7.73101;3.00699;-15.3463;-5.85573;
3.45061;0.954777;0.0110285;-91.7605;-5.18814;19.2438;0.0102818;0.377104;-1.70201;94.396;-5.20221;62.7167;-7.73101;2.96611;-15.3463;-5.84323;
3.46061;0.859044;0.0109958;-91.7075;-5.18776;19.276;0.0102692;0.378311;-1.70191;94.2971;-5.20212;62.6197;-7.73101;2.92474;-15.3463;-5.83084;
3.47061;0.839904;0.0110258;-91.6533;-5.18738;19.3068;0.0102566;0.37954;-1.70182;94.1954;-5.20203;62.5198;-7.73101;2.88231;-15.3462;-5.81855;
3.48061;0.860338;0.0110773;-91.5959;-5.18696;19.3391;0.0102438;0.380836;-1.70173;94.0938;-5.20193;62.42;-7.73101;2.83988;-15.3462;-5.80627;
3.49062;0.954024;0.0112062;-91.5413;-5.18657;19.3722;0.010235;0.38207;-1.70164;93.9921;-5.20184;62.3202;-7.73101;2.79746;-15.3461;-5.79398;
3.50062;0.980806;0.0111985;-91.4879;-5.18619;19.4069;0.0102273;0.383275;-1.70155;93.8905;-5.20175;62.2204;-7.73101;2.75503;-15.3461;-5.7817;
3.51062;0.984143;0.0111956;-91.4354;-5.18581;19.4413;0.0102179;0.384458;-1.70146;93.7896;-5.20166;62.1213;-7.73101;2.71299;-15.3461;-5.76921;
3.52062;0.984622;0.0112292;-91.3852;-5.18544;19.4742;0.0102082;0.38559;-1.70138;93.6898;-5.20158;62.0232;-7.73101;2.67149;-15.346;-5.75645;
3.53062;0.984714;0.0112995;-91.3309;-5.18505;19.5098;0.0101983;0.386815;-1.7013;93.59;-5.2015;61.9252;-7.73101;2.62998;-15.346;-5.74369;
3.54062;0.974265;0.0113915;-91.2711;-5.18461;19.5487;0.0101891;0.388163;-1.70122;93.4903;-5.20142;61.8271;-7.73101;2.58847;-15.346;-5.73094;
3.55063;0.906508;0.0114103;-91.2159;-5.18421;19.5828;0.0101809;0.389407;-1.70114;93.3905;-5.20134;61.7291;-7.73101;2.54697;-15.3459;-5.71818;
3.56063;0.891579;0.0115364;-91.1629;-5.18382;19.6142;0.0101748;0.390598;-1.70106;93.2911;-5.20126;61.6314;-7.73101;2.5057;-15.3459;-5.70557;
3.57063;0.874972;0.0116419;-91.1099;-5.18343;19.6453;0.0101721;0.391791;-1.70099;93.1924;-5.20119;61.5344;-7.73101;2.46477;-15.3458;-5.6931;
3.58063;0.749139;0.0115901;-91.0519;-5.183;19.6757;0.0101673;0.393095;-1.70092;93.0937;-5.20112;61.4373;-7.73101;2.42384;-15.3458;-5.68063;
3.59063;0.731479;0.0117152;-90.9999;-5.18262;19.7009;0.0101652;0.394263;-1.70085;92.9949;-5.20105;61.3402;-7.73101;2.3829;-15.3458;-5.66815;
3.60064;0.727307;0.0118401;-90.9437;-5.1822;19.7278;0.0101666;0.395524;-1.70078;92.8962;-5.20098;61.2431;-7.73101;2.34197;-15.3457;-5.65568;
3.61064;0.726698;0.0119377;-90.8926;-5.18182;19.7522;0.0101707;0.396669;-1.70071;92.7962;-5.20091;61.1448;-7.73101;2.30055;-15.3457;-5.64318;
3.62064;0.725696;0.0120208;-90.839;-5.18142;19.7777;0.0101772;0.397871;-1.70065;92.6935;-5.20084;61.0438;-7.73101;2.2581;-15.3457;-5.63067;
3.63064;0.71541;0.012079;-90.778;-5.18097;19.8067;0.0101868;0.399238;-1.70058;92.5907;-5.20078;60.9427;-7.73101;2.21565;-15.3456;-5.61816;
3.64064;0.684576;0.0148136;-90.7227;-5.18055;19.832;0.0102579;0.400479;-1.70052;92.488;-5.20071;60.8417;-7.73101;2.1732;-15.3456;-5.60564;
3.65064;0.670915;0.0148792;-90.669;-5.18015;19.8557;0.0103701;0.401698;-1.70046;92.3853;-5.20065;60.7406;-7.73101;2.13075;-15.3455;-5.59313;
3.66065;0.66801;0.0138728;-90.6139;-5.17973;19.8797;0.0104455;0.402961;-1.70039;92.2832;-5.20058;60.6402;-7.73101;2.08861;-15.3455;-5.58063;
3.67065;0.667029;0.0135364;-90.5605;-5.17933;19.903;0.0104907;0.404199;-1.70034;92.182;-5.20053;60.5405;-7.73101;2.04691;-15.3455;-5.56815;
3.68065;0.666399;0.0113736;-90.5088;-5.17894;19.9254;0.0104777;0.405402;-1.70028;92.0808;-5.20047;60.4409;-7.73101;2.0052;-15.3454;-5.55566;
3.69065;0.665887;0.0108136;-90.448;-5.17847;19.9517;0.0103952;0.406807;-1.70023;91.9795;-5.20041;60.3413;-7.73101;1.96349;-15.3454;-5.54318;
3.70065;0.660572;0.0119104;-90.3922;-5.17805;19.9758;0.010366;0.408083;-1.70017;91.8783;-5.20036;60.2416;-7.73101;1.92179;-15.3454;-5.53069;
3.71065;0.655793;0.012365;-90.3376;-5.17763;19.9991;0.0103662;0.409322;-1.70012;91.777;-5.2003;60.1419;-7.73101;1.88011;-15.3453;-5.51822;
3.72066;0.654993;0.0161187;-90.2811;-5.1772;20.023;0.0103833;0.410596;-1.70007;91.6756;-5.20025;60.042;-7.73101;1.83846;-15.3453;-5.50575;
3.73066;0.649473;0.0161247;-90.2262;-5.17677;20.0462;0.0105051;0.411839;-1.70002;91.5742;-5.20021;59.9422;-7.73101;1.79681;-15.3453;-5.49328;
3.74066;0.645459;0.0145283;-90.1709;-5.17635;20.0694;0.0106045;0.413106;-1.69997;91.4728;-5.20016;59.8424;-7.73101;1.75516;-15.3452;-5.48081;
3.75066;0.645057;0.0137796;-90.114;-5.17591;20.093;0.0106591;0.414422;-1.69993;91.3715;-5.20011;59.7425;-7.73101;1.71351;-15.3452;-5.46835;
3.76066;0.645248;0.0104501;-90.0582;-5.17547;20.1163;0.0106753;0.415722;-1.69988;91.2701;-5.20006;59.6427;-7.73101;1.67192;-15.3451;-5.45584;
3.77067;0.645462;0.00988857;-90.0022;-5.17504;20.1395;0.0105937;0.417023;-1.69984;91.1687;-5.20002;59.5428;-7.73101;1.6304;-15.3451;-5.44328;
3.78067;0.645648;0.0113559;-89.9484;-5.17461;20.1619;0.0105293;0.418261;-1.6998;91.0674;-5.19997;59.443;-7.73101;1.58889;-15.3451;-5.43072;
3.79067;0.645812;0.0120573;-89.8909;-5.17416;20.1857;0.010504;0.419569;-1.69975;90.9661;-5.19993;59.3431;-7.73101;1.54737;-15.345;-5.41817;
3.80067;0.645935;0.0123409;-89.8342;-5.17372;20.2092;0.0104966;0.420853;-1.69971;90.8647;-5.19989;59.2432;-7.73101;1.50586;-15.345;-5.40561;
3.81067;0.646018;0.0124168;-89.7776;-5.17327;20.2327;0.0104955;0.422131;-1.69967;90.7631;-5.19985;59.1431;-7.73101;1.4643;-15.345;-5.3931;
3.82067;0.646059;0.0123968;-89.7212;-5.17283;20.256;0.0104951;0.4234;-1.69964;90.6612;-5.19981;59.0427;-7.73101;1.42267;-15.3449;-5.38065;
3.83068;0.646071;0.0123527;-89.6659;-5.17239;20.2788;0.010493;0.424643;-1.6996;90.5593;-5.19978;58.9422;-7.73101;1.38104;-15.3449;-5.36819;
3.84068;0.646071;0.0123124;-89.61;-5.17195;20.3019;0.0104887;0.425898;-1.69957;90.4574;-5.19974;58.8418;-7.73101;1.33942;-15.3448;-5.35574;
3.85068;0.646059;0.012289;-89.5531;-5.17149;20.3253;0.0104826;0.427174;-1.69953;90.3555;-5.1997;58.7413;-7.73101;1.29779;-15.3448;-5.34328;
3.86068;0.646036;0.0122899;-89.4974;-5.17105;20.3483;0.0104754;0.428424;-1.6995;90.2544;-5.19967;58.6416;-7.73101;1.25653;-15.3448;-5.33079;
3.87068;0.646005;0.0123193;-89.4392;-5.17058;20.3722;0.0104675;0.429728;-1.69947;90.1542;-5.19964;58.5428;-7.73101;1.21573;-15.3447;-5.31826;
3.88068;0.644786;0.0123654;-89.3829;-5.17013;20.3953;0.0104604;0.43099;-1.69944;90.0541;-5.19961;58.4441;-7.73101;1.17493;-15.3447;-5.30573;
3.89069;0.638455;0.0124191;-89.3265;-5.16968;20.4183;0.0104541;0.432255;-1.69941;89.9539;-5.19958;58.3453;-7.73101;1.13413;-15.3447;-5.29321;
3.90069;0.635575;0.0124951;-89.2694;-5.16922;20.4414;0.0104492;0.433534;-1.69938;89.8538;-5.19955;58.2465;-7.73101;1.09334;-15.3446;-5.28068;
3.91069;0.635215;0.0125787;-89.2137;-5.16876;20.4638;0.0104464;0.434782;-1.69935;89.7523;-5.19952;58.1464;-7.73101;1.05203;-15.3446;-5.26814;
3.92069;0.63512;0.012658;-89.16;-5.16833;20.4854;0.0104458;0.435984;-1.69933;89.648;-5.19949;58.0435;-7.73101;1.00966;-15.3445;-5.2556;
3.93069;0.635067;0.0127371;-89.1041;-5.16787;20.5078;0.0104469;0.437235;-1.6993;89.5437;-5.19946;57.9406;-7.73101;0.967278;-15.3445;-5.24306;
3.9407;0.635026;0.012813;-89.0465;-5.16741;20.5309;0.01045;0.438525;-1.69928;89.4394;-5.19944;57.8377;-7.73101;0.924901;-15.3445;-5.23052;
3.9507;0.634996;0.0128878;-88.9833;-5.16689;20.5563;0.0104554;0.439939;-1.69925;89.3351;-5.19941;57.7348;-7.73101;0.882524;-15.3444;-5.21798;
3.9607;0.634982;0.0129464;-88.9281;-5.16644;20.5783;0.0104614;0.441173;-1.69923;89.2314;-5.19939;57.6325;-7.73101;0.840437;-15.3444;-5.20546;
3.9707;0.634979;0.0129999;-88.8721;-5.16598;20.6007;0.0104685;0.442426;-1.69921;89.1285;-5.19937;57.5309;-7.73101;0.79873;-15.3444;-5.19296;
3.9807;0.639411;0.013056;-88.8148;-5.1655;20.6236;0.0104767;0.443707;-1.69919;89.0256;-5.19934;57.4294;-7.731;0.757022;-15.3443;-5.18047;
3.9907;0.644695;0.0148501;-88.7563;-5.16502;20.6473;0.0104992;0.445015;-1.69916;88.9227;-5.19932;57.3278;-7.731;0.715315;-15.3443;-5.16797;
4.00071;0.645639;0.016918;-88.6983;-5.16454;20.6708;0.010606;0.446321;-1.69914;88.8198;-5.1993;57.2262;-7.731;0.673607;-15.3442;-5.15547;
4.01071;0.645875;0.0154107;-88.6416;-5.16407;20.6937;0.0107091;0.447611;-1.69913;88.717;-5.19928;57.1247;-7.731;0.631994;-15.3442;-5.14311;
4.02071;0.646005;0.0147243;-88.5841;-5.16359;20.7169;0.0107714;0.448934;-1.69911;88.6144;-5.19926;57.0234;-7.731;0.590495;-15.3442;-5.13085;
4.03071;0.646121;0.0145313;-88.5283;-5.16312;20.7395;0.0108118;0.45023;-1.69909;88.5117;-5.19925;56.922;-7.731;0.548996;-15.3441;-5.11859;
4.04071;0.752092;0.0147265;-88.4668;-5.1626;20.7653;0.0108519;0.451662;-1.69908;88.4091;-5.19923;56.8207;-7.731;0.507497;-15.3441;-5.10633;
4.05071;0.914011;0.0150212;-88.4119;-5.16214;20.7939;0.0108961;0.452946;-1.69906;88.3065;-5.19921;56.7193;-7.731;0.465997;-15.3441;-5.09407;
4.06072;0.9517;0.0150684;-88.3511;-5.16163;20.8295;0.0109477;0.454372;-1.69904;88.2035;-5.19919;56.6176;-7.731;0.424402;-15.344;-5.08171;
4.07072;0.965503;0.0159788;-88.2931;-5.16114;20.8639;0.0110151;0.455735;-1.69903;88.1001;-5.19918;56.5154;-7.731;0.38268;-15.344;-5.06921;
4.08072;0.991242;0.0166806;-88.236;-5.16065;20.8986;0.0111157;0.457085;-1.69902;87.9966;-5.19917;56.4132;-7.731;0.340957;-15.3439;-5.05671;
4.09072;1.00338;0.0161192;-88.1831;-5.1602;20.9313;0.011192;0.458345;-1.69901;87.8932;-5.19915;56.3111;-7.731;0.299235;-15.3439;-5.04421;
4.10072;1.00682;0.0159775;-88.1257;-5.15971;20.967;0.0112592;0.459721;-1.69899;87.7897;-5.19914;56.2089;-7.731;0.257513;-15.3439;-5.03171;
4.11073;1.00854;0.0192922;-88.0651;-5.15919;21.0047;0.0114308;0.461184;-1.69898;87.6863;-5.19912;56.1067;-7.731;0.215821;-15.3438;-5.01911;
4.12073;1.00989;0.0189761;-88.009;-5.15871;21.0396;0.011589;0.462562;-1.69897;87.5828;-5.19911;56.0044;-7.731;0.174169;-15.3438;-5.00639;
4.13073;1.01128;0.0185995;-87.9448;-5.15815;21.0795;0.0117529;0.464162;-1.69896;87.4793;-5.1991;55.9021;-7.731;0.132517;-15.3438;-4.99367;
4.14073;1.04876;0.0228607;-87.8849;-5.15763;21.1174;0.0119639;0.46568;-1.69895;87.3758;-5.19909;55.7998;-7.731;0.0908653;-15.3437;-4.98094;
4.15073;1.06354;0.0245086;-87.8272;-5.15713;21.1549;0.0122173;0.467181;-1.69894;87.2723;-5.19908;55.6975;-7.731;0.0492134;-15.3437;-4.96822;
4.16073;1.06723;0.0232397;-87.7706;-5.15663;21.1918;0.0124748;0.468686;-1.69893;87.1687;-5.19907;55.5951;-7.731;0.00756796;-15.3436;-4.95561;
4.17074;1.06858;0.0158562;-87.7119;-5.15612;21.2301;0.0126482;0.470282;-1.69893;87.065;-5.19906;55.4926;-7.731;-0.0340697;-15.3436;-4.9431;
4.18074;1.06928;0.0106176;-87.6492;-5.15557;21.2709;0.0124903;0.471995;-1.69892;86.9613;-5.19906;55.3901;-7.731;-0.0757073;-15.3436;-4.93059;
4.19074;1.06615;0.00716216;-87.5909;-5.15505;21.3089;0.0122;0.473544;-1.69891;86.8576;-5.19905;55.2876;-7.731;-0.117345;-15.3435;-4.91808;
4.20074;1.01665;0.00710358;-87.5316;-5.15453;21.3465;0.0118631;0.475062;-1.69891;86.754;-5.19904;55.1851;-7.731;-0.158983;-15.3435;-4.90557;
4.21074;0.980124;0.00805185;-87.4747;-5.15402;21.3807;0.0115887;0.476448;-1.6989;86.6502;-5.19903;55.0825;-7.731;-0.200596;-15.3435;-4.89306;
4.22074;0.973962;0.0135292;-87.4128;-5.15347;21.4173;0.0114784;0.477886;-1.6989;86.5465;-5.19903;54.9799;-7.731;-0.242179;-15.3434;-4.88055;
4.23075;0.981015;0.0175575;-87.3567;-5.15297;21.4504;0.0114914;0.479159;-1.69889;86.4427;-5.19902;54.8772;-7.731;-0.283762;-15.3434;-4.86804;
4.24075;1.01;0.0177317;-87.3002;-5.15247;21.4843;0.0116239;0.480436;-1.69889;86.3389;-5.19901;54.7746;-7.731;-0.325345;-15.3433;-4.85554;
4.25075;1.02237;0.0170396;-87.24;-5.15193;21.5213;0.011758;0.481812;-1.69888;86.2351;-5.19901;54.672;-7.731;-0.366927;-15.3433;-4.84303;
4.26075;1.02435;0.00972255;-87.176;-5.15136;21.5607;0.0117175;0.483288;-1.69888;86.1313;-5.199;54.5692;-7.731;-0.408504;-15.3433;-4.83052;
4.27075;1.02417;0.00703789;-87.1163;-5.15082;21.5974;0.011525;0.484661;-1.69888;86.0273;-5.199;54.4664;-7.731;-0.450073;-15.3432;-4.81802;
4.28076;1.02378;0.0077932;-87.056;-5.15028;21.6344;0.0112792;0.48602;-1.69887;85.9234;-5.199;54.3635;-7.731;-0.491643;-15.3432;-4.80552;
4.29076;0.997556;0.00475284;-86.9952;-5.14973;21.6716;0.0110326;0.487364;-1.69887;85.8194;-5.19899;54.2607;-7.731;-0.533212;-15.3432;-4.79302;
4.30076;0.916683;0.00664253;-86.9348;-5.14919;21.7059;0.0107533;0.488663;-1.69887;85.7155;-5.19899;54.1578;-7.731;-0.574781;-15.3431;-4.78051;
4.31076;0.898223;0.0047222;-86.8726;-5.14862;21.7395;0.0104821;0.489957;-1.69887;85.6114;-5.19899;54.0549;-7.731;-0.616361;-15.3431;-4.76815;
4.32076;0.869818;0.000926743;-86.8126;-5.14808;21.7712;0.0101905;0.49117;-1.69887;85.5072;-5.19898;53.9517;-7.731;-0.657954;-15.343;-4.75589;
4.33076;0.83233;0.00250921;-86.7581;-5.14759;21.7988;0.00985894;0.492229;-1.69887;85.4029;-5.19898;53.8486;-7.731;-0.699547;-15.343;-4.74363;
4.34077;0.819366;0.00289974;-86.6987;-5.14705;21.8279;0.00952451;0.493336;-1.69887;85.2987;-5.19898;53.7454;-7.731;-0.74114;-15.343;-4.73137;
4.35077;0.817307;-0.00228892;-86.6378;-5.1465;21.8574;0.0091028;0.494413;-1.69886;85.1945;-5.19898;53.6423;-7.731;-0.782733;-15.3429;-4.71911;
4.36077;0.816652;-0.00559547;-86.5742;-5.14593;21.8882;0.00856399;0.495466;-1.69886;85.0909;-5.19898;53.5398;-7.731;-0.824022;-15.3429;-4.70664;
4.37077;0.815787;-0.00846153;-86.5109;-5.14535;21.9188;0.00792464;0.496423;-1.69887;84.9883;-5.19897;53.4381;-7.731;-0.864914;-15.3429;-4.69389;
4.38077;0.81369;-0.0146444;-86.4488;-5.14479;21.9487;0.00719492;0.497261;-1.69887;84.8856;-5.19897;53.3365;-7.731;-0.905806;-15.3428;-4.68113;
4.39077;0.802204;-0.0167985;-86.3879;-5.14425;21.9778;0.00641416;0.497961;-1.69887;84.7829;-5.19897;53.2348;-7.731;-0.946698;-15.3428;-4.66838;
4.40078;0.793965;-0.0213452;-86.3305;-5.14373;22.0047;0.00559431;0.498513;-1.69887;84.6803;-5.19897;53.1332;-7.731;-0.987591;-15.3427;-4.65563;
4.41078;0.791854;-0.0245798;-86.2684;-5.14318;22.0337;0.00462;0.49898;-1.69887;84.5763;-5.19897;53.0302;-7.731;-1.02898;-15.3427;-4.64302;
4.42078;0.787272;-0.0300344;-86.2104;-5.14266;22.0607;0.00363507;0.499273;-1.69887;84.4696;-5.19897;52.9246;-7.731;-1.0714;-15.3427;-4.63054;
4.43078;0.781724;-0.0295843;-86.1472;-5.1421;22.0897;0.00245519;0.499413;-1.69887;84.3629;-5.19897;52.8189;-7.731;-1.11381;-15.3426;-4.61807;
4.44078;0.780525;-0.0329951;-86.0877;-5.14158;22.117;0.00138011;0.499397;-1.69887;84.2562;-5.19897;52.7132;-7.731;-1.15623;-15.3426;-4.60559;
4.45079;0.780303;-0.0359098;-86.0201;-5.14099;22.1479;8.2929e-005;0.499203;-1.69888;84.1495;-5.19898;52.6076;-7.731;-1.19865;-15.3426;-4.59311;
4.46079;0.780338;-0.0410987;-85.9571;-5.14044;22.1766;-0.00119611;0.498833;-1.69888;84.0435;-5.19898;52.5026;-7.731;-1.24075;-15.3425;-4.58061;
4.47079;0.780446;-0.0466692;-85.8964;-5.13992;22.2043;-0.00248575;0.498293;-1.69888;83.9385;-5.19898;52.3985;-7.731;-1.28243;-15.3425;-4.56809;
4.48079;0.780647;-0.0476699;-85.8347;-5.13939;22.2324;-0.00391282;0.497577;-1.69888;83.8334;-5.19898;52.2945;-7.731;-1.32411;-15.3424;-4.55557;
4.49079;0.780823;-0.053905;-85.7718;-5.13886;22.261;-0.00542764;0.496665;-1.69889;83.7284;-5.19898;52.1904;-7.731;-1.36579;-15.3424;-4.54305;
4.50079;0.781039;-0.0557139;-85.7099;-5.13834;22.2891;-0.00697856;0.495545;-1.69889;83.6233;-5.19898;52.0864;-7.731;-1.40748;-15.3424;-4.53053;
4.5108;0.781202;-0.0604386;-85.6496;-5.13784;22.3165;-0.00851883;0.494261;-1.69889;83.5184;-5.19898;51.9824;-7.731;-1.44908;-15.3423;-4.51815;
4.5208;0.781347;-0.0647047;-85.5876;-5.13733;22.3446;-0.0101352;0.492739;-1.6989;83.4136;-5.19899;51.8786;-7.731;-1.49058;-15.3423;-4.50589;
4.5308;0.781527;-0.0638712;-85.5261;-5.13683;22.3725;-0.011726;0.491029;-1.6989;83.3089;-5.19899;51.7748;-7.731;-1.53209;-15.3423;-4.49363;
4.5408;0.779411;-0.0629514;-85.4653;-5.13635;22.3999;-0.0132042;0.489142;-1.6989;83.2041;-5.19899;51.6709;-7.731;-1.57359;-15.3422;-4.48136;
4.5508;0.772772;-0.0574622;-85.407;-5.13589;22.426;-0.0144438;0.487174;-1.69891;83.0993;-5.19899;51.5671;-7.731;-1.6151;-15.3422;-4.4691;
4.56081;0.771369;-0.0557589;-85.342;-5.13538;22.455;-0.0156766;0.484834;-1.69891;82.9941;-5.199;51.4628;-7.731;-1.65675;-15.3422;-4.45663;
4.57081;0.768821;-0.0543664;-85.2769;-5.13488;22.4839;-0.0167773;0.48237;-1.69892;82.8883;-5.199;51.358;-7.731;-1.69858;-15.3421;-4.44387;
4.58081;0.762072;-0.0564663;-85.2142;-5.1344;22.5116;-0.0178425;0.479897;-1.69892;82.7825;-5.199;51.2531;-7.731;-1.74042;-15.3421;-4.43111;
4.59081;0.760522;-0.0568228;-85.1515;-5.13393;22.539;-0.0189107;0.477325;-1.69892;82.6767;-5.19901;51.1482;-7.731;-1.78226;-15.342;-4.41835;
4.60081;0.760135;-0.0564606;-85.0918;-5.13348;22.5651;-0.019878;0.474799;-1.69893;82.5709;-5.19901;51.0434;-7.731;-1.82409;-15.342;-4.4056;
4.61081;0.759894;-0.0600392;-85.0248;-5.13299;22.5943;-0.0209283;0.471877;-1.69893;82.4656;-5.19901;50.939;-7.731;-1.86571;-15.342;-4.39311;
4.62082;0.759772;-0.0597266;-84.9632;-5.13254;22.6212;-0.0218868;0.469089;-1.69894;82.3609;-5.19901;50.8351;-7.731;-1.90705;-15.3419;-4.38086;
4.63082;0.759699;-0.0579496;-84.905;-5.13213;22.6465;-0.0227684;0.466367;-1.69894;82.2562;-5.19902;50.7313;-7.731;-1.94839;-15.3419;-4.3686;
4.64082;0.759556;-0.0621907;-84.8418;-5.13168;22.674;-0.0237144;0.463318;-1.69895;82.1515;-5.19902;50.6275;-7.731;-1.98973;-15.3419;-4.35635;
4.65082;0.75946;-0.0646512;-84.7801;-5.13125;22.7007;-0.0246696;0.460237;-1.69895;82.0468;-5.19903;50.5237;-7.731;-2.03107;-15.3418;-4.34409;
4.66082;0.759403;-0.0659777;-84.7168;-5.13081;22.7282;-0.0256654;0.456956;-1.69896;81.9424;-5.19903;50.4202;-7.731;-2.07225;-15.3418;-4.33161;
4.67082;0.759324;-0.0722994;-84.6485;-5.13035;22.7577;-0.0268253;0.45325;-1.69896;81.8384;-5.19903;50.317;-7.731;-2.11324;-15.3417;-4.31885;
4.68083;0.759318;-0.0741612;-84.584;-5.12992;22.7856;-0.027938;0.449594;-1.69897;81.7344;-5.19904;50.2139;-7.731;-2.15422;-15.3417;-4.30608;
4.69083;0.759371;-0.0753686;-84.5263;-5.12954;22.8105;-0.0289689;0.446185;-1.69897;81.6304;-5.19904;50.1108;-7.731;-2.1952;-15.3417;-4.29332;
4.70083;0.759409;-0.0799967;-84.4637;-5.12914;22.8375;-0.0301606;0.442327;-1.69898;81.5265;-5.19904;50.0077;-7.731;-2.23618;-15.3416;-4.28055;
4.71083;0.759459;-0.0844341;-84.3964;-5.12871;22.8665;-0.0315372;0.437959;-1.69898;81.4213;-5.19905;49.9034;-7.731;-2.27762;-15.3416;-4.26806;
4.72083;0.759515;-0.0880334;-84.3358;-5.12834;22.8925;-0.0327951;0.433856;-1.69899;81.3137;-5.19905;49.7966;-7.731;-2.31997;-15.3416;-4.25581;
4.73084;0.759628;-0.0883088;-84.2674;-5.12792;22.9219;-0.0342651;0.429011;-1.69899;81.2061;-5.19905;49.6899;-7.731;-2.36231;-15.3415;-4.24357;
4.74084;0.759623;-0.0944164;-84.2096;-5.12758;22.9468;-0.035499;0.424744;-1.699;81.0985;-5.19906;49.5831;-7.731;-2.40466;-15.3415;-4.23132;
4.75084;0.759722;-0.0953349;-84.1438;-5.1272;22.975;-0.036958;0.419673;-1.699;80.9909;-5.19906;49.4764;-7.731;-2.447;-15.3414;-4.21907;
4.76084;0.759683;-0.0995573;-84.0791;-5.12683;23.0027;-0.0383612;0.414507;-1.69901;80.8847;-5.19907;49.3711;-7.731;-2.48876;-15.3414;-4.2066;
4.77084;0.759544;-0.10422;-84.0142;-5.12648;23.0304;-0.0397788;0.409152;-1.69901;80.7803;-5.19907;49.2675;-7.731;-2.52978;-15.3414;-4.19383;
4.78084;0.759898;-0.0990196;-83.9461;-5.12612;23.0596;-0.0412765;0.403316;-1.69902;80.6759;-5.19908;49.1639;-7.731;-2.57079;-15.3413;-4.18107;
4.79085;0.759926;-0.101076;-83.8832;-5.12579;23.0864;-0.0425903;0.397763;-1.69902;80.5716;-5.19908;49.0604;-7.731;-2.6118;-15.3413;-4.1683;
4.80085;0.759943;-0.101955;-83.8232;-5.12549;23.112;-0.0438245;0.392337;-1.69903;80.4672;-5.19908;48.9568;-7.731;-2.65282;-15.3413;-4.15553;
4.81085;0.759984;-0.102429;-83.7606;-5.12519;23.1387;-0.0450932;0.386537;-1.69903;80.3616;-5.19909;48.852;-7.731;-2.6943;-15.3412;-4.14291;
4.82085;0.757854;-0.105147;-83.6966;-5.12488;23.1659;-0.0463324;0.380474;-1.69904;80.2536;-5.19909;48.7448;-7.731;-2.73666;-15.3412;-4.13041;
4.83085;0.750964;-0.104512;-83.6302;-5.12458;23.1938;-0.0475522;0.374036;-1.69904;80.1457;-5.1991;48.6377;-7.731;-2.77903;-15.3411;-4.11791;
4.84085;0.749551;-0.103769;-83.5627;-5.12429;23.2221;-0.0487104;0.367381;-1.69905;80.0377;-5.1991;48.5305;-7.731;-2.82139;-15.3411;-4.10541;
4.85086;0.749301;-0.102731;-83.4993;-5.12402;23.2486;-0.0497407;0.361016;-1.69905;79.9297;-5.1991;48.4234;-7.731;-2.86376;-15.3411;-4.09292;
4.86086;0.749242;-0.103406;-83.4336;-5.12375;23.2761;-0.0507954;0.354315;-1.69906;79.8225;-5.19911;48.3169;-7.731;-2.90581;-15.341;-4.08042;
4.87086;0.749191;-0.102373;-83.3673;-5.12349;23.3037;-0.0517606;0.347455;-1.69907;79.7161;-5.19911;48.2114;-7.731;-2.94747;-15.341;-4.06791;
4.88086;0.749204;-0.0995747;-83.3041;-5.12325;23.33;-0.0526064;0.340824;-1.69907;79.6098;-5.19912;48.1058;-7.731;-2.98914;-15.341;-4.05541;
4.89086;0.742547;-0.101205;-83.2398;-5.12302;23.3567;-0.0533584;0.334007;-1.69908;79.5035;-5.19912;48.0002;-7.731;-3.0308;-15.3409;-4.0429;
4.90087;0.739094;-0.0980571;-83.1748;-5.1228;23.3833;-0.0540943;0.32705;-1.69908;79.3972;-5.19912;47.8947;-7.731;-3.07246;-15.3409;-4.0304;
4.91087;0.738445;-0.0973774;-83.1084;-5.12258;23.4105;-0.054728;0.319863;-1.69909;79.291;-5.19913;47.7893;-7.731;-3.11404;-15.3408;-4.01788;
4.92087;0.73831;-0.0946262;-83.0416;-5.12237;23.4378;-0.0552947;0.312579;-1.69909;79.185;-5.19913;47.684;-7.731;-3.15552;-15.3408;-4.00535;
4.93087;0.738138;-0.0980564;-82.9771;-5.12217;23.4642;-0.0557515;0.305508;-1.6991;79.079;-5.19914;47.5787;-7.731;-3.197;-15.3408;-3.99281;
4.94087;0.738202;-0.0950708;-82.9113;-5.12198;23.491;-0.056269;0.298251;-1.6991;78.973;-5.19914;47.4735;-7.731;-3.23848;-15.3407;-3.98028;
4.95087;0.738198;-0.0929737;-82.8459;-5.12181;23.5176;-0.0566743;0.290999;-1.69911;78.8669;-5.19914;47.3682;-7.731;-3.27996;-15.3407;-3.96775;
