Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.16016;0.532392;-0.00702767;-93.2452;-5.20797;17.3746;-0.00134581;0.227636;-1.70627;97.6554;-5.20652;65.9092;-7.73101;4.3484;-15.348;-6.24012;
3.17016;0.532275;-0.0101489;-93.1978;-5.20778;17.3934;-0.00152799;0.227418;-1.70611;97.5583;-5.20636;65.8142;-7.73101;4.30673;-15.3479;-6.22761;
3.18016;0.532295;-0.00894214;-93.1487;-5.20759;17.4129;-0.00179711;0.227175;-1.70595;97.4611;-5.2062;65.7193;-7.73101;4.26506;-15.3479;-6.21511;
3.19016;0.53224;-0.00736068;-93.0999;-5.2074;17.4322;-0.00200259;0.226904;-1.7058;97.3639;-5.20604;65.6243;-7.73101;4.22339;-15.3478;-6.20261;
3.20017;0.497462;-0.00653216;-93.0517;-5.20722;17.4508;-0.00216258;0.226621;-1.70564;97.2668;-5.20588;65.5294;-7.73101;4.18177;-15.3478;-6.19011;
3.21017;0.444802;-0.00843274;-93.0023;-5.20703;17.4678;-0.00238903;0.226316;-1.70549;97.1699;-5.20573;65.4346;-7.73101;4.14037;-15.3478;-6.1776;
3.22017;0.436401;-0.00767821;-92.9528;-5.20684;17.4839;-0.00260833;0.225988;-1.70534;97.0729;-5.20558;65.3398;-7.73101;4.09897;-15.3477;-6.1651;
3.23017;0.418317;-0.00711651;-92.9062;-5.20667;17.4986;-0.00276615;0.225658;-1.70519;96.976;-5.20543;65.245;-7.73101;4.05756;-15.3477;-6.1526;
3.24017;0.414009;-0.00745553;-92.8557;-5.20648;17.5141;-0.00295428;0.225283;-1.70505;96.879;-5.20528;65.1501;-7.73101;4.01616;-15.3477;-6.14011;
3.25017;0.41309;-0.00656929;-92.8089;-5.2063;17.5284;-0.00308422;0.22492;-1.7049;96.7819;-5.20513;65.0551;-7.73101;3.97471;-15.3476;-6.12763;
3.26017;0.412858;-0.00943994;-92.7601;-5.20612;17.5433;-0.00331011;0.224526;-1.70476;96.6839;-5.20499;64.9593;-7.73101;3.93307;-15.3476;-6.11514;
3.27017;0.412182;-0.0081824;-92.7112;-5.20594;17.5582;-0.00349281;0.224105;-1.70462;96.586;-5.20485;64.8635;-7.73101;3.89142;-15.3475;-6.10266;
3.28017;0.41158;-0.00835103;-92.6628;-5.20576;17.5729;-0.00366974;0.223666;-1.70448;96.4881;-5.20471;64.7676;-7.73101;3.84978;-15.3475;-6.09017;
3.29017;0.404807;-0.0106943;-92.6141;-5.20558;17.5876;-0.00384598;0.223206;-1.70434;96.3902;-5.20457;64.6718;-7.73101;3.80814;-15.3475;-6.07768;
3.30017;0.400363;-0.00930763;-92.5627;-5.20539;17.6028;-0.00407032;0.222695;-1.7042;96.2921;-5.20443;64.5758;-7.73101;3.76648;-15.3474;-6.06518;
3.31017;0.399818;-0.0120041;-92.5138;-5.20521;17.6172;-0.00430277;0.222176;-1.70408;96.1936;-5.2043;64.4793;-7.73101;3.72475;-15.3474;-6.05269;
3.32017;0.399646;-0.0105942;-92.466;-5.20504;17.6313;-0.00452861;0.22164;-1.70395;96.0951;-5.20417;64.3828;-7.73101;3.68302;-15.3474;-6.04019;
3.33017;0.399595;-0.00991877;-92.418;-5.20487;17.6454;-0.00472421;0.221073;-1.70382;95.9966;-5.20404;64.2863;-7.73101;3.6413;-15.3473;-6.02769;
3.34017;0.399649;-0.0121124;-92.3672;-5.20468;17.6603;-0.00500229;0.220442;-1.70369;95.8981;-5.20391;64.1899;-7.73101;3.59957;-15.3473;-6.01518;
3.35017;0.399786;-0.012355;-92.3185;-5.20451;17.6745;-0.00523951;0.2198;-1.70356;95.7996;-5.20378;64.0934;-7.73101;3.5579;-15.3472;-6.00267;
3.36017;0.399972;-0.0128714;-92.2698;-5.20434;17.6888;-0.00547072;0.219129;-1.70344;95.7015;-5.20366;63.9972;-7.73101;3.51649;-15.3472;-5.99015;
3.37017;0.400196;-0.0129924;-92.2211;-5.20417;17.7031;-0.005724;0.218431;-1.70332;95.6033;-5.20354;63.901;-7.73101;3.47508;-15.3472;-5.97764;
3.38017;0.400439;-0.0113512;-92.1701;-5.20399;17.718;-0.00593888;0.217667;-1.7032;95.5052;-5.20342;63.8048;-7.73101;3.43367;-15.3471;-5.96512;
3.39018;0.400643;-0.0139066;-92.1235;-5.20383;17.7317;-0.00621713;0.21694;-1.70309;95.407;-5.2033;63.7087;-7.73101;3.39226;-15.3471;-5.95263;
3.40018;0.400843;-0.0132374;-92.0739;-5.20366;17.7462;-0.00645801;0.216138;-1.70297;95.3086;-5.20319;63.6122;-7.73101;3.35077;-15.347;-5.94014;
3.41018;0.400979;-0.0167911;-92.0244;-5.20349;17.7607;-0.00670558;0.215311;-1.70286;95.2091;-5.20308;63.5146;-7.73101;3.30895;-15.347;-5.92765;
3.42018;0.401148;-0.0147433;-91.9731;-5.20332;17.7757;-0.0070141;0.214422;-1.70275;95.1097;-5.20296;63.417;-7.73101;3.26713;-15.347;-5.91515;
3.43018;0.401222;-0.0152355;-91.9253;-5.20316;17.7897;-0.00726463;0.213561;-1.70264;95.0102;-5.20285;63.3195;-7.73101;3.22531;-15.3469;-5.90266;
3.44018;0.40802;-0.0152631;-91.8752;-5.203;17.8043;-0.00754917;0.212627;-1.70253;94.9107;-5.20274;63.2219;-7.73101;3.18349;-15.3469;-5.89016;
3.45018;0.480561;-0.0152355;-91.8271;-5.20284;17.82;-0.00783109;0.211699;-1.70242;94.8113;-5.20264;63.1244;-7.73101;3.14175;-15.3469;-5.87765;
3.46018;0.515781;-0.0172017;-91.7775;-5.20268;17.8381;-0.00816308;0.21071;-1.70233;94.7123;-5.20254;63.0272;-7.73101;3.10028;-15.3468;-5.86514;
3.47018;0.512149;-0.0170761;-91.7279;-5.20252;17.8567;-0.0084549;0.209676;-1.70223;94.6133;-5.20244;62.93;-7.73101;3.0588;-15.3468;-5.85263;
3.48018;0.491741;-0.0173528;-91.6776;-5.20236;17.8749;-0.00872784;0.208595;-1.70213;94.5142;-5.20234;62.8329;-7.73101;3.01733;-15.3467;-5.84012;
3.49018;0.488815;-0.0173584;-91.6283;-5.20221;17.8924;-0.00901138;0.207506;-1.70203;94.4152;-5.20224;62.7357;-7.73101;2.97586;-15.3467;-5.82762;
3.50018;0.48888;-0.0170747;-91.5765;-5.20204;17.9107;-0.00931543;0.206328;-1.70193;94.316;-5.20214;62.6383;-7.73101;2.93434;-15.3467;-5.81512;
3.51018;0.489032;-0.0201682;-91.5283;-5.2019;17.9278;-0.00958144;0.205193;-1.70184;94.2161;-5.20205;62.5402;-7.73101;2.89264;-15.3466;-5.80262;
3.52018;0.489242;-0.0188478;-91.4777;-5.20174;17.9456;-0.00992536;0.203969;-1.70175;94.1162;-5.20196;62.4421;-7.73101;2.85093;-15.3466;-5.79012;
3.53018;0.489375;-0.0199804;-91.4275;-5.20159;17.9633;-0.0102671;0.202711;-1.70166;94.0163;-5.20187;62.3439;-7.73101;2.80923;-15.3466;-5.77762;
3.54018;0.497676;-0.0180772;-91.3774;-5.20145;17.9811;-0.0105486;0.201417;-1.70157;93.9163;-5.20178;62.2458;-7.73101;2.76753;-15.3465;-5.76513;
3.55018;0.499881;-0.0209856;-91.3275;-5.2013;17.9991;-0.0108427;0.200088;-1.70149;93.8165;-5.20169;62.1478;-7.73101;2.72589;-15.3465;-5.75264;
3.56018;0.500241;-0.0197635;-91.2774;-5.20116;18.0172;-0.0111327;0.198721;-1.70141;93.7171;-5.20161;62.0501;-7.73101;2.68454;-15.3464;-5.74016;
3.57018;0.471403;-0.0191194;-91.2289;-5.20102;18.0343;-0.0113868;0.19737;-1.70133;93.6177;-5.20153;61.9524;-7.73101;2.64319;-15.3464;-5.72767;
3.58018;0.44056;-0.022522;-91.1794;-5.20088;18.0505;-0.0116559;0.195965;-1.70125;93.5183;-5.20144;61.8547;-7.73101;2.60184;-15.3464;-5.71519;
3.59019;0.436585;-0.0198308;-91.1271;-5.20074;18.0669;-0.011957;0.194444;-1.70117;93.4188;-5.20136;61.757;-7.73101;2.56048;-15.3463;-5.70267;
3.60019;0.435866;-0.0186541;-91.0785;-5.20061;18.0821;-0.0121686;0.193005;-1.70109;93.3191;-5.20128;61.659;-7.73101;2.51901;-15.3463;-5.69015;
3.61019;0.435469;-0.021035;-91.0281;-5.20047;18.0979;-0.012424;0.191496;-1.70101;93.2177;-5.20121;61.5593;-7.73101;2.47699;-15.3463;-5.67763;
3.62019;0.435231;-0.0200491;-90.9775;-5.20034;18.1136;-0.0126919;0.189957;-1.70094;93.1164;-5.20114;61.4597;-7.73101;2.43497;-15.3462;-5.6651;
3.63019;0.433111;-0.0189314;-90.9267;-5.20021;18.1294;-0.0128963;0.188382;-1.70087;93.015;-5.20106;61.36;-7.73101;2.39294;-15.3462;-5.65258;
3.64019;0.417072;-0.0183002;-90.8751;-5.20008;18.1451;-0.0130702;0.186767;-1.7008;92.9136;-5.20099;61.2604;-7.73101;2.35092;-15.3461;-5.64008;
3.65019;0.403702;-0.0179274;-90.8262;-5.19995;18.1594;-0.0132146;0.18523;-1.70073;92.8125;-5.20092;61.1609;-7.73101;2.309;-15.3461;-5.62759;
3.66019;0.401882;-0.0176689;-90.7764;-5.19983;18.1737;-0.0133483;0.183656;-1.70066;92.7119;-5.20086;61.0619;-7.73101;2.26744;-15.3461;-5.6151;
3.67019;0.4014;-0.01936;-90.7258;-5.1997;18.1881;-0.0135084;0.182053;-1.7006;92.6113;-5.20079;60.963;-7.73101;2.22587;-15.346;-5.60261;
3.68019;0.401091;-0.018047;-90.6752;-5.19958;18.2026;-0.0136648;0.180435;-1.70054;92.5108;-5.20073;60.8641;-7.73101;2.18431;-15.346;-5.59012;
3.69019;0.400858;-0.0172517;-90.6252;-5.19946;18.2169;-0.0137806;0.17883;-1.70047;92.4102;-5.20066;60.7651;-7.73101;2.14275;-15.346;-5.57762;
3.70019;0.38785;-0.0166732;-90.5745;-5.19934;18.2312;-0.0138723;0.177191;-1.70041;92.3096;-5.2006;60.6662;-7.73101;2.1012;-15.3459;-5.56512;
3.71019;0.380392;-0.0171434;-90.5241;-5.19923;18.2449;-0.0139708;0.175559;-1.70036;92.2088;-5.20054;60.567;-7.73101;2.05969;-15.3459;-5.55262;
3.72019;0.393996;-0.0187268;-90.4719;-5.19911;18.2591;-0.014153;0.173853;-1.7003;92.1081;-5.20049;60.4678;-7.73101;2.01818;-15.3458;-5.54011;
3.73019;0.416505;-0.0173753;-90.4221;-5.199;18.2735;-0.0142634;0.172205;-1.70024;92.0073;-5.20043;60.3687;-7.73101;1.97667;-15.3458;-5.52761;
3.74019;0.421444;-0.0190172;-90.3718;-5.19889;18.2884;-0.0143629;0.170528;-1.70019;91.9066;-5.20037;60.2695;-7.73101;1.93516;-15.3458;-5.51512;
3.75019;0.42206;-0.0176225;-90.3184;-5.19877;18.3044;-0.0144739;0.16873;-1.70014;91.8057;-5.20032;60.1702;-7.73101;1.89362;-15.3457;-5.50263;
3.76019;0.422383;-0.0170473;-90.2685;-5.19866;18.3193;-0.0145426;0.167039;-1.70009;91.7043;-5.20027;60.0704;-7.73101;1.85197;-15.3457;-5.49014;
3.77019;0.422671;-0.0201926;-90.2194;-5.19856;18.3339;-0.0146415;0.165366;-1.70004;91.6029;-5.20022;59.9705;-7.73101;1.81032;-15.3457;-5.47765;
3.7802;0.423596;-0.0194245;-90.1678;-5.19845;18.3494;-0.0148009;0.163589;-1.69999;91.5016;-5.20017;59.8707;-7.73101;1.76868;-15.3456;-5.46516;
3.7902;0.4693;-0.0185171;-90.1187;-5.19835;18.3648;-0.0149053;0.161876;-1.69994;91.4002;-5.20012;59.7708;-7.73101;1.72703;-15.3456;-5.45266;
3.8002;0.48527;-0.0180735;-90.0658;-5.19825;18.3827;-0.0149894;0.160021;-1.69989;91.2987;-5.20007;59.6709;-7.73101;1.68538;-15.3455;-5.44016;
3.8102;0.487876;-0.0179272;-90.0134;-5.19815;18.4007;-0.0150601;0.158173;-1.69985;91.197;-5.20003;59.5707;-7.73101;1.64371;-15.3455;-5.42766;
3.8202;0.488759;-0.0212625;-89.9634;-5.19805;18.4179;-0.0152276;0.1564;-1.69981;91.0953;-5.19999;59.4705;-7.73101;1.60205;-15.3455;-5.41515;
3.8302;0.446309;-0.0197967;-89.9123;-5.19795;18.4346;-0.0153724;0.154565;-1.69977;90.9936;-5.19995;59.3703;-7.73101;1.56039;-15.3454;-5.40265;
3.8402;0.437365;-0.0190806;-89.8612;-5.19786;18.4503;-0.0154714;0.152717;-1.69973;90.8918;-5.1999;59.27;-7.73101;1.51872;-15.3454;-5.39017;
3.8502;0.436137;-0.0187989;-89.8105;-5.19777;18.4659;-0.0155504;0.150872;-1.69969;90.7901;-5.19986;59.1698;-7.73101;1.47706;-15.3454;-5.37768;
3.8602;0.4359;-0.0186943;-89.7581;-5.19768;18.4819;-0.0156226;0.148962;-1.69965;90.6882;-5.19982;59.0693;-7.73101;1.43544;-15.3453;-5.3652;
3.8702;0.43579;-0.0186566;-89.7065;-5.19759;18.4977;-0.0156887;0.147073;-1.69961;90.5863;-5.19979;58.9689;-7.73101;1.39382;-15.3453;-5.35271;
3.8802;0.43351;-0.0186154;-89.655;-5.1975;18.5134;-0.0157514;0.145187;-1.69958;90.4844;-5.19975;58.8685;-7.73101;1.3522;-15.3452;-5.34023;
3.8902;0.42729;-0.0185497;-89.6034;-5.19741;18.5289;-0.0158106;0.143295;-1.69954;90.3825;-5.19971;58.768;-7.73101;1.31058;-15.3452;-5.32771;
3.9002;0.424931;-0.0201711;-89.5518;-5.19733;18.5443;-0.0159234;0.141397;-1.69951;90.2807;-5.19968;58.6676;-7.73101;1.26901;-15.3452;-5.31519;
3.9102;0.424466;-0.0193958;-89.5008;-5.19725;18.5594;-0.0160149;0.139512;-1.69948;90.1792;-5.19965;58.5676;-7.73101;1.22767;-15.3451;-5.30266;
3.9202;0.424146;-0.0189546;-89.4501;-5.19717;18.5744;-0.0160823;0.13763;-1.69945;90.0778;-5.19962;58.4675;-7.73101;1.18634;-15.3451;-5.29014;
3.9302;0.42386;-0.0187119;-89.3981;-5.19709;18.5898;-0.0161374;0.135699;-1.69942;89.9763;-5.19959;58.3674;-7.73101;1.145;-15.3451;-5.27761;
3.9402;0.423613;-0.0185736;-89.3462;-5.19701;18.6051;-0.016184;0.133764;-1.69939;89.8748;-5.19955;58.2674;-7.73101;1.10366;-15.345;-5.26512;
3.9502;0.414962;-0.0184618;-89.2958;-5.19694;18.6198;-0.0162226;0.131882;-1.69936;89.7731;-5.19952;58.167;-7.73101;1.06224;-15.345;-5.25264;
3.9602;0.384689;-0.0183148;-89.2419;-5.19687;18.6346;-0.0162569;0.129871;-1.69933;89.6703;-5.1995;58.0656;-7.73101;1.02046;-15.3449;-5.24016;
3.97021;0.390353;-0.0182862;-89.1908;-5.1968;18.6482;-0.0162859;0.127962;-1.69931;89.5675;-5.19947;57.9641;-7.73101;0.978683;-15.3449;-5.22768;
3.98021;0.400045;-0.0182414;-89.1394;-5.19673;18.6623;-0.0163131;0.126044;-1.69928;89.4647;-5.19945;57.8627;-7.73101;0.936907;-15.3449;-5.2152;
3.99021;0.401163;-0.0181628;-89.0874;-5.19666;18.6768;-0.0163366;0.124099;-1.69926;89.3618;-5.19942;57.7613;-7.73101;0.89513;-15.3448;-5.2027;
4.00021;0.401248;-0.0180898;-89.0353;-5.19659;18.6913;-0.0163563;0.122153;-1.69923;89.259;-5.19939;57.6598;-7.73101;0.853368;-15.3448;-5.19021;
4.01021;0.401231;-0.0180267;-88.9836;-5.19653;18.7057;-0.0163725;0.12022;-1.69921;89.1561;-5.19937;57.5582;-7.731;0.811655;-15.3447;-5.17771;
4.02021;0.401248;-0.0179759;-88.9319;-5.19647;18.7201;-0.0163857;0.118283;-1.69919;89.0532;-5.19935;57.4566;-7.731;0.769943;-15.3447;-5.16522;
4.03021;0.40755;-0.0179618;-88.8793;-5.1964;18.7347;-0.0163963;0.116316;-1.69917;88.9502;-5.19933;57.355;-7.731;0.72823;-15.3447;-5.15272;
4.04021;0.437133;-0.0180159;-88.8268;-5.19634;18.75;-0.0164066;0.114354;-1.69915;88.8473;-5.19931;57.2534;-7.731;0.686518;-15.3446;-5.14019;
4.05021;0.453117;-0.018015;-88.7735;-5.19629;18.7665;-0.0164174;0.11236;-1.69913;88.7445;-5.19929;57.1519;-7.731;0.644849;-15.3446;-5.12765;
4.06021;0.455126;-0.0179959;-88.7213;-5.19623;18.7829;-0.0164261;0.110404;-1.69911;88.6418;-5.19927;57.0506;-7.731;0.603356;-15.3446;-5.11511;
4.07021;0.44626;-0.0159494;-88.6689;-5.19618;18.7992;-0.0163892;0.108446;-1.6991;88.5392;-5.19925;56.9492;-7.731;0.561863;-15.3445;-5.10257;
4.08021;0.427033;-0.0168466;-88.6165;-5.19612;18.8148;-0.0163443;0.106495;-1.69908;88.4366;-5.19923;56.8479;-7.731;0.52037;-15.3445;-5.09003;
4.09021;0.424859;-0.0172966;-88.566;-5.19607;18.8296;-0.0163235;0.10462;-1.69906;88.334;-5.19922;56.7465;-7.731;0.478878;-15.3444;-5.07753;
4.10021;0.424678;-0.0175033;-88.5115;-5.19602;18.8455;-0.0163134;0.102606;-1.69905;88.2311;-5.1992;56.645;-7.731;0.437306;-15.3444;-5.06505;
4.11021;0.424663;-0.0175642;-88.4595;-5.19598;18.8607;-0.0163084;0.100682;-1.69904;88.1273;-5.19918;56.5424;-7.731;0.395443;-15.3444;-5.05256;
4.12021;0.424653;-0.0175821;-88.4075;-5.19593;18.8759;-0.0163041;0.0987627;-1.69902;88.0235;-5.19917;56.4399;-7.731;0.35358;-15.3443;-5.04008;
4.13021;0.424625;-0.0175885;-88.3568;-5.19589;18.8906;-0.0162998;0.0968947;-1.69901;87.9198;-5.19916;56.3374;-7.731;0.311716;-15.3443;-5.02759;
4.14021;0.382804;-0.0174855;-88.3025;-5.19584;18.9058;-0.0162926;0.0948929;-1.699;87.816;-5.19914;56.2348;-7.731;0.269853;-15.3443;-5.0151;
4.15021;0.372898;-0.0175072;-88.2542;-5.19581;18.9182;-0.0162841;0.0931125;-1.69898;87.7124;-5.19913;56.1325;-7.731;0.228102;-15.3442;-5.0026;
4.16021;0.370956;-0.01756;-88.1984;-5.19577;18.9324;-0.0162753;0.0910584;-1.69898;87.6097;-5.19912;56.031;-7.731;0.186767;-15.3442;-4.99011;
4.17022;0.3704;-0.014103;-88.1473;-5.19573;18.9453;-0.0162272;0.0891776;-1.69897;87.507;-5.19911;55.9295;-7.731;0.145432;-15.3441;-4.97761;
4.18022;0.369919;-0.0148581;-88.0946;-5.19569;18.9587;-0.0161079;0.0872474;-1.69896;87.4043;-5.1991;55.828;-7.731;0.104097;-15.3441;-4.96512;
4.19022;0.365718;-0.0171044;-88.041;-5.19566;18.9722;-0.0160625;0.0853058;-1.69895;87.3016;-5.19909;55.7265;-7.731;0.0627619;-15.3441;-4.95264;
4.20022;0.347565;-0.0196554;-87.9885;-5.19562;18.985;-0.0161309;0.083406;-1.69894;87.1986;-5.19907;55.6248;-7.731;0.0213487;-15.344;-4.94016;
4.21022;0.337842;-0.0185068;-87.936;-5.19559;18.9972;-0.0161779;0.0814961;-1.69893;87.0948;-5.19907;55.5221;-7.731;-0.0203555;-15.344;-4.92769;
4.22022;0.336061;-0.0180015;-87.8831;-5.19556;19.0094;-0.0161947;0.0795616;-1.69892;86.9909;-5.19906;55.4194;-7.731;-0.0620597;-15.344;-4.91521;
4.23022;0.318499;-0.0178158;-87.8297;-5.19554;19.0213;-0.0161961;0.0776057;-1.69892;86.8871;-5.19905;55.3167;-7.731;-0.103764;-15.3439;-4.90274;
4.24022;0.314739;-0.0178404;-87.7775;-5.19551;19.0325;-0.016194;0.0756919;-1.69891;86.7832;-5.19904;55.2141;-7.731;-0.145468;-15.3439;-4.89023;
4.25022;0.313985;-0.0179592;-87.725;-5.19549;19.0437;-0.0161935;0.0737682;-1.6989;86.6794;-5.19903;55.1114;-7.731;-0.187144;-15.3438;-4.87772;
4.26022;0.313679;-0.0181123;-87.6721;-5.19547;19.055;-0.0161968;0.0718265;-1.6989;86.5756;-5.19903;55.0088;-7.731;-0.228714;-15.3438;-4.86521;
4.27022;0.31349;-0.0182553;-87.6181;-5.19545;19.0665;-0.0162054;0.0698427;-1.69889;86.4719;-5.19902;54.9062;-7.731;-0.270283;-15.3438;-4.85269;
4.28022;0.313978;-0.0183666;-87.565;-5.19543;19.0778;-0.0162174;0.0678958;-1.69889;86.3682;-5.19902;54.8036;-7.731;-0.311853;-15.3437;-4.84018;
4.29022;0.320644;-0.0184571;-87.5118;-5.19541;19.0893;-0.0162322;0.0659421;-1.69888;86.2644;-5.19901;54.701;-7.731;-0.353423;-15.3437;-4.82765;
4.30022;0.323708;-0.0184959;-87.4598;-5.1954;19.1007;-0.0162482;0.0640305;-1.69888;86.1606;-5.19901;54.5983;-7.731;-0.394997;-15.3437;-4.81512;
4.31022;0.324061;-0.0184974;-87.4064;-5.19538;19.1124;-0.0162642;0.0620717;-1.69888;86.0566;-5.199;54.4954;-7.731;-0.436586;-15.3436;-4.80259;
4.32022;0.298591;-0.0184063;-87.3521;-5.19537;19.124;-0.0162785;0.0600781;-1.69888;85.9526;-5.199;54.3925;-7.731;-0.478175;-15.3436;-4.79006;
4.33022;0.2593;-0.0183005;-87.2998;-5.19536;19.134;-0.0162876;0.0581579;-1.69887;85.8486;-5.19899;54.2896;-7.731;-0.519765;-15.3435;-4.77753;
4.34022;0.250322;-0.0183001;-87.2448;-5.19535;19.1434;-0.0162946;0.0561379;-1.69887;85.7446;-5.19899;54.1867;-7.731;-0.561354;-15.3435;-4.76504;
4.35022;0.249466;-0.0183103;-87.1938;-5.19535;19.152;-0.0163009;0.0542654;-1.69887;85.6405;-5.19899;54.0838;-7.731;-0.602953;-15.3435;-4.75255;
4.36023;0.249099;-0.0183256;-87.1409;-5.19534;19.161;-0.0163073;0.0523222;-1.69887;85.5362;-5.19898;53.9805;-7.731;-0.644587;-15.3434;-4.74006;
4.37023;0.248773;-0.01835;-87.0879;-5.19534;19.1699;-0.0163139;0.0503771;-1.69887;85.4319;-5.19898;53.8772;-7.731;-0.686222;-15.3434;-4.72757;
4.38023;0.239519;-0.0183566;-87.0318;-5.19534;19.1793;-0.0163213;0.0483206;-1.69887;85.3275;-5.19898;53.774;-7.731;-0.727856;-15.3434;-4.71508;
4.39023;0.209968;-0.0183325;-86.9783;-5.19534;19.1872;-0.0163265;0.0463568;-1.69887;85.2232;-5.19898;53.6707;-7.731;-0.769491;-15.3433;-4.7026;
4.40023;0.205468;-0.0183866;-86.9251;-5.19535;19.1946;-0.0163325;0.0444037;-1.69886;85.1189;-5.19898;53.5675;-7.731;-0.811118;-15.3433;-4.69013;
4.41023;0.204516;-0.018429;-86.8737;-5.19535;19.2017;-0.0163396;0.04252;-1.69887;85.0144;-5.19898;53.4641;-7.731;-0.852713;-15.3432;-4.67766;
4.42023;0.204035;-0.0184355;-86.8209;-5.19536;19.209;-0.0163473;0.0405845;-1.69887;84.91;-5.19898;53.3607;-7.731;-0.894308;-15.3432;-4.66518;
4.43023;0.203654;-0.018413;-86.7672;-5.19537;19.2164;-0.0163543;0.0386144;-1.69887;84.8056;-5.19897;53.2573;-7.731;-0.935904;-15.3432;-4.65271;
4.44023;0.20335;-0.0183842;-86.7143;-5.19538;19.2236;-0.0163597;0.0366724;-1.69887;84.7011;-5.19897;53.1539;-7.731;-0.977499;-15.3431;-4.6402;
4.45023;0.196783;-0.0183398;-86.6593;-5.19539;19.2311;-0.0163635;0.0346563;-1.69887;84.5966;-5.19897;53.0504;-7.731;-1.01913;-15.3431;-4.62767;
4.46023;0.192659;-0.018317;-86.605;-5.1954;19.2382;-0.0163654;0.0326651;-1.69887;84.4916;-5.19897;52.9464;-7.731;-1.06087;-15.3431;-4.61515;
4.47023;0.190134;-0.0183085;-86.5543;-5.19542;19.2447;-0.0163663;0.0308056;-1.69887;84.3866;-5.19897;52.8424;-7.731;-1.10262;-15.343;-4.60263;
4.48023;0.182877;-0.0182962;-86.4991;-5.19544;19.2516;-0.0163663;0.0287813;-1.69887;84.2815;-5.19898;52.7384;-7.731;-1.14437;-15.343;-4.5901;
4.49023;0.181541;-0.0183095;-86.4461;-5.19546;19.2581;-0.016366;0.0268389;-1.69888;84.1765;-5.19898;52.6344;-7.731;-1.18611;-15.3429;-4.57758;
4.50023;0.181394;-0.0183295;-86.3915;-5.19548;19.2648;-0.0163659;0.0248359;-1.69888;84.0716;-5.19898;52.5304;-7.731;-1.22783;-15.3429;-4.56507;
4.51023;0.1814;-0.0183516;-86.3384;-5.1955;19.2713;-0.0163662;0.0228864;-1.69888;83.9667;-5.19898;52.4266;-7.731;-1.26943;-15.3429;-4.55255;
4.52023;0.181426;-0.0183753;-86.2853;-5.19553;19.2777;-0.0163668;0.0209409;-1.69888;83.8619;-5.19898;52.3227;-7.731;-1.31103;-15.3428;-4.54003;
4.53023;0.18146;-0.0184002;-86.2323;-5.19555;19.2842;-0.0163679;0.0189983;-1.69889;83.7571;-5.19898;52.2189;-7.731;-1.35262;-15.3428;-4.52751;
4.54023;0.1815;-0.0184269;-86.1768;-5.19558;19.291;-0.0163696;0.0169621;-1.69889;83.6523;-5.19898;52.115;-7.731;-1.39422;-15.3427;-4.51502;
4.55024;0.181538;-0.018452;-86.1238;-5.19561;19.2974;-0.0163718;0.0150192;-1.69889;83.5474;-5.19898;52.0112;-7.731;-1.43581;-15.3427;-4.50253;
4.56024;0.181573;-0.0184754;-86.072;-5.19564;19.3037;-0.0163743;0.0131211;-1.6989;83.4425;-5.19899;51.9072;-7.731;-1.47737;-15.3427;-4.49004;
4.57024;0.176501;-0.018483;-86.0187;-5.19568;19.3102;-0.0163771;0.0111667;-1.6989;83.3376;-5.19899;51.8033;-7.731;-1.51893;-15.3426;-4.47755;
4.58024;0.17155;-0.0184981;-85.9624;-5.19572;19.3168;-0.01638;0.00910137;-1.6989;83.2327;-5.19899;51.6993;-7.731;-1.56049;-15.3426;-4.46507;
4.59024;0.170986;-0.0185222;-85.9086;-5.19575;19.3229;-0.0163831;0.00713175;-1.69891;83.1278;-5.19899;51.5953;-7.731;-1.60205;-15.3426;-4.4526;
4.60024;0.170868;-0.018542;-85.8562;-5.19579;19.3289;-0.0163865;0.00520843;-1.69891;83.0227;-5.199;51.4913;-7.731;-1.64363;-15.3425;-4.44014;
4.61024;0.170805;-0.0185586;-85.804;-5.19583;19.3349;-0.0163901;0.00329687;-1.69892;82.9174;-5.199;51.3868;-7.731;-1.68529;-15.3425;-4.42768;
4.62024;0.170741;-0.0185736;-85.7498;-5.19588;19.3411;-0.016394;0.00130805;-1.69892;82.812;-5.199;51.2824;-7.731;-1.72695;-15.3424;-4.41522;
4.63024;0.170675;-0.0185873;-85.6941;-5.19593;19.3475;-0.0163982;-0.00073045;-1.69892;82.7067;-5.199;51.178;-7.731;-1.76861;-15.3424;-4.40275;
4.64024;0.170614;-0.0185997;-85.6403;-5.19597;19.3536;-0.0164023;-0.00270362;-1.69893;82.6013;-5.19901;51.0735;-7.731;-1.81028;-15.3424;-4.39023;
4.65024;0.170564;-0.0186111;-85.5886;-5.19602;19.3596;-0.0164062;-0.00459844;-1.69893;82.496;-5.19901;50.9691;-7.731;-1.85192;-15.3423;-4.37768;
4.66024;0.17052;-0.0186233;-85.5323;-5.19607;19.366;-0.0164104;-0.00666309;-1.69894;82.3907;-5.19901;50.8648;-7.731;-1.89347;-15.3423;-4.36513;
