Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.46196;-1.49363;-0.00363979;-89.4943;-5.26205;13.9649;-0.00477115;-0.199077;-1.69888;84.1031;-5.19898;52.5617;-7.731;-1.21588;-15.3427;-4.58838;
4.47196;-1.49377;-0.00358029;-89.4559;-5.26219;13.9115;-0.00476921;-0.199615;-1.69888;83.9983;-5.19898;52.4579;-7.731;-1.25747;-15.3426;-4.5759;
4.48197;-1.49362;-0.00351114;-89.4169;-5.26234;13.8571;-0.0047659;-0.200162;-1.69888;83.8935;-5.19898;52.3541;-7.731;-1.29905;-15.3426;-4.56343;
4.49197;-1.49316;-0.00496437;-89.3783;-5.26249;13.8032;-0.00480831;-0.200705;-1.69889;83.7888;-5.19898;52.2503;-7.731;-1.34062;-15.3425;-4.55095;
4.50198;-1.49241;-0.00406712;-89.34;-5.26264;13.7494;-0.00483491;-0.201252;-1.69889;83.684;-5.19898;52.1465;-7.731;-1.3822;-15.3425;-4.53848;
4.51198;-1.49142;-0.00369043;-89.3021;-5.26279;13.696;-0.0048413;-0.2018;-1.69889;83.5792;-5.19898;52.0427;-7.731;-1.42378;-15.3425;-4.526;
4.52199;-1.4902;-0.00720896;-89.2637;-5.26294;13.6416;-0.00487629;-0.202358;-1.6989;83.4739;-5.19899;51.9384;-7.731;-1.46551;-15.3424;-4.51346;
4.53199;-1.48877;-0.00565895;-89.2272;-5.26308;13.5899;-0.00496515;-0.202899;-1.6989;83.3685;-5.19899;51.8339;-7.731;-1.50725;-15.3424;-4.50092;
4.54199;-1.48706;-0.00454146;-89.1889;-5.26323;13.5355;-0.00500581;-0.203484;-1.6989;83.2631;-5.19899;51.7295;-7.731;-1.54899;-15.3424;-4.48837;
4.552;-1.48524;-0.0041573;-89.1516;-5.26337;13.4823;-0.00502342;-0.204061;-1.69891;83.1578;-5.19899;51.6251;-7.731;-1.59073;-15.3423;-4.47582;
4.562;-1.48321;-0.00700875;-89.1138;-5.26352;13.4282;-0.00511006;-0.204653;-1.69891;83.0524;-5.19899;51.5207;-7.731;-1.63247;-15.3423;-4.46327;
4.57201;-1.48102;-0.00563331;-89.0764;-5.26367;13.3747;-0.00519658;-0.205256;-1.69891;82.9474;-5.199;51.4166;-7.731;-1.67399;-15.3422;-4.45079;
4.58201;-1.47868;-0.00596606;-89.0392;-5.26382;13.3212;-0.00524673;-0.205869;-1.69892;82.8425;-5.199;51.3126;-7.731;-1.71549;-15.3422;-4.43832;
4.59202;-1.47621;-0.00634962;-89.0025;-5.26397;13.2683;-0.00531553;-0.206483;-1.69892;82.7375;-5.199;51.2086;-7.731;-1.75699;-15.3422;-4.42584;
4.60202;-1.47353;-0.00535182;-88.9654;-5.26412;13.2147;-0.00537873;-0.207115;-1.69893;82.6326;-5.19901;51.1046;-7.731;-1.79848;-15.3421;-4.41336;
4.61202;-1.47076;-0.00553044;-88.9293;-5.26426;13.1625;-0.00543137;-0.207736;-1.69893;82.5277;-5.19901;51.0006;-7.731;-1.83998;-15.3421;-4.40089;
4.62203;-1.46778;-0.00754883;-88.893;-5.26441;13.1098;-0.00556232;-0.208374;-1.69894;82.4222;-5.19901;50.896;-7.731;-1.88162;-15.3421;-4.38839;
4.63203;-1.46461;-0.00605393;-88.8565;-5.26456;13.0568;-0.005652;-0.209031;-1.69894;82.3167;-5.19902;50.7914;-7.731;-1.92327;-15.342;-4.37588;
4.64204;-1.46124;-0.00694675;-88.8199;-5.26471;13.0036;-0.00574634;-0.2097;-1.69894;82.2112;-5.19902;50.6868;-7.731;-1.96492;-15.342;-4.36338;
4.65204;-1.45769;-0.00686713;-88.7837;-5.26486;12.9508;-0.00583104;-0.210377;-1.69895;82.1057;-5.19902;50.5822;-7.731;-2.00657;-15.3419;-4.35088;
4.66205;-1.45397;-0.00943514;-88.7477;-5.265;12.8983;-0.00594691;-0.211061;-1.69895;82.0002;-5.19903;50.4776;-7.731;-2.04823;-15.3419;-4.33837;
4.67205;-1.45001;-0.00691521;-88.7122;-5.26515;12.8463;-0.00607134;-0.211755;-1.69896;81.8945;-5.19903;50.3728;-7.731;-2.0899;-15.3419;-4.32586;
4.68206;-1.44584;-0.00896272;-88.6762;-5.2653;12.7936;-0.00622149;-0.212474;-1.69896;81.7888;-5.19903;50.2679;-7.731;-2.13157;-15.3418;-4.31334;
4.69206;-1.44155;-0.00757749;-88.6414;-5.26545;12.7426;-0.00634522;-0.213192;-1.69897;81.6831;-5.19904;50.1631;-7.731;-2.17324;-15.3418;-4.30083;
4.70206;-1.43702;-0.00832382;-88.6062;-5.2656;12.691;-0.00645008;-0.213934;-1.69897;81.5773;-5.19904;50.0582;-7.731;-2.21491;-15.3418;-4.28831;
4.71207;-1.43218;-0.0068397;-88.5707;-5.26575;12.6389;-0.00654923;-0.214698;-1.69898;81.4716;-5.19905;49.9534;-7.731;-2.25658;-15.3417;-4.27579;
4.72207;-1.42718;-0.00634029;-88.5355;-5.2659;12.5871;-0.00661741;-0.215466;-1.69898;81.3657;-5.19905;49.8483;-7.731;-2.29828;-15.3417;-4.26327;
4.73208;-1.42204;-0.00904591;-88.5009;-5.26605;12.5363;-0.00676512;-0.21623;-1.69899;81.2597;-5.19905;49.7431;-7.731;-2.33998;-15.3416;-4.25075;
4.74208;-1.41659;-0.0072523;-88.4659;-5.2662;12.4848;-0.0068785;-0.217022;-1.69899;81.1538;-5.19906;49.638;-7.731;-2.38168;-15.3416;-4.23822;
4.75209;-1.41099;-0.0080125;-88.4311;-5.26635;12.4336;-0.00695964;-0.217821;-1.699;81.0478;-5.19906;49.5329;-7.731;-2.42339;-15.3416;-4.2257;
4.76209;-1.40516;-0.00746317;-88.3963;-5.2665;12.3825;-0.0070598;-0.218627;-1.699;80.9418;-5.19906;49.4278;-7.731;-2.46509;-15.3415;-4.21318;
4.77209;-1.39923;-0.00654867;-88.3623;-5.26665;12.3325;-0.0071333;-0.219428;-1.69901;80.8362;-5.19907;49.323;-7.731;-2.5066;-15.3415;-4.2007;
4.7821;-1.39302;-0.00612635;-88.328;-5.2668;12.2819;-0.00718584;-0.220244;-1.69902;80.7306;-5.19907;49.2182;-7.731;-2.54811;-15.3415;-4.18823;
4.7921;-1.38682;-0.00840933;-88.2945;-5.26695;12.2328;-0.00725273;-0.221041;-1.69902;80.6249;-5.19908;49.1134;-7.731;-2.58961;-15.3414;-4.17576;
4.80211;-1.38024;-0.00798399;-88.2604;-5.26711;12.1826;-0.00737182;-0.221863;-1.69903;80.5193;-5.19908;49.0086;-7.731;-2.63111;-15.3414;-4.16329;
4.81211;-1.37353;-0.00642258;-88.2266;-5.26726;12.1331;-0.00744814;-0.222695;-1.69903;80.4137;-5.19908;48.9038;-7.731;-2.67262;-15.3413;-4.15082;
4.82212;-1.36665;-0.00786901;-88.1929;-5.26741;12.0836;-0.00750028;-0.223535;-1.69904;80.3075;-5.19909;48.7983;-7.731;-2.71432;-15.3413;-4.1383;
4.83212;-1.35955;-0.00856307;-88.1592;-5.26756;12.0343;-0.00760271;-0.224383;-1.69904;80.2011;-5.19909;48.6928;-7.731;-2.75603;-15.3413;-4.12578;
4.84213;-1.35229;-0.0064469;-88.1258;-5.26771;11.9854;-0.0076861;-0.225242;-1.69905;80.0948;-5.1991;48.5873;-7.731;-2.79775;-15.3412;-4.11326;
4.85213;-1.34487;-0.00595456;-88.0924;-5.26787;11.9366;-0.00772443;-0.226111;-1.69905;79.9885;-5.1991;48.4818;-7.731;-2.83946;-15.3412;-4.10074;
4.86213;-1.33732;-0.00743777;-88.0594;-5.26802;11.8884;-0.00777826;-0.226979;-1.69906;79.8822;-5.19911;48.3763;-7.731;-2.88118;-15.3412;-4.08822;
4.87214;-1.32969;-0.00612941;-88.0269;-5.26817;11.841;-0.00783448;-0.227842;-1.69906;79.7762;-5.19911;48.271;-7.731;-2.92272;-15.3411;-4.07573;
4.88214;-1.32187;-0.00986053;-87.994;-5.26832;11.7932;-0.00788839;-0.228722;-1.69907;79.6702;-5.19911;48.1658;-7.731;-2.96426;-15.3411;-4.06324;
4.89215;-1.31394;-0.00744855;-87.9621;-5.26847;11.7469;-0.00800199;-0.22959;-1.69907;79.5642;-5.19912;48.0605;-7.731;-3.00579;-15.341;-4.05076;
4.90215;-1.3059;-0.00623304;-87.9301;-5.26862;11.7006;-0.008056;-0.230473;-1.69908;79.4582;-5.19912;47.9553;-7.731;-3.04733;-15.341;-4.03827;
4.91216;-1.29779;-0.00663552;-87.8986;-5.26877;11.6551;-0.00809807;-0.231354;-1.69908;79.3522;-5.19913;47.8501;-7.731;-3.08886;-15.341;-4.02578;
4.92216;-1.28869;-0.00659505;-87.864;-5.26894;11.6052;-0.00816434;-0.232328;-1.69909;79.2454;-5.19913;47.7441;-7.731;-3.13064;-15.3409;-4.01324;
4.93217;-1.28002;-0.00894394;-87.8317;-5.26909;11.5588;-0.00828225;-0.233252;-1.69909;79.1386;-5.19913;47.638;-7.731;-3.17242;-15.3409;-4.0007;
4.94217;-1.27122;-0.00899533;-87.7996;-5.26924;11.5127;-0.00838011;-0.23419;-1.6991;79.0319;-5.19914;47.532;-7.731;-3.2142;-15.3409;-3.98816;
4.95217;-1.26226;-0.00915051;-87.7676;-5.2694;11.467;-0.00849807;-0.235142;-1.6991;78.9251;-5.19914;47.426;-7.731;-3.25599;-15.3408;-3.97562;
4.96218;-1.25315;-0.00697614;-87.7357;-5.26955;11.4216;-0.0085875;-0.236108;-1.69911;78.8183;-5.19915;47.3199;-7.731;-3.29777;-15.3408;-3.96308;
4.97218;-1.24406;-0.00683866;-87.7044;-5.26971;11.3772;-0.00863417;-0.237071;-1.69911;78.7121;-5.19915;47.2145;-7.731;-3.33928;-15.3407;-3.95061;
4.98219;-1.23484;-0.00812331;-87.6731;-5.26986;11.333;-0.00869733;-0.23804;-1.69912;78.6059;-5.19915;47.109;-7.731;-3.38077;-15.3407;-3.93814;
4.99219;-1.22522;-0.00683621;-87.6414;-5.27002;11.2882;-0.0087668;-0.239034;-1.69912;78.4997;-5.19916;47.0035;-7.731;-3.42227;-15.3407;-3.92567;
5.0022;-1.21554;-0.00638482;-87.61;-5.27017;11.2441;-0.00881015;-0.240022;-1.69913;78.3935;-5.19916;46.8981;-7.731;-3.46376;-15.3406;-3.9132;
5.0122;-1.206;-0.00617093;-87.579;-5.27033;11.2009;-0.00884234;-0.240999;-1.69913;78.2873;-5.19917;46.7926;-7.731;-3.50525;-15.3406;-3.90073;
5.0222;-1.19615;-0.00599319;-87.5475;-5.27048;11.157;-0.00886949;-0.241997;-1.69914;78.1804;-5.19917;46.6864;-7.731;-3.547;-15.3406;-3.88819;
5.03221;-1.18635;-0.00581082;-87.5167;-5.27064;11.1142;-0.00889121;-0.242976;-1.69914;78.0734;-5.19917;46.5801;-7.731;-3.58876;-15.3405;-3.87564;
5.04221;-1.17637;-0.00561121;-87.4857;-5.2708;11.0714;-0.00890766;-0.24396;-1.69915;77.9664;-5.19918;46.4738;-7.731;-3.63052;-15.3405;-3.8631;
5.05222;-1.16633;-0.00540032;-87.4551;-5.27095;11.0294;-0.00891725;-0.244934;-1.69915;77.8594;-5.19918;46.3675;-7.731;-3.67228;-15.3404;-3.85055;
5.06222;-1.15628;-0.00518751;-87.4248;-5.27111;10.9879;-0.00892066;-0.245897;-1.69915;77.7524;-5.19918;46.2612;-7.731;-3.71404;-15.3404;-3.838;
5.07223;-1.14611;-0.0049783;-87.3945;-5.27126;10.9468;-0.00891744;-0.246861;-1.69916;77.6459;-5.19919;46.1554;-7.731;-3.75556;-15.3404;-3.82551;
5.08223;-1.13574;-0.00477553;-87.364;-5.27142;10.9055;-0.0089087;-0.247833;-1.69916;77.5394;-5.19919;46.0495;-7.731;-3.79707;-15.3403;-3.81302;
5.09224;-1.12542;-0.00459136;-87.3341;-5.27157;10.8652;-0.0088938;-0.248788;-1.69917;77.4329;-5.19919;45.9437;-7.731;-3.83858;-15.3403;-3.80054;
5.10224;-1.11478;-0.00336637;-87.3036;-5.27173;10.8244;-0.00886716;-0.249763;-1.69917;77.3264;-5.1992;45.8379;-7.731;-3.8801;-15.3403;-3.78805;
5.11224;-1.10415;-0.00284674;-87.2734;-5.27189;10.7842;-0.00880545;-0.250726;-1.69918;77.2199;-5.1992;45.7321;-7.731;-3.92161;-15.3402;-3.77556;
5.12225;-1.0935;-0.00366288;-87.2433;-5.27204;10.7444;-0.00874807;-0.251676;-1.69918;77.1134;-5.1992;45.6263;-7.731;-3.96305;-15.3402;-3.76312;
5.13225;-1.08282;-0.00376641;-87.2136;-5.2722;10.7053;-0.00870706;-0.252615;-1.69918;77.007;-5.19921;45.5205;-7.731;-4.00449;-15.3401;-3.75068;
5.14226;-1.07202;-0.00370128;-87.1837;-5.27235;10.6663;-0.0086672;-0.253554;-1.69919;76.9005;-5.19921;45.4148;-7.731;-4.04593;-15.3401;-3.73824;
5.15226;-1.0612;-0.00360211;-87.1541;-5.27251;10.6278;-0.00862555;-0.254487;-1.69919;76.7941;-5.19921;45.309;-7.731;-4.08737;-15.3401;-3.7258;
5.16227;-1.05041;-0.00351254;-87.1247;-5.27266;10.5899;-0.00858199;-0.255411;-1.6992;76.6877;-5.19922;45.2032;-7.731;-4.12881;-15.34;-3.71336;
5.17227;-1.03976;-0.00344832;-87.0959;-5.27282;10.5531;-0.00853762;-0.256316;-1.6992;76.5801;-5.19922;45.0963;-7.731;-4.17063;-15.34;-3.70081;
5.18227;-1.0288;-0.00340774;-87.0665;-5.27297;10.5157;-0.00849138;-0.257241;-1.6992;76.4725;-5.19922;44.9894;-7.731;-4.21246;-15.34;-3.68825;
5.19228;-1.01783;-0.00338777;-87.0373;-5.27313;10.4788;-0.00844534;-0.258162;-1.69921;76.3649;-5.19923;44.8824;-7.731;-4.2543;-15.3399;-3.67569;
5.20228;-1.00676;-0.00338413;-87.0079;-5.27328;10.4419;-0.00839976;-0.259085;-1.69921;76.2574;-5.19923;44.7755;-7.731;-4.29614;-15.3399;-3.66314;
5.21229;-0.99581;-0.00339389;-86.9791;-5.27344;10.4061;-0.00835622;-0.259992;-1.69922;76.1498;-5.19923;44.6685;-7.731;-4.33798;-15.3398;-3.65058;
5.22229;-0.984831;-0.00341162;-86.9503;-5.27359;10.3705;-0.00831428;-0.260897;-1.69922;76.0426;-5.19924;44.562;-7.731;-4.37961;-15.3398;-3.63808;
5.2323;-0.973856;-0.00342246;-86.9217;-5.27374;10.3355;-0.00827409;-0.261797;-1.69922;75.9354;-5.19924;44.4555;-7.731;-4.42123;-15.3398;-3.62557;
5.2423;-0.962942;-0.00343741;-86.8934;-5.2739;10.301;-0.00823553;-0.262688;-1.69923;75.8283;-5.19924;44.3489;-7.731;-4.46286;-15.3397;-3.61307;
5.25231;-0.951703;-0.00393819;-86.8644;-5.27405;10.2659;-0.0082009;-0.263602;-1.69923;75.7211;-5.19925;44.2424;-7.731;-4.50448;-15.3397;-3.60057;
5.26231;-0.940725;-0.00529117;-86.836;-5.27421;10.2321;-0.00819603;-0.264493;-1.69923;75.6139;-5.19925;44.1358;-7.731;-4.5461;-15.3397;-3.58806;
5.27231;-0.929684;-0.00409149;-86.8078;-5.27436;10.1985;-0.00819754;-0.26539;-1.69924;75.5069;-5.19925;44.0295;-7.731;-4.58762;-15.3396;-3.57559;
5.28232;-0.918587;-0.0037939;-86.7794;-5.27451;10.1651;-0.00817785;-0.266296;-1.69924;75.4;-5.19925;43.9231;-7.731;-4.62913;-15.3396;-3.56312;
5.29232;-0.907476;-0.00377252;-86.751;-5.27467;10.1321;-0.008154;-0.267202;-1.69924;75.293;-5.19926;43.8167;-7.731;-4.67064;-15.3395;-3.55065;
5.30233;-0.89639;-0.00271683;-86.7228;-5.27482;10.0995;-0.00812539;-0.268103;-1.69925;75.186;-5.19926;43.7103;-7.731;-4.71215;-15.3395;-3.53818;
5.31233;-0.885556;-0.00243962;-86.6953;-5.27497;10.068;-0.00807032;-0.268982;-1.69925;75.079;-5.19926;43.6039;-7.731;-4.75366;-15.3395;-3.52571;
5.32234;-0.874556;-0.00343749;-86.6673;-5.27513;10.0363;-0.00802487;-0.269867;-1.69925;74.9713;-5.19926;43.4968;-7.731;-4.79542;-15.3394;-3.51317;
5.33234;-0.863374;-0.00364705;-86.639;-5.27528;10.0044;-0.00799983;-0.270761;-1.69926;74.8635;-5.19927;43.3896;-7.731;-4.83719;-15.3394;-3.50062;
5.34235;-0.852489;-0.00365351;-86.6114;-5.27544;9.9737;-0.0079795;-0.271629;-1.69926;74.7557;-5.19927;43.2824;-7.731;-4.87897;-15.3394;-3.48807;
5.35235;-0.841629;-0.00360624;-86.5839;-5.27559;9.94335;-0.0079591;-0.272495;-1.69926;74.6479;-5.19927;43.1752;-7.731;-4.92074;-15.3393;-3.47552;
5.36235;-0.830526;0.00116279;-86.5558;-5.27575;9.91277;-0.00790967;-0.273376;-1.69927;74.5401;-5.19927;43.068;-7.731;-4.96252;-15.3393;-3.46298;
5.37236;-0.820064;-0.00192349;-86.5291;-5.2759;9.88385;-0.00779807;-0.274208;-1.69927;74.4325;-5.19928;42.961;-7.731;-5.00417;-15.3392;-3.45047;
5.38236;-0.809217;-0.00280715;-86.5014;-5.27605;9.85429;-0.00774511;-0.275055;-1.69927;74.325;-5.19928;42.854;-7.731;-5.04582;-15.3392;-3.43796;
5.39237;-0.79846;-0.00297762;-86.4739;-5.2762;9.82519;-0.00770754;-0.275892;-1.69927;74.2174;-5.19928;42.747;-7.731;-5.08747;-15.3392;-3.42545;
5.40237;-0.78772;-0.00292835;-86.4464;-5.27636;9.79634;-0.00767203;-0.276728;-1.69928;74.1098;-5.19928;42.64;-7.731;-5.12911;-15.3391;-3.41294;
5.41238;-0.777136;0.00144226;-86.4193;-5.27651;9.76825;-0.00758968;-0.27755;-1.69928;74.0023;-5.19929;42.533;-7.731;-5.17076;-15.3391;-3.40043;
5.42238;-0.271712;-0.0022986;-86.3921;-5.27666;9.7495;-0.00749136;-0.278361;-1.69928;73.8947;-5.19929;42.426;-7.731;-5.21235;-15.3391;-3.38793;
5.43238;0.360501;-0.00351523;-86.3649;-5.27682;9.75577;-0.0074756;-0.279168;-1.69928;73.7872;-5.19929;42.3191;-7.731;-5.25394;-15.339;-3.37544;
5.44239;0.381739;-0.000390221;-86.3387;-5.27696;9.76885;-0.00745419;-0.279948;-1.69929;73.6797;-5.19929;42.2121;-7.731;-5.29553;-15.339;-3.36294;
5.45239;0.390019;-0.00223016;-86.3109;-5.27712;9.78307;-0.00737834;-0.280769;-1.69929;73.5722;-5.19929;42.1051;-7.731;-5.33712;-15.3389;-3.35045;
5.4624;0.397311;-0.00279257;-86.2836;-5.27728;9.79729;-0.00733528;-0.281569;-1.69929;73.4646;-5.1993;41.9982;-7.731;-5.37871;-15.3389;-3.33795;
5.4724;0.403588;0.00041554;-86.2566;-5.27743;9.81161;-0.00728402;-0.28236;-1.69929;73.3566;-5.1993;41.8906;-7.731;-5.42048;-15.3389;-3.32541;
5.48241;0.320881;-0.00100606;-86.229;-5.27759;9.82626;-0.00717083;-0.28316;-1.6993;73.2484;-5.1993;41.783;-7.731;-5.46226;-15.3388;-3.31287;
5.49241;-0.0280353;-0.00191432;-86.2016;-5.27774;9.82796;-0.0070899;-0.283937;-1.6993;73.1403;-5.1993;41.6755;-7.731;-5.50404;-15.3388;-3.30033;
5.50242;-0.039114;-0.00249462;-86.1743;-5.2779;9.82665;-0.00704103;-0.284702;-1.6993;73.0322;-5.1993;41.5679;-7.731;-5.54581;-15.3388;-3.28779;
5.51242;0.0155835;-0.00281394;-86.1472;-5.27805;9.82542;-0.00700533;-0.285459;-1.6993;72.9241;-5.19931;41.4603;-7.731;-5.58759;-15.3387;-3.27525;
5.52242;0.132317;-0.00298314;-86.1203;-5.2782;9.82778;-0.00697994;-0.286205;-1.69931;72.8163;-5.19931;41.3531;-7.731;-5.62919;-15.3387;-3.26275;
5.53243;0.146024;-0.00263765;-86.0925;-5.27836;9.83301;-0.00694698;-0.28698;-1.69931;72.7086;-5.19931;41.2458;-7.731;-5.67079;-15.3386;-3.25024;
5.54243;0.146992;-0.00191482;-86.0652;-5.27852;9.83829;-0.00687936;-0.287736;-1.69931;72.6008;-5.19931;41.1386;-7.731;-5.71239;-15.3386;-3.23774;
5.55244;0.146281;-0.00258413;-86.038;-5.27867;9.84354;-0.00683473;-0.28848;-1.69931;72.4931;-5.19931;41.0314;-7.731;-5.75398;-15.3386;-3.22524;
5.56244;0.14479;-0.0028292;-86.0102;-5.27883;9.84886;-0.00680395;-0.289239;-1.69931;72.3853;-5.19931;40.9242;-7.731;-5.79558;-15.3385;-3.21274;
5.57245;0.156;-0.00295712;-85.9834;-5.27899;9.85397;-0.00678031;-0.28997;-1.69932;72.2776;-5.19932;40.817;-7.731;-5.83712;-15.3385;-3.20026;
5.58245;0.31549;-0.00328892;-85.9558;-5.27915;9.86251;-0.00676505;-0.290719;-1.69932;72.1699;-5.19932;40.7098;-7.731;-5.87866;-15.3385;-3.18778;
5.59246;0.449896;-0.00340506;-85.9283;-5.2793;9.87786;-0.00676007;-0.291468;-1.69932;72.0622;-5.19932;40.6026;-7.731;-5.9202;-15.3384;-3.17531;
5.60246;0.452574;-0.00338755;-85.9008;-5.27946;9.89416;-0.00675291;-0.292217;-1.69932;71.9545;-5.19932;40.4954;-7.731;-5.96174;-15.3384;-3.16283;
5.61246;0.453093;-0.00345596;-85.8732;-5.27962;9.91052;-0.00674651;-0.29297;-1.69932;71.8468;-5.19932;40.3882;-7.731;-6.00327;-15.3383;-3.15035;
5.62247;0.453682;-0.00355384;-85.8456;-5.27978;9.92686;-0.00674276;-0.293721;-1.69932;71.7389;-5.19932;40.2807;-7.731;-6.04488;-15.3383;-3.13786;
5.63247;0.454579;-0.00365759;-85.8179;-5.27994;9.94325;-0.00674223;-0.294475;-1.69933;71.6309;-5.19933;40.1733;-7.731;-6.08648;-15.3383;-3.12535;
5.64248;0.433218;-0.00370135;-85.7903;-5.28011;9.95953;-0.00674457;-0.295227;-1.69933;71.523;-5.19933;40.0658;-7.731;-6.12808;-15.3382;-3.11285;
5.65248;0.410119;-0.00378834;-85.762;-5.28027;9.97475;-0.00674816;-0.295996;-1.69933;71.415;-5.19933;39.9583;-7.731;-6.16968;-15.3382;-3.10035;
5.66249;0.410683;-0.0016371;-85.7353;-5.28043;9.98899;-0.00674169;-0.296723;-1.69933;71.3071;-5.19933;39.8509;-7.731;-6.21129;-15.3382;-3.08785;
5.67249;0.451054;-0.00122007;-85.7077;-5.28059;10.0041;-0.00667871;-0.297467;-1.69933;71.1992;-5.19933;39.7435;-7.731;-6.2528;-15.3381;-3.07538;
5.68249;0.47847;-0.00314599;-85.6797;-5.28075;10.0211;-0.00663581;-0.298211;-1.69933;71.0914;-5.19933;39.6362;-7.731;-6.29432;-15.3381;-3.0629;
5.6925;0.480539;-0.00354015;-85.6518;-5.28092;10.0384;-0.00663067;-0.298942;-1.69933;70.9836;-5.19933;39.5288;-7.731;-6.33583;-15.338;-3.05043;
5.7025;0.481689;-0.00361857;-85.6237;-5.28108;10.0558;-0.00663242;-0.299676;-1.69934;70.8758;-5.19933;39.4215;-7.731;-6.37734;-15.338;-3.03795;
5.71251;0.482629;-0.00361465;-85.5955;-5.28125;10.0733;-0.00663471;-0.300411;-1.69934;70.768;-5.19934;39.3141;-7.731;-6.41886;-15.338;-3.02548;
5.72251;0.483378;-0.003599;-85.5673;-5.28141;10.0908;-0.00663615;-0.301144;-1.69934;70.6598;-5.19934;39.2064;-7.731;-6.46048;-15.3379;-3.01298;
5.73252;0.499634;-0.00361955;-85.5395;-5.28158;10.1083;-0.0066372;-0.30187;-1.69934;70.5516;-5.19934;39.0987;-7.731;-6.5021;-15.3379;-3.00048;
5.74252;0.557647;-0.0036974;-85.5114;-5.28175;10.1277;-0.00664038;-0.302603;-1.69934;70.4434;-5.19934;38.991;-7.731;-6.54372;-15.3379;-2.98798;
5.75253;0.561022;-0.00369009;-85.4831;-5.28191;10.148;-0.0066433;-0.30334;-1.69934;70.3352;-5.19934;38.8832;-7.731;-6.58534;-15.3378;-2.97548;
5.76253;0.561676;-0.00371203;-85.4547;-5.28208;10.1683;-0.00664601;-0.30408;-1.69934;70.227;-5.19934;38.7755;-7.731;-6.62696;-15.3378;-2.96298;
5.77253;0.544702;-0.00372798;-85.4267;-5.28225;10.188;-0.00664881;-0.304811;-1.69934;70.1186;-5.19934;38.6675;-7.731;-6.66865;-15.3377;-2.95047;
5.78254;0.543468;-0.00378993;-85.3983;-5.28242;10.2076;-0.00665271;-0.305549;-1.69935;70.0101;-5.19934;38.5595;-7.731;-6.71033;-15.3377;-2.93796;
5.79254;0.543657;-0.00384988;-85.37;-5.28259;10.2271;-0.00665836;-0.306287;-1.69935;69.9017;-5.19934;38.4515;-7.731;-6.75201;-15.3377;-2.92545;
5.80255;0.543845;-0.0039057;-85.3418;-5.28276;10.2465;-0.0066655;-0.307023;-1.69935;69.7933;-5.19934;38.3436;-7.731;-6.79369;-15.3376;-2.91294;
5.81255;0.544017;-0.00395877;-85.3129;-5.28293;10.2663;-0.00667437;-0.307774;-1.69935;69.6848;-5.19935;38.2356;-7.731;-6.83538;-15.3376;-2.90043;
5.82256;0.5314;-0.0039771;-85.2847;-5.2831;10.2857;-0.00668435;-0.308509;-1.69935;69.5763;-5.19935;38.1274;-7.731;-6.87708;-15.3376;-2.88789;
5.83256;0.436358;-0.00389837;-85.2559;-5.28328;10.303;-0.00669163;-0.309259;-1.69935;69.4677;-5.19935;38.0193;-7.731;-6.91879;-15.3375;-2.87535;
5.84256;0.400736;-0.00396647;-85.2272;-5.28345;10.3178;-0.00669838;-0.310006;-1.69935;69.3591;-5.19935;37.9111;-7.731;-6.96049;-15.3375;-2.8628;
5.85257;0.399819;-0.00403059;-85.1984;-5.28363;10.3322;-0.00670828;-0.310753;-1.69935;69.2505;-5.19935;37.803;-7.731;-7.0022;-15.3374;-2.85026;
5.86257;0.399192;-0.00406382;-85.1698;-5.2838;10.3466;-0.00671939;-0.311497;-1.69935;69.1419;-5.19935;37.6949;-7.731;-7.0439;-15.3374;-2.83772;
5.87258;0.398612;-0.00408342;-85.1411;-5.28397;10.3609;-0.00673106;-0.312243;-1.69935;69.0331;-5.19935;37.5865;-7.731;-7.08567;-15.3374;-2.82518;
5.88258;0.398086;-0.00409642;-85.1119;-5.28415;10.3754;-0.00674312;-0.313002;-1.69935;68.9243;-5.19935;37.4781;-7.731;-7.12743;-15.3373;-2.81265;
5.89259;0.349505;-0.00490241;-85.0834;-5.28433;10.3889;-0.00676285;-0.313742;-1.69936;68.8155;-5.19935;37.3697;-7.731;-7.1692;-15.3373;-2.80011;
5.90259;0.330347;-0.00739747;-85.0541;-5.28451;10.4011;-0.00683784;-0.314506;-1.69936;68.7067;-5.19935;37.2613;-7.731;-7.21096;-15.3373;-2.78757;
5.9126;0.329464;-0.00528211;-85.0257;-5.28468;10.4128;-0.00691114;-0.31526;-1.69936;68.5978;-5.19935;37.1529;-7.731;-7.25273;-15.3372;-2.77504;
5.9226;0.353653;-0.00472061;-84.9966;-5.28486;10.4249;-0.0069472;-0.316042;-1.69936;68.4896;-5.19935;37.0451;-7.731;-7.29423;-15.3372;-2.76257;
5.9326;0.366808;-0.0047244;-84.9675;-5.28504;10.438;-0.00697439;-0.316828;-1.69936;68.3814;-5.19935;36.9373;-7.731;-7.33572;-15.3371;-2.75011;
5.94261;0.366907;-0.0047857;-84.9384;-5.28522;10.4513;-0.0070024;-0.317616;-1.69936;68.2733;-5.19936;36.8295;-7.731;-7.37721;-15.3371;-2.73765;
