Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.33091;0.325932;-0.0219644;-90.7525;-5.22561;20.8999;-0.0173964;-0.0711867;-1.70334;95.6228;-5.20356;63.9201;-7.73101;3.48147;-15.3471;-6.00031;
3.34091;0.325738;-0.0219255;-90.6914;-5.22574;20.9123;-0.0174094;-0.0734283;-1.70322;95.5239;-5.20344;63.8231;-7.73101;3.43973;-15.3471;-5.98776;
3.35092;0.325627;-0.0227181;-90.6356;-5.22586;20.9235;-0.0174463;-0.0754789;-1.7031;95.425;-5.20332;63.7261;-7.73101;3.39799;-15.3471;-5.97521;
3.36092;0.325533;-0.0232534;-90.5778;-5.22599;20.9352;-0.0175141;-0.0776078;-1.70298;95.326;-5.2032;63.6292;-7.73101;3.35625;-15.347;-5.96266;
3.37092;0.325457;-0.0227464;-90.5196;-5.22612;20.9469;-0.0175542;-0.0797576;-1.70288;95.2273;-5.20309;63.5323;-7.73101;3.31474;-15.347;-5.9502;
3.38093;0.325398;-0.0225358;-90.4594;-5.22625;20.959;-0.01758;-0.0819931;-1.70277;95.1286;-5.20298;63.4355;-7.73101;3.27325;-15.3469;-5.93775;
3.39093;0.325364;-0.0225028;-90.4039;-5.22638;20.9702;-0.0175976;-0.0840527;-1.70266;95.0299;-5.20287;63.3387;-7.73101;3.23175;-15.3469;-5.9253;
3.40093;0.325342;-0.0225383;-90.3456;-5.22651;20.9819;-0.0176148;-0.0862238;-1.70255;94.9312;-5.20276;63.2419;-7.73101;3.19026;-15.3469;-5.91285;
3.41093;0.325336;-0.0226014;-90.287;-5.22665;20.9937;-0.0176324;-0.088404;-1.70244;94.8324;-5.20265;63.1451;-7.73101;3.14876;-15.3468;-5.9004;
3.42094;0.325328;-0.0269418;-90.2284;-5.22679;21.0055;-0.0177335;-0.0905893;-1.70234;94.7331;-5.20255;63.0476;-7.73101;3.10714;-15.3468;-5.88789;
3.43094;0.325372;-0.0252144;-90.1691;-5.22694;21.0174;-0.0178606;-0.0928196;-1.70224;94.6337;-5.20245;62.95;-7.73101;3.06552;-15.3467;-5.87538;
3.44094;0.32541;-0.0243933;-90.1106;-5.22709;21.0291;-0.0179395;-0.0950362;-1.70214;94.5343;-5.20235;62.8525;-7.73101;3.02389;-15.3467;-5.86287;
3.45094;0.325451;-0.0240677;-90.053;-5.22723;21.0407;-0.017994;-0.0972266;-1.70205;94.4349;-5.20225;62.755;-7.73101;2.98227;-15.3467;-5.85035;
3.46095;0.322981;-0.0240042;-89.9947;-5.22738;21.0523;-0.0180384;-0.0994509;-1.70195;94.3355;-5.20215;62.6574;-7.73101;2.94065;-15.3466;-5.83784;
3.47095;0.316077;-0.0248433;-89.9359;-5.22754;21.0638;-0.0181071;-0.101704;-1.70186;94.2358;-5.20206;62.5595;-7.73101;2.899;-15.3466;-5.82534;
3.48095;0.314964;-0.0254732;-89.8778;-5.22769;21.0751;-0.0182077;-0.103938;-1.70177;94.136;-5.20197;62.4615;-7.73101;2.85736;-15.3466;-5.81284;
3.49096;0.314768;-0.0250092;-89.8185;-5.22785;21.0866;-0.0182842;-0.106226;-1.70168;94.0362;-5.20188;62.3635;-7.73101;2.81571;-15.3465;-5.80033;
3.50096;0.314711;-0.0248286;-89.7603;-5.22801;21.0978;-0.0183438;-0.108482;-1.70159;93.9364;-5.20179;62.2655;-7.73101;2.77407;-15.3465;-5.78783;
3.51096;0.314659;-0.024763;-89.7013;-5.22817;21.1092;-0.0183977;-0.110776;-1.7015;93.8367;-5.2017;62.1675;-7.73101;2.73242;-15.3464;-5.77533;
3.52096;0.314591;-0.0274859;-89.6424;-5.22834;21.1206;-0.0184977;-0.113068;-1.70142;93.7364;-5.20162;62.069;-7.73101;2.6907;-15.3464;-5.7628;
3.53097;0.314547;-0.0277171;-89.5842;-5.22851;21.1318;-0.0186536;-0.115344;-1.70134;93.6361;-5.20154;61.9704;-7.73101;2.64898;-15.3464;-5.75026;
3.54097;0.314503;-0.0265606;-89.5245;-5.22868;21.1433;-0.0187718;-0.117704;-1.70126;93.5358;-5.20146;61.8718;-7.73101;2.60726;-15.3463;-5.73773;
3.55097;0.314465;-0.0260345;-89.4658;-5.22886;21.1547;-0.0188541;-0.120038;-1.70118;93.4355;-5.20138;61.7733;-7.73101;2.56553;-15.3463;-5.7252;
3.56097;0.314437;-0.0258046;-89.4076;-5.22903;21.1659;-0.0189203;-0.122358;-1.7011;93.3351;-5.20129;61.6747;-7.73101;2.52381;-15.3463;-5.71266;
3.57098;0.314419;-0.0257295;-89.3483;-5.22921;21.1773;-0.0189792;-0.124727;-1.70102;93.2345;-5.20122;61.5758;-7.73101;2.48208;-15.3462;-5.70013;
3.58098;0.314408;-0.0265324;-89.2871;-5.2294;21.1891;-0.0190603;-0.12718;-1.70095;93.1339;-5.20115;61.4768;-7.73101;2.44036;-15.3462;-5.6876;
3.59098;0.314404;-0.028831;-89.2306;-5.22958;21.1999;-0.0192354;-0.129457;-1.70088;93.0332;-5.20108;61.3779;-7.73101;2.39863;-15.3461;-5.67507;
3.60099;0.31442;-0.0276022;-89.1718;-5.22977;21.2112;-0.0193613;-0.131849;-1.70081;92.9326;-5.201;61.2789;-7.73101;2.3569;-15.3461;-5.66254;
3.61099;0.314439;-0.0270111;-89.1127;-5.22996;21.2226;-0.0194514;-0.134264;-1.70074;92.8319;-5.20093;61.1799;-7.73101;2.31517;-15.3461;-5.65;
3.62099;0.314461;-0.0267884;-89.0536;-5.23015;21.2339;-0.0195215;-0.13669;-1.70067;92.7317;-5.20087;61.0814;-7.73101;2.27376;-15.346;-5.63756;
3.63099;0.314484;-0.0267064;-88.9945;-5.23035;21.2453;-0.0195834;-0.139124;-1.70061;92.6315;-5.2008;60.9828;-7.73101;2.23236;-15.346;-5.62512;
3.641;0.314503;-0.027794;-88.9353;-5.23055;21.2566;-0.0196837;-0.141569;-1.70055;92.5314;-5.20074;60.8843;-7.73101;2.19096;-15.346;-5.61268;
3.651;0.314526;-0.0278569;-88.8762;-5.23075;21.2679;-0.0197936;-0.144019;-1.70048;92.4312;-5.20067;60.7857;-7.73101;2.14956;-15.3459;-5.60023;
3.661;0.314545;-0.0274177;-88.8173;-5.23096;21.2792;-0.0198727;-0.146473;-1.70042;92.331;-5.20061;60.6872;-7.73101;2.10816;-15.3459;-5.58779;
3.671;0.314561;-0.0272009;-88.759;-5.23116;21.2904;-0.0199362;-0.148909;-1.70037;92.2299;-5.20055;60.5877;-7.73101;2.06651;-15.3458;-5.57528;
3.68101;0.314562;-0.0296444;-88.7;-5.23137;21.3017;-0.0200768;-0.15138;-1.70031;92.1288;-5.2005;60.4882;-7.73101;2.02485;-15.3458;-5.56276;
3.69101;0.314573;-0.0294544;-88.6405;-5.23159;21.3131;-0.0202383;-0.153895;-1.70025;92.0277;-5.20044;60.3887;-7.73101;1.9832;-15.3458;-5.55024;
3.70101;0.314577;-0.0290163;-88.5811;-5.23181;21.3245;-0.0203489;-0.156424;-1.7002;91.9266;-5.20038;60.2892;-7.73101;1.94154;-15.3457;-5.53772;
3.71102;0.314574;-0.0301115;-88.5215;-5.23203;21.3358;-0.0204756;-0.158974;-1.70014;91.8255;-5.20033;60.1897;-7.73101;1.89989;-15.3457;-5.5252;
3.72102;0.314581;-0.0292243;-88.4621;-5.23225;21.3472;-0.020587;-0.161535;-1.70009;91.7243;-5.20028;60.09;-7.73101;1.85829;-15.3457;-5.51271;
3.73102;0.314566;-0.0324649;-88.4037;-5.23247;21.3583;-0.0207739;-0.164071;-1.70005;91.623;-5.20023;59.9903;-7.73101;1.8167;-15.3456;-5.50023;
3.74102;0.314573;-0.031057;-88.3439;-5.2327;21.3697;-0.0209449;-0.16669;-1.7;91.5218;-5.20018;59.8905;-7.73101;1.77511;-15.3456;-5.48774;
3.75103;0.314568;-0.0319954;-88.2843;-5.23294;21.3811;-0.0211228;-0.169332;-1.69995;91.4205;-5.20013;59.7908;-7.73101;1.73352;-15.3455;-5.47526;
3.76103;0.314564;-0.0327459;-88.2252;-5.23317;21.3924;-0.0213388;-0.171973;-1.6999;91.3193;-5.20008;59.6911;-7.73101;1.69193;-15.3455;-5.46278;
3.77103;0.314557;-0.0338768;-88.1656;-5.23341;21.4037;-0.0215247;-0.174664;-1.69986;91.2175;-5.20004;59.5908;-7.73101;1.65021;-15.3455;-5.45024;
3.78104;0.314559;-0.033663;-88.1059;-5.23366;21.4151;-0.0217164;-0.17739;-1.69982;91.1156;-5.2;59.4905;-7.73101;1.60849;-15.3454;-5.4377;
3.79104;0.314549;-0.0358814;-88.0462;-5.2339;21.4265;-0.0219527;-0.180142;-1.69977;91.0138;-5.19995;59.3901;-7.73101;1.56677;-15.3454;-5.42517;
3.80104;0.314563;-0.0341295;-87.9871;-5.23415;21.4377;-0.0221678;-0.182893;-1.69973;90.9119;-5.19991;59.2898;-7.73101;1.52505;-15.3454;-5.41263;
3.81104;0.314562;-0.0348602;-87.9267;-5.23441;21.4492;-0.0223916;-0.185738;-1.69969;90.8101;-5.19987;59.1894;-7.73101;1.48334;-15.3453;-5.40009;
3.82105;0.314568;-0.0346323;-87.8681;-5.23466;21.4603;-0.02258;-0.18852;-1.69966;90.7076;-5.19983;59.0884;-7.73101;1.44149;-15.3453;-5.38753;
3.83105;0.314554;-0.0376472;-87.8081;-5.23493;21.4717;-0.0228293;-0.191393;-1.69962;90.6052;-5.19979;58.9875;-7.73101;1.39965;-15.3452;-5.37497;
3.84105;0.314572;-0.0358326;-87.7483;-5.23519;21.4831;-0.0230648;-0.194291;-1.69958;90.5027;-5.19976;58.8865;-7.73101;1.3578;-15.3452;-5.36242;
3.85105;0.314562;-0.0385166;-87.6886;-5.23546;21.4944;-0.0233619;-0.19721;-1.69955;90.4003;-5.19972;58.7855;-7.73101;1.31595;-15.3452;-5.34986;
3.86106;0.327087;-0.0373687;-87.6265;-5.23574;21.5063;-0.0236174;-0.200285;-1.69951;90.2979;-5.19968;58.6845;-7.73101;1.27411;-15.3451;-5.3373;
3.87106;0.41037;-0.0382789;-87.5691;-5.23601;21.5189;-0.0238457;-0.203153;-1.69948;90.1962;-5.19965;58.5843;-7.73101;1.2327;-15.3451;-5.32486;
3.88106;0.476506;-0.0371406;-87.509;-5.23629;21.5354;-0.0240705;-0.206183;-1.69945;90.0946;-5.19962;58.484;-7.73101;1.19129;-15.3451;-5.31242;
3.89107;0.486208;-0.0400679;-87.4489;-5.23658;21.5528;-0.02437;-0.209243;-1.69942;89.993;-5.19959;58.3838;-7.73101;1.14989;-15.345;-5.29998;
3.90107;0.488517;-0.0383083;-87.3889;-5.23687;21.5704;-0.024613;-0.212333;-1.69939;89.8913;-5.19956;58.2836;-7.73101;1.10849;-15.345;-5.28753;
3.91107;0.489791;-0.0373198;-87.3297;-5.23715;21.5878;-0.0247959;-0.215407;-1.69936;89.7897;-5.19953;58.1833;-7.73101;1.06709;-15.3449;-5.27509;
3.92107;0.490567;-0.0381345;-87.2695;-5.23745;21.6055;-0.0249922;-0.218549;-1.69934;89.6868;-5.1995;58.0819;-7.73101;1.02529;-15.3449;-5.26255;
3.93108;0.527936;-0.0379624;-87.2088;-5.23776;21.6237;-0.0251819;-0.221738;-1.69931;89.584;-5.19947;57.9804;-7.73101;0.983486;-15.3449;-5.25;
3.94108;0.568089;-0.0375227;-87.1489;-5.23806;21.6435;-0.0253396;-0.224907;-1.69929;89.4811;-5.19945;57.8788;-7.73101;0.941679;-15.3448;-5.23745;
3.95108;0.577109;-0.0372288;-87.0886;-5.23837;21.6642;-0.0254778;-0.228104;-1.69926;89.3782;-5.19942;57.7773;-7.73101;0.899873;-15.3448;-5.2249;
3.96108;0.611367;-0.0394732;-87.0284;-5.23868;21.6853;-0.0256899;-0.231311;-1.69924;89.2753;-5.1994;57.6758;-7.73101;0.858066;-15.3448;-5.21235;
3.97109;0.655946;-0.0396328;-86.9678;-5.239;21.7081;-0.0259237;-0.234561;-1.69922;89.1728;-5.19937;57.5747;-7.731;0.816544;-15.3447;-5.19986;
3.98109;0.665459;-0.0387228;-86.9081;-5.23932;21.7317;-0.0260914;-0.237786;-1.69919;89.0704;-5.19935;57.4736;-7.731;0.775023;-15.3447;-5.18738;
3.99109;0.668029;-0.0382378;-86.847;-5.23965;21.756;-0.0262313;-0.241103;-1.69917;88.968;-5.19933;57.3724;-7.731;0.733502;-15.3446;-5.1749;
4.0011;0.669173;-0.0379898;-86.7871;-5.23997;21.7799;-0.026351;-0.244366;-1.69915;88.8655;-5.19931;57.2713;-7.731;0.691981;-15.3446;-5.16242;
4.0111;0.669945;-0.0378606;-86.7266;-5.24031;21.804;-0.0264596;-0.247667;-1.69913;88.7631;-5.19929;57.1702;-7.731;0.65046;-15.3446;-5.14994;
4.0211;0.720739;-0.0379765;-86.6638;-5.24066;21.8296;-0.026565;-0.251098;-1.69912;88.66;-5.19927;57.0684;-7.731;0.60878;-15.3445;-5.13741;
4.0311;0.810137;-0.0381589;-86.6058;-5.24098;21.8565;-0.0266667;-0.254274;-1.6991;88.5569;-5.19925;56.9666;-7.731;0.567097;-15.3445;-5.12488;
4.04111;0.829259;-0.0380061;-86.5447;-5.24133;21.8863;-0.0267666;-0.257622;-1.69908;88.4538;-5.19924;56.8648;-7.731;0.525415;-15.3445;-5.11236;
4.05111;0.830955;-0.037828;-86.4845;-5.24168;21.916;-0.0268551;-0.260928;-1.69907;88.3507;-5.19922;56.763;-7.731;0.483733;-15.3444;-5.09983;
4.06111;0.808173;-0.0376108;-86.4234;-5.24203;21.9454;-0.026931;-0.264284;-1.69905;88.2476;-5.1992;56.6612;-7.731;0.442051;-15.3444;-5.0873;
4.07111;0.804501;-0.0375133;-86.3616;-5.2424;21.9748;-0.0269982;-0.267679;-1.69904;88.1444;-5.19919;56.5593;-7.731;0.400437;-15.3443;-5.07481;
4.08112;0.804127;-0.0374379;-86.3009;-5.24276;22.0035;-0.0270578;-0.271016;-1.69903;88.0413;-5.19917;56.4574;-7.731;0.358824;-15.3443;-5.06232;
4.09112;0.804391;-0.0373701;-86.2399;-5.24312;22.0324;-0.0271116;-0.274372;-1.69901;87.9381;-5.19916;56.3555;-7.731;0.317211;-15.3443;-5.04983;
4.10112;0.804693;-0.0373123;-86.1785;-5.24349;22.0614;-0.0271591;-0.277745;-1.699;87.835;-5.19914;56.2535;-7.731;0.275598;-15.3442;-5.03734;
4.11113;0.80644;-0.0372758;-86.1174;-5.24387;22.0903;-0.0272007;-0.281109;-1.69899;87.7318;-5.19913;56.1516;-7.731;0.233985;-15.3442;-5.02485;
4.12113;0.8124;-0.0372689;-86.0558;-5.24425;22.1195;-0.0272386;-0.284497;-1.69898;87.6288;-5.19912;56.0499;-7.731;0.192553;-15.3442;-5.01239;
4.13113;0.815422;-0.0372581;-85.9939;-5.24463;22.149;-0.027273;-0.287905;-1.69897;87.5259;-5.19911;55.9482;-7.731;0.151125;-15.3441;-4.99994;
4.14113;0.815845;-0.0372564;-85.9319;-5.24502;22.1786;-0.0273028;-0.291316;-1.69896;87.423;-5.1991;55.8464;-7.731;0.109697;-15.3441;-4.98749;
4.15114;0.815899;-0.0372723;-85.8702;-5.24542;22.208;-0.0273293;-0.294717;-1.69895;87.32;-5.19909;55.7447;-7.731;0.0682684;-15.344;-4.97503;
4.16114;0.815847;-0.0373041;-85.8096;-5.2458;22.2368;-0.0273527;-0.29805;-1.69894;87.2171;-5.19908;55.643;-7.731;0.0268402;-15.344;-4.96258;
4.17114;0.815751;-0.0373516;-85.7481;-5.2462;22.266;-0.0273745;-0.30144;-1.69893;87.1129;-5.19907;55.5399;-7.731;-0.0149994;-15.344;-4.95001;
4.18114;0.745607;-0.0371332;-85.6859;-5.24661;22.2944;-0.0273904;-0.304865;-1.69892;87.0087;-5.19906;55.4369;-7.731;-0.0568429;-15.3439;-4.93744;
4.19115;0.705861;-0.0371434;-85.6235;-5.24702;22.3205;-0.0273981;-0.308297;-1.69892;86.9045;-5.19905;55.3339;-7.731;-0.0986864;-15.3439;-4.92487;
4.20115;0.69772;-0.0372773;-85.5611;-5.24743;22.3458;-0.027407;-0.31173;-1.69891;86.8003;-5.19904;55.2309;-7.731;-0.14053;-15.3438;-4.9123;
4.21115;0.706003;-0.0374477;-85.4986;-5.24785;22.3711;-0.0274181;-0.315169;-1.6989;86.6961;-5.19903;55.1279;-7.731;-0.182373;-15.3438;-4.89973;
4.22116;0.73212;-0.0376327;-85.4368;-5.24827;22.397;-0.0274342;-0.318569;-1.6989;86.5927;-5.19903;55.0256;-7.731;-0.223789;-15.3438;-4.8873;
4.23116;0.736562;-0.0377039;-85.3759;-5.24869;22.4229;-0.0274507;-0.32192;-1.69889;86.4894;-5.19902;54.9234;-7.731;-0.265203;-15.3437;-4.87487;
4.24116;0.737249;-0.0377735;-85.3109;-5.24913;22.4506;-0.0274675;-0.325494;-1.69889;86.386;-5.19902;54.8212;-7.731;-0.306617;-15.3437;-4.86244;
4.25116;0.737114;-0.037847;-85.2503;-5.24955;22.4763;-0.0274825;-0.328828;-1.69889;86.2827;-5.19901;54.719;-7.731;-0.348031;-15.3437;-4.85001;
4.26117;0.736887;-0.0379331;-85.1876;-5.24999;22.503;-0.0274977;-0.332273;-1.69888;86.1793;-5.19901;54.6168;-7.731;-0.389445;-15.3436;-4.83758;
4.27117;0.707954;-0.0379093;-85.1248;-5.25043;22.5292;-0.0275111;-0.335727;-1.69888;86.075;-5.199;54.5136;-7.731;-0.431158;-15.3436;-4.82505;
4.28117;0.662321;-0.037869;-85.062;-5.25088;22.5538;-0.0275195;-0.339182;-1.69888;85.9707;-5.199;54.4103;-7.731;-0.472878;-15.3435;-4.81251;
4.29117;0.651704;-0.0379953;-84.9996;-5.25133;22.5773;-0.0275274;-0.342612;-1.69887;85.8663;-5.19899;54.3071;-7.731;-0.514599;-15.3435;-4.79998;
4.30118;0.667327;-0.0382007;-84.9338;-5.25181;22.6021;-0.0275397;-0.346232;-1.69887;85.762;-5.19899;54.2039;-7.731;-0.556319;-15.3435;-4.78745;
4.31118;0.734871;-0.0385498;-84.8734;-5.25225;22.6266;-0.0275589;-0.349552;-1.69887;85.6577;-5.19899;54.1007;-7.731;-0.59804;-15.3434;-4.77492;
4.32118;0.753222;-0.038639;-84.8124;-5.25269;22.6526;-0.0275819;-0.352905;-1.69887;85.5532;-5.19898;53.9973;-7.731;-0.639716;-15.3434;-4.7624;
4.33119;0.756953;-0.0386912;-84.749;-5.25316;22.68;-0.0276044;-0.35639;-1.69887;85.4488;-5.19898;53.894;-7.731;-0.681392;-15.3434;-4.74988;
4.34119;0.757695;-0.0387684;-84.6829;-5.25366;22.7086;-0.0276263;-0.360022;-1.69887;85.3444;-5.19898;53.7906;-7.731;-0.723067;-15.3433;-4.73736;
4.35119;0.7582;-0.0388513;-84.622;-5.25412;22.7349;-0.027646;-0.363373;-1.69887;85.2399;-5.19898;53.6872;-7.731;-0.764742;-15.3433;-4.72484;
4.36119;0.764172;-0.0355489;-84.5587;-5.2546;22.7623;-0.0276199;-0.366852;-1.69886;85.1355;-5.19898;53.5839;-7.731;-0.806418;-15.3432;-4.71232;
4.3712;0.824438;-0.0361879;-84.4957;-5.25508;22.7908;-0.027528;-0.370306;-1.69887;85.0314;-5.19898;53.4808;-7.731;-0.8479;-15.3432;-4.69986;
4.3812;0.841688;-0.037311;-84.4325;-5.25557;22.8208;-0.0274815;-0.373753;-1.69887;84.9272;-5.19897;53.3777;-7.731;-0.88938;-15.3432;-4.68741;
4.3912;0.845781;-0.0378549;-84.3688;-5.25606;22.8514;-0.0274629;-0.377214;-1.69887;84.8231;-5.19897;53.2746;-7.731;-0.93086;-15.3431;-4.67495;
4.4012;0.847149;-0.0381064;-84.3061;-5.25655;22.8814;-0.0274569;-0.380614;-1.69887;84.7189;-5.19897;53.1715;-7.731;-0.97234;-15.3431;-4.66249;
4.41121;0.847953;-0.0382199;-84.2423;-5.25705;22.9121;-0.0274555;-0.384067;-1.69887;84.6148;-5.19897;53.0684;-7.731;-1.01382;-15.3431;-4.65003;
4.42121;0.838477;-0.0382283;-84.1775;-5.25757;22.943;-0.0274545;-0.387565;-1.69887;84.5099;-5.19897;52.9645;-7.731;-1.05554;-15.343;-4.6375;
4.43121;0.781435;-0.0380629;-84.1139;-5.25808;22.9722;-0.0274478;-0.391001;-1.69887;84.4049;-5.19897;52.8605;-7.731;-1.09726;-15.343;-4.62496;
4.44122;0.739958;-0.0380433;-84.0498;-5.25859;22.9994;-0.0274343;-0.394459;-1.69887;84.3;-5.19897;52.7566;-7.731;-1.13898;-15.3429;-4.61243;
4.45122;0.731931;-0.0381719;-83.9855;-5.25911;23.0261;-0.0274216;-0.397926;-1.69888;84.195;-5.19898;52.6526;-7.731;-1.18071;-15.3429;-4.59989;
4.46122;0.710637;-0.0382279;-83.9213;-5.25964;23.0522;-0.0274108;-0.401384;-1.69888;84.0901;-5.19898;52.5487;-7.731;-1.22243;-15.3429;-4.58736;
4.47122;0.691317;-0.038316;-83.8574;-5.26016;23.0772;-0.0273994;-0.404824;-1.69888;83.9852;-5.19898;52.4448;-7.731;-1.26403;-15.3428;-4.57487;
4.48123;0.687347;-0.0367734;-83.7944;-5.26069;23.1016;-0.0273676;-0.408218;-1.69888;83.8804;-5.19898;52.341;-7.731;-1.30564;-15.3428;-4.56238;
4.49123;0.686001;-0.0370701;-83.7301;-5.26122;23.1263;-0.027303;-0.411668;-1.69889;83.7755;-5.19898;52.2371;-7.731;-1.34724;-15.3428;-4.54989;
4.50123;0.685579;-0.0377469;-83.6653;-5.26177;23.1513;-0.0272628;-0.41514;-1.69889;83.6707;-5.19898;52.1333;-7.731;-1.38885;-15.3427;-4.5374;
4.51123;0.684648;-0.0381416;-83.602;-5.2623;23.1755;-0.0272404;-0.418519;-1.69889;83.5658;-5.19898;52.0294;-7.731;-1.43045;-15.3427;-4.52491;
4.52124;0.631019;-0.0381643;-83.5365;-5.26286;23.1999;-0.0272251;-0.422015;-1.6989;83.461;-5.19899;51.9255;-7.731;-1.47197;-15.3426;-4.51243;
4.53124;0.568843;-0.0381423;-83.4725;-5.26341;23.2215;-0.0272072;-0.425422;-1.6989;83.3562;-5.19899;51.8217;-7.731;-1.5135;-15.3426;-4.49995;
4.54124;0.555293;-0.0340002;-83.4085;-5.26396;23.2415;-0.0271047;-0.428827;-1.6989;83.2514;-5.19899;51.7178;-7.731;-1.55502;-15.3426;-4.48747;
4.55125;0.546114;-0.0357485;-83.3439;-5.26452;23.2613;-0.0269822;-0.432238;-1.69891;83.1466;-5.19899;51.6139;-7.731;-1.59654;-15.3425;-4.47499;
4.56125;0.533096;-0.0366493;-83.2792;-5.26509;23.2807;-0.0269077;-0.435639;-1.69891;83.0417;-5.199;51.5101;-7.731;-1.63806;-15.3425;-4.46251;
4.57125;0.528235;-0.0371058;-83.2146;-5.26565;23.2998;-0.0268589;-0.439026;-1.69891;82.9359;-5.199;51.4051;-7.731;-1.67992;-15.3425;-4.44994;
4.58125;0.526875;-0.0368418;-83.1493;-5.26623;23.319;-0.026809;-0.442432;-1.69892;82.83;-5.199;51.3002;-7.731;-1.7218;-15.3424;-4.43736;
4.59126;0.526121;-0.035752;-83.0837;-5.26682;23.3382;-0.0267111;-0.445846;-1.69892;82.7241;-5.199;51.1952;-7.731;-1.76367;-15.3424;-4.42478;
4.60126;0.525611;-0.0363438;-83.0193;-5.26739;23.357;-0.0266409;-0.449182;-1.69893;82.6182;-5.19901;51.0902;-7.731;-1.80555;-15.3423;-4.4122;
4.61126;0.525152;-0.0366414;-82.9535;-5.26799;23.3761;-0.0265867;-0.452585;-1.69893;82.5123;-5.19901;50.9853;-7.731;-1.84742;-15.3423;-4.39963;
4.62127;0.508802;-0.0367262;-82.889;-5.26857;23.3946;-0.026541;-0.455908;-1.69894;82.4069;-5.19901;50.8808;-7.731;-1.88903;-15.3423;-4.38713;
4.63127;0.504667;-0.0348519;-82.8239;-5.26917;23.4128;-0.0264629;-0.459261;-1.69894;82.3015;-5.19902;50.7763;-7.731;-1.93064;-15.3422;-4.37462;
4.64127;0.5038;-0.0334409;-82.7585;-5.26977;23.4311;-0.0263174;-0.462617;-1.69895;82.1961;-5.19902;50.6718;-7.731;-1.97225;-15.3422;-4.36212;
4.65127;0.503745;-0.0348489;-82.6953;-5.27035;23.4487;-0.0261935;-0.465836;-1.69895;82.0907;-5.19902;50.5673;-7.731;-2.01386;-15.3422;-4.34962;
4.66128;0.503904;-0.0355895;-82.6267;-5.27099;23.4678;-0.0261081;-0.469314;-1.69896;81.9853;-5.19903;50.4628;-7.731;-2.05548;-15.3421;-4.33712;
4.67128;0.504092;-0.0359525;-82.562;-5.27159;23.4858;-0.0260484;-0.472582;-1.69896;81.8802;-5.19903;50.3585;-7.731;-2.0969;-15.3421;-4.32468;
4.68128;0.504289;-0.0361628;-82.4952;-5.27222;23.5043;-0.0259972;-0.475945;-1.69897;81.7751;-5.19903;50.2543;-7.731;-2.13832;-15.342;-4.31224;
4.69128;0.504463;-0.0362896;-82.4329;-5.2728;23.5217;-0.0259552;-0.47908;-1.69897;81.67;-5.19904;50.1501;-7.731;-2.17974;-15.342;-4.29979;
4.70129;0.504622;-0.0364055;-82.3673;-5.27343;23.5399;-0.0259154;-0.482378;-1.69897;81.5649;-5.19904;50.0459;-7.731;-2.22117;-15.342;-4.28735;
4.71129;0.50475;-0.0365323;-82.3024;-5.27405;23.5579;-0.0258794;-0.485632;-1.69898;81.4599;-5.19905;49.9416;-7.731;-2.26259;-15.3419;-4.27491;
4.72129;0.504849;-0.0366804;-82.2374;-5.27467;23.576;-0.0258472;-0.488892;-1.69898;81.3539;-5.19905;49.8365;-7.731;-2.30429;-15.3419;-4.26237;
4.7313;0.504914;-0.0368495;-82.1719;-5.27531;23.5942;-0.025819;-0.492177;-1.69899;81.2479;-5.19905;49.7314;-7.731;-2.346;-15.3419;-4.24984;
4.7413;0.504948;-0.0370309;-82.1058;-5.27595;23.6125;-0.0257961;-0.495487;-1.699;81.1419;-5.19906;49.6263;-7.731;-2.3877;-15.3418;-4.23731;
4.7513;0.504961;-0.0372209;-82.0393;-5.2766;23.6309;-0.0257782;-0.498816;-1.699;81.036;-5.19906;49.5211;-7.731;-2.42941;-15.3418;-4.22477;
4.7613;0.504928;-0.0410062;-81.9734;-5.27725;23.6492;-0.0257993;-0.502115;-1.69901;80.93;-5.19907;49.416;-7.731;-2.47112;-15.3417;-4.21224;
4.77131;0.50492;-0.0408664;-81.9088;-5.27788;23.667;-0.025913;-0.505356;-1.69901;80.8243;-5.19907;49.3111;-7.731;-2.51265;-15.3417;-4.19977;
4.78131;0.50489;-0.0399177;-81.8404;-5.27857;23.6859;-0.0259929;-0.508815;-1.69902;80.7186;-5.19907;49.2062;-7.731;-2.55418;-15.3417;-4.18731;
4.79131;0.504854;-0.0395744;-81.7772;-5.2792;23.7034;-0.02604;-0.512014;-1.69902;80.6129;-5.19908;49.1014;-7.731;-2.59572;-15.3416;-4.17484;
4.80131;0.504815;-0.0395224;-81.7117;-5.27986;23.7215;-0.0260776;-0.515342;-1.69903;80.5072;-5.19908;48.9965;-7.731;-2.63725;-15.3416;-4.16238;
4.81132;0.504777;-0.039639;-81.645;-5.28053;23.7399;-0.0261129;-0.51874;-1.69903;80.4015;-5.19909;48.8916;-7.731;-2.67878;-15.3416;-4.14991;
4.82132;0.504744;-0.0398162;-81.5791;-5.2812;23.758;-0.0261496;-0.522096;-1.69904;80.2952;-5.19909;48.7861;-7.731;-2.72051;-15.3415;-4.13738;
