Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.87151;0.68433;0.00947435;-82.1717;-5.23871;24.0155;0.000683628;-0.0465223;-1.69905;80.0062;-5.1991;48.4993;-7.731;-2.83274;-15.3407;-4.08292;
4.88151;0.684325;0.00806358;-82.1045;-5.23877;24.0403;0.000925884;-0.0463517;-1.69906;79.8984;-5.19911;48.3923;-7.731;-2.87504;-15.3406;-4.07041;
4.89151;0.447772;0.00963648;-82.0385;-5.23882;24.0622;0.0011497;-0.0461572;-1.69906;79.7917;-5.19911;48.2863;-7.731;-2.9169;-15.3406;-4.05791;
4.90152;0.284088;0.00838953;-81.9714;-5.23887;24.0742;0.00137331;-0.0459301;-1.69907;79.6853;-5.19911;48.1807;-7.731;-2.95858;-15.3406;-4.0454;
4.91152;0.0512691;0.00764571;-81.9038;-5.23892;24.0808;0.00155742;-0.0456796;-1.69907;79.5789;-5.19912;48.0751;-7.731;-3.00026;-15.3405;-4.03289;
4.92152;-0.253406;0.00714999;-81.8361;-5.23897;24.0764;0.00171388;-0.0454135;-1.69908;79.4725;-5.19912;47.9695;-7.731;-3.04194;-15.3405;-4.0204;
4.93153;-0.33793;0.0114011;-81.7692;-5.23901;24.0655;0.00191795;-0.0451373;-1.69908;79.3662;-5.19913;47.8639;-7.731;-3.08362;-15.3405;-4.00794;
4.94153;-0.358817;0.00947958;-81.7048;-5.23906;24.0533;0.00215023;-0.0448464;-1.69909;79.2599;-5.19913;47.7584;-7.731;-3.1252;-15.3404;-3.99548;
4.95153;-0.369313;0.00831816;-81.6404;-5.2391;24.0407;0.00232362;-0.0445341;-1.69909;79.1538;-5.19913;47.653;-7.731;-3.16674;-15.3404;-3.98303;
4.96154;-0.377213;0.00755882;-81.5715;-5.23915;24.0268;0.00246958;-0.0441818;-1.6991;79.0476;-5.19914;47.5476;-7.731;-3.20829;-15.3404;-3.97057;
4.97154;-0.400713;0.00702861;-81.5036;-5.23919;24.0128;0.00258584;-0.0438217;-1.6991;78.9414;-5.19914;47.4422;-7.731;-3.24983;-15.3403;-3.95816;
4.98154;-0.525463;0.00659492;-81.4365;-5.23924;23.9952;0.00267712;-0.0434545;-1.69911;78.8352;-5.19915;47.3367;-7.731;-3.29137;-15.3403;-3.94586;
4.99154;-0.556813;0.00629343;-81.3701;-5.23928;23.9756;0.00275298;-0.0430846;-1.69911;78.7283;-5.19915;47.2305;-7.731;-3.33318;-15.3402;-3.93356;
5.00155;-0.565944;0.00601606;-81.3036;-5.23932;23.9554;0.00281729;-0.0427092;-1.69912;78.6211;-5.19915;47.124;-7.731;-3.37509;-15.3402;-3.92126;
5.01155;-0.443647;0.00583568;-81.2364;-5.23936;23.9357;0.00287184;-0.0423254;-1.69912;78.5138;-5.19916;47.0175;-7.731;-3.41699;-15.3402;-3.90896;
5.02155;-0.273763;0.00567889;-81.1695;-5.23941;23.924;0.00291917;-0.0419392;-1.69913;78.4066;-5.19916;46.911;-7.731;-3.4589;-15.3401;-3.89656;
5.03156;-0.235335;0.00546598;-81.1019;-5.23945;23.9149;0.00295887;-0.041546;-1.69913;78.2994;-5.19916;46.8045;-7.731;-3.50081;-15.3401;-3.88379;
5.04156;-0.226123;0.00529736;-81.0378;-5.23949;23.9069;0.00298909;-0.0411702;-1.69914;78.1928;-5.19917;46.6986;-7.731;-3.54241;-15.3401;-3.87102;
5.05156;-0.221596;0.00516484;-80.9686;-5.23953;23.8985;0.00301552;-0.0407631;-1.69914;78.0864;-5.19917;46.5929;-7.731;-3.58393;-15.34;-3.85826;
5.06157;-0.218182;0.0050568;-80.902;-5.23956;23.8906;0.00303575;-0.0403696;-1.69914;77.98;-5.19918;46.4872;-7.731;-3.62546;-15.34;-3.84549;
5.07157;-0.337539;0.00489968;-80.8403;-5.2396;23.8817;0.00305016;-0.0400045;-1.69915;77.8736;-5.19918;46.3815;-7.731;-3.66699;-15.3399;-3.83285;
5.08157;-0.565342;0.00471703;-80.7744;-5.23964;23.8649;0.00305883;-0.0396138;-1.69915;77.7672;-5.19918;46.2758;-7.731;-3.70852;-15.3399;-3.82039;
5.09158;-0.627355;0.00465268;-80.7061;-5.23968;23.8425;0.00306406;-0.0392089;-1.69916;77.6606;-5.19919;46.17;-7.731;-3.75007;-15.3399;-3.80793;
5.10158;-0.637772;0.00461218;-80.6437;-5.23971;23.821;0.00306746;-0.0388394;-1.69916;77.554;-5.19919;46.064;-7.731;-3.79162;-15.3398;-3.79547;
5.11158;-0.642072;0.00456423;-80.5732;-5.23975;23.7964;0.00306995;-0.0384211;-1.69917;77.4474;-5.19919;45.9581;-7.731;-3.83318;-15.3398;-3.78301;
5.12158;-0.645102;0.00452019;-80.507;-5.23978;23.7732;0.00307103;-0.0380291;-1.69917;77.3407;-5.1992;45.8521;-7.731;-3.87474;-15.3398;-3.77054;
5.13159;-0.648109;0.00447866;-80.4406;-5.23982;23.7498;0.00307089;-0.0376357;-1.69918;77.2341;-5.1992;45.7462;-7.731;-3.91629;-15.3397;-3.75804;
5.14159;-0.651096;0.00443754;-80.3745;-5.23985;23.7264;0.00306947;-0.0372441;-1.69918;77.1273;-5.1992;45.6401;-7.731;-3.95788;-15.3397;-3.74554;
5.15159;-0.653718;0.00439113;-80.3118;-5.23989;23.704;0.00306691;-0.0368721;-1.69918;77.0205;-5.19921;45.5339;-7.731;-3.99947;-15.3396;-3.73304;
5.1616;-0.514537;0.00443824;-80.244;-5.23992;23.6812;0.00306373;-0.0364698;-1.69919;76.9137;-5.19921;45.4278;-7.731;-4.04106;-15.3396;-3.72053;
5.1716;-0.353257;0.00447722;-80.177;-5.23995;23.6654;0.00306311;-0.0360719;-1.69919;76.8069;-5.19921;45.3216;-7.731;-4.08265;-15.3396;-3.70803;
5.1816;-0.320286;0.00444935;-80.1118;-5.23999;23.6536;0.0030624;-0.035684;-1.6992;76.7;-5.19922;45.2155;-7.731;-4.12424;-15.3395;-3.69551;
5.19161;-0.312427;0.00443028;-80.049;-5.24002;23.6428;0.00306084;-0.0353102;-1.6992;76.5947;-5.19922;45.1107;-7.731;-4.16522;-15.3395;-3.683;
5.20161;-0.309492;0.004427;-79.9867;-5.24005;23.6321;0.00305891;-0.0349387;-1.6992;76.4896;-5.19922;45.0063;-7.731;-4.20606;-15.3395;-3.67049;
5.21161;-0.307082;0.00445354;-79.9218;-5.24008;23.6212;0.00305746;-0.034552;-1.69921;76.3846;-5.19923;44.9019;-7.731;-4.24691;-15.3394;-3.65798;
5.22162;-0.218384;0.00451775;-79.8561;-5.24011;23.6113;0.00305762;-0.0341605;-1.69921;76.2796;-5.19923;44.7975;-7.731;-4.28775;-15.3394;-3.64548;
5.23162;0.0633168;0.00546049;-79.7893;-5.24014;23.6105;0.00308109;-0.0337613;-1.69922;76.1745;-5.19923;44.6931;-7.731;-4.32859;-15.3394;-3.633;
5.24162;0.113959;0.00620077;-79.7197;-5.24017;23.6142;0.00315031;-0.0333385;-1.69922;76.0665;-5.19924;44.5857;-7.731;-4.37056;-15.3393;-3.62052;
5.25163;0.123994;0.0055973;-79.6519;-5.2402;23.6187;0.00319494;-0.0329168;-1.69922;75.9573;-5.19924;44.4772;-7.731;-4.41298;-15.3393;-3.60804;
5.26163;0.0925921;0.00533267;-79.5872;-5.24023;23.6227;0.00321866;-0.0325068;-1.69923;75.8481;-5.19924;44.3686;-7.731;-4.45539;-15.3392;-3.59556;
5.27163;0.0666124;0.00522964;-79.5212;-5.24026;23.6253;0.00323501;-0.032085;-1.69923;75.7389;-5.19925;44.26;-7.731;-4.49781;-15.3392;-3.58305;
5.28163;0.062689;0.00522057;-79.4555;-5.24029;23.6276;0.00324849;-0.0316617;-1.69923;75.6297;-5.19925;44.1515;-7.731;-4.54022;-15.3392;-3.57049;
5.29164;0.0625779;0.00525055;-79.3899;-5.24031;23.6299;0.00326154;-0.0312369;-1.69924;75.5218;-5.19925;44.0442;-7.731;-4.58209;-15.3391;-3.55793;
5.30164;0.0629712;0.00526944;-79.3304;-5.24034;23.6319;0.00327385;-0.0308502;-1.69924;75.4145;-5.19925;43.9374;-7.731;-4.62375;-15.3391;-3.54537;
5.31164;0.0630691;0.00525609;-79.2566;-5.24037;23.6345;0.00328846;-0.0303702;-1.69924;75.3071;-5.19926;43.8307;-7.731;-4.66541;-15.3391;-3.53281;
5.32165;0.0629621;0.00525556;-79.1934;-5.24039;23.6367;0.00330046;-0.0299579;-1.69925;75.1997;-5.19926;43.7239;-7.731;-4.70708;-15.339;-3.52028;
5.33165;0.0710899;0.00536275;-79.1249;-5.24042;23.6392;0.00331386;-0.0295102;-1.69925;75.0923;-5.19926;43.6171;-7.731;-4.74874;-15.339;-3.50779;
5.34165;0.0725385;0.00999435;-79.0592;-5.24044;23.6418;0.00338548;-0.029078;-1.69925;74.9847;-5.19926;43.5101;-7.731;-4.79047;-15.3389;-3.4953;
5.35166;0.0724235;0.0081482;-78.9934;-5.24046;23.6444;0.00351998;-0.0286296;-1.69926;74.877;-5.19927;43.403;-7.731;-4.83221;-15.3389;-3.48282;
5.36166;0.0718601;0.00722746;-78.93;-5.24049;23.6469;0.00360026;-0.0281806;-1.69926;74.7693;-5.19927;43.2959;-7.731;-4.87395;-15.3389;-3.47033;
5.37166;0.0711258;0.00679133;-78.8674;-5.24051;23.6494;0.00365206;-0.0277264;-1.69926;74.6616;-5.19927;43.1888;-7.731;-4.9157;-15.3388;-3.45785;
5.38167;-0.0458228;0.00653365;-78.7993;-5.24053;23.6502;0.00369186;-0.0272226;-1.69927;74.5539;-5.19927;43.0816;-7.731;-4.95744;-15.3388;-3.44536;
5.39167;-0.302966;0.00635794;-78.733;-5.24055;23.6422;0.00371967;-0.0267265;-1.69927;74.4464;-5.19928;42.9748;-7.731;-4.99905;-15.3388;-3.43288;
5.40167;-0.358255;0.00640229;-78.6723;-5.24057;23.631;0.00374314;-0.0262697;-1.69927;74.339;-5.19928;42.8679;-7.731;-5.04063;-15.3387;-3.4204;
5.41167;-0.53019;0.00636528;-78.6082;-5.24059;23.6157;0.00376791;-0.0257845;-1.69927;74.2316;-5.19928;42.7611;-7.731;-5.08221;-15.3387;-3.40792;
5.42168;-0.622861;0.0063852;-78.5355;-5.24061;23.5922;0.00379507;-0.0252325;-1.69928;74.1242;-5.19928;42.6543;-7.731;-5.12379;-15.3386;-3.39553;
5.43168;-0.644351;0.00639526;-78.4698;-5.24063;23.5692;0.00382042;-0.024733;-1.69928;74.0168;-5.19929;42.5475;-7.731;-5.16537;-15.3386;-3.38326;
5.44168;-0.652802;0.00636236;-78.4084;-5.24064;23.5473;0.00384378;-0.0242658;-1.69928;73.911;-5.19929;42.4422;-7.731;-5.20631;-15.3386;-3.37099;
5.45169;-0.658533;0.00629143;-78.3446;-5.24066;23.5243;0.00386642;-0.0237791;-1.69928;73.8057;-5.19929;42.3375;-7.731;-5.24703;-15.3385;-3.35872;
5.46169;-0.662754;0.00618743;-78.2819;-5.24067;23.5014;0.00388559;-0.0233001;-1.69929;73.7005;-5.19929;42.2327;-7.731;-5.28776;-15.3385;-3.34645;
5.47169;-0.665927;0.00604645;-78.2165;-5.24069;23.4774;0.00390091;-0.0227993;-1.69929;73.5952;-5.19929;42.128;-7.731;-5.32848;-15.3385;-3.33402;
5.4817;-0.66836;0.0059288;-78.1512;-5.2407;23.4534;0.00391194;-0.0222996;-1.69929;73.4899;-5.1993;42.0232;-7.731;-5.36921;-15.3384;-3.32127;
5.4917;-0.669966;0.00582933;-78.0859;-5.24072;23.4292;0.00391938;-0.0217981;-1.69929;73.3815;-5.1993;41.9153;-7.731;-5.41111;-15.3384;-3.30851;
5.5017;-0.670814;0.00574193;-78.0142;-5.24073;23.4026;0.00392381;-0.0212473;-1.6993;73.2718;-5.1993;41.8063;-7.731;-5.45347;-15.3384;-3.29576;
5.51171;-0.671027;0.00567733;-77.9491;-5.24075;23.3784;0.00392544;-0.0207472;-1.6993;73.1622;-5.1993;41.6972;-7.731;-5.49583;-15.3383;-3.28301;
5.52171;-0.670766;0.00562487;-77.8832;-5.24076;23.3539;0.00392534;-0.0202405;-1.6993;73.0526;-5.1993;41.5881;-7.731;-5.53819;-15.3383;-3.27042;
5.53171;-0.67016;0.00558495;-77.818;-5.24077;23.3296;0.00392391;-0.0197386;-1.6993;72.943;-5.19931;41.4791;-7.731;-5.58054;-15.3382;-3.25817;
5.54171;-0.669424;0.00555498;-77.7532;-5.24078;23.3055;0.00392154;-0.0192401;-1.6993;72.8358;-5.19931;41.3724;-7.731;-5.62193;-15.3382;-3.24592;
5.55172;-0.668702;0.00553149;-77.689;-5.24079;23.2816;0.00391866;-0.0187458;-1.69931;72.7295;-5.19931;41.2666;-7.731;-5.66298;-15.3382;-3.23367;
5.56172;-0.668081;0.00551275;-77.625;-5.2408;23.2578;0.00391544;-0.0182531;-1.69931;72.6232;-5.19931;41.1608;-7.731;-5.70403;-15.3381;-3.22142;
5.57172;-0.667673;0.00549889;-77.5673;-5.24081;23.2363;0.00391236;-0.0178087;-1.69931;72.5168;-5.19931;41.055;-7.731;-5.74507;-15.3381;-3.20901;
5.58173;-0.667456;0.00548581;-77.5019;-5.24082;23.212;0.00390879;-0.017306;-1.69931;72.4105;-5.19931;40.9492;-7.731;-5.78612;-15.3381;-3.19627;
5.59173;-0.667527;0.00547425;-77.4349;-5.24083;23.187;0.00390513;-0.0167898;-1.69931;72.302;-5.19932;40.8412;-7.731;-5.82798;-15.338;-3.18352;
5.60173;-0.667844;0.00546476;-77.3739;-5.24083;23.1642;0.00390185;-0.0163206;-1.69932;72.1927;-5.19932;40.7324;-7.731;-5.87014;-15.338;-3.17078;
5.61174;-0.668516;0.00545457;-77.3022;-5.24084;23.1374;0.00389808;-0.0157688;-1.69932;72.0834;-5.19932;40.6236;-7.731;-5.91229;-15.3379;-3.15804;
5.62174;-0.669385;0.00544593;-77.2384;-5.24085;23.1135;0.00389486;-0.0152776;-1.69932;71.9741;-5.19932;40.5148;-7.731;-5.95445;-15.3379;-3.14545;
5.63174;-0.67041;0.00543722;-77.1736;-5.24085;23.0891;0.0038917;-0.0147793;-1.69932;71.8648;-5.19932;40.406;-7.731;-5.99661;-15.3379;-3.13319;
5.64175;-0.671441;0.0054292;-77.1151;-5.24086;23.0671;0.00388895;-0.014329;-1.69932;71.7564;-5.19932;40.2981;-7.731;-6.03839;-15.3378;-3.12092;
5.65175;-0.672604;0.00542052;-77.0534;-5.24086;23.0438;0.00388613;-0.0138548;-1.69933;71.6483;-5.19933;40.1905;-7.731;-6.08003;-15.3378;-3.10865;
5.66175;-0.67386;0.00541116;-76.9893;-5.24087;23.0195;0.00388331;-0.0133614;-1.69933;71.5402;-5.19933;40.0829;-7.731;-6.12168;-15.3378;-3.09639;
5.67176;-0.675119;0.00540143;-76.9251;-5.24087;22.9951;0.00388056;-0.0128678;-1.69933;71.4322;-5.19933;39.9754;-7.731;-6.16333;-15.3377;-3.08397;
5.68176;-0.676454;0.00539046;-76.8554;-5.24088;22.9685;0.00387764;-0.0123312;-1.69933;71.3241;-5.19933;39.8678;-7.731;-6.20497;-15.3377;-3.07126;
5.69176;-0.677675;0.00537956;-76.7886;-5.24088;22.943;0.0038749;-0.0118174;-1.69933;71.2157;-5.19933;39.7599;-7.731;-6.2467;-15.3376;-3.05855;
5.70176;-0.678749;0.00419795;-76.7256;-5.24088;22.9189;0.00384838;-0.0113333;-1.69933;71.1073;-5.19933;39.6519;-7.731;-6.28846;-15.3376;-3.04584;
5.71177;-0.679741;0.00192211;-76.6638;-5.24088;22.8951;0.00373486;-0.0108678;-1.69933;70.9989;-5.19933;39.544;-7.731;-6.33021;-15.3376;-3.03313;
5.72177;-0.680698;0.00321014;-76.6002;-5.24088;22.8706;0.00364567;-0.0104055;-1.69934;70.8904;-5.19933;39.436;-7.731;-6.37197;-15.3375;-3.02058;
5.73177;-0.681622;0.00383729;-76.5338;-5.24089;22.845;0.00359296;-0.00993715;-1.69934;70.782;-5.19934;39.328;-7.731;-6.41372;-15.3375;-3.00825;
5.74178;-0.682359;0.00401448;-76.4776;-5.24089;22.8232;0.00356478;-0.00954967;-1.69934;70.6749;-5.19934;39.2214;-7.731;-6.45492;-15.3375;-2.99592;
5.75178;-0.683184;0.0030429;-76.4119;-5.24089;22.7977;0.00351747;-0.00910356;-1.69934;70.5681;-5.19934;39.1151;-7.731;-6.496;-15.3374;-2.98359;
5.76178;0.0457979;0.00274988;-76.346;-5.24089;22.7861;0.00343793;-0.00866616;-1.69934;70.4613;-5.19934;39.0088;-7.731;-6.53709;-15.3374;-2.97126;
5.77179;0.417424;0.00301406;-76.2828;-5.24089;22.7963;0.00338478;-0.00825741;-1.69934;70.3545;-5.19934;38.9024;-7.731;-6.57817;-15.3374;-2.95883;
5.78179;0.462079;-0.00167398;-76.2266;-5.24089;22.8106;0.00331158;-0.00790105;-1.69934;70.2477;-5.19934;38.7961;-7.731;-6.61925;-15.3373;-2.94609;
5.79179;0.479546;0.000512253;-76.1582;-5.24089;22.829;0.00313561;-0.00748933;-1.69934;70.1404;-5.19934;38.6892;-7.731;-6.66053;-15.3373;-2.93334;
5.8018;0.488518;-0.000100899;-76.0923;-5.24089;22.8471;0.00299277;-0.00711446;-1.69935;70.0329;-5.19934;38.5821;-7.731;-6.70186;-15.3372;-2.9206;
5.8118;0.494242;-0.00439523;-76.0262;-5.24088;22.8655;0.00282549;-0.00676287;-1.69935;69.9253;-5.19934;38.475;-7.731;-6.74319;-15.3372;-2.90786;
5.8218;0.539999;-0.00319726;-75.9672;-5.24088;22.8827;0.00261286;-0.00647957;-1.69935;69.8178;-5.19934;38.368;-7.731;-6.78452;-15.3372;-2.89519;
5.8318;0.678644;-0.00591281;-75.9088;-5.24088;22.9032;0.00240426;-0.00622865;-1.69935;69.7103;-5.19935;38.2609;-7.731;-6.82585;-15.3371;-2.88265;
5.84181;0.722382;-0.00439101;-75.8452;-5.24089;22.9286;0.00214055;-0.00599377;-1.69935;69.6006;-5.19935;38.1517;-7.731;-6.86797;-15.3371;-2.87012;
5.85181;0.733463;-0.00713592;-75.7811;-5.24089;22.955;0.00191524;-0.00579706;-1.69935;69.4902;-5.19935;38.0417;-7.731;-6.91039;-15.3371;-2.85759;
5.86181;0.737813;-0.00770662;-75.7148;-5.24089;22.9825;0.00158282;-0.00564345;-1.69935;69.3798;-5.19935;37.9317;-7.731;-6.9528;-15.337;-2.84505;
5.87182;0.740641;-0.0112568;-75.6493;-5.24089;23.0098;0.00125229;-0.00554543;-1.69935;69.2693;-5.19935;37.8217;-7.731;-6.99522;-15.337;-2.83254;
5.88182;0.71381;-0.0118135;-75.5836;-5.24089;23.037;0.000853479;-0.00550497;-1.69935;69.1589;-5.19935;37.7117;-7.731;-7.03764;-15.3369;-2.82004;
5.89182;0.654719;-0.0156958;-75.5182;-5.2409;23.0621;0.000374332;-0.00553325;-1.69935;69.0496;-5.19935;37.6028;-7.731;-7.07959;-15.3369;-2.80755;
5.90183;0.641252;-0.0172411;-75.4539;-5.2409;23.0854;-0.000136135;-0.00564719;-1.69935;68.9407;-5.19935;37.4944;-7.731;-7.12139;-15.3369;-2.79505;
5.91183;0.717331;-0.0194861;-75.3885;-5.24091;23.1101;-0.000723254;-0.00584978;-1.69936;68.8318;-5.19935;37.3859;-7.731;-7.16319;-15.3368;-2.78256;
5.92183;0.817292;-0.0195739;-75.3232;-5.24092;23.1384;-0.00132108;-0.00614345;-1.69936;68.7229;-5.19935;37.2774;-7.731;-7.20499;-15.3368;-2.77007;
5.93184;0.838474;-0.0204901;-75.2655;-5.24093;23.1652;-0.00185228;-0.00648438;-1.69936;68.614;-5.19935;37.1689;-7.731;-7.24679;-15.3368;-2.7576;
5.94184;0.842665;-0.0287383;-75.1991;-5.24095;23.1964;-0.00253596;-0.00697688;-1.69936;68.5059;-5.19935;37.0612;-7.731;-7.28825;-15.3367;-2.74512;
5.95184;0.842791;-0.0263463;-75.1366;-5.24096;23.2259;-0.00326111;-0.00754357;-1.69936;68.398;-5.19935;36.9537;-7.731;-7.32964;-15.3367;-2.73265;
5.96184;0.841907;-0.0299163;-75.0679;-5.24098;23.2581;-0.00412088;-0.00828111;-1.69936;68.29;-5.19936;36.8462;-7.731;-7.37104;-15.3366;-2.72017;
5.97185;0.844342;-0.0332481;-75.0099;-5.241;23.2853;-0.00485662;-0.00900757;-1.69936;68.1821;-5.19936;36.7387;-7.731;-7.41243;-15.3366;-2.70769;
5.98185;0.874561;-0.034198;-74.944;-5.24103;23.3169;-0.00572811;-0.00995645;-1.69936;68.0742;-5.19936;36.6311;-7.731;-7.45383;-15.3366;-2.69521;
5.99185;0.881084;-0.0344874;-74.873;-5.24106;23.3516;-0.00663291;-0.0111139;-1.69936;67.967;-5.19936;36.5244;-7.731;-7.49489;-15.3365;-2.68274;
6.00186;0.881893;-0.0360054;-74.8078;-5.24109;23.3834;-0.0074544;-0.012284;-1.69936;67.8602;-5.19936;36.418;-7.731;-7.53584;-15.3365;-2.67026;
6.01186;0.890799;-0.0432926;-74.7442;-5.24113;23.4146;-0.0082848;-0.0135278;-1.69936;67.7533;-5.19936;36.3115;-7.731;-7.57679;-15.3365;-2.65778;
6.02186;0.941339;-0.041458;-74.6863;-5.24117;23.4442;-0.00909282;-0.0147576;-1.69936;67.6465;-5.19936;36.205;-7.731;-7.61774;-15.3364;-2.64537;
6.03187;0.954438;-0.0421848;-74.6204;-5.24121;23.4787;-0.00994672;-0.016257;-1.69936;67.5397;-5.19936;36.0986;-7.731;-7.65869;-15.3364;-2.63309;
6.04187;0.957881;-0.0431015;-74.5494;-5.24126;23.5162;-0.0108376;-0.0179776;-1.69936;67.4296;-5.19936;35.9889;-7.731;-7.70085;-15.3364;-2.62081;
6.05187;0.959092;-0.0401543;-74.4832;-5.24132;23.5511;-0.0116449;-0.0196763;-1.69936;67.3184;-5.19936;35.8781;-7.731;-7.74345;-15.3363;-2.60854;
6.06188;0.959935;-0.0416391;-74.4171;-5.24138;23.586;-0.0123981;-0.0214635;-1.69936;67.2071;-5.19936;35.7673;-7.731;-7.78604;-15.3363;-2.59626;
6.07188;0.92482;-0.039726;-74.3516;-5.24144;23.62;-0.0131063;-0.0233048;-1.69937;67.0959;-5.19936;35.6564;-7.731;-7.82864;-15.3362;-2.58386;
6.08188;0.877878;-0.0423409;-74.2841;-5.2415;23.6532;-0.0137743;-0.025267;-1.69937;66.9847;-5.19936;35.5456;-7.731;-7.87123;-15.3362;-2.57108;
6.09189;0.867315;-0.0401983;-74.2213;-5.24157;23.6831;-0.0144062;-0.0271499;-1.69937;66.8774;-5.19936;35.4387;-7.731;-7.9123;-15.3362;-2.5583;
6.10189;0.865763;-0.0379477;-74.1527;-5.24165;23.7156;-0.014985;-0.0292699;-1.69937;66.7709;-5.19936;35.3325;-7.731;-7.95307;-15.3361;-2.54552;
6.11189;0.865577;-0.0366372;-74.0927;-5.24172;23.744;-0.0154195;-0.0311608;-1.69937;66.6644;-5.19936;35.2264;-7.731;-7.99383;-15.3361;-2.53274;
6.12189;0.865532;-0.0356234;-74.03;-5.24179;23.7736;-0.0158225;-0.0331646;-1.69937;66.5579;-5.19936;35.1203;-7.731;-8.0346;-15.3361;-2.52007;
6.1319;0.835123;-0.0346573;-73.9637;-5.24188;23.8047;-0.0162029;-0.0353062;-1.69937;66.4513;-5.19936;35.0141;-7.731;-8.07537;-15.336;-2.50757;
6.1419;0.783268;-0.0289216;-73.8974;-5.24197;23.8336;-0.0164859;-0.0374697;-1.69937;66.3433;-5.19936;34.9064;-7.731;-8.11672;-15.336;-2.49506;
6.1519;0.770173;-0.0299604;-73.8273;-5.24206;23.8631;-0.0166625;-0.0397541;-1.69937;66.2346;-5.19936;34.7981;-7.731;-8.15826;-15.3359;-2.48255;
6.16191;0.865762;-0.0302871;-73.7572;-5.24216;23.8938;-0.0168603;-0.0420374;-1.69937;66.126;-5.19936;34.6899;-7.731;-8.1998;-15.3359;-2.47004;
6.17191;0.934294;-0.0274936;-73.6884;-5.24226;23.9276;-0.0170302;-0.0442736;-1.69937;66.0174;-5.19936;34.5816;-7.731;-8.24134;-15.3359;-2.45754;
6.18191;0.945822;-0.0277221;-73.6251;-5.24236;23.9598;-0.0171212;-0.0463253;-1.69937;65.9088;-5.19936;34.4734;-7.731;-8.28288;-15.3358;-2.44504;
6.19192;0.948503;-0.0274587;-73.5581;-5.24246;23.9941;-0.0172151;-0.0484905;-1.69937;65.7982;-5.19937;34.3632;-7.731;-8.32516;-15.3358;-2.43254;
6.20192;0.948918;-0.0269835;-73.496;-5.24256;24.0259;-0.0172885;-0.0504958;-1.69937;65.6869;-5.19937;34.2522;-7.731;-8.3677;-15.3358;-2.42005;
6.21192;0.949017;-0.0263886;-73.4308;-5.24267;24.0593;-0.0173453;-0.0525972;-1.69937;65.5757;-5.19937;34.1413;-7.731;-8.41024;-15.3357;-2.40755;
6.22193;0.92791;-0.0250221;-73.3648;-5.24278;24.0928;-0.0173605;-0.0547227;-1.69937;65.4644;-5.19937;34.0304;-7.731;-8.45278;-15.3357;-2.39517;
6.23193;0.791648;-0.0214918;-73.2936;-5.2429;24.1257;-0.0172425;-0.0570078;-1.69937;65.3531;-5.19937;33.9194;-7.731;-8.49532;-15.3356;-2.38291;
6.24193;0.734216;-0.0223675;-73.221;-5.24302;24.1551;-0.0171277;-0.0593159;-1.69937;65.2456;-5.19937;33.8123;-7.731;-8.53637;-15.3356;-2.37066;
6.25193;0.72169;-0.0277823;-73.1536;-5.24314;24.1814;-0.0170825;-0.0614401;-1.69937;65.1388;-5.19937;33.7058;-7.731;-8.57719;-15.3356;-2.3584;
6.26194;0.670778;-0.0259597;-73.091;-5.24325;24.2048;-0.0171418;-0.0634161;-1.69937;65.0319;-5.19937;33.5993;-7.731;-8.618;-15.3355;-2.34615;
6.27194;0.626375;-0.0249126;-73.0295;-5.24337;24.2259;-0.0171513;-0.0653682;-1.69937;64.9251;-5.19937;33.4928;-7.731;-8.65882;-15.3355;-2.33373;
6.28194;0.61509;-0.0243165;-72.9615;-5.24349;24.2484;-0.0171295;-0.0675288;-1.69937;64.8182;-5.19937;33.3863;-7.731;-8.69963;-15.3355;-2.32098;
6.29195;0.611927;-0.0240593;-72.8941;-5.24362;24.2705;-0.0170901;-0.0696776;-1.69937;64.71;-5.19937;33.2783;-7.731;-8.74098;-15.3354;-2.30823;
6.30195;0.610075;-0.0240508;-72.8249;-5.24376;24.2931;-0.0170416;-0.0718884;-1.69937;64.6012;-5.19937;33.1699;-7.731;-8.78249;-15.3354;-2.29548;
6.31195;0.608435;-0.024199;-72.7516;-5.2439;24.3169;-0.0169907;-0.074231;-1.69937;64.4925;-5.19937;33.0615;-7.731;-8.824;-15.3354;-2.28273;
6.32196;0.597685;-0.0243943;-72.6843;-5.24404;24.3386;-0.0169481;-0.076384;-1.69937;64.3837;-5.19937;32.9531;-7.731;-8.86552;-15.3353;-2.27009;
6.33196;0.586868;-0.0195513;-72.6171;-5.24417;24.3598;-0.0168754;-0.078532;-1.69937;64.275;-5.19937;32.8447;-7.731;-8.90703;-15.3353;-2.25759;
6.34196;0.583901;-0.0216123;-72.5559;-5.2443;24.3788;-0.0167258;-0.0804765;-1.69937;64.164;-5.19937;32.7341;-7.731;-8.94938;-15.3352;-2.24508;
6.35197;0.58256;-0.0229893;-72.4851;-5.24445;24.4007;-0.0166209;-0.0827065;-1.69937;64.0523;-5.19937;32.6226;-7.731;-8.99203;-15.3352;-2.23258;
