Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.40249;0.465623;-0.019845;-70.6509;-5.37795;30.2295;-0.00941165;-0.61494;-1.69927;74.2388;-5.19928;42.7683;-7.731;-5.08102;-15.3394;-3.40851;
5.4125;0.459637;-0.0198933;-70.5703;-5.37884;30.2455;-0.0094101;-0.616244;-1.69928;74.1316;-5.19928;42.6616;-7.731;-5.12256;-15.3394;-3.39601;
5.4225;0.457715;-0.0199335;-70.487;-5.37976;30.2619;-0.00940968;-0.617591;-1.69928;74.0243;-5.19929;42.5549;-7.731;-5.16409;-15.3394;-3.38346;
5.43251;0.44055;-0.0199458;-70.4016;-5.38071;30.2784;-0.00940977;-0.618971;-1.69928;73.9165;-5.19929;42.4476;-7.731;-5.20581;-15.3393;-3.37092;
5.44251;0.413199;-0.0199449;-70.3173;-5.38165;30.2938;-0.00940928;-0.620333;-1.69928;73.8084;-5.19929;42.3401;-7.731;-5.2476;-15.3393;-3.35838;
5.45251;0.403711;-0.02051;-70.2345;-5.38257;30.3083;-0.00942519;-0.621671;-1.69929;73.7003;-5.19929;42.2326;-7.731;-5.2894;-15.3392;-3.34583;
5.46252;0.399911;-0.0236516;-70.1486;-5.38353;30.323;-0.00956935;-0.623072;-1.69929;73.5923;-5.19929;42.1251;-7.731;-5.33119;-15.3392;-3.33332;
5.47252;0.397763;-0.0226522;-70.065;-5.38447;30.3373;-0.00966197;-0.624453;-1.69929;73.4842;-5.1993;42.0176;-7.731;-5.37299;-15.3392;-3.32085;
5.48253;0.396154;-0.0221146;-69.9811;-5.38541;30.3515;-0.00972058;-0.625856;-1.69929;73.3765;-5.1993;41.9105;-7.731;-5.41461;-15.3391;-3.30839;
5.49253;0.393145;-0.0212677;-69.8975;-5.38635;30.3656;-0.00975001;-0.627264;-1.6993;73.269;-5.1993;41.8035;-7.731;-5.45617;-15.3391;-3.29592;
5.50254;0.378555;-0.0175698;-69.8126;-5.38731;30.3795;-0.00968011;-0.6287;-1.6993;73.1615;-5.1993;41.6965;-7.731;-5.49772;-15.3391;-3.28346;
5.51254;0.372673;-0.0189826;-69.7272;-5.38827;30.3932;-0.00959046;-0.63013;-1.6993;73.0539;-5.1993;41.5895;-7.731;-5.53928;-15.339;-3.27098;
5.52255;0.370677;-0.0198617;-69.6426;-5.38923;30.4066;-0.00954642;-0.631536;-1.6993;72.9464;-5.19931;41.4825;-7.731;-5.58083;-15.339;-3.25848;
5.53255;0.369938;-0.0249266;-69.5578;-5.39019;30.42;-0.00961391;-0.632936;-1.69931;72.8384;-5.19931;41.375;-7.731;-5.62251;-15.3389;-3.24598;
5.54256;0.369677;-0.023698;-69.475;-5.39114;30.433;-0.00973489;-0.634316;-1.69931;72.7304;-5.19931;41.2675;-7.731;-5.66424;-15.3389;-3.23348;
5.55256;0.369704;-0.0228695;-69.3899;-5.39211;30.4464;-0.00981652;-0.635746;-1.69931;72.6223;-5.19931;41.1599;-7.731;-5.70597;-15.3389;-3.22098;
5.56257;0.365356;-0.0223256;-69.3047;-5.39308;30.4598;-0.00986891;-0.637189;-1.69931;72.5142;-5.19931;41.0523;-7.731;-5.7477;-15.3388;-3.20848;
5.57257;0.361067;-0.0220109;-69.2199;-5.39405;30.4729;-0.00989987;-0.638632;-1.69931;72.4061;-5.19931;40.9448;-7.731;-5.78942;-15.3388;-3.19597;
5.58257;0.358084;-0.0218575;-69.1355;-5.39502;30.4858;-0.00991863;-0.640075;-1.69932;72.298;-5.19932;40.8372;-7.731;-5.83111;-15.3388;-3.18346;
5.59258;0.352404;-0.0218136;-69.0481;-5.39603;30.499;-0.00993177;-0.641575;-1.69932;72.19;-5.19932;40.7297;-7.731;-5.87277;-15.3387;-3.17095;
5.60258;0.350071;-0.0218425;-68.9661;-5.39698;30.5112;-0.00994181;-0.642984;-1.69932;72.082;-5.19932;40.6222;-7.731;-5.91444;-15.3387;-3.15844;
5.61259;0.349644;-0.0219076;-68.8815;-5.39795;30.5238;-0.00995209;-0.64444;-1.69932;71.974;-5.19932;40.5147;-7.731;-5.9561;-15.3386;-3.14593;
5.62259;0.347134;-0.0219744;-68.7974;-5.39893;30.5362;-0.00996319;-0.645888;-1.69932;71.8659;-5.19932;40.4072;-7.731;-5.99777;-15.3386;-3.13341;
5.6326;0.341281;-0.0220311;-68.7115;-5.39993;30.5488;-0.00997536;-0.64737;-1.69932;71.7581;-5.19932;40.2998;-7.731;-6.03935;-15.3386;-3.12089;
5.6426;0.339266;-0.022079;-68.6257;-5.40093;30.5611;-0.0099882;-0.648851;-1.69933;71.6502;-5.19932;40.1925;-7.731;-6.0809;-15.3385;-3.10837;
5.65261;0.338719;-0.0221098;-68.541;-5.40191;30.5733;-0.0100012;-0.650315;-1.69933;71.5424;-5.19933;40.0851;-7.731;-6.12244;-15.3385;-3.09585;
5.66261;0.338491;-0.0221246;-68.4563;-5.4029;30.5855;-0.010014;-0.651778;-1.69933;71.4346;-5.19933;39.9778;-7.731;-6.16399;-15.3385;-3.08333;
5.67262;0.33832;-0.0221265;-68.3702;-5.40391;30.5978;-0.0100264;-0.653267;-1.69933;71.3268;-5.19933;39.8705;-7.731;-6.20554;-15.3384;-3.07083;
5.68262;0.335584;-0.0221155;-68.2882;-5.40488;30.6096;-0.0100372;-0.654685;-1.69933;71.2185;-5.19933;39.7626;-7.731;-6.24726;-15.3384;-3.05833;
5.69263;0.306553;-0.022066;-68.2017;-5.40589;30.6212;-0.0100464;-0.656182;-1.69933;71.11;-5.19933;39.6546;-7.731;-6.28903;-15.3383;-3.04582;
5.70263;0.29721;-0.0220465;-68.1172;-5.40689;30.632;-0.0100534;-0.657644;-1.69933;71.0015;-5.19933;39.5466;-7.731;-6.33081;-15.3383;-3.03332;
5.71263;0.294235;-0.0220337;-68.0309;-5.40791;30.6427;-0.0100594;-0.659138;-1.69934;70.893;-5.19933;39.4386;-7.731;-6.37258;-15.3383;-3.02083;
5.72264;0.293194;-0.0220227;-67.9454;-5.40892;30.6534;-0.0100642;-0.660617;-1.69934;70.7845;-5.19933;39.3306;-7.731;-6.41436;-15.3382;-3.00835;
5.73264;0.292711;-0.0220142;-67.8602;-5.40994;30.6639;-0.010068;-0.662092;-1.69934;70.6764;-5.19934;39.2229;-7.731;-6.45596;-15.3382;-2.99588;
5.74265;0.280139;-0.0219989;-67.775;-5.41095;30.6743;-0.0100707;-0.663568;-1.69934;70.5684;-5.19934;39.1154;-7.731;-6.4975;-15.3382;-2.9834;
5.75265;0.229105;-0.0219554;-67.689;-5.41198;30.6837;-0.0100719;-0.665058;-1.69934;70.4604;-5.19934;39.0079;-7.731;-6.53904;-15.3381;-2.97092;
5.76266;0.167733;-0.0219201;-67.6052;-5.41298;30.6908;-0.0100712;-0.666508;-1.69934;70.3524;-5.19934;38.9003;-7.731;-6.58058;-15.3381;-2.95843;
5.77266;0.104279;-0.0218988;-67.5189;-5.41401;30.6956;-0.0100694;-0.668002;-1.69934;70.2444;-5.19934;38.7928;-7.731;-6.62213;-15.338;-2.9459;
5.78267;0.00389765;-0.0218308;-67.4352;-5.41502;30.6977;-0.0100667;-0.669451;-1.69934;70.1364;-5.19934;38.6852;-7.731;-6.66366;-15.338;-2.93337;
5.79267;-0.0887089;-0.0217937;-67.3492;-5.41605;30.6961;-0.010062;-0.670937;-1.69935;70.0283;-5.19934;38.5776;-7.731;-6.7052;-15.338;-2.92084;
5.80268;-0.0925061;-0.0218561;-67.2637;-5.41708;30.6928;-0.0100587;-0.672416;-1.69935;69.9203;-5.19934;38.47;-7.731;-6.74673;-15.3379;-2.90832;
5.81268;-0.0933436;-0.0218582;-67.1783;-5.41811;30.6894;-0.0100572;-0.673891;-1.69935;69.8122;-5.19934;38.3624;-7.731;-6.78827;-15.3379;-2.8958;
5.82269;-0.093965;-0.021827;-67.094;-5.41913;30.6861;-0.0100554;-0.675347;-1.69935;69.7042;-5.19934;38.2548;-7.731;-6.82981;-15.3379;-2.88329;
5.83269;-0.0943877;-0.0217814;-67.0074;-5.42018;30.6827;-0.0100522;-0.676842;-1.69935;69.5957;-5.19935;38.1468;-7.731;-6.87149;-15.3378;-2.87079;
5.84269;-0.0945975;-0.0217355;-66.9217;-5.42122;30.6792;-0.0100476;-0.678322;-1.69935;69.487;-5.19935;38.0385;-7.731;-6.91322;-15.3378;-2.85829;
5.8527;-0.0946075;-0.0216986;-66.8368;-5.42226;30.6759;-0.0100415;-0.679789;-1.69935;69.3784;-5.19935;37.9303;-7.731;-6.95495;-15.3377;-2.84579;
5.8627;-0.0944818;-0.0216741;-66.7534;-5.42328;30.6725;-0.0100344;-0.68123;-1.69935;69.2697;-5.19935;37.8221;-7.731;-6.99669;-15.3377;-2.83328;
5.87271;-0.0942597;-0.0216612;-66.6671;-5.42433;30.6691;-0.0100264;-0.682722;-1.69935;69.1611;-5.19935;37.7139;-7.731;-7.03842;-15.3377;-2.82077;
5.88271;-0.0940476;-0.0216585;-66.5817;-5.42538;30.6657;-0.0100184;-0.684198;-1.69935;69.0527;-5.19935;37.606;-7.731;-7.08;-15.3376;-2.80825;
5.89272;-0.0937341;-0.0216671;-66.4961;-5.42643;30.6623;-0.0100106;-0.685677;-1.69936;68.9445;-5.19935;37.4982;-7.731;-7.12153;-15.3376;-2.79574;
5.90272;-0.0934132;-0.0216829;-66.4112;-5.42748;30.659;-0.0100036;-0.687145;-1.69936;68.8363;-5.19935;37.3904;-7.731;-7.16306;-15.3375;-2.78323;
5.91273;-0.0931257;-0.0217023;-66.3265;-5.42852;30.6556;-0.00999734;-0.688609;-1.69936;68.7281;-5.19935;37.2826;-7.731;-7.20459;-15.3375;-2.77071;
5.92273;-0.0928847;-0.0217231;-66.2419;-5.42957;30.6523;-0.00999208;-0.690069;-1.69936;68.6199;-5.19935;37.1748;-7.731;-7.24612;-15.3375;-2.75819;
5.93274;-0.0927002;-0.0217434;-66.1559;-5.43063;30.6489;-0.00998784;-0.691556;-1.69936;68.5114;-5.19935;37.0668;-7.731;-7.28773;-15.3374;-2.74566;
5.94274;-0.092578;-0.0217611;-66.0711;-5.43168;30.6456;-0.00998466;-0.69302;-1.69936;68.4029;-5.19935;36.9586;-7.731;-7.32936;-15.3374;-2.73314;
5.95275;-0.0925087;-0.0217761;-65.9849;-5.43276;30.6423;-0.00998229;-0.694509;-1.69936;68.2943;-5.19935;36.8505;-7.731;-7.371;-15.3374;-2.72061;
5.96275;-0.092489;-0.0217874;-65.9007;-5.43381;30.639;-0.00998073;-0.695963;-1.69936;68.1858;-5.19935;36.7424;-7.731;-7.41263;-15.3373;-2.70809;
5.97275;-0.0925149;-0.0217951;-65.8158;-5.43487;30.6356;-0.00997982;-0.697428;-1.69936;68.0772;-5.19936;36.6342;-7.731;-7.45426;-15.3373;-2.69558;
5.98276;-0.0925809;-0.0217995;-65.7309;-5.43593;30.6323;-0.0099794;-0.698894;-1.69936;67.9686;-5.19936;36.526;-7.731;-7.4959;-15.3372;-2.68306;
5.99276;-0.0927189;-0.0218011;-65.6456;-5.437;30.629;-0.00997934;-0.700365;-1.69936;67.86;-5.19936;36.4178;-7.731;-7.53753;-15.3372;-2.67055;
6.00277;-0.0927983;-0.0218006;-65.5596;-5.43808;30.6256;-0.00997952;-0.701849;-1.69936;67.7514;-5.19936;36.3095;-7.731;-7.57916;-15.3372;-2.65803;
6.01277;-0.0927994;-0.021798;-65.4743;-5.43915;30.6223;-0.00997987;-0.703321;-1.69936;67.6427;-5.19936;36.2013;-7.731;-7.6208;-15.3371;-2.64553;
6.02278;-0.0869767;-0.0218039;-65.3899;-5.44022;30.619;-0.00998038;-0.704779;-1.69936;67.5341;-5.19936;36.0931;-7.731;-7.66243;-15.3371;-2.63303;
6.03278;-0.0548032;-0.0218454;-65.3036;-5.44131;30.6163;-0.00998189;-0.706267;-1.69936;67.4252;-5.19936;35.9845;-7.731;-7.70415;-15.3371;-2.62054;
6.04279;-0.0117137;-0.0218875;-65.2207;-5.44236;30.6151;-0.0099849;-0.707698;-1.69936;67.3161;-5.19936;35.8759;-7.731;-7.7459;-15.337;-2.60804;
6.05279;0.0332995;-0.0219206;-65.1344;-5.44345;30.6156;-0.00998921;-0.709187;-1.69937;67.2071;-5.19936;35.7673;-7.731;-7.78766;-15.337;-2.59555;
6.0628;0.0776583;-0.0219504;-65.0497;-5.44453;30.6177;-0.00999416;-0.710651;-1.69937;67.0981;-5.19936;35.6586;-7.731;-7.82941;-15.3369;-2.58305;
6.0728;0.122647;-0.0219815;-64.9641;-5.44562;30.6213;-0.00999972;-0.71213;-1.69937;66.9891;-5.19936;35.55;-7.731;-7.87116;-15.3369;-2.57057;
6.08281;0.167682;-0.017832;-64.8786;-5.44671;30.6266;-0.00991521;-0.713605;-1.69937;66.8802;-5.19936;35.4415;-7.731;-7.91283;-15.3369;-2.55809;
6.09281;0.212339;-0.0189001;-64.7939;-5.4478;30.6335;-0.00980349;-0.715048;-1.69937;66.7714;-5.19936;35.3331;-7.731;-7.95447;-15.3368;-2.5456;
6.10281;0.257199;-0.0197147;-64.7089;-5.44889;30.642;-0.00973583;-0.71648;-1.69937;66.6627;-5.19936;35.2247;-7.731;-7.99611;-15.3368;-2.53312;
6.11282;0.303071;-0.0201551;-64.6226;-5.45;30.6522;-0.0096946;-0.71792;-1.69937;66.5539;-5.19936;35.1163;-7.731;-8.03775;-15.3368;-2.52061;
6.12282;0.34883;-0.0203547;-64.5373;-5.45109;30.6639;-0.00966912;-0.719333;-1.69937;66.4451;-5.19936;35.0079;-7.731;-8.07939;-15.3367;-2.50807;
6.13283;0.39336;-0.0203881;-64.4521;-5.45219;30.6774;-0.00965149;-0.720736;-1.69937;66.3361;-5.19936;34.8992;-7.731;-8.12107;-15.3367;-2.49553;
6.14283;0.466395;-0.0203472;-64.3665;-5.45329;30.6927;-0.00963516;-0.722142;-1.69937;66.2271;-5.19936;34.7906;-7.731;-8.16277;-15.3366;-2.48298;
6.15284;0.63288;-0.0203744;-64.2809;-5.4544;30.7123;-0.00961944;-0.723543;-1.69937;66.118;-5.19936;34.6819;-7.731;-8.20447;-15.3366;-2.47044;
6.16284;0.827727;-0.0204532;-64.1978;-5.45548;30.7377;-0.00960645;-0.7249;-1.69937;66.009;-5.19936;34.5733;-7.731;-8.24617;-15.3366;-2.45792;
6.17285;1.01762;-0.020552;-64.1116;-5.4566;30.7717;-0.00959557;-0.726308;-1.69937;65.9;-5.19936;34.4646;-7.731;-8.28787;-15.3365;-2.44545;
6.18285;1.17327;-0.0206556;-64.0266;-5.4577;30.8112;-0.00958676;-0.727696;-1.69937;65.7911;-5.19936;34.3561;-7.731;-8.32949;-15.3365;-2.43299;
6.19286;1.38233;-0.0208524;-63.94;-5.45883;30.8572;-0.00958055;-0.729108;-1.69937;65.6823;-5.19936;34.2476;-7.731;-8.37108;-15.3365;-2.42052;
6.20286;1.79539;-0.0212388;-63.854;-5.45995;30.9136;-0.00958226;-0.730512;-1.69937;65.5735;-5.19936;34.1392;-7.731;-8.41268;-15.3364;-2.40805;
6.21287;2.4696;-0.0217308;-63.7679;-5.46108;30.9935;-0.00959835;-0.731917;-1.69937;65.4647;-5.19937;34.0307;-7.731;-8.45427;-15.3364;-2.39556;
6.22287;1.39052;-0.0207241;-63.682;-5.4622;31.0722;-0.00960324;-0.733321;-1.69937;65.3558;-5.19937;33.9222;-7.731;-8.49586;-15.3363;-2.38305;
6.23287;0.32089;-0.0199105;-63.5964;-5.46333;31.0957;-0.00956309;-0.734716;-1.69937;65.2469;-5.19937;33.8137;-7.731;-8.53748;-15.3363;-2.37054;
6.24288;0.166146;-0.0201549;-63.506;-5.46451;31.1039;-0.00952002;-0.73618;-1.69937;65.138;-5.19937;33.705;-7.731;-8.5791;-15.3363;-2.35803;
6.25288;0.136771;-0.0204249;-63.4233;-5.4656;31.109;-0.0094943;-0.737516;-1.69937;65.029;-5.19937;33.5964;-7.731;-8.62072;-15.3362;-2.34553;
6.26289;0.1346;-0.0206597;-63.337;-5.46674;31.1138;-0.00947852;-0.738905;-1.69937;64.9201;-5.19937;33.4878;-7.731;-8.66234;-15.3362;-2.333;
6.27289;0.137545;-0.0208378;-63.2477;-5.46792;31.1188;-0.00947103;-0.74034;-1.69937;64.8111;-5.19937;33.3792;-7.731;-8.70395;-15.3362;-2.32045;
6.2829;0.135658;-0.0209497;-63.1605;-5.46908;31.1238;-0.00946944;-0.741741;-1.69937;64.7022;-5.19937;33.2706;-7.731;-8.74555;-15.3361;-2.3079;
6.2929;0.131915;-0.0210051;-63.0782;-5.47017;31.1284;-0.00947128;-0.743062;-1.69937;64.5933;-5.19937;33.162;-7.731;-8.78714;-15.3361;-2.29535;
6.30291;0.127565;-0.0210242;-62.9904;-5.47134;31.1332;-0.00947444;-0.744471;-1.69937;64.4843;-5.19937;33.0534;-7.731;-8.82873;-15.336;-2.2828;
6.31291;0.12101;-0.0210504;-62.9032;-5.4725;31.1378;-0.00947746;-0.745872;-1.69937;64.3754;-5.19937;32.9448;-7.731;-8.87032;-15.336;-2.27028;
6.32292;0.114805;-0.0211185;-62.8175;-5.47364;31.142;-0.00948174;-0.747248;-1.69937;64.2664;-5.19937;32.8362;-7.731;-8.91191;-15.336;-2.25781;
6.33292;0.108579;-0.021123;-62.7308;-5.4748;31.146;-0.00948684;-0.748643;-1.69937;64.1573;-5.19937;32.7274;-7.731;-8.95357;-15.3359;-2.24534;
6.34293;0.0959761;-0.0210735;-62.6442;-5.47596;31.1497;-0.00949013;-0.750037;-1.69937;64.0481;-5.19937;32.6185;-7.731;-8.99525;-15.3359;-2.23287;
6.35293;0.0916944;-0.0210158;-62.5573;-5.47712;31.1531;-0.00949069;-0.751437;-1.69937;63.9388;-5.19937;32.5095;-7.731;-9.03692;-15.3359;-2.2204;
6.36293;0.0906439;-0.0209558;-62.4704;-5.47829;31.1564;-0.00948849;-0.752836;-1.69937;63.8296;-5.19937;32.4006;-7.731;-9.0786;-15.3358;-2.20792;
6.37294;0.0908369;-0.0209005;-62.3839;-5.47945;31.1597;-0.00948329;-0.754232;-1.69937;63.7203;-5.19937;32.2917;-7.731;-9.12028;-15.3358;-2.19541;
6.38294;0.0917478;-0.0208582;-62.2985;-5.48061;31.163;-0.00947598;-0.755609;-1.69937;63.6112;-5.19937;32.1829;-7.731;-9.1619;-15.3357;-2.18291;
6.39295;0.0931906;-0.0208295;-62.2116;-5.48178;31.1663;-0.00946696;-0.757011;-1.69937;63.5021;-5.19937;32.0741;-7.731;-9.20351;-15.3357;-2.17041;
6.40295;0.0948796;-0.0208142;-62.1246;-5.48296;31.1697;-0.00945694;-0.758414;-1.69937;63.393;-5.19937;31.9653;-7.731;-9.24511;-15.3357;-2.15791;
6.41296;0.0966272;-0.0208123;-62.0379;-5.48413;31.1732;-0.00944647;-0.759813;-1.69937;63.2839;-5.19937;31.8566;-7.731;-9.28671;-15.3356;-2.14539;
6.42296;0.0982859;-0.0208203;-61.9514;-5.48531;31.1767;-0.00943614;-0.761207;-1.69937;63.1748;-5.19937;31.7478;-7.731;-9.32832;-15.3356;-2.13285;
6.43297;0.0997853;-0.0208362;-61.8641;-5.48649;31.1803;-0.00942615;-0.762614;-1.69937;63.0658;-5.19937;31.639;-7.731;-9.36989;-15.3355;-2.12032;
6.44297;0.10104;-0.0208575;-61.7789;-5.48766;31.1838;-0.0094171;-0.763988;-1.69937;62.9567;-5.19937;31.5303;-7.731;-9.41145;-15.3355;-2.10778;
6.45298;0.101972;-0.0208303;-61.6922;-5.48884;31.1875;-0.00940815;-0.765384;-1.69937;62.8477;-5.19937;31.4215;-7.731;-9.45301;-15.3355;-2.09524;
6.46298;0.102592;-0.0207717;-61.605;-5.49003;31.1912;-0.00939704;-0.766789;-1.69937;62.7387;-5.19937;31.3128;-7.731;-9.49457;-15.3354;-2.08273;
6.47299;0.102888;-0.0207698;-61.5177;-5.49123;31.1949;-0.00938498;-0.768195;-1.69937;62.6296;-5.19937;31.2041;-7.731;-9.53613;-15.3354;-2.07026;
6.48299;0.102954;-0.0208069;-61.431;-5.49242;31.1986;-0.00937367;-0.769591;-1.69937;62.5202;-5.19937;31.095;-7.731;-9.57781;-15.3354;-2.05778;
6.49299;0.102779;-0.0208663;-61.3445;-5.49361;31.2023;-0.00936435;-0.770983;-1.69937;62.4107;-5.19937;30.9858;-7.731;-9.61952;-15.3353;-2.04531;
6.503;0.10256;-0.0209348;-61.2598;-5.49477;31.206;-0.00935742;-0.772347;-1.69937;62.3012;-5.19937;30.8766;-7.731;-9.66123;-15.3353;-2.03284;
6.513;0.102239;-0.0210079;-61.172;-5.49598;31.2097;-0.00935269;-0.77376;-1.69937;62.1917;-5.19937;30.7674;-7.731;-9.70295;-15.3352;-2.02036;
6.52301;0.101903;-0.0210751;-61.085;-5.49719;31.2134;-0.00935036;-0.775159;-1.69937;62.0822;-5.19937;30.6582;-7.731;-9.74466;-15.3352;-2.00788;
6.53301;0.101501;-0.0211811;-60.9978;-5.49839;31.2171;-0.00935112;-0.776562;-1.69937;61.9731;-5.19937;30.5493;-7.731;-9.7862;-15.3352;-1.9954;
6.54302;0.101076;-0.0213186;-60.911;-5.4996;31.2207;-0.0093564;-0.777959;-1.69937;61.8641;-5.19937;30.4406;-7.731;-9.82769;-15.3351;-1.98292;
6.55302;0.100638;-0.0214;-60.8236;-5.50081;31.2244;-0.00936551;-0.779364;-1.69937;61.7552;-5.19937;30.332;-7.731;-9.86919;-15.3351;-1.97044;
6.56303;0.0955491;-0.0214128;-60.737;-5.50202;31.228;-0.00937597;-0.780758;-1.69937;61.6462;-5.19937;30.2233;-7.731;-9.91068;-15.3351;-1.95795;
6.57303;0.0930676;-0.0213852;-60.6515;-5.50321;31.2313;-0.00938562;-0.782134;-1.69937;61.5372;-5.19937;30.1146;-7.731;-9.95217;-15.335;-1.94543;
6.58304;0.0903475;-0.0213343;-60.5643;-5.50443;31.2346;-0.00939378;-0.783538;-1.69937;61.4279;-5.19937;30.0056;-7.731;-9.99377;-15.335;-1.93291;
6.59304;0.0861289;-0.0212732;-60.4771;-5.50565;31.2378;-0.00939968;-0.78494;-1.69937;61.3185;-5.19937;29.8965;-7.731;-10.0354;-15.3349;-1.92039;
6.60305;0.0851994;-0.0212177;-60.3904;-5.50686;31.2409;-0.00940329;-0.786336;-1.69937;61.2092;-5.19937;29.7874;-7.731;-10.077;-15.3349;-1.90787;
6.61305;0.0851041;-0.0211702;-60.3036;-5.50808;31.244;-0.00940464;-0.787733;-1.69937;61.0998;-5.19937;29.6783;-7.731;-10.1186;-15.3349;-1.89535;
6.62305;0.0851299;-0.0211345;-60.2182;-5.50928;31.247;-0.00940434;-0.789107;-1.69937;60.9904;-5.19937;29.5692;-7.731;-10.1603;-15.3348;-1.88285;
6.63306;0.0851958;-0.0211102;-60.1306;-5.51052;31.2501;-0.00940284;-0.790517;-1.69937;60.8807;-5.19937;29.4597;-7.731;-10.202;-15.3348;-1.87035;
6.64306;0.0852807;-0.0210977;-60.0436;-5.51174;31.2532;-0.00940058;-0.791918;-1.69937;60.7709;-5.19937;29.3502;-7.731;-10.2438;-15.3348;-1.85785;
6.65307;0.085361;-0.0210965;-59.9566;-5.51297;31.2562;-0.00939793;-0.793318;-1.69937;60.661;-5.19937;29.2406;-7.731;-10.2856;-15.3347;-1.84535;
6.66307;0.0854514;-0.021102;-59.8699;-5.5142;31.2593;-0.00939528;-0.794713;-1.69937;60.5512;-5.19937;29.1311;-7.731;-10.3273;-15.3347;-1.83283;
6.67308;0.0855424;-0.0211122;-59.7821;-5.51545;31.2624;-0.00939278;-0.796127;-1.69937;60.4414;-5.19937;29.0215;-7.731;-10.3691;-15.3346;-1.82029;
6.68308;0.0856228;-0.0211251;-59.6947;-5.51669;31.2655;-0.0093906;-0.797533;-1.69937;60.332;-5.19937;28.9124;-7.731;-10.4107;-15.3346;-1.80774;
6.69309;0.0856856;-0.0211386;-59.6104;-5.51789;31.2685;-0.00938892;-0.798889;-1.69937;60.2228;-5.19937;28.8034;-7.731;-10.4522;-15.3346;-1.79519;
6.70309;0.0857356;-0.0211526;-59.523;-5.51914;31.2716;-0.00938756;-0.800296;-1.69937;60.1136;-5.19937;28.6945;-7.731;-10.4937;-15.3345;-1.78264;
6.7131;0.0857705;-0.0211659;-59.4352;-5.52039;31.2748;-0.00938657;-0.801708;-1.69937;60.0043;-5.19937;28.5855;-7.731;-10.5353;-15.3345;-1.77011;
6.7231;0.0857905;-0.0211777;-59.3491;-5.52162;31.2778;-0.00938591;-0.803093;-1.69937;59.8951;-5.19937;28.4765;-7.731;-10.5768;-15.3345;-1.75762;
6.73311;0.0857915;-0.021188;-59.2613;-5.52288;31.281;-0.00938553;-0.804505;-1.69937;59.786;-5.19937;28.3677;-7.731;-10.6183;-15.3344;-1.74512;
6.74311;0.0831988;-0.0211935;-59.1761;-5.5241;31.2839;-0.00938532;-0.805877;-1.69937;59.6769;-5.19937;28.2588;-7.731;-10.6597;-15.3344;-1.73263;
6.75311;0.0791371;-0.0211973;-59.0882;-5.52537;31.2869;-0.0093851;-0.807291;-1.69937;59.5678;-5.19937;28.15;-7.731;-10.7012;-15.3343;-1.72014;
6.76312;0.0785748;-0.0212049;-59.002;-5.52661;31.2897;-0.009385;-0.808676;-1.69937;59.4588;-5.19937;28.0412;-7.731;-10.7426;-15.3343;-1.70765;
6.77312;0.0784909;-0.0212116;-58.9139;-5.52788;31.2926;-0.00938504;-0.810094;-1.69937;59.3497;-5.19937;27.9324;-7.731;-10.7841;-15.3343;-1.69517;
6.78313;0.0784341;-0.0212171;-58.8273;-5.52913;31.2954;-0.00938517;-0.811487;-1.69937;59.2395;-5.19937;27.8224;-7.731;-10.8259;-15.3342;-1.68268;
6.79313;0.0783787;-0.0212218;-58.7393;-5.53041;31.2982;-0.00938536;-0.812903;-1.69937;59.129;-5.19937;27.7122;-7.731;-10.8679;-15.3342;-1.6702;
6.80314;0.078331;-0.0212261;-58.6517;-5.53168;31.3011;-0.00938557;-0.814312;-1.69937;59.0185;-5.19937;27.6019;-7.731;-10.9099;-15.3342;-1.65771;
6.81314;0.0782928;-0.02123;-58.5674;-5.5329;31.3038;-0.00938579;-0.815669;-1.69937;58.9079;-5.19937;27.4916;-7.731;-10.9519;-15.3341;-1.64522;
6.82315;0.0782668;-0.0192182;-58.4805;-5.53417;31.3066;-0.00934246;-0.817065;-1.69937;58.7974;-5.19937;27.3813;-7.731;-10.9939;-15.3341;-1.63271;
6.83315;0.0741094;-0.0176054;-58.3924;-5.53545;31.3094;-0.00921797;-0.818468;-1.69937;58.6877;-5.19937;27.2718;-7.731;-11.0355;-15.334;-1.6202;
6.84316;0.0712533;-0.0186325;-58.3047;-5.53673;31.3121;-0.00912334;-0.819846;-1.69937;58.5782;-5.19937;27.1626;-7.731;-11.0771;-15.334;-1.60769;
6.85316;0.0710115;-0.019132;-58.2178;-5.538;31.3146;-0.00906807;-0.821195;-1.69937;58.4687;-5.19937;27.0533;-7.731;-11.1187;-15.334;-1.59518;
6.86317;0.0709615;-0.0193417;-58.1315;-5.53926;31.3172;-0.00903054;-0.822524;-1.69937;58.3592;-5.19937;26.944;-7.731;-11.1603;-15.3339;-1.58268;
6.87317;0.0709357;-0.017859;-58.0432;-5.54056;31.3198;-0.00895435;-0.823872;-1.69937;58.2497;-5.19937;26.8348;-7.731;-11.2019;-15.3339;-1.5702;
6.88317;0.0709142;-0.0177599;-57.9569;-5.54182;31.3223;-0.00886679;-0.825175;-1.69937;58.1402;-5.19937;26.7256;-7.731;-11.2434;-15.3339;-1.55773;
