Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.6919;0.315139;-0.0322352;-75.1378;-5.54665;24.3686;-0.0149357;-1.08384;-1.69934;70.9298;-5.19933;39.4753;-7.731;-6.35622;-15.3382;-3.04281;
5.70191;0.315123;-0.0344928;-75.0687;-5.548;24.3802;-0.0152582;-1.08591;-1.69934;70.8217;-5.19933;39.3676;-7.731;-6.39785;-15.3381;-3.0303;
5.71191;0.315117;-0.0356799;-75.0027;-5.5493;24.3913;-0.0156051;-1.08793;-1.69934;70.7135;-5.19934;39.2599;-7.731;-6.4395;-15.3381;-3.0178;
5.72191;0.315128;-0.0353169;-74.9343;-5.55064;24.4027;-0.015959;-1.09007;-1.69934;70.6051;-5.19934;39.152;-7.731;-6.48119;-15.3381;-3.00532;
5.73192;0.315129;-0.0341446;-74.8649;-5.55201;24.4143;-0.0162846;-1.09229;-1.69934;70.4968;-5.19934;39.0441;-7.731;-6.52288;-15.338;-2.99284;
5.74192;0.315056;-0.037351;-74.8001;-5.55329;24.4252;-0.0165813;-1.0944;-1.69934;70.3884;-5.19934;38.9362;-7.731;-6.56456;-15.338;-2.98036;
5.75192;0.315132;-0.0350407;-74.7321;-5.55464;24.4365;-0.0169197;-1.09665;-1.69934;70.28;-5.19934;38.8282;-7.731;-6.60625;-15.3379;-2.96787;
5.76193;0.315124;-0.0370055;-74.6637;-5.556;24.448;-0.0172853;-1.09896;-1.69934;70.1719;-5.19934;38.7206;-7.731;-6.64783;-15.3379;-2.95535;
5.77193;0.315129;-0.0359683;-74.5954;-5.55736;24.4594;-0.0176114;-1.10131;-1.69934;70.0643;-5.19934;38.6134;-7.731;-6.68921;-15.3379;-2.94279;
5.78193;0.315122;-0.0367313;-74.527;-5.55872;24.4708;-0.0179069;-1.1037;-1.69935;69.9566;-5.19934;38.5062;-7.731;-6.7306;-15.3378;-2.93023;
5.79194;0.315127;-0.0353819;-74.4577;-5.56011;24.4824;-0.0181748;-1.10616;-1.69935;69.8489;-5.19934;38.3989;-7.731;-6.77199;-15.3378;-2.91767;
5.80194;0.315116;-0.0378707;-74.389;-5.56149;24.4938;-0.0184949;-1.10863;-1.69935;69.7413;-5.19934;38.2917;-7.731;-6.81338;-15.3378;-2.90511;
5.81194;0.315124;-0.0368914;-74.321;-5.56286;24.5052;-0.0187901;-1.11112;-1.69935;69.6331;-5.19935;38.184;-7.731;-6.85493;-15.3377;-2.8926;
5.82195;0.315126;-0.036555;-74.2566;-5.56416;24.5159;-0.019027;-1.1135;-1.69935;69.5244;-5.19935;38.0758;-7.731;-6.89668;-15.3377;-2.88014;
5.83195;0.315124;-0.0368727;-74.1859;-5.56559;24.5277;-0.0192941;-1.11614;-1.69935;69.4158;-5.19935;37.9675;-7.731;-6.93842;-15.3376;-2.86768;
5.84195;0.315127;-0.0359754;-74.1163;-5.56701;24.5393;-0.0195066;-1.11877;-1.69935;69.3071;-5.19935;37.8593;-7.731;-6.98017;-15.3376;-2.85521;
5.85196;0.315116;-0.0395686;-74.0484;-5.56839;24.5506;-0.0197814;-1.12136;-1.69935;69.1984;-5.19935;37.751;-7.731;-7.02192;-15.3376;-2.84275;
5.86196;0.315131;-0.0378473;-73.9825;-5.56973;24.5615;-0.0200293;-1.1239;-1.69935;69.0896;-5.19935;37.6427;-7.731;-7.06366;-15.3375;-2.83027;
5.87196;0.315133;-0.0367816;-73.9134;-5.57115;24.573;-0.0202326;-1.1266;-1.69935;68.9809;-5.19935;37.5344;-7.731;-7.10542;-15.3375;-2.81777;
5.88197;0.315132;-0.0361843;-73.8461;-5.57253;24.5842;-0.020393;-1.12924;-1.69936;68.8721;-5.19935;37.426;-7.731;-7.14717;-15.3375;-2.80527;
5.89197;0.315115;-0.039923;-73.7778;-5.57393;24.5956;-0.0206354;-1.13194;-1.69936;68.7633;-5.19935;37.3176;-7.731;-7.18892;-15.3374;-2.79277;
5.90198;0.315132;-0.0382232;-73.7099;-5.57533;24.6068;-0.0208595;-1.13465;-1.69936;68.6545;-5.19935;37.2093;-7.731;-7.23067;-15.3374;-2.78027;
5.91198;0.315133;-0.0372442;-73.6409;-5.57676;24.6183;-0.0210333;-1.13743;-1.69936;68.5459;-5.19935;37.101;-7.731;-7.27236;-15.3373;-2.76776;
5.92198;0.315131;-0.0367107;-73.5732;-5.57817;24.6295;-0.0211697;-1.14018;-1.69936;68.4373;-5.19935;36.9929;-7.731;-7.31398;-15.3373;-2.75525;
5.93199;0.315129;-0.0363934;-73.5013;-5.57966;24.6414;-0.0212917;-1.14311;-1.69936;68.3288;-5.19935;36.8848;-7.731;-7.35561;-15.3373;-2.74273;
5.94199;0.315128;-0.0362168;-73.4366;-5.58101;24.6522;-0.0213878;-1.14576;-1.69936;68.2203;-5.19936;36.7767;-7.731;-7.39723;-15.3372;-2.73022;
5.95199;0.315127;-0.0373467;-73.3672;-5.58246;24.6637;-0.0215099;-1.1486;-1.69936;68.1117;-5.19936;36.6685;-7.731;-7.43885;-15.3372;-2.7177;
5.962;0.315135;-0.0374613;-73.2984;-5.5839;24.6751;-0.0216526;-1.15144;-1.69936;68.0033;-5.19936;36.5605;-7.731;-7.48043;-15.3371;-2.70518;
5.972;0.315141;-0.0366199;-73.2319;-5.5853;24.6861;-0.021762;-1.15419;-1.69936;67.895;-5.19936;36.4526;-7.731;-7.52195;-15.3371;-2.69264;
5.982;0.315158;-0.0341095;-73.1615;-5.58678;24.6977;-0.0218189;-1.15711;-1.69936;67.7866;-5.19936;36.3447;-7.731;-7.56346;-15.3371;-2.68011;
5.99201;0.315145;-0.034732;-73.0905;-5.58828;24.7094;-0.0218331;-1.16006;-1.69936;67.6783;-5.19936;36.2367;-7.731;-7.60497;-15.337;-2.66757;
6.00201;0.315146;-0.0349866;-73.0241;-5.58969;24.7204;-0.0218603;-1.16281;-1.69936;67.57;-5.19936;36.1288;-7.731;-7.64649;-15.337;-2.65504;
6.01201;0.315147;-0.0350429;-72.9557;-5.59114;24.7317;-0.0218933;-1.16564;-1.69936;67.4614;-5.19936;36.0206;-7.731;-7.6881;-15.337;-2.64254;
6.02202;0.315148;-0.0349767;-72.8861;-5.59262;24.7432;-0.0219256;-1.16853;-1.69936;67.3523;-5.19936;35.9119;-7.731;-7.72986;-15.3369;-2.63007;
6.03202;0.315148;-0.0348567;-72.8162;-5.59411;24.7548;-0.0219537;-1.17142;-1.69936;67.2433;-5.19936;35.8033;-7.731;-7.77163;-15.3369;-2.6176;
6.04202;0.315149;-0.0347188;-72.7466;-5.59559;24.7662;-0.0219759;-1.1743;-1.69937;67.1342;-5.19936;35.6946;-7.731;-7.81339;-15.3368;-2.60513;
6.05203;0.315154;-0.0340887;-72.6778;-5.59707;24.7776;-0.021986;-1.17715;-1.69937;67.0252;-5.19936;35.5859;-7.731;-7.85516;-15.3368;-2.59267;
6.06203;0.31518;-0.0302131;-72.6119;-5.59848;24.7885;-0.0219076;-1.17988;-1.69937;66.9164;-5.19936;35.4775;-7.731;-7.89682;-15.3368;-2.58019;
6.07203;0.315155;-0.0317064;-72.5428;-5.59997;24.7998;-0.0218024;-1.18272;-1.69937;66.8078;-5.19936;35.3693;-7.731;-7.93838;-15.3367;-2.5677;
6.08204;0.315156;-0.0324701;-72.4718;-5.6015;24.8115;-0.0217389;-1.18562;-1.69937;66.6992;-5.19936;35.2611;-7.731;-7.97994;-15.3367;-2.55521;
6.09204;0.315159;-0.0327807;-72.4026;-5.60299;24.8229;-0.0216994;-1.18843;-1.69937;66.5906;-5.19936;35.1529;-7.731;-8.0215;-15.3367;-2.54273;
6.10204;0.315163;-0.0328547;-72.3365;-5.60442;24.8338;-0.0216704;-1.19112;-1.69937;66.482;-5.19936;35.0447;-7.731;-8.06305;-15.3366;-2.53024;
6.11205;0.315164;-0.0328465;-72.2669;-5.60593;24.8452;-0.021642;-1.19393;-1.69937;66.3732;-5.19936;34.9362;-7.731;-8.10469;-15.3366;-2.51777;
6.12205;0.31516;-0.0328089;-72.1956;-5.60748;24.857;-0.0216124;-1.19682;-1.69937;66.2642;-5.19936;34.8275;-7.731;-8.1464;-15.3365;-2.5053;
6.13205;0.31516;-0.032786;-72.1262;-5.60899;24.8684;-0.0215826;-1.19962;-1.69937;66.1551;-5.19936;34.7188;-7.731;-8.18812;-15.3365;-2.49283;
6.14206;0.315164;-0.032797;-72.061;-5.61042;24.8791;-0.0215542;-1.20225;-1.69937;66.046;-5.19936;34.6101;-7.731;-8.22983;-15.3365;-2.48036;
6.15206;0.315166;-0.032846;-71.9897;-5.61198;24.8908;-0.021524;-1.20513;-1.69937;65.937;-5.19936;34.5014;-7.731;-8.27154;-15.3364;-2.46789;
6.16206;0.315167;-0.0329285;-71.919;-5.61353;24.9024;-0.0214958;-1.20798;-1.69937;65.8282;-5.19936;34.393;-7.731;-8.31315;-15.3364;-2.45537;
6.17207;0.315168;-0.0330369;-71.8498;-5.61505;24.9138;-0.0214713;-1.21077;-1.69937;65.7197;-5.19936;34.2848;-7.731;-8.35462;-15.3364;-2.44281;
6.18207;0.315179;-0.0316513;-71.7824;-5.61653;24.9248;-0.0214173;-1.21348;-1.69937;65.6112;-5.19937;34.1767;-7.731;-8.39609;-15.3363;-2.43026;
6.19207;0.315185;-0.0297974;-71.713;-5.61807;24.9362;-0.0212849;-1.21627;-1.69937;65.5026;-5.19937;34.0685;-7.731;-8.43757;-15.3363;-2.4177;
6.20208;0.315173;-0.0311416;-71.6425;-5.61962;24.9477;-0.0211818;-1.21908;-1.69937;65.3941;-5.19937;33.9604;-7.731;-8.47904;-15.3362;-2.40514;
6.21208;0.315176;-0.0315475;-71.5754;-5.62111;24.9587;-0.0211191;-1.22173;-1.69937;65.2854;-5.19937;33.852;-7.731;-8.52059;-15.3362;-2.39262;
6.22208;0.315189;-0.0300726;-71.505;-5.62267;24.9702;-0.0210314;-1.22451;-1.69937;65.1765;-5.19937;33.7434;-7.731;-8.56221;-15.3362;-2.38011;
6.23209;0.315186;-0.0309456;-71.4341;-5.62425;24.9818;-0.0209459;-1.22729;-1.69937;65.0675;-5.19937;33.6348;-7.731;-8.60383;-15.3361;-2.36761;
6.24209;0.315185;-0.0313501;-71.3646;-5.6258;24.9932;-0.0208883;-1.23;-1.69937;64.9586;-5.19937;33.5262;-7.731;-8.64544;-15.3361;-2.35511;
6.25209;0.315217;-0.0269551;-71.2953;-5.62735;25.0045;-0.0207698;-1.23269;-1.69937;64.8496;-5.19937;33.4176;-7.731;-8.68706;-15.3361;-2.3426;
6.2621;0.31519;-0.0286028;-71.2273;-5.62887;25.0156;-0.0206151;-1.2353;-1.69937;64.7409;-5.19937;33.3092;-7.731;-8.72859;-15.336;-2.33007;
6.2721;0.315199;-0.0280812;-71.1576;-5.63043;25.027;-0.0204861;-1.23796;-1.69937;64.6324;-5.19937;33.201;-7.731;-8.77002;-15.336;-2.31753;
6.2821;0.315192;-0.0282627;-71.0871;-5.63201;25.0385;-0.0203454;-1.24063;-1.69937;64.5239;-5.19937;33.0928;-7.731;-8.81145;-15.3359;-2.30498;
6.29211;0.315191;-0.0285448;-71.0173;-5.63358;25.0499;-0.02023;-1.24325;-1.69937;64.4154;-5.19937;32.9846;-7.731;-8.85288;-15.3359;-2.29244;
6.30211;0.315214;-0.0250873;-70.9492;-5.63512;25.061;-0.0200559;-1.24579;-1.69937;64.3068;-5.19937;32.8764;-7.731;-8.8943;-15.3359;-2.27989;
6.31211;0.315196;-0.0266857;-70.8816;-5.63664;25.072;-0.019877;-1.24828;-1.69937;64.1977;-5.19937;32.7677;-7.731;-8.93594;-15.3358;-2.26741;
6.32212;0.315229;-0.0235959;-70.808;-5.63831;25.084;-0.019674;-1.25096;-1.69937;64.088;-5.19937;32.6582;-7.731;-8.97782;-15.3358;-2.25497;
6.33212;0.315205;-0.024836;-70.7411;-5.63982;25.0949;-0.0194585;-1.25337;-1.69937;63.9782;-5.19937;32.5488;-7.731;-9.0197;-15.3358;-2.24254;
6.34212;0.315208;-0.0251472;-70.6706;-5.64142;25.1064;-0.0192802;-1.25588;-1.69937;63.8685;-5.19937;32.4394;-7.731;-9.06159;-15.3357;-2.2301;
6.35213;0.31521;-0.0246541;-70.5988;-5.64305;25.1181;-0.0190946;-1.25841;-1.69937;63.7587;-5.19937;32.3299;-7.731;-9.10347;-15.3357;-2.21766;
6.36213;0.315203;-0.0255502;-70.5315;-5.64458;25.129;-0.0189397;-1.26075;-1.69937;63.6492;-5.19937;32.2207;-7.731;-9.14524;-15.3356;-2.20516;
6.37213;0.315215;-0.022361;-70.4591;-5.64623;25.1408;-0.0186693;-1.26325;-1.69937;63.5399;-5.19937;32.1118;-7.731;-9.1869;-15.3356;-2.1926;
6.38214;0.315217;-0.0228199;-70.3931;-5.64774;25.1515;-0.0184714;-1.26548;-1.69937;63.4307;-5.19937;32.0029;-7.731;-9.22856;-15.3356;-2.18005;
6.39214;0.315221;-0.0224318;-70.3231;-5.64934;25.1629;-0.0182668;-1.26784;-1.69937;63.3215;-5.19937;31.8939;-7.731;-9.27022;-15.3355;-2.1675;
6.40214;0.315228;-0.0202144;-70.2518;-5.65097;25.1745;-0.017968;-1.2702;-1.69937;63.2122;-5.19937;31.785;-7.731;-9.31188;-15.3355;-2.15494;
6.41215;0.315225;-0.0210524;-70.1818;-5.65257;25.1858;-0.0176987;-1.27247;-1.69937;63.1041;-5.19937;31.6772;-7.731;-9.35309;-15.3355;-2.14243;
6.42215;0.315241;-0.0182238;-70.1115;-5.65418;25.1972;-0.017369;-1.27471;-1.69937;62.9971;-5.19937;31.5705;-7.731;-9.39386;-15.3354;-2.12995;
6.43215;0.315237;-0.0187948;-70.0401;-5.65582;25.2088;-0.0170802;-1.27694;-1.69937;62.8902;-5.19937;31.4639;-7.731;-9.43463;-15.3354;-2.11747;
6.44216;0.315242;-0.0165713;-69.9701;-5.65743;25.2202;-0.0167226;-1.27909;-1.69937;62.7832;-5.19937;31.3572;-7.731;-9.4754;-15.3353;-2.10499;
6.45216;0.315244;-0.016261;-69.9016;-5.65901;25.2313;-0.0164038;-1.28113;-1.69937;62.6762;-5.19937;31.2505;-7.731;-9.51617;-15.3353;-2.09251;
6.46216;0.315235;-0.016378;-69.8317;-5.66062;25.2426;-0.0160758;-1.28317;-1.69937;62.5675;-5.19937;31.1421;-7.731;-9.55759;-15.3353;-2.08003;
6.47217;0.315256;-0.0126262;-69.7608;-5.66225;25.2541;-0.0156859;-1.28518;-1.69937;62.4557;-5.19937;31.0306;-7.731;-9.6002;-15.3352;-2.06756;
6.48217;0.315236;-0.0139675;-69.6923;-5.66383;25.2651;-0.015315;-1.28708;-1.69937;62.3438;-5.19937;30.919;-7.731;-9.64282;-15.3352;-2.05509;
6.49217;0.315242;-0.0130548;-69.6231;-5.66543;25.2763;-0.0149479;-1.28894;-1.69937;62.2319;-5.19937;30.8074;-7.731;-9.68544;-15.3352;-2.04262;
6.50218;0.315252;-0.0111334;-69.5528;-5.66705;25.2877;-0.0145691;-1.29077;-1.69937;62.12;-5.19937;30.6958;-7.731;-9.72806;-15.3351;-2.03015;
6.51218;0.315238;-0.011984;-69.4818;-5.66869;25.2992;-0.0141841;-1.29257;-1.69937;62.0094;-5.19937;30.5855;-7.731;-9.7702;-15.3351;-2.01765;
6.52218;0.315265;-0.00865017;-69.4122;-5.6703;25.3104;-0.013801;-1.29429;-1.69937;61.9002;-5.19937;30.4766;-7.731;-9.81175;-15.335;-2.00513;
6.53219;0.315243;-0.0101387;-69.342;-5.67193;25.3217;-0.0133979;-1.29596;-1.69937;61.7911;-5.19937;30.3678;-7.731;-9.85331;-15.335;-1.99261;
6.54219;0.315249;-0.00876569;-69.2715;-5.67356;25.3331;-0.0129585;-1.29758;-1.69937;61.682;-5.19937;30.2589;-7.731;-9.89486;-15.335;-1.98009;
6.55219;0.31525;-0.00931847;-69.2004;-5.67521;25.3446;-0.0125761;-1.29916;-1.69937;61.5728;-5.19937;30.1501;-7.731;-9.93641;-15.3349;-1.96757;
6.5622;0.315277;-0.0057999;-69.1296;-5.67685;25.356;-0.0121814;-1.30069;-1.69937;61.4636;-5.19937;30.0411;-7.731;-9.97801;-15.3349;-1.95506;
6.5722;0.315254;-0.00764928;-69.0595;-5.67848;25.3673;-0.0117812;-1.30215;-1.69937;61.3541;-5.19937;29.9319;-7.731;-10.0197;-15.3349;-1.94255;
6.5822;0.315257;-0.00773223;-68.9889;-5.68011;25.3787;-0.0114038;-1.30356;-1.69937;61.2447;-5.19937;29.8227;-7.731;-10.0613;-15.3348;-1.93005;
6.59221;0.315267;-0.0061848;-68.9185;-5.68175;25.39;-0.0110389;-1.30493;-1.69937;61.1352;-5.19937;29.7135;-7.731;-10.103;-15.3348;-1.91754;
6.60221;0.315285;-0.00241721;-68.8482;-5.68338;25.4013;-0.0106106;-1.30625;-1.69937;61.0257;-5.19937;29.6044;-7.731;-10.1446;-15.3347;-1.90503;
6.61221;0.315264;-0.00472235;-68.7777;-5.68502;25.4127;-0.0101827;-1.30752;-1.69937;60.9163;-5.19937;29.4952;-7.731;-10.1863;-15.3347;-1.89253;
6.62222;0.315279;-0.00305893;-68.7065;-5.68667;25.4241;-0.00976443;-1.30874;-1.69937;60.8069;-5.19937;29.3861;-7.731;-10.2279;-15.3347;-1.88002;
6.63222;0.315274;-0.00292855;-68.6353;-5.68832;25.4355;-0.0093503;-1.3099;-1.69937;60.6975;-5.19937;29.2769;-7.731;-10.2695;-15.3346;-1.86752;
6.64222;0.315277;-0.00282205;-68.5656;-5.68995;25.4467;-0.00897877;-1.311;-1.69937;60.5881;-5.19937;29.1678;-7.731;-10.3111;-15.3346;-1.85502;
6.65223;0.315263;-0.00384957;-68.4952;-5.69158;25.4581;-0.00862752;-1.31205;-1.69937;60.4787;-5.19937;29.0587;-7.731;-10.3527;-15.3346;-1.84251;
6.66223;0.315267;-0.000490265;-68.4236;-5.69324;25.4695;-0.00816549;-1.31307;-1.69937;60.3693;-5.19937;28.9496;-7.731;-10.3943;-15.3345;-1.82999;
6.67223;0.315272;0.000837777;-68.3535;-5.69487;25.4808;-0.00770687;-1.31401;-1.69937;60.26;-5.19937;28.8405;-7.731;-10.4359;-15.3345;-1.81746;
6.68224;0.315263;-0.000960774;-68.2836;-5.6965;25.492;-0.007319;-1.31488;-1.69937;60.1507;-5.19937;28.7314;-7.731;-10.4774;-15.3344;-1.80493;
6.69224;0.315265;0.00142163;-68.209;-5.69823;25.5039;-0.0068455;-1.31576;-1.69937;60.0413;-5.19937;28.6223;-7.731;-10.519;-15.3344;-1.7924;
6.70224;0.315263;0.00251839;-68.1377;-5.69989;25.5154;-0.00638243;-1.31653;-1.69937;59.932;-5.19937;28.5133;-7.731;-10.5606;-15.3344;-1.77987;
6.71225;0.315264;0.00503634;-68.0671;-5.70153;25.5267;-0.0058565;-1.31722;-1.69937;59.8225;-5.19937;28.4041;-7.731;-10.6022;-15.3343;-1.76737;
6.72225;0.315262;0.00525873;-67.9957;-5.70319;25.5381;-0.0053376;-1.31786;-1.69937;59.7129;-5.19937;28.2947;-7.731;-10.6439;-15.3343;-1.75489;
6.73225;0.315279;0.00806617;-67.9285;-5.70475;25.5489;-0.00487624;-1.31838;-1.69937;59.6032;-5.19937;28.1853;-7.731;-10.6855;-15.3343;-1.74242;
6.74226;0.315273;0.0105014;-67.8585;-5.70637;25.5601;-0.00432976;-1.31886;-1.69937;59.4936;-5.19937;28.0759;-7.731;-10.7272;-15.3342;-1.72994;
6.75226;0.31527;0.0132671;-67.7861;-5.70805;25.5716;-0.00366885;-1.31927;-1.69937;59.384;-5.19937;27.9665;-7.731;-10.7689;-15.3342;-1.71747;
6.76226;0.315254;0.0099739;-67.7147;-5.7097;25.583;-0.00311133;-1.31958;-1.69937;59.2743;-5.19937;27.8571;-7.731;-10.8105;-15.3341;-1.70498;
6.77227;0.315087;0.0126708;-67.6406;-5.71142;25.5949;-0.0025071;-1.31981;-1.69937;59.1646;-5.19937;27.7477;-7.731;-10.8522;-15.3341;-1.69249;
6.78227;0.311257;0.0172535;-67.5729;-5.71298;25.6056;-0.00190597;-1.31994;-1.69937;59.055;-5.19937;27.6382;-7.731;-10.8938;-15.3341;-1.68;
6.79227;0.305763;0.0177503;-67.5018;-5.71463;25.6167;-0.00128226;-1.32;-1.69937;58.9453;-5.19937;27.5288;-7.731;-10.9355;-15.334;-1.66751;
6.80228;0.304584;0.0185238;-67.4305;-5.71627;25.6277;-0.00059476;-1.31997;-1.69937;58.8356;-5.19937;27.4194;-7.731;-10.9772;-15.334;-1.65502;
6.81228;0.304329;0.0192155;-67.3591;-5.71792;25.6387;5.51059e-005;-1.31983;-1.69937;58.726;-5.19937;27.3101;-7.731;-11.0188;-15.334;-1.6425;
6.82228;0.304214;0.0242292;-67.2877;-5.71956;25.6497;0.000768199;-1.3196;-1.69937;58.6167;-5.19937;27.2009;-7.731;-11.0603;-15.3339;-1.62996;
6.83229;0.30661;0.0244784;-67.2175;-5.72117;25.6605;0.00146793;-1.31928;-1.69937;58.5073;-5.19937;27.0918;-7.731;-11.1018;-15.3339;-1.61743;
6.84229;0.312682;0.0238716;-67.145;-5.72284;25.6718;0.00219103;-1.31886;-1.69937;58.398;-5.19937;26.9827;-7.731;-11.1434;-15.3338;-1.60489;
6.85229;0.314476;0.0296899;-67.074;-5.72446;25.683;0.00298646;-1.31833;-1.69937;58.2886;-5.19937;26.8736;-7.731;-11.1849;-15.3338;-1.59235;
6.8623;0.314867;0.0286419;-67.0019;-5.72612;25.6945;0.00377193;-1.31769;-1.69937;58.179;-5.19937;26.7642;-7.731;-11.2265;-15.3338;-1.57985;
6.8723;0.314973;0.0285109;-66.9303;-5.72775;25.7059;0.00452973;-1.31695;-1.69937;58.0691;-5.19937;26.6545;-7.731;-11.2682;-15.3337;-1.56739;
6.8823;0.31501;0.0301691;-66.86;-5.72935;25.717;0.00522836;-1.31613;-1.69937;57.9592;-5.19937;26.5448;-7.731;-11.3099;-15.3337;-1.55492;
6.89231;0.315048;0.0314913;-66.7885;-5.73098;25.7284;0.00598587;-1.31519;-1.69937;57.8492;-5.19937;26.4351;-7.731;-11.3516;-15.3337;-1.54246;
6.90231;0.31509;0.0326641;-66.7162;-5.73262;25.7398;0.00671398;-1.31414;-1.69937;57.7393;-5.19937;26.3255;-7.731;-11.3934;-15.3336;-1.52999;
6.91231;0.315141;0.0327334;-66.6426;-5.73429;25.7515;0.00745385;-1.31298;-1.69937;57.6295;-5.19937;26.2159;-7.731;-11.435;-15.3336;-1.5175;
6.92232;0.315185;0.0335955;-66.5709;-5.73591;25.7629;0.00814834;-1.31176;-1.69937;57.5198;-5.19937;26.1064;-7.731;-11.4766;-15.3335;-1.50498;
6.93232;0.315225;0.0352463;-66.499;-5.73753;25.7743;0.0088759;-1.31044;-1.69937;57.4101;-5.19937;25.997;-7.731;-11.5183;-15.3335;-1.49246;
6.94232;0.315259;0.0356752;-66.4274;-5.73914;25.7857;0.00955484;-1.30903;-1.69937;57.3005;-5.19937;25.8875;-7.731;-11.5599;-15.3335;-1.47993;
6.95233;0.31528;0.0368282;-66.3586;-5.74068;25.7966;0.0101851;-1.30761;-1.69937;57.1908;-5.19937;25.778;-7.731;-11.6015;-15.3334;-1.46741;
6.96233;0.315307;0.0345809;-66.2869;-5.74229;25.8079;0.0107685;-1.30605;-1.69937;57.0811;-5.19937;25.6686;-7.731;-11.6431;-15.3334;-1.45489;
6.97233;0.315306;0.0373766;-66.2165;-5.74386;25.8191;0.0113802;-1.30445;-1.69937;56.9716;-5.19937;25.5593;-7.731;-11.6846;-15.3334;-1.44235;
6.98234;0.315303;0.0384218;-66.1437;-5.74549;25.8306;0.0119777;-1.30271;-1.69937;56.8621;-5.19937;25.45;-7.731;-11.7262;-15.3333;-1.42982;
6.99234;0.315307;0.0371586;-66.0694;-5.74714;25.8423;0.012541;-1.30087;-1.69937;56.7526;-5.19937;25.3407;-7.731;-11.7677;-15.3333;-1.41729;
7.00234;0.315303;0.0357148;-65.9986;-5.74871;25.8535;0.0130178;-1.29906;-1.69937;56.643;-5.19937;25.2314;-7.731;-11.8092;-15.3332;-1.40476;
7.01235;0.315272;0.0387249;-65.9266;-5.75031;25.8649;0.0135014;-1.29716;-1.69937;56.5334;-5.19937;25.122;-7.731;-11.8508;-15.3332;-1.39224;
7.02235;0.312371;0.0362427;-65.8548;-5.75189;25.8762;0.0139605;-1.29521;-1.69937;56.4237;-5.19937;25.0125;-7.731;-11.8924;-15.3332;-1.37974;
7.03235;0.306336;0.0363075;-65.7821;-5.75349;25.8875;0.0143585;-1.2932;-1.69937;56.314;-5.19937;24.903;-7.731;-11.934;-15.3331;-1.36723;
7.04236;0.304683;0.0354623;-65.711;-5.75506;25.8983;0.014729;-1.29119;-1.69937;56.2043;-5.19937;24.7935;-7.731;-11.9756;-15.3331;-1.35473;
7.05236;0.304327;0.0342599;-65.6391;-5.75664;25.9093;0.0150437;-1.28912;-1.69937;56.0945;-5.19937;24.6839;-7.731;-12.0172;-15.3331;-1.34222;
7.06236;0.304203;0.0334633;-65.5669;-5.75822;25.9203;0.0153111;-1.28701;-1.69937;55.9846;-5.19937;24.5742;-7.731;-12.0588;-15.333;-1.32973;
7.07237;0.304132;0.0354624;-65.4947;-5.75979;25.9313;0.015627;-1.28488;-1.69937;55.8744;-5.19937;24.4642;-7.731;-12.1006;-15.333;-1.31724;
7.08237;0.30408;0.0351387;-65.4201;-5.76142;25.9426;0.0159611;-1.28265;-1.69937;55.7642;-5.19937;24.3542;-7.731;-12.1424;-15.3329;-1.30475;
7.09237;0.304012;0.0338369;-65.3485;-5.76298;25.9535;0.0162069;-1.28047;-1.69937;55.654;-5.19937;24.2443;-7.731;-12.1841;-15.3329;-1.29227;
7.10238;0.303953;0.033002;-65.2782;-5.7645;25.9641;0.0163991;-1.27832;-1.69937;55.5438;-5.19937;24.1343;-7.731;-12.2259;-15.3329;-1.27978;
7.11238;0.303904;0.0323818;-65.2069;-5.76605;25.975;0.0165631;-1.27611;-1.69937;55.4341;-5.19937;24.0247;-7.731;-12.2675;-15.3328;-1.2673;
7.12238;0.303868;0.0318904;-65.1327;-5.76765;25.9862;0.0167067;-1.2738;-1.69937;55.3247;-5.19937;23.9156;-7.731;-12.3089;-15.3328;-1.25482;
7.13239;0.303847;0.0320787;-65.0634;-5.76914;25.9967;0.0168377;-1.27164;-1.69937;55.2154;-5.19937;23.8065;-7.731;-12.3503;-15.3328;-1.24235;
7.14239;0.303837;0.0346248;-64.9915;-5.77069;26.0076;0.0170756;-1.26938;-1.69937;55.1061;-5.19937;23.6973;-7.731;-12.3917;-15.3327;-1.22987;
7.15239;0.303842;0.0331752;-64.9175;-5.77228;26.0188;0.017251;-1.26702;-1.69937;54.9968;-5.19937;23.5882;-7.731;-12.4331;-15.3327;-1.2174;
7.1624;0.303854;0.0323449;-64.8468;-5.7738;26.0295;0.0173733;-1.26475;-1.69937;54.887;-5.19937;23.4786;-7.731;-12.4747;-15.3326;-1.2049;
7.1724;0.303877;0.0318687;-64.7713;-5.77541;26.0409;0.01747;-1.26231;-1.69937;54.7767;-5.19937;23.3686;-7.731;-12.5165;-15.3326;-1.19238;
7.1824;0.305885;0.0316405;-64.7019;-5.77689;26.0514;0.0175414;-1.26006;-1.69937;54.6665;-5.19937;23.2585;-7.731;-12.5582;-15.3326;-1.17986;
7.19241;0.311612;0.0315146;-64.629;-5.77844;26.0626;0.0176062;-1.25768;-1.69937;54.5562;-5.19937;23.1484;-7.731;-12.6;-15.3325;-1.16734;
