Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.64223;0.497521;-0.0187343;-85.0382;-5.48137;19.2408;-0.0163594;-1.00809;-1.69894;82.2015;-5.19902;50.6771;-7.731;-1.96845;-15.3411;-4.40401;
4.65223;0.525686;-0.0181434;-84.9862;-5.48233;19.2589;-0.016365;-1.01;-1.69895;82.0959;-5.19902;50.5725;-7.731;-2.01011;-15.3411;-4.39141;
4.66224;0.529996;-0.0147611;-84.9355;-5.48327;19.2769;-0.0162983;-1.01186;-1.69895;81.9904;-5.19903;50.4679;-7.731;-2.05177;-15.3411;-4.37891;
4.67224;0.531457;-0.0165923;-84.8818;-5.48426;19.2961;-0.0162129;-1.01382;-1.69896;81.8848;-5.19903;50.3631;-7.731;-2.09341;-15.341;-4.36641;
4.68225;0.532548;-0.0175308;-84.8231;-5.48535;19.317;-0.0161726;-1.01594;-1.69896;81.7792;-5.19903;50.2584;-7.731;-2.13504;-15.341;-4.35391;
4.69225;0.530303;-0.0178374;-84.7713;-5.48631;19.3355;-0.0161597;-1.0178;-1.69897;81.6736;-5.19904;50.1536;-7.731;-2.17667;-15.3409;-4.34141;
4.70226;0.508756;-0.0166026;-84.7204;-5.48726;19.3534;-0.0161354;-1.01963;-1.69897;81.5679;-5.19904;50.0489;-7.731;-2.2183;-15.3409;-4.3289;
4.71226;0.494326;-0.0143565;-84.6655;-5.48829;19.3717;-0.01603;-1.02158;-1.69898;81.4623;-5.19905;49.9441;-7.731;-2.25995;-15.3409;-4.3164;
4.72227;0.492579;-0.0159512;-84.6087;-5.48935;19.3904;-0.0159303;-1.02359;-1.69898;81.3542;-5.19905;49.8369;-7.731;-2.30248;-15.3408;-4.3039;
4.73227;0.492601;-0.0165324;-84.5549;-5.49035;19.4081;-0.0158793;-1.02547;-1.69899;81.2461;-5.19905;49.7297;-7.731;-2.34501;-15.3408;-4.2914;
4.74227;0.492642;-0.0158649;-84.5009;-5.49137;19.4259;-0.0158227;-1.02735;-1.69899;81.138;-5.19906;49.6224;-7.731;-2.38755;-15.3408;-4.2789;
4.75228;0.492611;-0.0153291;-84.4466;-5.49238;19.4437;-0.0157358;-1.02923;-1.699;81.0299;-5.19906;49.5152;-7.731;-2.43008;-15.3407;-4.26638;
4.76228;0.467702;-0.0158475;-84.3925;-5.4934;19.4612;-0.015668;-1.03109;-1.69901;80.922;-5.19907;49.4082;-7.731;-2.47255;-15.3407;-4.25385;
4.77229;0.451888;-0.0153059;-84.3368;-5.49445;19.4781;-0.0155976;-1.033;-1.69901;80.8165;-5.19907;49.3035;-7.731;-2.514;-15.3407;-4.24131;
4.78229;0.44188;-0.0127197;-84.2852;-5.49542;19.4936;-0.015447;-1.03475;-1.69902;80.711;-5.19907;49.1988;-7.731;-2.55546;-15.3406;-4.22877;
4.7923;0.41667;-0.0142034;-84.229;-5.49648;19.5096;-0.015314;-1.03663;-1.69902;80.6055;-5.19908;49.0941;-7.731;-2.59691;-15.3406;-4.21624;
4.8023;0.406207;-0.0148787;-84.1763;-5.49748;19.5239;-0.0152265;-1.03838;-1.69903;80.5;-5.19908;48.9894;-7.731;-2.63837;-15.3405;-4.20377;
4.81231;0.404561;-0.0133175;-84.1219;-5.49851;19.5386;-0.0151034;-1.04018;-1.69903;80.3946;-5.19909;48.8848;-7.731;-2.6798;-15.3405;-4.19132;
4.82231;0.403765;-0.0142422;-84.067;-5.49955;19.5533;-0.0149972;-1.04197;-1.69904;80.2903;-5.19909;48.7813;-7.731;-2.72073;-15.3405;-4.17887;
4.83232;0.403129;-0.0146769;-84.0122;-5.50059;19.5679;-0.0149157;-1.04376;-1.69904;80.186;-5.19909;48.6777;-7.731;-2.76167;-15.3404;-4.16642;
4.84232;0.402585;-0.0116231;-83.9571;-5.50163;19.5826;-0.014737;-1.04553;-1.69905;80.0816;-5.1991;48.5742;-7.731;-2.8026;-15.3404;-4.15398;
4.85233;0.402171;-0.0127753;-83.9087;-5.50255;19.5955;-0.0145976;-1.04708;-1.69905;79.9773;-5.1991;48.4707;-7.731;-2.84353;-15.3404;-4.14144;
4.86233;0.401816;-0.0121363;-83.8522;-5.50363;19.6105;-0.0144661;-1.04885;-1.69906;79.8729;-5.19911;48.3671;-7.731;-2.88449;-15.3403;-4.12887;
4.87234;0.401592;-0.0105669;-83.7968;-5.50468;19.6252;-0.0142805;-1.05058;-1.69906;79.7668;-5.19911;48.2617;-7.731;-2.92608;-15.3403;-4.1163;
4.88234;0.394333;-0.0122975;-83.7395;-5.50578;19.6404;-0.0141144;-1.05234;-1.69907;79.6607;-5.19911;48.1563;-7.731;-2.96767;-15.3403;-4.10374;
4.89235;0.338044;-0.0106526;-83.6864;-5.50679;19.6529;-0.013967;-1.05395;-1.69907;79.5545;-5.19912;48.0509;-7.731;-3.00926;-15.3402;-4.09117;
4.90235;0.32796;-0.0119157;-83.6326;-5.50782;19.6647;-0.0138206;-1.05556;-1.69908;79.4484;-5.19912;47.9456;-7.731;-3.05085;-15.3402;-4.07866;
4.91236;0.326282;-0.0125076;-83.5791;-5.50884;19.6762;-0.0137087;-1.05714;-1.69908;79.3422;-5.19913;47.8401;-7.731;-3.09246;-15.3401;-4.0662;
4.92236;0.325859;-0.00999975;-83.5263;-5.50985;19.6875;-0.0135148;-1.05869;-1.69909;79.2334;-5.19913;47.7322;-7.731;-3.13502;-15.3401;-4.05373;
4.93237;0.325582;-0.0107755;-83.4718;-5.5109;19.6992;-0.01333;-1.06027;-1.69909;79.1246;-5.19913;47.6242;-7.731;-3.17757;-15.3401;-4.04126;
4.94237;0.320608;-0.0109798;-83.4153;-5.51199;19.7113;-0.0131766;-1.06188;-1.6991;79.0159;-5.19914;47.5162;-7.731;-3.22013;-15.34;-4.02879;
4.95238;0.302446;-0.0106103;-83.3608;-5.51303;19.7224;-0.0130111;-1.06342;-1.6991;78.9071;-5.19914;47.4082;-7.731;-3.26269;-15.34;-4.0163;
4.96238;0.293687;-0.0114452;-83.3032;-5.51414;19.7337;-0.0128769;-1.06502;-1.69911;78.7989;-5.19915;47.3007;-7.731;-3.30501;-15.34;-4.00379;
4.97239;0.292745;-0.00734224;-83.2529;-5.51511;19.7434;-0.0127158;-1.06641;-1.69911;78.6943;-5.19915;47.1968;-7.731;-3.34589;-15.3399;-3.99128;
4.98239;0.292419;-0.00953162;-83.198;-5.51617;19.7539;-0.0125167;-1.0679;-1.69912;78.5897;-5.19915;47.0929;-7.731;-3.38677;-15.3399;-3.97877;
4.99239;0.292204;-0.0107135;-83.1389;-5.51731;19.7652;-0.0123682;-1.06948;-1.69912;78.4851;-5.19916;46.989;-7.731;-3.42765;-15.3398;-3.96626;
5.0024;0.292056;-0.0112455;-83.0862;-5.51832;19.7753;-0.0122661;-1.07088;-1.69913;78.3805;-5.19916;46.8851;-7.731;-3.46853;-15.3398;-3.95376;
5.0124;0.275741;-0.00806413;-83.0318;-5.51937;19.7856;-0.0120541;-1.07231;-1.69913;78.2757;-5.19917;46.781;-7.731;-3.50949;-15.3398;-3.94127;
5.02241;0.261914;-0.0097261;-82.9738;-5.5205;19.7957;-0.0118848;-1.0738;-1.69914;78.1673;-5.19917;46.6734;-7.731;-3.55177;-15.3397;-3.92877;
5.03241;0.259812;-0.0105567;-82.9186;-5.52156;19.8051;-0.0117683;-1.07521;-1.69914;78.059;-5.19917;46.5658;-7.731;-3.59406;-15.3397;-3.91627;
5.04242;0.251778;-0.010973;-82.8639;-5.52262;19.8143;-0.0116771;-1.07659;-1.69915;77.9506;-5.19918;46.4581;-7.731;-3.63634;-15.3397;-3.90378;
5.05242;0.248902;-0.0107943;-82.8085;-5.5237;19.8233;-0.0115898;-1.07798;-1.69915;77.8423;-5.19918;46.3505;-7.731;-3.67863;-15.3396;-3.89127;
5.06243;0.248356;-0.00973559;-82.7536;-5.52477;19.8322;-0.0114657;-1.07934;-1.69916;77.7341;-5.19918;46.2431;-7.731;-3.72083;-15.3396;-3.87876;
5.07243;0.248118;-0.010581;-82.6986;-5.52583;19.8412;-0.0113638;-1.0807;-1.69916;77.6292;-5.19919;46.1388;-7.731;-3.76173;-15.3396;-3.86626;
5.08244;0.247945;-0.0110497;-82.6432;-5.52691;19.8501;-0.0112857;-1.08206;-1.69916;77.5243;-5.19919;46.0346;-7.731;-3.80262;-15.3395;-3.85375;
5.09244;0.247106;-0.0113158;-82.5876;-5.52799;19.8591;-0.011223;-1.08341;-1.69917;77.4194;-5.1992;45.9303;-7.731;-3.84352;-15.3395;-3.84124;
5.10245;0.241772;-0.01148;-82.5374;-5.52897;19.8672;-0.011174;-1.08463;-1.69917;77.3145;-5.1992;45.8261;-7.731;-3.88441;-15.3394;-3.82874;
5.11245;0.237495;-0.0116543;-82.4786;-5.53012;19.8763;-0.0111236;-1.08606;-1.69918;77.2094;-5.1992;45.7217;-7.731;-3.92538;-15.3394;-3.81624;
5.12246;0.236951;-0.00799826;-82.4252;-5.53116;19.8846;-0.011031;-1.08735;-1.69918;77.1;-5.19921;45.6129;-7.731;-3.96797;-15.3394;-3.80374;
5.13246;0.23564;-0.00927139;-82.3682;-5.53228;19.8934;-0.0108811;-1.08871;-1.69919;76.9906;-5.19921;45.5042;-7.731;-4.01056;-15.3393;-3.79124;
5.14247;0.228976;-0.0104227;-82.3143;-5.53333;19.9015;-0.01079;-1.08998;-1.69919;76.8812;-5.19921;45.3955;-7.731;-4.05315;-15.3393;-3.77874;
5.15247;0.226373;-0.011028;-82.2551;-5.53449;19.9103;-0.0107262;-1.09136;-1.69919;76.7718;-5.19922;45.2868;-7.731;-4.09574;-15.3393;-3.7664;
5.16248;0.226005;-0.0112846;-82.1995;-5.53558;19.9185;-0.0106823;-1.09265;-1.6992;76.6628;-5.19922;45.1785;-7.731;-4.13816;-15.3392;-3.75412;
5.17248;0.225944;-0.00924812;-82.1453;-5.53664;19.9265;-0.0106076;-1.0939;-1.6992;76.5561;-5.19922;45.0724;-7.731;-4.17965;-15.3392;-3.74185;
5.18249;0.225888;-0.0101796;-82.093;-5.53767;19.9341;-0.0105262;-1.09509;-1.69921;76.4494;-5.19923;44.9664;-7.731;-4.22114;-15.3392;-3.72958;
5.19249;0.225848;-0.0106833;-82.0357;-5.5388;19.9426;-0.0104644;-1.09639;-1.69921;76.3427;-5.19923;44.8603;-7.731;-4.26263;-15.3391;-3.71731;
5.2025;0.22582;-0.0108962;-81.9827;-5.53984;19.9503;-0.0104206;-1.09759;-1.69921;76.236;-5.19923;44.7542;-7.731;-4.30412;-15.3391;-3.70477;
5.2125;0.225807;-0.00768359;-81.9231;-5.54101;19.9591;-0.0102468;-1.09892;-1.69922;76.1294;-5.19923;44.6483;-7.731;-4.34557;-15.339;-3.69201;
5.22251;0.225788;-0.00902782;-81.8712;-5.54203;19.9667;-0.0101373;-1.10006;-1.69922;76.0242;-5.19924;44.5437;-7.731;-4.38642;-15.339;-3.67924;
5.23251;0.225785;-0.00975111;-81.812;-5.5432;19.9754;-0.010054;-1.10134;-1.69922;75.919;-5.19924;44.4392;-7.731;-4.42726;-15.339;-3.66648;
5.24251;0.225797;-0.00667464;-81.7561;-5.5443;19.9836;-0.00988269;-1.10254;-1.69923;75.8139;-5.19924;44.3346;-7.731;-4.46811;-15.3389;-3.65372;
5.25252;0.225798;-0.00787562;-81.7068;-5.54528;19.9908;-0.00975418;-1.10357;-1.69923;75.7087;-5.19925;44.2301;-7.731;-4.50896;-15.3389;-3.64114;
5.26252;0.228903;-0.00866847;-81.6492;-5.54642;19.9992;-0.00965322;-1.10475;-1.69923;75.6033;-5.19925;44.1253;-7.731;-4.54989;-15.3389;-3.62862;
5.27253;0.241;-0.00899481;-81.5928;-5.54753;20.0078;-0.0095757;-1.10591;-1.69924;75.4936;-5.19925;44.0162;-7.731;-4.59247;-15.3388;-3.6161;
5.28253;0.246694;-0.00739341;-81.537;-5.54864;20.0166;-0.00945606;-1.10703;-1.69924;75.3839;-5.19925;43.9071;-7.731;-4.63505;-15.3388;-3.60358;
5.29254;0.415856;-0.00827425;-81.4802;-5.54976;20.0293;-0.00934944;-1.10817;-1.69924;75.2741;-5.19926;43.7979;-7.731;-4.67763;-15.3388;-3.59106;
5.30254;0.455568;-0.00865253;-81.4236;-5.55088;20.0456;-0.00927002;-1.10929;-1.69925;75.1644;-5.19926;43.6888;-7.731;-4.72021;-15.3387;-3.57857;
5.31255;0.462309;-0.00882368;-81.3702;-5.55194;20.0614;-0.00920457;-1.11034;-1.69925;75.0553;-5.19926;43.5804;-7.731;-4.76252;-15.3387;-3.56609;
5.32255;0.465046;-0.00895416;-81.3169;-5.553;20.0774;-0.00914521;-1.11138;-1.69925;74.9499;-5.19927;43.4755;-7.731;-4.80338;-15.3386;-3.5536;
5.33256;0.46661;-0.00909178;-81.2611;-5.55411;20.0942;-0.00908818;-1.11247;-1.69926;74.8444;-5.19927;43.3706;-7.731;-4.84425;-15.3386;-3.54112;
5.34256;0.46756;-0.00927451;-81.2032;-5.55526;20.1116;-0.00903562;-1.1136;-1.69926;74.739;-5.19927;43.2658;-7.731;-4.88511;-15.3386;-3.52864;
5.35257;0.484757;-0.00949135;-81.148;-5.55636;20.1286;-0.00899272;-1.11467;-1.69926;74.6335;-5.19927;43.1609;-7.731;-4.92598;-15.3385;-3.51629;
5.36257;0.49976;-0.00971062;-81.0906;-5.5575;20.1468;-0.00895559;-1.11578;-1.69927;74.5278;-5.19928;43.0558;-7.731;-4.96696;-15.3385;-3.50401;
5.37258;0.501842;-0.00989745;-81.0365;-5.55858;20.1643;-0.00892782;-1.11683;-1.69927;74.4181;-5.19928;42.9466;-7.731;-5.00945;-15.3385;-3.49173;
5.38258;0.502675;-0.0100805;-80.9815;-5.55968;20.182;-0.0089061;-1.1179;-1.69927;74.3083;-5.19928;42.8375;-7.731;-5.05193;-15.3384;-3.47945;
5.39259;0.503246;-0.0102568;-80.9252;-5.5608;20.2002;-0.00888987;-1.11899;-1.69927;74.1986;-5.19928;42.7283;-7.731;-5.09442;-15.3384;-3.46717;
5.40259;0.503688;-0.01043;-80.8651;-5.562;20.2196;-0.0088784;-1.12015;-1.69928;74.0889;-5.19928;42.6191;-7.731;-5.13691;-15.3384;-3.45458;
5.4126;0.503943;-0.0105776;-80.8064;-5.56318;20.2386;-0.00887332;-1.12128;-1.69928;73.9799;-5.19929;42.5108;-7.731;-5.17909;-15.3383;-3.44184;
5.4226;0.504037;-0.0106897;-80.7542;-5.56422;20.2554;-0.00887267;-1.12229;-1.69928;73.8744;-5.19929;42.4058;-7.731;-5.21988;-15.3383;-3.4291;
5.43261;0.504068;-0.0107895;-80.7001;-5.5653;20.2728;-0.00887497;-1.12334;-1.69928;73.769;-5.19929;42.3009;-7.731;-5.26067;-15.3382;-3.41636;
5.44261;0.504014;-0.0108803;-80.6439;-5.56643;20.2909;-0.00888019;-1.12442;-1.69929;73.6635;-5.19929;42.196;-7.731;-5.30147;-15.3382;-3.40363;
5.45262;0.396665;-0.0107973;-80.5869;-5.56758;20.3079;-0.00888585;-1.12552;-1.69929;73.558;-5.19929;42.0911;-7.731;-5.34226;-15.3382;-3.39121;
5.46262;0.340452;-0.0108443;-80.5261;-5.5688;20.3217;-0.00888961;-1.12669;-1.69929;73.4522;-5.1993;41.9858;-7.731;-5.38319;-15.3381;-3.3789;
5.47263;0.331729;-0.010925;-80.4685;-5.56996;20.334;-0.00889584;-1.1278;-1.69929;73.3424;-5.1993;41.8765;-7.731;-5.42564;-15.3381;-3.36659;
5.48263;0.329609;-0.0109764;-80.4143;-5.57105;20.3454;-0.00890362;-1.12884;-1.6993;73.2325;-5.1993;41.7672;-7.731;-5.46809;-15.3381;-3.35428;
5.49263;0.32845;-0.0110025;-80.3582;-5.57218;20.3572;-0.00891285;-1.12993;-1.6993;73.1227;-5.1993;41.6579;-7.731;-5.51054;-15.338;-3.34197;
5.50264;0.327603;-0.0110143;-80.3044;-5.57326;20.3684;-0.00892193;-1.13096;-1.6993;73.0128;-5.1993;41.5486;-7.731;-5.55298;-15.338;-3.32956;
5.51264;0.289673;-0.0109608;-80.2439;-5.57448;20.3806;-0.00893123;-1.13212;-1.6993;72.9033;-5.19931;41.4396;-7.731;-5.59529;-15.3379;-3.3171;
5.52265;0.246878;-0.0109631;-80.1873;-5.57563;20.3902;-0.00893791;-1.13321;-1.69931;72.7954;-5.19931;41.3323;-7.731;-5.63693;-15.3379;-3.30465;
5.53265;0.23644;-0.0110396;-80.1297;-5.57679;20.399;-0.00894673;-1.13432;-1.69931;72.6875;-5.19931;41.2249;-7.731;-5.67858;-15.3379;-3.29219;
5.54266;0.22027;-0.0110382;-80.0779;-5.57784;20.4065;-0.00895543;-1.13532;-1.69931;72.5797;-5.19931;41.1176;-7.731;-5.72022;-15.3378;-3.27973;
5.55266;0.215464;-0.0110178;-80.0196;-5.57903;20.4145;-0.0089646;-1.13644;-1.69931;72.4718;-5.19931;41.0102;-7.731;-5.76187;-15.3378;-3.26722;
5.56267;0.214046;-0.0109756;-79.9593;-5.58025;20.4228;-0.00897258;-1.1376;-1.69931;72.3643;-5.19931;40.9032;-7.731;-5.80336;-15.3378;-3.25467;
5.57267;0.213376;-0.010929;-79.9025;-5.5814;20.4305;-0.00897795;-1.13869;-1.69932;72.2587;-5.19932;40.7981;-7.731;-5.84408;-15.3377;-3.24212;
5.58268;0.21296;-0.0108863;-79.8455;-5.58256;20.4382;-0.0089814;-1.13979;-1.69932;72.1532;-5.19932;40.6931;-7.731;-5.8848;-15.3377;-3.22958;
5.59268;0.212768;-0.0108538;-79.7919;-5.58365;20.4454;-0.00898312;-1.14082;-1.69932;72.0476;-5.19932;40.588;-7.731;-5.92551;-15.3377;-3.21703;
5.60269;0.20616;-0.0108219;-79.7376;-5.58476;20.4526;-0.00898348;-1.14186;-1.69932;71.942;-5.19932;40.4829;-7.731;-5.96623;-15.3376;-3.20437;
5.61269;0.202706;-0.0108094;-79.6808;-5.58591;20.46;-0.00898272;-1.14295;-1.69932;71.8361;-5.19932;40.3775;-7.731;-6.00707;-15.3376;-3.19165;
5.6227;0.202518;-0.0108118;-79.6239;-5.58708;20.4673;-0.00898151;-1.14405;-1.69932;71.7257;-5.19932;40.2676;-7.731;-6.04964;-15.3375;-3.17893;
5.6327;0.202751;-0.0120668;-79.5649;-5.58828;20.4749;-0.00901847;-1.14518;-1.69933;71.6152;-5.19933;40.1576;-7.731;-6.09221;-15.3375;-3.16621;
5.64271;0.185816;-0.012004;-79.5057;-5.58949;20.4821;-0.00907409;-1.14633;-1.69933;71.5047;-5.19933;40.0477;-7.731;-6.13477;-15.3375;-3.15349;
5.65271;0.182547;-0.0116307;-79.4487;-5.59066;20.4887;-0.00909969;-1.14745;-1.69933;71.3943;-5.19933;39.9377;-7.731;-6.17734;-15.3374;-3.14109;
5.66272;0.182157;-0.0115027;-79.3909;-5.59184;20.4954;-0.00911595;-1.14858;-1.69933;71.2842;-5.19933;39.8281;-7.731;-6.21976;-15.3374;-3.12882;
5.67272;0.182184;-0.0114987;-79.3336;-5.59302;20.502;-0.00912885;-1.14971;-1.69933;71.176;-5.19933;39.7204;-7.731;-6.26141;-15.3374;-3.11655;
5.68273;0.182212;-0.011544;-79.2764;-5.59419;20.5086;-0.00914164;-1.15084;-1.69933;71.0678;-5.19933;39.6127;-7.731;-6.30306;-15.3373;-3.10429;
5.69273;0.181342;-0.0112469;-79.2207;-5.59533;20.515;-0.00914383;-1.15194;-1.69933;70.9597;-5.19933;39.505;-7.731;-6.34471;-15.3373;-3.09202;
5.70274;0.175817;-0.0100728;-79.1664;-5.59645;20.5211;-0.00909558;-1.153;-1.69934;70.8515;-5.19933;39.3973;-7.731;-6.38636;-15.3373;-3.07943;
5.71274;0.171891;-0.0107022;-79.1091;-5.59763;20.5274;-0.0090732;-1.15412;-1.69934;70.7433;-5.19934;39.2896;-7.731;-6.42801;-15.3372;-3.06667;
5.72275;0.171214;-0.0109684;-79.0543;-5.59876;20.5334;-0.00906768;-1.15518;-1.69934;70.6352;-5.19934;39.1819;-7.731;-6.46961;-15.3372;-3.05391;
5.73275;0.170968;-0.011041;-78.997;-5.59994;20.5395;-0.00906881;-1.15629;-1.69934;70.527;-5.19934;39.0743;-7.731;-6.51121;-15.3371;-3.04114;
5.74275;0.170776;-0.0110067;-78.9383;-5.60115;20.5459;-0.00907103;-1.15743;-1.69934;70.4189;-5.19934;38.9666;-7.731;-6.55281;-15.3371;-3.02838;
5.75276;0.170597;-0.010935;-78.8791;-5.60237;20.5523;-0.00907144;-1.15857;-1.69934;70.3108;-5.19934;38.8589;-7.731;-6.59441;-15.3371;-3.01581;
5.76276;0.170457;-0.0108669;-78.8258;-5.60348;20.558;-0.00906948;-1.15959;-1.69934;70.203;-5.19934;38.7516;-7.731;-6.63586;-15.337;-3.00329;
5.77277;0.170333;-0.0108074;-78.7692;-5.60465;20.5641;-0.00906505;-1.16068;-1.69934;70.097;-5.19934;38.6461;-7.731;-6.6766;-15.337;-2.99076;
5.78277;0.170239;-0.0107684;-78.7108;-5.60586;20.5703;-0.00905843;-1.16181;-1.69935;69.991;-5.19934;38.5405;-7.731;-6.71734;-15.337;-2.97824;
5.79278;0.170183;-0.0107513;-78.6489;-5.60714;20.577;-0.00905022;-1.163;-1.69935;69.8851;-5.19934;38.435;-7.731;-6.75808;-15.3369;-2.96572;
5.80278;0.170164;-0.0107545;-78.5964;-5.60823;20.5826;-0.00904293;-1.16401;-1.69935;69.7791;-5.19934;38.3294;-7.731;-6.79882;-15.3369;-2.95323;
5.81279;0.170167;-0.0107746;-78.5393;-5.60942;20.5887;-0.00903525;-1.16511;-1.69935;69.6727;-5.19935;38.2235;-7.731;-6.83969;-15.3368;-2.94075;
5.82279;0.170205;-0.0108099;-78.4778;-5.61069;20.5953;-0.00902794;-1.16629;-1.69935;69.5624;-5.19935;38.1137;-7.731;-6.88205;-15.3368;-2.92827;
5.8328;0.170253;-0.0108462;-78.4241;-5.61181;20.6011;-0.00902259;-1.16732;-1.69935;69.4521;-5.19935;38.0038;-7.731;-6.92442;-15.3368;-2.91579;
5.8428;0.170315;-0.0108902;-78.3624;-5.6131;20.6077;-0.00901773;-1.16851;-1.69935;69.3418;-5.19935;37.894;-7.731;-6.96678;-15.3367;-2.90331;
5.85281;0.163516;-0.0109163;-78.3109;-5.61417;20.6131;-0.00901478;-1.1695;-1.69935;69.2315;-5.19935;37.7841;-7.731;-7.00915;-15.3367;-2.89077;
5.86281;0.160229;-0.0109562;-78.25;-5.61544;20.6193;-0.00901237;-1.17067;-1.69935;69.1213;-5.19935;37.6743;-7.731;-7.05147;-15.3367;-2.87822;
5.87282;0.159745;-0.0109925;-78.1928;-5.61663;20.625;-0.00901128;-1.17177;-1.69935;69.0123;-5.19935;37.5657;-7.731;-7.09332;-15.3366;-2.86566;
5.88282;0.15966;-0.0110233;-78.1353;-5.61784;20.6308;-0.00901119;-1.17288;-1.69935;68.9033;-5.19935;37.4571;-7.731;-7.13516;-15.3366;-2.85311;
5.89283;0.159615;-0.0110478;-78.0771;-5.61906;20.6366;-0.00901202;-1.17399;-1.69936;68.7943;-5.19935;37.3485;-7.731;-7.17701;-15.3366;-2.84055;
5.90283;0.159564;-0.0110676;-78.0176;-5.6203;20.6426;-0.00901346;-1.17514;-1.69936;68.6852;-5.19935;37.2399;-7.731;-7.21885;-15.3365;-2.82824;
5.91284;0.159515;-0.0110829;-77.961;-5.62149;20.6483;-0.00901523;-1.17623;-1.69936;68.5767;-5.19935;37.1319;-7.731;-7.26049;-15.3365;-2.81603;
5.92284;0.15947;-0.0110943;-77.9093;-5.62257;20.6534;-0.00901711;-1.17722;-1.69936;68.4706;-5.19935;37.0261;-7.731;-7.30119;-15.3364;-2.80383;
5.93285;0.159425;-0.0111044;-77.8521;-5.62377;20.6592;-0.00901938;-1.17832;-1.69936;68.3645;-5.19935;36.9204;-7.731;-7.34189;-15.3364;-2.79162;
5.94285;0.159386;-0.0111125;-77.7945;-5.62498;20.6649;-0.00902178;-1.17942;-1.69936;68.2584;-5.19935;36.8147;-7.731;-7.38259;-15.3364;-2.77941;
5.95286;0.159356;-0.011119;-77.7377;-5.62618;20.6706;-0.00902419;-1.18051;-1.69936;68.1522;-5.19936;36.709;-7.731;-7.42329;-15.3363;-2.76685;
5.96286;0.159334;-0.0111246;-77.6801;-5.62739;20.6764;-0.00902664;-1.18162;-1.69936;68.0457;-5.19936;36.6029;-7.731;-7.46414;-15.3363;-2.75412;
5.97287;0.15932;-0.0111298;-77.6164;-5.62873;20.6827;-0.00902929;-1.18284;-1.69936;67.9352;-5.19936;36.4927;-7.731;-7.50651;-15.3363;-2.7414;
5.98287;0.159318;-0.0111338;-77.5631;-5.62986;20.688;-0.00903145;-1.18387;-1.69936;67.8246;-5.19936;36.3825;-7.731;-7.54888;-15.3362;-2.72868;
5.99287;0.159323;-0.0111381;-77.5056;-5.63107;20.6938;-0.00903372;-1.18497;-1.69936;67.714;-5.19936;36.2724;-7.731;-7.59126;-15.3362;-2.71595;
6.00288;0.159334;-0.0111423;-77.4493;-5.63226;20.6994;-0.00903588;-1.18605;-1.69936;67.6035;-5.19936;36.1622;-7.731;-7.63363;-15.3362;-2.70337;
6.01288;0.159349;-0.0111469;-77.3898;-5.63352;20.7053;-0.00903808;-1.1872;-1.69936;67.4932;-5.19936;36.0524;-7.731;-7.67588;-15.3361;-2.69086;
6.02289;0.159365;-0.0111513;-77.3346;-5.63469;20.7109;-0.00904008;-1.18826;-1.69936;67.3862;-5.19936;35.9457;-7.731;-7.71688;-15.3361;-2.67835;
6.03289;0.159383;-0.0111566;-77.2725;-5.636;20.717;-0.00904226;-1.18945;-1.69936;67.2791;-5.19936;35.839;-7.731;-7.75788;-15.336;-2.66584;
6.0429;0.159398;-0.0111616;-77.2159;-5.6372;20.7227;-0.00904421;-1.19054;-1.69936;67.1721;-5.19936;35.7324;-7.731;-7.79888;-15.336;-2.65333;
6.0529;0.15941;-0.011167;-77.1575;-5.63845;20.7285;-0.00904619;-1.19166;-1.69937;67.065;-5.19936;35.6257;-7.731;-7.83988;-15.336;-2.6408;
6.06291;0.159419;-0.0111723;-77.1025;-5.63961;20.734;-0.00904802;-1.19272;-1.69937;66.9575;-5.19936;35.5186;-7.731;-7.88104;-15.3359;-2.62827;
6.07291;0.159425;-0.0111778;-77.0467;-5.6408;20.7396;-0.00904987;-1.19379;-1.69937;66.8464;-5.19936;35.4079;-7.731;-7.92357;-15.3359;-2.61574;
6.08292;0.159427;-0.0111842;-76.9838;-5.64214;20.7458;-0.00905194;-1.195;-1.69937;66.7353;-5.19936;35.2971;-7.731;-7.96609;-15.3359;-2.60321;
6.09292;0.159427;-0.01119;-76.9277;-5.64333;20.7514;-0.00905377;-1.19607;-1.69937;66.6242;-5.19936;35.1864;-7.731;-8.00862;-15.3358;-2.59068;
6.10293;0.159425;-0.0111962;-76.8685;-5.6446;20.7573;-0.0090557;-1.19721;-1.69937;66.5131;-5.19936;35.0757;-7.731;-8.05115;-15.3358;-2.57826;
6.11293;0.159421;-0.0112021;-76.8111;-5.64582;20.763;-0.00905757;-1.19831;-1.69937;66.4025;-5.19936;34.9654;-7.731;-8.09347;-15.3358;-2.56589;
6.12294;0.159417;-0.0112081;-76.7533;-5.64706;20.7688;-0.00905944;-1.19942;-1.69937;66.294;-5.19936;34.8573;-7.731;-8.13497;-15.3357;-2.55352;
6.13294;0.159413;-0.0112141;-76.6953;-5.6483;20.7745;-0.00906132;-1.20054;-1.69937;66.1855;-5.19936;34.7491;-7.731;-8.17647;-15.3357;-2.54114;
