Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.24099;0.851691;-0.00846154;-92.0311;-5.30702;13.0138;-0.0109092;-0.398747;-1.6989;86.5794;-5.19903;55.0124;-7.731;-0.227983;-15.3437;-4.90635;
4.25099;0.853207;-0.00847039;-91.994;-5.30731;13.0453;-0.0109339;-0.400014;-1.69889;86.4757;-5.19902;54.9099;-7.731;-0.269521;-15.3437;-4.89397;
4.26099;0.854162;-0.00850191;-91.9596;-5.30758;13.0745;-0.0109561;-0.401187;-1.69889;86.3721;-5.19902;54.8074;-7.731;-0.311059;-15.3436;-4.88169;
4.27099;0.855034;-0.00854103;-91.9261;-5.30785;13.1028;-0.0109778;-0.40233;-1.69888;86.2684;-5.19901;54.7049;-7.731;-0.352597;-15.3436;-4.86942;
4.281;0.855961;-0.00858656;-91.8886;-5.30814;13.1345;-0.0110021;-0.403607;-1.69888;86.1647;-5.19901;54.6023;-7.731;-0.394147;-15.3436;-4.85714;
4.291;0.823346;-0.00855742;-91.8506;-5.30844;13.1658;-0.0110253;-0.404902;-1.69888;86.0606;-5.199;54.4993;-7.731;-0.435761;-15.3435;-4.84486;
4.301;0.807253;-0.008591;-91.8169;-5.30871;13.1929;-0.0110449;-0.406053;-1.69887;85.9565;-5.199;54.3963;-7.731;-0.477374;-15.3435;-4.8325;
4.311;0.799805;-0.0086337;-91.7798;-5.309;13.2222;-0.0110671;-0.407319;-1.69887;85.8525;-5.19899;54.2934;-7.731;-0.518987;-15.3435;-4.81999;
4.32101;0.741332;-0.00855143;-91.7433;-5.30929;13.2496;-0.0110864;-0.408562;-1.69887;85.7484;-5.19899;54.1904;-7.731;-0.5606;-15.3434;-4.80749;
4.33101;0.726228;-0.00862054;-91.7031;-5.30961;13.2783;-0.0111064;-0.40993;-1.69887;85.6443;-5.19899;54.0874;-7.731;-0.602218;-15.3434;-4.79499;
4.34101;0.725321;-0.00867657;-91.6658;-5.30991;13.3047;-0.0111264;-0.411201;-1.69887;85.54;-5.19898;53.9842;-7.731;-0.643851;-15.3433;-4.78248;
4.35101;0.725075;-0.00870806;-91.6286;-5.31021;13.3309;-0.0111467;-0.412467;-1.69887;85.4356;-5.19898;53.8809;-7.731;-0.685485;-15.3433;-4.76988;
4.36101;0.724809;-0.00873124;-91.592;-5.31051;13.3567;-0.0111665;-0.413712;-1.69887;85.3313;-5.19898;53.7777;-7.731;-0.727119;-15.3433;-4.75711;
4.37102;0.705001;-0.00869409;-91.5535;-5.31082;13.3837;-0.0111869;-0.415025;-1.69886;85.227;-5.19898;53.6744;-7.731;-0.768752;-15.3432;-4.74434;
4.38102;0.571588;-0.00846054;-91.516;-5.31112;13.4062;-0.0111975;-0.416299;-1.69886;85.1229;-5.19898;53.5714;-7.731;-0.810261;-15.3432;-4.73157;
4.39102;0.56034;-0.00857428;-91.4805;-5.31141;13.4255;-0.0112073;-0.417505;-1.69886;85.0203;-5.19898;53.4698;-7.731;-0.851155;-15.3431;-4.7188;
4.40102;0.558895;-0.00864445;-91.4451;-5.3117;13.4447;-0.0112196;-0.418711;-1.69887;84.9176;-5.19898;53.3681;-7.731;-0.892049;-15.3431;-4.70617;
4.41103;0.557655;-0.00868015;-91.4065;-5.31201;13.4654;-0.0112339;-0.42002;-1.69887;84.8149;-5.19897;53.2665;-7.731;-0.932943;-15.3431;-4.69368;
4.42103;0.556433;-0.00869705;-91.3683;-5.31232;13.4858;-0.0112482;-0.421315;-1.69887;84.7122;-5.19897;53.1648;-7.731;-0.973838;-15.343;-4.6812;
4.43103;0.551856;-0.00869767;-91.3332;-5.31261;13.5046;-0.0112609;-0.422508;-1.69887;84.6096;-5.19897;53.0632;-7.731;-1.01473;-15.343;-4.66871;
4.44103;0.531504;-0.00867011;-91.2927;-5.31294;13.5257;-0.011274;-0.423883;-1.69887;84.5029;-5.19897;52.9575;-7.731;-1.05714;-15.343;-4.65622;
4.45104;0.523452;-0.00869356;-91.2539;-5.31326;13.5452;-0.0112853;-0.425199;-1.69887;84.3962;-5.19897;52.8518;-7.731;-1.09956;-15.3429;-4.64384;
4.46104;0.522678;-0.0087223;-91.2179;-5.31356;13.5632;-0.0112962;-0.426422;-1.69887;84.2895;-5.19898;52.7462;-7.731;-1.14198;-15.3429;-4.63156;
4.47104;0.517696;-0.00873344;-91.1815;-5.31386;13.5813;-0.0113071;-0.427656;-1.69888;84.1828;-5.19898;52.6405;-7.731;-1.1844;-15.3429;-4.61929;
4.48104;0.504754;-0.00873019;-91.1461;-5.31416;13.5986;-0.0113171;-0.428856;-1.69888;84.0763;-5.19898;52.5351;-7.731;-1.2267;-15.3428;-4.60701;
4.49105;0.502135;-0.00876368;-91.1085;-5.31447;13.6166;-0.0113274;-0.43013;-1.69888;83.9713;-5.19898;52.431;-7.731;-1.2684;-15.3428;-4.59474;
4.50105;0.502171;-0.00879643;-91.0705;-5.31479;13.6347;-0.0113383;-0.431419;-1.69888;83.8662;-5.19898;52.3269;-7.731;-1.31009;-15.3427;-4.58228;
4.51105;0.502485;-0.00882504;-91.0314;-5.31512;13.6534;-0.0113498;-0.432745;-1.69889;83.7611;-5.19898;52.2228;-7.731;-1.35179;-15.3427;-4.56953;
4.52105;0.502893;-0.00885432;-90.9903;-5.31546;13.673;-0.0113621;-0.43414;-1.69889;83.656;-5.19898;52.1187;-7.731;-1.39349;-15.3427;-4.55678;
4.53105;0.502075;-0.00887892;-90.9514;-5.31579;13.6915;-0.0113738;-0.435459;-1.69889;83.551;-5.19898;52.0146;-7.731;-1.43516;-15.3426;-4.54403;
4.54106;0.494267;-0.00888991;-90.9149;-5.3161;13.7087;-0.0113845;-0.436696;-1.6989;83.4461;-5.19899;51.9107;-7.731;-1.47671;-15.3426;-4.53129;
4.55106;0.493863;-0.00892532;-90.876;-5.31643;13.7268;-0.0113961;-0.438015;-1.6989;83.3412;-5.19899;51.8068;-7.731;-1.51825;-15.3425;-4.51877;
4.56106;0.489274;-0.00894584;-90.8366;-5.31676;13.7452;-0.0114082;-0.439353;-1.6989;83.2364;-5.19899;51.7029;-7.731;-1.55979;-15.3425;-4.50651;
4.57106;0.484595;-0.00896826;-90.7999;-5.31707;13.762;-0.0114192;-0.440596;-1.69891;83.1315;-5.19899;51.599;-7.731;-1.60133;-15.3425;-4.49425;
4.58107;0.484245;-0.00900203;-90.7602;-5.31741;13.7801;-0.0114315;-0.441942;-1.69891;83.0266;-5.199;51.495;-7.731;-1.64287;-15.3424;-4.48198;
4.59107;0.484302;-0.00902778;-90.7247;-5.31772;13.7962;-0.0114427;-0.443146;-1.69891;82.9217;-5.199;51.391;-7.731;-1.68436;-15.3424;-4.46972;
4.60107;0.484348;-0.00905244;-90.6867;-5.31804;13.8135;-0.0114549;-0.444433;-1.69892;82.8168;-5.199;51.287;-7.731;-1.72586;-15.3424;-4.45727;
4.61107;0.484369;-0.00907707;-90.6474;-5.31838;13.8313;-0.0114675;-0.445764;-1.69892;82.7118;-5.199;51.183;-7.731;-1.76735;-15.3423;-4.44451;
4.62108;0.484365;-0.00910219;-90.6065;-5.31873;13.8499;-0.0114808;-0.44715;-1.69893;82.6069;-5.19901;51.079;-7.731;-1.80885;-15.3423;-4.43176;
4.63108;0.484351;-0.00912554;-90.568;-5.31906;13.8673;-0.0114933;-0.448456;-1.69893;82.5018;-5.19901;50.9748;-7.731;-1.85038;-15.3422;-4.41901;
4.64108;0.48434;-0.00914783;-90.5309;-5.31939;13.8842;-0.0115054;-0.449715;-1.69894;82.3961;-5.19901;50.87;-7.731;-1.89212;-15.3422;-4.40625;
4.65108;0.484338;-0.00916876;-90.4957;-5.31969;13.9;-0.0115169;-0.450908;-1.69894;82.2904;-5.19902;50.7652;-7.731;-1.93386;-15.3422;-4.39362;
4.66108;0.484346;-0.00919094;-90.4574;-5.32003;13.9173;-0.0115294;-0.452205;-1.69895;82.1847;-5.19902;50.6604;-7.731;-1.97559;-15.3421;-4.38112;
4.67109;0.484388;-0.00921527;-90.4155;-5.32039;13.9362;-0.011543;-0.453624;-1.69895;82.079;-5.19902;50.5556;-7.731;-2.01733;-15.3421;-4.36862;
4.68109;0.483572;-0.00923614;-90.3751;-5.32075;13.9544;-0.0115562;-0.454994;-1.69896;81.9732;-5.19903;50.4507;-7.731;-2.05906;-15.3421;-4.35612;
4.69109;0.476278;-0.0092422;-90.3376;-5.32107;13.9711;-0.011568;-0.456265;-1.69896;81.8674;-5.19903;50.3458;-7.731;-2.10077;-15.342;-4.34362;
4.70109;0.474387;-0.00926781;-90.299;-5.32141;13.9881;-0.01158;-0.457573;-1.69897;81.7616;-5.19904;50.2409;-7.731;-2.14247;-15.342;-4.33113;
4.7111;0.474386;-0.00929266;-90.2616;-5.32174;14.0045;-0.0115918;-0.458839;-1.69897;81.6558;-5.19904;50.1359;-7.731;-2.18418;-15.3419;-4.31866;
4.7211;0.474458;-0.00931544;-90.2231;-5.32209;14.0214;-0.011604;-0.460146;-1.69898;81.55;-5.19904;50.031;-7.731;-2.22589;-15.3419;-4.30619;
4.7311;0.474545;-0.00933969;-90.1803;-5.32247;14.0402;-0.0116176;-0.461596;-1.69898;81.4442;-5.19905;49.9261;-7.731;-2.26756;-15.3419;-4.29372;
4.7411;0.474622;-0.009358;-90.1468;-5.32276;14.0548;-0.0116283;-0.462731;-1.69899;81.3386;-5.19905;49.8213;-7.731;-2.30912;-15.3418;-4.28125;
4.75111;0.474728;-0.00938064;-90.1044;-5.32314;14.0734;-0.0116417;-0.464168;-1.69899;81.233;-5.19905;49.7166;-7.731;-2.35067;-15.3418;-4.26875;
4.76111;0.474835;-0.00940197;-90.0644;-5.3235;14.0908;-0.0116543;-0.465522;-1.699;81.1275;-5.19906;49.6119;-7.731;-2.39222;-15.3418;-4.25622;
4.77111;0.474949;-0.00942371;-90.024;-5.32386;14.1085;-0.0116669;-0.466891;-1.699;81.0219;-5.19906;49.5071;-7.731;-2.43377;-15.3417;-4.24369;
4.78111;0.475065;-0.00944508;-89.9848;-5.32421;14.1256;-0.0116792;-0.468221;-1.69901;80.9166;-5.19907;49.4027;-7.731;-2.47519;-15.3417;-4.23116;
4.79111;0.475179;-0.00946585;-89.9471;-5.32455;14.142;-0.0116909;-0.469498;-1.69901;80.8128;-5.19907;49.2997;-7.731;-2.51599;-15.3416;-4.21864;
4.80112;0.4753;-0.00948766;-89.9079;-5.32491;14.1591;-0.0117031;-0.470826;-1.69902;80.7089;-5.19907;49.1966;-7.731;-2.5568;-15.3416;-4.20623;
4.81112;0.475423;-0.00950989;-89.8683;-5.32527;14.1763;-0.0117154;-0.472168;-1.69902;80.6051;-5.19908;49.0936;-7.731;-2.5976;-15.3416;-4.19396;
4.82112;0.475544;-0.00953192;-89.8293;-5.32562;14.1932;-0.0117275;-0.473489;-1.69903;80.5013;-5.19908;48.9906;-7.731;-2.6384;-15.3415;-4.18168;
4.83112;0.475652;-0.00955206;-89.7938;-5.32594;14.2086;-0.0117385;-0.474692;-1.69903;80.3974;-5.19909;48.8875;-7.731;-2.6792;-15.3415;-4.16941;
4.84113;0.475777;-0.00957566;-89.7519;-5.32633;14.2268;-0.0117514;-0.476113;-1.69904;80.289;-5.19909;48.7799;-7.731;-2.72175;-15.3415;-4.15713;
4.85113;0.475898;-0.00959928;-89.71;-5.32671;14.245;-0.0117644;-0.477532;-1.69904;80.1805;-5.19909;48.6722;-7.731;-2.76433;-15.3414;-4.14466;
4.86113;0.476005;-0.00962129;-89.6714;-5.32706;14.2617;-0.0117763;-0.478841;-1.69905;80.072;-5.1991;48.5645;-7.731;-2.80691;-15.3414;-4.1319;
4.87113;0.476104;-0.00964155;-89.6352;-5.3274;14.2773;-0.0117875;-0.480066;-1.69905;79.9635;-5.1991;48.4568;-7.731;-2.84948;-15.3413;-4.11914;
4.88114;0.476219;-0.00966629;-89.5918;-5.3278;14.296;-0.0118009;-0.481535;-1.69906;79.8552;-5.19911;48.3494;-7.731;-2.89194;-15.3413;-4.10638;
4.89114;0.476325;-0.00969011;-89.5505;-5.32818;14.3139;-0.0118136;-0.482937;-1.69906;79.7494;-5.19911;48.2443;-7.731;-2.93342;-15.3413;-4.09363;
4.90114;0.476424;-0.00971295;-89.5109;-5.32855;14.331;-0.0118259;-0.48428;-1.69907;79.6435;-5.19912;48.1392;-7.731;-2.9749;-15.3412;-4.081;
4.91114;0.476518;-0.00973536;-89.4719;-5.32891;14.3478;-0.0118379;-0.485601;-1.69907;79.5377;-5.19912;48.0341;-7.731;-3.01637;-15.3412;-4.06851;
4.92115;0.476613;-0.00975806;-89.4322;-5.32928;14.3648;-0.0118502;-0.486946;-1.69908;79.4318;-5.19912;47.929;-7.731;-3.05785;-15.3412;-4.05602;
4.93115;0.47671;-0.00978159;-89.3908;-5.32966;14.3826;-0.0118629;-0.488346;-1.69908;79.3258;-5.19913;47.8238;-7.731;-3.09937;-15.3411;-4.04353;
4.94115;0.4768;-0.00980336;-89.3524;-5.33002;14.3991;-0.0118748;-0.489648;-1.69909;79.2193;-5.19913;47.718;-7.731;-3.14105;-15.3411;-4.03104;
4.95115;0.476891;-0.00982523;-89.3136;-5.33039;14.4157;-0.0118867;-0.490962;-1.69909;79.1128;-5.19914;47.6123;-7.731;-3.18274;-15.341;-4.01866;
4.96115;0.476983;-0.00984739;-89.2742;-5.33076;14.4326;-0.0118989;-0.492299;-1.6991;79.0062;-5.19914;47.5065;-7.731;-3.22443;-15.341;-4.0064;
4.97116;0.477081;-0.00987074;-89.2325;-5.33115;14.4505;-0.0119117;-0.493711;-1.6991;78.8997;-5.19914;47.4007;-7.731;-3.26611;-15.341;-3.99413;
4.98116;0.477166;-0.00989105;-89.1963;-5.33149;14.466;-0.0119228;-0.494939;-1.69911;78.7932;-5.19915;47.295;-7.731;-3.30777;-15.3409;-3.98187;
4.99116;0.477263;-0.00991436;-89.1554;-5.33188;14.4834;-0.0119354;-0.496324;-1.69911;78.687;-5.19915;47.1894;-7.731;-3.34928;-15.3409;-3.9696;
5.00116;0.477364;-0.00993781;-89.1136;-5.33228;14.5013;-0.0119482;-0.497739;-1.69912;78.5807;-5.19915;47.0839;-7.731;-3.3908;-15.3409;-3.95724;
5.01117;0.47747;-0.0099622;-89.0697;-5.3327;14.52;-0.0119616;-0.499227;-1.69912;78.4745;-5.19916;46.9784;-7.731;-3.43231;-15.3408;-3.94474;
5.02117;0.477567;-0.00998453;-89.0294;-5.33308;14.5372;-0.0119739;-0.500594;-1.69913;78.3683;-5.19916;46.8729;-7.731;-3.47383;-15.3408;-3.93225;
5.03117;0.477658;-0.0100053;-88.9918;-5.33344;14.5532;-0.0119854;-0.501867;-1.69913;78.2619;-5.19917;46.7673;-7.731;-3.51538;-15.3408;-3.91975;
5.04117;0.477753;-0.0100272;-88.9523;-5.33382;14.57;-0.0119974;-0.503205;-1.69914;78.155;-5.19917;46.6611;-7.731;-3.5571;-15.3407;-3.90725;
5.05118;0.477855;-0.0100508;-88.9097;-5.33423;14.5881;-0.0120103;-0.504648;-1.69914;78.0481;-5.19917;46.5549;-7.731;-3.59881;-15.3407;-3.89464;
5.06118;0.477942;-0.0100711;-88.8732;-5.33458;14.6036;-0.0120213;-0.505886;-1.69915;77.9412;-5.19918;46.4487;-7.731;-3.64053;-15.3406;-3.88188;
5.07118;0.478041;-0.0100946;-88.8311;-5.33499;14.6214;-0.012034;-0.50731;-1.69915;77.8343;-5.19918;46.3425;-7.731;-3.68225;-15.3406;-3.86911;
5.08118;0.478143;-0.0101189;-88.7876;-5.33541;14.6398;-0.0120471;-0.508784;-1.69916;77.7275;-5.19918;46.2364;-7.731;-3.72393;-15.3406;-3.85635;
5.09118;0.478237;-0.0101417;-88.747;-5.33581;14.657;-0.0120593;-0.510161;-1.69916;77.6208;-5.19919;46.1304;-7.731;-3.76551;-15.3405;-3.84358;
5.10119;0.527536;-0.0102989;-88.7043;-5.33622;14.6755;-0.0120734;-0.511609;-1.69916;77.5142;-5.19919;46.0244;-7.731;-3.80708;-15.3405;-3.83097;
5.11119;0.615236;-0.0104511;-88.6652;-5.3366;14.696;-0.0120937;-0.512931;-1.69917;77.4075;-5.1992;45.9185;-7.731;-3.84866;-15.3404;-3.81851;
5.12119;0.669984;-0.0105203;-88.6243;-5.337;14.719;-0.0121149;-0.514321;-1.69917;77.3009;-5.1992;45.8125;-7.731;-3.89023;-15.3404;-3.80605;
5.13119;0.722856;-0.0105764;-88.5831;-5.33741;14.7442;-0.0121377;-0.515717;-1.69918;77.1941;-5.1992;45.7064;-7.731;-3.93183;-15.3404;-3.79359;
5.1412;0.731312;-0.0105451;-88.5425;-5.33781;14.7702;-0.0121589;-0.517099;-1.69918;77.0871;-5.19921;45.6001;-7.731;-3.97348;-15.3403;-3.78113;
5.1512;0.732923;-0.010553;-88.5026;-5.3382;14.7958;-0.0121778;-0.518453;-1.69919;76.9801;-5.19921;45.4937;-7.731;-4.01514;-15.3403;-3.76863;
5.1612;0.73421;-0.0105875;-88.4619;-5.3386;14.8219;-0.0121965;-0.519837;-1.69919;76.8731;-5.19921;45.3874;-7.731;-4.0568;-15.3403;-3.7561;
5.1712;0.735387;-0.0106318;-88.4218;-5.339;14.8477;-0.012215;-0.521203;-1.69919;76.7661;-5.19922;45.2811;-7.731;-4.09846;-15.3402;-3.74356;
5.18121;0.73404;-0.0106793;-88.3762;-5.33945;14.8769;-0.0122364;-0.522753;-1.6992;76.6592;-5.19922;45.1748;-7.731;-4.14009;-15.3402;-3.73103;
5.19121;0.713299;-0.0106772;-88.3364;-5.33985;14.902;-0.0122545;-0.524107;-1.6992;76.5524;-5.19922;45.0687;-7.731;-4.1816;-15.3401;-3.71849;
5.20121;0.70762;-0.0107291;-88.2964;-5.34025;14.9266;-0.0122723;-0.525466;-1.69921;76.4457;-5.19923;44.9626;-7.731;-4.22311;-15.3401;-3.70598;
5.21121;0.707557;-0.0107837;-88.2555;-5.34066;14.9517;-0.0122913;-0.526856;-1.69921;76.3389;-5.19923;44.8565;-7.731;-4.26462;-15.3401;-3.69348;
5.22122;0.713834;-0.0108464;-88.2112;-5.3411;14.979;-0.0123126;-0.528365;-1.69921;76.2322;-5.19923;44.7503;-7.731;-4.30613;-15.34;-3.68098;
5.23122;0.782672;-0.011038;-88.1689;-5.34153;15.0063;-0.0123366;-0.529803;-1.69922;76.1252;-5.19923;44.644;-7.731;-4.3477;-15.34;-3.66848;
5.24122;0.800771;-0.0110433;-88.1286;-5.34193;15.034;-0.0123613;-0.531172;-1.69922;76.0174;-5.19924;44.5368;-7.731;-4.3896;-15.34;-3.65598;
5.25122;0.802817;-0.0110412;-88.0859;-5.34237;15.0634;-0.0123856;-0.532625;-1.69922;75.9095;-5.19924;44.4296;-7.731;-4.43149;-15.3399;-3.64348;
5.26122;0.803348;-0.0110639;-88.0433;-5.3428;15.0928;-0.0124086;-0.534075;-1.69923;75.8016;-5.19924;44.3224;-7.731;-4.47339;-15.3399;-3.63098;
5.27123;0.80368;-0.0110978;-88.0027;-5.34321;15.1209;-0.01243;-0.535459;-1.69923;75.6938;-5.19925;44.2151;-7.731;-4.51528;-15.3398;-3.61848;
5.28123;0.797303;-0.0111173;-87.9601;-5.34364;15.1502;-0.0124524;-0.536908;-1.69924;75.5861;-5.19925;44.1081;-7.731;-4.55709;-15.3398;-3.60598;
5.29123;0.737204;-0.0110265;-87.9187;-5.34407;15.1772;-0.0124705;-0.538318;-1.69924;75.4792;-5.19925;44.0017;-7.731;-4.59858;-15.3398;-3.59348;
5.30123;0.721496;-0.0110885;-87.8765;-5.3445;15.2034;-0.0124877;-0.539755;-1.69924;75.3722;-5.19925;43.8954;-7.731;-4.64007;-15.3397;-3.58109;
5.31124;0.720352;-0.011154;-87.8344;-5.34493;15.2292;-0.0125062;-0.541186;-1.69925;75.2653;-5.19926;43.7891;-7.731;-4.68157;-15.3397;-3.56881;
5.32124;0.720065;-0.0111958;-87.7943;-5.34534;15.2537;-0.0125245;-0.54255;-1.69925;75.1584;-5.19926;43.6828;-7.731;-4.72306;-15.3397;-3.55653;
5.33124;0.719846;-0.0112269;-87.7537;-5.34576;15.2785;-0.012543;-0.54393;-1.69925;75.0517;-5.19926;43.5767;-7.731;-4.76442;-15.3396;-3.54426;
5.34124;0.719025;-0.0112529;-87.7111;-5.3462;15.3045;-0.0125622;-0.545378;-1.69925;74.9462;-5.19927;43.4718;-7.731;-4.80532;-15.3396;-3.53198;
5.35125;0.641553;-0.011104;-87.664;-5.34669;15.3316;-0.0125791;-0.546979;-1.69926;74.8407;-5.19927;43.3669;-7.731;-4.84621;-15.3396;-3.51961;
5.36125;0.626475;-0.011159;-87.6246;-5.3471;15.3526;-0.012591;-0.54832;-1.69926;74.7352;-5.19927;43.2619;-7.731;-4.8871;-15.3395;-3.50712;
5.37125;0.589209;-0.0111236;-87.58;-5.34756;15.3759;-0.0126052;-0.549834;-1.69926;74.6297;-5.19927;43.157;-7.731;-4.92799;-15.3395;-3.49462;
5.38125;0.543521;-0.0111054;-87.536;-5.34802;15.3967;-0.0126154;-0.551327;-1.69927;74.5238;-5.19928;43.0517;-7.731;-4.96904;-15.3394;-3.48213;
5.39125;0.539438;-0.0111674;-87.4976;-5.34842;15.4142;-0.0126249;-0.552631;-1.69927;74.4146;-5.19928;42.9431;-7.731;-5.0113;-15.3394;-3.46964;
5.40126;0.538466;-0.0112153;-87.4528;-5.34889;15.4345;-0.0126373;-0.554151;-1.69927;74.3055;-5.19928;42.8345;-7.731;-5.05356;-15.3394;-3.45714;
5.41126;0.537354;-0.0112441;-87.4079;-5.34936;15.4547;-0.01265;-0.555673;-1.69928;74.1963;-5.19928;42.7259;-7.731;-5.09583;-15.3393;-3.44465;
5.42126;0.536436;-0.0112604;-87.3647;-5.34982;15.4742;-0.012662;-0.55714;-1.69928;74.0872;-5.19928;42.6174;-7.731;-5.13809;-15.3393;-3.43216;
5.43126;0.527257;-0.011257;-87.3218;-5.35027;15.4933;-0.0126733;-0.558592;-1.69928;73.9786;-5.19929;42.5094;-7.731;-5.1801;-15.3392;-3.41966;
5.44127;0.508455;-0.0112401;-87.2814;-5.3507;15.5108;-0.0126826;-0.559963;-1.69928;73.8727;-5.19929;42.404;-7.731;-5.22109;-15.3392;-3.40717;
5.45127;0.503381;-0.011275;-87.2364;-5.35118;15.5298;-0.0126924;-0.561489;-1.69929;73.7667;-5.19929;42.2985;-7.731;-5.26208;-15.3392;-3.39457;
5.46127;0.502812;-0.0113064;-87.1969;-5.3516;15.5464;-0.0127014;-0.562827;-1.69929;73.6607;-5.19929;42.1931;-7.731;-5.30307;-15.3391;-3.38181;
5.47127;0.499968;-0.0113303;-87.1518;-5.35208;15.5652;-0.0127117;-0.564355;-1.69929;73.5547;-5.19929;42.0877;-7.731;-5.34406;-15.3391;-3.36906;
5.48128;0.492991;-0.0113485;-87.1054;-5.35257;15.5844;-0.012722;-0.565929;-1.69929;73.4483;-5.1993;41.9818;-7.731;-5.38522;-15.3391;-3.3563;
5.49128;0.492238;-0.0113819;-87.0623;-5.35303;15.602;-0.0127317;-0.567387;-1.6993;73.3386;-5.1993;41.8726;-7.731;-5.42763;-15.339;-3.34355;
5.50128;0.492374;-0.0114143;-87.0187;-5.3535;15.6198;-0.0127418;-0.568865;-1.6993;73.2288;-5.1993;41.7634;-7.731;-5.47003;-15.339;-3.33092;
5.51128;0.492598;-0.0114443;-86.9758;-5.35396;15.6373;-0.0127519;-0.570319;-1.6993;73.1191;-5.1993;41.6542;-7.731;-5.51243;-15.3389;-3.31841;
5.52128;0.492858;-0.0114737;-86.9344;-5.35441;15.6542;-0.0127619;-0.571723;-1.6993;73.0094;-5.1993;41.5451;-7.731;-5.55483;-15.3389;-3.30589;
5.53129;0.493156;-0.0115061;-86.8894;-5.3549;15.6726;-0.012773;-0.573248;-1.6993;72.9;-5.19931;41.4363;-7.731;-5.59707;-15.3389;-3.29338;
5.54129;0.484434;-0.0115188;-86.8434;-5.35539;15.6911;-0.012784;-0.574804;-1.69931;72.7923;-5.19931;41.329;-7.731;-5.63868;-15.3388;-3.28087;
5.55129;0.483341;-0.0115534;-86.8018;-5.35585;15.7078;-0.0127941;-0.576215;-1.69931;72.6845;-5.19931;41.2218;-7.731;-5.68028;-15.3388;-3.26848;
5.56129;0.483377;-0.0115881;-86.7583;-5.35632;15.7251;-0.012805;-0.577687;-1.69931;72.5767;-5.19931;41.1145;-7.731;-5.72189;-15.3388;-3.25623;
5.5713;0.483486;-0.0116179;-86.7177;-5.35676;15.7413;-0.0128154;-0.579064;-1.69931;72.469;-5.19931;41.0073;-7.731;-5.76349;-15.3387;-3.24397;
5.5813;0.483568;-0.0116473;-86.675;-5.35723;15.7582;-0.0128266;-0.580508;-1.69931;72.3612;-5.19931;40.9;-7.731;-5.80508;-15.3387;-3.23171;
5.5913;0.481805;-0.0116698;-86.6311;-5.35771;15.7757;-0.0128382;-0.581996;-1.69932;72.2535;-5.19932;40.7929;-7.731;-5.84661;-15.3386;-3.21945;
5.6013;0.470303;-0.0116711;-86.5869;-5.3582;15.793;-0.0128494;-0.583491;-1.69932;72.1458;-5.19932;40.6857;-7.731;-5.88815;-15.3386;-3.207;
5.61131;0.463117;-0.0116976;-86.5398;-5.35872;15.811;-0.0128607;-0.585089;-1.69932;72.0382;-5.19932;40.5785;-7.731;-5.92968;-15.3386;-3.19429;
5.62131;0.492215;-0.0118097;-86.4948;-5.35921;15.8284;-0.0128729;-0.586613;-1.69932;71.9305;-5.19932;40.4713;-7.731;-5.97121;-15.3385;-3.18159;
5.63131;0.578849;-0.0119942;-86.4525;-5.35968;15.8476;-0.0128909;-0.588045;-1.69932;71.8227;-5.19932;40.364;-7.731;-6.01279;-15.3385;-3.16888;
5.64131;0.58774;-0.0119638;-86.4112;-5.36014;15.8674;-0.0129078;-0.589443;-1.69932;71.7144;-5.19932;40.2563;-7.731;-6.0545;-15.3385;-3.15617;
5.65132;0.589237;-0.011956;-86.3633;-5.36067;15.8904;-0.0129252;-0.591067;-1.69933;71.6062;-5.19933;40.1485;-7.731;-6.09622;-15.3384;-3.14368;
5.66132;0.59115;-0.0119877;-86.3184;-5.36117;15.912;-0.0129406;-0.59259;-1.69933;71.4979;-5.19933;40.0407;-7.731;-6.13794;-15.3384;-3.13138;
5.67132;0.679624;-0.0122381;-86.2729;-5.36168;15.9353;-0.0129599;-0.594134;-1.69933;71.3896;-5.19933;39.933;-7.731;-6.17966;-15.3383;-3.11909;
5.68132;0.732772;-0.0123076;-86.2303;-5.36216;15.9602;-0.0129833;-0.59558;-1.69933;71.2815;-5.19933;39.8253;-7.731;-6.22133;-15.3383;-3.10679;
5.69132;0.739865;-0.0122794;-86.189;-5.36262;15.9848;-0.0130042;-0.596981;-1.69933;71.1737;-5.19933;39.718;-7.731;-6.26282;-15.3383;-3.0945;
5.70133;0.74181;-0.012283;-86.1409;-5.36316;16.0137;-0.0130262;-0.598617;-1.69933;71.066;-5.19933;39.6107;-7.731;-6.3043;-15.3382;-3.0821;
5.71133;0.74554;-0.0123221;-86.0961;-5.36367;16.0407;-0.0130458;-0.60014;-1.69934;70.9582;-5.19933;39.5035;-7.731;-6.34579;-15.3382;-3.06957;
5.72133;0.763982;-0.012402;-86.0514;-5.36417;16.0679;-0.013066;-0.60166;-1.69934;70.8505;-5.19933;39.3962;-7.731;-6.38727;-15.3382;-3.05704;
5.73133;0.775292;-0.0124513;-86.0072;-5.36467;16.0953;-0.013087;-0.603161;-1.69934;70.7426;-5.19934;39.2888;-7.731;-6.42882;-15.3381;-3.04451;
