Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.52198;-0.440124;-0.0250478;-86.1213;-5.44473;25.0027;-0.0163237;-0.884145;-1.70156;93.9003;-5.20176;62.2301;-7.73101;2.76061;-15.3464;-5.76272;
3.53198;-0.0598974;-0.0258859;-86.053;-5.44583;24.9946;-0.0163178;-0.886235;-1.70147;93.7995;-5.20167;62.131;-7.73101;2.71858;-15.3464;-5.74996;
3.54199;0.0270772;-0.0257239;-85.9829;-5.44696;24.9946;-0.0163212;-0.888377;-1.70139;93.6975;-5.20159;62.0308;-7.73101;2.67615;-15.3463;-5.7372;
3.55199;0.0469627;-0.0255308;-85.9167;-5.44803;24.996;-0.0163176;-0.890402;-1.70131;93.5954;-5.20151;61.9306;-7.73101;2.63372;-15.3463;-5.72444;
3.562;0.0541545;-0.0253893;-85.8513;-5.44909;24.9977;-0.0163082;-0.8924;-1.70122;93.4934;-5.20142;61.8303;-7.73101;2.59129;-15.3462;-5.7117;
3.572;0.062135;-0.0207361;-85.7748;-5.45033;25;-0.0162202;-0.894737;-1.70114;93.3914;-5.20134;61.7301;-7.73101;2.54886;-15.3462;-5.69922;
3.58201;0.210664;-0.0227567;-85.7048;-5.45148;25.0038;-0.0160895;-0.896858;-1.70107;93.2904;-5.20126;61.6308;-7.73101;2.5069;-15.3462;-5.68673;
3.59202;0.643444;-0.0245144;-85.6365;-5.45259;25.0188;-0.0160337;-0.89891;-1.70099;93.1904;-5.20119;61.5325;-7.73101;2.46544;-15.3461;-5.67424;
3.60202;0.820743;-0.0250248;-85.5674;-5.45372;25.0458;-0.0160193;-0.900978;-1.70092;93.0904;-5.20112;61.4341;-7.73101;2.42398;-15.3461;-5.66175;
3.61203;0.831744;-0.0247324;-85.4963;-5.45488;25.0766;-0.016008;-0.903099;-1.70085;92.9904;-5.20105;61.3358;-7.73101;2.38253;-15.3461;-5.64927;
3.62203;0.806071;-0.0226956;-85.4266;-5.45603;25.1059;-0.0159454;-0.905173;-1.70078;92.8904;-5.20097;61.2375;-7.73101;2.34107;-15.346;-5.6367;
3.63204;0.803037;-0.0234106;-85.3565;-5.45718;25.1349;-0.0158713;-0.907248;-1.70071;92.7899;-5.20091;61.1387;-7.73101;2.29947;-15.346;-5.62413;
3.64204;0.804603;-0.0238227;-85.2927;-5.45823;25.1613;-0.0158237;-0.909126;-1.70065;92.6887;-5.20084;61.0392;-7.73101;2.25764;-15.3459;-5.61155;
3.65205;0.807172;-0.0196643;-85.2181;-5.45947;25.1923;-0.0157137;-0.91131;-1.70058;92.5875;-5.20078;60.9396;-7.73101;2.21581;-15.3459;-5.59898;
3.66205;0.809481;-0.0214988;-85.1456;-5.46067;25.2224;-0.0155648;-0.913406;-1.70052;92.4863;-5.20071;60.84;-7.73101;2.17398;-15.3459;-5.58641;
3.67206;0.845636;-0.0225418;-85.0776;-5.46179;25.251;-0.0154783;-0.915354;-1.70046;92.3851;-5.20065;60.7405;-7.73101;2.13215;-15.3458;-5.57393;
3.68207;0.906971;-0.021326;-85.0079;-5.46295;25.2823;-0.0153977;-0.917336;-1.7004;92.284;-5.20059;60.641;-7.73101;2.09045;-15.3458;-5.56144;
3.69207;0.929652;-0.0219274;-84.9378;-5.46412;25.3153;-0.0153021;-0.91931;-1.70034;92.1832;-5.20053;60.5418;-7.73101;2.0489;-15.3458;-5.54896;
3.70208;0.935267;-0.0224938;-84.8717;-5.46522;25.3469;-0.0152393;-0.921155;-1.70029;92.0823;-5.20047;60.4425;-7.73101;2.00735;-15.3457;-5.53647;
3.71208;0.930538;-0.020837;-84.7998;-5.46642;25.3812;-0.0151277;-0.923147;-1.70023;91.9815;-5.20042;60.3432;-7.73101;1.9658;-15.3457;-5.52399;
3.72209;0.920179;-0.0200148;-84.7271;-5.46764;25.4155;-0.014962;-0.925137;-1.70017;91.8806;-5.20036;60.244;-7.73101;1.92425;-15.3456;-5.5115;
3.73209;0.917255;-0.0209683;-84.6546;-5.46885;25.4494;-0.0148516;-0.927094;-1.70012;91.7795;-5.20031;60.1444;-7.73101;1.88264;-15.3456;-5.49902;
3.7421;0.916362;-0.0199776;-84.5857;-5.47001;25.4815;-0.0147579;-0.928937;-1.70007;91.6779;-5.20026;60.0444;-7.73101;1.84091;-15.3456;-5.48653;
3.7521;0.915666;-0.0177373;-84.5155;-5.47119;25.5142;-0.0145951;-0.930795;-1.70002;91.5764;-5.20021;59.9444;-7.73101;1.79919;-15.3455;-5.47405;
3.76211;0.914859;-0.0191675;-84.4415;-5.47243;25.5485;-0.0144309;-0.932725;-1.69998;91.4748;-5.20016;59.8444;-7.73101;1.75747;-15.3455;-5.46157;
3.77212;0.827414;-0.0196767;-84.3706;-5.47363;25.5803;-0.0143166;-0.934552;-1.69993;91.3733;-5.20011;59.7443;-7.73101;1.71575;-15.3455;-5.44905;
3.78212;0.767765;-0.0199137;-84.2986;-5.47484;25.6089;-0.0142191;-0.936388;-1.69988;91.2716;-5.20006;59.6442;-7.73101;1.67405;-15.3454;-5.43652;
3.79213;0.752161;-0.020058;-84.2284;-5.47603;25.6358;-0.0141341;-0.938165;-1.69984;91.1699;-5.20002;59.544;-7.73101;1.63239;-15.3454;-5.424;
3.80213;0.747523;-0.0201326;-84.1575;-5.47723;25.6627;-0.0140543;-0.939954;-1.6998;91.0682;-5.19998;59.4438;-7.73101;1.59073;-15.3453;-5.41148;
3.81214;0.745682;-0.0201825;-84.0866;-5.47844;25.6894;-0.0139782;-0.941733;-1.69976;90.9665;-5.19993;59.3436;-7.73101;1.54907;-15.3453;-5.39896;
3.82214;0.744525;-0.0202442;-84.0194;-5.47958;25.7146;-0.0139089;-0.943413;-1.69971;90.8648;-5.19989;59.2434;-7.73101;1.5074;-15.3453;-5.38647;
3.83215;0.743376;-0.0203533;-83.9416;-5.4809;25.7438;-0.0138321;-0.945355;-1.69968;90.7632;-5.19985;59.1433;-7.73101;1.46587;-15.3452;-5.37398;
3.84216;0.745279;-0.0204967;-83.8712;-5.4821;25.7701;-0.0137667;-0.94711;-1.69964;90.6619;-5.19981;59.0434;-7.73101;1.42447;-15.3452;-5.36149;
3.85216;0.76816;-0.0207169;-83.798;-5.48335;25.7981;-0.0137057;-0.948931;-1.6996;90.5605;-5.19978;58.9435;-7.73101;1.38306;-15.3451;-5.34899;
3.86217;0.70564;-0.0208096;-83.7265;-5.48458;25.8248;-0.0136514;-0.950708;-1.69957;90.4591;-5.19974;58.8436;-7.73101;1.34166;-15.3451;-5.3365;
3.87217;0.648191;-0.0209699;-83.6545;-5.48581;25.8489;-0.0135995;-0.952495;-1.69953;90.3578;-5.1997;58.7436;-7.73101;1.30026;-15.3451;-5.32402;
3.88218;0.634863;-0.0212119;-83.5845;-5.48701;25.8714;-0.0135562;-0.954229;-1.6995;90.2561;-5.19967;58.6433;-7.73101;1.25875;-15.345;-5.31154;
3.89218;0.631688;-0.021459;-83.5124;-5.48825;25.8942;-0.0135202;-0.956013;-1.69947;90.1538;-5.19964;58.5425;-7.73101;1.21708;-15.345;-5.29907;
3.90219;0.630862;-0.0216841;-83.4401;-5.4895;25.9171;-0.0134925;-0.957801;-1.69944;90.0515;-5.19961;58.4416;-7.73101;1.1754;-15.345;-5.28659;
3.91219;0.630501;-0.0218873;-83.3675;-5.49075;25.94;-0.0134713;-0.959598;-1.69941;89.9492;-5.19958;58.3407;-7.73101;1.13373;-15.3449;-5.27411;
3.9222;0.641143;-0.0220749;-83.3009;-5.4919;25.961;-0.0134572;-0.961243;-1.69938;89.8469;-5.19955;58.2398;-7.73101;1.09206;-15.3449;-5.26156;
3.93221;0.666112;-0.0222939;-83.2238;-5.49324;25.9862;-0.0134479;-0.963146;-1.69935;89.7452;-5.19952;58.1396;-7.73101;1.0507;-15.3448;-5.24901;
3.94221;0.671856;-0.0224335;-83.1544;-5.49444;26.0093;-0.0134447;-0.964858;-1.69933;89.6447;-5.19949;58.0403;-7.73101;1.00983;-15.3448;-5.23646;
3.95222;0.673223;-0.0225551;-83.083;-5.49568;26.0333;-0.0134445;-0.966619;-1.6993;89.5441;-5.19947;57.9411;-7.73101;0.968951;-15.3448;-5.22391;
3.96222;0.652804;-0.0226223;-83.0129;-5.4969;26.0565;-0.0134464;-0.968351;-1.69928;89.4435;-5.19944;57.8418;-7.73101;0.928077;-15.3447;-5.21136;
3.97223;0.634592;-0.0227015;-82.9348;-5.49826;26.0814;-0.0134496;-0.970276;-1.69925;89.3429;-5.19941;57.7426;-7.73101;0.887202;-15.3447;-5.19882;
3.98223;0.631333;-0.0227802;-82.8665;-5.49946;26.1029;-0.013454;-0.971962;-1.69923;89.2415;-5.19939;57.6425;-7.73101;0.846033;-15.3447;-5.18628;
3.99224;0.630487;-0.0228549;-82.7894;-5.50081;26.127;-0.0134606;-0.973862;-1.69921;89.1387;-5.19937;57.5411;-7.73101;0.804389;-15.3446;-5.17374;
4.00225;0.630347;-0.0229106;-82.7176;-5.50206;26.1494;-0.0134677;-0.975632;-1.69919;89.036;-5.19935;57.4396;-7.731;0.762744;-15.3446;-5.16121;
4.01225;0.630171;-0.0229573;-82.6412;-5.50341;26.1733;-0.0134757;-0.977517;-1.69917;88.9332;-5.19932;57.3382;-7.731;0.7211;-15.3445;-5.14867;
4.02226;0.624294;-0.0229811;-82.5741;-5.50459;26.1941;-0.0134826;-0.97917;-1.69915;88.8305;-5.1993;57.2368;-7.731;0.679456;-15.3445;-5.13619;
4.03226;0.612303;-0.0229966;-82.5023;-5.50585;26.216;-0.0134892;-0.98094;-1.69913;88.7276;-5.19928;57.1353;-7.731;0.637814;-15.3445;-5.12371;
4.04227;0.609415;-0.0230282;-82.4318;-5.5071;26.2373;-0.0134955;-0.982679;-1.69911;88.6246;-5.19927;57.0336;-7.731;0.596175;-15.3444;-5.11123;
4.05227;0.608643;-0.0230644;-82.3532;-5.50849;26.2609;-0.0135023;-0.984616;-1.69909;88.5217;-5.19925;56.9319;-7.731;0.554537;-15.3444;-5.09875;
4.06228;0.608424;-0.0230969;-82.2797;-5.50979;26.283;-0.0135084;-0.98643;-1.69908;88.4187;-5.19923;56.8302;-7.731;0.512899;-15.3444;-5.08626;
4.07228;0.60828;-0.0231271;-82.2104;-5.51102;26.3038;-0.013514;-0.988136;-1.69906;88.3157;-5.19921;56.7285;-7.731;0.47126;-15.3443;-5.07376;
4.08229;0.637524;-0.0232181;-82.1346;-5.51237;26.3266;-0.0135203;-0.990005;-1.69905;88.2126;-5.1992;56.6267;-7.731;0.429626;-15.3443;-5.06126;
4.0923;0.696371;-0.0233371;-82.0604;-5.51369;26.3512;-0.0135296;-0.991835;-1.69903;88.1094;-5.19918;56.5248;-7.731;0.387996;-15.3442;-5.04876;
4.1023;0.711758;-0.0233649;-81.9899;-5.51495;26.3756;-0.013539;-0.993573;-1.69902;88.0062;-5.19917;56.4228;-7.731;0.346367;-15.3442;-5.03626;
4.11231;0.759128;-0.0234623;-81.9212;-5.51618;26.4004;-0.0135484;-0.995269;-1.69901;87.903;-5.19915;56.3208;-7.731;0.304737;-15.3442;-5.02376;
4.12231;0.836607;-0.0236006;-81.8419;-5.5176;26.4316;-0.0135623;-0.997224;-1.69899;87.7998;-5.19914;56.2189;-7.731;0.263108;-15.3441;-5.01126;
4.13232;0.855444;-0.0236285;-81.768;-5.51892;26.4623;-0.0135753;-0.999048;-1.69898;87.6957;-5.19913;56.116;-7.731;0.221159;-15.3441;-4.99876;
4.14232;0.860437;-0.0236442;-81.7009;-5.52013;26.4905;-0.0135857;-1.00071;-1.69897;87.5903;-5.19912;56.0118;-7.731;0.17871;-15.3441;-4.98626;
4.15233;0.862457;-0.0236763;-81.622;-5.52155;26.5237;-0.0135966;-1.00265;-1.69896;87.4848;-5.1991;55.9076;-7.731;0.13626;-15.344;-4.97376;
4.16234;0.863616;-0.0237191;-81.5454;-5.52293;26.556;-0.0136063;-1.00455;-1.69895;87.3793;-5.19909;55.8033;-7.731;0.0938109;-15.344;-4.96126;
4.17234;0.864566;-0.0237679;-81.4732;-5.52423;26.5865;-0.0136151;-1.00633;-1.69894;87.2738;-5.19908;55.6991;-7.731;0.0513614;-15.3439;-4.94879;
4.18235;0.8655;-0.0238237;-81.3983;-5.52559;26.618;-0.0136241;-1.00818;-1.69893;87.1691;-5.19907;55.5955;-7.731;0.00924668;-15.3439;-4.93632;
4.19235;0.86632;-0.0238784;-81.3282;-5.52686;26.6476;-0.0136326;-1.00991;-1.69893;87.065;-5.19906;55.4927;-7.731;-0.0325258;-15.3439;-4.92385;
4.20236;0.879585;-0.023963;-81.2515;-5.52825;26.6799;-0.0136422;-1.01181;-1.69892;86.961;-5.19906;55.3898;-7.731;-0.0742983;-15.3438;-4.91138;
4.21236;1.01882;-0.0242428;-81.1749;-5.52964;26.7156;-0.0136575;-1.0137;-1.69891;86.857;-5.19905;55.287;-7.731;-0.116071;-15.3438;-4.89891;
4.22237;1.06074;-0.0243095;-81.1008;-5.531;26.7532;-0.0136751;-1.01553;-1.69891;86.753;-5.19904;55.1842;-7.731;-0.157843;-15.3438;-4.88662;
4.23237;1.07241;-0.0243387;-81.032;-5.53225;26.7888;-0.0136903;-1.01723;-1.6989;86.6491;-5.19903;55.0815;-7.731;-0.199504;-15.3437;-4.87433;
4.24238;1.07642;-0.0243749;-80.9614;-5.53354;26.8254;-0.0137044;-1.01898;-1.6989;86.5454;-5.19903;54.9789;-7.731;-0.241054;-15.3437;-4.86205;
4.25239;1.07833;-0.0244319;-80.8785;-5.53506;26.8686;-0.0137198;-1.02103;-1.69889;86.4417;-5.19902;54.8763;-7.731;-0.282603;-15.3436;-4.84976;
4.26239;1.07924;-0.0244863;-80.8116;-5.53629;26.9034;-0.0137316;-1.02269;-1.69889;86.338;-5.19901;54.7738;-7.731;-0.324152;-15.3436;-4.83747;
4.2724;1.10458;-0.0245962;-80.7356;-5.53769;26.943;-0.013745;-1.02457;-1.69888;86.2343;-5.19901;54.6712;-7.731;-0.365702;-15.3436;-4.82465;
4.2824;1.18639;-0.0247838;-80.661;-5.53906;26.9839;-0.0137612;-1.02641;-1.69888;86.1303;-5.199;54.5684;-7.731;-0.407332;-15.3435;-4.81183;
4.29241;1.23369;-0.0248871;-80.5757;-5.54063;27.0337;-0.0137826;-1.02852;-1.69888;86.0259;-5.199;54.4651;-7.731;-0.449072;-15.3435;-4.79901;
4.30241;1.24285;-0.0249332;-80.5017;-5.542;27.0776;-0.0138;-1.03035;-1.69887;85.9216;-5.199;54.3618;-7.731;-0.490813;-15.3435;-4.78619;
4.31242;1.24612;-0.0249862;-80.4261;-5.5434;27.1226;-0.0138164;-1.03223;-1.69887;85.8172;-5.19899;54.2586;-7.731;-0.532553;-15.3434;-4.7734;
4.32242;1.24766;-0.0250462;-80.352;-5.54477;27.1667;-0.0138315;-1.03406;-1.69887;85.7128;-5.19899;54.1553;-7.731;-0.574293;-15.3434;-4.76094;
4.33243;1.24121;-0.0251009;-80.2779;-5.54615;27.2107;-0.0138458;-1.0359;-1.69887;85.6096;-5.19899;54.0532;-7.731;-0.615502;-15.3433;-4.74848;
4.34244;1.17961;-0.0250703;-80.2097;-5.54742;27.2496;-0.0138563;-1.03759;-1.69887;85.5077;-5.19898;53.9523;-7.731;-0.656189;-15.3433;-4.73602;
4.35244;1.1592;-0.0251409;-80.1287;-5.54893;27.2945;-0.0138675;-1.03959;-1.69887;85.4057;-5.19898;53.8514;-7.731;-0.696876;-15.3433;-4.72355;
4.36245;1.07438;-0.0250875;-80.0556;-5.55029;27.3334;-0.013876;-1.0414;-1.69887;85.3038;-5.19898;53.7505;-7.731;-0.737563;-15.3432;-4.71108;
4.37245;1.00096;-0.025091;-79.9746;-5.55181;27.373;-0.0138814;-1.04341;-1.69886;85.2018;-5.19898;53.6496;-7.731;-0.77825;-15.3432;-4.69855;
4.38246;0.984486;-0.0251717;-79.905;-5.55311;27.4057;-0.0138862;-1.04513;-1.69886;85.0988;-5.19898;53.5476;-7.731;-0.81932;-15.3432;-4.68601;
4.39246;0.978879;-0.0252601;-79.8293;-5.55454;27.4408;-0.0138926;-1.047;-1.69887;84.9943;-5.19897;53.4442;-7.731;-0.860955;-15.3431;-4.67347;
4.40247;0.976659;-0.0253427;-79.7468;-5.55609;27.4788;-0.0139006;-1.04904;-1.69887;84.8898;-5.19897;53.3407;-7.731;-0.90259;-15.3431;-4.66094;
4.41248;0.975224;-0.0254077;-79.6689;-5.55755;27.5147;-0.0139086;-1.05096;-1.69887;84.7852;-5.19897;53.2372;-7.731;-0.944225;-15.343;-4.64841;
4.42248;0.969418;-0.0254512;-79.6;-5.55885;27.5462;-0.0139154;-1.05267;-1.69887;84.6807;-5.19897;53.1337;-7.731;-0.98586;-15.343;-4.63594;
4.43249;0.955751;-0.0254873;-79.5233;-5.5603;27.5809;-0.0139221;-1.05456;-1.69887;84.5754;-5.19897;53.0294;-7.731;-1.02779;-15.343;-4.62347;
4.44249;0.951103;-0.0255402;-79.4465;-5.56176;27.6152;-0.0139283;-1.05646;-1.69887;84.4688;-5.19897;52.9238;-7.731;-1.07016;-15.3429;-4.611;
4.4525;0.948533;-0.0256029;-79.3615;-5.56337;27.6531;-0.0139347;-1.05856;-1.69887;84.3622;-5.19897;52.8183;-7.731;-1.11253;-15.3429;-4.59853;
4.4625;0.942518;-0.0256575;-79.2835;-5.56485;27.6877;-0.0139403;-1.06049;-1.69887;84.2556;-5.19897;52.7127;-7.731;-1.1549;-15.3429;-4.58606;
4.47251;0.937149;-0.0257144;-79.2062;-5.56632;27.7216;-0.0139454;-1.0624;-1.69888;84.149;-5.19898;52.6072;-7.731;-1.19727;-15.3428;-4.57354;
4.48251;0.935139;-0.0257761;-79.1299;-5.56778;27.755;-0.0139504;-1.06428;-1.69888;84.0429;-5.19898;52.5021;-7.731;-1.23942;-15.3428;-4.56102;
4.49252;0.934156;-0.0258387;-79.053;-5.56925;27.7885;-0.0139554;-1.06618;-1.69888;83.9374;-5.19898;52.3976;-7.731;-1.28129;-15.3427;-4.5485;
4.50253;0.93371;-0.0259009;-78.9762;-5.57072;27.822;-0.0139604;-1.06808;-1.69888;83.8319;-5.19898;52.2931;-7.731;-1.32315;-15.3427;-4.53598;
4.51253;0.933568;-0.0259591;-78.9031;-5.57212;27.8537;-0.0139652;-1.06989;-1.69889;83.7264;-5.19898;52.1885;-7.731;-1.36501;-15.3427;-4.52346;
4.52254;0.933628;-0.0260173;-78.8294;-5.57353;27.8858;-0.0139699;-1.07171;-1.69889;83.6209;-5.19898;52.084;-7.731;-1.40687;-15.3426;-4.51095;
4.53254;0.933896;-0.0260836;-78.7448;-5.57516;27.9224;-0.0139754;-1.0738;-1.69889;83.5168;-5.19898;51.9809;-7.731;-1.44817;-15.3426;-4.49845;
4.54255;0.934289;-0.026145;-78.6663;-5.57667;27.9564;-0.0139804;-1.07574;-1.6989;83.4139;-5.19899;51.8789;-7.731;-1.48891;-15.3426;-4.48594;
4.55255;0.934756;-0.0262062;-78.5885;-5.57817;27.9901;-0.0139853;-1.07766;-1.6989;83.3111;-5.19899;51.777;-7.731;-1.52965;-15.3425;-4.47344;
4.56256;0.93522;-0.0262625;-78.5175;-5.57954;28.0209;-0.0139899;-1.07942;-1.6989;83.2083;-5.19899;51.6751;-7.731;-1.57039;-15.3425;-4.46093;
4.57257;0.935725;-0.0263235;-78.4411;-5.58102;28.0539;-0.0139948;-1.0813;-1.69891;83.1054;-5.19899;51.5732;-7.731;-1.61113;-15.3424;-4.44839;
4.58257;0.934254;-0.0263899;-78.3547;-5.5827;28.0912;-0.0140003;-1.08344;-1.69891;83.0016;-5.199;51.4704;-7.731;-1.6522;-15.3424;-4.43586;
4.59258;0.929142;-0.0264454;-78.2765;-5.58422;28.1248;-0.0140052;-1.08537;-1.69892;82.8966;-5.199;51.3662;-7.731;-1.69375;-15.3424;-4.42332;
4.60258;0.926922;-0.0265094;-78.1971;-5.58576;28.1588;-0.0140101;-1.08733;-1.69892;82.7915;-5.199;51.2621;-7.731;-1.73529;-15.3423;-4.41079;
4.61259;0.924654;-0.026572;-78.1186;-5.58729;28.1922;-0.0140151;-1.08927;-1.69892;82.6865;-5.199;51.158;-7.731;-1.77684;-15.3423;-4.39826;
4.62259;0.918268;-0.0266243;-78.0443;-5.58875;28.2236;-0.0140196;-1.09111;-1.69893;82.5814;-5.19901;51.0538;-7.731;-1.81838;-15.3423;-4.38579;
4.6326;0.916383;-0.0266883;-77.9671;-5.59026;28.2561;-0.0140245;-1.09301;-1.69893;82.4751;-5.19901;50.9485;-7.731;-1.86038;-15.3422;-4.37333;
4.6426;0.91581;-0.026758;-77.8852;-5.59186;28.2905;-0.0140298;-1.09503;-1.69894;82.3671;-5.19901;50.8413;-7.731;-1.90305;-15.3422;-4.36086;
4.65261;0.915604;-0.0268243;-77.8065;-5.59341;28.3235;-0.0140351;-1.09698;-1.69894;82.259;-5.19902;50.7341;-7.731;-1.94572;-15.3421;-4.34839;
4.66262;0.915441;-0.0268876;-77.7305;-5.5949;28.3553;-0.0140404;-1.09885;-1.69895;82.1509;-5.19902;50.627;-7.731;-1.98839;-15.3421;-4.33592;
4.67262;0.911409;-0.026946;-77.6518;-5.59645;28.3882;-0.014046;-1.1008;-1.69895;82.0428;-5.19902;50.5198;-7.731;-2.03107;-15.3421;-4.32346;
4.68263;0.905939;-0.0270064;-77.5693;-5.59808;28.4224;-0.0140516;-1.10283;-1.69896;81.9363;-5.19903;50.4142;-7.731;-2.07307;-15.342;-4.31099;
4.69263;0.90439;-0.0270694;-77.492;-5.59961;28.4542;-0.0140569;-1.10474;-1.69896;81.8312;-5.19903;50.31;-7.731;-2.11449;-15.342;-4.29852;
4.70264;0.903838;-0.027133;-77.4138;-5.60115;28.4864;-0.0140625;-1.10667;-1.69897;81.7261;-5.19904;50.2058;-7.731;-2.15592;-15.342;-4.28606;
4.71264;0.984279;-0.0273297;-77.3373;-5.60267;28.519;-0.0140699;-1.10856;-1.69897;81.621;-5.19904;50.1015;-7.731;-2.19734;-15.3419;-4.27358;
4.72265;1.09497;-0.0306757;-77.2605;-5.6042;28.5555;-0.014179;-1.11046;-1.69898;81.5159;-5.19904;49.9973;-7.731;-2.23877;-15.3419;-4.26103;
4.73266;1.13296;-0.030465;-77.1748;-5.6059;28.599;-0.0143169;-1.1126;-1.69898;81.4113;-5.19905;49.8935;-7.731;-2.27998;-15.3418;-4.24849;
4.74266;1.14143;-0.029853;-77.101;-5.60737;28.637;-0.0143919;-1.11446;-1.69899;81.3073;-5.19905;49.7904;-7.731;-2.3209;-15.3418;-4.23594;
4.75267;1.14555;-0.0295281;-77.0156;-5.60908;28.6812;-0.0144518;-1.11663;-1.69899;81.2033;-5.19905;49.6872;-7.731;-2.36182;-15.3418;-4.22339;
4.76267;1.14717;-0.029455;-76.9329;-5.61074;28.724;-0.0144951;-1.11874;-1.699;81.0994;-5.19906;49.5841;-7.731;-2.40274;-15.3417;-4.21085;
4.77268;1.12651;-0.029484;-76.8556;-5.61229;28.7637;-0.0145287;-1.12072;-1.699;80.9954;-5.19906;49.4809;-7.731;-2.44366;-15.3417;-4.19833;
4.78268;1.1123;-0.0295862;-76.7797;-5.61381;28.8018;-0.014559;-1.12267;-1.69901;80.8895;-5.19907;49.3759;-7.731;-2.48529;-15.3416;-4.18582;
4.79269;1.10826;-0.0297413;-76.6943;-5.61553;28.8444;-0.0145933;-1.12487;-1.69901;80.7811;-5.19907;49.2683;-7.731;-2.52791;-15.3416;-4.17331;
4.80269;1.10787;-0.0298832;-76.6144;-5.61714;28.8842;-0.0146264;-1.12692;-1.69902;80.6726;-5.19907;49.1607;-7.731;-2.57053;-15.3416;-4.16079;
4.8127;1.10838;-0.0300041;-76.534;-5.61876;28.9241;-0.0146608;-1.12899;-1.69902;80.5642;-5.19908;49.0531;-7.731;-2.61315;-15.3415;-4.14828;
4.82271;1.10902;-0.0300995;-76.4524;-5.62042;28.9646;-0.0146959;-1.1311;-1.69903;80.4557;-5.19908;48.9454;-7.731;-2.65577;-15.3415;-4.13577;
4.83271;1.087;-0.0301308;-76.3727;-5.62203;29.0039;-0.0147292;-1.13315;-1.69903;80.3499;-5.19909;48.8404;-7.731;-2.69733;-15.3415;-4.12327;
4.84272;1.05161;-0.0301323;-76.2935;-5.62364;29.0418;-0.0147593;-1.1352;-1.69904;80.2462;-5.19909;48.7375;-7.731;-2.73801;-15.3414;-4.11076;
4.85272;1.01801;-0.0301291;-76.2115;-5.62531;29.0797;-0.0147876;-1.13731;-1.69904;80.1425;-5.1991;48.6346;-7.731;-2.77869;-15.3414;-4.09825;
4.86273;0.871406;-0.0299249;-76.1302;-5.62697;29.114;-0.0148088;-1.13941;-1.69905;80.0388;-5.1991;48.5317;-7.731;-2.81937;-15.3413;-4.08574;
4.87273;0.789146;-0.029871;-76.0497;-5.62861;29.1434;-0.0148226;-1.14149;-1.69905;79.9351;-5.1991;48.4288;-7.731;-2.86006;-15.3413;-4.07323;
4.88274;0.764422;-0.0299099;-75.9689;-5.63026;29.1712;-0.014835;-1.14358;-1.69906;79.8293;-5.19911;48.3237;-7.731;-2.90157;-15.3413;-4.06072;
4.89274;0.75813;-0.0299543;-75.8886;-5.63191;29.1984;-0.0148472;-1.14565;-1.69906;79.7205;-5.19911;48.2157;-7.731;-2.94418;-15.3412;-4.0482;
4.90275;0.754624;-0.029979;-75.8104;-5.63351;29.2246;-0.0148583;-1.14767;-1.69907;79.6118;-5.19912;48.1078;-7.731;-2.9868;-15.3412;-4.03569;
4.91276;0.751745;-0.0299909;-75.724;-5.63529;29.2535;-0.0148691;-1.1499;-1.69907;79.503;-5.19912;47.9998;-7.731;-3.02941;-15.3412;-4.02318;
4.92276;0.735174;-0.0299699;-75.645;-5.63692;29.2796;-0.0148769;-1.15194;-1.69908;79.3942;-5.19912;47.8918;-7.731;-3.07203;-15.3411;-4.0109;
4.93277;0.704219;-0.0299369;-75.5625;-5.63862;29.3058;-0.0148812;-1.15407;-1.69908;79.2868;-5.19913;47.7852;-7.731;-3.11408;-15.3411;-3.99862;
4.94277;0.693874;-0.0299514;-75.4844;-5.64024;29.3299;-0.0148831;-1.15609;-1.69909;79.1807;-5.19913;47.6798;-7.731;-3.15563;-15.341;-3.98634;
4.95278;0.669028;-0.029938;-75.408;-5.64182;29.3531;-0.0148837;-1.15806;-1.69909;79.0745;-5.19914;47.5743;-7.731;-3.19718;-15.341;-3.97406;
4.96278;0.592426;-0.0298529;-75.3182;-5.64368;29.3783;-0.0148801;-1.16038;-1.6991;78.9683;-5.19914;47.4689;-7.731;-3.23874;-15.341;-3.96176;
4.97279;0.564903;-0.029876;-75.2442;-5.64522;29.3971;-0.0148745;-1.16229;-1.6991;78.8621;-5.19914;47.3634;-7.731;-3.28029;-15.3409;-3.94904;
4.9828;0.556057;-0.0299457;-75.1535;-5.64711;29.4195;-0.0148683;-1.16463;-1.69911;78.7557;-5.19915;47.2578;-7.731;-3.32186;-15.3409;-3.93632;
4.9928;0.553455;-0.0300079;-75.0715;-5.64882;29.4395;-0.0148636;-1.16675;-1.69911;78.6493;-5.19915;47.1521;-7.731;-3.36346;-15.3409;-3.9236;
5.00281;0.552514;-0.0300592;-74.998;-5.65035;29.4574;-0.0148601;-1.16865;-1.69912;78.5428;-5.19916;47.0464;-7.731;-3.40506;-15.3408;-3.91088;
5.01281;0.573717;-0.0301601;-74.9089;-5.65222;29.4793;-0.0148569;-1.17095;-1.69912;78.4364;-5.19916;46.9406;-7.731;-3.44666;-15.3408;-3.89818;
