Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.13089;-0.0701295;-0.000720571;-30.9101;-5.26232;8.50438;0.0073003;-0.0723403;-1.70669;62.0272;-5.20694;43.1877;-7.73101;4.45592;-13.3291;-6.42903;
3.14089;-0.0718853;0.00104261;-30.8865;-5.26233;8.50182;0.00719428;-0.0715677;-1.70652;61.9309;-5.20677;43.0937;-7.73101;4.41445;-13.329;-6.41654;
3.15089;-0.0726416;0.00175419;-30.8631;-5.26234;8.49924;0.00713693;-0.070813;-1.70636;61.8339;-5.20661;42.9989;-7.73101;4.37276;-13.329;-6.40404;
3.16089;-0.0729634;0.00192851;-30.8393;-5.26234;8.49659;0.00709157;-0.0700482;-1.7062;61.7363;-5.20645;42.9035;-7.73101;4.3309;-13.329;-6.39151;
3.1709;-0.0730594;0.00197431;-30.8155;-5.26235;8.49394;0.00704952;-0.0692857;-1.70604;61.6387;-5.20629;42.8082;-7.73101;4.28905;-13.329;-6.37898;
3.1809;-0.0729268;0.00201505;-30.7918;-5.26236;8.4913;0.00700925;-0.0685277;-1.70588;61.5411;-5.20613;42.7128;-7.73101;4.24719;-13.329;-6.36645;
3.1909;-0.0720696;0.00206041;-30.7681;-5.26237;8.48869;0.00697072;-0.0677713;-1.70572;61.4435;-5.20597;42.6174;-7.73101;4.20534;-13.3289;-6.35392;
3.2009;-0.0722995;0.00213771;-30.7446;-5.26238;8.4861;0.00693468;-0.0670187;-1.70557;61.3461;-5.20581;42.5222;-7.73101;4.16367;-13.3289;-6.34139;
3.21091;-0.0724726;0.00224025;-30.721;-5.26239;8.48349;0.00690212;-0.0662665;-1.70542;61.2489;-5.20566;42.4271;-7.73101;4.12214;-13.3289;-6.32887;
3.22091;-0.0725781;0.00236251;-30.6974;-5.2624;8.48088;0.00687358;-0.0655143;-1.70527;61.1516;-5.20551;42.332;-7.73101;4.08062;-13.3289;-6.31636;
3.23091;-0.0726122;0.00249266;-30.674;-5.2624;8.47828;0.00685016;-0.0647681;-1.70512;61.0544;-5.20536;42.2369;-7.73101;4.03909;-13.3288;-6.30384;
3.24092;-0.0725872;0.00262327;-30.6502;-5.26241;8.47563;0.00683139;-0.0640077;-1.70498;60.9572;-5.20521;42.1418;-7.73101;3.99756;-13.3288;-6.29132;
3.25092;-0.0725233;0.00274464;-30.6266;-5.26242;8.47301;0.00681709;-0.0632561;-1.70483;60.8592;-5.20507;42.046;-7.73101;3.95585;-13.3288;-6.27881;
3.26092;-0.0724494;0.00285205;-30.603;-5.26243;8.4704;0.006807;-0.0625054;-1.70469;60.7609;-5.20493;41.9497;-7.73101;3.91402;-13.3288;-6.26629;
3.27092;-0.0723639;0.0029398;-30.5798;-5.26243;8.46783;0.0068011;-0.0617694;-1.70455;60.6625;-5.20479;41.8534;-7.73101;3.87218;-13.3287;-6.25378;
3.28093;-0.0722367;0.00301537;-30.5563;-5.26244;8.46523;0.00679798;-0.0610206;-1.70441;60.5641;-5.20464;41.7571;-7.73101;3.83035;-13.3287;-6.24127;
3.29093;-0.0721155;0.00307553;-30.5327;-5.26244;8.46263;0.00679722;-0.0602718;-1.70427;60.4657;-5.2045;41.6609;-7.73101;3.78851;-13.3287;-6.22876;
3.30093;-0.0720093;0.0031198;-30.5089;-5.26245;8.46;0.00679842;-0.0595155;-1.70414;60.3678;-5.20437;41.565;-7.73101;3.74697;-13.3287;-6.21625;
3.31094;-0.0719295;0.00314719;-30.4857;-5.26245;8.45744;0.00680105;-0.0587786;-1.70401;60.2702;-5.20424;41.4694;-7.73101;3.70563;-13.3287;-6.20374;
3.32094;-0.0718739;0.00197;-30.4621;-5.26246;8.45484;0.00674723;-0.0580311;-1.70388;60.1726;-5.20411;41.3738;-7.73101;3.6643;-13.3286;-6.19124;
3.33094;-0.0718399;0.00217918;-30.4387;-5.26247;8.45226;0.00668868;-0.057301;-1.70376;60.075;-5.20398;41.2782;-7.73101;3.62296;-13.3286;-6.17873;
3.34094;-0.0718335;0.00274091;-30.4152;-5.26247;8.44967;0.00667323;-0.0565785;-1.70363;59.9774;-5.20385;41.1826;-7.73101;3.58162;-13.3286;-6.16622;
3.35095;-0.071852;0.00272515;-30.3917;-5.26247;8.44708;0.00666612;-0.0558571;-1.70351;59.8791;-5.20373;41.0863;-7.73101;3.54008;-13.3286;-6.15372;
3.36095;-0.0718855;0.00263394;-30.3683;-5.26248;8.4445;0.00665656;-0.0551415;-1.70339;59.7803;-5.20361;40.9895;-7.73101;3.49838;-13.3285;-6.14126;
3.37095;-0.0719403;0.0025504;-30.345;-5.26248;8.44193;0.006644;-0.0544274;-1.70327;59.6815;-5.20349;40.8926;-7.73101;3.45668;-13.3285;-6.1288;
3.38096;-0.0719842;0.00129212;-30.3215;-5.26249;8.43933;0.00658779;-0.0537085;-1.70315;59.5826;-5.20337;40.7957;-7.73101;3.41498;-13.3285;-6.11634;
3.39096;-0.072027;0.00210661;-30.2979;-5.26249;8.43672;0.00654975;-0.0529937;-1.70303;59.4838;-5.20325;40.6988;-7.73101;3.37328;-13.3285;-6.10388;
3.40096;-0.0720636;0.00228996;-30.2745;-5.26249;8.43414;0.0065262;-0.0522898;-1.70292;59.385;-5.20313;40.602;-7.73101;3.33169;-13.3285;-6.09142;
3.41096;-0.0720902;0.00231368;-30.253;-5.2625;8.43175;0.00650717;-0.0516414;-1.70281;59.2863;-5.20302;40.5051;-7.73101;3.29018;-13.3284;-6.07891;
3.42097;-0.0721139;0.00232126;-30.2271;-5.2625;8.42887;0.00648479;-0.0508615;-1.7027;59.1875;-5.20291;40.4083;-7.73101;3.24867;-13.3284;-6.0664;
3.43097;-0.0721248;0.00234367;-30.2047;-5.2625;8.42639;0.00646609;-0.050188;-1.70259;59.0888;-5.2028;40.3114;-7.73101;3.20715;-13.3284;-6.05389;
3.44097;-0.0721299;0.00238431;-30.1812;-5.2625;8.42379;0.00644767;-0.0494826;-1.70248;58.99;-5.2027;40.2146;-7.73101;3.16564;-13.3284;-6.04138;
3.45098;-0.0721293;0.00243967;-30.1577;-5.26251;8.42118;0.00643098;-0.0487754;-1.70238;58.8909;-5.20259;40.1173;-7.73101;3.12407;-13.3283;-6.02887;
3.46098;-0.072124;0.00250375;-30.1343;-5.26251;8.41858;0.00641671;-0.0480727;-1.70228;58.7915;-5.20249;40.0198;-7.73101;3.08244;-13.3283;-6.01637;
3.47098;-0.0721163;0.00257056;-30.1108;-5.26251;8.41598;0.00640502;-0.0473688;-1.70218;58.6921;-5.20239;39.9222;-7.73101;3.04082;-13.3283;-6.00387;
3.48098;-0.0721092;0.00263446;-30.0874;-5.26251;8.41337;0.00639567;-0.0466642;-1.70208;58.5927;-5.20229;39.8247;-7.73101;2.99919;-13.3283;-5.99137;
3.49099;-0.072098;0.00269521;-30.0639;-5.26251;8.41076;0.00638857;-0.0459601;-1.70198;58.4933;-5.20219;39.7272;-7.73101;2.95757;-13.3282;-5.97887;
3.50099;-0.0720857;0.00274976;-30.0406;-5.26251;8.40817;0.00638374;-0.0452591;-1.70189;58.3936;-5.2021;39.6292;-7.73101;2.91587;-13.3282;-5.96637;
3.51099;-0.072075;0.00279598;-30.0171;-5.26251;8.40556;0.00638083;-0.0445553;-1.7018;58.2935;-5.20201;39.531;-7.73101;2.87411;-13.3282;-5.95386;
3.521;-0.0720667;0.00283251;-29.9937;-5.26251;8.40296;0.00637951;-0.043853;-1.70171;58.1935;-5.20192;39.4327;-7.73101;2.83236;-13.3282;-5.94136;
3.531;-0.0720614;0.00285932;-29.9707;-5.26251;8.4004;0.00637936;-0.0431622;-1.70162;58.0934;-5.20182;39.3345;-7.73101;2.7906;-13.3282;-5.92885;
3.541;-0.0720583;0.00287966;-29.947;-5.26251;8.39777;0.00638008;-0.0424527;-1.70153;57.9934;-5.20173;39.2362;-7.73101;2.74885;-13.3281;-5.91635;
3.551;-0.0720583;0.00288924;-29.9237;-5.26251;8.39517;0.00638146;-0.0417524;-1.70145;57.8936;-5.20165;39.1382;-7.73101;2.70728;-13.3281;-5.90384;
3.56101;-0.0720609;0.00289171;-29.9005;-5.26251;8.39259;0.00638308;-0.0410572;-1.70137;57.794;-5.20157;39.0403;-7.73101;2.66583;-13.3281;-5.89129;
3.57101;-0.0720653;0.00288883;-29.8768;-5.26251;8.38996;0.00638478;-0.040348;-1.70129;57.6943;-5.20149;38.9424;-7.73101;2.62438;-13.3281;-5.87873;
3.58101;-0.0720708;0.00288204;-29.8538;-5.26251;8.3874;0.00638631;-0.0396573;-1.70121;57.5947;-5.20141;38.8445;-7.73101;2.58294;-13.328;-5.86618;
3.59102;-0.0720774;0.00287204;-29.8305;-5.26251;8.3848;0.00638761;-0.0389574;-1.70113;57.495;-5.20133;38.7466;-7.73101;2.54149;-13.328;-5.85362;
3.60102;-0.0720844;0.00285997;-29.8072;-5.26251;8.38221;0.00638854;-0.0382599;-1.70105;57.3948;-5.20125;38.648;-7.73101;2.49988;-13.328;-5.84106;
3.61102;-0.0720898;0.00284734;-29.7839;-5.2625;8.37961;0.00638912;-0.0375603;-1.70098;57.2942;-5.20118;38.5491;-7.73101;2.45816;-13.328;-5.82863;
3.62102;-0.072094;0.00283474;-29.7605;-5.2625;8.377;0.0063893;-0.0368588;-1.70091;57.1935;-5.2011;38.4501;-7.73101;2.41643;-13.328;-5.81619;
3.63103;-0.0720971;0.00282293;-29.7376;-5.2625;8.37445;0.00638906;-0.0361714;-1.70084;57.0929;-5.20103;38.3512;-7.73101;2.3747;-13.3279;-5.80375;
3.64103;-0.0720991;0.00281174;-29.7143;-5.26249;8.37184;0.00638846;-0.0354715;-1.70076;56.9922;-5.20096;38.2522;-7.73101;2.33298;-13.3279;-5.79132;
3.65103;-0.0721003;0.0028021;-29.691;-5.26249;8.36924;0.00638756;-0.0347725;-1.7007;56.8912;-5.20089;38.1529;-7.73101;2.29119;-13.3279;-5.77888;
3.66104;-0.0721009;0.00290676;-29.6677;-5.26249;8.36664;0.00639178;-0.0340737;-1.70063;56.79;-5.20083;38.0533;-7.73101;2.24935;-13.3279;-5.76636;
3.67104;-0.0721034;0.00355661;-29.6445;-5.26248;8.36404;0.00643731;-0.0333702;-1.70057;56.6888;-5.20076;37.9537;-7.73101;2.20752;-13.3278;-5.75385;
3.68104;-0.0720976;0.00241136;-29.6213;-5.26248;8.36145;0.00642591;-0.0326642;-1.70051;56.5875;-5.2007;37.8542;-7.73101;2.16568;-13.3278;-5.74133;
3.69104;-0.0720973;0.00246881;-29.598;-5.26247;8.35885;0.00639511;-0.0319594;-1.70044;56.4863;-5.20063;37.7546;-7.73101;2.12385;-13.3278;-5.72882;
3.70105;-0.0720972;0.00278543;-29.5747;-5.26247;8.35625;0.0063893;-0.0312589;-1.70038;56.3855;-5.20057;37.6554;-7.73101;2.08225;-13.3278;-5.7163;
3.71105;-0.0720961;0.00282889;-29.5514;-5.26246;8.35364;0.00638914;-0.0305594;-1.70033;56.2849;-5.20052;37.5564;-7.73101;2.04082;-13.3278;-5.7038;
3.72105;-0.0720951;0.00281048;-29.5284;-5.26246;8.35107;0.00638918;-0.0298698;-1.70027;56.1844;-5.20046;37.4574;-7.73101;1.99939;-13.3277;-5.69129;
3.73105;-0.0720941;0.0027791;-29.505;-5.26245;8.34845;0.00638831;-0.0291676;-1.70022;56.0838;-5.2004;37.3584;-7.73101;1.95796;-13.3277;-5.67879;
3.74106;-0.0720935;0.00275068;-29.4816;-5.26245;8.34583;0.00638645;-0.0284645;-1.70016;55.9833;-5.20035;37.2595;-7.73101;1.91653;-13.3277;-5.66628;
3.75106;-0.0720933;0.00273006;-29.4589;-5.26244;8.34329;0.00638374;-0.0277827;-1.70011;55.8823;-5.2003;37.1601;-7.73101;1.87502;-13.3277;-5.65378;
3.76106;-0.0720934;0.00271532;-29.4355;-5.26243;8.34066;0.00638038;-0.0270788;-1.70006;55.7811;-5.20025;37.0604;-7.73101;1.83345;-13.3276;-5.64127;
3.77107;-0.0720939;0.0027064;-29.4123;-5.26243;8.33806;0.0063767;-0.0263822;-1.70001;55.6799;-5.2002;36.9608;-7.73101;1.79188;-13.3276;-5.62876;
3.78107;-0.0720945;0.00270229;-29.3891;-5.26242;8.33547;0.00637287;-0.0256876;-1.69997;55.5787;-5.20015;36.8611;-7.73101;1.75031;-13.3276;-5.61624;
3.79107;-0.0720954;0.00270239;-29.366;-5.26241;8.33288;0.00636903;-0.0249939;-1.69992;55.4775;-5.2001;36.7615;-7.73101;1.70874;-13.3276;-5.60373;
3.80107;-0.0720963;0.00270538;-29.3429;-5.2624;8.33029;0.00636531;-0.0242994;-1.69987;55.3761;-5.20005;36.6615;-7.73101;1.66712;-13.3276;-5.59122;
3.81108;-0.0721003;0.0042386;-29.3197;-5.2624;8.32769;0.00638713;-0.0236037;-1.69983;55.2744;-5.20001;36.5613;-7.73101;1.62548;-13.3275;-5.57874;
3.82108;-0.0720968;0.00324779;-29.2969;-5.26239;8.32512;0.0064165;-0.0229106;-1.69979;55.1728;-5.19997;36.4612;-7.73101;1.58385;-13.3275;-5.56626;
3.83108;-0.0720994;0.00294878;-29.274;-5.26238;8.32256;0.00642321;-0.0222127;-1.69975;55.0711;-5.19993;36.361;-7.73101;1.54221;-13.3275;-5.55377;
3.84109;-0.0720996;0.00292996;-29.2506;-5.26237;8.31993;0.00642589;-0.021498;-1.69971;54.9695;-5.19988;36.2609;-7.73101;1.50057;-13.3275;-5.54129;
3.85109;-0.0721001;0.00297184;-29.2274;-5.26236;8.31733;0.00642939;-0.0207881;-1.69967;54.8677;-5.19984;36.1605;-7.73101;1.45893;-13.3274;-5.52881;
3.86109;-0.072102;0.00331492;-29.2043;-5.26235;8.31473;0.00644372;-0.0200796;-1.69963;54.7657;-5.19981;36.0601;-7.73101;1.41731;-13.3274;-5.51633;
3.87109;-0.0721089;0.00496807;-29.1811;-5.26234;8.31212;0.00653332;-0.0193639;-1.6996;54.6638;-5.19977;35.9596;-7.73101;1.37568;-13.3274;-5.50385;
3.8811;-0.072103;0.00365274;-29.158;-5.26233;8.30952;0.00657542;-0.0186365;-1.69956;54.5619;-5.19973;35.8592;-7.73101;1.33405;-13.3274;-5.49137;
3.8911;-0.0721098;0.00510647;-29.1351;-5.26232;8.30695;0.00667583;-0.0179091;-1.69953;54.46;-5.1997;35.7587;-7.73101;1.29242;-13.3273;-5.47889;
3.9011;-0.0721039;0.00422614;-29.1122;-5.26231;8.30436;0.00674335;-0.017162;-1.69949;54.3579;-5.19966;35.6581;-7.73101;1.25079;-13.3273;-5.46641;
3.91111;-0.072109;0.00588856;-29.0891;-5.2623;8.30177;0.00684343;-0.0164017;-1.69946;54.2557;-5.19963;35.5573;-7.73101;1.20916;-13.3273;-5.45383;
3.92111;-0.0721096;0.00622016;-29.0658;-5.26228;8.29914;0.00696004;-0.0156151;-1.69943;54.1535;-5.1996;35.4565;-7.73101;1.16752;-13.3273;-5.44125;
3.93111;-0.0721081;0.0056115;-29.0427;-5.26227;8.29654;0.00707646;-0.0148205;-1.6994;54.0513;-5.19957;35.3557;-7.73101;1.12589;-13.3273;-5.42867;
3.94111;-0.072116;0.00858438;-29.0196;-5.26225;8.29394;0.00722254;-0.0140133;-1.69937;53.9491;-5.19954;35.2549;-7.73101;1.08426;-13.3272;-5.41609;
3.95112;-0.0721169;0.0083332;-28.9965;-5.26224;8.29134;0.00740803;-0.0131785;-1.69935;53.8468;-5.19951;35.1539;-7.73101;1.04263;-13.3272;-5.40351;
3.96112;-0.0721019;0.00661005;-28.9735;-5.26222;8.28874;0.00755769;-0.0123259;-1.69932;53.7444;-5.19949;35.0529;-7.73101;1.001;-13.3272;-5.39105;
3.97112;-0.0721118;0.00747352;-28.9504;-5.26221;8.28614;0.0077493;-0.0114486;-1.6993;53.6419;-5.19946;34.9518;-7.73101;0.959369;-13.3272;-5.37859;
3.98113;-0.0721154;0.00774869;-28.9278;-5.26219;8.28358;0.00793807;-0.010567;-1.69927;53.5394;-5.19943;34.8507;-7.73101;0.917741;-13.3271;-5.36613;
3.99113;-0.0721211;0.00874781;-28.9047;-5.26217;8.28098;0.00818151;-0.00964026;-1.69925;53.437;-5.19941;34.7496;-7.73101;0.876113;-13.3271;-5.35367;
4.00113;-0.0721197;0.00865039;-28.8815;-5.26215;8.27837;0.00841499;-0.00868436;-1.69922;53.3343;-5.19938;34.6482;-7.73101;0.834441;-13.3271;-5.34121;
4.01113;-0.0721228;0.00923511;-28.8586;-5.26213;8.27577;0.00865591;-0.00770755;-1.6992;53.2314;-5.19936;34.5467;-7.731;0.792736;-13.3271;-5.3287;
4.02114;-0.072122;0.00927421;-28.8356;-5.26211;8.27317;0.00887192;-0.0067038;-1.69918;53.1285;-5.19934;34.4451;-7.731;0.751032;-13.3271;-5.31619;
4.03114;-0.0721279;0.0101855;-28.8127;-5.26209;8.27059;0.00912796;-0.00568308;-1.69916;53.0256;-5.19932;34.3435;-7.731;0.709328;-13.327;-5.30368;
4.04114;-0.0721157;0.00994188;-28.7894;-5.26206;8.26796;0.00940196;-0.00461255;-1.69914;52.9227;-5.1993;34.242;-7.731;0.667623;-13.327;-5.29117;
4.05115;-0.0721294;0.0116706;-28.7665;-5.26204;8.26536;0.00963909;-0.00353434;-1.69912;52.82;-5.19928;34.1405;-7.731;0.626041;-13.327;-5.27866;
4.06115;-0.0721291;0.0106019;-28.7435;-5.26201;8.26276;0.00988056;-0.00242868;-1.69911;52.7173;-5.19926;34.0392;-7.731;0.584537;-13.327;-5.26616;
4.07115;-0.0721302;0.0117695;-28.7211;-5.26199;8.26023;0.0101131;-0.0013274;-1.69909;52.6147;-5.19924;33.9378;-7.731;0.543033;-13.3269;-5.25367;
4.08115;-0.0721283;0.0101429;-28.6979;-5.26196;8.2576;0.0103635;-0.000162366;-1.69907;52.512;-5.19923;33.8364;-7.731;0.501528;-13.3269;-5.24117;
4.09116;-0.0721294;0.0105899;-28.6749;-5.26193;8.255;0.0105907;0.00101478;-1.69906;52.4093;-5.19921;33.7351;-7.731;0.460024;-13.3269;-5.22868;
4.10116;-0.0721233;0.00911017;-28.6519;-5.2619;8.25239;0.0107709;0.00220991;-1.69904;52.3062;-5.19919;33.6332;-7.731;0.418374;-13.3269;-5.21618;
4.11116;-0.0721269;0.010056;-28.6288;-5.26187;8.24978;0.0109839;0.00342493;-1.69903;52.2027;-5.19918;33.5309;-7.731;0.376622;-13.3269;-5.20367;
4.12117;-0.072123;0.00923081;-28.6059;-5.26183;8.24718;0.0111498;0.00465248;-1.69902;52.0992;-5.19916;33.4287;-7.731;0.334869;-13.3268;-5.19115;
4.13117;-0.0721191;0.00844433;-28.5831;-5.2618;8.2446;0.0112956;0.00587828;-1.699;51.9957;-5.19915;33.3264;-7.731;0.293117;-13.3268;-5.17864;
4.14117;-0.0721281;0.0108392;-28.5604;-5.26177;8.24202;0.011467;0.007115;-1.69899;51.8922;-5.19914;33.2241;-7.731;0.251364;-13.3268;-5.16613;
4.15117;-0.0721182;0.00807599;-28.5373;-5.26173;8.23941;0.0116091;0.00838671;-1.69898;51.7885;-5.19912;33.1218;-7.731;0.209625;-13.3268;-5.15362;
4.16118;-0.0721136;0.00721998;-28.5144;-5.2617;8.2368;0.0116981;0.00966116;-1.69897;51.6848;-5.19911;33.0193;-7.731;0.167895;-13.3267;-5.14109;
4.17118;-0.0721111;0.00682414;-28.4914;-5.26166;8.2342;0.011767;0.0109398;-1.69896;51.5812;-5.1991;32.9168;-7.731;0.126165;-13.3267;-5.12857;
4.18118;-0.0721092;0.0065007;-28.4687;-5.26162;8.23163;0.011823;0.0122038;-1.69895;51.4775;-5.19909;32.8143;-7.731;0.0844354;-13.3267;-5.11605;
4.19118;-0.0721076;0.00617795;-28.4458;-5.26158;8.22902;0.0118673;0.0134832;-1.69894;51.3738;-5.19908;32.7118;-7.731;0.0427054;-13.3267;-5.10352;
4.20119;-0.0721062;0.00585346;-28.4229;-5.26154;8.22642;0.0119004;0.0147661;-1.69893;51.2704;-5.19907;32.6096;-7.731;0.00114504;-13.3266;-5.091;
4.21119;-0.0721049;0.00554504;-28.4;-5.26151;8.22382;0.0119219;0.0160426;-1.69893;51.1671;-5.19906;32.5076;-7.731;-0.0403055;-13.3266;-5.07848;
4.22119;-0.0721039;0.00528485;-28.3791;-5.26147;8.22144;0.0119327;0.0172158;-1.69892;51.0639;-5.19905;32.4055;-7.731;-0.0817561;-13.3266;-5.06596;
4.2312;-0.0721015;0.00501933;-28.3541;-5.26142;8.2186;0.0119344;0.018613;-1.69891;50.9607;-5.19905;32.3035;-7.731;-0.123207;-13.3266;-5.05344;
4.2412;-0.0720989;0.00482356;-28.3313;-5.26138;8.21601;0.0119278;0.019889;-1.69891;50.8575;-5.19904;32.2014;-7.731;-0.164657;-13.3266;-5.04093;
4.2512;-0.0721009;0.00467103;-28.3083;-5.26134;8.2134;0.0119152;0.0211753;-1.6989;50.7539;-5.19903;32.099;-7.731;-0.206207;-13.3265;-5.02841;
4.2612;-0.072102;0.00457054;-28.2878;-5.2613;8.21106;0.0119;0.022325;-1.6989;50.65;-5.19903;31.9963;-7.731;-0.24782;-13.3265;-5.01592;
4.27121;-0.0721021;0.00449292;-28.2627;-5.26126;8.20821;0.0118778;0.0237315;-1.69889;50.5462;-5.19902;31.8936;-7.731;-0.289433;-13.3265;-5.00342;
4.28121;-0.0721119;0.00599601;-28.2404;-5.26122;8.20566;0.0118916;0.0249843;-1.69889;50.4423;-5.19901;31.7908;-7.731;-0.331046;-13.3265;-4.99093;
4.29121;-0.0721122;0.0059329;-28.2176;-5.26117;8.20307;0.0119393;0.0262687;-1.69888;50.3385;-5.19901;31.6881;-7.731;-0.37266;-13.3264;-4.97844;
4.30122;-0.0720986;0.00490108;-28.1943;-5.26113;8.20041;0.0119435;0.0275966;-1.69888;50.2344;-5.199;31.5852;-7.731;-0.414304;-13.3264;-4.96595;
4.31122;-0.0720965;0.00486777;-28.1715;-5.26108;8.19782;0.0119321;0.0288984;-1.69888;50.1302;-5.199;31.4821;-7.731;-0.455967;-13.3264;-4.95344;
4.32122;-0.0720961;0.00497938;-28.1491;-5.26104;8.19526;0.0119233;0.0301787;-1.69887;50.026;-5.199;31.379;-7.731;-0.497631;-13.3264;-4.94093;
4.33122;-0.0720963;0.00509898;-28.1265;-5.26099;8.19268;0.0119185;0.0314749;-1.69887;49.9218;-5.19899;31.2759;-7.731;-0.539295;-13.3264;-4.92842;
4.34123;-0.0720965;0.00518989;-28.1035;-5.26095;8.19006;0.011918;0.0327868;-1.69887;49.8176;-5.19899;31.1729;-7.731;-0.580959;-13.3263;-4.91591;
4.35123;-0.0720969;0.00524297;-28.0807;-5.2609;8.18746;0.0119203;0.0340879;-1.69887;49.7145;-5.19899;31.0708;-7.731;-0.622134;-13.3263;-4.90341;
4.36123;-0.0720969;0.00526721;-28.0582;-5.26085;8.18489;0.0119241;0.0353766;-1.69887;49.6122;-5.19898;30.9695;-7.731;-0.662988;-13.3263;-4.8909;
4.37124;-0.0720967;0.0052685;-28.0352;-5.26081;8.18226;0.0119284;0.0366889;-1.69887;49.5098;-5.19898;30.8682;-7.731;-0.703842;-13.3263;-4.87839;
4.38124;-0.0720962;0.00525172;-28.0123;-5.26076;8.17965;0.0119326;0.0379965;-1.69887;49.4074;-5.19898;30.7669;-7.731;-0.744695;-13.3262;-4.86588;
4.39124;-0.0720955;0.00522076;-27.9896;-5.26071;8.17706;0.0119359;0.0392899;-1.69886;49.305;-5.19898;30.6656;-7.731;-0.785549;-13.3262;-4.85338;
4.40124;-0.0720948;0.00518236;-27.9671;-5.26066;8.17448;0.011938;0.0405784;-1.69886;49.2007;-5.19898;30.5622;-7.731;-0.827162;-13.3262;-4.84087;
4.41125;-0.072094;0.00513955;-27.9443;-5.26061;8.17188;0.0119389;0.041878;-1.69887;49.0944;-5.19898;30.4571;-7.731;-0.869476;-13.3262;-4.82841;
4.42125;-0.0720932;0.00509546;-27.9214;-5.26056;8.16926;0.0119383;0.043184;-1.69887;48.9882;-5.19897;30.3519;-7.731;-0.911789;-13.3262;-4.81594;
4.43125;-0.0720925;0.00505405;-27.899;-5.26051;8.1667;0.0119362;0.0444641;-1.69887;48.882;-5.19897;30.2467;-7.731;-0.954103;-13.3261;-4.80348;
4.44126;-0.0720916;0.00501534;-27.8763;-5.26046;8.1641;0.0119328;0.0457642;-1.69887;48.7757;-5.19897;30.1415;-7.731;-0.996416;-13.3261;-4.79101;
4.45126;-0.0720902;0.00498159;-27.8535;-5.26041;8.1615;0.0119282;0.0470611;-1.69887;48.6705;-5.19897;30.0373;-7.731;-1.0383;-13.3261;-4.77855;
4.46126;-0.0720892;0.00495389;-27.8309;-5.26036;8.15891;0.0119226;0.0483528;-1.69887;48.5658;-5.19897;29.9337;-7.731;-1.0799;-13.3261;-4.76604;
4.47126;-0.072089;0.00493238;-27.8082;-5.2603;8.15631;0.0119163;0.0496484;-1.69887;48.4612;-5.19897;29.8301;-7.731;-1.12149;-13.326;-4.75354;
4.48127;-0.0720887;0.00491663;-27.7855;-5.26025;8.1537;0.0119093;0.0509472;-1.69887;48.3565;-5.19898;29.7264;-7.731;-1.16309;-13.326;-4.74103;
4.49127;-0.0720881;0.00490583;-27.7628;-5.2602;8.1511;0.011902;0.052245;-1.69888;48.2519;-5.19898;29.6228;-7.731;-1.20469;-13.326;-4.72853;
4.50127;-0.0720854;0.00462893;-27.7405;-5.26014;8.14855;0.0118816;0.0535158;-1.69888;48.1469;-5.19898;29.5188;-7.731;-1.2464;-13.326;-4.71602;
4.51128;-0.0720742;0.00346318;-27.7178;-5.26009;8.14595;0.0117815;0.0548026;-1.69888;48.0416;-5.19898;29.4144;-7.731;-1.28819;-13.3259;-4.7035;
4.52128;-0.0720779;0.00441135;-27.6952;-5.26004;8.14335;0.0117487;0.0560748;-1.69889;47.9362;-5.19898;29.3101;-7.731;-1.32998;-13.3259;-4.69098;
4.53128;-0.0720818;0.00451575;-27.6724;-5.25998;8.14074;0.0117307;0.0573475;-1.69889;47.8309;-5.19898;29.2058;-7.731;-1.37177;-13.3259;-4.67846;
4.54128;-0.0720842;0.00446105;-27.6498;-5.25992;8.13814;0.0117128;0.0586173;-1.69889;47.7256;-5.19898;29.1015;-7.731;-1.41356;-13.3259;-4.66594;
4.55129;-0.0720846;0.00440177;-27.6271;-5.25987;8.13554;0.0116925;0.0598844;-1.69889;47.6207;-5.19899;28.9975;-7.731;-1.45515;-13.3259;-4.65343;
4.56129;-0.0720765;0.00190675;-27.6046;-5.25981;8.13296;0.0116438;0.0611416;-1.6989;47.516;-5.19899;28.8938;-7.731;-1.49661;-13.3258;-4.64093;
4.57129;-0.0720707;0.00270127;-27.5819;-5.25976;8.13034;0.0115487;0.0624072;-1.6989;47.4114;-5.19899;28.7901;-7.731;-1.53807;-13.3258;-4.62844;
4.5813;-0.0720762;0.00392415;-27.5594;-5.2597;8.12776;0.0114974;0.0636422;-1.69891;47.3067;-5.19899;28.6864;-7.731;-1.57953;-13.3258;-4.61595;
4.5913;-0.0720745;0.0033984;-27.5367;-5.25964;8.12515;0.0114593;0.0648872;-1.69891;47.202;-5.19899;28.5826;-7.731;-1.62099;-13.3258;-4.60346;
4.6013;-0.0720725;0.00293633;-27.5144;-5.25958;8.12259;0.0113952;0.0661067;-1.69891;47.0965;-5.199;28.478;-7.731;-1.66277;-13.3257;-4.59096;
4.6113;-0.0720739;0.00373427;-27.4918;-5.25953;8.11999;0.0113462;0.0673347;-1.69892;46.9903;-5.199;28.3727;-7.731;-1.70476;-13.3257;-4.5784;
