Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.87162;0.441152;-0.0119326;-82.8119;-5.3016;26.9927;-0.00598385;-0.226024;-1.69948;90.181;-5.19965;58.5693;-7.73101;1.22686;-15.3448;-5.36541;
3.88163;0.439888;-0.0119473;-82.7367;-5.30191;27.0086;-0.00602151;-0.226857;-1.69945;90.0794;-5.19962;58.4691;-7.73101;1.18548;-15.3447;-5.35286;
3.89163;0.439556;-0.0119967;-82.6606;-5.30223;27.0247;-0.00605831;-0.227705;-1.69942;89.9779;-5.19958;58.3689;-7.73101;1.1441;-15.3447;-5.34032;
3.90164;0.439453;-0.0120421;-82.5863;-5.30255;27.0403;-0.00609394;-0.228537;-1.69939;89.8763;-5.19955;58.2688;-7.73101;1.10272;-15.3446;-5.32783;
3.91164;0.439387;-0.012065;-82.5105;-5.30287;27.0563;-0.00612979;-0.229388;-1.69936;89.7746;-5.19952;58.1684;-7.73101;1.06129;-15.3446;-5.31536;
3.92164;0.439331;-0.0120599;-82.4366;-5.30318;27.0718;-0.00616368;-0.230221;-1.69933;89.6717;-5.1995;58.0669;-7.73101;1.01949;-15.3446;-5.30289;
3.93165;0.43928;-0.012028;-82.3616;-5.3035;27.0876;-0.00619618;-0.231066;-1.69931;89.5688;-5.19947;57.9654;-7.73101;0.977693;-15.3445;-5.29042;
3.94165;0.439236;-0.011971;-82.285;-5.30383;27.1037;-0.00622636;-0.231932;-1.69928;89.466;-5.19944;57.864;-7.73101;0.935897;-15.3445;-5.27795;
3.95166;0.439203;-0.0119004;-82.2102;-5.30415;27.1194;-0.00625245;-0.232779;-1.69926;89.3631;-5.19942;57.7625;-7.73101;0.894101;-15.3445;-5.26547;
3.96166;0.43918;-0.0118226;-82.1349;-5.30447;27.1352;-0.00627516;-0.233632;-1.69923;89.2602;-5.19939;57.661;-7.73101;0.852326;-15.3444;-5.25298;
3.97167;0.439166;-0.0117433;-82.0582;-5.3048;27.1513;-0.00629466;-0.234502;-1.69921;89.1575;-5.19937;57.5595;-7.73101;0.810676;-15.3444;-5.2405;
3.98167;0.439164;-0.0116708;-81.9832;-5.30513;27.167;-0.00630984;-0.235354;-1.69919;89.0547;-5.19935;57.4581;-7.731;0.769027;-15.3443;-5.22802;
3.99167;0.439171;-0.0116057;-81.9087;-5.30545;27.1826;-0.00632168;-0.2362;-1.69917;88.952;-5.19933;57.3567;-7.731;0.727378;-15.3443;-5.21554;
4.00168;0.439187;-0.0115504;-81.8327;-5.30578;27.1985;-0.00633095;-0.237064;-1.69915;88.8492;-5.19931;57.2552;-7.731;0.685729;-15.3443;-5.20303;
4.01168;0.439208;-0.0115077;-81.7563;-5.30612;27.2145;-0.00633786;-0.237933;-1.69913;88.7464;-5.19929;57.1538;-7.731;0.644071;-15.3442;-5.19051;
4.02169;0.439233;-0.0114794;-81.681;-5.30645;27.2302;-0.00634259;-0.23879;-1.69911;88.6432;-5.19927;57.0519;-7.731;0.602359;-15.3442;-5.17799;
4.03169;0.439258;-0.0114624;-81.6056;-5.30678;27.246;-0.00634591;-0.239648;-1.6991;88.5401;-5.19925;56.95;-7.731;0.560646;-15.3442;-5.16547;
4.0417;0.439282;-0.0114548;-81.5299;-5.30711;27.2618;-0.00634825;-0.24051;-1.69908;88.4369;-5.19923;56.8481;-7.731;0.518933;-15.3441;-5.15295;
4.0517;0.439305;-0.0114549;-81.4531;-5.30746;27.2778;-0.00634996;-0.241386;-1.69906;88.3337;-5.19921;56.7462;-7.731;0.477221;-15.3441;-5.14041;
4.0617;0.439324;-0.0114619;-81.3776;-5.30779;27.2936;-0.00635119;-0.242246;-1.69905;88.2305;-5.1992;56.6444;-7.731;0.43552;-15.344;-5.12786;
4.07171;0.439339;-0.0114732;-81.304;-5.30812;27.309;-0.00635222;-0.243084;-1.69904;88.1273;-5.19918;56.5424;-7.731;0.393884;-15.344;-5.11531;
4.08171;0.439351;-0.0114874;-81.2286;-5.30846;27.3247;-0.00635324;-0.243944;-1.69902;88.0241;-5.19917;56.4404;-7.731;0.352247;-15.344;-5.10276;
4.09172;0.439361;-0.0115044;-81.1481;-5.30882;27.3414;-0.00635439;-0.244861;-1.69901;87.9209;-5.19916;56.3384;-7.731;0.31061;-15.3439;-5.09021;
4.10172;0.439367;-0.0115212;-81.0722;-5.30916;27.3572;-0.00635559;-0.245725;-1.699;87.8176;-5.19914;56.2364;-7.731;0.268973;-15.3439;-5.07772;
4.11172;0.439371;-0.0115373;-80.9997;-5.30949;27.3723;-0.00635686;-0.246552;-1.69898;87.7144;-5.19913;56.1345;-7.731;0.227346;-15.3439;-5.06524;
4.12173;0.439374;-0.011554;-80.9236;-5.30984;27.3881;-0.0063583;-0.247419;-1.69897;87.6111;-5.19912;56.0324;-7.731;0.185774;-15.3438;-5.05277;
4.13173;0.439376;-0.0115706;-80.8464;-5.31019;27.4042;-0.00635988;-0.248299;-1.69897;87.5078;-5.19911;55.9303;-7.731;0.144202;-15.3438;-5.0403;
4.14174;0.439377;-0.0115864;-80.7701;-5.31054;27.4201;-0.00636155;-0.249168;-1.69896;87.4045;-5.1991;55.8282;-7.731;0.102631;-15.3438;-5.02782;
4.15174;0.439378;-0.0116018;-80.6933;-5.31089;27.436;-0.00636332;-0.250043;-1.69895;87.3012;-5.19908;55.7261;-7.731;0.0610593;-15.3437;-5.0153;
4.16175;0.43938;-0.0116165;-80.6172;-5.31124;27.4518;-0.00636513;-0.250911;-1.69894;87.1979;-5.19907;55.624;-7.731;0.019513;-15.3437;-5.00276;
4.17175;0.439394;-0.00755477;-80.5411;-5.31159;27.4676;-0.00627768;-0.251776;-1.69893;87.0948;-5.19907;55.5221;-7.731;-0.0218951;-15.3436;-4.99022;
4.18175;0.439382;-0.00867834;-80.4642;-5.31195;27.4835;-0.00616442;-0.25263;-1.69892;86.9917;-5.19906;55.4201;-7.731;-0.0633033;-15.3436;-4.97768;
4.19176;0.439385;-0.00948775;-80.3884;-5.3123;27.4992;-0.0060965;-0.253455;-1.69892;86.8886;-5.19905;55.3182;-7.731;-0.104711;-15.3436;-4.96514;
4.20176;0.439392;-0.00987626;-80.3131;-5.31265;27.5148;-0.00605364;-0.254263;-1.69891;86.7855;-5.19904;55.2163;-7.731;-0.14612;-15.3435;-4.95266;
4.21177;0.439399;-0.0100202;-80.2357;-5.31301;27.5308;-0.00602241;-0.255085;-1.6989;86.6822;-5.19903;55.1141;-7.731;-0.187597;-15.3435;-4.9402;
4.22177;0.439405;-0.0100108;-80.1589;-5.31337;27.5467;-0.00599667;-0.255892;-1.6989;86.5775;-5.19903;55.0106;-7.731;-0.229527;-15.3435;-4.92773;
4.23177;0.439411;-0.00994793;-80.0826;-5.31373;27.5625;-0.00597144;-0.256689;-1.69889;86.4729;-5.19902;54.9071;-7.731;-0.271457;-15.3434;-4.91527;
4.24178;0.439416;-0.00987927;-80.0065;-5.31409;27.5782;-0.00594514;-0.257481;-1.69889;86.3682;-5.19902;54.8036;-7.731;-0.313387;-15.3434;-4.90281;
4.25178;0.43942;-0.00982872;-79.9285;-5.31446;27.5943;-0.00591691;-0.25829;-1.69888;86.2636;-5.19901;54.7001;-7.731;-0.355317;-15.3433;-4.8903;
4.26179;0.439426;-0.00981627;-79.8518;-5.31482;27.6101;-0.00588858;-0.259083;-1.69888;86.1591;-5.199;54.5968;-7.731;-0.397176;-15.3433;-4.87778;
4.27179;0.439433;-0.00983746;-79.7766;-5.31518;27.6256;-0.00586137;-0.259859;-1.69888;86.0553;-5.199;54.4941;-7.731;-0.438687;-15.3433;-4.86526;
4.2818;0.43944;-0.00988782;-79.7002;-5.31554;27.6413;-0.00583526;-0.260645;-1.69888;85.9515;-5.199;54.3914;-7.731;-0.480197;-15.3432;-4.85274;
4.2918;0.439447;-0.00996257;-79.622;-5.31591;27.6575;-0.00581086;-0.26145;-1.69887;85.8477;-5.19899;54.2887;-7.731;-0.521707;-15.3432;-4.84021;
4.3018;0.439454;-0.0100525;-79.5449;-5.31628;27.6733;-0.00579019;-0.262241;-1.69887;85.7438;-5.19899;54.1859;-7.731;-0.563218;-15.3432;-4.82771;
4.31181;0.439461;-0.010149;-79.4678;-5.31665;27.6892;-0.00577289;-0.263032;-1.69887;85.64;-5.19899;54.0832;-7.731;-0.604732;-15.3431;-4.81521;
4.32181;0.439467;-0.0102443;-79.3914;-5.31702;27.7049;-0.00575904;-0.263814;-1.69887;85.5359;-5.19898;53.9802;-7.731;-0.646266;-15.3431;-4.80271;
4.33182;0.439472;-0.0103336;-79.3161;-5.31738;27.7204;-0.00574845;-0.264586;-1.69887;85.4318;-5.19898;53.8772;-7.731;-0.6878;-15.343;-4.79021;
4.34182;0.439492;-0.00796222;-79.2373;-5.31776;27.7366;-0.00571457;-0.265391;-1.69887;85.3278;-5.19898;53.7742;-7.731;-0.729334;-15.343;-4.77771;
4.35183;0.439484;-0.00887008;-79.1605;-5.31813;27.7523;-0.00564402;-0.266167;-1.69886;85.2237;-5.19898;53.6712;-7.731;-0.770868;-15.343;-4.76521;
4.36183;0.439487;-0.00939673;-79.0829;-5.31851;27.7683;-0.00560072;-0.266942;-1.69886;85.1195;-5.19898;53.5681;-7.731;-0.812427;-15.3429;-4.75271;
4.37183;0.439494;-0.00967497;-79.0061;-5.31888;27.784;-0.0055744;-0.267702;-1.69887;85.0148;-5.19898;53.4644;-7.731;-0.85413;-15.3429;-4.74022;
4.38184;0.4395;-0.00978984;-78.9277;-5.31927;27.8001;-0.00555731;-0.268472;-1.69887;84.9101;-5.19897;53.3608;-7.731;-0.895833;-15.3429;-4.72772;
4.39184;0.439506;-0.0098192;-78.8508;-5.31964;27.8158;-0.00554427;-0.269224;-1.69887;84.8054;-5.19897;53.2571;-7.731;-0.937535;-15.3428;-4.71522;
4.40185;0.439534;-0.00618753;-78.7744;-5.32002;27.8315;-0.00551257;-0.269968;-1.69887;84.7007;-5.19897;53.1534;-7.731;-0.979238;-15.3428;-4.70272;
4.41185;0.439518;-0.00604262;-78.6968;-5.3204;27.8473;-0.0053779;-0.270713;-1.69887;84.5959;-5.19897;53.0497;-7.731;-1.02096;-15.3427;-4.69022;
4.42185;0.439517;-0.00716304;-78.6203;-5.32078;27.863;-0.0052708;-0.271425;-1.69887;84.4907;-5.19897;52.9455;-7.731;-1.06279;-15.3427;-4.67772;
4.43186;0.439526;-0.00775621;-78.5421;-5.32116;27.879;-0.0051987;-0.272137;-1.69887;84.3855;-5.19897;52.8413;-7.731;-1.10462;-15.3427;-4.66522;
4.44186;0.439533;-0.00802347;-78.4646;-5.32154;27.8948;-0.00514662;-0.27283;-1.69887;84.2802;-5.19897;52.7371;-7.731;-1.14646;-15.3426;-4.65272;
4.45187;0.440296;-0.0081071;-78.3861;-5.32193;27.9108;-0.00510367;-0.273523;-1.69888;84.175;-5.19898;52.6329;-7.731;-1.18829;-15.3426;-4.64022;
4.46187;0.447487;-0.00810073;-78.3167;-5.32228;27.9251;-0.00506943;-0.27413;-1.69888;84.0699;-5.19898;52.5288;-7.731;-1.23005;-15.3426;-4.62772;
4.47188;0.449827;-0.00707613;-78.2314;-5.3227;27.9429;-0.00500703;-0.274869;-1.69888;83.9655;-5.19898;52.4254;-7.731;-1.27148;-15.3425;-4.61522;
4.48188;0.450399;-0.00628064;-78.155;-5.32308;27.9589;-0.00491162;-0.275522;-1.69888;83.8611;-5.19898;52.3219;-7.731;-1.31291;-15.3425;-4.60272;
4.49188;0.450604;-0.00682362;-78.076;-5.32348;27.9754;-0.00482852;-0.276185;-1.69889;83.7567;-5.19898;52.2185;-7.731;-1.35434;-15.3424;-4.59022;
4.50189;0.450691;-0.00712181;-77.998;-5.32387;27.9917;-0.00476731;-0.276829;-1.69889;83.6523;-5.19898;52.1151;-7.731;-1.39577;-15.3424;-4.57768;
4.51189;0.450756;-0.00730624;-77.9201;-5.32426;28.0079;-0.00471757;-0.277464;-1.69889;83.5478;-5.19898;52.0116;-7.731;-1.43721;-15.3424;-4.56512;
4.5219;0.523067;-0.00747154;-77.8417;-5.32465;28.0253;-0.00467564;-0.278098;-1.6989;83.4431;-5.19899;51.9078;-7.731;-1.4787;-15.3423;-4.55257;
4.5319;0.593495;-0.00758769;-77.7638;-5.32504;28.0455;-0.00464056;-0.278724;-1.6989;83.3384;-5.19899;51.804;-7.731;-1.52018;-15.3423;-4.54002;
4.54191;0.610272;-0.00765551;-77.6858;-5.32543;28.0673;-0.0046101;-0.279348;-1.6989;83.2337;-5.19899;51.7003;-7.731;-1.56166;-15.3423;-4.52747;
4.55191;0.615145;-0.00771406;-77.6079;-5.32583;28.0893;-0.00458253;-0.279968;-1.69891;83.129;-5.19899;51.5965;-7.731;-1.60315;-15.3422;-4.515;
4.56191;0.616972;-0.00777414;-77.5298;-5.32622;28.1115;-0.00455741;-0.280588;-1.69891;83.0241;-5.199;51.4926;-7.731;-1.64468;-15.3422;-4.50255;
4.57192;0.61799;-0.00783875;-77.451;-5.32662;28.1339;-0.00453462;-0.281212;-1.69891;82.9184;-5.199;51.3878;-7.731;-1.68648;-15.3421;-4.49011;
4.58192;0.637024;-0.00995363;-77.3728;-5.32702;28.1565;-0.00457403;-0.281832;-1.69892;82.8127;-5.199;51.283;-7.731;-1.72827;-15.3421;-4.47767;
4.59193;0.648542;-0.0093864;-77.2946;-5.32742;28.1797;-0.0046104;-0.282461;-1.69892;82.707;-5.199;51.1783;-7.731;-1.77006;-15.3421;-4.46523;
4.60193;0.652188;-0.00910263;-77.2162;-5.32782;28.2031;-0.00462867;-0.283099;-1.69893;82.6013;-5.19901;51.0735;-7.731;-1.81186;-15.342;-4.4527;
4.61193;0.659935;-0.00901058;-77.1391;-5.32821;28.2264;-0.00463754;-0.283732;-1.69893;82.4956;-5.19901;50.9687;-7.731;-1.85364;-15.342;-4.44015;
4.62194;0.664129;-0.00903242;-77.0603;-5.32861;28.2503;-0.0046429;-0.284382;-1.69894;82.3899;-5.19901;50.8639;-7.731;-1.8954;-15.342;-4.42759;
4.63194;0.665653;-0.00790056;-76.982;-5.32901;28.2742;-0.00464167;-0.28503;-1.69894;82.2841;-5.19902;50.759;-7.731;-1.93715;-15.3419;-4.41504;
4.64195;0.666389;-0.00714714;-76.903;-5.32942;28.2983;-0.00459757;-0.285684;-1.69895;82.1783;-5.19902;50.6542;-7.731;-1.9789;-15.3419;-4.40249;
4.65195;0.666812;-0.00789159;-76.8262;-5.32982;28.3217;-0.00455218;-0.286312;-1.69895;82.0726;-5.19902;50.5493;-7.731;-2.02065;-15.3419;-4.38999;
4.66196;0.669166;-0.00831584;-76.7461;-5.33023;28.3462;-0.00453081;-0.286958;-1.69896;81.9669;-5.19903;50.4445;-7.731;-2.06235;-15.3418;-4.37752;
4.67196;0.684092;-0.00854257;-76.6676;-5.33064;28.3704;-0.004523;-0.287587;-1.69896;81.8618;-5.19903;50.3403;-7.731;-2.1038;-15.3418;-4.36504;
4.68196;0.696144;-0.00864342;-76.5892;-5.33104;28.3951;-0.00452191;-0.288211;-1.69897;81.7566;-5.19904;50.236;-7.731;-2.14525;-15.3417;-4.35257;
4.69197;0.699445;-0.00866334;-76.5091;-5.33146;28.4206;-0.00452358;-0.288846;-1.69897;81.6514;-5.19904;50.1317;-7.731;-2.18671;-15.3417;-4.34009;
4.70197;0.700159;-0.0086355;-76.4295;-5.33187;28.446;-0.00452541;-0.289475;-1.69898;81.5463;-5.19904;50.0274;-7.731;-2.22816;-15.3417;-4.32758;
4.71198;0.677915;-0.00857912;-76.3501;-5.33229;28.4711;-0.0045259;-0.2901;-1.69898;81.441;-5.19905;49.9229;-7.731;-2.26965;-15.3416;-4.31506;
4.72198;0.628945;-0.00851127;-76.272;-5.3327;28.4944;-0.00452409;-0.290715;-1.69899;81.3351;-5.19905;49.8179;-7.731;-2.31131;-15.3416;-4.30255;
4.73198;0.607663;-0.00847087;-76.194;-5.33311;28.5162;-0.00452032;-0.291328;-1.69899;81.2293;-5.19905;49.7129;-7.731;-2.35297;-15.3416;-4.29003;
4.74199;0.602523;-0.00844923;-76.1135;-5.33353;28.5383;-0.00451512;-0.291959;-1.699;81.1234;-5.19906;49.6079;-7.731;-2.39464;-15.3415;-4.27751;
4.75199;0.600921;-0.00843941;-76.0348;-5.33394;28.5598;-0.00450931;-0.292576;-1.699;81.0175;-5.19906;49.5028;-7.731;-2.4363;-15.3415;-4.26503;
4.762;0.602362;-0.00844089;-75.9546;-5.33437;28.5817;-0.00450299;-0.293205;-1.69901;80.9116;-5.19907;49.3978;-7.731;-2.47796;-15.3414;-4.25256;
4.772;0.629205;-0.00846496;-75.8758;-5.33478;28.6037;-0.00449699;-0.293822;-1.69901;80.8057;-5.19907;49.2927;-7.731;-2.5196;-15.3414;-4.24009;
4.78201;0.63939;-0.0109248;-75.7964;-5.3352;28.6265;-0.00451858;-0.294444;-1.69902;80.6997;-5.19907;49.1875;-7.731;-2.56123;-15.3414;-4.22762;
4.79201;0.641955;-0.0101392;-75.7164;-5.33563;28.6497;-0.0045794;-0.295078;-1.69902;80.5938;-5.19908;49.0824;-7.731;-2.60287;-15.3413;-4.21515;
4.80201;0.642504;-0.00971122;-75.6372;-5.33605;28.6727;-0.00461482;-0.295715;-1.69903;80.4878;-5.19908;48.9773;-7.731;-2.64451;-15.3413;-4.20263;
4.81202;0.642516;-0.00950047;-75.5568;-5.33648;28.6961;-0.00463609;-0.296369;-1.69903;80.3818;-5.19909;48.872;-7.731;-2.68616;-15.3413;-4.19009;
4.82202;0.642482;-0.00945423;-75.4766;-5.3369;28.7193;-0.0046492;-0.297027;-1.69904;80.2754;-5.19909;48.7664;-7.731;-2.72791;-15.3412;-4.17755;
4.83203;0.678456;-0.00950065;-75.3977;-5.33733;28.7426;-0.00465995;-0.297677;-1.69904;80.169;-5.1991;48.6608;-7.731;-2.76965;-15.3412;-4.16501;
4.84203;0.759994;-0.00959909;-75.319;-5.33775;28.768;-0.00467165;-0.298328;-1.69905;80.0626;-5.1991;48.5553;-7.731;-2.8114;-15.3411;-4.15248;
4.85204;0.796826;-0.00967371;-75.2381;-5.33818;28.7965;-0.00468516;-0.299;-1.69905;79.9562;-5.1991;48.4497;-7.731;-2.85315;-15.3411;-4.13998;
4.86204;0.712842;-0.00967795;-75.1576;-5.33862;28.8236;-0.00469838;-0.29967;-1.69906;79.8498;-5.19911;48.344;-7.731;-2.89489;-15.3411;-4.12751;
4.87204;0.679406;-0.00971523;-75.0781;-5.33905;28.8483;-0.00471107;-0.300333;-1.69906;79.7433;-5.19911;48.2383;-7.731;-2.93663;-15.341;-4.11503;
4.88205;0.670201;-0.00975502;-74.9976;-5.33948;28.8726;-0.00472444;-0.301004;-1.69907;79.6368;-5.19912;48.1326;-7.731;-2.97836;-15.341;-4.10255;
4.89205;0.667995;-0.00978173;-74.9166;-5.33992;28.897;-0.00473824;-0.301682;-1.69907;79.5302;-5.19912;48.0268;-7.731;-3.02009;-15.341;-4.09007;
4.90206;0.667729;-0.009792;-74.8339;-5.34037;28.9217;-0.00475211;-0.302373;-1.69908;79.4237;-5.19912;47.9211;-7.731;-3.06183;-15.3409;-4.07755;
4.91206;0.662109;-0.00978714;-74.7552;-5.3408;28.9452;-0.00476466;-0.303031;-1.69908;79.3173;-5.19913;47.8154;-7.731;-3.10352;-15.3409;-4.06502;
4.92206;0.574162;-0.0097274;-74.6773;-5.34123;28.9668;-0.00477521;-0.303684;-1.69909;79.2114;-5.19913;47.7102;-7.731;-3.14497;-15.3408;-4.05249;
4.93207;0.501504;-0.00968573;-74.5951;-5.34167;28.9863;-0.00478379;-0.304372;-1.69909;79.1054;-5.19914;47.605;-7.731;-3.18643;-15.3408;-4.03996;
4.94207;0.485856;-0.00967652;-74.5145;-5.34212;29.004;-0.00479094;-0.305047;-1.6991;78.9995;-5.19914;47.4998;-7.731;-3.22789;-15.3408;-4.02743;
4.95208;0.47584;-0.00966325;-74.4337;-5.34256;29.0214;-0.00479736;-0.305723;-1.6991;78.8935;-5.19914;47.3946;-7.731;-3.26935;-15.3407;-4.01492;
4.96208;0.392153;-0.00960064;-74.3528;-5.34301;29.0372;-0.00480197;-0.306402;-1.69911;78.7874;-5.19915;47.2893;-7.731;-3.31085;-15.3407;-4.00243;
4.97209;0.329547;-0.0147217;-74.2719;-5.34345;29.05;-0.00483249;-0.307079;-1.69911;78.6807;-5.19915;47.1833;-7.731;-3.35255;-15.3407;-3.98993;
4.98209;0.315141;-0.0130577;-74.1922;-5.34389;29.0614;-0.00497279;-0.307761;-1.69912;78.574;-5.19916;47.0773;-7.731;-3.39426;-15.3406;-3.97743;
4.99209;0.309605;-0.0120608;-74.1111;-5.34434;29.0727;-0.00506172;-0.308473;-1.69912;78.4673;-5.19916;46.9713;-7.731;-3.43596;-15.3406;-3.96494;
5.0021;0.306704;-0.0115373;-74.0308;-5.34479;29.0837;-0.00511726;-0.309192;-1.69913;78.3605;-5.19916;46.8653;-7.731;-3.47766;-15.3405;-3.95243;
5.0121;0.304672;-0.0113108;-73.9501;-5.34524;29.0947;-0.00515483;-0.309926;-1.69913;78.2538;-5.19917;46.7593;-7.731;-3.51937;-15.3405;-3.93992;
5.02211;0.27847;-0.0119416;-73.868;-5.3457;29.1054;-0.00518727;-0.310682;-1.69914;78.1469;-5.19917;46.6531;-7.731;-3.56109;-15.3405;-3.92741;
5.03211;0.26274;-0.01367;-73.7866;-5.34616;29.1151;-0.00525646;-0.311439;-1.69914;78.04;-5.19917;46.5469;-7.731;-3.60281;-15.3404;-3.9149;
5.04211;0.258008;-0.0130514;-73.708;-5.3466;29.1243;-0.00534402;-0.312184;-1.69915;77.9331;-5.19918;46.4407;-7.731;-3.64453;-15.3404;-3.9024;
5.05212;0.256234;-0.0127051;-73.6231;-5.34708;29.134;-0.00541473;-0.313;-1.69915;77.8262;-5.19918;46.3345;-7.731;-3.68625;-15.3404;-3.88989;
5.06212;0.255639;-0.0134614;-73.5427;-5.34753;29.1431;-0.00549294;-0.313784;-1.69916;77.7194;-5.19919;46.2284;-7.731;-3.72792;-15.3403;-3.87738;
5.07213;0.255418;-0.016127;-73.4653;-5.34797;29.1519;-0.00567111;-0.314557;-1.69916;77.6131;-5.19919;46.1228;-7.731;-3.76934;-15.3403;-3.86487;
5.08213;0.250699;-0.0150142;-73.3834;-5.34844;29.1611;-0.00580676;-0.315398;-1.69916;77.5069;-5.19919;46.0172;-7.731;-3.81076;-15.3402;-3.85237;
5.09214;0.24628;-0.0187736;-73.3016;-5.34891;29.1702;-0.00599792;-0.31626;-1.69917;77.4006;-5.1992;45.9116;-7.731;-3.85217;-15.3402;-3.83986;
5.10214;0.244075;-0.0172305;-73.2206;-5.34937;29.179;-0.00618542;-0.317151;-1.69917;77.2944;-5.1992;45.8061;-7.731;-3.89359;-15.3402;-3.82733;
5.11214;0.237749;-0.0163769;-73.1394;-5.34984;29.1877;-0.00631903;-0.318071;-1.69918;77.188;-5.1992;45.7004;-7.731;-3.93504;-15.3401;-3.8148;
5.12215;0.235916;-0.0159968;-73.0581;-5.35031;29.1962;-0.0064219;-0.319012;-1.69918;77.0812;-5.19921;45.5942;-7.731;-3.97662;-15.3401;-3.80227;
5.13215;0.235722;-0.0158632;-72.9766;-5.35078;29.2047;-0.0065085;-0.319971;-1.69919;76.9744;-5.19921;45.4881;-7.731;-4.0182;-15.3401;-3.78974;
5.14216;0.235872;-0.0158472;-72.8954;-5.35125;29.2132;-0.00658507;-0.320941;-1.69919;76.8676;-5.19921;45.3819;-7.731;-4.05979;-15.34;-3.77721;
5.15216;0.236029;-0.0158536;-72.8141;-5.35173;29.2218;-0.00665701;-0.321921;-1.69919;76.7607;-5.19922;45.2758;-7.731;-4.10137;-15.34;-3.76472;
5.16217;0.236136;-0.0158525;-72.7333;-5.3522;29.2302;-0.00672488;-0.322901;-1.6992;76.6538;-5.19922;45.1695;-7.731;-4.143;-15.34;-3.75224;
5.17217;0.303964;-0.015898;-72.6533;-5.35267;29.239;-0.00678902;-0.323876;-1.6992;76.5463;-5.19922;45.0626;-7.731;-4.1848;-15.3399;-3.73976;
5.18217;0.422926;-0.0148466;-72.5707;-5.35316;29.253;-0.00683123;-0.324888;-1.69921;76.4388;-5.19923;44.9558;-7.731;-4.22661;-15.3399;-3.72728;
5.19218;0.455819;-0.0120316;-72.4898;-5.35364;29.269;-0.006771;-0.325876;-1.69921;76.3313;-5.19923;44.8489;-7.731;-4.26842;-15.3398;-3.7148;
5.20218;0.490159;-0.0130697;-72.4076;-5.35413;29.2859;-0.00672589;-0.326863;-1.69921;76.2237;-5.19923;44.742;-7.731;-4.31023;-15.3398;-3.7023;
5.21219;0.552175;-0.0135836;-72.3274;-5.3546;29.3044;-0.00671366;-0.327813;-1.69922;76.1163;-5.19924;44.6352;-7.731;-4.352;-15.3398;-3.6898;
5.22219;0.573073;-0.0136866;-72.2457;-5.35509;29.3248;-0.00671694;-0.328772;-1.69922;76.0091;-5.19924;44.5287;-7.731;-4.39363;-15.3397;-3.6773;
5.23219;0.580208;-0.0136078;-72.1643;-5.35558;29.3456;-0.00672233;-0.32972;-1.69922;75.9019;-5.19924;44.4221;-7.731;-4.43526;-15.3397;-3.6648;
5.2422;0.584052;-0.0134571;-72.0833;-5.35606;29.3664;-0.00672502;-0.33066;-1.69923;75.7948;-5.19924;44.3156;-7.731;-4.47689;-15.3397;-3.6523;
5.2522;0.585846;-0.0132902;-72.0015;-5.35655;29.3875;-0.00672314;-0.331605;-1.69923;75.6876;-5.19925;44.209;-7.731;-4.51851;-15.3396;-3.63982;
5.26221;0.586733;-0.0131432;-71.9184;-5.35705;29.409;-0.00671537;-0.332563;-1.69923;75.5804;-5.19925;44.1024;-7.731;-4.56016;-15.3396;-3.62734;
5.27221;0.551032;-0.0130028;-71.8373;-5.35754;29.4297;-0.00670349;-0.333496;-1.69924;75.4729;-5.19925;43.9956;-7.731;-4.60185;-15.3395;-3.61487;
5.28222;0.42641;-0.0128376;-71.7556;-5.35804;29.4475;-0.00668604;-0.334434;-1.69924;75.3654;-5.19926;43.8887;-7.731;-4.64354;-15.3395;-3.6024;
5.29222;0.355716;-0.0127788;-71.6725;-5.35854;29.4616;-0.0066643;-0.335387;-1.69924;75.258;-5.19926;43.7819;-7.731;-4.68524;-15.3395;-3.58993;
5.30222;0.340284;-0.0127971;-71.5913;-5.35904;29.4739;-0.00664309;-0.336315;-1.69925;75.1505;-5.19926;43.675;-7.731;-4.72693;-15.3394;-3.5774;
5.31223;0.335223;-0.0128376;-71.5091;-5.35954;29.4861;-0.006623;-0.337255;-1.69925;75.0431;-5.19926;43.5681;-7.731;-4.76861;-15.3394;-3.56485;
5.32223;0.333114;-0.0128889;-71.4288;-5.36003;29.4979;-0.00660509;-0.338172;-1.69925;74.9356;-5.19927;43.4613;-7.731;-4.81025;-15.3394;-3.55231;
5.33224;0.210641;-0.0128432;-71.343;-5.36056;29.5091;-0.00658696;-0.33915;-1.69926;74.8282;-5.19927;43.3545;-7.731;-4.85188;-15.3393;-3.53977;
5.34224;0.100897;-0.0128403;-71.2636;-5.36105;29.514;-0.00656872;-0.340055;-1.69926;74.7208;-5.19927;43.2476;-7.731;-4.89352;-15.3393;-3.52722;
5.35224;-0.055508;-0.0105974;-71.1818;-5.36155;29.5155;-0.00650282;-0.340984;-1.69926;74.6133;-5.19927;43.1408;-7.731;-4.93516;-15.3392;-3.51471;
5.36225;-0.33806;-0.00917127;-71.0996;-5.36206;29.5086;-0.00635983;-0.341903;-1.69927;74.5059;-5.19928;43.034;-7.731;-4.97678;-15.3392;-3.5022;
