Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.97151;-0.000175881;3.47238e-005;-33.1907;-5.27589;0.00070596;-9.98639e-006;-0.255042;-1.69919;53.1714;-5.19935;34.4875;-7.731;0.77025;-13.3271;-5.38402;
3.98152;-0.000168777;7.46806e-005;-33.1907;-5.27589;0.00070015;-7.66946e-006;-0.255035;-1.69917;53.0687;-5.19933;34.3861;-7.731;0.728615;-13.3271;-5.37156;
3.99152;-0.000187549;7.05519e-005;-33.1907;-5.27589;0.000693765;-4.93239e-006;-0.255029;-1.69915;52.966;-5.19931;34.2847;-7.731;0.68698;-13.3271;-5.3591;
4.00152;-0.000223538;5.60937e-005;-33.1907;-5.27589;0.000686471;-2.65378e-006;-0.255025;-1.69913;52.8632;-5.19928;34.1833;-7.731;0.645358;-13.3271;-5.34664;
4.01153;-0.000269774;4.3391e-005;-33.1907;-5.27589;0.000677438;-8.84201e-007;-0.255022;-1.69911;52.7604;-5.19927;34.0818;-7.731;0.603797;-13.3271;-5.33415;
4.02153;-0.000318854;3.34858e-005;-33.1907;-5.27589;0.000666586;5.04385e-007;-0.255021;-1.6991;52.6576;-5.19925;33.9803;-7.731;0.562236;-13.327;-5.32162;
4.03154;-0.000363646;2.62121e-005;-33.1907;-5.27589;0.000654714;1.54741e-006;-0.25502;-1.69908;52.5548;-5.19923;33.8788;-7.731;0.520675;-13.327;-5.3091;
4.04154;-0.000405676;2.00675e-005;-33.1907;-5.27589;0.000640171;2.41863e-006;-0.255019;-1.69906;52.452;-5.19921;33.7773;-7.731;0.479115;-13.327;-5.29658;
4.05154;-0.000427183;1.60978e-005;-33.1907;-5.27589;0.000626096;4.16314e-006;-0.255019;-1.69905;52.3493;-5.1992;33.6758;-7.731;0.43758;-13.327;-5.28405;
4.06155;-0.000443237;-3.5917e-005;-33.1907;-5.27589;0.000610778;6.16782e-006;-0.255025;-1.69904;52.2466;-5.19918;33.5744;-7.731;0.396181;-13.3269;-5.27153;
4.07155;-0.000467538;-8.68994e-005;-33.1907;-5.27589;0.000594189;3.46003e-006;-0.255034;-1.69902;52.144;-5.19917;33.473;-7.731;0.354783;-13.3269;-5.25899;
4.08155;-0.000470218;-7.94793e-005;-33.1907;-5.27589;0.000577411;3.65589e-007;-0.25504;-1.69901;52.0414;-5.19916;33.3716;-7.731;0.313384;-13.3269;-5.24646;
4.09156;-0.000458245;-5.9209e-005;-33.1907;-5.27589;0.00056063;-2.1091e-006;-0.255044;-1.699;51.9387;-5.19914;33.2702;-7.731;0.271986;-13.3269;-5.23393;
4.10156;-0.000437937;-4.16522e-005;-33.1907;-5.27589;0.000544948;-3.87178e-006;-0.255047;-1.69899;51.8359;-5.19913;33.1686;-7.731;0.230513;-13.3268;-5.22139;
4.11157;-0.000409297;-2.77514e-005;-33.1907;-5.27589;0.000529395;-5.11537e-006;-0.255048;-1.69898;51.7318;-5.19912;33.0657;-7.731;0.188604;-13.3268;-5.20887;
4.12157;-0.000377188;-1.70673e-005;-33.1907;-5.27589;0.00051508;-5.93462e-006;-0.255049;-1.69897;51.6276;-5.19911;32.9628;-7.731;0.146696;-13.3268;-5.19635;
4.13157;-0.000344198;-9.73397e-006;-33.1907;-5.27589;0.000502355;-6.38581e-006;-0.25505;-1.69896;51.5235;-5.1991;32.8599;-7.731;0.104787;-13.3268;-5.18383;
4.14158;-0.000311689;-4.02273e-006;-33.1907;-5.27589;0.000490518;-6.62347e-006;-0.25505;-1.69895;51.4194;-5.19908;32.7569;-7.731;0.0628785;-13.3268;-5.17132;
4.15158;-0.00031266;-0.000100638;-33.1907;-5.27589;0.000479346;-9.34702e-006;-0.255049;-1.69894;51.3153;-5.19907;32.6541;-7.731;0.0210132;-13.3267;-5.1588;
4.16159;-0.000262946;7.11556e-005;-33.1907;-5.27589;0.000468588;-9.48901e-006;-0.255042;-1.69893;51.2115;-5.19907;32.5515;-7.731;-0.0206522;-13.3267;-5.14635;
4.17159;-0.000234222;0.00010429;-33.1907;-5.27589;0.000460245;-6.07441e-006;-0.255034;-1.69892;51.1078;-5.19906;32.4489;-7.731;-0.0623176;-13.3267;-5.13395;
4.18159;-0.000219679;9.23091e-005;-33.1907;-5.27589;0.000451971;-2.35857e-006;-0.255027;-1.69892;51.004;-5.19905;32.3463;-7.731;-0.103983;-13.3267;-5.12155;
4.1916;-0.000214157;7.03485e-005;-33.1907;-5.27589;0.000444249;6.10391e-007;-0.255023;-1.69891;50.9003;-5.19904;32.2438;-7.731;-0.145648;-13.3266;-5.10915;
4.2016;-0.000211459;5.71769e-005;-33.1907;-5.27589;0.000436655;3.09092e-006;-0.25502;-1.6989;50.7966;-5.19903;32.1412;-7.731;-0.187274;-13.3266;-5.09674;
4.2116;-0.000187712;7.6443e-005;-33.1907;-5.27589;0.000429691;7.93461e-006;-0.255021;-1.6989;50.6931;-5.19903;32.0389;-7.731;-0.228713;-13.3266;-5.08427;
4.22161;-0.000223816;-6.9665e-005;-33.1907;-5.27589;0.000421817;7.04455e-006;-0.25503;-1.69889;50.5897;-5.19902;31.9367;-7.731;-0.270152;-13.3266;-5.07171;
4.23161;-0.000241802;-9.36887e-005;-33.1907;-5.27589;0.000413587;3.81851e-006;-0.255038;-1.69889;50.4863;-5.19902;31.8344;-7.731;-0.31159;-13.3266;-5.05915;
4.24162;-0.000253075;-8.04393e-005;-33.1907;-5.27589;0.000404829;6.38221e-007;-0.255044;-1.69888;50.3829;-5.19901;31.7321;-7.731;-0.353029;-13.3265;-5.04659;
4.25162;-0.000260338;-5.64579e-005;-33.1907;-5.27589;0.000395586;-1.77241e-006;-0.255047;-1.69888;50.2793;-5.199;31.6297;-7.731;-0.394507;-13.3265;-5.03404;
4.26162;-0.000265545;-3.78555e-005;-33.1907;-5.27589;0.000386171;-3.42018e-006;-0.255049;-1.69888;50.1751;-5.199;31.5266;-7.731;-0.436174;-13.3265;-5.02153;
4.27163;-0.000268583;-2.34084e-005;-33.1907;-5.27589;0.000376577;-4.51331e-006;-0.25505;-1.69888;50.0709;-5.199;31.4235;-7.731;-0.477841;-13.3265;-5.00906;
4.28163;-0.000268867;-1.2981e-005;-33.1907;-5.27589;0.000366774;-5.16632e-006;-0.255051;-1.69887;49.9667;-5.19899;31.3204;-7.731;-0.519509;-13.3264;-4.99659;
4.29164;-0.000272517;-2.05721e-006;-33.1907;-5.27589;0.000356871;-6.78886e-006;-0.25505;-1.69887;49.8625;-5.19899;31.2173;-7.731;-0.561176;-13.3264;-4.98412;
4.30164;-0.000269109;5.8708e-005;-33.1907;-5.27589;0.000346863;-8.43666e-006;-0.255043;-1.69887;49.7583;-5.19899;31.1141;-7.731;-0.602859;-13.3264;-4.97165;
4.31164;-0.000247831;0.000104464;-33.1907;-5.27589;0.000337318;-5.13262e-006;-0.255034;-1.69887;49.6536;-5.19898;31.0106;-7.731;-0.644608;-13.3264;-4.95912;
4.32165;-0.000235519;9.62522e-005;-33.1907;-5.27589;0.000328615;-1.40225e-006;-0.255027;-1.69887;49.549;-5.19898;30.9071;-7.731;-0.686358;-13.3264;-4.94652;
4.33165;-0.000225597;7.34407e-005;-33.1907;-5.27589;0.000320372;1.63671e-006;-0.255023;-1.69887;49.4444;-5.19898;30.8035;-7.731;-0.728108;-13.3263;-4.93392;
4.34165;-0.000215741;5.11654e-005;-33.1907;-5.27589;0.000312407;3.85486e-006;-0.25502;-1.69887;49.3398;-5.19898;30.7;-7.731;-0.769857;-13.3263;-4.92132;
4.35166;-0.000205284;3.36603e-005;-33.1907;-5.27589;0.000304697;5.38925e-006;-0.255018;-1.69887;49.2352;-5.19898;30.5965;-7.731;-0.811585;-13.3263;-4.90872;
4.36166;-0.000173595;-3.29102e-006;-33.1907;-5.27589;0.000298672;9.94286e-006;-0.255021;-1.69887;49.1307;-5.19898;30.493;-7.731;-0.853214;-13.3263;-4.89621;
4.37167;-0.000183107;-7.53382e-005;-33.1907;-5.27589;0.000292243;8.01125e-006;-0.255029;-1.69887;49.0262;-5.19897;30.3895;-7.731;-0.894844;-13.3262;-4.88377;
4.38167;-0.00018134;-8.43625e-005;-33.1907;-5.27589;0.000285641;4.88679e-006;-0.255036;-1.69887;48.9216;-5.19897;30.286;-7.731;-0.936474;-13.3262;-4.87132;
4.39167;-0.00017583;-6.99693e-005;-33.1907;-5.27589;0.000279103;2.00355e-006;-0.255041;-1.69887;48.8171;-5.19897;30.1826;-7.731;-0.978104;-13.3262;-4.85888;
4.40168;-0.000170171;-5.21756e-005;-33.1907;-5.27589;0.000272974;-1.61324e-007;-0.255044;-1.69887;48.7125;-5.19897;30.079;-7.731;-1.01974;-13.3262;-4.84644;
4.41168;-0.000165491;-3.76926e-005;-33.1907;-5.27589;0.000266919;-1.73817e-006;-0.255046;-1.69887;48.6077;-5.19897;29.9752;-7.731;-1.0614;-13.3262;-4.83392;
4.42168;-0.000162141;-2.68903e-005;-33.1907;-5.27589;0.000261045;-2.88827e-006;-0.255047;-1.69887;48.5029;-5.19897;29.8714;-7.731;-1.10307;-13.3261;-4.82135;
4.43169;-0.000160125;-1.90314e-005;-33.1907;-5.27589;0.00025531;-3.69844e-006;-0.255048;-1.69887;48.3981;-5.19897;29.7677;-7.731;-1.14473;-13.3261;-4.80878;
4.44169;-0.000159064;-1.28539e-005;-33.1907;-5.27589;0.000249476;-4.27609e-006;-0.255048;-1.69888;48.2933;-5.19898;29.6639;-7.731;-1.18639;-13.3261;-4.79621;
4.4517;-0.000158669;-8.18983e-006;-33.1907;-5.27589;0.000243801;-4.6383e-006;-0.255049;-1.69888;48.1886;-5.19898;29.5602;-7.731;-1.228;-13.3261;-4.78364;
4.4617;-0.000158467;-4.29862e-006;-33.1907;-5.27589;0.000238032;-4.856e-006;-0.255049;-1.69888;48.0843;-5.19898;29.4569;-7.731;-1.26939;-13.326;-4.77114;
4.4717;-0.000158167;-1.07923e-006;-33.1907;-5.27589;0.000232382;-4.95498e-006;-0.255049;-1.69888;47.9801;-5.19898;29.3536;-7.731;-1.31077;-13.326;-4.7587;
4.48171;-0.000157451;1.63778e-006;-33.1907;-5.27589;0.000226628;-4.94394e-006;-0.255049;-1.69889;47.8758;-5.19898;29.2502;-7.731;-1.35215;-13.326;-4.74626;
4.49171;-0.000156059;3.76384e-006;-33.1907;-5.27589;0.000221041;-4.83763e-006;-0.25505;-1.69889;47.7715;-5.19898;29.1469;-7.731;-1.39353;-13.326;-4.73382;
4.50172;-0.000154069;5.47635e-006;-33.1907;-5.27589;0.000215606;-4.67436e-006;-0.25505;-1.69889;47.667;-5.19898;29.0434;-7.731;-1.43497;-13.3259;-4.72137;
4.51172;-0.000151204;6.81353e-006;-33.1907;-5.27589;0.00021006;-4.44738e-006;-0.25505;-1.6989;47.5617;-5.19899;28.9391;-7.731;-1.47669;-13.3259;-4.70888;
4.52172;-0.000166356;-1.94352e-006;-33.1907;-5.27589;0.000203809;-7.33612e-006;-0.255047;-1.6989;47.4564;-5.19899;28.8347;-7.731;-1.51842;-13.3259;-4.69633;
4.53173;-0.000134847;8.29945e-005;-33.1907;-5.27589;0.000198699;-3.79576e-006;-0.25504;-1.6989;47.3511;-5.19899;28.7303;-7.731;-1.56014;-13.3259;-4.68379;
4.54173;-0.000120244;4.20391e-005;-33.1907;-5.27589;0.000194576;9.56178e-007;-0.25504;-1.69891;47.2457;-5.19899;28.626;-7.731;-1.60186;-13.3259;-4.67125;
4.55173;-0.00012997;-2.22639e-005;-33.1907;-5.27589;0.00018999;9.06177e-007;-0.255043;-1.69891;47.1405;-5.199;28.5216;-7.731;-1.64355;-13.3258;-4.6587;
4.56174;-0.000131283;-3.73649e-005;-33.1907;-5.27589;0.000185431;-2.48659e-007;-0.255047;-1.69892;47.0353;-5.199;28.4174;-7.731;-1.68512;-13.3258;-4.64619;
4.57174;-0.000128036;-2.57658e-005;-33.1907;-5.27589;0.000180659;-1.399e-006;-0.255049;-1.69892;46.9302;-5.199;28.3133;-7.731;-1.72669;-13.3258;-4.63369;
4.58175;-0.000123684;-1.53747e-005;-33.1907;-5.27589;0.000176129;-2.13247e-006;-0.255051;-1.69892;46.8251;-5.199;28.2091;-7.731;-1.76826;-13.3258;-4.62119;
4.59175;-0.000119032;-7.17626e-006;-33.1907;-5.27589;0.000171757;-2.53804e-006;-0.255052;-1.69893;46.72;-5.19901;28.1049;-7.731;-1.80983;-13.3257;-4.60869;
4.60175;-0.00011466;-1.77957e-006;-33.1907;-5.27589;0.000167652;-2.6858e-006;-0.255052;-1.69893;46.6147;-5.19901;28.0005;-7.731;-1.85145;-13.3257;-4.59619;
4.61176;-0.000110424;1.94696e-006;-33.1907;-5.27589;0.000163425;-2.6689e-006;-0.255052;-1.69894;46.5087;-5.19901;27.8954;-7.731;-1.8933;-13.3257;-4.5837;
4.62176;-0.000106871;4.00824e-006;-33.1907;-5.27589;0.000159504;-2.55547e-006;-0.255053;-1.69894;46.4027;-5.19902;27.7903;-7.731;-1.93516;-13.3257;-4.57121;
4.63176;-0.000103902;5.1301e-006;-33.1907;-5.27589;0.000155807;-2.39329e-006;-0.255053;-1.69895;46.2966;-5.19902;27.6851;-7.731;-1.97701;-13.3257;-4.55873;
4.64177;-0.000101299;5.63041e-006;-33.1907;-5.27589;0.000152023;-2.19276e-006;-0.255053;-1.69895;46.1906;-5.19902;27.58;-7.731;-2.01887;-13.3256;-4.54625;
4.65177;-9.92776e-005;5.67216e-006;-33.1907;-5.27589;0.000148542;-1.99501e-006;-0.255053;-1.69896;46.0848;-5.19903;27.4751;-7.731;-2.06064;-13.3256;-4.53377;
4.66178;-9.74645e-005;5.45831e-006;-33.1907;-5.27589;0.000144941;-1.79033e-006;-0.255053;-1.69896;45.9796;-5.19903;27.3708;-7.731;-2.10208;-13.3256;-4.52129;
4.67178;-0.000126426;-8.69007e-005;-33.1906;-5.27589;0.000140889;-4.47647e-006;-0.255052;-1.69897;45.8745;-5.19904;27.2665;-7.731;-2.14352;-13.3256;-4.50882;
4.68178;-7.91942e-005;6.2499e-005;-33.1906;-5.27589;0.000137826;-8.06787e-007;-0.255049;-1.69897;45.7694;-5.19904;27.1623;-7.731;-2.18496;-13.3255;-4.49635;
4.69179;-8.72299e-005;1.45906e-005;-33.1906;-5.27589;0.00013485;1.93271e-007;-0.255049;-1.69898;45.6643;-5.19904;27.058;-7.731;-2.22639;-13.3255;-4.48388;
4.70179;-9.03748e-005;-1.29406e-006;-33.1906;-5.27589;0.000131845;3.06404e-007;-0.25505;-1.69898;45.559;-5.19905;26.9536;-7.731;-2.26787;-13.3255;-4.4714;
4.7118;-9.11792e-005;-5.35199e-006;-33.1906;-5.27589;0.000128436;1.53451e-007;-0.255051;-1.69899;45.4532;-5.19905;26.8487;-7.731;-2.30951;-13.3255;-4.45891;
4.7218;-9.31339e-005;-1.49743e-006;-33.1906;-5.27589;0.000124953;-6.25161e-007;-0.255051;-1.69899;45.3473;-5.19905;26.7437;-7.731;-2.35116;-13.3255;-4.44638;
4.7318;-0.000100872;5.13032e-005;-33.1906;-5.27589;0.000120771;-3.65142e-006;-0.255045;-1.699;45.2415;-5.19906;26.6387;-7.731;-2.39281;-13.3254;-4.43386;
4.74181;-8.37914e-005;9.56816e-005;-33.1906;-5.27589;0.000117559;-6.5791e-007;-0.255036;-1.699;45.1357;-5.19906;26.5337;-7.731;-2.43446;-13.3254;-4.42134;
4.75181;-7.74241e-005;8.67726e-005;-33.1906;-5.27589;0.000114663;2.88888e-006;-0.255029;-1.69901;45.0298;-5.19907;26.4286;-7.731;-2.47613;-13.3254;-4.40882;
4.76181;-7.50994e-005;6.87043e-005;-33.1906;-5.27589;0.000112029;5.63901e-006;-0.255024;-1.69901;44.9235;-5.19907;26.3232;-7.731;-2.51788;-13.3254;-4.39628;
4.77182;-7.43511e-005;4.32995e-005;-33.1906;-5.27589;0.00010929;7.61493e-006;-0.255021;-1.69902;44.8173;-5.19907;26.2178;-7.731;-2.55963;-13.3253;-4.38373;
4.78182;-7.33695e-005;2.48425e-005;-33.1906;-5.27589;0.000106626;8.81091e-006;-0.255019;-1.69902;44.711;-5.19908;26.1123;-7.731;-2.60139;-13.3253;-4.37117;
4.79183;-3.70933e-005;0.000123334;-33.1906;-5.27589;0.000104464;1.22938e-005;-0.255019;-1.69903;44.6048;-5.19908;26.0069;-7.731;-2.64314;-13.3253;-4.35862;
4.80183;-6.17751e-005;-5.68893e-005;-33.1906;-5.27589;0.000102543;1.21733e-005;-0.255025;-1.69903;44.4986;-5.19909;25.9016;-7.731;-2.68483;-13.3253;-4.34607;
4.81183;-8.26423e-005;-7.21241e-005;-33.1906;-5.27589;9.90994e-005;5.77222e-006;-0.255027;-1.69904;44.393;-5.19909;25.7967;-7.731;-2.7263;-13.3252;-4.33354;
4.82184;-6.83545e-005;6.34827e-006;-33.1906;-5.27589;9.65075e-005;5.17983e-006;-0.255024;-1.69904;44.2873;-5.1991;25.6918;-7.731;-2.76776;-13.3252;-4.32104;
4.83184;-6.32346e-005;2.00664e-005;-33.1906;-5.27589;9.41782e-005;5.83846e-006;-0.25502;-1.69905;44.1816;-5.1991;25.5869;-7.731;-2.80923;-13.3252;-4.30855;
4.84184;-6.17315e-005;1.44542e-005;-33.1906;-5.27589;9.19353e-005;6.47851e-006;-0.255018;-1.69905;44.0759;-5.1991;25.4821;-7.731;-2.85069;-13.3252;-4.29605;
4.85185;-6.11416e-005;5.57782e-006;-33.1906;-5.27589;8.97277e-005;6.82197e-006;-0.255016;-1.69906;43.9701;-5.19911;25.377;-7.731;-2.89222;-13.3252;-4.28355;
4.86185;-6.05265e-005;-1.38089e-006;-33.1906;-5.27589;8.75508e-005;6.88351e-006;-0.255015;-1.69906;43.8634;-5.19911;25.2711;-7.731;-2.93402;-13.3251;-4.27106;
4.87186;-5.97748e-005;-6.42814e-006;-33.1906;-5.27589;8.53926e-005;6.73979e-006;-0.255014;-1.69907;43.7567;-5.19912;25.1652;-7.731;-2.97581;-13.3251;-4.25857;
4.88186;-5.88009e-005;-9.50607e-006;-33.1906;-5.27589;8.32544e-005;6.44671e-006;-0.255014;-1.69907;43.6501;-5.19912;25.0593;-7.731;-3.01761;-13.3251;-4.24609;
4.89186;-5.76412e-005;-1.11007e-005;-33.1906;-5.27589;8.11506e-005;6.06635e-006;-0.255013;-1.69908;43.5434;-5.19912;24.9534;-7.731;-3.05941;-13.3251;-4.23361;
4.90187;-5.63579e-005;-1.17611e-005;-33.1906;-5.27589;7.90787e-005;5.64659e-006;-0.255013;-1.69908;43.4368;-5.19913;24.8476;-7.731;-3.10117;-13.325;-4.22112;
4.91187;-5.50511e-005;-1.17936e-005;-33.1906;-5.27589;7.71233e-005;5.23128e-006;-0.255012;-1.69909;43.3304;-5.19913;24.7419;-7.731;-3.1428;-13.325;-4.20861;
4.92188;-5.36345e-005;-1.13734e-005;-33.1906;-5.27589;7.51125e-005;4.80132e-006;-0.255012;-1.69909;43.224;-5.19914;24.6363;-7.731;-3.18443;-13.325;-4.19609;
4.93188;-5.22483e-005;-1.06792e-005;-33.1906;-5.27589;7.32069e-005;4.40431e-006;-0.255012;-1.6991;43.1176;-5.19914;24.5306;-7.731;-3.22606;-13.325;-4.18356;
4.94188;-5.08952e-005;-9.84694e-006;-33.1906;-5.27589;7.1372e-005;4.03887e-006;-0.255012;-1.6991;43.0112;-5.19914;24.425;-7.731;-3.26769;-13.325;-4.17104;
4.95189;-3.39748e-005;-1.56647e-005;-33.1906;-5.27589;7.04058e-005;6.70117e-006;-0.255015;-1.69911;42.9048;-5.19915;24.3193;-7.731;-3.30931;-13.3249;-4.15851;
4.96189;-4.60096e-005;-0.000101391;-33.1906;-5.27589;6.90783e-005;5.13882e-006;-0.255023;-1.69911;42.7983;-5.19915;24.2136;-7.731;-3.35092;-13.3249;-4.14601;
4.97189;-5.16864e-005;-0.000105007;-33.1906;-5.27589;6.73218e-005;1.26655e-006;-0.255031;-1.69912;42.6919;-5.19916;24.1078;-7.731;-3.39253;-13.3249;-4.13353;
4.9819;-5.19005e-005;-8.2604e-005;-33.1906;-5.27589;6.54366e-005;-2.18509e-006;-0.255037;-1.69912;42.5854;-5.19916;24.0021;-7.731;-3.43414;-13.3249;-4.12105;
4.9919;-5.02426e-005;-5.72645e-005;-33.1906;-5.27589;6.35859e-005;-4.73995e-006;-0.25504;-1.69913;42.4789;-5.19916;23.8963;-7.731;-3.47575;-13.3248;-4.10856;
5.00191;-6.52839e-005;-2.82173e-005;-33.1906;-5.27589;6.07991e-005;-9.96994e-006;-0.255038;-1.69913;42.3724;-5.19917;23.7906;-7.731;-3.51734;-13.3248;-4.09608;
5.01191;-4.56115e-005;6.28389e-005;-33.1906;-5.27589;5.88752e-005;-8.53373e-006;-0.25503;-1.69914;42.266;-5.19917;23.6848;-7.731;-3.55889;-13.3248;-4.0836;
5.02191;-3.79261e-005;8.49321e-005;-33.1906;-5.27589;5.74225e-005;-5.50451e-006;-0.255023;-1.69914;42.1595;-5.19917;23.5791;-7.731;-3.60044;-13.3248;-4.07111;
5.03192;-3.62573e-005;7.25407e-005;-33.1906;-5.27589;5.60996e-005;-2.57537e-006;-0.255018;-1.69915;42.053;-5.19918;23.4733;-7.731;-3.64199;-13.3248;-4.05862;
5.04192;-3.6591e-005;5.42661e-005;-33.1906;-5.27589;5.47881e-005;-2.58563e-007;-0.255015;-1.69915;41.9466;-5.19918;23.3675;-7.731;-3.68353;-13.3247;-4.04612;
5.05192;-3.72335e-005;3.86964e-005;-33.1906;-5.27589;5.34524e-005;1.37606e-006;-0.255013;-1.69916;41.8401;-5.19919;23.2618;-7.731;-3.72508;-13.3247;-4.03363;
5.06193;-3.74848e-005;2.68333e-005;-33.1906;-5.27589;5.21028e-005;2.53653e-006;-0.255012;-1.69916;41.7335;-5.19919;23.1559;-7.731;-3.76662;-13.3247;-4.02113;
5.07193;-3.72896e-005;1.87552e-005;-33.1906;-5.27589;5.08814e-005;3.27266e-006;-0.255011;-1.69916;41.627;-5.19919;23.05;-7.731;-3.80816;-13.3247;-4.00862;
5.08194;-3.66577e-005;1.15406e-005;-33.1906;-5.27589;4.94535e-005;3.85885e-006;-0.25501;-1.69917;41.5204;-5.1992;22.9441;-7.731;-3.84971;-13.3246;-3.99611;
5.09194;-3.58801e-005;7.10021e-006;-33.1906;-5.27589;4.8296e-005;4.14546e-006;-0.25501;-1.69917;41.4138;-5.1992;22.8382;-7.731;-3.89125;-13.3246;-3.9836;
5.10194;-3.48446e-005;3.06451e-006;-33.1906;-5.27589;4.69991e-005;4.32236e-006;-0.25501;-1.69918;41.3071;-5.1992;22.7321;-7.731;-3.93285;-13.3246;-3.97109;
5.11195;-3.36733e-005;-3.09294e-007;-33.1906;-5.27589;4.56601e-005;4.36987e-006;-0.25501;-1.69918;41.1997;-5.19921;22.6254;-7.731;-3.97465;-13.3246;-3.95857;
5.12195;-3.26912e-005;-2.5714e-006;-33.1906;-5.27589;4.45696e-005;4.32282e-006;-0.255009;-1.69919;41.0923;-5.19921;22.5187;-7.731;-4.01646;-13.3245;-3.94602;
5.13196;-2.15834e-005;5.60335e-005;-33.1906;-5.27589;4.34237e-005;4.76277e-006;-0.255009;-1.69919;40.9849;-5.19921;22.412;-7.731;-4.05827;-13.3245;-3.93348;
5.14196;-9.03821e-006;5.78592e-005;-33.1906;-5.27589;4.29316e-005;6.57174e-006;-0.255013;-1.69919;40.8775;-5.19922;22.3053;-7.731;-4.10007;-13.3245;-3.92094;
5.15196;-2.70725e-005;-7.80629e-005;-33.1906;-5.27589;4.22765e-005;5.12001e-006;-0.25502;-1.6992;40.7703;-5.19922;22.1987;-7.731;-4.14182;-13.3245;-3.9084;
5.16197;-3.27237e-005;-8.63342e-005;-33.1906;-5.27589;4.11749e-005;1.96268e-006;-0.255027;-1.6992;40.6635;-5.19922;22.0926;-7.731;-4.18332;-13.3245;-3.89592;
5.17197;-3.32265e-005;-7.05071e-005;-33.1906;-5.27589;3.99698e-005;-9.03027e-007;-0.255032;-1.69921;40.5568;-5.19923;21.9865;-7.731;-4.22483;-13.3244;-3.88347;
5.18197;-3.2288e-005;-5.26065e-005;-33.1906;-5.27589;3.87871e-005;-3.11773e-006;-0.255035;-1.69921;40.45;-5.19923;21.8804;-7.731;-4.26634;-13.3244;-3.87103;
5.19198;-6.32538e-005;-0.000149939;-33.1906;-5.27589;3.70941e-005;-7.65863e-006;-0.255037;-1.69921;40.3433;-5.19923;21.7743;-7.731;-4.30785;-13.3244;-3.85858;
5.20198;-3.75011e-005;2.99915e-005;-33.1906;-5.27589;3.53313e-005;-9.12552e-006;-0.255031;-1.69922;40.2364;-5.19924;21.668;-7.731;-4.34941;-13.3244;-3.84614;
5.21199;-2.40884e-005;8.07625e-005;-33.1906;-5.27589;3.43238e-005;-6.37144e-006;-0.255023;-1.69922;40.1288;-5.19924;21.5611;-7.731;-4.39118;-13.3243;-3.83363;
5.22199;-2.02481e-005;7.55177e-005;-33.1906;-5.27589;3.35642e-005;-3.28048e-006;-0.255016;-1.69922;40.0213;-5.19924;21.4542;-7.731;-4.43295;-13.3243;-3.82108;
5.23199;-2.02885e-005;5.83991e-005;-33.1906;-5.27589;3.28502e-005;-8.68924e-007;-0.255013;-1.69923;39.9138;-5.19924;21.3473;-7.731;-4.47472;-13.3243;-3.80852;
5.242;-2.13678e-005;3.90019e-005;-33.1906;-5.27589;3.20901e-005;8.65097e-007;-0.25501;-1.69923;39.8062;-5.19925;21.2403;-7.731;-4.51649;-13.3243;-3.79597;
5.252;-2.23124e-005;2.51558e-005;-33.1906;-5.27589;3.12933e-005;1.97538e-006;-0.255009;-1.69924;39.6987;-5.19925;21.1335;-7.731;-4.55824;-13.3243;-3.78341;
5.262;2.0106e-006;9.50424e-005;-33.1906;-5.27589;3.0828e-005;4.72784e-006;-0.255009;-1.69924;39.5913;-5.19925;21.0267;-7.731;-4.59991;-13.3242;-3.77093;
5.27201;-8.07669e-006;-2.43345e-005;-33.1906;-5.27589;3.07849e-005;6.37543e-006;-0.255014;-1.69924;39.4839;-5.19926;20.9199;-7.731;-4.64158;-13.3242;-3.75849;
5.28201;-2.34121e-005;-9.15937e-005;-33.1906;-5.27589;3.01465e-005;3.73454e-006;-0.255023;-1.69925;39.3765;-5.19926;20.8131;-7.731;-4.68325;-13.3242;-3.74606;
5.29202;-2.64579e-005;-8.25519e-005;-33.1906;-5.27589;2.92004e-005;3.45593e-007;-0.25503;-1.69925;39.2691;-5.19926;20.7063;-7.731;-4.72492;-13.3242;-3.73362;
5.30202;-2.68233e-005;-6.86356e-005;-33.1906;-5.27589;2.82626e-005;-2.40194e-006;-0.255035;-1.69925;39.1618;-5.19926;20.5996;-7.731;-4.76654;-13.3241;-3.72119;
5.31202;-2.52052e-005;-4.63422e-005;-33.1906;-5.27589;2.72588e-005;-4.59008e-006;-0.255038;-1.69925;39.055;-5.19927;20.4933;-7.731;-4.80796;-13.3241;-3.70869;
5.32203;-2.357e-005;-3.02344e-005;-33.1906;-5.27589;2.63768e-005;-5.9741e-006;-0.25504;-1.69926;38.9481;-5.19927;20.387;-7.731;-4.84937;-13.3241;-3.69614;
5.33203;-2.21258e-005;-1.86992e-005;-33.1906;-5.27589;2.55933e-005;-6.7775e-006;-0.255041;-1.69926;38.8412;-5.19927;20.2808;-7.731;-4.89079;-13.3241;-3.68359;
5.34204;-2.08779e-005;-9.72898e-006;-33.1906;-5.27589;2.48187e-005;-7.27317e-006;-0.255042;-1.69926;38.7344;-5.19927;20.1745;-7.731;-4.93221;-13.3241;-3.67104;
