Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.47073;0.627783;-0.0244281;-79.6999;-5.19549;9.14566;-0.00450949;0.324286;-5.20202;69.8205;-5.20266;104.485;-5.48477;-13.9838;-10.2861;-7.54067;
3.48073;0.666482;-0.0234317;-79.6745;-5.19536;9.16895;-0.00529267;0.323487;-5.20192;69.7211;-5.20255;104.399;-5.47228;-13.9837;-10.2447;-7.53744;
3.49073;0.699533;-0.0331757;-79.6488;-5.19523;9.1937;-0.00615353;0.322601;-5.20183;69.6212;-5.20245;104.313;-5.45978;-13.9836;-10.2031;-7.53409;
3.50074;0.731841;-0.0246675;-79.6231;-5.1951;9.21954;-0.00701642;0.321627;-5.20174;69.5214;-5.20235;104.226;-5.44729;-13.9836;-10.1615;-7.53073;
3.51074;0.779572;-0.0325366;-79.5976;-5.19498;9.24658;-0.00789203;0.320577;-5.20165;69.4215;-5.20225;104.14;-5.4348;-13.9835;-10.12;-7.52737;
3.52074;0.84572;-0.031371;-79.5717;-5.19486;9.27616;-0.00884324;0.319426;-5.20156;69.3216;-5.20215;104.053;-5.42233;-13.9834;-10.0784;-7.52401;
3.53074;0.871196;-0.0298735;-79.5458;-5.19474;9.30732;-0.00975621;0.318197;-5.20148;69.2218;-5.20206;103.967;-5.40985;-13.9834;-10.0369;-7.5206;
3.54075;0.876226;-0.0344058;-79.5199;-5.19463;9.33873;-0.0105878;0.316901;-5.2014;69.1218;-5.20197;103.88;-5.39738;-13.9833;-9.99549;-7.51707;
3.55075;0.87712;-0.0262753;-79.4954;-5.19452;9.36851;-0.0113713;0.315604;-5.20132;69.0219;-5.20188;103.793;-5.38491;-13.9832;-9.95405;-7.51354;
3.56075;0.87741;-0.0267754;-79.4711;-5.19442;9.39791;-0.0121272;0.314273;-5.20123;68.9219;-5.20179;103.707;-5.37242;-13.9832;-9.91261;-7.51002;
3.57075;0.877487;-0.0267321;-79.4458;-5.19431;9.42851;-0.0128732;0.312831;-5.20115;68.822;-5.20169;103.62;-5.35993;-13.9831;-9.87118;-7.50649;
3.58075;0.877491;-0.0252106;-79.4193;-5.1942;9.46038;-0.0135432;0.311276;-5.20108;68.7218;-5.20161;103.533;-5.34743;-13.983;-9.8297;-7.5029;
3.59076;0.877476;-0.0214796;-79.3921;-5.1941;9.49303;-0.0141229;0.309639;-5.20101;68.6211;-5.20152;103.445;-5.33494;-13.983;-9.78813;-7.49918;
3.60076;0.85733;-0.0210032;-79.3633;-5.19399;9.52714;-0.0146705;0.307881;-5.20093;68.5205;-5.20144;103.358;-5.32244;-13.9829;-9.74655;-7.49545;
3.61076;0.83036;-0.0214768;-79.3368;-5.19389;9.55747;-0.0151601;0.30624;-5.20086;68.4198;-5.20136;103.27;-5.30994;-13.9828;-9.70498;-7.49173;
3.62076;0.824337;-0.0182159;-79.3105;-5.19379;9.58691;-0.015583;0.30459;-5.20079;68.3192;-5.20128;103.183;-5.29742;-13.9828;-9.66341;-7.488;
3.63076;0.823231;-0.0235305;-79.2831;-5.19369;9.61735;-0.0160704;0.302842;-5.20072;68.219;-5.2012;103.096;-5.2849;-13.9827;-9.62204;-7.48425;
3.64077;0.82306;-0.0201595;-79.2564;-5.19359;9.64686;-0.0165376;0.301103;-5.20066;68.1199;-5.20112;103.01;-5.27238;-13.9826;-9.58128;-7.48041;
3.65077;0.823016;-0.0170703;-79.2317;-5.19351;9.67413;-0.0168848;0.299455;-5.2006;68.0208;-5.20105;102.923;-5.25986;-13.9826;-9.54051;-7.47656;
3.66077;0.811138;-0.0185166;-79.2031;-5.19341;9.70556;-0.0172876;0.297511;-5.20053;67.9218;-5.20098;102.837;-5.24736;-13.9825;-9.49975;-7.47272;
3.67077;0.77088;-0.0197557;-79.1792;-5.19333;9.73037;-0.0175596;0.295858;-5.20047;67.8227;-5.20091;102.751;-5.23486;-13.9824;-9.45898;-7.46888;
3.68077;0.76091;-0.0187783;-79.1506;-5.19323;9.75952;-0.0178792;0.293838;-5.20041;67.7231;-5.20084;102.664;-5.22236;-13.9824;-9.418;-7.46499;
3.69078;0.7535;-0.0160494;-79.1215;-5.19314;9.78867;-0.018174;0.291757;-5.20035;67.6202;-5.20077;102.574;-5.20987;-13.9823;-9.37579;-7.46082;
3.70078;0.748418;-0.0198135;-79.0943;-5.19305;9.81572;-0.0184464;0.289776;-5.2003;67.5172;-5.2007;102.484;-5.19737;-13.9822;-9.33357;-7.45664;
3.71078;0.744852;-0.019397;-79.0673;-5.19296;9.84225;-0.0187453;0.287778;-5.20024;67.4143;-5.20063;102.394;-5.18486;-13.9822;-9.29135;-7.45247;
3.72078;0.742171;-0.0192999;-79.0399;-5.19288;9.86904;-0.019045;0.285713;-5.20018;67.3114;-5.20057;102.304;-5.17232;-13.9821;-9.24914;-7.44829;
3.73079;0.74976;-0.0214588;-79.0121;-5.1928;9.89623;-0.01936;0.28358;-5.20013;67.209;-5.2005;102.215;-5.15979;-13.982;-9.20717;-7.4441;
3.74079;0.760226;-0.022005;-78.9855;-5.19272;9.92246;-0.0197331;0.281503;-5.20008;67.108;-5.20044;102.126;-5.14726;-13.982;-9.16592;-7.43982;
3.75079;0.768196;-0.023223;-78.9577;-5.19264;9.95017;-0.0201;0.279277;-5.20003;67.0071;-5.20039;102.038;-5.13472;-13.9819;-9.12466;-7.43555;
3.76079;0.77386;-0.0201713;-78.9316;-5.19256;9.97643;-0.0204769;0.277133;-5.19998;66.9061;-5.20033;101.95;-5.12223;-13.9818;-9.0834;-7.43128;
3.77079;0.782261;-0.0239767;-78.9051;-5.19249;10.0031;-0.0208783;0.274922;-5.19994;66.8052;-5.20027;101.861;-5.10978;-13.9818;-9.04214;-7.42701;
3.7808;0.788688;-0.0227305;-78.8772;-5.19242;10.0315;-0.0212663;0.272541;-5.19989;66.7039;-5.20021;101.773;-5.09732;-13.9817;-9.00078;-7.42266;
3.7908;0.809467;-0.0269988;-78.8487;-5.19234;10.0608;-0.0217246;0.270053;-5.19985;66.6018;-5.20016;101.683;-5.08487;-13.9816;-8.9592;-7.41816;
3.8008;0.829454;-0.0246117;-78.818;-5.19227;10.0933;-0.0222071;0.267321;-5.1998;66.4997;-5.20011;101.594;-5.07241;-13.9816;-8.91762;-7.41365;
3.8108;0.781155;-0.0268213;-78.7922;-5.1922;10.1197;-0.0226092;0.264989;-5.19976;66.3977;-5.20006;101.504;-5.05994;-13.9815;-8.87604;-7.40915;
3.8208;0.756422;-0.0293534;-78.761;-5.19213;10.1501;-0.0231559;0.262119;-5.19972;66.2956;-5.20001;101.415;-5.04745;-13.9814;-8.83447;-7.40464;
3.83081;0.75712;-0.0273255;-78.7328;-5.19207;10.1773;-0.0236384;0.25946;-5.19968;66.1936;-5.19996;101.325;-5.03496;-13.9814;-8.79298;-7.40009;
3.84081;0.757947;-0.0269575;-78.705;-5.19201;10.2041;-0.0241267;0.256802;-5.19965;66.092;-5.19991;101.236;-5.02247;-13.9813;-8.75173;-7.39542;
3.85081;0.758696;-0.028158;-78.6768;-5.19195;10.2313;-0.0246582;0.25405;-5.19961;65.9905;-5.19987;101.147;-5.00998;-13.9812;-8.71048;-7.39074;
3.86081;0.759354;-0.0317449;-78.6479;-5.19189;10.259;-0.0251392;0.25119;-5.19957;65.8889;-5.19982;101.057;-4.99747;-13.9812;-8.66924;-7.38607;
3.87081;0.729041;-0.0291561;-78.6194;-5.19184;10.2858;-0.025656;0.24831;-5.19954;65.7873;-5.19978;100.968;-4.98496;-13.9811;-8.62799;-7.38139;
3.88082;0.65914;-0.0262859;-78.5909;-5.19179;10.3103;-0.0261037;0.245391;-5.1995;65.6855;-5.19973;100.878;-4.97244;-13.981;-8.5867;-7.37666;
3.89082;0.6558;-0.0250747;-78.5624;-5.19174;10.3338;-0.0265016;0.242446;-5.19947;65.583;-5.1997;100.788;-4.95993;-13.981;-8.54525;-7.37175;
3.90082;0.655512;-0.0288354;-78.534;-5.19169;10.3571;-0.0269216;0.239485;-5.19944;65.4806;-5.19966;100.698;-4.94741;-13.9809;-8.5038;-7.36685;
3.91082;0.58467;-0.0246253;-78.5046;-5.19165;10.3799;-0.0273207;0.236392;-5.19941;65.3782;-5.19962;100.608;-4.9349;-13.9808;-8.46235;-7.36194;
3.92083;0.494163;-0.0227806;-78.4754;-5.1916;10.3986;-0.0276074;0.233293;-5.19938;65.2758;-5.19958;100.517;-4.9224;-13.9808;-8.42091;-7.35703;
3.93083;0.490639;-0.0222161;-78.4466;-5.19157;10.4162;-0.0278587;0.230225;-5.19935;65.1734;-5.19954;100.427;-4.90991;-13.9807;-8.37951;-7.35208;
3.94083;0.4893;-0.0215981;-78.4174;-5.19153;10.434;-0.0280888;0.227121;-5.19933;65.0711;-5.19951;100.337;-4.89741;-13.9806;-8.33825;-7.34698;
3.95083;0.488105;-0.0201013;-78.3889;-5.19149;10.4513;-0.0282521;0.224087;-5.1993;64.9688;-5.19948;100.246;-4.88491;-13.9805;-8.29698;-7.34188;
3.96083;0.487109;-0.0183605;-78.3616;-5.19146;10.4678;-0.0283222;0.221192;-5.19928;64.8665;-5.19944;100.156;-4.87239;-13.9805;-8.25572;-7.33678;
3.97084;0.455791;-0.0171979;-78.3321;-5.19143;10.4852;-0.0283963;0.218072;-5.19925;64.7642;-5.19941;100.066;-4.85985;-13.9804;-8.21446;-7.33168;
3.98084;0.437913;-0.0121864;-78.3017;-5.19139;10.5019;-0.0284153;0.214864;-5.19923;64.6623;-5.19938;99.9756;-4.84731;-13.9803;-8.17339;-7.32656;
3.99084;0.437069;-0.0141848;-78.2725;-5.19136;10.5176;-0.0283433;0.211812;-5.19921;64.5617;-5.19935;99.8865;-4.83477;-13.9803;-8.13292;-7.32134;
4.00084;0.426745;-0.0124163;-78.2432;-5.19134;10.5332;-0.0282249;0.208765;-5.19919;64.461;-5.19932;99.7974;-4.82223;-13.9802;-8.09245;-7.31613;
4.01084;0.417733;-0.0133478;-78.2138;-5.19131;10.5484;-0.0281285;0.205738;-5.19917;64.3604;-5.1993;99.7083;-4.8097;-13.9801;-8.05198;-7.31092;
4.02085;0.417538;-0.00876284;-78.1844;-5.19128;10.5635;-0.0279388;0.202731;-5.19915;64.2597;-5.19927;99.6193;-4.79718;-13.9801;-8.01151;-7.3057;
4.03085;0.417681;-0.0105942;-78.1556;-5.19126;10.5783;-0.0277519;0.199809;-5.19913;64.1581;-5.19924;99.5292;-4.78466;-13.98;-7.97066;-7.30039;
4.04085;0.418016;-0.00828373;-78.1279;-5.19123;10.5924;-0.0275132;0.197025;-5.19911;64.0532;-5.19922;99.4362;-4.77214;-13.9799;-7.92864;-7.29475;
4.05085;0.418542;-0.0042565;-78.0973;-5.19121;10.6081;-0.027205;0.193979;-5.1991;63.9484;-5.1992;99.3431;-4.75962;-13.9799;-7.88661;-7.28911;
4.06085;0.412617;-0.00570486;-78.0666;-5.19118;10.6237;-0.0268723;0.190973;-5.19908;63.8435;-5.19917;99.2501;-4.7471;-13.9798;-7.84459;-7.28347;
4.07086;0.409965;-0.00795372;-78.0372;-5.19116;10.6384;-0.0266014;0.188131;-5.19906;63.7387;-5.19915;99.1571;-4.73457;-13.9797;-7.80256;-7.27782;
4.08086;0.410358;-0.00598728;-78.0078;-5.19114;10.6531;-0.0262808;0.18531;-5.19905;63.6342;-5.19913;99.0643;-4.72205;-13.9797;-7.76071;-7.27215;
4.09086;0.41075;-0.00630521;-77.9808;-5.19112;10.6666;-0.0259826;0.182754;-5.19903;63.5307;-5.19911;98.9722;-4.70953;-13.9796;-7.71934;-7.26636;
4.10086;0.411224;-0.00306079;-77.9484;-5.19109;10.6828;-0.0256025;0.179729;-5.19902;63.4271;-5.19909;98.8801;-4.697;-13.9795;-7.67797;-7.26057;
4.11087;0.411521;-0.00503512;-77.9189;-5.19107;10.6975;-0.0252674;0.177005;-5.19901;63.3236;-5.19907;98.788;-4.68452;-13.9795;-7.6366;-7.25478;
4.12087;0.40846;-0.00280141;-77.8894;-5.19105;10.7122;-0.024872;0.174331;-5.199;63.2201;-5.19905;98.6959;-4.67207;-13.9794;-7.59523;-7.24899;
4.13087;0.403385;-0.00660198;-77.8593;-5.19103;10.727;-0.0245489;0.171638;-5.19898;63.1167;-5.19903;98.6039;-4.65962;-13.9793;-7.55396;-7.24316;
4.14087;0.402598;0.000706879;-77.8299;-5.19101;10.7412;-0.0241543;0.16905;-5.19897;63.0138;-5.19902;98.5122;-4.64717;-13.9793;-7.51298;-7.23718;
4.15087;0.402588;-0.00441494;-77.801;-5.19099;10.7553;-0.0237755;0.166551;-5.19896;62.911;-5.199;98.4205;-4.63472;-13.9792;-7.47201;-7.23121;
4.16088;0.402679;-0.0027691;-77.773;-5.19097;10.7688;-0.0233954;0.164168;-5.19895;62.8081;-5.19899;98.3288;-4.62227;-13.9791;-7.43103;-7.22523;
4.17088;0.402739;-0.0034763;-77.7421;-5.19095;10.7838;-0.0230333;0.161588;-5.19895;62.7052;-5.19897;98.237;-4.60981;-13.9791;-7.39005;-7.21925;
4.18088;0.402839;-0.00114422;-77.7106;-5.19092;10.799;-0.0227079;0.158998;-5.19894;62.602;-5.19896;98.145;-4.59735;-13.979;-7.34898;-7.21321;
4.19088;0.402882;-0.000592076;-77.6834;-5.19091;10.8122;-0.0223829;0.156791;-5.19893;62.4979;-5.19895;98.0519;-4.58489;-13.9789;-7.30761;-7.20692;
4.20088;0.4029;-0.0025166;-77.6514;-5.19089;10.8276;-0.0219869;0.154234;-5.19892;62.3937;-5.19893;97.9588;-4.57243;-13.9789;-7.26624;-7.20064;
4.21089;0.402986;-0.00308542;-77.6194;-5.19086;10.843;-0.0216309;0.151726;-5.19892;62.2895;-5.19892;97.8657;-4.55993;-13.9788;-7.22487;-7.19436;
4.22089;0.402681;-0.00114721;-77.5892;-5.19084;10.8576;-0.0213304;0.149394;-5.19891;62.1853;-5.19891;97.7726;-4.54738;-13.9787;-7.1835;-7.18808;
4.23089;0.396101;-0.00467758;-77.5596;-5.19083;10.8717;-0.0210227;0.147142;-5.1989;62.0819;-5.1989;97.68;-4.53483;-13.9787;-7.14244;-7.18178;
4.24089;0.393698;-0.00407461;-77.5316;-5.19081;10.8848;-0.0207332;0.145042;-5.1989;61.9804;-5.19889;97.5891;-4.52228;-13.9786;-7.10225;-7.17544;
4.25089;0.393785;-0.00241789;-77.5023;-5.19079;10.8986;-0.0204669;0.142863;-5.19889;61.8789;-5.19888;97.4982;-4.50973;-13.9785;-7.06207;-7.16909;
4.2609;0.393879;-0.0035706;-77.4721;-5.19077;10.9127;-0.0201535;0.140653;-5.19889;61.7774;-5.19887;97.4073;-4.49723;-13.9785;-7.02188;-7.16275;
4.2709;0.394136;0.00261789;-77.441;-5.19075;10.9272;-0.0198302;0.138417;-5.19888;61.6759;-5.19887;97.3163;-4.48476;-13.9784;-6.9817;-7.1564;
4.2809;0.394181;-0.00389253;-77.4078;-5.19073;10.9428;-0.0194503;0.136074;-5.19888;61.5738;-5.19886;97.2249;-4.47229;-13.9783;-6.94131;-7.14999;
4.2909;0.394365;-0.00170917;-77.38;-5.19072;10.9558;-0.0191686;0.134149;-5.19888;61.468;-5.19885;97.1299;-4.45982;-13.9783;-6.89956;-7.14314;
4.30091;0.394181;0.000307809;-77.3468;-5.1907;10.9712;-0.0188167;0.131896;-5.19888;61.3623;-5.19885;97.0349;-4.44735;-13.9782;-6.85781;-7.13629;
4.31091;0.387517;-0.00163474;-77.3163;-5.19068;10.9853;-0.0184319;0.129877;-5.19887;61.2565;-5.19884;96.9399;-4.43483;-13.9781;-6.81606;-7.12944;
4.32091;0.38522;-0.00267213;-77.2855;-5.19066;10.9993;-0.0181068;0.12788;-5.19887;61.1507;-5.19883;96.845;-4.42226;-13.9781;-6.77432;-7.12259;
4.33091;0.385266;-0.00280695;-77.2568;-5.19064;11.0123;-0.0178215;0.126055;-5.19887;61.0452;-5.19883;96.7501;-4.40969;-13.978;-6.73269;-7.1157;
4.34091;0.385468;0.00288168;-77.227;-5.19063;11.0258;-0.0174893;0.124195;-5.19887;60.9404;-5.19882;96.6558;-4.39711;-13.9779;-6.69145;-7.10867;
4.35092;0.385506;-0.00207409;-77.1965;-5.19061;11.0396;-0.0171393;0.122337;-5.19887;60.8356;-5.19882;96.5615;-4.38454;-13.9779;-6.65022;-7.10165;
4.36092;0.385653;-0.00168795;-77.1632;-5.19059;11.0547;-0.0168066;0.120348;-5.19887;60.7308;-5.19882;96.4672;-4.37201;-13.9778;-6.60898;-7.09462;
4.37092;0.385779;-0.00179063;-77.1325;-5.19057;11.0686;-0.0164932;0.118551;-5.19887;60.626;-5.19881;96.3728;-4.35952;-13.9777;-6.56774;-7.08759;
4.38092;0.386011;0.00486152;-77.1015;-5.19055;11.0826;-0.0161512;0.11677;-5.19886;60.5213;-5.19881;96.2785;-4.34702;-13.9777;-6.52655;-7.08051;
4.39092;0.386054;-0.000977094;-77.0707;-5.19054;11.0965;-0.0157891;0.115044;-5.19887;60.4166;-5.19881;96.1841;-4.33452;-13.9776;-6.48549;-7.07324;
4.40093;0.386215;-9.97896e-005;-77.0397;-5.19052;11.1104;-0.0154537;0.113351;-5.19887;60.312;-5.19881;96.0896;-4.32202;-13.9775;-6.44443;-7.06598;
4.41093;0.386404;0.00260892;-77.0092;-5.1905;11.1242;-0.015102;0.111714;-5.19887;60.2073;-5.1988;95.9952;-4.30954;-13.9775;-6.40337;-7.05871;
4.42093;0.38659;0.00422414;-76.9779;-5.19048;11.1383;-0.0147605;0.110079;-5.19887;60.1026;-5.1988;95.9008;-4.29705;-13.9774;-6.36231;-7.05145;
4.43093;0.386697;0.00169343;-76.9474;-5.19046;11.152;-0.0143922;0.108529;-5.19887;59.9981;-5.1988;95.8064;-4.28457;-13.9773;-6.32132;-7.04413;
4.44093;0.386843;0.000641803;-76.9164;-5.19044;11.1659;-0.0140245;0.106996;-5.19887;59.8937;-5.1988;95.712;-4.27209;-13.9773;-6.28051;-7.03663;
4.45094;0.387015;0.000858922;-76.8852;-5.19042;11.1799;-0.0136789;0.105492;-5.19887;59.7894;-5.1988;95.6176;-4.25961;-13.9772;-6.2397;-7.02914;
4.46094;0.387188;0.00158453;-76.8539;-5.19041;11.1939;-0.0133146;0.104029;-5.19887;59.6851;-5.1988;95.5233;-4.24713;-13.9771;-6.19889;-7.02165;
4.47094;0.387383;0.00213443;-76.8229;-5.19039;11.2079;-0.0130222;0.102614;-5.19888;59.5807;-5.1988;95.4289;-4.23466;-13.9771;-6.15808;-7.01416;
4.48094;0.38754;0.00236618;-76.7916;-5.19037;11.2218;-0.0126904;0.101223;-5.19888;59.4762;-5.1988;95.3343;-4.22219;-13.977;-6.11722;-7.00658;
4.49095;0.387731;0.00352819;-76.7602;-5.19035;11.2359;-0.01237;0.0998571;-5.19888;59.3711;-5.1988;95.239;-4.20973;-13.9769;-6.07624;-6.99878;
4.50095;0.387894;0.00419872;-76.7297;-5.19033;11.2495;-0.0120324;0.0985686;-5.19888;59.266;-5.1988;95.1438;-4.19726;-13.9768;-6.03526;-6.99097;
4.51095;0.388019;0.00181515;-76.6979;-5.19031;11.2637;-0.0117028;0.097265;-5.19889;59.1609;-5.1988;95.0485;-4.18476;-13.9768;-5.99427;-6.98317;
4.52095;0.388162;0.000365956;-76.6665;-5.19028;11.2778;-0.0114107;0.0960091;-5.19889;59.0558;-5.19881;94.9532;-4.17224;-13.9767;-5.95329;-6.97536;
4.53095;0.388321;0.000891281;-76.635;-5.19026;11.2918;-0.0111156;0.0947819;-5.19889;58.9507;-5.19881;94.8579;-4.15971;-13.9766;-5.91235;-6.96749;
4.54096;0.388472;0.00203198;-76.6044;-5.19024;11.3054;-0.0107974;0.0936176;-5.1989;58.8457;-5.19881;94.7625;-4.14719;-13.9766;-5.87155;-6.95943;
4.55096;0.38466;0.00166503;-76.5725;-5.19022;11.3196;-0.0104381;0.0924513;-5.1989;58.7408;-5.19881;94.6671;-4.13467;-13.9765;-5.83074;-6.95138;
4.56096;0.372512;0.00183664;-76.5409;-5.1902;11.3333;-0.0101319;0.0913344;-5.1989;58.6358;-5.19881;94.5718;-4.12214;-13.9764;-5.78994;-6.94332;
4.57096;0.369276;0.00154098;-76.5092;-5.19018;11.3467;-0.00982644;0.0902477;-5.19891;58.5308;-5.19882;94.4764;-4.10961;-13.9764;-5.74913;-6.93526;
4.58096;0.369297;0.0047101;-76.4777;-5.19015;11.36;-0.00956565;0.0892003;-5.19891;58.4258;-5.19882;94.3809;-4.09708;-13.9763;-5.70834;-6.92712;
4.59097;0.369306;0.00525549;-76.4461;-5.19013;11.3733;-0.00924349;0.0881836;-5.19892;58.3207;-5.19882;94.2851;-4.08455;-13.9762;-5.66759;-6.91877;
4.60097;0.369292;0.00369735;-76.4144;-5.19011;11.3866;-0.00889846;0.0872044;-5.19892;58.2155;-5.19883;94.1894;-4.07202;-13.9762;-5.62685;-6.91042;
4.61097;0.36929;0.00134223;-76.3831;-5.19008;11.3998;-0.00860188;0.0862717;-5.19892;58.1104;-5.19883;94.0936;-4.05954;-13.9761;-5.5861;-6.90207;
4.62097;0.369393;0.00647898;-76.3514;-5.19006;11.4131;-0.00834002;0.0853611;-5.19893;58.0052;-5.19883;93.9978;-4.04709;-13.976;-5.54535;-6.89372;
4.63097;0.369397;0.00326401;-76.3197;-5.19004;11.4263;-0.00804114;0.0844847;-5.19893;57.9;-5.19884;93.9019;-4.03464;-13.976;-5.50461;-6.88529;
4.64098;0.369477;0.00333848;-76.288;-5.19001;11.4396;-0.00777863;0.0836351;-5.19894;57.7946;-5.19884;93.8057;-4.02219;-13.9759;-5.46389;-6.87664;
4.65098;0.369552;0.0018608;-76.2561;-5.18999;11.453;-0.00751933;0.0828107;-5.19894;57.6892;-5.19885;93.7095;-4.00975;-13.9758;-5.42317;-6.86798;
4.66098;0.369665;0.000278297;-76.224;-5.18996;11.4664;-0.00731875;0.0820015;-5.19895;57.5838;-5.19885;93.6132;-3.99724;-13.9758;-5.38245;-6.85933;
4.67098;0.360845;0.00191938;-76.1922;-5.18994;11.4795;-0.00705554;0.0812248;-5.19895;57.4784;-5.19885;93.517;-3.98468;-13.9757;-5.34173;-6.85067;
4.68099;0.360085;0.000807406;-76.1603;-5.18991;11.4924;-0.00684947;0.0804667;-5.19896;57.3728;-5.19886;93.4206;-3.97212;-13.9756;-5.30099;-6.84192;
4.69099;0.360167;8.51954e-005;-76.1288;-5.18989;11.5052;-0.00667184;0.0797373;-5.19896;57.267;-5.19886;93.3238;-3.95957;-13.9756;-5.26023;-6.83294;
4.70099;0.360326;0.004146;-76.0968;-5.18986;11.5182;-0.00650431;0.0790074;-5.19897;57.1611;-5.19887;93.2269;-3.94701;-13.9755;-5.21947;-6.82395;
4.71099;0.359294;0.000510357;-76.065;-5.18983;11.5311;-0.00630014;0.0783011;-5.19897;57.0552;-5.19887;93.13;-3.93448;-13.9754;-5.17871;-6.81496;
4.72099;0.348117;-0.000882085;-76.0326;-5.18981;11.5439;-0.00617144;0.0775983;-5.19898;56.9494;-5.19888;93.0332;-3.92197;-13.9754;-5.13795;-6.80597;
4.731;0.340976;-0.00152128;-76.0004;-5.18978;11.5563;-0.00607677;0.0769077;-5.19898;56.8435;-5.19888;92.9362;-3.90946;-13.9753;-5.09721;-6.79691;
4.741;0.340754;-0.00684808;-75.9682;-5.18975;11.5686;-0.00603814;0.0762206;-5.19899;56.7375;-5.19889;92.839;-3.89695;-13.9752;-5.05654;-6.78762;
4.751;0.340802;-0.00410589;-75.9359;-5.18973;11.581;-0.00607553;0.0755214;-5.19899;56.6315;-5.19889;92.7418;-3.88444;-13.9752;-5.01586;-6.77833;
4.761;0.34079;-0.00348021;-75.9036;-5.1897;11.5932;-0.00606434;0.0748128;-5.199;56.5256;-5.1989;92.6446;-3.87193;-13.9751;-4.97519;-6.76903;
4.771;0.340784;-0.00364162;-75.8715;-5.18968;11.6055;-0.00604664;0.0741013;-5.199;56.4196;-5.1989;92.5474;-3.85944;-13.975;-4.93452;-6.75974;
4.78101;0.340786;-0.00607637;-75.8391;-5.18965;11.6178;-0.00608816;0.0733807;-5.19901;56.3136;-5.19891;92.4502;-3.84694;-13.975;-4.89389;-6.75037;
4.79101;0.340788;-0.00920257;-75.8071;-5.18963;11.63;-0.00618501;0.072656;-5.19901;56.2078;-5.19891;92.3529;-3.83444;-13.9749;-4.85339;-6.74079;
4.80101;0.34088;-0.00661912;-75.7744;-5.18961;11.6424;-0.0063031;0.0719005;-5.19902;56.1019;-5.19892;92.2556;-3.82194;-13.9748;-4.81289;-6.73121;
4.81101;0.340949;-0.00737529;-75.7417;-5.18958;11.6548;-0.00640791;0.0711277;-5.19902;55.996;-5.19893;92.1582;-3.80945;-13.9748;-4.77239;-6.72163;
4.82101;0.34098;-0.0117493;-75.7124;-5.18956;11.6659;-0.00652748;0.0704246;-5.19903;55.8901;-5.19893;92.0609;-3.79696;-13.9747;-4.73189;-6.71205;
4.83102;0.341159;-0.00861464;-75.6778;-5.18954;11.679;-0.00672144;0.0695716;-5.19903;55.7842;-5.19894;91.9635;-3.78447;-13.9746;-4.69139;-6.70238;
4.84102;0.341272;-0.0107026;-75.6453;-5.18952;11.6913;-0.00691197;0.0687498;-5.19904;55.678;-5.19894;91.8657;-3.77198;-13.9746;-4.65092;-6.69247;
4.85102;0.341427;-0.0103218;-75.6127;-5.1895;11.7036;-0.00714561;0.0678998;-5.19904;55.5719;-5.19895;91.7678;-3.75949;-13.9745;-4.61044;-6.68255;
4.86102;0.341581;-0.00900737;-75.58;-5.18948;11.7159;-0.00731472;0.0670264;-5.19905;55.4657;-5.19895;91.67;-3.74701;-13.9744;-4.56996;-6.67264;
4.87103;0.341733;-0.0112809;-75.5475;-5.18947;11.7283;-0.00756861;0.0661312;-5.19905;55.3595;-5.19896;91.5722;-3.73455;-13.9744;-4.52948;-6.66272;
4.88103;0.341881;-0.0125343;-75.5148;-5.18945;11.7406;-0.00783067;0.0652088;-5.19906;55.2539;-5.19896;91.4748;-3.72209;-13.9743;-4.48924;-6.65277;
4.89103;0.341913;-0.0155205;-75.483;-5.18943;11.7526;-0.00809155;0.0642831;-5.19906;55.1496;-5.19897;91.3786;-3.70963;-13.9742;-4.44964;-6.64273;
4.90103;0.344169;-0.0146967;-75.4501;-5.18942;11.765;-0.00839135;0.0632933;-5.19907;55.0454;-5.19898;91.2823;-3.69717;-13.9742;-4.41003;-6.63269;
4.91103;0.376552;-0.0124496;-75.4196;-5.18941;11.7771;-0.00863745;0.0623449;-5.19907;54.9411;-5.19898;91.1861;-3.68465;-13.9741;-4.37042;-6.62265;
4.92104;0.381989;-0.0144704;-75.3867;-5.1894;11.7908;-0.00892445;0.0612965;-5.19908;54.8369;-5.19899;91.0898;-3.67208;-13.974;-4.33082;-6.61261;
4.93104;0.382565;-0.0150039;-75.3521;-5.18939;11.8054;-0.00927905;0.0601568;-5.19908;54.732;-5.19899;90.9929;-3.65951;-13.974;-4.29099;-6.60245;
4.94104;0.382902;-0.0177674;-75.3187;-5.18938;11.8194;-0.00959354;0.0590204;-5.19909;54.6239;-5.199;90.8928;-3.64694;-13.9739;-4.25004;-6.59171;
4.95104;0.383316;-0.0172464;-75.2857;-5.18937;11.8333;-0.00992777;0.0578586;-5.19909;54.5157;-5.199;90.7927;-3.63437;-13.9738;-4.20908;-6.58097;
4.96104;0.383734;-0.0172378;-75.2527;-5.18937;11.8471;-0.0102798;0.0566645;-5.1991;54.4075;-5.19901;90.6926;-3.62186;-13.9738;-4.16813;-6.57023;
