Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.76135;0.124771;-0.00324535;-71.3703;-5.82916;24.6224;-0.00647512;-1.4194;-1.69934;70.1565;-5.19934;38.7052;-7.731;-6.65445;-15.3373;-2.95403;
5.77135;0.124774;-0.000860884;-71.3013;-5.83089;24.6269;-0.00616124;-1.42016;-1.69935;70.0482;-5.19934;38.5973;-7.731;-6.6961;-15.3372;-2.94148;
5.78135;0.122957;0.000265296;-71.2319;-5.83263;24.6314;-0.00582628;-1.42088;-1.69935;69.9398;-5.19934;38.4894;-7.731;-6.73774;-15.3372;-2.92894;
5.79135;0.116164;0.00399637;-71.1635;-5.83434;24.6357;-0.00546877;-1.42154;-1.69935;69.8315;-5.19934;38.3815;-7.731;-6.77938;-15.3372;-2.9164;
5.80136;0.114255;0.00343234;-71.0943;-5.83607;24.6399;-0.00508915;-1.42214;-1.69935;69.7232;-5.19935;38.2736;-7.731;-6.82102;-15.3371;-2.90386;
5.81136;0.113859;0.00362541;-71.0255;-5.83779;24.644;-0.00473879;-1.42269;-1.69935;69.615;-5.19935;38.1659;-7.731;-6.86259;-15.3371;-2.89136;
5.82136;0.113754;0.00654945;-70.9573;-5.8395;24.6481;-0.00438409;-1.42318;-1.69935;69.5069;-5.19935;38.0583;-7.731;-6.90409;-15.3371;-2.8789;
5.83136;0.113657;0.00397494;-70.8895;-5.8412;24.6522;-0.00402081;-1.42361;-1.69935;69.3988;-5.19935;37.9506;-7.731;-6.9456;-15.337;-2.86643;
5.84137;0.113589;0.00272446;-70.8208;-5.84291;24.6563;-0.00373419;-1.424;-1.69935;69.2908;-5.19935;37.843;-7.731;-6.98711;-15.337;-2.85397;
5.85137;0.11353;0.00217968;-70.753;-5.84461;24.6603;-0.00349408;-1.42436;-1.69935;69.1827;-5.19935;37.7354;-7.731;-7.02862;-15.337;-2.8415;
5.86137;0.113482;0.00196565;-70.6839;-5.84634;24.6645;-0.00327462;-1.4247;-1.69935;69.0742;-5.19935;37.6273;-7.731;-7.07026;-15.3369;-2.82898;
5.87137;0.113444;-0.000562073;-70.6153;-5.84805;24.6685;-0.00310232;-1.42502;-1.69936;68.9655;-5.19935;37.519;-7.731;-7.11199;-15.3369;-2.81644;
5.88138;0.113431;-0.00190767;-70.546;-5.84978;24.6727;-0.00301888;-1.42534;-1.69936;68.8568;-5.19935;37.4107;-7.731;-7.15372;-15.3368;-2.80391;
5.89138;0.113413;-0.0032321;-70.4774;-5.8515;24.6768;-0.00296651;-1.42566;-1.69936;68.7481;-5.19935;37.3024;-7.731;-7.19545;-15.3368;-2.79137;
5.90138;0.113405;-0.00475228;-70.4094;-5.8532;24.6808;-0.00294581;-1.426;-1.69936;68.6394;-5.19935;37.1941;-7.731;-7.23717;-15.3368;-2.77883;
5.91138;0.113397;-0.00991913;-70.3405;-5.85492;24.6849;-0.00306939;-1.42637;-1.69936;68.5308;-5.19935;37.086;-7.731;-7.27881;-15.3367;-2.76634;
5.92138;0.113421;-0.00911583;-70.272;-5.85664;24.689;-0.00322441;-1.42678;-1.69936;68.4224;-5.19935;36.978;-7.731;-7.32039;-15.3367;-2.75388;
5.93139;0.113421;-0.0123207;-70.2065;-5.85828;24.6929;-0.0034331;-1.42721;-1.69936;68.314;-5.19935;36.87;-7.731;-7.36196;-15.3367;-2.74143;
5.94139;0.11346;-0.0107824;-70.1352;-5.86007;24.6971;-0.00363194;-1.42774;-1.69936;68.2056;-5.19936;36.762;-7.731;-7.40354;-15.3366;-2.72897;
5.95139;0.113497;-0.0134261;-70.0677;-5.86176;24.7012;-0.00386191;-1.42828;-1.69936;68.0972;-5.19936;36.654;-7.731;-7.44511;-15.3366;-2.71651;
5.96139;0.113495;-0.0141723;-69.9994;-5.86347;24.7052;-0.00412212;-1.42888;-1.69936;67.9888;-5.19936;36.546;-7.731;-7.48668;-15.3365;-2.70403;
5.9714;0.113469;-0.0177841;-69.9314;-5.86518;24.7093;-0.00439491;-1.42951;-1.69936;67.8803;-5.19936;36.438;-7.731;-7.52824;-15.3365;-2.69153;
5.9814;0.113475;-0.0167588;-69.8615;-5.86694;24.7134;-0.00470679;-1.43022;-1.69936;67.7719;-5.19936;36.3299;-7.731;-7.5698;-15.3365;-2.67903;
5.9914;0.113474;-0.0171909;-69.7939;-5.86864;24.7175;-0.00499238;-1.43095;-1.69936;67.6635;-5.19936;36.2219;-7.731;-7.61136;-15.3364;-2.66653;
6.0014;0.113478;-0.016219;-69.7285;-5.87029;24.7214;-0.00524499;-1.43168;-1.69936;67.555;-5.19936;36.1138;-7.731;-7.65292;-15.3364;-2.65403;
6.01141;0.113476;-0.0157503;-69.6545;-5.87216;24.7258;-0.00549151;-1.43255;-1.69936;67.4464;-5.19936;36.0056;-7.731;-7.69452;-15.3364;-2.64148;
6.02141;0.113474;-0.0155635;-69.586;-5.87388;24.7298;-0.00569753;-1.43337;-1.69936;67.3377;-5.19936;35.8973;-7.731;-7.73615;-15.3363;-2.62893;
6.03141;0.113479;-0.0154016;-69.5176;-5.87561;24.7339;-0.00589164;-1.4342;-1.69937;67.229;-5.19936;35.789;-7.731;-7.77778;-15.3363;-2.61637;
6.04141;0.113492;-0.0183917;-69.4482;-5.87737;24.738;-0.00617867;-1.43507;-1.69937;67.1203;-5.19936;35.6807;-7.731;-7.81941;-15.3363;-2.60381;
6.05141;0.113506;-0.0175594;-69.3827;-5.87903;24.7419;-0.00644574;-1.43591;-1.69937;67.0116;-5.19936;35.5724;-7.731;-7.86104;-15.3362;-2.59125;
6.06142;0.113504;-0.0163719;-69.3102;-5.88086;24.7462;-0.00667118;-1.43687;-1.69937;66.903;-5.19936;35.4641;-7.731;-7.90262;-15.3362;-2.57875;
6.07142;0.113502;-0.0156136;-69.2423;-5.88259;24.7503;-0.00684312;-1.43778;-1.69937;66.7945;-5.19936;35.356;-7.731;-7.94415;-15.3361;-2.56628;
6.08142;0.113491;-0.0168241;-69.1741;-5.88432;24.7543;-0.00701233;-1.43871;-1.69937;66.686;-5.19936;35.2479;-7.731;-7.98568;-15.3361;-2.55382;
6.09142;0.113486;-0.0162186;-69.1056;-5.88606;24.7584;-0.00719624;-1.43966;-1.69937;66.5775;-5.19936;35.1398;-7.731;-8.0272;-15.3361;-2.54135;
6.10143;0.113442;-0.0200951;-69.0369;-5.88781;24.7625;-0.00739729;-1.44064;-1.69937;66.469;-5.19936;35.0316;-7.731;-8.06873;-15.336;-2.52889;
6.11143;0.113458;-0.0176723;-68.9673;-5.88958;24.7666;-0.0076373;-1.44165;-1.69937;66.3601;-5.19936;34.9231;-7.731;-8.11038;-15.336;-2.5164;
6.12143;0.329013;-0.0206548;-68.8983;-5.89134;24.7729;-0.00782629;-1.44269;-1.69937;66.251;-5.19936;34.8144;-7.731;-8.15212;-15.336;-2.5039;
6.13143;0.571432;-0.0221251;-68.8294;-5.8931;24.7893;-0.00810218;-1.44375;-1.69937;66.1419;-5.19936;34.7056;-7.731;-8.19385;-15.3359;-2.4914;
6.14144;0.622667;-0.0209099;-68.7616;-5.89483;24.8108;-0.00836467;-1.44484;-1.69937;66.0328;-5.19936;34.5969;-7.731;-8.23558;-15.3359;-2.4789;
6.15144;0.636123;-0.022518;-68.6925;-5.89659;24.8336;-0.00862525;-1.44599;-1.69937;65.9237;-5.19936;34.4881;-7.731;-8.27731;-15.3358;-2.4664;
6.16144;0.0547152;-0.0209414;-68.6237;-5.89836;24.848;-0.00889553;-1.44717;-1.69937;65.8148;-5.19936;34.3796;-7.731;-8.31895;-15.3358;-2.45387;
6.17144;-0.459877;-0.024151;-68.555;-5.90012;24.84;-0.00911324;-1.44839;-1.69937;65.706;-5.19936;34.2712;-7.731;-8.36052;-15.3358;-2.44134;
6.18145;-0.571842;-0.0227419;-68.4873;-5.90186;24.821;-0.00938306;-1.44964;-1.69937;65.5973;-5.19937;34.1628;-7.731;-8.40209;-15.3357;-2.42881;
6.19145;-0.605353;-0.0253817;-68.417;-5.90366;24.7992;-0.00969645;-1.45098;-1.69937;65.4885;-5.19937;34.0544;-7.731;-8.44367;-15.3357;-2.41627;
6.20145;-0.61595;-0.0240509;-68.3481;-5.90544;24.7772;-0.00999525;-1.45235;-1.69937;65.3797;-5.19937;33.9459;-7.731;-8.48524;-15.3357;-2.40374;
6.21145;-0.623937;-0.0267903;-68.2794;-5.90721;24.7549;-0.0103606;-1.45376;-1.69937;65.2708;-5.19937;33.8374;-7.731;-8.52686;-15.3356;-2.39125;
6.22145;-0.631701;-0.0279513;-68.2128;-5.90893;24.733;-0.0107368;-1.45518;-1.69937;65.1617;-5.19937;33.7286;-7.731;-8.56853;-15.3356;-2.37877;
6.23146;-0.639093;-0.0310042;-68.1427;-5.91074;24.7096;-0.0111904;-1.45674;-1.69937;65.0526;-5.19937;33.6199;-7.731;-8.6102;-15.3355;-2.3663;
6.24146;-0.645098;-0.0319421;-68.0728;-5.91255;24.6861;-0.0116416;-1.45835;-1.69937;64.9435;-5.19937;33.5111;-7.731;-8.65187;-15.3355;-2.35383;
6.25146;-0.649406;-0.0295288;-68.0045;-5.91432;24.6629;-0.0120318;-1.45999;-1.69937;64.8345;-5.19937;33.4024;-7.731;-8.69354;-15.3355;-2.34135;
6.26146;-0.652425;-0.0326654;-67.936;-5.91611;24.6394;-0.0123829;-1.4617;-1.69937;64.7254;-5.19937;33.2937;-7.731;-8.73518;-15.3354;-2.32886;
6.27147;-0.654182;-0.0313457;-67.8675;-5.91789;24.6159;-0.0127537;-1.46346;-1.69937;64.6165;-5.19937;33.1851;-7.731;-8.77678;-15.3354;-2.31636;
6.28147;-0.654912;-0.0305453;-67.7985;-5.91969;24.5921;-0.0130899;-1.46528;-1.69937;64.5075;-5.19937;33.0764;-7.731;-8.81839;-15.3354;-2.30385;
6.29147;-0.654905;-0.0292574;-67.7301;-5.92148;24.5684;-0.0133768;-1.46712;-1.69937;64.3985;-5.19937;32.9678;-7.731;-8.85999;-15.3353;-2.29135;
6.30147;-0.653914;-0.0323222;-67.6626;-5.92324;24.5451;-0.0137239;-1.46898;-1.69937;64.2895;-5.19937;32.8591;-7.731;-8.9016;-15.3353;-2.27885;
6.31148;-0.652421;-0.030579;-67.5968;-5.92497;24.5224;-0.0140193;-1.47083;-1.69937;64.1804;-5.19937;32.7503;-7.731;-8.94326;-15.3353;-2.26635;
6.32148;-0.650559;-0.02954;-67.5269;-5.92681;24.4983;-0.014274;-1.47283;-1.69937;64.0711;-5.19937;32.6413;-7.731;-8.98496;-15.3352;-2.25386;
6.33148;-0.648659;-0.028961;-67.4593;-5.92859;24.4751;-0.0144854;-1.47478;-1.69937;63.9618;-5.19937;32.5324;-7.731;-9.02666;-15.3352;-2.24137;
6.34148;-0.64681;-0.0285785;-67.3905;-5.9304;24.4515;-0.0146752;-1.47679;-1.69937;63.8525;-5.19937;32.4234;-7.731;-9.06836;-15.3351;-2.22888;
6.35149;-0.645193;-0.0282511;-67.323;-5.93218;24.4283;-0.0148464;-1.47877;-1.69937;63.7432;-5.19937;32.3144;-7.731;-9.11006;-15.3351;-2.21638;
6.36149;-0.643853;-0.0279196;-67.2545;-5.93399;24.4049;-0.0150063;-1.48079;-1.69937;63.6343;-5.19937;32.2059;-7.731;-9.15159;-15.3351;-2.20389;
6.37149;-0.642927;-0.0275636;-67.1876;-5.93577;24.382;-0.0151493;-1.48278;-1.69937;63.5257;-5.19937;32.0976;-7.731;-9.19301;-15.335;-2.19139;
6.38149;-0.642447;-0.027135;-67.1194;-5.93758;24.3587;-0.0152782;-1.48481;-1.69937;63.4171;-5.19937;31.9892;-7.731;-9.23444;-15.335;-2.17889;
6.39149;-0.64237;-0.0266593;-67.0526;-5.93935;24.3359;-0.0153885;-1.4868;-1.69937;63.3085;-5.19937;31.8809;-7.731;-9.27586;-15.335;-2.16639;
6.4015;-0.642617;-0.0261486;-66.9845;-5.94116;24.3125;-0.0154835;-1.48883;-1.69937;63.1998;-5.19937;31.7726;-7.731;-9.31728;-15.3349;-2.15389;
6.4115;-0.6431;-0.0205014;-66.9166;-5.94297;24.2893;-0.0155292;-1.49086;-1.69937;63.0906;-5.19937;31.6637;-7.731;-9.35892;-15.3349;-2.14138;
6.4215;-0.643869;-0.0220361;-66.8492;-5.94477;24.2661;-0.0154542;-1.49287;-1.69937;62.981;-5.19937;31.5544;-7.731;-9.40069;-15.3348;-2.12886;
6.4315;-0.644726;-0.0226778;-66.7819;-5.94657;24.2429;-0.0154202;-1.49486;-1.69937;62.8714;-5.19937;31.4451;-7.731;-9.44246;-15.3348;-2.11634;
6.44151;-0.645665;-0.0228305;-66.7139;-5.94839;24.2195;-0.0154039;-1.49686;-1.69937;62.7618;-5.19937;31.3358;-7.731;-9.48424;-15.3348;-2.10383;
6.45151;-0.6466;-0.0269527;-66.6495;-5.95011;24.1972;-0.0154837;-1.49875;-1.69937;62.6522;-5.19937;31.2265;-7.731;-9.52601;-15.3347;-2.09131;
6.46151;-0.647514;-0.0251058;-66.5809;-5.95195;24.1734;-0.0155778;-1.50077;-1.69937;62.5427;-5.19937;31.1173;-7.731;-9.56774;-15.3347;-2.07881;
6.47151;-0.648329;-0.0240604;-66.5155;-5.95371;24.1506;-0.0156168;-1.50272;-1.69937;62.4332;-5.19937;31.0081;-7.731;-9.60944;-15.3347;-2.06631;
6.48152;-0.649099;-0.0234387;-66.4464;-5.95557;24.1266;-0.0156272;-1.50479;-1.69937;62.3238;-5.19937;30.899;-7.731;-9.65114;-15.3346;-2.05382;
6.49152;-0.649731;-0.0231439;-66.3801;-5.95735;24.1034;-0.0156209;-1.50677;-1.69937;62.2143;-5.19937;30.7898;-7.731;-9.69285;-15.3346;-2.04133;
6.50152;-0.650219;-0.0215325;-66.3123;-5.95918;24.0797;-0.0155861;-1.50881;-1.69937;62.1048;-5.19937;30.6806;-7.731;-9.73455;-15.3346;-2.02883;
6.51152;-0.650593;-0.0193325;-66.2463;-5.96097;24.0566;-0.0154723;-1.51079;-1.69937;61.9954;-5.19937;30.5715;-7.731;-9.77622;-15.3345;-2.01637;
6.52152;-0.650875;-0.0206931;-66.1855;-5.96261;24.0353;-0.0153717;-1.51259;-1.69937;61.886;-5.19937;30.4624;-7.731;-9.81785;-15.3345;-2.00392;
6.53153;-0.65112;-0.0215502;-66.1126;-5.96458;24.0096;-0.0153015;-1.51475;-1.69937;61.7767;-5.19937;30.3533;-7.731;-9.85949;-15.3344;-1.99147;
6.54153;-0.651278;-0.0218473;-66.0457;-5.96639;23.9861;-0.0152648;-1.51671;-1.69937;61.6673;-5.19937;30.2443;-7.731;-9.90113;-15.3344;-1.97902;
6.55153;-0.651416;-0.0219189;-65.9791;-5.9682;23.9627;-0.0152379;-1.51866;-1.69937;61.558;-5.19937;30.1352;-7.731;-9.94277;-15.3344;-1.96656;
6.56153;-0.65156;-0.0218656;-65.9125;-5.97001;23.9392;-0.0152143;-1.52061;-1.69937;61.4489;-5.19937;30.0264;-7.731;-9.98427;-15.3343;-1.95421;
6.57154;-0.651729;-0.0217541;-65.8455;-5.97183;23.9155;-0.0151904;-1.52256;-1.69937;61.3401;-5.19937;29.9179;-7.731;-10.0257;-15.3343;-1.94189;
6.58154;-0.651943;-0.0216331;-65.779;-5.97365;23.892;-0.0151646;-1.5245;-1.69937;61.2313;-5.19937;29.8094;-7.731;-10.0671;-15.3343;-1.92958;
6.59154;-0.652214;-0.0215273;-65.7125;-5.97546;23.8685;-0.015137;-1.52643;-1.69937;61.1225;-5.19937;29.7008;-7.731;-10.1085;-15.3342;-1.91727;
6.60154;-0.652568;-0.0261012;-65.6487;-5.9772;23.8459;-0.0151177;-1.52829;-1.69937;61.0137;-5.19937;29.5923;-7.731;-10.1499;-15.3342;-1.90495;
6.61155;-0.652906;-0.0247792;-65.5817;-5.97903;23.8221;-0.0152218;-1.53025;-1.69937;60.9045;-5.19937;29.4833;-7.731;-10.1915;-15.3341;-1.89238;
6.62155;-0.653319;-0.0236004;-65.5166;-5.98081;23.7989;-0.0152759;-1.53217;-1.69937;60.7949;-5.19937;29.3741;-7.731;-10.2331;-15.3341;-1.87962;
6.63155;-0.653803;-0.0229859;-65.4484;-5.98268;23.7746;-0.0152989;-1.53419;-1.69937;60.6853;-5.19937;29.2648;-7.731;-10.2748;-15.3341;-1.86686;
6.64155;-0.654298;-0.0227587;-65.3839;-5.98445;23.7516;-0.0153057;-1.53612;-1.69937;60.5758;-5.19937;29.1555;-7.731;-10.3165;-15.334;-1.8541;
6.65156;-0.654836;-0.0227329;-65.3176;-5.98627;23.7279;-0.0153073;-1.5381;-1.69937;60.4662;-5.19937;29.0462;-7.731;-10.3582;-15.334;-1.84135;
6.66156;-0.655394;-0.0228008;-65.2518;-5.98809;23.7043;-0.0153101;-1.54007;-1.69937;60.3564;-5.19937;28.9366;-7.731;-10.3999;-15.334;-1.82873;
6.67156;-0.655945;-0.022889;-65.1882;-5.98984;23.6815;-0.0153159;-1.54198;-1.69937;60.2464;-5.19937;28.8268;-7.731;-10.4418;-15.3339;-1.81617;
6.68156;-0.656557;-0.0229703;-65.1189;-5.99175;23.6566;-0.0153264;-1.54406;-1.69937;60.1363;-5.19937;28.7171;-7.731;-10.4836;-15.3339;-1.80362;
6.69156;-0.657141;-0.0230095;-65.0532;-5.99357;23.6329;-0.0153397;-1.54604;-1.69937;60.0263;-5.19937;28.6073;-7.731;-10.5254;-15.3338;-1.79106;
6.70157;-0.657707;-0.0230038;-64.9896;-5.99533;23.61;-0.0153544;-1.54795;-1.69937;59.9163;-5.19937;28.4975;-7.731;-10.5673;-15.3338;-1.7785;
6.71157;-0.658303;-0.0229585;-64.9226;-5.99718;23.5857;-0.0153702;-1.54997;-1.69937;59.8066;-5.19937;28.3882;-7.731;-10.6089;-15.3338;-1.76605;
6.72157;-0.658873;-0.0228841;-64.858;-5.99897;23.5624;-0.0153846;-1.55191;-1.69937;59.6972;-5.19937;28.279;-7.731;-10.6505;-15.3337;-1.75366;
6.73157;-0.659459;-0.0227795;-64.7913;-6.00082;23.5382;-0.0153976;-1.55392;-1.69937;59.5878;-5.19937;28.1698;-7.731;-10.6921;-15.3337;-1.74127;
6.74158;-0.660021;-0.0226612;-64.727;-6.00261;23.5148;-0.0154073;-1.55586;-1.69937;59.4784;-5.19937;28.0606;-7.731;-10.7337;-15.3337;-1.72888;
6.75158;-0.660596;-0.0225336;-64.6613;-6.00444;23.4909;-0.0154143;-1.55783;-1.69937;59.3689;-5.19937;27.9515;-7.731;-10.7753;-15.3336;-1.71649;
6.76158;-0.661179;-0.0224048;-64.595;-6.00629;23.4667;-0.0154182;-1.55983;-1.69937;59.2594;-5.19937;27.8422;-7.731;-10.8169;-15.3336;-1.704;
6.77158;-0.661751;-0.022285;-64.5307;-6.00808;23.4432;-0.015419;-1.56177;-1.69937;59.1499;-5.19937;27.7329;-7.731;-10.8585;-15.3336;-1.69148;
6.78159;-0.66234;-0.0221729;-64.4655;-6.00991;23.4192;-0.0154169;-1.56374;-1.69937;59.0403;-5.19937;27.6236;-7.731;-10.9001;-15.3335;-1.67896;
6.79159;-0.66293;-0.0220721;-64.4014;-6.0117;23.3957;-0.0154126;-1.56567;-1.69937;58.9308;-5.19937;27.5143;-7.731;-10.9417;-15.3335;-1.66643;
6.80159;-0.663551;-0.0219792;-64.3355;-6.01355;23.3715;-0.0154062;-1.56766;-1.69937;58.8212;-5.19937;27.405;-7.731;-10.9833;-15.3334;-1.65391;
6.81159;-0.664184;-0.021899;-64.27;-6.01538;23.3474;-0.0153983;-1.56963;-1.69937;58.7117;-5.19937;27.2957;-7.731;-11.0249;-15.3334;-1.64138;
6.82159;-0.664825;-0.0218314;-64.2054;-6.0172;23.3235;-0.0153894;-1.57158;-1.69937;58.602;-5.19937;27.1863;-7.731;-11.0666;-15.3334;-1.62885;
6.8316;-0.665493;-0.0241613;-64.1412;-6.019;23.2997;-0.0154126;-1.57352;-1.69937;58.4924;-5.19937;27.0769;-7.731;-11.1082;-15.3333;-1.61631;
6.8416;-0.666166;-0.0250675;-64.0763;-6.02083;23.2757;-0.0155103;-1.57549;-1.69937;58.3828;-5.19937;26.9675;-7.731;-11.1498;-15.3333;-1.60378;
6.8516;-0.666846;-0.0237851;-64.012;-6.02264;23.2518;-0.0155854;-1.57746;-1.69937;58.2732;-5.19937;26.8582;-7.731;-11.1914;-15.3333;-1.59125;
6.8616;-0.667563;-0.023718;-63.9467;-6.02448;23.2275;-0.0156389;-1.57947;-1.69937;58.1638;-5.19937;26.749;-7.731;-11.2329;-15.3332;-1.57874;
6.87161;-0.66829;-0.0265969;-63.883;-6.02629;23.2037;-0.0157705;-1.58145;-1.69937;58.0546;-5.19937;26.64;-7.731;-11.2744;-15.3332;-1.56623;
6.88161;-0.669021;-0.0268758;-63.8186;-6.02811;23.1797;-0.0159351;-1.58348;-1.69937;57.9454;-5.19937;26.531;-7.731;-11.3159;-15.3331;-1.55373;
6.89161;-0.669782;-0.0279276;-63.7538;-6.02994;23.1554;-0.016083;-1.58555;-1.69937;57.8361;-5.19937;26.422;-7.731;-11.3573;-15.3331;-1.54123;
6.90161;-0.670548;-0.0312307;-63.6902;-6.03175;23.1315;-0.0163476;-1.58762;-1.69937;57.7269;-5.19937;26.313;-7.731;-11.3988;-15.3331;-1.52872;
6.91162;-0.671332;-0.0325685;-63.6251;-6.0336;23.107;-0.016673;-1.58979;-1.69937;57.6173;-5.19937;26.2036;-7.731;-11.4404;-15.333;-1.51622;
6.92162;-0.672109;-0.0308568;-63.5606;-6.03544;23.0827;-0.0169418;-1.59199;-1.69937;57.5074;-5.19937;26.094;-7.731;-11.482;-15.333;-1.50371;
6.93162;-0.672928;-0.0352496;-63.4964;-6.03727;23.0584;-0.0173207;-1.59423;-1.69937;57.3976;-5.19937;25.9844;-7.731;-11.5237;-15.333;-1.4912;
6.94162;-0.673752;-0.0414376;-63.4339;-6.03907;23.0347;-0.0178595;-1.59649;-1.69937;57.2878;-5.19937;25.8748;-7.731;-11.5654;-15.3329;-1.47869;
6.95163;-0.674621;-0.0471066;-63.3692;-6.04092;23.0102;-0.0185076;-1.59892;-1.69937;57.1779;-5.19937;25.7652;-7.731;-11.6071;-15.3329;-1.46618;
6.96163;-0.675439;-0.0476428;-63.3048;-6.04277;22.9857;-0.0192082;-1.60144;-1.69937;57.0681;-5.19937;25.6556;-7.731;-11.6487;-15.3329;-1.45368;
6.97163;-0.676258;-0.0465972;-63.2409;-6.04462;22.9613;-0.0199108;-1.60407;-1.69937;56.9583;-5.19937;25.546;-7.731;-11.6903;-15.3328;-1.44118;
6.98163;-0.677136;-0.0527579;-63.179;-6.0464;22.9376;-0.0206474;-1.60673;-1.69937;56.8485;-5.19937;25.4364;-7.731;-11.732;-15.3328;-1.42869;
6.99163;-0.678021;-0.0612326;-63.1185;-6.04816;22.9144;-0.021607;-1.60945;-1.69937;56.7388;-5.19937;25.3269;-7.731;-11.7736;-15.3327;-1.41619;
7.00164;-0.678944;-0.0619376;-63.0515;-6.05011;22.8887;-0.0226709;-1.61262;-1.69937;56.629;-5.19937;25.2173;-7.731;-11.8153;-15.3327;-1.40369;
7.01164;-0.679841;-0.0658491;-62.9889;-6.05194;22.8646;-0.023729;-1.61575;-1.69937;56.5192;-5.19937;25.1077;-7.731;-11.8569;-15.3327;-1.39119;
7.02164;-0.680832;-0.072432;-62.9244;-6.05383;22.8397;-0.0249065;-1.61915;-1.69937;56.4094;-5.19937;24.9982;-7.731;-11.8985;-15.3326;-1.37869;
7.03164;-0.681698;-0.0721732;-62.8634;-6.05562;22.8161;-0.0260539;-1.62253;-1.69937;56.2997;-5.19937;24.8886;-7.731;-11.9401;-15.3326;-1.36619;
7.04165;-0.682681;-0.0745306;-62.7976;-6.05757;22.7906;-0.0273153;-1.62635;-1.69937;56.1899;-5.19937;24.7791;-7.731;-11.9817;-15.3326;-1.35369;
7.05165;-0.683618;-0.071723;-62.7336;-6.05946;22.7657;-0.0284657;-1.63025;-1.69937;56.0801;-5.19937;24.6695;-7.731;-12.0233;-15.3325;-1.34119;
7.06165;-0.684661;-0.0779571;-62.6704;-6.06135;22.741;-0.0296628;-1.63426;-1.69937;55.9701;-5.19937;24.5597;-7.731;-12.065;-15.3325;-1.32865;
7.07165;-0.685623;-0.0785839;-62.6071;-6.06324;22.7163;-0.0309181;-1.63843;-1.69937;55.8599;-5.19937;24.4497;-7.731;-12.1068;-15.3324;-1.31608;
7.08166;-0.686645;-0.0819894;-62.5447;-6.06511;22.6919;-0.0321489;-1.64271;-1.69937;55.7497;-5.19937;24.3397;-7.731;-12.1486;-15.3324;-1.30352;
7.09166;-0.687596;-0.0794841;-62.4838;-6.06695;22.6679;-0.0332568;-1.64702;-1.69937;55.6395;-5.19937;24.2297;-7.731;-12.1903;-15.3324;-1.29095;
7.10166;-0.688691;-0.0813121;-62.4182;-6.06894;22.6421;-0.0344342;-1.65181;-1.69937;55.5293;-5.19937;24.1197;-7.731;-12.2321;-15.3323;-1.27839;
7.11166;-0.689735;-0.0817303;-62.3556;-6.07084;22.6174;-0.0354873;-1.65651;-1.69937;55.4197;-5.19937;24.0103;-7.731;-12.2736;-15.3323;-1.26609;
7.12167;-0.69079;-0.0804605;-62.2922;-6.07278;22.5923;-0.036491;-1.66138;-1.69937;55.3105;-5.19937;23.9013;-7.731;-12.315;-15.3323;-1.25388;
7.13167;-0.691806;-0.0766764;-62.2296;-6.0747;22.5674;-0.037375;-1.6663;-1.69937;55.2013;-5.19937;23.7923;-7.731;-12.3563;-15.3322;-1.24168;
7.14167;-0.69289;-0.0773726;-62.167;-6.07663;22.5425;-0.0382148;-1.6713;-1.69937;55.0921;-5.19937;23.6833;-7.731;-12.3977;-15.3322;-1.22947;
7.15167;-0.693907;-0.0742103;-62.1075;-6.07847;22.5188;-0.0389071;-1.67611;-1.69937;54.9829;-5.19937;23.5744;-7.731;-12.4391;-15.3322;-1.21726;
7.16167;-0.695007;-0.07183;-62.0442;-6.08044;22.4935;-0.0395326;-1.6813;-1.69937;54.873;-5.19937;23.4646;-7.731;-12.4807;-15.3321;-1.20472;
7.17168;-0.696093;-0.0700452;-61.983;-6.08235;22.4689;-0.0400512;-1.68635;-1.69937;54.7625;-5.19937;23.3543;-7.731;-12.5225;-15.3321;-1.19193;
7.18168;-0.697243;-0.0683848;-61.9192;-6.08434;22.4432;-0.040519;-1.69166;-1.69937;54.6521;-5.19937;23.2441;-7.731;-12.5644;-15.332;-1.17915;
7.19168;-0.698353;-0.0648348;-61.8577;-6.08627;22.4184;-0.0408444;-1.69679;-1.69937;54.5416;-5.19937;23.1338;-7.731;-12.6062;-15.332;-1.16637;
7.20168;-0.699556;-0.0626191;-61.7928;-6.08832;22.3922;-0.0410787;-1.70221;-1.69937;54.4311;-5.19937;23.0235;-7.731;-12.6481;-15.332;-1.15358;
7.21169;-0.700694;-0.0620242;-61.7327;-6.09022;22.3678;-0.0412886;-1.70723;-1.69937;54.321;-5.19937;22.9136;-7.731;-12.6898;-15.3319;-1.14098;
7.22169;-0.701914;-0.0609161;-61.6692;-6.09223;22.342;-0.0414803;-1.71255;-1.69937;54.2111;-5.19937;22.8039;-7.731;-12.7314;-15.3319;-1.12846;
7.23169;-0.7031;-0.0587158;-61.6079;-6.09418;22.317;-0.041592;-1.71767;-1.69937;54.1012;-5.19937;22.6941;-7.731;-12.773;-15.3319;-1.11595;
7.24169;-0.704364;-0.0570888;-61.5439;-6.09622;22.2908;-0.0416445;-1.72302;-1.69937;53.9913;-5.19937;22.5844;-7.731;-12.8146;-15.3318;-1.10344;
