Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.98077;0.691511;-0.0152003;-86.023;-5.19719;19.2407;-0.0092311;0.122313;-1.69912;78.652;-5.19915;47.1547;-7.731;-3.3641;-15.3415;-3.94217;
4.99077;0.655569;-0.0182444;-85.9696;-5.19711;19.2646;-0.00943785;0.121151;-1.69912;78.5458;-5.19916;47.0493;-7.731;-3.40557;-15.3415;-3.92961;
5.00078;0.650116;-0.018824;-85.919;-5.19703;19.2868;-0.00966737;0.120026;-1.69913;78.4397;-5.19916;46.9439;-7.731;-3.44704;-15.3414;-3.91705;
5.01078;0.648715;-0.016816;-85.8659;-5.19694;19.31;-0.00989306;0.118818;-1.69913;78.3336;-5.19916;46.8385;-7.731;-3.48851;-15.3414;-3.90449;
5.02078;0.647648;-0.0178707;-85.8137;-5.19686;19.3327;-0.0101102;0.117605;-1.69913;78.227;-5.19917;46.7327;-7.731;-3.53012;-15.3414;-3.892;
5.03078;0.638083;-0.0166709;-85.7558;-5.19677;19.3577;-0.0103082;0.116232;-1.69914;78.12;-5.19917;46.6264;-7.731;-3.57188;-15.3413;-3.87954;
5.04078;0.607587;-0.0183269;-85.7007;-5.19669;19.3808;-0.0105371;0.114904;-1.69914;78.013;-5.19917;46.5201;-7.731;-3.61364;-15.3413;-3.86709;
5.05078;0.593269;-0.0184019;-85.6527;-5.19662;19.4;-0.010756;0.113728;-1.69915;77.906;-5.19918;46.4138;-7.731;-3.65539;-15.3413;-3.85463;
5.06079;0.590432;-0.0211351;-85.5993;-5.19655;19.4211;-0.011039;0.112388;-1.69915;77.799;-5.19918;46.3075;-7.731;-3.69715;-15.3412;-3.84218;
5.07079;0.589331;-0.0196928;-85.5394;-5.19647;19.4446;-0.0113195;0.110849;-1.69916;77.6921;-5.19919;46.2012;-7.731;-3.73887;-15.3412;-3.8297;
5.08079;0.588684;-0.0193606;-85.4856;-5.19639;19.4657;-0.01155;0.109435;-1.69916;77.5852;-5.19919;46.095;-7.731;-3.78055;-15.3411;-3.8172;
5.09079;0.58819;-0.0227996;-85.4307;-5.19632;19.4872;-0.0117695;0.107968;-1.69917;77.4782;-5.19919;45.9888;-7.731;-3.82222;-15.3411;-3.80471;
5.10079;0.580005;-0.0207768;-85.379;-5.19626;19.5073;-0.0120279;0.106561;-1.69917;77.3713;-5.1992;45.8825;-7.731;-3.8639;-15.3411;-3.79221;
5.11079;0.577556;-0.0201276;-85.3248;-5.19619;19.5281;-0.0122481;0.105053;-1.69918;77.2644;-5.1992;45.7763;-7.731;-3.90558;-15.341;-3.77972;
5.12079;0.577204;-0.0201961;-85.2705;-5.19613;19.5489;-0.0124649;0.103519;-1.69918;77.1575;-5.1992;45.67;-7.731;-3.94724;-15.341;-3.76723;
5.1308;0.576331;-0.0192286;-85.2159;-5.19606;19.5698;-0.0126425;0.101957;-1.69918;77.0505;-5.19921;45.5637;-7.731;-3.98889;-15.3409;-3.75475;
5.1408;0.568299;-0.0229645;-85.1595;-5.196;19.5911;-0.0128754;0.100324;-1.69919;76.9435;-5.19921;45.4574;-7.731;-4.03054;-15.3409;-3.74226;
5.1508;0.567314;-0.0209758;-85.1082;-5.19595;19.6104;-0.0130944;0.0988112;-1.69919;76.8365;-5.19921;45.3511;-7.731;-4.07218;-15.3409;-3.72978;
5.1608;0.567346;-0.0198724;-85.0513;-5.19589;19.6317;-0.0132755;0.0971148;-1.6992;76.7295;-5.19922;45.2448;-7.731;-4.11383;-15.3408;-3.7173;
5.1708;0.567506;-0.0234618;-84.9983;-5.19584;19.6515;-0.0134614;0.0955167;-1.6992;76.6226;-5.19922;45.1385;-7.731;-4.15544;-15.3408;-3.7048;
5.1808;0.567721;-0.0217474;-84.9413;-5.19578;19.6728;-0.0137059;0.0937745;-1.6992;76.5157;-5.19922;45.0322;-7.731;-4.197;-15.3408;-3.69229;
5.19081;0.567873;-0.0205197;-84.8864;-5.19573;19.6934;-0.0138796;0.09207;-1.69921;76.4088;-5.19923;44.926;-7.731;-4.23856;-15.3407;-3.67978;
5.20081;0.567986;-0.0199209;-84.8335;-5.19568;19.7132;-0.0140118;0.0904129;-1.69921;76.302;-5.19923;44.8198;-7.731;-4.28012;-15.3407;-3.66726;
5.21081;0.568028;-0.0221643;-84.777;-5.19564;19.7342;-0.0141467;0.0886353;-1.69921;76.1951;-5.19923;44.7135;-7.731;-4.32168;-15.3406;-3.65475;
5.22081;0.562512;-0.0208279;-84.7246;-5.19559;19.7537;-0.0143071;0.08697;-1.69922;76.0881;-5.19924;44.6072;-7.731;-4.36326;-15.3406;-3.64226;
5.23081;0.558173;-0.0200688;-84.6676;-5.19555;19.7746;-0.0144383;0.0851436;-1.69922;75.981;-5.19924;44.5007;-7.731;-4.40486;-15.3406;-3.62977;
5.24081;0.55749;-0.0196673;-84.6136;-5.19551;19.7944;-0.0145402;0.0834063;-1.69923;75.8739;-5.19924;44.3942;-7.731;-4.44646;-15.3405;-3.61729;
5.25081;0.55735;-0.0194275;-84.5634;-5.19547;19.8127;-0.0146217;0.0817868;-1.69923;75.7668;-5.19924;44.2878;-7.731;-4.48805;-15.3405;-3.6048;
5.26082;0.557254;-0.0192151;-84.5048;-5.19544;19.834;-0.014705;0.0798899;-1.69923;75.6597;-5.19925;44.1813;-7.731;-4.52965;-15.3405;-3.59232;
5.27082;0.557172;-0.0190493;-84.4539;-5.1954;19.8525;-0.0147688;0.0782385;-1.69924;75.5527;-5.19925;44.0748;-7.731;-4.57122;-15.3404;-3.57995;
5.28082;0.555056;-0.0222282;-84.3944;-5.19537;19.8741;-0.0148666;0.0763051;-1.69924;75.4456;-5.19925;43.9684;-7.731;-4.61274;-15.3404;-3.56767;
5.29082;0.548685;-0.0219138;-84.3428;-5.19534;19.8927;-0.0150199;0.0746172;-1.69924;75.3386;-5.19926;43.862;-7.731;-4.65427;-15.3403;-3.55538;
5.30082;0.546445;-0.0203602;-84.282;-5.19531;19.9144;-0.0151519;0.0726067;-1.69925;75.2316;-5.19926;43.7556;-7.731;-4.6958;-15.3403;-3.5431;
5.31082;0.546143;-0.0197192;-84.2289;-5.19528;19.9333;-0.0152271;0.0708366;-1.69925;75.1245;-5.19926;43.6491;-7.731;-4.73733;-15.3403;-3.53082;
5.32083;0.546031;-0.0194297;-84.1736;-5.19526;19.9529;-0.0152848;0.0689873;-1.69925;75.0172;-5.19926;43.5424;-7.731;-4.77895;-15.3402;-3.51831;
5.33083;0.545955;-0.0193174;-84.1165;-5.19523;19.9731;-0.0153348;0.0670695;-1.69926;74.9095;-5.19927;43.4353;-7.731;-4.8207;-15.3402;-3.50555;
5.34083;0.545905;-0.0192977;-84.0618;-5.19521;19.9925;-0.0153775;0.0652289;-1.69926;74.8018;-5.19927;43.3282;-7.731;-4.86244;-15.3401;-3.49278;
5.35083;0.545874;-0.0192977;-84.0088;-5.19519;20.0112;-0.0154165;0.0634432;-1.69926;74.6941;-5.19927;43.2211;-7.731;-4.90418;-15.3401;-3.48002;
5.36083;0.54585;-0.0208958;-83.9491;-5.19517;20.0323;-0.0154807;0.0614306;-1.69926;74.5864;-5.19927;43.1139;-7.731;-4.94592;-15.3401;-3.46726;
5.37083;0.545859;-0.0206943;-83.893;-5.19516;20.0521;-0.0155764;0.0595299;-1.69927;74.4787;-5.19928;43.0069;-7.731;-4.98762;-15.34;-3.45464;
5.38084;0.545886;-0.0201305;-83.8372;-5.19514;20.0718;-0.0156438;0.0576276;-1.69927;74.3712;-5.19928;42.8999;-7.731;-5.02926;-15.34;-3.44211;
5.39084;0.545927;-0.0198628;-83.7814;-5.19513;20.0915;-0.0156945;0.0557215;-1.69927;74.2637;-5.19928;42.7929;-7.731;-5.0709;-15.34;-3.42958;
5.40084;0.545976;-0.0197495;-83.7258;-5.19512;20.111;-0.015736;0.0538197;-1.69928;74.1561;-5.19928;42.686;-7.731;-5.11254;-15.3399;-3.41706;
5.41084;0.546031;-0.0197089;-83.6693;-5.19512;20.1309;-0.0157735;0.0518801;-1.69928;74.0486;-5.19929;42.579;-7.731;-5.15418;-15.3399;-3.40453;
5.42084;0.546087;-0.0196984;-83.6138;-5.19511;20.1504;-0.0158072;0.0499749;-1.69928;73.941;-5.19929;42.472;-7.731;-5.19579;-15.3398;-3.39204;
5.43084;0.546142;-0.0196902;-83.5575;-5.19511;20.1702;-0.0158393;0.0480412;-1.69928;73.8335;-5.19929;42.3651;-7.731;-5.23737;-15.3398;-3.37957;
5.44084;0.546176;-0.0231302;-83.5014;-5.1951;20.1898;-0.0159168;0.0461134;-1.69929;73.726;-5.19929;42.2581;-7.731;-5.27896;-15.3398;-3.36709;
5.45085;0.546234;-0.0225301;-83.4462;-5.1951;20.2092;-0.0160568;0.0442009;-1.69929;73.6185;-5.19929;42.1511;-7.731;-5.32054;-15.3397;-3.35462;
5.46085;0.546279;-0.0214452;-83.39;-5.19511;20.2289;-0.0161499;0.042238;-1.69929;73.511;-5.1993;42.0442;-7.731;-5.36213;-15.3397;-3.34215;
5.47085;0.546314;-0.0209759;-83.3341;-5.19511;20.2484;-0.0162123;0.0402716;-1.69929;73.4033;-5.1993;41.937;-7.731;-5.40377;-15.3397;-3.32967;
5.48085;0.546343;-0.02082;-83.282;-5.19512;20.2666;-0.016258;0.0384342;-1.6993;73.2954;-5.1993;41.8297;-7.731;-5.44545;-15.3396;-3.31718;
5.49085;0.546369;-0.0208075;-83.2268;-5.19513;20.2859;-0.0163007;0.0364802;-1.6993;73.1875;-5.1993;41.7223;-7.731;-5.48714;-15.3396;-3.3047;
5.50085;0.54639;-0.0208554;-83.1703;-5.19514;20.3056;-0.0163426;0.0344787;-1.6993;73.0796;-5.1993;41.615;-7.731;-5.52883;-15.3395;-3.29221;
5.51086;0.546409;-0.0209138;-83.1079;-5.19515;20.3274;-0.0163885;0.0322627;-1.6993;72.9717;-5.19931;41.5077;-7.731;-5.57052;-15.3395;-3.27973;
5.52086;0.546424;-0.0209488;-83.0512;-5.19517;20.3471;-0.0164298;0.0302494;-1.6993;72.8649;-5.19931;41.4013;-7.731;-5.6118;-15.3395;-3.26722;
5.53086;0.546422;-0.0251242;-82.9958;-5.19518;20.3664;-0.0165453;0.0282761;-1.69931;72.759;-5.19931;41.2959;-7.731;-5.65268;-15.3394;-3.25469;
5.54086;0.546444;-0.0234811;-82.9402;-5.1952;20.3857;-0.0166881;0.0262809;-1.69931;72.6531;-5.19931;41.1906;-7.731;-5.69355;-15.3394;-3.24216;
5.55086;0.546458;-0.0226171;-82.8884;-5.19522;20.4037;-0.0167764;0.0244072;-1.69931;72.5472;-5.19931;41.0852;-7.731;-5.73442;-15.3393;-3.22963;
5.56086;0.546472;-0.0221842;-82.8314;-5.19525;20.4235;-0.0168466;0.0223357;-1.69931;72.4413;-5.19931;40.9798;-7.731;-5.7753;-15.3393;-3.2171;
5.57086;0.546486;-0.0220326;-82.7743;-5.19527;20.4433;-0.0169034;0.020251;-1.69931;72.3341;-5.19932;40.8731;-7.731;-5.81669;-15.3393;-3.20473;
5.58087;0.5465;-0.0220185;-82.7177;-5.1953;20.4629;-0.0169538;0.0181803;-1.69932;72.2247;-5.19932;40.7642;-7.731;-5.85888;-15.3392;-3.19247;
5.59087;0.546138;-0.0220469;-82.6604;-5.19533;20.4827;-0.0170025;0.0160791;-1.69932;72.1153;-5.19932;40.6553;-7.731;-5.90107;-15.3392;-3.18021;
5.60087;0.540774;-0.0220585;-82.6035;-5.19536;20.5022;-0.0170493;0.0139913;-1.69932;72.0059;-5.19932;40.5465;-7.731;-5.94326;-15.3392;-3.16795;
5.61087;0.536472;-0.0220562;-82.5472;-5.1954;20.5214;-0.0170938;0.0119265;-1.69932;71.8965;-5.19932;40.4376;-7.731;-5.98545;-15.3391;-3.15569;
5.62087;0.535866;-0.0242305;-82.4895;-5.19543;20.5409;-0.0171744;0.00980375;-1.69932;71.7876;-5.19932;40.3292;-7.731;-6.02743;-15.3391;-3.14319;
5.63087;0.535778;-0.0232296;-82.429;-5.19548;20.5613;-0.0172732;0.00757125;-1.69933;71.6793;-5.19932;40.2214;-7.731;-6.06918;-15.339;-3.13045;
5.64088;0.535731;-0.0227404;-82.3707;-5.19552;20.581;-0.0173398;0.00540893;-1.69933;71.571;-5.19933;40.1135;-7.731;-6.11093;-15.339;-3.11771;
5.65088;0.535689;-0.022504;-82.3115;-5.19556;20.601;-0.0173914;0.00320533;-1.69933;71.4626;-5.19933;40.0057;-7.731;-6.15268;-15.339;-3.10497;
5.66088;0.535653;-0.0224173;-82.2548;-5.19561;20.6201;-0.0174318;0.00109332;-1.69933;71.3543;-5.19933;39.8978;-7.731;-6.19442;-15.3389;-3.09223;
5.67088;0.535625;-0.0223856;-82.2018;-5.19566;20.6379;-0.0174655;-0.000882576;-1.69933;71.2462;-5.19933;39.7902;-7.731;-6.23606;-15.3389;-3.07961;
5.68088;0.535603;-0.0223709;-82.1438;-5.19571;20.6574;-0.0174999;-0.0030463;-1.69933;71.1384;-5.19933;39.6829;-7.731;-6.27758;-15.3388;-3.06708;
5.69088;0.535591;-0.0223615;-82.0828;-5.19576;20.6779;-0.0175336;-0.00532687;-1.69933;71.0305;-5.19933;39.5755;-7.731;-6.3191;-15.3388;-3.05454;
5.70088;0.535592;-0.0223496;-82.0252;-5.19582;20.6972;-0.0175629;-0.00747947;-1.69934;70.9227;-5.19933;39.4681;-7.731;-6.36062;-15.3388;-3.042;
5.71089;0.535601;-0.0223335;-81.967;-5.19588;20.7167;-0.0175903;-0.00965505;-1.69934;70.8148;-5.19933;39.3608;-7.731;-6.40214;-15.3387;-3.02947;
5.72089;0.535619;-0.0223143;-81.9118;-5.19593;20.7352;-0.0176141;-0.0117195;-1.69934;70.7067;-5.19934;39.253;-7.731;-6.44379;-15.3387;-3.01697;
5.73089;0.535648;-0.022292;-81.8518;-5.196;20.7553;-0.0176376;-0.0139632;-1.69934;70.5981;-5.19934;39.1449;-7.731;-6.48555;-15.3387;-3.0045;
5.74089;0.535682;-0.0222732;-81.7938;-5.19606;20.7747;-0.0176578;-0.0161337;-1.69934;70.4895;-5.19934;39.0368;-7.731;-6.52731;-15.3386;-2.99203;
5.75089;0.535717;-0.0222603;-81.7399;-5.19613;20.7927;-0.0176746;-0.0181484;-1.69934;70.381;-5.19934;38.9288;-7.731;-6.56907;-15.3386;-2.97956;
5.76089;0.535719;-0.0259711;-81.6807;-5.1962;20.8124;-0.0177116;-0.0203622;-1.69934;70.2724;-5.19934;38.8207;-7.731;-6.61084;-15.3385;-2.96709;
5.7709;0.535785;-0.0254766;-81.6207;-5.19627;20.8325;-0.0178491;-0.022617;-1.69934;70.1642;-5.19934;38.7129;-7.731;-6.65246;-15.3385;-2.95475;
5.7809;0.535825;-0.0242832;-81.564;-5.19634;20.8513;-0.0179382;-0.0247672;-1.69935;70.0563;-5.19934;38.6054;-7.731;-6.69393;-15.3385;-2.94248;
5.7909;0.535858;-0.0237444;-81.506;-5.19642;20.8707;-0.0179953;-0.0269814;-1.69935;69.9484;-5.19934;38.498;-7.731;-6.7354;-15.3384;-2.93022;
5.8009;0.535887;-0.0235844;-81.4522;-5.19649;20.8886;-0.0180342;-0.0290406;-1.69935;69.8405;-5.19934;38.3906;-7.731;-6.77687;-15.3384;-2.91796;
5.8109;0.535916;-0.0236006;-81.3899;-5.19658;20.9093;-0.0180731;-0.0314296;-1.69935;69.7326;-5.19934;38.2831;-7.731;-6.81834;-15.3384;-2.90569;
5.8209;0.535937;-0.0236913;-81.3372;-5.19665;20.9267;-0.0181054;-0.0334531;-1.69935;69.6243;-5.19935;38.1752;-7.731;-6.85998;-15.3383;-2.8932;
5.8309;0.535957;-0.0238035;-81.2763;-5.19674;20.947;-0.0181443;-0.0357983;-1.69935;69.5154;-5.19935;38.0668;-7.731;-6.90179;-15.3383;-2.88045;
5.84091;0.532666;-0.0238793;-81.2171;-5.19683;20.9666;-0.0181834;-0.0380773;-1.69935;69.4066;-5.19935;37.9584;-7.731;-6.9436;-15.3382;-2.8677;
5.85091;0.526658;-0.0239236;-81.1562;-5.19693;20.9865;-0.0182237;-0.0404256;-1.69935;69.2977;-5.19935;37.85;-7.731;-6.98541;-15.3382;-2.85495;
5.86091;0.52546;-0.0239457;-81.0979;-5.19702;21.0054;-0.0182615;-0.0426714;-1.69935;69.1889;-5.19935;37.7415;-7.731;-7.02722;-15.3382;-2.8422;
5.87091;0.526783;-0.0239453;-81.0396;-5.19712;21.0243;-0.0182978;-0.0449194;-1.69935;69.0802;-5.19935;37.6333;-7.731;-7.06893;-15.3381;-2.8297;
5.88091;0.549761;-0.0239834;-80.9814;-5.19721;21.0436;-0.0183331;-0.0471632;-1.69935;68.9718;-5.19935;37.5254;-7.731;-7.11054;-15.3381;-2.81737;
5.89091;0.564876;-0.0239695;-80.929;-5.1973;21.0616;-0.018364;-0.0491845;-1.69936;68.8634;-5.19935;37.4174;-7.731;-7.15215;-15.338;-2.80504;
5.90092;0.567741;-0.0239077;-80.8714;-5.1974;21.0817;-0.0183945;-0.051409;-1.69936;68.755;-5.19935;37.3094;-7.731;-7.19376;-15.338;-2.79272;
5.91092;0.568269;-0.0238505;-80.8122;-5.19751;21.1024;-0.0184214;-0.0536931;-1.69936;68.6466;-5.19935;37.2014;-7.731;-7.23537;-15.338;-2.78039;
5.92092;0.568559;-0.0238055;-80.7488;-5.19763;21.1245;-0.0184464;-0.0561443;-1.69936;68.5382;-5.19935;37.0934;-7.731;-7.27694;-15.3379;-2.76788;
5.93092;0.56881;-0.0237769;-80.6885;-5.19774;21.1455;-0.018467;-0.0584725;-1.69936;68.4299;-5.19935;36.9856;-7.731;-7.31847;-15.3379;-2.7552;
5.94092;0.55432;-0.02372;-80.6299;-5.19785;21.1657;-0.0184838;-0.0607354;-1.69936;68.3217;-5.19935;36.8777;-7.731;-7.36;-15.3379;-2.74251;
5.95092;0.549271;-0.0237089;-80.5778;-5.19795;21.1833;-0.018496;-0.0627489;-1.69936;68.2134;-5.19936;36.7698;-7.731;-7.40153;-15.3378;-2.72983;
5.96093;0.548112;-0.0237163;-80.5188;-5.19807;21.203;-0.0185083;-0.0650259;-1.69936;68.1051;-5.19936;36.6619;-7.731;-7.44306;-15.3378;-2.71714;
5.97093;0.547882;-0.0237313;-80.459;-5.19819;21.2231;-0.0185198;-0.067335;-1.69936;67.9967;-5.19936;36.554;-7.731;-7.48459;-15.3377;-2.7047;
5.98093;0.547824;-0.0237561;-80.3938;-5.19833;21.2449;-0.0185312;-0.0698551;-1.69936;67.8884;-5.19936;36.446;-7.731;-7.52613;-15.3377;-2.69243;
5.99093;0.547819;-0.0237864;-80.3383;-5.19845;21.2634;-0.0185402;-0.0719979;-1.69936;67.78;-5.19936;36.338;-7.731;-7.56767;-15.3377;-2.68016;
6.00093;0.601554;-0.0250877;-80.2831;-5.19856;21.2821;-0.0185857;-0.0741318;-1.69936;67.6716;-5.19936;36.23;-7.731;-7.60921;-15.3376;-2.66789;
6.01093;0.751182;-0.0256075;-80.2166;-5.19871;21.3093;-0.018673;-0.0767139;-1.69936;67.5632;-5.19936;36.122;-7.731;-7.65075;-15.3376;-2.65562;
6.02093;0.778404;-0.025214;-80.1591;-5.19884;21.3362;-0.0187247;-0.0789532;-1.69936;67.4546;-5.19936;36.0138;-7.731;-7.69237;-15.3376;-2.6431;
6.03094;0.781935;-0.0250219;-80.1018;-5.19897;21.3633;-0.0187624;-0.0811935;-1.69936;67.3456;-5.19936;35.9053;-7.731;-7.73408;-15.3375;-2.63033;
6.04094;0.777779;-0.0249824;-80.0388;-5.19912;21.3931;-0.0187957;-0.0836612;-1.69936;67.2367;-5.19936;35.7968;-7.731;-7.77579;-15.3375;-2.61755;
6.05094;0.777195;-0.0250522;-79.9787;-5.19926;21.4214;-0.0188249;-0.0860194;-1.69937;67.1278;-5.19936;35.6882;-7.731;-7.8175;-15.3374;-2.60478;
6.06094;0.777963;-0.0251585;-79.9198;-5.1994;21.4491;-0.0188538;-0.0883321;-1.69937;67.0189;-5.19936;35.5797;-7.731;-7.85921;-15.3374;-2.592;
6.07094;0.778857;-0.0252678;-79.8596;-5.19955;21.4774;-0.0188846;-0.0906955;-1.69937;66.9099;-5.19936;35.4711;-7.731;-7.90095;-15.3374;-2.5794;
6.08094;0.779707;-0.0253644;-79.7997;-5.1997;21.5055;-0.0189162;-0.0930485;-1.69937;66.8007;-5.19936;35.3623;-7.731;-7.94273;-15.3373;-2.56692;
6.09095;0.787641;-0.025468;-79.7402;-5.19985;21.5335;-0.0189484;-0.0953852;-1.69937;66.6916;-5.19936;35.2535;-7.731;-7.98451;-15.3373;-2.55444;
6.10095;0.843157;-0.0256659;-79.6827;-5.19999;21.5621;-0.0189839;-0.0976462;-1.69937;66.5824;-5.19936;35.1447;-7.731;-8.02629;-15.3372;-2.54196;
6.11095;0.85462;-0.025699;-79.6222;-5.20015;21.593;-0.0190212;-0.100024;-1.69937;66.4732;-5.19936;35.0359;-7.731;-8.06808;-15.3372;-2.52948;
6.12095;0.857334;-0.0257163;-79.5597;-5.20032;21.6251;-0.0190576;-0.102481;-1.69937;66.3643;-5.19936;34.9274;-7.731;-8.10974;-15.3372;-2.51701;
6.13095;0.908627;-0.0258825;-79.5026;-5.20047;21.6551;-0.019091;-0.104727;-1.69937;66.2557;-5.19936;34.8191;-7.731;-8.1513;-15.3371;-2.50455;
6.14095;0.93851;-0.0259422;-79.4422;-5.20064;21.6886;-0.019128;-0.107106;-1.69937;66.147;-5.19936;34.7108;-7.731;-8.19287;-15.3371;-2.49208;
6.15095;0.94436;-0.025944;-79.3796;-5.20081;21.7238;-0.0191636;-0.109569;-1.69937;66.0383;-5.19936;34.6025;-7.731;-8.23443;-15.3371;-2.47962;
6.16096;0.945934;-0.025959;-79.319;-5.20098;21.7579;-0.0191951;-0.111953;-1.69937;65.9297;-5.19936;34.4942;-7.731;-8.27599;-15.337;-2.46716;
6.17096;0.946657;-0.025989;-79.2581;-5.20115;21.7923;-0.0192248;-0.114356;-1.69937;65.8211;-5.19936;34.3859;-7.731;-8.31752;-15.337;-2.4548;
6.18096;0.943046;-0.0260165;-79.199;-5.20133;21.8255;-0.0192516;-0.116683;-1.69937;65.7125;-5.19936;34.2777;-7.731;-8.35902;-15.3369;-2.44252;
6.19096;0.90852;-0.0259625;-79.1453;-5.20148;21.8549;-0.0192731;-0.118796;-1.69937;65.6039;-5.19937;34.1695;-7.731;-8.40052;-15.3369;-2.43024;
6.20096;0.887201;-0.0259968;-79.0794;-5.20168;21.8899;-0.0192958;-0.121393;-1.69937;65.4954;-5.19937;34.0613;-7.731;-8.44201;-15.3369;-2.41796;
6.21096;0.883879;-0.0260664;-79.0223;-5.20185;21.9198;-0.0193153;-0.123644;-1.69937;65.3868;-5.19937;33.953;-7.731;-8.48351;-15.3368;-2.40567;
6.22097;0.883193;-0.026136;-78.9602;-5.20204;21.9522;-0.0193365;-0.126089;-1.69937;65.2789;-5.19937;33.8455;-7.731;-8.52475;-15.3368;-2.39316;
6.23097;0.882986;-0.0262016;-78.8941;-5.20225;21.9866;-0.0193586;-0.128689;-1.69937;65.1716;-5.19937;33.7385;-7.731;-8.56573;-15.3368;-2.38041;
6.24097;0.882799;-0.0262584;-78.8332;-5.20244;22.0182;-0.0193786;-0.131087;-1.69937;65.0643;-5.19937;33.6316;-7.731;-8.6067;-15.3367;-2.36766;
6.25097;0.8505;-0.0262128;-78.7713;-5.20264;22.0503;-0.0193978;-0.133526;-1.69937;64.9571;-5.19937;33.5247;-7.731;-8.64768;-15.3367;-2.3549;
6.26097;0.759134;-0.0260553;-78.7107;-5.20283;22.0785;-0.0194079;-0.135911;-1.69937;64.8498;-5.19937;33.4178;-7.731;-8.68865;-15.3366;-2.34215;
6.27097;0.735772;-0.026138;-78.6506;-5.20303;22.1047;-0.0194159;-0.138275;-1.69937;64.7412;-5.19937;33.3095;-7.731;-8.73014;-15.3366;-2.32969;
6.28097;0.730792;-0.0262441;-78.5894;-5.20323;22.1309;-0.0194261;-0.140682;-1.69937;64.6306;-5.19937;33.1992;-7.731;-8.77235;-15.3366;-2.31742;
6.29098;0.837081;-0.0266497;-78.526;-5.20345;22.1594;-0.0194422;-0.143177;-1.69937;64.52;-5.19937;33.089;-7.731;-8.81456;-15.3365;-2.30514;
6.30098;0.887548;-0.0267552;-78.4666;-5.20365;22.1897;-0.0194658;-0.145511;-1.69937;64.4095;-5.19937;32.9788;-7.731;-8.85678;-15.3365;-2.29287;
6.31098;0.897877;-0.0267546;-78.4103;-5.20384;22.2191;-0.0194865;-0.147726;-1.69937;64.2989;-5.19937;32.8685;-7.731;-8.89899;-15.3364;-2.2806;
6.32098;0.900075;-0.0267689;-78.3433;-5.20408;22.2542;-0.0195078;-0.150364;-1.69937;64.1889;-5.19937;32.7589;-7.731;-8.94097;-15.3364;-2.26809;
6.33098;0.900403;-0.0268154;-78.2793;-5.2043;22.2877;-0.0195261;-0.152881;-1.69937;64.0795;-5.19937;32.6498;-7.731;-8.98271;-15.3364;-2.25533;
6.34098;0.896872;-0.0268654;-78.2235;-5.2045;22.3169;-0.0195411;-0.155079;-1.69937;63.9701;-5.19937;32.5407;-7.731;-9.02445;-15.3363;-2.24257;
6.35099;0.882965;-0.0269093;-78.1617;-5.20472;22.3487;-0.0195565;-0.157515;-1.69937;63.8607;-5.19937;32.4317;-7.731;-9.06619;-15.3363;-2.22981;
6.36099;0.880429;-0.0270033;-78.0948;-5.20497;22.3828;-0.019573;-0.160146;-1.69937;63.7513;-5.19937;32.3226;-7.731;-9.10793;-15.3363;-2.21705;
6.37099;0.880402;-0.0270971;-78.0302;-5.20521;22.4158;-0.0195896;-0.162692;-1.69937;63.642;-5.19937;32.2136;-7.731;-9.14963;-15.3362;-2.20457;
6.38099;0.82968;-0.0270363;-77.9681;-5.20544;22.4466;-0.0196039;-0.165136;-1.69937;63.5328;-5.19937;32.1047;-7.731;-9.19129;-15.3362;-2.19228;
6.39099;0.783611;-0.0270405;-77.9058;-5.20567;22.4753;-0.0196137;-0.167586;-1.69937;63.4235;-5.19937;31.9957;-7.731;-9.23296;-15.3361;-2.17998;
6.40099;0.775447;-0.0271513;-77.8441;-5.20591;22.503;-0.0196244;-0.170015;-1.69937;63.3143;-5.19937;31.8868;-7.731;-9.27462;-15.3361;-2.16768;
6.41099;0.773837;-0.0272447;-77.7874;-5.20613;22.5282;-0.0196357;-0.172244;-1.69937;63.205;-5.19937;31.7778;-7.731;-9.31628;-15.3361;-2.15538;
6.421;0.77338;-0.0273361;-77.7185;-5.2064;22.5589;-0.0196509;-0.174953;-1.69937;63.0957;-5.19937;31.6688;-7.731;-9.35795;-15.336;-2.14287;
6.431;0.771697;-0.0274027;-77.6586;-5.20663;22.5854;-0.0196646;-0.177308;-1.69937;62.9864;-5.19937;31.5598;-7.731;-9.39963;-15.336;-2.13014;
6.441;0.748424;-0.0274156;-77.5951;-5.20689;22.6131;-0.0196782;-0.179803;-1.69937;62.877;-5.19937;31.4507;-7.731;-9.44131;-15.3359;-2.11742;
6.451;0.732484;-0.027468;-77.5307;-5.20715;22.6403;-0.0196906;-0.182332;-1.69937;62.7677;-5.19937;31.3417;-7.731;-9.48299;-15.3359;-2.10469;
6.461;0.729305;-0.0275496;-77.4677;-5.2074;22.6667;-0.0197033;-0.184809;-1.69937;62.6583;-5.19937;31.2327;-7.731;-9.52466;-15.3359;-2.09197;
6.471;0.728185;-0.0276247;-77.4043;-5.20767;22.6931;-0.0197168;-0.187299;-1.69937;62.5493;-5.19937;31.124;-7.731;-9.56619;-15.3358;-2.07953;
