Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.40036;0.228321;-0.0161826;-94.2524;-5.40071;13.6264;-0.0201456;-1.01695;-1.70268;95.0505;-5.2029;63.359;-7.73101;3.24014;-15.3466;-5.92679;
3.41036;0.228381;-0.0162844;-94.217;-5.40139;13.6341;-0.0201804;-1.0191;-1.70257;94.9519;-5.20279;63.2622;-7.73101;3.19869;-15.3466;-5.91427;
3.42036;0.228448;-0.016734;-94.1767;-5.40217;13.6428;-0.0202394;-1.02155;-1.70246;94.8533;-5.20268;63.1655;-7.73101;3.15724;-15.3466;-5.90174;
3.43036;0.228509;-0.0174296;-94.1388;-5.4029;13.651;-0.0203346;-1.02386;-1.70236;94.7541;-5.20257;63.0682;-7.73101;3.11566;-15.3465;-5.88947;
3.44036;0.228566;-0.0169097;-94.1041;-5.40357;13.6586;-0.0203924;-1.02599;-1.70226;94.6547;-5.20247;62.9707;-7.73101;3.07404;-15.3465;-5.87724;
3.45037;0.231498;-0.0167046;-94.0634;-5.40436;13.6674;-0.0204455;-1.02848;-1.70216;94.5554;-5.20237;62.8731;-7.73101;3.03242;-15.3465;-5.86501;
3.46037;0.247989;-0.0166849;-94.0243;-5.40513;13.6764;-0.0204924;-1.03088;-1.70207;94.456;-5.20227;62.7756;-7.73101;2.99079;-15.3464;-5.85279;
3.47037;0.249246;-0.0166242;-93.9894;-5.40581;13.6847;-0.0205314;-1.03302;-1.70197;94.3566;-5.20217;62.6781;-7.73101;2.94917;-15.3464;-5.84056;
3.48037;0.249488;-0.0165626;-93.9503;-5.40657;13.6939;-0.0205719;-1.03543;-1.70187;94.2571;-5.20208;62.5803;-7.73101;2.90758;-15.3463;-5.82793;
3.49037;0.249663;-0.016497;-93.911;-5.40734;13.7032;-0.0206095;-1.03784;-1.70179;94.1574;-5.20199;62.4825;-7.73101;2.86601;-15.3463;-5.81517;
3.50037;0.24982;-0.0171937;-93.8735;-5.40808;13.712;-0.020653;-1.04014;-1.7017;94.0578;-5.2019;62.3847;-7.73101;2.82443;-15.3463;-5.8024;
3.51037;0.355552;-0.0201982;-93.8375;-5.40879;13.7217;-0.0207718;-1.04236;-1.70161;93.9582;-5.20181;62.2868;-7.73101;2.78285;-15.3462;-5.78963;
3.52037;0.54681;-0.0187352;-93.7974;-5.40958;13.7392;-0.0209078;-1.04485;-1.70152;93.8586;-5.20172;62.189;-7.73101;2.74127;-15.3462;-5.77686;
3.53037;0.569757;-0.0177852;-93.7587;-5.41034;13.7598;-0.020992;-1.04727;-1.70143;93.7587;-5.20164;62.0909;-7.73101;2.6997;-15.3462;-5.76431;
3.54037;0.573005;-0.017432;-93.7224;-5.41106;13.7793;-0.0210447;-1.04955;-1.70135;93.6588;-5.20156;61.9927;-7.73101;2.65812;-15.3461;-5.75178;
3.55038;0.575024;-0.0185265;-93.6819;-5.41187;13.8012;-0.0211097;-1.05209;-1.70127;93.5588;-5.20147;61.8945;-7.73101;2.61655;-15.3461;-5.73926;
3.56038;0.576515;-0.0187474;-93.6466;-5.41257;13.8202;-0.021192;-1.05432;-1.70119;93.4589;-5.20139;61.7963;-7.73101;2.57498;-15.346;-5.72674;
3.57038;0.572491;-0.0180769;-93.6049;-5.4134;13.8427;-0.0212718;-1.05695;-1.70111;93.3589;-5.20131;61.6981;-7.73101;2.53341;-15.346;-5.71422;
3.58038;0.496271;-0.0177132;-93.5666;-5.41417;13.8615;-0.0213224;-1.05938;-1.70104;93.2582;-5.20124;61.5991;-7.73101;2.49163;-15.346;-5.70173;
3.59038;0.488107;-0.0193311;-93.5302;-5.4149;13.8781;-0.0214228;-1.0617;-1.70097;93.1573;-5.20116;61.4998;-7.73101;2.44977;-15.3459;-5.68926;
3.60038;0.498017;-0.0200183;-93.4912;-5.41568;13.8959;-0.0215732;-1.06419;-1.7009;93.0563;-5.20109;61.4006;-7.73101;2.40792;-15.3459;-5.67678;
3.61038;0.526081;-0.0195042;-93.4509;-5.4165;13.9151;-0.0216839;-1.06678;-1.70082;92.9554;-5.20102;61.3013;-7.73101;2.36607;-15.3459;-5.6643;
3.62038;0.529206;-0.0226102;-93.4126;-5.41727;13.934;-0.0218454;-1.06925;-1.70075;92.8544;-5.20095;61.2021;-7.73101;2.32421;-15.3458;-5.65182;
3.63038;0.52959;-0.0205554;-93.372;-5.41809;13.9539;-0.0220062;-1.0719;-1.70069;92.754;-5.20088;61.1033;-7.73101;2.28268;-15.3458;-5.63933;
3.64039;0.529629;-0.0199484;-93.3363;-5.41882;13.9715;-0.0221054;-1.07423;-1.70062;92.6538;-5.20082;61.0047;-7.73101;2.24126;-15.3457;-5.62684;
3.65039;0.529523;-0.0219453;-93.2966;-5.41963;13.991;-0.0222282;-1.07684;-1.70056;92.5536;-5.20075;60.9061;-7.73101;2.19984;-15.3457;-5.61435;
3.66039;0.529353;-0.020769;-93.2572;-5.42043;14.0103;-0.022365;-1.07944;-1.7005;92.4534;-5.20069;60.8075;-7.73101;2.15843;-15.3457;-5.60186;
3.67039;0.489175;-0.020183;-93.22;-5.42119;14.0278;-0.0224644;-1.0819;-1.70043;92.3531;-5.20062;60.709;-7.73101;2.11701;-15.3456;-5.58937;
3.68039;0.440942;-0.0199194;-93.1833;-5.42195;14.0434;-0.022546;-1.08433;-1.70038;92.2524;-5.20057;60.6098;-7.73101;2.07547;-15.3456;-5.57706;
3.69039;0.435046;-0.0201034;-93.1404;-5.42283;14.0607;-0.0226425;-1.08718;-1.70032;92.1515;-5.20051;60.5105;-7.73101;2.0339;-15.3456;-5.56479;
3.70039;0.434191;-0.0224122;-93.0994;-5.42367;14.0771;-0.0228544;-1.08991;-1.70027;92.0506;-5.20045;60.4112;-7.73101;1.99232;-15.3455;-5.55252;
3.71039;0.433547;-0.0210786;-93.0603;-5.42448;14.0927;-0.0229863;-1.09254;-1.70021;91.9497;-5.2004;60.3119;-7.73101;1.95074;-15.3455;-5.54024;
3.72039;0.433017;-0.0205757;-93.0243;-5.42523;14.107;-0.0230775;-1.09496;-1.70015;91.8488;-5.20034;60.2125;-7.73101;1.90916;-15.3454;-5.52797;
3.73039;0.564686;-0.0210248;-92.9838;-5.42607;14.1247;-0.0231729;-1.09769;-1.7001;91.7475;-5.20029;60.1128;-7.73101;1.86752;-15.3454;-5.51534;
3.7404;0.614844;-0.0208536;-92.9464;-5.42685;14.1453;-0.0232683;-1.10022;-1.70006;91.646;-5.20024;60.0129;-7.73101;1.82584;-15.3454;-5.50258;
3.7504;0.619051;-0.0205973;-92.9067;-5.42768;14.1677;-0.0233563;-1.1029;-1.70001;91.5446;-5.20019;59.913;-7.73101;1.78417;-15.3453;-5.48982;
3.7604;0.620231;-0.0204444;-92.8664;-5.42852;14.1906;-0.0234361;-1.10564;-1.69996;91.4431;-5.20014;59.8131;-7.73101;1.74249;-15.3453;-5.47706;
3.7704;0.559127;-0.021527;-92.8261;-5.42937;14.2123;-0.0235607;-1.10837;-1.69991;91.3417;-5.20009;59.7132;-7.73101;1.70082;-15.3453;-5.4643;
3.7804;0.550462;-0.0207773;-92.7878;-5.43017;14.2316;-0.0236471;-1.11099;-1.69987;91.24;-5.20005;59.613;-7.73101;1.65915;-15.3452;-5.45176;
3.7904;0.55035;-0.0204884;-92.7497;-5.43098;14.2507;-0.0237146;-1.11359;-1.69983;91.1383;-5.2;59.5128;-7.73101;1.61748;-15.3452;-5.43927;
3.8004;0.550894;-0.0203564;-92.7105;-5.4318;14.2703;-0.0237752;-1.11627;-1.69978;91.0366;-5.19996;59.4126;-7.73101;1.57581;-15.3451;-5.42677;
3.8104;0.551431;-0.0202941;-92.6722;-5.43262;14.2894;-0.0238289;-1.11888;-1.69974;90.9349;-5.19992;59.3124;-7.73101;1.53415;-15.3451;-5.41428;
3.8204;0.590649;-0.0204421;-92.6316;-5.43348;14.3103;-0.0238842;-1.12166;-1.6997;90.8331;-5.19988;59.2121;-7.73101;1.49248;-15.3451;-5.40179;
3.83041;0.787677;-0.0212094;-92.5888;-5.43439;14.337;-0.0239601;-1.12459;-1.69966;90.7316;-5.19984;59.112;-7.73101;1.45096;-15.345;-5.3895;
3.84041;0.820182;-0.0209516;-92.552;-5.43517;14.364;-0.0240291;-1.12712;-1.69963;90.6301;-5.1998;59.012;-7.73101;1.4095;-15.345;-5.37724;
3.85041;0.824455;-0.0207527;-92.5121;-5.43603;14.3935;-0.0240908;-1.12985;-1.69959;90.5285;-5.19977;58.9119;-7.73101;1.36803;-15.345;-5.36499;
3.86041;0.802066;-0.0205711;-92.4712;-5.4369;14.4236;-0.0241445;-1.13266;-1.69956;90.427;-5.19973;58.8118;-7.73101;1.32657;-15.3449;-5.35273;
3.87041;0.777722;-0.0205353;-92.4293;-5.4378;14.453;-0.0241902;-1.13554;-1.69952;90.3255;-5.19969;58.7118;-7.73101;1.2851;-15.3449;-5.34048;
3.88041;0.777179;-0.0206258;-92.3888;-5.43867;14.4812;-0.0242341;-1.13833;-1.69949;90.223;-5.19966;58.6107;-7.73101;1.24331;-15.3448;-5.32785;
3.89041;0.777991;-0.0206047;-92.348;-5.43955;14.5096;-0.024275;-1.14113;-1.69946;90.1201;-5.19963;58.5092;-7.73101;1.2014;-15.3448;-5.31508;
3.90041;0.778671;-0.019353;-92.3115;-5.44034;14.5349;-0.0242561;-1.14364;-1.69943;90.0173;-5.1996;58.4078;-7.73101;1.15949;-15.3448;-5.30232;
3.91041;0.779292;-0.0201072;-92.269;-5.44126;14.5645;-0.0242689;-1.14655;-1.6994;89.9144;-5.19957;58.3063;-7.73101;1.11758;-15.3447;-5.28955;
3.92041;0.773342;-0.0203789;-92.2257;-5.4422;14.5944;-0.0242967;-1.1495;-1.69937;89.8115;-5.19953;58.2049;-7.73101;1.07568;-15.3447;-5.27678;
3.93042;0.769886;-0.0204703;-92.1863;-5.44306;14.6213;-0.0243255;-1.15219;-1.69934;89.7093;-5.19951;58.104;-7.73101;1.03411;-15.3447;-5.26422;
3.94042;0.769809;-0.0205153;-92.1442;-5.44398;14.65;-0.0243563;-1.15506;-1.69932;89.6073;-5.19948;58.0034;-7.73101;0.992658;-15.3446;-5.2517;
3.95042;0.691758;-0.0213771;-92.1047;-5.44484;14.6757;-0.0243947;-1.15776;-1.69929;89.5053;-5.19945;57.9027;-7.73101;0.951207;-15.3446;-5.23917;
3.96042;0.61071;-0.0213193;-92.0639;-5.44574;14.6988;-0.0244512;-1.16054;-1.69927;89.4033;-5.19943;57.8021;-7.73101;0.909757;-15.3445;-5.22665;
3.97042;0.602392;-0.0208586;-92.0228;-5.44664;14.7207;-0.0244917;-1.16335;-1.69924;89.3012;-5.1994;57.7014;-7.73101;0.868307;-15.3445;-5.21413;
3.98042;0.601142;-0.0207792;-91.9822;-5.44753;14.7422;-0.0245202;-1.16613;-1.69922;89.1987;-5.19938;57.6002;-7.73101;0.82673;-15.3445;-5.20163;
3.99042;0.600191;-0.0208145;-91.9429;-5.4484;14.7629;-0.0245451;-1.16882;-1.6992;89.096;-5.19936;57.4989;-7.731;0.785112;-15.3444;-5.18915;
4.00042;0.599272;-0.0208926;-91.9035;-5.44927;14.7836;-0.0245701;-1.17152;-1.69918;88.9934;-5.19934;57.3975;-7.731;0.743494;-15.3444;-5.17666;
4.01042;0.576625;-0.0208782;-91.8617;-5.45019;14.8053;-0.0245963;-1.17438;-1.69916;88.8907;-5.19932;57.2962;-7.731;0.701876;-15.3444;-5.16417;
4.02043;0.566841;-0.020993;-91.8175;-5.45117;14.8273;-0.0246229;-1.17741;-1.69914;88.788;-5.19929;57.1948;-7.731;0.660258;-15.3443;-5.15168;
4.03043;0.565751;-0.0211191;-91.7766;-5.45208;14.8476;-0.0246502;-1.18021;-1.69912;88.685;-5.19927;57.0931;-7.731;0.618582;-15.3443;-5.13937;
4.04043;0.564892;-0.0212146;-91.7374;-5.45296;14.8669;-0.0246782;-1.18289;-1.6991;88.5819;-5.19926;56.9913;-7.731;0.576886;-15.3442;-5.12709;
4.05043;0.56419;-0.0212974;-91.6949;-5.45391;14.8878;-0.0247099;-1.18581;-1.69909;88.4787;-5.19924;56.8894;-7.731;0.53519;-15.3442;-5.11481;
4.06043;0.563748;-0.0213629;-91.6524;-5.45486;14.9087;-0.0247421;-1.18871;-1.69907;88.3756;-5.19922;56.7876;-7.731;0.493495;-15.3442;-5.10253;
4.07043;0.561671;-0.0214066;-91.6108;-5.45579;14.929;-0.0247737;-1.19156;-1.69905;88.2725;-5.1992;56.6858;-7.731;0.451799;-15.3441;-5.09025;
4.08043;0.55567;-0.0214308;-91.5694;-5.45672;14.9491;-0.0248043;-1.1944;-1.69904;88.1695;-5.19919;56.5841;-7.731;0.410251;-15.3441;-5.07764;
4.09043;0.553346;-0.0253888;-91.5292;-5.45763;14.9684;-0.024912;-1.19715;-1.69903;88.0667;-5.19918;56.4824;-7.731;0.368749;-15.3441;-5.06492;
4.10043;0.551548;-0.0234222;-91.4879;-5.45856;14.9882;-0.0250291;-1.2;-1.69902;87.9638;-5.19916;56.3808;-7.731;0.327248;-15.344;-5.0522;
4.11043;0.545034;-0.0226505;-91.4465;-5.4595;15.0078;-0.0250997;-1.20286;-1.699;87.8609;-5.19915;56.2791;-7.731;0.285746;-15.344;-5.03948;
4.12044;0.544038;-0.0224762;-91.4034;-5.46048;15.028;-0.0251538;-1.20585;-1.69899;87.758;-5.19913;56.1775;-7.731;0.244245;-15.3439;-5.02676;
4.13044;0.544351;-0.022746;-91.3614;-5.46143;15.0477;-0.0252098;-1.20877;-1.69898;87.6547;-5.19912;56.0755;-7.731;0.20266;-15.3439;-5.01422;
4.14044;0.544711;-0.0253668;-91.3195;-5.46239;15.0674;-0.0253843;-1.21169;-1.69897;87.5513;-5.19911;55.9733;-7.731;0.161046;-15.3439;-5.00171;
4.15044;0.545068;-0.0241636;-91.2775;-5.46335;15.0871;-0.0254953;-1.21464;-1.69896;87.4479;-5.1991;55.8711;-7.731;0.119432;-15.3438;-4.9892;
4.16044;0.545347;-0.0255376;-91.2362;-5.4643;15.1064;-0.0255987;-1.21755;-1.69895;87.3445;-5.19909;55.7689;-7.731;0.0778186;-15.3438;-4.97669;
4.17044;0.526948;-0.0248333;-91.1936;-5.46528;15.1259;-0.025724;-1.22057;-1.69894;87.2411;-5.19908;55.6667;-7.731;0.0362048;-15.3438;-4.96418;
4.18044;0.525024;-0.0256539;-91.1516;-5.46624;15.1448;-0.0258364;-1.22355;-1.69893;87.1375;-5.19907;55.5643;-7.731;-0.00541702;-15.3437;-4.9519;
4.19044;0.524843;-0.0276768;-91.1088;-5.46723;15.164;-0.0260075;-1.2266;-1.69893;87.0339;-5.19906;55.4618;-7.731;-0.0470416;-15.3437;-4.93965;
4.20044;0.524815;-0.0274916;-91.0692;-5.46815;15.1818;-0.0261815;-1.22944;-1.69892;86.9302;-5.19905;55.3593;-7.731;-0.0886661;-15.3436;-4.9274;
4.21045;0.524765;-0.0265739;-91.0283;-5.4691;15.2001;-0.0263435;-1.23239;-1.69891;86.8266;-5.19904;55.2568;-7.731;-0.130291;-15.3436;-4.91515;
4.22045;0.524435;-0.026397;-90.9858;-5.47009;15.2191;-0.0264899;-1.23548;-1.69891;86.7229;-5.19904;55.1544;-7.731;-0.171915;-15.3436;-4.9029;
4.23045;0.519794;-0.0300762;-90.9443;-5.47106;15.2376;-0.0267402;-1.23851;-1.6989;86.6191;-5.19903;55.0517;-7.731;-0.213526;-15.3435;-4.89025;
4.24045;0.514438;-0.0299126;-90.9027;-5.47203;15.2558;-0.0269914;-1.24158;-1.6989;86.5153;-5.19902;54.949;-7.731;-0.255132;-15.3435;-4.87747;
4.25045;0.513732;-0.029979;-90.8557;-5.47313;15.2763;-0.0272397;-1.24508;-1.69889;86.4114;-5.19902;54.8464;-7.731;-0.296738;-15.3435;-4.86469;
4.26045;0.50971;-0.0299483;-90.8133;-5.47413;15.2948;-0.0274454;-1.24827;-1.69889;86.3076;-5.19901;54.7437;-7.731;-0.338344;-15.3434;-4.8519;
4.27045;0.503647;-0.0312793;-90.7706;-5.47514;15.313;-0.0276841;-1.2515;-1.69888;86.2038;-5.19901;54.641;-7.731;-0.379951;-15.3434;-4.83912;
4.28045;0.503076;-0.0311864;-90.728;-5.47615;15.3311;-0.027928;-1.25475;-1.69888;86.0996;-5.199;54.5379;-7.731;-0.421652;-15.3433;-4.82661;
4.29045;0.502986;-0.029846;-90.6852;-5.47717;15.3494;-0.028149;-1.25804;-1.69888;85.9952;-5.199;54.4346;-7.731;-0.463384;-15.3433;-4.81415;
4.30046;0.502948;-0.0300205;-90.6428;-5.47818;15.3673;-0.0283584;-1.26132;-1.69887;85.8908;-5.19899;54.3313;-7.731;-0.505116;-15.3433;-4.80169;
4.31046;0.502931;-0.0313181;-90.6027;-5.47914;15.3843;-0.0286148;-1.26444;-1.69887;85.7865;-5.19899;54.2281;-7.731;-0.546849;-15.3432;-4.78923;
4.32046;0.498911;-0.0299872;-90.559;-5.48019;15.4029;-0.0288183;-1.26786;-1.69887;85.6821;-5.19899;54.1248;-7.731;-0.588581;-15.3432;-4.77677;
4.33046;0.493245;-0.0333042;-90.5151;-5.48124;15.4212;-0.0290586;-1.27132;-1.69887;85.578;-5.19898;54.0218;-7.731;-0.630152;-15.3432;-4.76425;
4.34046;0.49265;-0.0313806;-90.4757;-5.48219;15.4375;-0.0292802;-1.27444;-1.69887;85.4739;-5.19898;53.9188;-7.731;-0.67167;-15.3431;-4.75172;
4.35046;0.492668;-0.0302072;-90.4288;-5.48333;15.4569;-0.0294788;-1.27817;-1.69887;85.3699;-5.19898;53.8159;-7.731;-0.713189;-15.3431;-4.73918;
4.36046;0.492735;-0.0297254;-90.386;-5.48436;15.4745;-0.0296293;-1.28159;-1.69887;85.2659;-5.19898;53.7129;-7.731;-0.754707;-15.343;-4.72665;
4.37046;0.492811;-0.029451;-90.3428;-5.48542;15.4924;-0.0297643;-1.28506;-1.69886;85.1618;-5.19898;53.6099;-7.731;-0.796225;-15.343;-4.71411;
4.38046;0.492892;-0.0292254;-90.2998;-5.48646;15.5101;-0.0298855;-1.2885;-1.69887;85.057;-5.19898;53.5062;-7.731;-0.837996;-15.343;-4.70164;
4.39046;0.49299;-0.0275363;-90.2568;-5.48752;15.5278;-0.0299444;-1.29195;-1.69887;84.9519;-5.19898;53.4021;-7.731;-0.87985;-15.3429;-4.68917;
4.40047;0.493077;-0.0264763;-90.2156;-5.48853;15.5447;-0.029936;-1.29525;-1.69887;84.8468;-5.19897;53.2981;-7.731;-0.921703;-15.3429;-4.6767;
4.41047;0.49316;-0.0272549;-90.1705;-5.48963;15.5633;-0.0299738;-1.29883;-1.69887;84.7418;-5.19897;53.1941;-7.731;-0.963557;-15.3429;-4.66424;
4.42047;0.493251;-0.0272565;-90.1269;-5.49071;15.5812;-0.0300224;-1.3023;-1.69887;84.6367;-5.19897;53.09;-7.731;-1.00541;-15.3428;-4.65177;
4.43047;0.493337;-0.0270474;-90.085;-5.49174;15.5983;-0.0300633;-1.30563;-1.69887;84.5323;-5.19897;52.9867;-7.731;-1.04691;-15.3428;-4.63947;
4.44047;0.49342;-0.0267864;-90.0438;-5.49276;15.6152;-0.0300936;-1.3089;-1.69887;84.4283;-5.19897;52.8836;-7.731;-1.08829;-15.3427;-4.6272;
4.45047;0.493508;-0.0265226;-89.9982;-5.49389;15.6339;-0.0301155;-1.31252;-1.69887;84.3242;-5.19897;52.7806;-7.731;-1.12967;-15.3427;-4.61493;
4.46047;0.493583;-0.0263486;-89.9566;-5.49493;15.6509;-0.0301251;-1.31582;-1.69888;84.2201;-5.19898;52.6775;-7.731;-1.17105;-15.3427;-4.60266;
4.47047;0.493637;-0.0281707;-89.9151;-5.49596;15.6679;-0.0301552;-1.31912;-1.69888;84.116;-5.19898;52.5744;-7.731;-1.21243;-15.3426;-4.59039;
4.48047;0.493704;-0.0291968;-89.8715;-5.49705;15.6857;-0.0302496;-1.32258;-1.69888;84.0114;-5.19898;52.4708;-7.731;-1.25396;-15.3426;-4.57796;
4.49048;0.493793;-0.0276286;-89.8239;-5.49824;15.7051;-0.03032;-1.32639;-1.69888;83.9066;-5.19898;52.367;-7.731;-1.29554;-15.3426;-4.56547;
4.50048;0.493857;-0.027303;-89.7837;-5.49925;15.7215;-0.0303443;-1.32961;-1.69889;83.8018;-5.19898;52.2632;-7.731;-1.33713;-15.3425;-4.55298;
4.51048;0.491796;-0.0273227;-89.7366;-5.50044;15.7406;-0.0303647;-1.33339;-1.69889;83.697;-5.19898;52.1593;-7.731;-1.37871;-15.3425;-4.54048;
4.52048;0.485732;-0.0274874;-89.6946;-5.5015;15.7576;-0.0303838;-1.33678;-1.69889;83.5922;-5.19898;52.0555;-7.731;-1.4203;-15.3425;-4.52799;
4.53048;0.483603;-0.0277492;-89.6487;-5.50266;15.7758;-0.0304099;-1.34047;-1.69889;83.4883;-5.19899;51.9526;-7.731;-1.46147;-15.3424;-4.5153;
4.54048;0.483534;-0.0269198;-89.6032;-5.50382;15.7939;-0.0304088;-1.34412;-1.6989;83.3847;-5.19899;51.8499;-7.731;-1.5025;-15.3424;-4.50253;
4.55048;0.483536;-0.025667;-89.5607;-5.5049;15.8108;-0.0303336;-1.34753;-1.6989;83.2811;-5.19899;51.7473;-7.731;-1.54354;-15.3423;-4.48976;
4.56048;0.483519;-0.0269714;-89.5165;-5.50602;15.8282;-0.0303169;-1.35105;-1.69891;83.1776;-5.19899;51.6446;-7.731;-1.58457;-15.3423;-4.477;
4.57048;0.483517;-0.0270936;-89.473;-5.50713;15.8455;-0.0303285;-1.35451;-1.69891;83.074;-5.19899;51.542;-7.731;-1.6256;-15.3423;-4.46423;
4.58048;0.48358;-0.0228311;-89.4332;-5.50815;15.8612;-0.0303011;-1.35768;-1.69891;82.9682;-5.199;51.4371;-7.731;-1.66746;-15.3422;-4.45168;
4.59049;0.48354;-0.0253314;-89.3869;-5.50934;15.8795;-0.0302122;-1.36133;-1.69892;82.8612;-5.199;51.3311;-7.731;-1.70976;-15.3422;-4.43918;
4.60049;0.483562;-0.0250203;-89.3435;-5.51045;15.8966;-0.0301394;-1.36474;-1.69892;82.7543;-5.199;51.2251;-7.731;-1.75205;-15.3421;-4.42667;
4.61049;0.4836;-0.0252708;-89.2966;-5.51166;15.9151;-0.0300742;-1.36841;-1.69893;82.6473;-5.19901;51.1191;-7.731;-1.79435;-15.3421;-4.41417;
4.62049;0.483687;-0.0221316;-89.2517;-5.51282;15.9328;-0.0299573;-1.37191;-1.69893;82.5404;-5.19901;51.0131;-7.731;-1.83664;-15.3421;-4.40166;
4.63049;0.483732;-0.0230367;-89.2072;-5.51397;15.9503;-0.0298298;-1.37534;-1.69894;82.4347;-5.19901;50.9083;-7.731;-1.87839;-15.342;-4.38914;
4.64049;0.483792;-0.0231706;-89.1667;-5.51502;15.9662;-0.0297224;-1.37845;-1.69894;82.3294;-5.19902;50.8039;-7.731;-1.91995;-15.342;-4.37661;
4.65049;0.483883;-0.0213322;-89.1198;-5.51624;15.9846;-0.0295103;-1.38203;-1.69894;82.2241;-5.19902;50.6995;-7.731;-1.96151;-15.342;-4.36408;
4.66049;0.483993;-0.0190313;-89.0746;-5.51741;16.0024;-0.0292785;-1.38545;-1.69895;82.1188;-5.19902;50.5952;-7.731;-2.00308;-15.3419;-4.35156;
4.67049;0.484047;-0.0207297;-89.0303;-5.51857;16.0197;-0.0290649;-1.38876;-1.69895;82.0136;-5.19903;50.4908;-7.731;-2.04464;-15.3419;-4.33903;
4.6805;0.48415;-0.018311;-88.9853;-5.51974;16.0373;-0.0288091;-1.39208;-1.69896;81.9081;-5.19903;50.3862;-7.731;-2.08623;-15.3418;-4.32676;
4.6905;0.484237;-0.0179826;-88.9394;-5.52094;16.0553;-0.0285355;-1.39544;-1.69896;81.8025;-5.19903;50.2815;-7.731;-2.12784;-15.3418;-4.31453;
4.7005;0.484321;-0.0159713;-88.8954;-5.52209;16.0725;-0.0281924;-1.39861;-1.69897;81.697;-5.19904;50.1768;-7.731;-2.16944;-15.3418;-4.30231;
4.7105;0.484421;-0.0127075;-88.8525;-5.52321;16.0892;-0.0278267;-1.40166;-1.69897;81.5914;-5.19904;50.0721;-7.731;-2.21104;-15.3417;-4.29008;
4.7205;0.484456;-0.0144736;-88.8095;-5.52434;16.106;-0.0274424;-1.40466;-1.69898;81.4859;-5.19904;49.9674;-7.731;-2.25265;-15.3417;-4.27786;
4.7305;0.484566;-0.0111138;-88.7625;-5.52557;16.1244;-0.0270227;-1.40788;-1.69898;81.3801;-5.19905;49.8625;-7.731;-2.2943;-15.3417;-4.26543;
4.7405;0.484621;-0.00985712;-88.7178;-5.52675;16.1418;-0.0265527;-1.41088;-1.69899;81.2742;-5.19905;49.7575;-7.731;-2.33597;-15.3416;-4.25293;
4.7505;0.484668;-0.00933202;-88.6741;-5.5279;16.1588;-0.0260535;-1.41375;-1.69899;81.1683;-5.19906;49.6524;-7.731;-2.37764;-15.3416;-4.24043;
4.7605;0.479044;-0.00613406;-88.6287;-5.52909;16.1763;-0.0255024;-1.41667;-1.699;81.0624;-5.19906;49.5474;-7.731;-2.41931;-15.3416;-4.22793;
4.7705;0.474823;-0.00754329;-88.5877;-5.53017;16.192;-0.0249981;-1.41923;-1.699;80.9565;-5.19906;49.4423;-7.731;-2.46098;-15.3415;-4.21543;
4.78051;0.474323;-0.00170682;-88.5376;-5.53149;16.211;-0.0242431;-1.42226;-1.69901;80.8507;-5.19907;49.3374;-7.731;-2.50258;-15.3415;-4.20293;
4.79051;0.474264;-0.00179539;-88.4925;-5.53268;16.2281;-0.023575;-1.42491;-1.69901;80.745;-5.19907;49.2324;-7.731;-2.54415;-15.3414;-4.19043;
4.80051;0.47422;-0.0029894;-88.4474;-5.53386;16.2452;-0.0229333;-1.42746;-1.69902;80.6392;-5.19908;49.1274;-7.731;-2.58571;-15.3414;-4.17794;
4.81051;0.474234;0.000691471;-88.4069;-5.53493;16.2605;-0.0222951;-1.42968;-1.69902;80.5334;-5.19908;49.0225;-7.731;-2.62728;-15.3414;-4.16544;
4.82051;0.474201;0.000777772;-88.3587;-5.5362;16.2788;-0.0215008;-1.43222;-1.69903;80.4276;-5.19908;48.9175;-7.731;-2.66885;-15.3413;-4.15294;
4.83051;0.474178;0.000573584;-88.3145;-5.53736;16.2954;-0.0207762;-1.43445;-1.69904;80.3216;-5.19909;48.8123;-7.731;-2.71045;-15.3413;-4.14044;
4.84051;0.474214;0.00376104;-88.2706;-5.53852;16.312;-0.0200246;-1.43659;-1.69904;80.2156;-5.19909;48.7071;-7.731;-2.75206;-15.3413;-4.12794;
4.85051;0.474252;0.00676317;-88.2226;-5.53978;16.33;-0.0192365;-1.43883;-1.69905;80.1095;-5.1991;48.6018;-7.731;-2.79367;-15.3412;-4.11544;
4.86051;0.474246;0.0058366;-88.1766;-5.54099;16.3474;-0.0183545;-1.44088;-1.69905;80.0035;-5.1991;48.4966;-7.731;-2.83529;-15.3412;-4.10294;
4.87052;0.474288;0.00581858;-88.1327;-5.54214;16.3639;-0.0175817;-1.44272;-1.69906;79.8974;-5.19911;48.3913;-7.731;-2.8769;-15.3411;-4.09044;
4.88052;0.474355;0.00769846;-88.0865;-5.54335;16.3812;-0.0167647;-1.44459;-1.69906;79.7911;-5.19911;48.2857;-7.731;-2.91859;-15.3411;-4.07775;
4.89052;0.474408;0.00857899;-88.0383;-5.54462;16.3993;-0.0158539;-1.44643;-1.69907;79.6846;-5.19911;48.18;-7.731;-2.96031;-15.3411;-4.06499;
