Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.220061;-0.528818;0.0309822;-106.799;-5.24837;19.6776;0.026077;0.0553557;-1.74981;120.073;-5.24981;87.7143;-7.7463;16.3936;-15.6643;-9.655;
0.230064;-0.52931;0.0290569;-106.743;-5.24824;19.6579;0.0261541;0.0583749;-1.74979;120.017;-5.24978;87.658;-7.74605;16.3519;-15.6518;-9.655;
0.240067;-0.531203;0.0273954;-106.684;-5.2481;19.6373;0.0261681;0.0615127;-1.74976;119.96;-5.24976;87.6017;-7.7458;16.3102;-15.6393;-9.655;
0.25007;-0.594223;0.025877;-106.631;-5.24797;19.6178;0.0261303;0.0643765;-1.74974;119.904;-5.24974;87.5454;-7.74555;16.2685;-15.6269;-9.655;
0.260072;-0.651098;0.0248219;-106.576;-5.24783;19.595;0.026043;0.0673323;-1.74972;119.847;-5.24971;87.4883;-7.74529;16.2263;-15.6143;-9.655;
0.270075;-0.663093;0.0243066;-106.521;-5.24769;19.5711;0.0259299;0.0702575;-1.74969;119.789;-5.24968;87.4307;-7.74503;16.1839;-15.6018;-9.655;
0.280078;-0.666701;0.0239572;-106.467;-5.24755;19.547;0.0258045;0.0731891;-1.74966;119.731;-5.24965;87.373;-7.74477;16.1414;-15.5893;-9.655;
0.290081;-0.66764;0.0235857;-106.412;-5.24741;19.523;0.0256696;0.0761018;-1.74963;119.673;-5.24962;87.3154;-7.74451;16.0989;-15.5768;-9.655;
0.300084;-0.668067;0.0231822;-106.361;-5.24727;19.5001;0.025531;0.0788675;-1.7496;119.616;-5.24959;87.2578;-7.74425;16.0565;-15.5642;-9.655;
0.310086;-0.682335;0.0227408;-106.306;-5.24712;19.4758;0.0253706;0.0817879;-1.74957;119.558;-5.24956;87.2008;-7.74399;16.0147;-15.5521;-9.655;
0.320089;-0.753507;0.0221782;-106.252;-5.24697;19.4501;0.0251964;0.0846833;-1.74953;119.502;-5.24953;87.1441;-7.74374;15.9731;-15.54;-9.655;
0.330092;-0.805286;0.021949;-106.196;-5.24682;19.4207;0.0250021;0.0876849;-1.7495;119.445;-5.24949;87.0873;-7.74349;15.9316;-15.528;-9.655;
0.340095;-0.817516;0.0219966;-106.143;-5.24667;19.392;0.0248208;0.0905139;-1.74946;119.388;-5.24945;87.0305;-7.74323;15.89;-15.5159;-9.655;
0.350098;-0.822302;0.0220284;-106.09;-5.24651;19.363;0.0246443;0.0933434;-1.74943;119.331;-5.24942;86.9738;-7.74298;15.8484;-15.5039;-9.655;
0.3601;-0.831441;0.0221495;-106.034;-5.24635;19.3321;0.0244635;0.0963293;-1.74939;119.274;-5.24938;86.9175;-7.74274;15.8075;-15.4924;-9.65052;
0.370103;-0.839439;0.0223504;-105.981;-5.24619;19.3019;0.0242986;0.0992028;-1.74935;119.218;-5.24934;86.8614;-7.7425;15.7667;-15.481;-9.64542;
0.380106;-0.846144;0.0226065;-105.927;-5.24603;19.2715;0.0241444;0.102075;-1.74931;119.162;-5.2493;86.8052;-7.74225;15.7259;-15.4696;-9.64032;
0.390109;-0.850693;0.0227774;-105.873;-5.24586;19.241;0.0240031;0.104924;-1.74927;119.105;-5.24926;86.7491;-7.74201;15.6851;-15.4582;-9.63523;
0.400111;-0.854424;0.0230338;-105.821;-5.2457;19.2108;0.0238739;0.10773;-1.74923;119.049;-5.24921;86.693;-7.74177;15.6443;-15.4469;-9.63013;
0.410114;-0.857485;0.02333;-105.768;-5.24553;19.1804;0.0237569;0.11054;-1.74918;118.991;-5.24917;86.635;-7.74153;15.6024;-15.4386;-9.62125;
0.420117;-0.859838;0.0235995;-105.72;-5.24538;19.1522;0.0236608;0.113132;-1.74913;118.931;-5.24912;86.5762;-7.74129;15.56;-15.4308;-9.61176;
0.43012;-0.862145;0.0238741;-105.665;-5.2452;19.1204;0.0235671;0.116045;-1.74908;118.872;-5.24907;86.5173;-7.74104;15.5176;-15.423;-9.60227;
0.440123;-0.864352;0.0241189;-105.609;-5.24502;19.0878;0.0234844;0.119013;-1.74903;118.813;-5.24902;86.4584;-7.7408;15.4751;-15.4152;-9.59277;
0.450125;-0.866368;0.0242984;-105.559;-5.24485;19.0584;0.0234202;0.121678;-1.74898;118.754;-5.24897;86.3996;-7.74056;15.4327;-15.4074;-9.58328;
0.460128;-0.868539;0.0244459;-105.508;-5.24468;19.0279;0.0233622;0.124431;-1.74893;118.695;-5.24891;86.341;-7.74033;15.3908;-15.402;-9.572;
0.470131;-0.90333;0.0244149;-105.45;-5.24448;18.9931;0.0233045;0.127516;-1.74887;118.636;-5.24886;86.2824;-7.7401;15.349;-15.3973;-9.56017;
0.480134;-0.988735;0.024188;-105.397;-5.2443;18.9588;0.0232484;0.130321;-1.74882;118.577;-5.2488;86.2239;-7.73988;15.3072;-15.3927;-9.54834;
0.490137;-1.00974;0.0243083;-105.344;-5.24411;18.9225;0.0231958;0.133138;-1.74876;118.518;-5.24874;86.1654;-7.73965;15.2654;-15.388;-9.53651;
0.500139;-1.01709;0.0243929;-105.291;-5.24392;18.8854;0.0231513;0.13597;-1.74871;118.459;-5.24869;86.1069;-7.73943;15.2237;-15.3834;-9.52469;
0.510142;-1.02264;0.0243979;-105.24;-5.24373;18.8499;0.0231147;0.138668;-1.74864;118.4;-5.24862;86.0481;-7.73921;15.182;-15.3806;-9.51248;
0.520145;-1.02857;0.0243543;-105.186;-5.24354;18.8116;0.0230787;0.141548;-1.74858;118.341;-5.24856;85.9892;-7.739;15.1404;-15.3782;-9.50022;
0.530148;-1.03421;0.0242851;-105.135;-5.24335;18.7754;0.0230465;0.14425;-1.74852;118.282;-5.2485;85.9303;-7.73879;15.0988;-15.3757;-9.48797;
0.54015;-1.04;0.0241961;-105.083;-5.24315;18.738;0.0230144;0.147015;-1.74846;118.222;-5.24843;85.8715;-7.73858;15.0572;-15.3732;-9.47571;
0.550153;-1.04581;0.0240946;-105.03;-5.24295;18.6999;0.0229823;0.149813;-1.74839;118.163;-5.24837;85.8126;-7.73837;15.0156;-15.3708;-9.46345;
0.560156;-0.999674;0.0242476;-104.978;-5.24275;18.6626;0.0229534;0.152573;-1.74832;118.103;-5.2483;85.7532;-7.73817;14.974;-15.3693;-9.45101;
0.570159;-0.935912;0.0243429;-104.926;-5.24254;18.6278;0.0229349;0.155331;-1.74825;118.043;-5.24823;85.6937;-7.73797;14.9325;-15.368;-9.43854;
0.580162;-0.922447;0.0241597;-104.876;-5.24234;18.5956;0.0229179;0.157978;-1.74818;117.983;-5.24816;85.6342;-7.73777;14.8909;-15.3667;-9.42608;
0.590164;-0.726676;0.0249285;-104.824;-5.24214;18.5641;0.0229056;0.16075;-1.74811;117.923;-5.24809;85.5747;-7.73758;14.8493;-15.3653;-9.41361;
0.600167;-0.159627;0.0268772;-104.772;-5.24193;18.5482;0.0229538;0.163494;-1.74804;117.863;-5.24802;85.5152;-7.73738;14.8077;-15.364;-9.40115;
0.61017;-0.00533917;0.0262957;-104.72;-5.24171;18.5463;0.0230252;0.166283;-1.74797;117.802;-5.24794;85.4552;-7.7372;14.7662;-15.3632;-9.38866;
0.620173;0.0116803;0.0257118;-104.669;-5.2415;18.5465;0.023065;0.169007;-1.74789;117.741;-5.24786;85.395;-7.73701;14.7246;-15.3625;-9.37618;
0.630176;0.0189773;0.0256406;-104.619;-5.24129;18.5471;0.0230901;0.171708;-1.74781;117.681;-5.24778;85.3348;-7.73683;14.6831;-15.3618;-9.36369;
0.640178;0.0282116;0.025738;-104.569;-5.24107;18.5479;0.0231164;0.174434;-1.74773;117.62;-5.2477;85.2747;-7.73665;14.6416;-15.3611;-9.35121;
0.650181;0.0360208;0.0257889;-104.514;-5.24084;18.5492;0.0231465;0.177365;-1.74766;117.559;-5.24763;85.2145;-7.73647;14.6001;-15.3603;-9.33872;
0.660184;0.0430952;0.0258092;-104.463;-5.24061;18.5506;0.0231757;0.180131;-1.74757;117.498;-5.24754;85.1545;-7.73631;14.559;-15.3599;-9.32624;
0.670187;0.086488;0.0259352;-104.411;-5.24038;18.5531;0.0232081;0.182909;-1.74749;117.438;-5.24746;85.0946;-7.73614;14.5182;-15.3595;-9.31376;
0.680189;0.0958097;0.025864;-104.363;-5.24016;18.5562;0.0232387;0.185539;-1.74741;117.377;-5.24737;85.0347;-7.73598;14.4773;-15.3591;-9.30128;
0.690192;0.0983103;0.025665;-104.313;-5.23994;18.5596;0.0232643;0.188206;-1.74732;117.316;-5.24729;84.9747;-7.73582;14.4364;-15.3587;-9.2888;
0.700195;0.0995213;0.0254919;-104.257;-5.23968;18.5635;0.0232847;0.191249;-1.74724;117.256;-5.24721;84.9148;-7.73566;14.3955;-15.3583;-9.27632;
0.710198;0.100477;0.02547;-104.205;-5.23944;18.5671;0.0232994;0.194058;-1.74715;117.193;-5.24711;84.8528;-7.7355;14.3536;-15.358;-9.2638;
0.720201;0.106131;0.0255177;-104.153;-5.2392;18.5708;0.0233144;0.196853;-1.74705;117.129;-5.24702;84.7898;-7.73535;14.3112;-15.3577;-9.25127;
0.730203;0.110291;0.0255684;-104.101;-5.23896;18.5747;0.0233307;0.199631;-1.74696;117.065;-5.24692;84.7269;-7.73519;14.2687;-15.3575;-9.23874;
0.740206;0.110326;0.0256081;-104.049;-5.23871;18.5788;0.0233484;0.202458;-1.74686;117.002;-5.24683;84.6639;-7.73504;14.2263;-15.3573;-9.22621;
0.750209;0.136516;0.02575;-104.002;-5.23848;18.5827;0.0233667;0.204993;-1.74677;116.938;-5.24674;84.6009;-7.73489;14.1838;-15.357;-9.21369;
0.760212;0.159322;0.0258433;-103.948;-5.23822;18.5885;0.0233926;0.207924;-1.74667;116.875;-5.24664;84.5392;-7.73475;14.1426;-15.3568;-9.20121;
0.770215;0.161351;0.025966;-103.895;-5.23796;18.5945;0.0234197;0.210782;-1.74657;116.813;-5.24654;84.4779;-7.73462;14.1018;-15.3567;-9.18873;
0.780217;0.160725;0.0260582;-103.844;-5.23771;18.6002;0.0234497;0.213522;-1.74648;116.751;-5.24644;84.4165;-7.73449;14.0609;-15.3565;-9.17626;
0.79022;0.159918;0.0260381;-103.796;-5.23746;18.6056;0.0234788;0.21614;-1.74638;116.688;-5.24634;84.3552;-7.73436;14.02;-15.3564;-9.16379;
0.800223;0.159093;0.0259501;-103.74;-5.23718;18.6117;0.0235093;0.219143;-1.74628;116.626;-5.24624;84.2939;-7.73423;13.9792;-15.3562;-9.15131;
0.810226;0.174593;0.0259159;-103.688;-5.23692;18.6176;0.0235342;0.221974;-1.74617;116.561;-5.24614;84.2302;-7.7341;13.9371;-15.3561;-9.13884;
0.820228;0.197244;0.0258656;-103.637;-5.23665;18.6243;0.0235574;0.224751;-1.74606;116.496;-5.24603;84.1655;-7.73398;13.8945;-15.356;-9.12636;
0.830231;0.200297;0.0257371;-103.586;-5.23638;18.6314;0.0235756;0.227499;-1.74595;116.43;-5.24592;84.1008;-7.73386;13.8519;-15.3559;-9.11388;
0.840234;0.199574;0.0256221;-103.533;-5.23611;18.6388;0.0235894;0.23036;-1.74584;116.364;-5.24581;84.0361;-7.73373;13.8093;-15.3558;-9.1014;
0.850237;0.185653;0.0255004;-103.482;-5.23584;18.6456;0.0235974;0.233118;-1.74573;116.298;-5.2457;83.9714;-7.73361;13.7667;-15.3557;-9.08892;
0.86024;0.180767;0.0254593;-103.43;-5.23556;18.6522;0.0236021;0.235929;-1.74562;116.233;-5.24558;83.9074;-7.7335;13.7249;-15.3556;-9.07639;
0.870242;0.180764;0.0254509;-103.378;-5.23528;18.6587;0.0236053;0.238742;-1.74551;116.169;-5.24547;83.8437;-7.7334;13.6835;-15.3555;-9.06385;
0.880245;0.181119;0.0254494;-103.326;-5.23499;18.6652;0.0236078;0.241552;-1.74539;116.104;-5.24536;83.78;-7.73329;13.642;-15.3554;-9.05131;
0.890248;0.18153;0.0254538;-103.274;-5.23471;18.6717;0.0236097;0.244366;-1.74528;116.039;-5.24524;83.7163;-7.73319;13.6005;-15.3554;-9.03877;
0.900251;0.181879;0.0254631;-103.227;-5.23444;18.6777;0.0236111;0.246908;-1.74517;115.974;-5.24513;83.6526;-7.73308;13.559;-15.3553;-9.02624;
0.910254;0.174222;0.0254506;-103.169;-5.23412;18.6848;0.0236121;0.250026;-1.74505;115.909;-5.24501;83.5891;-7.73299;13.5181;-15.3552;-9.01372;
0.920256;0.172074;0.0254729;-103.118;-5.23383;18.6909;0.0236125;0.252783;-1.74493;115.845;-5.24489;83.5257;-7.7329;13.4773;-15.3552;-9.00121;
0.930259;0.171889;0.0255032;-103.067;-5.23354;18.697;0.0236134;0.255564;-1.74481;115.78;-5.24478;83.4624;-7.73281;13.4365;-15.3551;-8.98869;
0.940262;0.17188;0.0255329;-103.015;-5.23324;18.7032;0.0236149;0.258395;-1.74469;115.716;-5.24466;83.399;-7.73272;13.3957;-15.355;-8.97618;
0.950265;0.171808;0.0255608;-102.963;-5.23294;18.7094;0.0236168;0.261206;-1.74457;115.651;-5.24454;83.3356;-7.73263;13.3549;-15.355;-8.96367;
0.960267;0.171705;0.0255887;-102.911;-5.23263;18.7156;0.0236191;0.264022;-1.74445;115.584;-5.24441;83.2699;-7.73254;13.3129;-15.3549;-8.95116;
0.97027;0.202604;0.02575;-102.862;-5.23235;18.7217;0.0236232;0.266648;-1.74432;115.516;-5.24428;83.2032;-7.73246;13.2705;-15.3549;-8.93866;
0.980273;0.231995;0.0258396;-102.807;-5.23202;18.7301;0.023633;0.269645;-1.74419;115.448;-5.24415;83.1365;-7.73238;13.228;-15.3548;-8.92616;
0.990276;0.235114;0.0258239;-102.759;-5.23173;18.7378;0.0236413;0.272224;-1.74406;115.38;-5.24402;83.0698;-7.7323;13.1856;-15.3548;-8.91366;
1.00028;0.248388;0.0258778;-102.705;-5.23141;18.7468;0.0236503;0.275149;-1.74393;115.312;-5.24389;83.0031;-7.73221;13.1431;-15.3547;-8.90116;
1.01028;0.265088;0.0259447;-102.653;-5.23109;18.7561;0.0236605;0.277955;-1.74379;115.244;-5.24376;82.9369;-7.73214;13.1013;-15.3547;-8.88864;
1.02028;0.267944;0.0259586;-102.603;-5.23078;18.7654;0.0236704;0.280674;-1.74366;115.177;-5.24363;82.8707;-7.73207;13.0597;-15.3546;-8.87612;
1.03029;0.268574;0.025985;-102.547;-5.23043;18.7758;0.0236811;0.283731;-1.74352;115.109;-5.2435;82.8046;-7.73201;13.018;-15.3546;-8.86359;
1.04029;0.268938;0.0260206;-102.494;-5.23011;18.7855;0.0236912;0.286565;-1.74339;115.042;-5.24336;82.7384;-7.73194;12.9764;-15.3545;-8.85107;
1.05029;0.269287;0.026059;-102.441;-5.22977;18.7955;0.0237018;0.289473;-1.74326;114.974;-5.24323;82.6723;-7.73187;12.9348;-15.3545;-8.83855;
1.0603;0.278603;0.0261231;-102.39;-5.22945;18.8049;0.023712;0.292202;-1.74312;114.907;-5.24309;82.6066;-7.73181;12.8938;-15.3545;-8.82607;
1.0703;0.335864;0.0263089;-102.338;-5.22912;18.8164;0.0237287;0.295028;-1.74298;114.84;-5.24296;82.541;-7.73175;12.8529;-15.3544;-8.8136;
1.0803;0.344102;0.0262509;-102.283;-5.22876;18.8292;0.0237446;0.297984;-1.74285;114.773;-5.24282;82.4754;-7.73169;12.8121;-15.3544;-8.80113;
1.0903;0.345581;0.0262034;-102.231;-5.22842;18.8418;0.0237564;0.300844;-1.74271;114.706;-5.24268;82.4098;-7.73164;12.7713;-15.3543;-8.78866;
1.10031;0.400687;0.0264019;-102.18;-5.22809;18.8547;0.023769;0.303601;-1.74257;114.639;-5.24255;82.3443;-7.73158;12.7304;-15.3543;-8.77619;
1.11031;0.418844;0.0263947;-102.127;-5.22774;18.8697;0.0237841;0.306463;-1.74243;114.57;-5.24241;82.2773;-7.73153;12.6891;-15.3542;-8.7637;
1.12031;0.421973;0.0263944;-102.074;-5.22739;18.8849;0.0237968;0.30932;-1.74228;114.501;-5.24226;82.2098;-7.73148;12.6475;-15.3542;-8.75121;
1.13031;0.422964;0.0264569;-102.021;-5.22704;18.9003;0.023809;0.312189;-1.74214;114.432;-5.24212;82.1423;-7.73143;12.6059;-15.3542;-8.73872;
1.14032;0.423577;0.0265495;-101.971;-5.22669;18.9151;0.023822;0.314954;-1.74199;114.363;-5.24197;82.0747;-7.73138;12.5643;-15.3541;-8.72622;
1.15032;0.436788;0.026711;-101.918;-5.22634;18.9305;0.0238381;0.317825;-1.74184;114.294;-5.24183;82.0072;-7.73133;12.5227;-15.3541;-8.71373;
1.16032;0.485011;0.026978;-101.865;-5.22598;18.947;0.0238606;0.320683;-1.74169;114.223;-5.24168;81.9381;-7.73129;12.4804;-15.354;-8.70123;
1.17033;0.507078;0.0270669;-101.816;-5.22564;18.9636;0.0238863;0.323327;-1.74154;114.151;-5.24153;81.8682;-7.73125;12.4378;-15.354;-8.68872;
1.18033;0.510855;0.027097;-101.759;-5.22524;18.9835;0.0239157;0.326426;-1.74138;114.079;-5.24137;81.7983;-7.73121;12.3952;-15.354;-8.67621;
1.19033;0.511609;0.0271371;-101.71;-5.2249;19.0006;0.0239402;0.329093;-1.74123;114.008;-5.24122;81.7284;-7.73117;12.3527;-15.3539;-8.66371;
1.20033;0.512162;0.0271916;-101.654;-5.2245;19.0204;0.0239681;0.332163;-1.74107;113.936;-5.24107;81.6585;-7.73113;12.3101;-15.3539;-8.6512;
1.21034;0.512559;0.0272426;-101.601;-5.22413;19.0388;0.0239941;0.335035;-1.74092;113.866;-5.24091;81.5896;-7.73109;12.2684;-15.3539;-8.6389;
1.22034;0.623764;0.0277461;-101.548;-5.22376;19.0585;0.0240259;0.337876;-1.74076;113.795;-5.24076;81.5209;-7.73106;12.227;-15.3538;-8.62663;
1.23034;0.675497;0.027817;-101.495;-5.22337;19.0824;0.0240687;0.340759;-1.74061;113.725;-5.2406;81.4523;-7.73103;12.1856;-15.3538;-8.61436;
1.24035;0.683959;0.0246367;-101.442;-5.22299;19.1069;0.02409;0.343651;-1.74045;113.654;-5.24045;81.3836;-7.73099;12.1442;-15.3537;-8.60209;
1.25035;0.655342;0.0240489;-101.393;-5.22263;19.1294;0.024024;0.346329;-1.7403;113.584;-5.2403;81.3149;-7.73096;12.1028;-15.3537;-8.58982;
1.26035;0.635659;0.0257079;-101.335;-5.22221;19.1546;0.0239591;0.34946;-1.74014;113.512;-5.24014;81.2453;-7.73093;12.0612;-15.3537;-8.57716;
1.27035;0.634216;0.0263687;-101.282;-5.22182;19.1773;0.0239433;0.352298;-1.73998;113.44;-5.23998;81.1754;-7.73091;12.0195;-15.3536;-8.5644;
1.28036;0.634346;0.0253996;-101.228;-5.22142;19.2004;0.0239137;0.355178;-1.73981;113.369;-5.23982;81.1056;-7.73088;11.9778;-15.3536;-8.55164;
1.29036;0.634637;0.0254175;-101.175;-5.22102;19.2233;0.0238643;0.358038;-1.73965;113.297;-5.23966;81.0357;-7.73085;11.9361;-15.3536;-8.53888;
1.30036;0.634869;0.025512;-101.123;-5.22063;19.2455;0.0238289;0.360791;-1.73949;113.225;-5.2395;80.9658;-7.73083;11.8944;-15.3535;-8.52612;
1.31037;0.622237;0.0225792;-101.07;-5.22023;19.2678;0.0237041;0.363561;-1.73933;113.152;-5.23934;80.8952;-7.73081;11.8526;-15.3535;-8.51363;
1.32037;0.584595;0.0210591;-101.017;-5.21983;19.2892;0.0235886;0.366332;-1.73916;113.08;-5.23918;80.8245;-7.73079;11.8108;-15.3534;-8.50117;
1.33037;0.57216;0.0212855;-100.962;-5.2194;19.3108;0.0234148;0.369226;-1.73899;113.007;-5.23901;80.7537;-7.73077;11.769;-15.3534;-8.48871;
1.34037;0.570564;0.0205106;-100.908;-5.21899;19.3314;0.0232663;0.371989;-1.73883;112.934;-5.23885;80.6829;-7.73074;11.7272;-15.3534;-8.47625;
1.35038;0.570035;0.0212711;-100.855;-5.21858;19.3517;0.0230991;0.3747;-1.73866;112.861;-5.23868;80.6121;-7.73072;11.6854;-15.3533;-8.46379;
1.36038;0.569607;0.0184041;-100.8;-5.21816;19.3724;0.0228739;0.377417;-1.7385;112.789;-5.23852;80.5422;-7.73071;11.6445;-15.3533;-8.45125;
1.37038;0.558033;0.015327;-100.747;-5.21774;19.3927;0.0226428;0.380076;-1.73833;112.718;-5.23836;80.4726;-7.73069;11.6038;-15.3533;-8.4387;
1.38038;0.460019;0.0173393;-100.693;-5.21732;19.4107;0.0223464;0.382717;-1.73816;112.646;-5.23819;80.403;-7.73068;11.5632;-15.3532;-8.42615;
1.39039;0.442205;0.0153259;-100.639;-5.21689;19.4269;0.0220162;0.385312;-1.738;112.574;-5.23803;80.3334;-7.73066;11.5225;-15.3532;-8.4136;
1.40039;0.440123;0.014262;-100.585;-5.21647;19.4427;0.0216664;0.387853;-1.73783;112.503;-5.23787;80.2638;-7.73065;11.4818;-15.3531;-8.40105;
1.41039;0.453394;0.0133404;-100.53;-5.21604;19.459;0.0213267;0.390365;-1.73766;112.429;-5.2377;80.1926;-7.73064;11.4404;-15.3531;-8.38856;
1.4204;0.457593;0.014641;-100.476;-5.21561;19.4754;0.0210121;0.392803;-1.73749;112.355;-5.23753;80.1205;-7.73063;11.3988;-15.3531;-8.37607;
1.4304;0.457711;0.00903291;-100.425;-5.2152;19.491;0.0206089;0.395073;-1.73732;112.281;-5.23736;80.0485;-7.73061;11.3571;-15.353;-8.36358;
1.4404;0.45715;0.0115427;-100.367;-5.21474;19.5086;0.0201679;0.397577;-1.73714;112.207;-5.23719;79.9765;-7.7306;11.3154;-15.353;-8.35109;
1.4504;0.45663;0.00940091;-100.314;-5.21431;19.5248;0.019748;0.399831;-1.73697;112.133;-5.23702;79.9045;-7.73059;11.2738;-15.353;-8.3386;
1.46041;0.464166;0.00926452;-100.259;-5.21388;19.5412;0.0193049;0.402059;-1.73679;112.057;-5.23684;79.831;-7.73058;11.2316;-15.3529;-8.3261;
1.47041;0.54721;0.0071916;-100.207;-5.21346;19.5585;0.0188323;0.404162;-1.73661;111.98;-5.23666;79.757;-7.73058;11.1892;-15.3529;-8.31359;
1.48041;0.607;0.00674117;-100.152;-5.21302;19.5799;0.0183259;0.406295;-1.73643;111.904;-5.23649;79.6829;-7.73057;11.1467;-15.3528;-8.30108;
1.49042;0.616092;0.00445477;-100.096;-5.21257;19.6029;0.0178546;0.408446;-1.73625;111.828;-5.23631;79.6088;-7.73056;11.1043;-15.3528;-8.28857;
1.50042;0.618043;0.00490493;-100.044;-5.21215;19.624;0.017398;0.410365;-1.73607;111.751;-5.23613;79.5347;-7.73055;11.0619;-15.3528;-8.27606;
1.51042;0.619547;0.00199384;-99.9885;-5.2117;19.6466;0.0169217;0.412345;-1.73589;111.675;-5.23596;79.4612;-7.73055;11.0201;-15.3527;-8.26355;
1.52042;0.620822;0.00157612;-99.9359;-5.21128;19.6681;0.0164163;0.414175;-1.73571;111.599;-5.23578;79.3878;-7.73055;10.9785;-15.3527;-8.25105;
1.53043;0.621729;0.00122008;-99.8838;-5.21086;19.6894;0.0159212;0.415936;-1.73553;111.524;-5.2356;79.3144;-7.73054;10.9368;-15.3527;-8.23854;
1.54043;0.622538;0.00473985;-99.8292;-5.21042;19.7117;0.0154244;0.417716;-1.73535;111.448;-5.23543;79.241;-7.73054;10.8952;-15.3526;-8.22603;
1.55043;0.623388;0.00452688;-99.7675;-5.20992;19.737;0.0149309;0.419656;-1.73517;111.372;-5.23525;79.1676;-7.73053;10.8536;-15.3526;-8.21352;
