Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.40021;1.12424;-0.0265047;-90.7611;-5.23647;20.7862;-0.0206339;-0.146613;-1.70255;94.9297;-5.20276;63.2406;-7.73101;3.19077;-15.3462;-5.9112;
3.41021;1.11131;-0.0265602;-90.7025;-5.23668;20.8271;-0.020671;-0.149176;-1.70244;94.8311;-5.20265;63.1438;-7.73101;3.14931;-15.3461;-5.89863;
3.42021;1.03687;-0.0264522;-90.6454;-5.23689;20.8647;-0.0207005;-0.151673;-1.70234;94.7315;-5.20255;63.0461;-7.73101;3.1076;-15.3461;-5.88618;
3.43021;1.02176;-0.0265671;-90.5873;-5.2371;20.9017;-0.0207295;-0.154216;-1.70224;94.6319;-5.20245;62.9483;-7.73101;3.06588;-15.346;-5.87372;
3.44021;1.01873;-0.026691;-90.5277;-5.23732;20.9393;-0.0207608;-0.156823;-1.70214;94.5323;-5.20235;62.8506;-7.73101;3.02416;-15.346;-5.86127;
3.45021;1.01695;-0.0267831;-90.4696;-5.23754;20.9759;-0.020792;-0.159362;-1.70204;94.4327;-5.20225;62.7528;-7.73101;2.98244;-15.346;-5.84882;
3.46021;1.00032;-0.0275859;-90.41;-5.23777;21.0131;-0.0208355;-0.161969;-1.70195;94.333;-5.20215;62.6551;-7.73101;2.94072;-15.3459;-5.83637;
3.47021;0.977773;-0.0285662;-90.3514;-5.23799;21.0486;-0.0209149;-0.164534;-1.70186;94.2333;-5.20206;62.5571;-7.73101;2.8991;-15.3459;-5.82384;
3.48022;0.972903;-0.0279766;-90.2958;-5.23821;21.082;-0.0209829;-0.166977;-1.70177;94.1336;-5.20197;62.4592;-7.73101;2.8575;-15.3459;-5.81132;
3.49022;0.971113;-0.0277331;-90.2363;-5.23844;21.1174;-0.0210347;-0.169594;-1.70168;94.034;-5.20188;62.3613;-7.73101;2.81589;-15.3458;-5.79879;
3.50022;0.969899;-0.0276873;-90.1765;-5.23868;21.153;-0.0210768;-0.172232;-1.70159;93.9343;-5.20179;62.2634;-7.73101;2.77428;-15.3458;-5.78627;
3.51022;0.968871;-0.0277321;-90.1179;-5.23892;21.1878;-0.0211142;-0.174824;-1.7015;93.8346;-5.2017;62.1655;-7.73101;2.73267;-15.3457;-5.77375;
3.52022;0.967998;-0.0278129;-90.0607;-5.23915;21.2217;-0.0211493;-0.177351;-1.70142;93.7345;-5.20162;62.0672;-7.73101;2.69105;-15.3457;-5.76127;
3.53022;0.967275;-0.0279095;-90.0021;-5.23939;21.2563;-0.0211848;-0.17994;-1.70134;93.6344;-5.20154;61.9689;-7.73101;2.64943;-15.3457;-5.74879;
3.54022;0.966712;-0.0280056;-89.9425;-5.23964;21.2914;-0.021221;-0.182578;-1.70126;93.5344;-5.20146;61.8706;-7.73101;2.60781;-15.3456;-5.73632;
3.55022;0.966334;-0.0280926;-89.8832;-5.23989;21.3262;-0.0212567;-0.185202;-1.70118;93.4343;-5.20138;61.7723;-7.73101;2.56619;-15.3456;-5.72384;
3.56022;0.966214;-0.0281678;-89.8246;-5.24014;21.3606;-0.0212916;-0.187795;-1.7011;93.3343;-5.20129;61.6739;-7.73101;2.52457;-15.3456;-5.71136;
3.57022;0.954646;-0.0281951;-89.7644;-5.2404;21.3957;-0.0213261;-0.190459;-1.70102;93.2344;-5.20122;61.5757;-7.73101;2.48315;-15.3455;-5.69886;
3.58022;0.838992;-0.0279001;-89.704;-5.24066;21.4286;-0.0213524;-0.19313;-1.70095;93.1344;-5.20115;61.4775;-7.73101;2.44173;-15.3455;-5.68636;
3.59022;0.795081;-0.027927;-89.6478;-5.24091;21.4561;-0.0213693;-0.195616;-1.70088;93.0345;-5.20108;61.3793;-7.73101;2.40031;-15.3454;-5.67386;
3.60022;0.768912;-0.027987;-89.587;-5.24118;21.4849;-0.0213886;-0.198305;-1.70081;92.9346;-5.20101;61.281;-7.73101;2.3589;-15.3454;-5.66136;
3.61022;0.736638;-0.0280023;-89.5244;-5.24146;21.5133;-0.0214066;-0.201072;-1.70074;92.8347;-5.20093;61.1828;-7.73101;2.31748;-15.3454;-5.64885;
3.62022;0.731048;-0.0280803;-89.4653;-5.24173;21.5393;-0.0214235;-0.203681;-1.70068;92.7337;-5.20087;61.0835;-7.73101;2.27573;-15.3453;-5.63634;
3.63022;0.729084;-0.0281409;-89.4053;-5.242;21.5657;-0.0214411;-0.206332;-1.70061;92.6327;-5.2008;60.9841;-7.73101;2.23398;-15.3453;-5.62383;
3.64023;0.7279;-0.0281837;-89.3462;-5.24227;21.5915;-0.0214579;-0.208942;-1.70055;92.5317;-5.20074;60.8847;-7.73101;2.19222;-15.3453;-5.61131;
3.65023;0.72684;-0.0282199;-89.2853;-5.24256;21.6181;-0.0214743;-0.211628;-1.70049;92.4306;-5.20068;60.7853;-7.73101;2.15047;-15.3452;-5.5988;
3.66023;0.720662;-0.0282378;-89.2249;-5.24284;21.6443;-0.0214891;-0.214295;-1.70042;92.3296;-5.20061;60.6859;-7.73101;2.10872;-15.3452;-5.58629;
3.67023;0.697099;-0.0282124;-89.1647;-5.24313;21.6699;-0.0215013;-0.216953;-1.70037;92.2287;-5.20055;60.5866;-7.73101;2.06716;-15.3452;-5.5738;
3.68023;0.68367;-0.0282479;-89.1054;-5.24341;21.6943;-0.0215109;-0.219575;-1.70031;92.1279;-5.2005;60.4874;-7.73101;2.02561;-15.3451;-5.56131;
3.69023;0.680973;-0.028321;-89.045;-5.24371;21.7189;-0.0215208;-0.22224;-1.70025;92.0271;-5.20044;60.3881;-7.73101;1.98407;-15.3451;-5.54883;
3.70023;0.68024;-0.0283931;-88.9846;-5.244;21.7434;-0.0215311;-0.224905;-1.7002;91.9262;-5.20038;60.2889;-7.73101;1.94252;-15.345;-5.53634;
3.71023;0.679869;-0.0284612;-88.9243;-5.2443;21.7679;-0.0215416;-0.227567;-1.70014;91.8254;-5.20033;60.1896;-7.73101;1.90097;-15.345;-5.52385;
3.72023;0.679642;-0.0285302;-88.8636;-5.2446;21.7924;-0.0215523;-0.230248;-1.7001;91.7241;-5.20028;60.0899;-7.73101;1.85938;-15.345;-5.51131;
3.73023;0.767463;-0.0288971;-88.8029;-5.24491;21.818;-0.021567;-0.232924;-1.70005;91.6229;-5.20023;59.9902;-7.73101;1.81778;-15.3449;-5.49878;
3.74023;0.81827;-0.0290364;-88.7425;-5.24522;21.8468;-0.0215904;-0.235591;-1.7;91.5216;-5.20018;59.8905;-7.73101;1.77618;-15.3449;-5.48624;
3.75023;0.828653;-0.0290584;-88.6819;-5.24553;21.8765;-0.0216125;-0.23827;-1.69995;91.4204;-5.20013;59.7908;-7.73101;1.73459;-15.3449;-5.47371;
3.76023;0.833511;-0.0291103;-88.6222;-5.24583;21.9058;-0.0216322;-0.240906;-1.6999;91.3191;-5.20008;59.6911;-7.73101;1.693;-15.3448;-5.46118;
3.77023;0.857959;-0.0291955;-88.5617;-5.24615;21.9361;-0.0216518;-0.243583;-1.69986;91.2176;-5.20004;59.591;-7.73101;1.65142;-15.3448;-5.44868;
3.78023;0.864774;-0.0274878;-88.5001;-5.24648;21.9674;-0.0216159;-0.246299;-1.69982;91.1161;-5.2;59.491;-7.73101;1.60984;-15.3447;-5.43619;
3.79023;0.867141;-0.02829;-88.4381;-5.2468;21.9991;-0.0215912;-0.249026;-1.69978;91.0146;-5.19995;59.391;-7.73101;1.56826;-15.3447;-5.42369;
3.80023;0.869021;-0.0287071;-88.3771;-5.24713;22.0303;-0.0215866;-0.251706;-1.69973;90.9131;-5.19991;59.291;-7.73101;1.52668;-15.3447;-5.41119;
3.81024;0.869965;-0.0289066;-88.315;-5.24747;22.062;-0.021592;-0.254427;-1.69969;90.8116;-5.19987;59.191;-7.73101;1.4851;-15.3446;-5.3987;
3.82024;0.852399;-0.0289347;-88.2549;-5.24779;22.0926;-0.0216002;-0.257053;-1.69966;90.7093;-5.19983;59.0902;-7.73101;1.44332;-15.3446;-5.38624;
3.83024;0.779513;-0.0287812;-88.1925;-5.24814;22.1226;-0.0216037;-0.259782;-1.69962;90.607;-5.19979;58.9893;-7.73101;1.40154;-15.3446;-5.37378;
3.84024;0.738985;-0.0287831;-88.1327;-5.24847;22.1489;-0.0216018;-0.26239;-1.69958;90.5047;-5.19976;58.8885;-7.73101;1.35976;-15.3445;-5.36131;
3.85024;0.72648;-0.0288688;-88.071;-5.24881;22.1753;-0.0216007;-0.265083;-1.69955;90.4024;-5.19972;58.7877;-7.73101;1.31798;-15.3445;-5.34885;
3.86024;0.667767;-0.0288065;-88.0066;-5.24917;22.2011;-0.0215969;-0.267891;-1.69951;90.3002;-5.19968;58.6869;-7.73101;1.2762;-15.3444;-5.33638;
3.87024;0.656892;-0.0289137;-87.9441;-5.24953;22.2252;-0.0215937;-0.27061;-1.69948;90.1979;-5.19965;58.586;-7.73101;1.23454;-15.3444;-5.32388;
3.88024;0.653856;-0.0290197;-87.8849;-5.24987;22.2478;-0.0215929;-0.273188;-1.69945;90.0957;-5.19962;58.4852;-7.73101;1.19289;-15.3444;-5.31137;
3.89024;0.652134;-0.0291223;-87.8208;-5.25024;22.2722;-0.0215941;-0.27598;-1.69942;89.9934;-5.19959;58.3843;-7.73101;1.15123;-15.3443;-5.29886;
3.90024;0.650768;-0.0292099;-87.762;-5.25058;22.2945;-0.0215966;-0.278539;-1.69939;89.8912;-5.19956;58.2835;-7.73101;1.10958;-15.3443;-5.28635;
3.91024;0.638664;-0.0292642;-87.6983;-5.25095;22.3184;-0.0216;-0.281309;-1.69936;89.7889;-5.19953;58.1826;-7.73101;1.06792;-15.3443;-5.27384;
3.92024;0.621434;-0.0293111;-87.6382;-5.25131;22.3404;-0.0216028;-0.283922;-1.69934;89.6865;-5.1995;58.0816;-7.73101;1.0263;-15.3442;-5.26134;
3.93024;0.615684;-0.0294106;-87.5754;-5.25168;22.3629;-0.0216063;-0.286655;-1.69931;89.584;-5.19948;57.9805;-7.73101;0.984684;-15.3442;-5.24885;
3.94024;0.614196;-0.0295112;-87.5139;-5.25205;22.3848;-0.0216116;-0.289329;-1.69929;89.4816;-5.19945;57.8795;-7.73101;0.943065;-15.3442;-5.23635;
3.95024;0.72708;-0.0299904;-87.451;-5.25243;22.4083;-0.0216225;-0.292066;-1.69926;89.3792;-5.19942;57.7784;-7.73101;0.901447;-15.3441;-5.22385;
3.96024;0.894305;-0.030474;-87.389;-5.25281;22.4374;-0.0216511;-0.294763;-1.69924;89.2768;-5.1994;57.6774;-7.73101;0.859828;-15.3441;-5.21135;
3.97025;0.93888;-0.0304832;-87.3268;-5.25319;22.4705;-0.0216842;-0.29747;-1.69922;89.1747;-5.19938;57.5766;-7.73101;0.818453;-15.344;-5.19884;
3.98025;0.946805;-0.0304719;-87.2642;-5.25358;22.5046;-0.0217124;-0.300198;-1.6992;89.0726;-5.19935;57.4758;-7.731;0.777077;-15.344;-5.18633;
3.99025;0.949944;-0.030528;-87.201;-5.25397;22.539;-0.0217378;-0.302954;-1.69917;88.9705;-5.19933;57.3751;-7.731;0.735702;-15.344;-5.17382;
4.00025;0.953301;-0.0306136;-87.1378;-5.25437;22.5736;-0.0217624;-0.305711;-1.69915;88.8684;-5.19931;57.2743;-7.731;0.694326;-15.3439;-5.16131;
4.01025;0.967154;-0.0307402;-87.0749;-5.25476;22.6081;-0.0217868;-0.308455;-1.69913;88.7663;-5.19929;57.1735;-7.731;0.652951;-15.3439;-5.1488;
4.02025;1.06293;-0.0311105;-87.0134;-5.25516;22.6438;-0.0218163;-0.311139;-1.69912;88.6632;-5.19927;57.0716;-7.731;0.611226;-15.3439;-5.13628;
4.03025;1.10848;-0.0312414;-86.951;-5.25556;22.6828;-0.0218519;-0.313862;-1.6991;88.5599;-5.19925;56.9697;-7.731;0.5695;-15.3438;-5.12376;
4.04025;1.11942;-0.0312868;-86.8878;-5.25597;22.723;-0.0218861;-0.31662;-1.69908;88.4567;-5.19924;56.8678;-7.731;0.527775;-15.3438;-5.11124;
4.05025;1.12287;-0.0313547;-86.8242;-5.25638;22.7637;-0.0219182;-0.319398;-1.69907;88.3535;-5.19922;56.7659;-7.731;0.486049;-15.3437;-5.09872;
4.06025;1.12488;-0.0314518;-86.759;-5.25681;22.8054;-0.0219499;-0.322248;-1.69905;88.2503;-5.1992;56.664;-7.731;0.444323;-15.3437;-5.0862;
4.07025;1.14617;-0.0316227;-86.6974;-5.25722;22.8448;-0.0219798;-0.324937;-1.69904;88.1471;-5.19919;56.562;-7.731;0.402681;-15.3437;-5.07372;
4.08025;1.20028;-0.0318748;-86.6322;-5.25765;22.8882;-0.0220159;-0.327785;-1.69903;88.0439;-5.19917;56.46;-7.731;0.361041;-15.3436;-5.06124;
4.09025;1.22153;-0.0319913;-86.5688;-5.25808;22.9317;-0.0220533;-0.330556;-1.69901;87.9406;-5.19916;56.358;-7.731;0.319402;-15.3436;-5.04876;
4.10025;1.23926;-0.0321144;-86.5054;-5.2585;22.9757;-0.0220899;-0.333328;-1.699;87.8374;-5.19914;56.256;-7.731;0.277762;-15.3436;-5.03628;
4.11025;1.27877;-0.032306;-86.4415;-5.25894;23.0211;-0.0221283;-0.336121;-1.69899;87.7342;-5.19913;56.1541;-7.731;0.236122;-15.3435;-5.0238;
4.12025;1.29087;-0.0324068;-86.3772;-5.25938;23.0676;-0.0221671;-0.338933;-1.69898;87.6306;-5.19912;56.0517;-7.731;0.194439;-15.3435;-5.01131;
4.13026;1.29388;-0.0324969;-86.313;-5.25982;23.1142;-0.0222043;-0.341741;-1.69897;87.527;-5.19911;55.9494;-7.731;0.152754;-15.3434;-4.99881;
4.14026;1.29487;-0.0325975;-86.2497;-5.26026;23.1601;-0.0222394;-0.344509;-1.69896;87.4235;-5.1991;55.847;-7.731;0.111069;-15.3434;-4.98632;
4.15026;1.29543;-0.0327069;-86.186;-5.26071;23.2061;-0.022274;-0.347294;-1.69895;87.3199;-5.19909;55.7446;-7.731;0.0693837;-15.3434;-4.97383;
4.16026;1.29305;-0.0328119;-86.1218;-5.26116;23.2526;-0.0223082;-0.350106;-1.69894;87.2163;-5.19908;55.6423;-7.731;0.0277008;-15.3433;-4.96133;
4.17026;1.28731;-0.0329146;-86.0561;-5.26163;23.2998;-0.0223421;-0.352982;-1.69893;87.1126;-5.19907;55.5398;-7.731;-0.013929;-15.3433;-4.94882;
4.18026;1.2859;-0.0330307;-85.9914;-5.26209;23.346;-0.0223748;-0.355812;-1.69892;87.009;-5.19906;55.4373;-7.731;-0.0555588;-15.3433;-4.93632;
4.19026;1.28558;-0.0331492;-85.9251;-5.26257;23.3932;-0.0224079;-0.35871;-1.69892;86.9053;-5.19905;55.3348;-7.731;-0.0971886;-15.3432;-4.92381;
4.20026;1.21963;-0.0330437;-85.8615;-5.26303;23.438;-0.0224377;-0.361494;-1.69891;86.8016;-5.19904;55.2323;-7.731;-0.138818;-15.3432;-4.9113;
4.21026;1.10409;-0.0328867;-85.7935;-5.26353;23.4816;-0.0224573;-0.364469;-1.6989;86.698;-5.19903;55.1298;-7.731;-0.180439;-15.3432;-4.8988;
4.22026;1.07744;-0.0330299;-85.7311;-5.26398;23.5189;-0.0224726;-0.367197;-1.6989;86.5947;-5.19903;55.0277;-7.731;-0.221813;-15.3431;-4.88629;
4.23026;1.06998;-0.0331963;-85.6655;-5.26447;23.5576;-0.0224913;-0.370061;-1.69889;86.4915;-5.19902;54.9256;-7.731;-0.263187;-15.3431;-4.87379;
4.24026;1.06774;-0.0333309;-85.6006;-5.26495;23.5958;-0.0225118;-0.372896;-1.69889;86.3882;-5.19902;54.8235;-7.731;-0.304562;-15.343;-4.86129;
4.25026;1.06659;-0.03344;-85.534;-5.26545;23.6348;-0.0225337;-0.375802;-1.69888;86.285;-5.19901;54.7214;-7.731;-0.345936;-15.343;-4.84878;
4.26026;1.04352;-0.0334578;-85.4685;-5.26594;23.6728;-0.0225543;-0.378658;-1.69888;86.1817;-5.19901;54.6192;-7.731;-0.387322;-15.343;-4.83628;
4.27026;0.964731;-0.0333266;-85.4025;-5.26645;23.7091;-0.0225688;-0.38154;-1.69888;86.0773;-5.199;54.5159;-7.731;-0.429076;-15.3429;-4.82378;
4.28026;0.930677;-0.0333895;-85.3367;-5.26695;23.7429;-0.0225786;-0.384408;-1.69888;85.9728;-5.199;54.4126;-7.731;-0.470831;-15.3429;-4.81128;
4.29027;0.923566;-0.033526;-85.2712;-5.26745;23.7761;-0.0225896;-0.387267;-1.69887;85.8684;-5.19899;54.3093;-7.731;-0.512585;-15.3429;-4.79878;
4.30027;0.920889;-0.0336472;-85.2039;-5.26797;23.8099;-0.0226027;-0.390199;-1.69887;85.764;-5.19899;54.206;-7.731;-0.554339;-15.3428;-4.78628;
4.31027;0.919173;-0.0337496;-85.1375;-5.26849;23.8431;-0.0226164;-0.393093;-1.69887;85.6596;-5.19899;54.1027;-7.731;-0.596087;-15.3428;-4.77378;
4.32027;0.917832;-0.0338397;-85.0723;-5.269;23.8756;-0.02263;-0.395934;-1.69887;85.5554;-5.19898;53.9995;-7.731;-0.637688;-15.3427;-4.76128;
4.33027;0.894817;-0.0338507;-85.0036;-5.26954;23.9096;-0.0226435;-0.398929;-1.69887;85.4511;-5.19898;53.8963;-7.731;-0.679289;-15.3427;-4.74878;
4.34027;0.869573;-0.0338816;-84.9404;-5.27005;23.9397;-0.0226525;-0.401684;-1.69887;85.3469;-5.19898;53.7932;-7.731;-0.720891;-15.3427;-4.73628;
4.35027;0.862883;-0.033978;-84.8755;-5.27056;23.9701;-0.0226616;-0.404514;-1.69886;85.2426;-5.19898;53.69;-7.731;-0.762492;-15.3426;-4.72378;
4.36027;0.861067;-0.0311807;-84.8119;-5.27107;23.9997;-0.0225793;-0.407276;-1.69886;85.1384;-5.19898;53.5868;-7.731;-0.804094;-15.3426;-4.71127;
4.37027;0.860482;-0.0316071;-84.7396;-5.27166;24.0333;-0.0224736;-0.410405;-1.69886;85.0338;-5.19898;53.4833;-7.731;-0.845735;-15.3426;-4.69872;
4.38027;0.859046;-0.0324028;-84.6725;-5.2722;24.0644;-0.0224246;-0.413286;-1.69887;84.9293;-5.19897;53.3798;-7.731;-0.887376;-15.3425;-4.68618;
4.39027;0.853631;-0.0327812;-84.6056;-5.27275;24.0952;-0.0223963;-0.416148;-1.69887;84.8247;-5.19897;53.2763;-7.731;-0.929017;-15.3425;-4.67363;
4.40027;0.850611;-0.0329474;-84.5386;-5.2733;24.1259;-0.0223769;-0.419011;-1.69887;84.7202;-5.19897;53.1728;-7.731;-0.970658;-15.3424;-4.66108;
4.41027;0.849596;-0.0330097;-84.4687;-5.27388;24.1578;-0.0223602;-0.421989;-1.69887;84.6156;-5.19897;53.0693;-7.731;-1.0123;-15.3424;-4.64854;
4.42027;0.843435;-0.0330184;-84.4039;-5.27442;24.1872;-0.0223444;-0.424745;-1.69887;84.5107;-5.19897;52.9654;-7.731;-1.054;-15.3424;-4.63608;
4.43027;0.84072;-0.0330512;-84.3368;-5.27498;24.2175;-0.0223269;-0.427597;-1.69887;84.4058;-5.19897;52.8615;-7.731;-1.09571;-15.3423;-4.62361;
4.44027;0.840332;-0.0331158;-84.2695;-5.27555;24.2477;-0.0223091;-0.430453;-1.69887;84.3009;-5.19897;52.7576;-7.731;-1.13741;-15.3423;-4.61115;
4.45028;0.84045;-0.0309915;-84.2018;-5.27612;24.2781;-0.0222536;-0.433324;-1.69888;84.196;-5.19898;52.6537;-7.731;-1.17911;-15.3423;-4.59868;
4.46028;0.840586;-0.0319343;-84.134;-5.2767;24.3085;-0.0221804;-0.436188;-1.69888;84.0911;-5.19898;52.5499;-7.731;-1.22081;-15.3422;-4.58622;
4.47028;0.840689;-0.0324817;-84.0703;-5.27724;24.337;-0.0221358;-0.438873;-1.69888;83.9885;-5.19898;52.4482;-7.731;-1.26154;-15.3422;-4.57373;
4.48028;0.83481;-0.0328376;-84.0007;-5.27784;24.3681;-0.022103;-0.441796;-1.69888;83.8859;-5.19898;52.3465;-7.731;-1.30227;-15.3422;-4.56124;
4.49028;0.830984;-0.0330659;-83.9321;-5.27843;24.3984;-0.0220803;-0.444674;-1.69889;83.7832;-5.19898;52.2448;-7.731;-1.343;-15.3421;-4.54875;
4.50028;0.830228;-0.0321345;-83.8689;-5.27898;24.4263;-0.0220304;-0.447318;-1.69889;83.6806;-5.19898;52.1431;-7.731;-1.38373;-15.3421;-4.53627;
4.51028;0.827984;-0.0301807;-83.7997;-5.27959;24.4567;-0.0218843;-0.450201;-1.69889;83.5779;-5.19898;52.0415;-7.731;-1.42446;-15.342;-4.52378;
4.52028;0.821791;-0.0313732;-83.7288;-5.28021;24.4877;-0.0217905;-0.45313;-1.69889;83.471;-5.19899;51.9355;-7.731;-1.46681;-15.342;-4.51127;
4.53028;0.819495;-0.0318958;-83.6665;-5.28076;24.5148;-0.0217385;-0.455692;-1.6989;83.3637;-5.19899;51.8292;-7.731;-1.50933;-15.342;-4.49876;
4.54028;0.818913;-0.0281442;-83.5916;-5.28142;24.5472;-0.0215948;-0.458753;-1.6989;83.2563;-5.19899;51.7228;-7.731;-1.55186;-15.3419;-4.48625;
4.55028;0.818661;-0.0297386;-83.5236;-5.28203;24.5766;-0.0214577;-0.46151;-1.69891;83.149;-5.19899;51.6164;-7.731;-1.59438;-15.3419;-4.47375;
4.56028;0.81852;-0.0285649;-83.4566;-5.28263;24.6055;-0.0213415;-0.464201;-1.69891;83.0417;-5.199;51.51;-7.731;-1.6369;-15.3419;-4.46124;
4.57028;0.826812;-0.0289149;-83.3845;-5.28328;24.6366;-0.021202;-0.467073;-1.69891;82.9366;-5.199;51.4059;-7.731;-1.67845;-15.3418;-4.44871;
4.58028;0.902945;-0.0261016;-83.3197;-5.28386;24.6664;-0.0210274;-0.469632;-1.69892;82.8315;-5.199;51.3018;-7.731;-1.72;-15.3418;-4.43618;
4.59028;0.930095;-0.0279161;-83.249;-5.2845;24.7005;-0.0208493;-0.472389;-1.69892;82.7265;-5.199;51.1976;-7.731;-1.76154;-15.3417;-4.42366;
4.60028;0.936352;-0.0271748;-83.1806;-5.28513;24.734;-0.0206772;-0.475031;-1.69893;82.6214;-5.19901;51.0935;-7.731;-1.80309;-15.3417;-4.41113;
4.61029;0.938093;-0.0232658;-83.1114;-5.28576;24.768;-0.0204536;-0.477676;-1.69893;82.5163;-5.19901;50.9893;-7.731;-1.84464;-15.3417;-4.39861;
4.62029;0.938959;-0.0232432;-83.0434;-5.28638;24.8013;-0.0201883;-0.48023;-1.69894;82.4109;-5.19901;50.8849;-7.731;-1.88624;-15.3416;-4.38613;
4.63029;0.949617;-0.0209615;-82.9744;-5.28702;24.8352;-0.0198574;-0.482783;-1.69894;82.3056;-5.19902;50.7804;-7.731;-1.92785;-15.3416;-4.37365;
4.64029;1.0771;-0.020011;-82.9061;-5.28765;24.8713;-0.0195349;-0.48526;-1.69894;82.2002;-5.19902;50.6759;-7.731;-1.96945;-15.3416;-4.36118;
4.65029;1.15043;-0.0194713;-82.8381;-5.28828;24.911;-0.0191926;-0.487673;-1.69895;82.0948;-5.19902;50.5714;-7.731;-2.01106;-15.3415;-4.3487;
4.66029;1.15156;-0.0165791;-82.7684;-5.28893;24.9528;-0.0187812;-0.490079;-1.69895;81.9894;-5.19903;50.4669;-7.731;-2.05267;-15.3415;-4.33622;
4.67029;1.12561;-0.0148981;-82.6982;-5.28958;24.9941;-0.0183704;-0.492439;-1.69896;81.8835;-5.19903;50.3619;-7.731;-2.0944;-15.3414;-4.32372;
4.68029;1.12006;-0.0172488;-82.6276;-5.29024;25.0351;-0.0179595;-0.494746;-1.69896;81.7776;-5.19903;50.2569;-7.731;-2.13613;-15.3414;-4.31121;
4.69029;1.11969;-0.0152433;-82.566;-5.29082;25.0708;-0.0175637;-0.496703;-1.69897;81.6718;-5.19904;50.1519;-7.731;-2.17787;-15.3414;-4.29871;
4.70029;1.12045;-0.0144091;-82.489;-5.29154;25.1154;-0.0170716;-0.499065;-1.69897;81.5659;-5.19904;50.0469;-7.731;-2.2196;-15.3413;-4.28621;
4.71029;1.12129;-0.011887;-82.4198;-5.29219;25.1553;-0.0165634;-0.501115;-1.69898;81.46;-5.19905;49.9419;-7.731;-2.26133;-15.3413;-4.2737;
4.72029;1.1221;-0.0110767;-82.3501;-5.29285;25.1956;-0.0160809;-0.503109;-1.69898;81.3545;-5.19905;49.8372;-7.731;-2.30285;-15.3413;-4.26117;
4.73029;1.09432;-0.00912791;-82.2801;-5.29351;25.2356;-0.0155356;-0.505031;-1.69899;81.249;-5.19905;49.7326;-7.731;-2.34437;-15.3412;-4.24864;
4.74029;1.07543;-0.00999924;-82.2094;-5.29418;25.2748;-0.0150386;-0.506891;-1.69899;81.1435;-5.19906;49.6279;-7.731;-2.38588;-15.3412;-4.23611;
4.75029;1.07069;-0.00938422;-82.1391;-5.29484;25.3134;-0.0145743;-0.508675;-1.699;81.038;-5.19906;49.5233;-7.731;-2.4274;-15.3411;-4.22357;
4.76029;1.06959;-0.00442574;-82.069;-5.2955;25.3518;-0.0139978;-0.510389;-1.699;80.9325;-5.19907;49.4186;-7.731;-2.46891;-15.3411;-4.21105;
4.77029;1.07503;-0.00620728;-81.9977;-5.29618;25.3908;-0.0134556;-0.512049;-1.69901;80.8288;-5.19907;49.3157;-7.731;-2.50968;-15.3411;-4.19859;
4.7803;1.07858;-0.00378688;-81.9273;-5.29685;25.4295;-0.012927;-0.513618;-1.69901;80.725;-5.19907;49.2127;-7.731;-2.55045;-15.341;-4.18614;
4.7903;1.07925;-0.00238722;-81.8564;-5.29752;25.4685;-0.0123642;-0.515127;-1.69902;80.6213;-5.19908;49.1098;-7.731;-2.59122;-15.341;-4.17368;
4.8003;1.0791;0.000371235;-81.7859;-5.29819;25.5071;-0.0117798;-0.516558;-1.69902;80.5175;-5.19908;49.0068;-7.731;-2.63199;-15.341;-4.16123;
4.8103;1.0787;0.000215319;-81.7151;-5.29886;25.5459;-0.0111773;-0.517914;-1.69903;80.4138;-5.19909;48.9039;-7.731;-2.67276;-15.3409;-4.14877;
4.8203;1.08598;0.00097188;-81.6445;-5.29953;25.5846;-0.0105914;-0.519184;-1.69904;80.3057;-5.19909;48.7966;-7.731;-2.71519;-15.3409;-4.13626;
4.8303;1.10837;-0.000845511;-81.5735;-5.3002;25.624;-0.0100452;-0.520387;-1.69904;80.1971;-5.19909;48.6888;-7.731;-2.75779;-15.3409;-4.12376;
4.8403;1.1182;0.0051434;-81.5023;-5.30087;25.6641;-0.0094182;-0.521525;-1.69905;80.0885;-5.1991;48.5811;-7.731;-2.80039;-15.3408;-4.11126;
4.8503;1.12018;0.0045922;-81.4312;-5.30155;25.7043;-0.00877273;-0.522572;-1.69905;79.98;-5.1991;48.4733;-7.731;-2.84299;-15.3408;-4.09876;
4.8603;1.12059;0.00360228;-81.3589;-5.30223;25.745;-0.00817239;-0.523546;-1.69906;79.8714;-5.19911;48.3655;-7.731;-2.88559;-15.3407;-4.08625;
4.8703;1.1208;0.00690964;-81.2874;-5.30291;25.7854;-0.00748237;-0.524428;-1.69906;79.7655;-5.19911;48.2604;-7.731;-2.92708;-15.3407;-4.07372;
4.8803;1.12101;0.00836721;-81.216;-5.30358;25.8256;-0.00678017;-0.525216;-1.69907;79.6596;-5.19911;48.1553;-7.731;-2.96858;-15.3407;-4.06118;
4.8903;1.13523;0.0119511;-81.1439;-5.30426;25.8663;-0.00606958;-0.525911;-1.69907;79.5537;-5.19912;48.0502;-7.731;-3.01007;-15.3406;-4.04865;
