Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.03106;0.190988;-0.0307107;-87.8088;-5.61741;19.3404;-0.0327596;-1.81681;-1.69912;88.6807;-5.19927;57.0889;-7.731;0.617519;-15.3438;-5.11613;
4.04106;0.182704;-0.0306291;-87.7546;-5.61922;19.3472;-0.0325285;-1.82072;-1.6991;88.5776;-5.19926;56.9871;-7.731;0.575832;-15.3438;-5.10361;
4.05107;0.181576;-0.0311311;-87.7007;-5.62103;19.3538;-0.0323347;-1.82458;-1.69909;88.4745;-5.19924;56.8852;-7.731;0.534146;-15.3437;-5.0911;
4.06107;0.181108;-0.0279612;-87.6475;-5.62281;19.3602;-0.0320258;-1.82836;-1.69907;88.3714;-5.19922;56.7834;-7.731;0.492459;-15.3437;-5.0786;
4.07107;0.180796;-0.0270054;-87.5938;-5.62462;19.3667;-0.0316986;-1.83212;-1.69905;88.2683;-5.1992;56.6816;-7.731;0.450773;-15.3437;-5.06611;
4.08107;0.18062;-0.0250832;-87.5388;-5.62647;19.3734;-0.0313477;-1.83593;-1.69904;88.1654;-5.19919;56.58;-7.731;0.409254;-15.3436;-5.05362;
4.09108;0.163847;-0.0270427;-87.4865;-5.62823;19.3794;-0.0310551;-1.8395;-1.69903;88.0626;-5.19918;56.4784;-7.731;0.367782;-15.3436;-5.04114;
4.10108;0.159721;-0.0253397;-87.432;-5.63007;19.3853;-0.0307287;-1.84318;-1.69901;87.9598;-5.19916;56.3768;-7.731;0.32631;-15.3436;-5.02865;
4.11108;0.159203;-0.0229116;-87.3786;-5.63187;19.3909;-0.0303211;-1.84675;-1.699;87.857;-5.19915;56.2753;-7.731;0.284838;-15.3435;-5.01614;
4.12108;0.15917;-0.023147;-87.3242;-5.63371;19.3967;-0.0299;-1.85032;-1.69899;87.7541;-5.19913;56.1737;-7.731;0.243365;-15.3435;-5.00361;
4.13109;0.159241;-0.0215526;-87.2702;-5.63554;19.4025;-0.0294552;-1.8538;-1.69898;87.6506;-5.19912;56.0714;-7.731;0.20168;-15.3434;-4.99108;
4.14109;0.159316;-0.020942;-87.2168;-5.63735;19.4082;-0.0290304;-1.85718;-1.69897;87.5469;-5.19911;55.9689;-7.731;0.159936;-15.3434;-4.97856;
4.15109;0.159397;-0.0191394;-87.1623;-5.6392;19.414;-0.0285287;-1.86058;-1.69896;87.4432;-5.1991;55.8664;-7.731;0.118191;-15.3434;-4.96603;
4.16109;0.159468;-0.0192577;-87.1089;-5.64102;19.4197;-0.0280764;-1.86384;-1.69895;87.3394;-5.19909;55.7639;-7.731;0.0764465;-15.3433;-4.95352;
4.1711;0.159559;-0.0167652;-87.0539;-5.64289;19.4255;-0.0276247;-1.86715;-1.69894;87.2357;-5.19908;55.6614;-7.731;0.0347019;-15.3433;-4.94101;
4.1811;0.156242;-0.0158848;-87.0002;-5.64472;19.4312;-0.0271654;-1.87032;-1.69893;87.1322;-5.19907;55.5591;-7.731;-0.00686608;-15.3433;-4.9285;
4.1911;0.150547;-0.0138207;-86.9472;-5.64652;19.4367;-0.0266596;-1.87339;-1.69893;87.0288;-5.19906;55.4568;-7.731;-0.0483913;-15.3432;-4.916;
4.2011;0.149046;-0.0168137;-86.8934;-5.64836;19.442;-0.0261695;-1.87645;-1.69892;86.9254;-5.19905;55.3546;-7.731;-0.0899166;-15.3432;-4.90349;
4.21111;0.148885;-0.016315;-86.8386;-5.65023;19.4475;-0.0257142;-1.8795;-1.69891;86.822;-5.19904;55.2524;-7.731;-0.131442;-15.3431;-4.89099;
4.22111;0.148816;-0.0155141;-86.7843;-5.65208;19.4529;-0.025275;-1.88248;-1.6989;86.7186;-5.19904;55.1501;-7.731;-0.172967;-15.3431;-4.8785;
4.23111;0.148728;-0.0165171;-86.7307;-5.65391;19.4582;-0.0248636;-1.88537;-1.6989;86.6149;-5.19903;55.0475;-7.731;-0.214556;-15.3431;-4.866;
4.24112;0.148643;-0.0179953;-86.6769;-5.65575;19.4635;-0.0245044;-1.88823;-1.6989;86.511;-5.19902;54.9448;-7.731;-0.256162;-15.343;-4.85351;
4.25112;0.141008;-0.0160014;-86.6218;-5.65764;19.4688;-0.024071;-1.89112;-1.69889;86.4072;-5.19902;54.8421;-7.731;-0.297768;-15.343;-4.84101;
4.26112;0.138196;-0.015685;-86.5675;-5.6595;19.4739;-0.0237071;-1.89392;-1.69889;86.3034;-5.19901;54.7395;-7.731;-0.339374;-15.343;-4.82851;
4.27112;0.137728;-0.0160039;-86.5139;-5.66134;19.4788;-0.023337;-1.89666;-1.69888;86.1995;-5.19901;54.6368;-7.731;-0.380979;-15.3429;-4.816;
4.28113;0.137571;-0.0181682;-86.46;-5.66319;19.4837;-0.0230283;-1.89938;-1.69888;86.0955;-5.199;54.5338;-7.731;-0.422606;-15.3429;-4.80349;
4.29113;0.137476;-0.0192953;-86.4061;-5.66504;19.4887;-0.022791;-1.90206;-1.69888;85.9914;-5.199;54.4308;-7.731;-0.464239;-15.3428;-4.79099;
4.30113;0.137398;-0.0200491;-86.3525;-5.66689;19.4936;-0.0225905;-1.90472;-1.69887;85.8872;-5.19899;54.3278;-7.731;-0.505871;-15.3428;-4.77848;
4.31113;0.137334;-0.0206537;-86.2982;-5.66876;19.4985;-0.0224143;-1.9074;-1.69887;85.7831;-5.19899;54.2248;-7.731;-0.547503;-15.3428;-4.76602;
4.32114;0.137292;-0.0212072;-86.244;-5.67063;19.5035;-0.0222607;-1.91007;-1.69887;85.679;-5.19899;54.1218;-7.731;-0.589135;-15.3427;-4.75358;
4.33114;0.136076;-0.0258543;-86.1891;-5.67252;19.5085;-0.022218;-1.91276;-1.69887;85.5748;-5.19898;54.0187;-7.731;-0.63073;-15.3427;-4.74114;
4.34114;0.130157;-0.0246017;-86.135;-5.67439;19.5133;-0.0222094;-1.91543;-1.69887;85.4706;-5.19898;53.9156;-7.731;-0.672314;-15.3427;-4.7287;
4.35114;0.126972;-0.0243244;-86.0812;-5.67625;19.5179;-0.0221731;-1.9181;-1.69887;85.3664;-5.19898;53.8124;-7.731;-0.713898;-15.3426;-4.71626;
4.36115;0.126567;-0.0245438;-86.0279;-5.6781;19.5223;-0.0221353;-1.92075;-1.69887;85.2622;-5.19898;53.7093;-7.731;-0.755483;-15.3426;-4.70373;
4.37115;0.126501;-0.0250013;-85.9716;-5.68005;19.5271;-0.0221086;-1.92354;-1.69887;85.158;-5.19898;53.6062;-7.731;-0.797067;-15.3426;-4.69117;
4.38115;0.126461;-0.0254761;-85.9167;-5.68196;19.5317;-0.0220988;-1.92627;-1.69887;85.0532;-5.19898;53.5025;-7.731;-0.838812;-15.3425;-4.67861;
4.39115;0.126427;-0.0258787;-85.8647;-5.68377;19.5361;-0.0221034;-1.92886;-1.69887;84.9483;-5.19898;53.3986;-7.731;-0.880606;-15.3425;-4.66605;
4.40116;0.126394;-0.0262302;-85.808;-5.68574;19.5408;-0.022122;-1.93168;-1.69887;84.8434;-5.19897;53.2947;-7.731;-0.9224;-15.3424;-4.65348;
4.41116;0.126369;-0.0264502;-85.7561;-5.68756;19.5452;-0.0221494;-1.93427;-1.69887;84.7385;-5.19897;53.1908;-7.731;-0.964194;-15.3424;-4.64096;
4.42116;0.126349;-0.0265957;-85.7016;-5.68946;19.5497;-0.0221839;-1.93697;-1.69887;84.6335;-5.19897;53.0869;-7.731;-1.00599;-15.3424;-4.62846;
4.43117;0.121369;-0.0299995;-85.6478;-5.69134;19.5542;-0.0222676;-1.93965;-1.69887;84.5291;-5.19897;52.9835;-7.731;-1.04753;-15.3423;-4.61596;
4.44117;0.116315;-0.0294426;-85.5927;-5.69327;19.5585;-0.0224196;-1.9424;-1.69887;84.4247;-5.19897;52.8802;-7.731;-1.08901;-15.3423;-4.60346;
4.45117;0.115671;-0.0283455;-85.5393;-5.69515;19.5626;-0.022519;-1.94509;-1.69887;84.3204;-5.19897;52.7768;-7.731;-1.13049;-15.3423;-4.59096;
4.46117;0.11553;-0.0278011;-85.4821;-5.69716;19.567;-0.0225937;-1.94798;-1.69888;84.2161;-5.19898;52.6735;-7.731;-1.17197;-15.3422;-4.57846;
4.47118;0.115429;-0.0295181;-85.4301;-5.69898;19.571;-0.0226551;-1.95061;-1.69888;84.1117;-5.19898;52.5702;-7.731;-1.21345;-15.3422;-4.56595;
4.48118;0.115406;-0.0291505;-85.3758;-5.7009;19.5752;-0.0227656;-1.95337;-1.69888;84.0069;-5.19898;52.4664;-7.731;-1.25504;-15.3421;-4.55345;
4.49118;0.115359;-0.0284848;-85.3213;-5.70282;19.5793;-0.0228514;-1.95615;-1.69888;83.902;-5.19898;52.3625;-7.731;-1.29666;-15.3421;-4.54094;
4.50118;0.115286;-0.0307513;-85.2673;-5.70473;19.5835;-0.0229323;-1.95892;-1.69889;83.7972;-5.19898;52.2586;-7.731;-1.33829;-15.3421;-4.52843;
4.51119;0.115257;-0.0316895;-85.2128;-5.70666;19.5876;-0.0230875;-1.96173;-1.69889;83.6923;-5.19898;52.1546;-7.731;-1.37991;-15.342;-4.51593;
4.52119;0.115248;-0.0300147;-85.1581;-5.7086;19.5918;-0.0232334;-1.96456;-1.69889;83.5874;-5.19898;52.0507;-7.731;-1.42153;-15.342;-4.50342;
4.53119;0.115234;-0.0299273;-85.1033;-5.71055;19.596;-0.0233363;-1.96742;-1.6989;83.482;-5.19899;51.9463;-7.731;-1.46329;-15.342;-4.49091;
4.54119;0.115224;-0.0308738;-85.0486;-5.71249;19.6001;-0.0234604;-1.97028;-1.6989;83.3765;-5.19899;51.8418;-7.731;-1.50508;-15.3419;-4.4784;
4.5512;0.115239;-0.029989;-84.9948;-5.71441;19.6042;-0.023571;-1.97312;-1.6989;83.271;-5.19899;51.7372;-7.731;-1.54687;-15.3419;-4.4659;
4.5612;0.115251;-0.0296103;-84.9407;-5.71634;19.6084;-0.0236576;-1.97598;-1.69891;83.1655;-5.19899;51.6327;-7.731;-1.58866;-15.3418;-4.45341;
4.5712;0.115252;-0.0308283;-84.8857;-5.71831;19.6126;-0.0237403;-1.97889;-1.69891;83.06;-5.199;51.5281;-7.731;-1.63045;-15.3418;-4.44093;
4.5812;0.11525;-0.0335511;-84.8314;-5.72025;19.6167;-0.023887;-1.98179;-1.69891;82.955;-5.199;51.424;-7.731;-1.672;-15.3418;-4.42845;
4.59121;0.115297;-0.031636;-84.7774;-5.72219;19.6208;-0.0240545;-1.98468;-1.69892;82.85;-5.199;51.32;-7.731;-1.7135;-15.3417;-4.41596;
4.60121;0.115318;-0.0306937;-84.7206;-5.72423;19.6252;-0.0241749;-1.98774;-1.69892;82.7451;-5.199;51.216;-7.731;-1.75499;-15.3417;-4.40348;
4.61121;0.115329;-0.0311758;-84.6659;-5.7262;19.6293;-0.02429;-1.9907;-1.69893;82.6402;-5.19901;51.112;-7.731;-1.79648;-15.3417;-4.39097;
4.62122;0.219363;-0.0335039;-84.6126;-5.72812;19.6349;-0.024494;-1.99361;-1.69893;82.5353;-5.19901;51.008;-7.731;-1.83797;-15.3416;-4.37844;
4.63122;0.373911;-0.0327054;-84.5591;-5.73005;19.6459;-0.0246556;-1.99654;-1.69894;82.4299;-5.19901;50.9036;-7.731;-1.87958;-15.3416;-4.36592;
4.64122;0.402632;-0.0319755;-84.5046;-5.73202;19.66;-0.0247858;-1.99955;-1.69894;82.3245;-5.19902;50.799;-7.731;-1.92121;-15.3415;-4.35339;
4.65122;0.406797;-0.0337159;-84.4499;-5.734;19.6746;-0.0249326;-2.00259;-1.69895;82.219;-5.19902;50.6945;-7.731;-1.96284;-15.3415;-4.34086;
4.66123;0.409274;-0.0326222;-84.3953;-5.73598;19.6893;-0.0250737;-2.00564;-1.69895;82.1135;-5.19902;50.5899;-7.731;-2.00448;-15.3415;-4.32836;
4.67123;0.410678;-0.0320421;-84.3406;-5.73796;19.7041;-0.0251821;-2.0087;-1.69895;82.0081;-5.19903;50.4853;-7.731;-2.04611;-15.3414;-4.31586;
4.68123;0.412399;-0.0317446;-84.2852;-5.73998;19.7191;-0.0252737;-2.01182;-1.69896;81.9024;-5.19903;50.3805;-7.731;-2.08778;-15.3414;-4.30336;
4.69123;0.438615;-0.0347385;-84.2299;-5.742;19.7346;-0.0254847;-2.01495;-1.69896;81.7967;-5.19903;50.2757;-7.731;-2.12945;-15.3414;-4.29087;
4.70124;0.445161;-0.0334134;-84.1757;-5.74397;19.7504;-0.0256298;-2.01803;-1.69897;81.691;-5.19904;50.1708;-7.731;-2.17113;-15.3413;-4.27837;
4.71124;0.446777;-0.0343565;-84.1226;-5.74592;19.766;-0.0257655;-2.02107;-1.69897;81.5852;-5.19904;50.066;-7.731;-2.2128;-15.3413;-4.26588;
4.72124;0.447688;-0.0339308;-84.0641;-5.74806;19.7831;-0.02592;-2.02444;-1.69898;81.4795;-5.19905;49.9611;-7.731;-2.25447;-15.3413;-4.25339;
4.73124;0.44821;-0.0346375;-84.0118;-5.74998;19.7985;-0.0260432;-2.02746;-1.69898;81.374;-5.19905;49.8565;-7.731;-2.29599;-15.3412;-4.2409;
4.74125;0.425992;-0.0369151;-83.9569;-5.752;19.8143;-0.0262368;-2.03065;-1.69899;81.2686;-5.19905;49.7519;-7.731;-2.33747;-15.3412;-4.22841;
4.75125;0.385134;-0.0351878;-83.9012;-5.75405;19.8291;-0.0264173;-2.03392;-1.69899;81.1632;-5.19906;49.6474;-7.731;-2.37895;-15.3411;-4.21592;
4.76125;0.374603;-0.0380479;-83.8462;-5.75608;19.8427;-0.0266656;-2.03716;-1.699;81.0578;-5.19906;49.5428;-7.731;-2.42043;-15.3411;-4.20341;
4.77125;0.373292;-0.0368804;-83.7908;-5.75813;19.8563;-0.0268765;-2.04046;-1.699;80.9524;-5.19907;49.4383;-7.731;-2.46191;-15.3411;-4.19091;
4.78126;0.372657;-0.0371166;-83.7358;-5.76016;19.8696;-0.0270868;-2.04376;-1.69901;80.8465;-5.19907;49.3332;-7.731;-2.50354;-15.341;-4.1784;
4.79126;0.372039;-0.0393331;-83.6808;-5.7622;19.883;-0.0273175;-2.04709;-1.69902;80.7405;-5.19907;49.228;-7.731;-2.5452;-15.341;-4.1659;
4.80126;0.371419;-0.0384807;-83.6259;-5.76424;19.8963;-0.0275596;-2.05044;-1.69902;80.6345;-5.19908;49.1228;-7.731;-2.58686;-15.341;-4.15339;
4.81127;0.370749;-0.0404519;-83.5699;-5.76633;19.9099;-0.0278184;-2.05389;-1.69903;80.5285;-5.19908;49.0176;-7.731;-2.62852;-15.3409;-4.14088;
4.82127;0.370132;-0.0421159;-83.5145;-5.76839;19.9232;-0.028087;-2.05733;-1.69903;80.4224;-5.19909;48.9124;-7.731;-2.67019;-15.3409;-4.12837;
4.83127;0.369557;-0.0434118;-83.4598;-5.77044;19.9364;-0.0283952;-2.06077;-1.69904;80.316;-5.19909;48.8068;-7.731;-2.71195;-15.3408;-4.11585;
4.84127;0.385021;-0.0419707;-83.4044;-5.77251;19.9499;-0.0287123;-2.06428;-1.69904;80.2096;-5.19909;48.7011;-7.731;-2.75373;-15.3408;-4.10334;
4.85128;0.389322;-0.043405;-83.3489;-5.77459;19.9639;-0.0290284;-2.06785;-1.69905;80.1031;-5.1991;48.5954;-7.731;-2.79551;-15.3408;-4.09083;
4.86128;0.388737;-0.0449588;-83.2925;-5.77672;19.9782;-0.0293492;-2.07151;-1.69905;79.9966;-5.1991;48.4897;-7.731;-2.83729;-15.3407;-4.07832;
4.87128;0.375923;-0.0443134;-83.2383;-5.77876;19.9916;-0.0296646;-2.07506;-1.69906;79.8901;-5.19911;48.384;-7.731;-2.87907;-15.3407;-4.06582;
4.88128;0.369197;-0.0429033;-83.1828;-5.78086;20.005;-0.0299526;-2.07874;-1.69906;79.7842;-5.19911;48.2789;-7.731;-2.9206;-15.3407;-4.05331;
4.89129;0.368657;-0.0462619;-83.1276;-5.78294;20.0182;-0.0303271;-2.08244;-1.69907;79.6784;-5.19911;48.1738;-7.731;-2.96205;-15.3406;-4.04081;
4.90129;0.368697;-0.046999;-83.0716;-5.78506;20.0316;-0.0306963;-2.08623;-1.69907;79.5726;-5.19912;48.0688;-7.731;-3.00351;-15.3406;-4.02831;
4.91129;0.368877;-0.0458853;-83.0169;-5.78715;20.0446;-0.0310438;-2.08998;-1.69908;79.4667;-5.19912;47.9638;-7.731;-3.04497;-15.3405;-4.0158;
4.92129;0.369043;-0.0486736;-82.9606;-5.78929;20.0581;-0.0314219;-2.09388;-1.69908;79.3609;-5.19913;47.8587;-7.731;-3.08643;-15.3405;-4.00329;
4.9313;0.332475;-0.0462434;-82.9019;-5.79153;20.0715;-0.0317714;-2.098;-1.69909;79.2546;-5.19913;47.7532;-7.731;-3.12805;-15.3405;-3.99078;
4.9413;0.254001;-0.0480815;-82.8474;-5.79362;20.0813;-0.0320915;-2.10187;-1.69909;79.1482;-5.19913;47.6474;-7.731;-3.1697;-15.3404;-3.97827;
4.9513;0.242131;-0.0479882;-82.7929;-5.79571;20.0899;-0.0324214;-2.10576;-1.6991;79.0417;-5.19914;47.5417;-7.731;-3.21136;-15.3404;-3.96577;
4.9613;0.240207;-0.0498302;-82.7377;-5.79783;20.0985;-0.0328185;-2.10976;-1.6991;78.9352;-5.19914;47.436;-7.731;-3.25302;-15.3404;-3.95327;
4.97131;0.239686;-0.0482715;-82.6814;-5.8;20.1072;-0.0331496;-2.11387;-1.69911;78.8288;-5.19915;47.3303;-7.731;-3.29467;-15.3403;-3.94078;
4.98131;0.238894;-0.0483815;-82.6249;-5.80218;20.116;-0.0334729;-2.11805;-1.69911;78.722;-5.19915;47.2242;-7.731;-3.33643;-15.3403;-3.92829;
4.99131;0.217771;-0.05088;-82.569;-5.80434;20.1244;-0.0337852;-2.12221;-1.69912;78.615;-5.19915;47.118;-7.731;-3.3782;-15.3402;-3.9158;
5.00132;0.197522;-0.0496495;-82.5128;-5.80652;20.1319;-0.0341289;-2.12642;-1.69912;78.5081;-5.19916;47.0119;-7.731;-3.41998;-15.3402;-3.9033;
5.01132;0.194083;-0.0484012;-82.4573;-5.80868;20.1388;-0.0344019;-2.13061;-1.69913;78.4012;-5.19916;46.9057;-7.731;-3.46176;-15.3402;-3.8908;
5.02132;0.18627;-0.0485751;-82.4021;-5.81083;20.1456;-0.0346651;-2.1348;-1.69913;78.2943;-5.19917;46.7995;-7.731;-3.50354;-15.3401;-3.87829;
5.03132;0.173894;-0.0484016;-82.3455;-5.81304;20.1522;-0.0349338;-2.13912;-1.69914;78.1876;-5.19917;46.6935;-7.731;-3.54518;-15.3401;-3.86578;
5.04133;0.170521;-0.0474528;-82.2895;-5.81523;20.1584;-0.0351517;-2.14341;-1.69914;78.081;-5.19917;46.5876;-7.731;-3.5868;-15.3401;-3.85327;
5.05133;0.169829;-0.0467479;-82.2334;-5.81743;20.1645;-0.0353317;-2.14772;-1.69915;77.9744;-5.19918;46.4817;-7.731;-3.62841;-15.34;-3.84076;
5.06133;0.169475;-0.046121;-82.1772;-5.81964;20.1707;-0.0354853;-2.15205;-1.69915;77.8677;-5.19918;46.3757;-7.731;-3.67003;-15.34;-3.82826;
5.07133;0.169276;-0.0455422;-82.1211;-5.82185;20.1768;-0.0356146;-2.15638;-1.69915;77.7611;-5.19918;46.2698;-7.731;-3.71165;-15.34;-3.81576;
5.08134;0.169192;-0.0450295;-82.0672;-5.82398;20.1827;-0.0357177;-2.16055;-1.69916;77.6544;-5.19919;46.1638;-7.731;-3.75325;-15.3399;-3.80326;
5.09134;0.140255;-0.0443386;-82.0098;-5.82625;20.1885;-0.0358009;-2.16498;-1.69916;77.5476;-5.19919;46.0577;-7.731;-3.79486;-15.3399;-3.79076;
5.10134;0.119144;-0.0438301;-81.9538;-5.82847;20.193;-0.0358583;-2.16932;-1.69917;77.4409;-5.1992;45.9517;-7.731;-3.83647;-15.3398;-3.77826;
5.11134;0.116079;-0.0434823;-81.8974;-5.83071;20.1972;-0.0359008;-2.17368;-1.69917;77.3341;-5.1992;45.8456;-7.731;-3.87807;-15.3398;-3.76576;
5.12135;0.162274;-0.04348;-81.8413;-5.83294;20.2019;-0.035934;-2.17803;-1.69918;77.2274;-5.1992;45.7395;-7.731;-3.91968;-15.3398;-3.75326;
5.13135;0.1864;-0.0432751;-81.7851;-5.83518;20.2084;-0.0359635;-2.18237;-1.69918;77.1206;-5.19921;45.6334;-7.731;-3.96128;-15.3397;-3.74076;
5.14135;0.190247;-0.0430257;-81.7289;-5.83742;20.2152;-0.0359825;-2.18674;-1.69918;77.0137;-5.19921;45.5272;-7.731;-4.00288;-15.3397;-3.72825;
5.15135;0.191049;-0.0428543;-81.6724;-5.83968;20.2221;-0.0359926;-2.19111;-1.69919;76.9069;-5.19921;45.421;-7.731;-4.04448;-15.3397;-3.71575;
5.16136;0.191452;-0.0427603;-81.616;-5.84194;20.2291;-0.0359965;-2.19549;-1.69919;76.8;-5.19922;45.3148;-7.731;-4.08608;-15.3396;-3.70324;
5.17136;0.191818;-0.0427285;-81.5606;-5.84417;20.2359;-0.0359966;-2.19979;-1.6992;76.6932;-5.19922;45.2086;-7.731;-4.12767;-15.3396;-3.69073;
5.18136;0.200675;-0.0427836;-81.5042;-5.84644;20.243;-0.0359959;-2.20417;-1.6992;76.5863;-5.19922;45.1025;-7.731;-4.16922;-15.3395;-3.67822;
5.19137;0.211829;-0.0428564;-81.4489;-5.84867;20.2503;-0.0359968;-2.20846;-1.6992;76.4795;-5.19923;44.9963;-7.731;-4.21075;-15.3395;-3.66571;
5.20137;0.214094;-0.0430374;-81.392;-5.85097;20.2581;-0.0359988;-2.21287;-1.69921;76.3727;-5.19923;44.8901;-7.731;-4.25229;-15.3395;-3.6532;
5.21137;0.214505;-0.047574;-81.3361;-5.85323;20.2657;-0.0360583;-2.21721;-1.69921;76.2659;-5.19923;44.7839;-7.731;-4.29382;-15.3394;-3.64069;
5.22137;0.214827;-0.0455438;-81.2791;-5.85554;20.2736;-0.0361759;-2.22165;-1.69922;76.1591;-5.19923;44.6778;-7.731;-4.33536;-15.3394;-3.62819;
5.23138;0.215029;-0.0446318;-81.2235;-5.8578;20.2812;-0.0362377;-2.226;-1.69922;76.052;-5.19924;44.5713;-7.731;-4.37696;-15.3394;-3.61569;
5.24138;0.238144;-0.0444621;-81.1663;-5.86013;20.2893;-0.0362768;-2.23049;-1.69922;75.9449;-5.19924;44.4648;-7.731;-4.41857;-15.3393;-3.60319;
5.25138;0.264149;-0.0445613;-81.1101;-5.86242;20.2985;-0.036313;-2.2349;-1.69923;75.8378;-5.19924;44.3583;-7.731;-4.46018;-15.3393;-3.59068;
5.26138;0.268401;-0.044639;-81.0537;-5.86472;20.3081;-0.0363485;-2.23934;-1.69923;75.7306;-5.19925;44.2518;-7.731;-4.5018;-15.3392;-3.57818;
5.27139;0.299535;-0.0449553;-80.9981;-5.867;20.3178;-0.0363855;-2.2437;-1.69923;75.6235;-5.19925;44.1453;-7.731;-4.54341;-15.3392;-3.56567;
5.28139;0.355135;-0.0454756;-80.9411;-5.86934;20.3298;-0.036439;-2.2482;-1.69924;75.5162;-5.19925;44.0386;-7.731;-4.58504;-15.3392;-3.55317;
5.29139;0.365194;-0.0492868;-80.8828;-5.87173;20.3433;-0.0365869;-2.25279;-1.69924;75.4089;-5.19925;43.9319;-7.731;-4.62667;-15.3391;-3.54066;
5.30139;0.367373;-0.0475759;-80.8277;-5.874;20.3561;-0.0367314;-2.25715;-1.69924;75.3016;-5.19926;43.8252;-7.731;-4.6683;-15.3391;-3.52816;
5.3114;0.36814;-0.0467343;-80.7729;-5.87626;20.369;-0.0368267;-2.26151;-1.69925;75.1943;-5.19926;43.7185;-7.731;-4.70993;-15.3391;-3.51565;
5.3214;0.368703;-0.0463444;-80.7156;-5.87863;20.3824;-0.0368998;-2.26608;-1.69925;75.087;-5.19926;43.6119;-7.731;-4.75156;-15.339;-3.50315;
5.3314;0.365573;-0.0462125;-80.6597;-5.88095;20.3956;-0.0369571;-2.27054;-1.69925;74.9794;-5.19927;43.5049;-7.731;-4.79327;-15.339;-3.49064;
5.3414;0.301818;-0.045852;-80.601;-5.88339;20.408;-0.0370038;-2.27523;-1.69926;74.8718;-5.19927;43.3978;-7.731;-4.83499;-15.339;-3.47813;
5.35141;0.239352;-0.0456965;-80.5457;-5.88569;20.4171;-0.0370344;-2.27965;-1.69926;74.7641;-5.19927;43.2907;-7.731;-4.87671;-15.3389;-3.46562;
5.36141;0.228676;-0.0458949;-80.4893;-5.88804;20.4255;-0.0370682;-2.28416;-1.69926;74.6565;-5.19927;43.1837;-7.731;-4.91843;-15.3389;-3.45316;
5.37141;0.127199;-0.0454798;-80.4325;-5.89041;20.4315;-0.037095;-2.28869;-1.69927;74.5488;-5.19928;43.0766;-7.731;-4.96015;-15.3388;-3.44071;
5.38142;0.103202;-0.0456265;-80.3756;-5.89279;20.4355;-0.0371193;-2.29324;-1.69927;74.4416;-5.19928;42.9699;-7.731;-5.00169;-15.3388;-3.42827;
5.39142;0.0991597;-0.0458263;-80.3194;-5.89515;20.4391;-0.0371502;-2.29773;-1.69927;74.3344;-5.19928;42.8633;-7.731;-5.0432;-15.3388;-3.41582;
5.40142;0.0974181;-0.0459629;-80.2615;-5.89757;20.4427;-0.037188;-2.30234;-1.69927;74.2272;-5.19928;42.7567;-7.731;-5.0847;-15.3387;-3.40337;
5.41142;0.0956965;-0.0460574;-80.2032;-5.90003;20.4463;-0.0372304;-2.307;-1.69928;74.12;-5.19928;42.6501;-7.731;-5.1262;-15.3387;-3.39085;
5.42143;0.0941446;-0.0460403;-80.1464;-5.90242;20.4497;-0.0372727;-2.31153;-1.69928;74.0128;-5.19929;42.5434;-7.731;-5.16771;-15.3387;-3.3783;
5.43143;0.0521107;-0.0416505;-80.0921;-5.90472;20.4523;-0.037291;-2.31587;-1.69928;73.9053;-5.19929;42.4365;-7.731;-5.2093;-15.3386;-3.36574;
5.44143;0.0198949;-0.0421049;-80.0331;-5.90721;20.4536;-0.0371834;-2.32056;-1.69928;73.7977;-5.19929;42.3294;-7.731;-5.25092;-15.3386;-3.35319;
5.45143;0.0156332;-0.0420438;-79.9764;-5.90961;20.4542;-0.037092;-2.32506;-1.69929;73.6901;-5.19929;42.2224;-7.731;-5.29253;-15.3385;-3.34063;
5.46144;0.0143351;-0.0388584;-79.9217;-5.91194;20.4547;-0.0369331;-2.32937;-1.69929;73.5825;-5.1993;42.1153;-7.731;-5.33415;-15.3385;-3.32811;
5.47144;0.0136476;-0.0356748;-79.865;-5.91435;20.4552;-0.0367476;-2.33382;-1.69929;73.4749;-5.1993;42.0083;-7.731;-5.37577;-15.3385;-3.31561;
5.48144;0.0129329;-0.0374954;-79.8075;-5.9168;20.4557;-0.0364974;-2.33829;-1.69929;73.367;-5.1993;41.9009;-7.731;-5.41748;-15.3384;-3.30311;
5.49144;-0.00644087;-0.0310064;-79.7507;-5.91922;20.4559;-0.036217;-2.34267;-1.6993;73.2589;-5.1993;41.7934;-7.731;-5.45922;-15.3384;-3.2906;
5.50145;-0.0430245;-0.030208;-79.6947;-5.92161;20.4547;-0.0358327;-2.34692;-1.6993;73.1509;-5.1993;41.686;-7.731;-5.50096;-15.3384;-3.2781;
5.51145;-0.0482954;-0.029839;-79.6387;-5.92401;20.4531;-0.0354057;-2.35112;-1.6993;73.0429;-5.19931;41.5785;-7.731;-5.5427;-15.3383;-3.2656;
5.52145;-0.046451;-0.0254416;-79.5782;-5.9266;20.4513;-0.0349136;-2.35559;-1.6993;72.9349;-5.19931;41.471;-7.731;-5.58444;-15.3383;-3.2531;
