Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.36155;0.422965;-0.0320015;-28.1415;-5.10564;8.63349;-0.0626844;0.356064;-1.69887;49.2198;-5.19898;30.5813;-7.731;-0.81819;-13.3261;-4.9067;
4.37156;0.450789;-0.0324064;-28.1178;-5.10566;8.64908;-0.0628039;0.349264;-1.69887;49.1153;-5.19898;30.4778;-7.731;-0.859826;-13.326;-4.89416;
4.38156;0.485785;-0.0328802;-28.0938;-5.10569;8.66597;-0.0629373;0.34237;-1.69887;49.0108;-5.19897;30.3743;-7.731;-0.901462;-13.326;-4.88161;
4.39156;0.511675;-0.0331664;-28.0696;-5.10572;8.68407;-0.0630796;0.335411;-1.69887;48.9062;-5.19897;30.2708;-7.731;-0.943098;-13.326;-4.86906;
4.40157;0.530935;-0.0334092;-28.0449;-5.10576;8.70325;-0.0632285;0.328329;-1.69887;48.8017;-5.19897;30.1673;-7.731;-0.984734;-13.326;-4.85651;
4.41157;0.544374;-0.0336272;-28.0207;-5.1058;8.72262;-0.0633775;0.321387;-1.69887;48.6971;-5.19897;30.0637;-7.731;-1.02638;-13.326;-4.84395;
4.42157;0.554138;-0.0338224;-27.9971;-5.10584;8.74188;-0.0635249;0.314604;-1.69887;48.5923;-5.19897;29.96;-7.731;-1.06803;-13.3259;-4.83146;
4.43158;0.561595;-0.0340267;-27.972;-5.10589;8.76262;-0.0636835;0.307392;-1.69887;48.4875;-5.19897;29.8562;-7.731;-1.10969;-13.3259;-4.81898;
4.44158;0.520759;-0.033423;-27.9478;-5.10593;8.78209;-0.0638234;0.300414;-1.69887;48.3827;-5.19897;29.7524;-7.731;-1.15135;-13.3259;-4.8065;
4.45159;0.482324;-0.0333114;-27.9235;-5.10599;8.7999;-0.0639456;0.293435;-1.69888;48.2779;-5.19898;29.6486;-7.731;-1.193;-13.3259;-4.79402;
4.46159;0.453652;-0.0333785;-27.899;-5.10604;8.81671;-0.0640652;0.286393;-1.69888;48.1731;-5.19898;29.5448;-7.731;-1.23467;-13.3258;-4.78154;
4.47159;0.437993;-0.0335435;-27.8743;-5.1061;8.83283;-0.0641865;0.279315;-1.69888;48.068;-5.19898;29.4407;-7.731;-1.27634;-13.3258;-4.769;
4.4816;0.429118;-0.0336311;-27.8499;-5.10616;8.84836;-0.0643079;0.272301;-1.69888;47.963;-5.19898;29.3367;-7.731;-1.31801;-13.3258;-4.75644;
4.4916;0.42276;-0.033651;-27.8254;-5.10622;8.86361;-0.0644274;0.265278;-1.69889;47.858;-5.19898;29.2327;-7.731;-1.35969;-13.3258;-4.74388;
4.5016;0.418092;-0.0336476;-27.8008;-5.10629;8.87869;-0.0645439;0.258226;-1.69889;47.753;-5.19898;29.1286;-7.731;-1.40136;-13.3258;-4.73133;
4.51161;0.414485;-0.0336362;-27.7754;-5.10636;8.89409;-0.0646602;0.250955;-1.69889;47.6481;-5.19898;29.0247;-7.731;-1.44295;-13.3257;-4.71877;
4.52161;0.411935;-0.033625;-27.7506;-5.10643;8.90902;-0.0647697;0.243846;-1.6989;47.5435;-5.19899;28.921;-7.731;-1.4844;-13.3257;-4.70629;
4.53161;0.363649;-0.0327923;-27.7266;-5.10651;8.9226;-0.064857;0.236952;-1.6989;47.4388;-5.19899;28.8173;-7.731;-1.52586;-13.3257;-4.69383;
4.54162;0.30429;-0.0323588;-27.7013;-5.10659;8.93476;-0.0649205;0.229707;-1.6989;47.3342;-5.19899;28.7136;-7.731;-1.56731;-13.3257;-4.68137;
4.55162;0.263077;-0.0323155;-27.6775;-5.10667;8.94451;-0.0649724;0.222899;-1.69891;47.2295;-5.19899;28.6099;-7.731;-1.60876;-13.3256;-4.66891;
4.56162;0.231689;-0.0321569;-27.6528;-5.10675;8.95334;-0.0650217;0.215811;-1.69891;47.1246;-5.199;28.5059;-7.731;-1.65032;-13.3256;-4.65645;
4.57163;0.208748;-0.0308524;-27.6277;-5.10684;8.96126;-0.065037;0.208657;-1.69892;47.0191;-5.199;28.4013;-7.731;-1.69203;-13.3256;-4.64395;
4.58163;0.19154;-0.0318491;-27.6021;-5.10694;8.96866;-0.0650611;0.201329;-1.69892;46.9136;-5.199;28.2968;-7.731;-1.73375;-13.3256;-4.63144;
4.59164;0.197472;-0.0322246;-27.5772;-5.10703;8.97555;-0.0651026;0.194246;-1.69892;46.8081;-5.19901;28.1922;-7.731;-1.77547;-13.3256;-4.61893;
4.60164;0.212355;-0.0322185;-27.5522;-5.10713;8.98297;-0.0651494;0.187118;-1.69893;46.7026;-5.19901;28.0876;-7.731;-1.81718;-13.3255;-4.60642;
4.61164;0.222996;-0.0320401;-27.5278;-5.10723;8.99066;-0.0651883;0.180173;-1.69893;46.5971;-5.19901;27.9831;-7.731;-1.85887;-13.3255;-4.59391;
4.62165;0.226924;-0.0317971;-27.5022;-5.10733;8.99903;-0.0652201;0.172871;-1.69894;46.4916;-5.19901;27.8785;-7.731;-1.90051;-13.3255;-4.58143;
4.63165;0.221319;-0.0315801;-27.4768;-5.10744;9.00725;-0.0652405;0.16563;-1.69894;46.3862;-5.19902;27.7739;-7.731;-1.94214;-13.3255;-4.56895;
4.64165;0.215803;-0.0315502;-27.4516;-5.10755;9.0152;-0.065254;0.158421;-1.69895;46.2807;-5.19902;27.6694;-7.731;-1.98378;-13.3254;-4.55647;
4.65166;0.212041;-0.0339289;-27.4271;-5.10767;9.02271;-0.0652885;0.151448;-1.69895;46.1752;-5.19902;27.5648;-7.731;-2.02542;-13.3254;-4.54399;
4.66166;0.209367;-0.0323829;-27.402;-5.10778;9.0303;-0.0653424;0.144291;-1.69896;46.0697;-5.19903;27.4601;-7.731;-2.06707;-13.3254;-4.53151;
4.67166;0.207424;-0.032153;-27.3776;-5.1079;9.03761;-0.0653714;0.137313;-1.69896;45.964;-5.19903;27.3553;-7.731;-2.10873;-13.3254;-4.51899;
4.68167;0.205969;-0.0323033;-27.3515;-5.10803;9.04536;-0.0654001;0.129846;-1.69897;45.8583;-5.19904;27.2505;-7.731;-2.1504;-13.3254;-4.50645;
4.69167;0.236738;-0.0330761;-27.3264;-5.10815;9.0533;-0.0654435;0.122684;-1.69897;45.7526;-5.19904;27.1456;-7.731;-2.19206;-13.3253;-4.49392;
4.70167;0.273584;-0.0336116;-27.3011;-5.10828;9.06261;-0.0655094;0.115464;-1.69898;45.6468;-5.19904;27.0408;-7.731;-2.23373;-13.3253;-4.48138;
4.71168;0.300229;-0.0338922;-27.2766;-5.10841;9.07271;-0.0655836;0.108439;-1.69898;45.5412;-5.19905;26.936;-7.731;-2.27535;-13.3253;-4.46885;
4.72168;0.320306;-0.0340692;-27.2513;-5.10855;9.08392;-0.0656644;0.101219;-1.69899;45.4356;-5.19905;26.8312;-7.731;-2.31692;-13.3253;-4.45634;
4.73169;0.3349;-0.034213;-27.2257;-5.10869;9.09592;-0.0657485;0.0939053;-1.69899;45.3299;-5.19905;26.7264;-7.731;-2.35848;-13.3252;-4.44383;
4.74169;0.338916;-0.0342028;-27.2005;-5.10884;9.10815;-0.0658323;0.0866691;-1.699;45.2243;-5.19906;26.6217;-7.731;-2.40005;-13.3252;-4.43133;
4.75169;0.319996;-0.0339615;-27.1749;-5.10898;9.12022;-0.0659076;0.0793459;-1.699;45.1187;-5.19906;26.5169;-7.731;-2.44161;-13.3252;-4.41882;
4.7617;0.301156;-0.0339111;-27.1507;-5.10913;9.13088;-0.0659703;0.0724174;-1.69901;45.0132;-5.19907;26.4122;-7.731;-2.48312;-13.3252;-4.40632;
4.7717;0.281443;-0.033874;-27.1249;-5.10928;9.14155;-0.0660344;0.0650343;-1.69901;44.9078;-5.19907;26.3076;-7.731;-2.52453;-13.3252;-4.39383;
4.7817;0.245606;-0.0336233;-27.0985;-5.10944;9.15146;-0.0660921;0.0574961;-1.69902;44.8024;-5.19907;26.2031;-7.731;-2.56594;-13.3251;-4.38136;
4.79171;0.210514;-0.0335353;-27.0733;-5.1096;9.15958;-0.0661378;0.0502934;-1.69902;44.697;-5.19908;26.0985;-7.731;-2.60735;-13.3251;-4.36888;
4.80171;0.185454;-0.0335919;-27.0488;-5.10976;9.16644;-0.066181;0.0432951;-1.69903;44.5917;-5.19908;25.9939;-7.731;-2.64876;-13.3251;-4.3564;
4.81171;0.166804;-0.0378236;-27.0228;-5.10993;9.17285;-0.0662814;0.0358663;-1.69903;44.4857;-5.19909;25.8888;-7.731;-2.69037;-13.3251;-4.34393;
4.82172;0.152768;-0.0349588;-26.9965;-5.11011;9.17877;-0.066408;0.0283285;-1.69904;44.3789;-5.19909;25.7828;-7.731;-2.73227;-13.325;-4.33141;
4.83172;0.142785;-0.0344615;-26.9716;-5.11027;9.18395;-0.0664823;0.0212201;-1.69904;44.2722;-5.1991;25.6768;-7.731;-2.77417;-13.325;-4.31888;
4.84172;0.130063;-0.0344079;-26.946;-5.11045;9.1889;-0.0665504;0.01389;-1.69905;44.1654;-5.1991;25.5709;-7.731;-2.81606;-13.325;-4.30635;
4.85173;0.117834;-0.0343628;-26.9211;-5.11063;9.19323;-0.0666143;0.00674597;-1.69905;44.0586;-5.1991;25.4649;-7.731;-2.85796;-13.325;-4.29382;
4.86173;0.108418;-0.0342281;-26.8955;-5.11081;9.19731;-0.0666759;-0.000591489;-1.69906;43.952;-5.19911;25.359;-7.731;-2.89978;-13.325;-4.28129;
4.87174;0.100027;-0.0339931;-26.8692;-5.11101;9.20116;-0.0667309;-0.0080935;-1.69906;43.8456;-5.19911;25.2534;-7.731;-2.94146;-13.3249;-4.26877;
4.88174;0.0926314;-0.033764;-26.8433;-5.1112;9.2047;-0.0667765;-0.015524;-1.69907;43.7392;-5.19912;25.1478;-7.731;-2.98314;-13.3249;-4.25625;
4.89174;0.0875425;-0.0335604;-26.8181;-5.11139;9.20788;-0.0668111;-0.022727;-1.69907;43.6328;-5.19912;25.0422;-7.731;-3.02483;-13.3249;-4.24373;
4.90175;0.0838505;-0.0333788;-26.7934;-5.11158;9.21086;-0.0668379;-0.0297973;-1.69908;43.5264;-5.19912;24.9366;-7.731;-3.06651;-13.3249;-4.2312;
4.91175;0.0810006;-0.0332123;-26.7667;-5.11179;9.21396;-0.0668597;-0.0374351;-1.69908;43.4201;-5.19913;24.8311;-7.731;-3.10814;-13.3248;-4.21868;
4.92175;0.0790456;-0.0330817;-26.7413;-5.11199;9.21682;-0.0668747;-0.044699;-1.69909;43.314;-5.19913;24.7256;-7.731;-3.14968;-13.3248;-4.20619;
4.93176;0.0777247;-0.0329912;-26.7157;-5.1122;9.21965;-0.0668845;-0.052037;-1.69909;43.2078;-5.19914;24.6202;-7.731;-3.19123;-13.3248;-4.1937;
4.94176;0.0767979;-0.0329365;-26.6903;-5.11241;9.22242;-0.0668911;-0.0593096;-1.6991;43.1016;-5.19914;24.5148;-7.731;-3.23278;-13.3248;-4.18122;
4.95176;0.0761351;-0.0329121;-26.6646;-5.11263;9.22519;-0.0668957;-0.0666721;-1.6991;42.9954;-5.19914;24.4093;-7.731;-3.27432;-13.3247;-4.16873;
4.96177;0.0756906;-0.0329153;-26.6398;-5.11284;9.22784;-0.0668991;-0.0737734;-1.69911;42.8892;-5.19915;24.3038;-7.731;-3.31588;-13.3247;-4.15625;
4.97177;0.0753614;-0.0329397;-26.6135;-5.11306;9.23063;-0.0669026;-0.0812821;-1.69911;42.7828;-5.19915;24.1982;-7.731;-3.35745;-13.3247;-4.14377;
4.98177;0.0751215;-0.0329775;-26.5876;-5.11329;9.23338;-0.0669063;-0.0886979;-1.69912;42.6764;-5.19916;24.0925;-7.731;-3.39901;-13.3247;-4.13129;
4.99178;0.0746789;-0.033027;-26.5619;-5.11352;9.23609;-0.066911;-0.0960522;-1.69912;42.5701;-5.19916;23.9869;-7.731;-3.44058;-13.3247;-4.11881;
5.00178;0.0719879;-0.0330527;-26.5361;-5.11375;9.23876;-0.0669163;-0.103451;-1.69913;42.4637;-5.19916;23.8812;-7.731;-3.48215;-13.3246;-4.10633;
5.01178;0.0697934;-0.0331068;-26.5104;-5.11398;9.24131;-0.0669226;-0.11079;-1.69913;42.3572;-5.19917;23.7755;-7.731;-3.52372;-13.3246;-4.09385;
5.02179;0.0676993;-0.0331548;-26.4854;-5.11421;9.24373;-0.06693;-0.11795;-1.69914;42.2507;-5.19917;23.6697;-7.731;-3.5653;-13.3246;-4.08139;
5.03179;0.064272;-0.0331796;-26.4601;-5.11445;9.24608;-0.0669382;-0.125185;-1.69914;42.1442;-5.19917;23.5638;-7.731;-3.60688;-13.3246;-4.06894;
5.0418;0.0612436;-0.0332192;-26.4345;-5.11469;9.24834;-0.066947;-0.132513;-1.69915;42.0376;-5.19918;23.458;-7.731;-3.64846;-13.3245;-4.05649;
5.0518;0.0590037;-0.0332654;-26.4086;-5.11494;9.25052;-0.0669571;-0.13992;-1.69915;41.9311;-5.19918;23.3522;-7.731;-3.69003;-13.3245;-4.04403;
5.0618;0.0573172;-0.0333079;-26.3822;-5.1152;9.25268;-0.0669686;-0.147494;-1.69916;41.8244;-5.19919;23.2461;-7.731;-3.73167;-13.3245;-4.03158;
5.07181;0.0560929;-0.0333433;-26.356;-5.11546;9.25477;-0.0669809;-0.154997;-1.69916;41.7173;-5.19919;23.1398;-7.731;-3.7734;-13.3245;-4.01904;
5.08181;0.0551957;-0.0333709;-26.3301;-5.11572;9.2568;-0.0669936;-0.1624;-1.69917;41.6103;-5.19919;23.0334;-7.731;-3.81512;-13.3245;-4.00647;
5.09181;0.0545895;-0.0333919;-26.3055;-5.11597;9.2587;-0.0670062;-0.169444;-1.69917;41.5032;-5.1992;22.9271;-7.731;-3.85684;-13.3244;-3.9939;
5.10182;0.0541195;-0.0334102;-26.2798;-5.11623;9.26065;-0.0670194;-0.176774;-1.69917;41.3962;-5.1992;22.8207;-7.731;-3.89857;-13.3244;-3.98133;
5.11182;0.053777;-0.0334255;-26.2543;-5.1165;9.26259;-0.0670328;-0.184089;-1.69918;41.2892;-5.1992;22.7144;-7.731;-3.94026;-13.3244;-3.96876;
5.12182;0.0536909;-0.0283479;-26.2291;-5.11676;9.26449;-0.0670168;-0.19128;-1.69918;41.1822;-5.19921;22.6081;-7.731;-3.9819;-13.3244;-3.95623;
5.13183;0.0534039;-0.032039;-26.2024;-5.11705;9.2665;-0.0669399;-0.198902;-1.69919;41.0752;-5.19921;22.5018;-7.731;-4.02354;-13.3243;-3.94371;
5.14183;0.0532595;-0.0329022;-26.1759;-5.11733;9.26849;-0.0669268;-0.206472;-1.69919;40.9683;-5.19921;22.3955;-7.731;-4.06519;-13.3243;-3.93118;
5.15183;0.0531798;-0.0330084;-26.151;-5.1176;9.27034;-0.0669272;-0.213556;-1.69919;40.8613;-5.19922;22.2892;-7.731;-4.10683;-13.3243;-3.91866;
5.16184;0.053129;-0.0329414;-26.1243;-5.1179;9.27234;-0.0669272;-0.221182;-1.6992;40.7544;-5.19922;22.1829;-7.731;-4.14842;-13.3243;-3.90614;
5.17184;0.0531017;-0.0328816;-26.0995;-5.11817;9.27419;-0.0669241;-0.228241;-1.6992;40.6476;-5.19922;22.0768;-7.731;-4.18995;-13.3243;-3.89365;
5.18185;0.053031;-0.0348117;-26.0752;-5.11845;9.276;-0.0669502;-0.235159;-1.69921;40.5409;-5.19923;21.9707;-7.731;-4.23147;-13.3242;-3.88117;
5.19185;0.053006;-0.0350545;-26.0508;-5.11873;9.27782;-0.0670133;-0.242129;-1.69921;40.4341;-5.19923;21.8645;-7.731;-4.27299;-13.3242;-3.86868;
5.20185;0.0530369;-0.0335033;-26.022;-5.11906;9.27995;-0.0670514;-0.250342;-1.69921;40.3273;-5.19923;21.7584;-7.731;-4.31452;-13.3242;-3.8562;
5.21186;0.0530363;-0.0334236;-25.9968;-5.11935;9.28183;-0.0670602;-0.257548;-1.69922;40.2204;-5.19924;21.6521;-7.731;-4.35607;-13.3242;-3.84371;
5.22186;0.0530287;-0.0335498;-25.9716;-5.11965;9.2837;-0.0670704;-0.264762;-1.69922;40.1133;-5.19924;21.5457;-7.731;-4.39765;-13.3241;-3.83118;
5.23186;0.053017;-0.0337109;-25.9451;-5.11996;9.28568;-0.0670861;-0.272351;-1.69922;40.0063;-5.19924;21.4393;-7.731;-4.43923;-13.3241;-3.81863;
5.24187;0.0523191;-0.0338238;-25.919;-5.12028;9.28761;-0.0671061;-0.279807;-1.69923;39.8992;-5.19924;21.3328;-7.731;-4.48081;-13.3241;-3.80607;
5.25187;0.0496652;-0.0338749;-25.893;-5.1206;9.28946;-0.0671285;-0.287238;-1.69923;39.7922;-5.19925;21.2264;-7.731;-4.52239;-13.3241;-3.79352;
5.26187;0.0476628;-0.0339167;-25.8663;-5.12093;9.29128;-0.0671529;-0.294894;-1.69924;39.6849;-5.19925;21.1197;-7.731;-4.56404;-13.3241;-3.78096;
5.27188;0.0463912;-0.0299271;-25.8414;-5.12123;9.29292;-0.0671532;-0.302018;-1.69924;39.5773;-5.19925;21.0127;-7.731;-4.6058;-13.324;-3.76851;
5.28188;0.0431267;-0.0322119;-25.8157;-5.12156;9.29453;-0.0670864;-0.309346;-1.69924;39.4697;-5.19926;20.9057;-7.731;-4.64755;-13.324;-3.75608;
5.29188;0.0400793;-0.0332007;-25.7896;-5.12189;9.29604;-0.0670775;-0.316795;-1.69925;39.3621;-5.19926;20.7987;-7.731;-4.6893;-13.324;-3.74364;
5.30189;0.0378544;-0.0333575;-25.7642;-5.12221;9.29743;-0.0670831;-0.324022;-1.69925;39.2545;-5.19926;20.6917;-7.731;-4.73105;-13.324;-3.73121;
5.31189;0.0362063;-0.0311322;-25.7375;-5.12256;9.29881;-0.067072;-0.331637;-1.69925;39.1469;-5.19926;20.5848;-7.731;-4.77276;-13.3239;-3.71878;
5.3219;0.0349604;-0.0324195;-25.7114;-5.1229;9.30012;-0.0670295;-0.339067;-1.69925;39.0394;-5.19927;20.4779;-7.731;-4.81443;-13.3239;-3.70627;
5.3319;0.0341747;-0.0327527;-25.6863;-5.12323;9.30133;-0.0670133;-0.346212;-1.69926;38.9319;-5.19927;20.371;-7.731;-4.85609;-13.3239;-3.69375;
5.3419;0.0664804;-0.0317795;-25.6603;-5.12358;9.30311;-0.0669605;-0.353587;-1.69926;38.8244;-5.19927;20.2641;-7.731;-4.89775;-13.3239;-3.68123;
5.35191;0.121763;-0.0325539;-25.6351;-5.12392;9.30646;-0.066909;-0.360747;-1.69926;38.7169;-5.19927;20.1572;-7.731;-4.93941;-13.3239;-3.6687;
5.36191;0.165585;-0.0312239;-25.608;-5.12428;9.3119;-0.0668924;-0.368434;-1.69927;38.6095;-5.19928;20.0503;-7.731;-4.98101;-13.3238;-3.65618;
5.37191;0.197708;-0.0303956;-25.5829;-5.12463;9.31834;-0.0668392;-0.375548;-1.69927;38.5023;-5.19928;19.9437;-7.731;-5.02254;-13.3238;-3.64367;
5.38192;0.233838;-0.026973;-25.5563;-5.12499;9.32641;-0.0666907;-0.383077;-1.69927;38.395;-5.19928;19.837;-7.731;-5.06406;-13.3238;-3.63115;
5.39192;0.259824;-0.0311201;-25.5312;-5.12534;9.33504;-0.0665836;-0.390139;-1.69928;38.2878;-5.19928;19.7303;-7.731;-5.10558;-13.3238;-3.61864;
5.40192;0.279949;-0.0284784;-25.5053;-5.12571;9.34475;-0.0664271;-0.397407;-1.69928;38.1806;-5.19928;19.6236;-7.731;-5.14711;-13.3237;-3.60613;
5.41193;0.293843;-0.0272549;-25.4793;-5.12607;9.35517;-0.0662466;-0.40469;-1.69928;38.0732;-5.19929;19.5168;-7.731;-5.18866;-13.3237;-3.59362;
5.42193;0.304092;-0.0228452;-25.4534;-5.12644;9.3659;-0.0660613;-0.411888;-1.69928;37.9656;-5.19929;19.4098;-7.731;-5.23026;-13.3237;-3.58114;
5.43193;0.312237;-0.0231823;-25.4268;-5.12682;9.37722;-0.0657999;-0.419239;-1.69929;37.8581;-5.19929;19.3028;-7.731;-5.27186;-13.3237;-3.56868;
5.44194;0.328331;-0.0245814;-25.4002;-5.1272;9.38903;-0.0655391;-0.426569;-1.69929;37.7505;-5.19929;19.1958;-7.731;-5.31346;-13.3237;-3.55621;
5.45194;0.340509;-0.0236657;-25.3742;-5.12758;9.40109;-0.065192;-0.433671;-1.69929;37.643;-5.1993;19.0888;-7.731;-5.35507;-13.3236;-3.54375;
5.46195;0.349755;-0.0201559;-25.348;-5.12796;9.41354;-0.0648092;-0.440751;-1.69929;37.5352;-5.1993;18.9816;-7.731;-5.39672;-13.3236;-3.53129;
5.47195;0.356512;-0.0169149;-25.3224;-5.12833;9.42598;-0.0644527;-0.447622;-1.6993;37.4272;-5.1993;18.8742;-7.731;-5.43846;-13.3236;-3.51879;
5.48195;0.361247;-0.0205446;-25.2962;-5.12872;9.43892;-0.0639654;-0.454602;-1.6993;37.3192;-5.1993;18.7667;-7.731;-5.48019;-13.3236;-3.50629;
5.49196;0.377696;-0.0197398;-25.2697;-5.12911;9.45232;-0.0635021;-0.46158;-1.6993;37.2112;-5.1993;18.6592;-7.731;-5.52193;-13.3235;-3.49379;
5.50196;0.420377;-0.011881;-25.2436;-5.1295;9.46664;-0.0629898;-0.468393;-1.6993;37.1032;-5.19931;18.5518;-7.731;-5.56367;-13.3235;-3.48129;
5.51196;0.454132;-0.0122877;-25.2181;-5.12988;9.4819;-0.0624276;-0.474972;-1.6993;36.9954;-5.19931;18.4445;-7.731;-5.60531;-13.3235;-3.46879;
5.52197;0.469494;-0.0138917;-25.1918;-5.13027;9.49855;-0.0618963;-0.481657;-1.69931;36.8878;-5.19931;18.3375;-7.731;-5.64682;-13.3235;-3.45623;
5.53197;0.406312;-0.0132068;-25.1642;-5.13068;9.51497;-0.0612222;-0.48859;-1.69931;36.7803;-5.19931;18.2304;-7.731;-5.68834;-13.3235;-3.44365;
5.54197;0.354828;-0.00737748;-25.1379;-5.13107;9.52849;-0.0605506;-0.495117;-1.69931;36.6728;-5.19931;18.1234;-7.731;-5.72986;-13.3234;-3.43108;
5.55198;0.316048;-0.0116555;-25.1115;-5.13147;9.54052;-0.0597783;-0.501577;-1.69931;36.5652;-5.19931;18.0164;-7.731;-5.77137;-13.3234;-3.4185;
5.56198;0.28816;-0.00411604;-25.0851;-5.13187;9.55131;-0.0591282;-0.507944;-1.69931;36.4574;-5.19932;17.9091;-7.731;-5.81298;-13.3234;-3.40592;
5.57198;0.251159;-0.0056819;-25.0587;-5.13226;9.56107;-0.0583876;-0.514208;-1.69932;36.3492;-5.19932;17.8014;-7.731;-5.85472;-13.3234;-3.39344;
5.58199;0.188992;-0.00793634;-25.0324;-5.13266;9.56919;-0.0576072;-0.520379;-1.69932;36.241;-5.19932;17.6937;-7.731;-5.89645;-13.3233;-3.38097;
5.59199;0.162543;-0.00305041;-25.005;-5.13308;9.57557;-0.0567582;-0.526712;-1.69932;36.1328;-5.19932;17.586;-7.731;-5.93819;-13.3233;-3.3685;
5.602;0.158704;-0.00476162;-24.9793;-5.13346;9.58113;-0.0559699;-0.532544;-1.69932;36.0245;-5.19932;17.4783;-7.731;-5.97993;-13.3233;-3.35603;
5.612;0.155239;-0.004966;-24.9522;-5.13388;9.58692;-0.055074;-0.538615;-1.69932;35.9166;-5.19932;17.3709;-7.731;-6.02154;-13.3233;-3.34356;
5.622;0.148246;0.00250919;-24.9247;-5.13429;9.59256;-0.0541922;-0.544663;-1.69932;35.8091;-5.19932;17.2638;-7.731;-6.06297;-13.3232;-3.3311;
5.63201;0.146103;-0.00145125;-24.8986;-5.13469;9.59775;-0.0533252;-0.550312;-1.69933;35.7016;-5.19933;17.1568;-7.731;-6.1044;-13.3232;-3.31865;
5.64201;0.14495;0.000429358;-24.8729;-5.13508;9.6028;-0.0525129;-0.555786;-1.69933;35.5941;-5.19933;17.0498;-7.731;-6.14584;-13.3232;-3.30619;
5.65201;0.143733;-0.00478511;-24.8447;-5.13551;9.60829;-0.0515723;-0.561677;-1.69933;35.4865;-5.19933;16.9427;-7.731;-6.18727;-13.3232;-3.29374;
5.66202;0.143329;0.0051294;-24.8179;-5.13591;9.61347;-0.0506225;-0.567189;-1.69933;35.3786;-5.19933;16.8353;-7.731;-6.22885;-13.3232;-3.28129;
5.67202;0.142708;-0.00272529;-24.7919;-5.13631;9.61849;-0.0497352;-0.572454;-1.69933;35.2701;-5.19933;16.7273;-7.731;-6.27063;-13.3231;-3.26878;
5.68202;0.13436;0.000100044;-24.7648;-5.13672;9.62357;-0.0488501;-0.577834;-1.69933;35.1616;-5.19933;16.6192;-7.731;-6.3124;-13.3231;-3.25625;
5.69203;0.133652;0.00285138;-24.7381;-5.13712;9.6284;-0.0478753;-0.583055;-1.69934;35.0531;-5.19933;16.5112;-7.731;-6.35418;-13.3231;-3.24373;
5.70203;0.133997;0.00288972;-24.7114;-5.13753;9.63319;-0.0470415;-0.588144;-1.69934;34.9446;-5.19933;16.4032;-7.731;-6.39596;-13.3231;-3.23121;
5.71203;0.134279;-0.000846658;-24.6844;-5.13794;9.63807;-0.0461423;-0.593225;-1.69934;34.8363;-5.19934;16.2953;-7.731;-6.43765;-13.323;-3.21869;
5.72204;0.134911;0.00145099;-24.6575;-5.13834;9.64294;-0.0453349;-0.598191;-1.69934;34.7282;-5.19934;16.1877;-7.731;-6.47922;-13.323;-3.20613;
5.73204;0.135367;0.000708272;-24.6307;-5.13875;9.64782;-0.0444381;-0.603043;-1.69934;34.6201;-5.19934;16.0801;-7.731;-6.5208;-13.323;-3.19357;
5.74204;0.135989;0.00523641;-24.6046;-5.13914;9.65258;-0.043635;-0.607679;-1.69934;34.512;-5.19934;15.9725;-7.731;-6.56238;-13.323;-3.181;
5.75205;0.136276;0.00118313;-24.5786;-5.13954;9.65733;-0.0427654;-0.612213;-1.69934;34.404;-5.19934;15.8649;-7.731;-6.60396;-13.323;-3.16844;
5.76205;0.136541;-0.00560699;-24.5505;-5.13996;9.66247;-0.0420417;-0.617009;-1.69934;34.2957;-5.19934;15.757;-7.731;-6.64561;-13.3229;-3.15587;
5.77206;0.137039;0.00750938;-24.5243;-5.14036;9.66728;-0.0411752;-0.621398;-1.69935;34.1871;-5.19934;15.6489;-7.731;-6.68736;-13.3229;-3.14335;
5.78206;0.137263;0.00931944;-24.4966;-5.14078;9.67237;-0.0402233;-0.625948;-1.69935;34.0784;-5.19934;15.5407;-7.731;-6.72911;-13.3229;-3.13085;
5.79206;0.137124;0.00101011;-24.4706;-5.14117;9.67717;-0.0394363;-0.630127;-1.69935;33.9698;-5.19934;15.4325;-7.731;-6.77085;-13.3229;-3.11834;
5.80207;0.137184;0.00368476;-24.4432;-5.14158;9.68219;-0.0386397;-0.634419;-1.69935;33.8612;-5.19934;15.3244;-7.731;-6.8126;-13.3228;-3.10583;
5.81207;0.137159;0.00571365;-24.4163;-5.14199;9.68713;-0.0377767;-0.638544;-1.69935;33.753;-5.19935;15.2166;-7.731;-6.85421;-13.3228;-3.09332;
5.82207;0.13697;0.00105166;-24.3893;-5.14239;9.69208;-0.0370316;-0.642595;-1.69935;33.6451;-5.19935;15.1092;-7.731;-6.89563;-13.3228;-3.0808;
5.83208;0.136957;0.0066489;-24.3622;-5.1428;9.69705;-0.036184;-0.646579;-1.69935;33.5373;-5.19935;15.0018;-7.731;-6.93704;-13.3228;-3.06827;
5.84208;0.128678;0.00357745;-24.337;-5.14318;9.70155;-0.0353988;-0.6502;-1.69935;33.4295;-5.19935;14.8944;-7.731;-6.97846;-13.3228;-3.05574;
5.85208;0.127275;0.00456377;-24.309;-5.1436;9.70631;-0.0345266;-0.654102;-1.69935;33.3217;-5.19935;14.787;-7.731;-7.01987;-13.3227;-3.04321;
