Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.39202;0.0124396;0.127249;-81.8081;-5.78986;23.5411;0.0801366;-1.40785;-1.69886;85.0954;-5.19898;53.5443;-7.731;-0.821361;-15.3429;-4.6656;
4.40203;0.0123673;0.116678;-81.7426;-5.79124;23.5416;0.0801317;-1.39753;-1.69887;84.9908;-5.19898;53.4408;-7.731;-0.862997;-15.3429;-4.65309;
4.41203;-0.00164233;0.105829;-81.676;-5.79264;23.5419;0.0798715;-1.38717;-1.69887;84.8863;-5.19897;53.3373;-7.731;-0.904634;-15.3429;-4.64061;
4.42204;-0.0850098;0.0904649;-81.611;-5.79398;23.5401;0.0792121;-1.37722;-1.69887;84.7818;-5.19897;53.2338;-7.731;-0.946271;-15.3428;-4.62814;
4.43204;-0.109626;0.0865519;-81.5453;-5.79534;23.5364;0.0783095;-1.36736;-1.69887;84.6772;-5.19897;53.1303;-7.731;-0.987907;-15.3428;-4.61567;
4.44205;-0.156841;0.0782684;-81.4802;-5.79667;23.532;0.0771419;-1.35781;-1.69887;84.5726;-5.19897;53.0267;-7.731;-1.02956;-15.3428;-4.60321;
4.45205;-0.192693;0.0570366;-81.4172;-5.79795;23.5258;0.0757057;-1.34882;-1.69887;84.4677;-5.19897;52.9229;-7.731;-1.07124;-15.3427;-4.59074;
4.46206;-0.202922;0.054073;-81.3493;-5.79933;23.5183;0.0739438;-1.33937;-1.69887;84.3629;-5.19897;52.819;-7.731;-1.11292;-15.3427;-4.57823;
4.47206;-0.205916;0.0523046;-81.2846;-5.80063;23.511;0.0722765;-1.33067;-1.69887;84.2581;-5.19897;52.7152;-7.731;-1.15459;-15.3426;-4.56569;
4.48207;-0.207578;0.0450542;-81.219;-5.80195;23.5036;0.0704598;-1.32208;-1.69888;84.1532;-5.19898;52.6114;-7.731;-1.19627;-15.3426;-4.55316;
4.49207;-0.208808;0.0374446;-81.1532;-5.80327;23.496;0.068441;-1.31376;-1.69888;84.0485;-5.19898;52.5077;-7.731;-1.23786;-15.3426;-4.54063;
4.50207;-0.222613;0.0267031;-81.0877;-5.80458;23.4884;0.0662554;-1.30575;-1.69888;83.944;-5.19898;52.4042;-7.731;-1.27933;-15.3425;-4.52809;
4.51208;-0.268997;0.0283974;-81.0223;-5.80589;23.4796;0.0640952;-1.29803;-1.69888;83.8395;-5.19898;52.3006;-7.731;-1.32081;-15.3425;-4.5156;
4.52208;-0.293538;0.0230411;-80.9569;-5.80719;23.4694;0.0618168;-1.29059;-1.69889;83.735;-5.19898;52.1971;-7.731;-1.36228;-15.3425;-4.50312;
4.53209;-0.267083;0.0240738;-80.8917;-5.80848;23.459;0.0596393;-1.28347;-1.69889;83.6305;-5.19898;52.0936;-7.731;-1.40375;-15.3424;-4.49063;
4.54209;-0.085072;0.0196158;-80.827;-5.80977;23.4527;0.0574869;-1.27667;-1.69889;83.5256;-5.19898;51.9897;-7.731;-1.44534;-15.3424;-4.47815;
4.5521;-0.0113731;0.0203578;-80.7618;-5.81106;23.4514;0.0554936;-1.27005;-1.6989;83.4203;-5.19899;51.8853;-7.731;-1.48706;-15.3423;-4.46567;
4.5621;0.00249913;0.0143112;-80.6975;-5.81233;23.4513;0.0534679;-1.26374;-1.6989;83.3149;-5.19899;51.7809;-7.731;-1.52879;-15.3423;-4.45317;
4.57211;0.00588903;0.0166006;-80.6335;-5.8136;23.4515;0.0515866;-1.25769;-1.6989;83.2096;-5.19899;51.6765;-7.731;-1.57052;-15.3423;-4.44067;
4.58211;0.00804112;0.0150902;-80.5663;-5.81492;23.4518;0.0496324;-1.25158;-1.69891;83.1043;-5.19899;51.5721;-7.731;-1.61224;-15.3422;-4.42817;
4.59212;0.00993645;0.0181826;-80.5023;-5.81619;23.4521;0.047925;-1.24594;-1.69891;82.9989;-5.199;51.4677;-7.731;-1.65396;-15.3422;-4.41566;
4.60212;0.0118349;0.0158545;-80.4364;-5.81748;23.4525;0.0461905;-1.24032;-1.69892;82.8935;-5.199;51.3632;-7.731;-1.69564;-15.3422;-4.40316;
4.61213;0.0137481;0.0157558;-80.3711;-5.81877;23.453;0.0445408;-1.23494;-1.69892;82.788;-5.199;51.2587;-7.731;-1.73733;-15.3421;-4.39064;
4.62213;0.0149749;0.0163712;-80.3057;-5.82005;23.4535;0.0430053;-1.22972;-1.69893;82.6826;-5.19901;51.1542;-7.731;-1.77902;-15.3421;-4.37813;
4.63213;0.0156628;0.0171643;-80.2404;-5.82133;23.4541;0.0415576;-1.22467;-1.69893;82.5772;-5.19901;51.0497;-7.731;-1.82071;-15.342;-4.36561;
4.64214;0.0160786;0.0176129;-80.175;-5.82261;23.4546;0.0400908;-1.21977;-1.69893;82.4717;-5.19901;50.9451;-7.731;-1.8624;-15.342;-4.35309;
4.65214;0.0162067;0.0188114;-80.1113;-5.82386;23.4552;0.0388512;-1.21515;-1.69894;82.3661;-5.19901;50.8404;-7.731;-1.90409;-15.342;-4.34057;
4.66215;-0.012844;0.0189779;-80.0488;-5.82508;23.4553;0.0376885;-1.21076;-1.69894;82.2605;-5.19902;50.7357;-7.731;-1.94578;-15.3419;-4.32807;
4.67215;-0.0911331;0.020913;-79.9797;-5.82643;23.4531;0.0365149;-1.20603;-1.69895;82.1549;-5.19902;50.631;-7.731;-1.98748;-15.3419;-4.31557;
4.68216;-0.108968;0.020978;-79.9151;-5.82769;23.4494;0.0354405;-1.20174;-1.69895;82.0493;-5.19902;50.5263;-7.731;-2.02917;-15.3419;-4.30308;
4.69216;-0.131681;0.0218006;-79.8493;-5.82897;23.4451;0.0345134;-1.1975;-1.69896;81.9437;-5.19903;50.4216;-7.731;-2.07083;-15.3418;-4.29059;
4.70217;-0.187415;0.0220167;-79.7844;-5.83023;23.4391;0.0336267;-1.19341;-1.69896;81.8381;-5.19903;50.3169;-7.731;-2.11244;-15.3418;-4.27809;
4.71217;-0.201255;0.0244163;-79.7197;-5.83148;23.432;0.032816;-1.18942;-1.69897;81.7325;-5.19904;50.2122;-7.731;-2.15406;-15.3417;-4.26556;
4.72218;-0.205778;0.0231893;-79.6544;-5.83274;23.4247;0.0319975;-1.18547;-1.69897;81.627;-5.19904;50.1075;-7.731;-2.19567;-15.3417;-4.25302;
4.73218;-0.225199;0.0222445;-79.5896;-5.83399;23.4172;0.0311714;-1.18164;-1.69898;81.5214;-5.19904;50.0028;-7.731;-2.23729;-15.3417;-4.24048;
4.74219;-0.281057;0.0191459;-79.5252;-5.83524;23.4077;0.030343;-1.17792;-1.69898;81.4158;-5.19905;49.8981;-7.731;-2.27887;-15.3416;-4.22795;
4.75219;-0.295869;0.0195663;-79.4594;-5.8365;23.3971;0.029553;-1.17421;-1.69899;81.3103;-5.19905;49.7934;-7.731;-2.3204;-15.3416;-4.21541;
4.76219;-0.300087;0.0193361;-79.394;-5.83776;23.3863;0.0287343;-1.17061;-1.69899;81.2047;-5.19905;49.6887;-7.731;-2.36194;-15.3416;-4.20289;
4.7722;-0.301763;0.0159489;-79.3288;-5.83901;23.3755;0.0279222;-1.16713;-1.699;81.0992;-5.19906;49.584;-7.731;-2.40348;-15.3415;-4.19038;
4.7822;-0.302772;0.0126047;-79.2637;-5.84026;23.3645;0.027107;-1.16375;-1.699;80.9936;-5.19906;49.4793;-7.731;-2.44501;-15.3415;-4.17788;
4.79221;-0.343945;0.0148603;-79.1989;-5.8415;23.353;0.0263092;-1.1605;-1.69901;80.8879;-5.19907;49.3743;-7.731;-2.48662;-15.3414;-4.16537;
4.80221;-0.382174;0.0143532;-79.1349;-5.84272;23.3401;0.0254879;-1.15738;-1.69901;80.7818;-5.19907;49.2691;-7.731;-2.5283;-15.3414;-4.15286;
4.81222;-0.390204;0.00912474;-79.0697;-5.84397;23.326;0.0246017;-1.15434;-1.69902;80.6757;-5.19907;49.1638;-7.731;-2.56998;-15.3414;-4.14037;
4.82222;-0.392112;0.00876565;-79.0045;-5.84521;23.3119;0.0237299;-1.15142;-1.69902;80.5696;-5.19908;49.0586;-7.731;-2.61167;-15.3413;-4.12788;
4.83223;-0.392808;0.0068204;-78.9396;-5.84645;23.2977;0.0228615;-1.14863;-1.69903;80.4636;-5.19908;48.9533;-7.731;-2.65335;-15.3413;-4.11539;
4.84223;-0.393222;0.00756865;-78.8748;-5.84768;23.2835;0.0220167;-1.14595;-1.69903;80.3584;-5.19909;48.8489;-7.731;-2.69465;-15.3413;-4.1029;
4.85224;-0.393492;0.0042702;-78.8101;-5.84892;23.2693;0.0211226;-1.14341;-1.69904;80.2543;-5.19909;48.7456;-7.731;-2.7355;-15.3412;-4.0904;
4.86224;-0.393717;0.00189568;-78.7459;-5.85014;23.2553;0.02018;-1.14101;-1.69904;80.1502;-5.1991;48.6423;-7.731;-2.77635;-15.3412;-4.0779;
4.87225;-0.393906;0.00166408;-78.6824;-5.85135;23.2413;0.0192924;-1.13876;-1.69905;80.0461;-5.1991;48.539;-7.731;-2.8172;-15.3411;-4.0654;
4.88225;-0.394075;0.000507795;-78.6166;-5.8526;23.2269;0.0183554;-1.13654;-1.69905;79.942;-5.1991;48.4357;-7.731;-2.85804;-15.3411;-4.05289;
4.89225;-0.394197;-0.00188118;-78.5532;-5.85381;23.2129;0.0174466;-1.13453;-1.69906;79.837;-5.19911;48.3315;-7.731;-2.8992;-15.3411;-4.04039;
4.90226;-0.394328;-0.00472984;-78.4876;-5.85506;23.1985;0.0164742;-1.13257;-1.69906;79.7306;-5.19911;48.2259;-7.731;-2.94089;-15.341;-4.02788;
4.91226;-0.394465;-0.00532835;-78.4228;-5.8563;23.1842;0.0155715;-1.13075;-1.69907;79.6242;-5.19912;48.1202;-7.731;-2.98258;-15.341;-4.01536;
4.92227;-0.394639;-0.00355302;-78.3585;-5.85752;23.17;0.0146964;-1.12905;-1.69907;79.5178;-5.19912;48.0146;-7.731;-3.02427;-15.341;-4.00283;
4.93227;-0.397029;-0.0048535;-78.2936;-5.85876;23.1557;0.0139094;-1.12744;-1.69908;79.4115;-5.19912;47.909;-7.731;-3.06595;-15.3409;-3.9903;
4.94228;-0.481307;-0.00293306;-78.2301;-5.85997;23.1404;0.0131492;-1.12596;-1.69908;79.3045;-5.19913;47.8028;-7.731;-3.10784;-15.3409;-3.97777;
4.95228;-0.623889;-0.00306937;-78.1668;-5.86118;23.1199;0.0124453;-1.12455;-1.69909;79.1966;-5.19913;47.6956;-7.731;-3.15008;-15.3408;-3.96523;
4.96229;-0.657237;-0.00540723;-78.1022;-5.86241;23.0965;0.011699;-1.12319;-1.6991;79.0886;-5.19914;47.5885;-7.731;-3.19231;-15.3408;-3.95272;
4.97229;-0.664841;-0.00271504;-78.0386;-5.86363;23.0729;0.011057;-1.12194;-1.6991;78.9807;-5.19914;47.4813;-7.731;-3.23455;-15.3408;-3.94021;
4.9823;-0.668679;-0.00211377;-77.9737;-5.86487;23.0486;0.0104779;-1.12071;-1.69911;78.8728;-5.19914;47.3741;-7.731;-3.27678;-15.3407;-3.92771;
4.9923;-0.671744;4.52005e-005;-77.9095;-5.8661;23.0243;0.00997861;-1.11955;-1.69911;78.7653;-5.19915;47.2674;-7.731;-3.31882;-15.3407;-3.9152;
5.00231;-0.674357;0.00149211;-77.8461;-5.86731;23.0003;0.00956191;-1.11844;-1.69912;78.6583;-5.19915;47.1611;-7.731;-3.36062;-15.3407;-3.90269;
5.01231;-0.676817;0.00259921;-77.7813;-5.86854;22.9757;0.00919788;-1.11734;-1.69912;78.5513;-5.19916;47.0549;-7.731;-3.40242;-15.3406;-3.89022;
5.02231;-0.678834;0.00189663;-77.7197;-5.86972;22.9521;0.00886595;-1.11632;-1.69912;78.4443;-5.19916;46.9486;-7.731;-3.44423;-15.3406;-3.87775;
5.03232;-0.680559;0.000838748;-77.6574;-5.87091;22.9281;0.00849574;-1.1153;-1.69913;78.3374;-5.19916;46.8424;-7.731;-3.48603;-15.3405;-3.86528;
5.04232;-0.682031;0.00316582;-77.5909;-5.87218;22.9025;0.00815344;-1.11425;-1.69913;78.2306;-5.19917;46.7363;-7.731;-3.52773;-15.3405;-3.85282;
5.05233;-0.683053;0.00157583;-77.5276;-5.87339;22.878;0.00785465;-1.11328;-1.69914;78.1241;-5.19917;46.6305;-7.731;-3.56931;-15.3405;-3.84035;
5.06233;-0.683846;0.000463287;-77.4637;-5.87461;22.8533;0.00750748;-1.11233;-1.69914;78.0175;-5.19917;46.5247;-7.731;-3.61088;-15.3404;-3.82785;
5.07234;-0.684382;-0.000436526;-77.4006;-5.87581;22.8288;0.00720097;-1.11143;-1.69915;77.911;-5.19918;46.4188;-7.731;-3.65246;-15.3404;-3.81535;
5.08234;-0.684777;-0.0004197;-77.3369;-5.87703;22.804;0.00682282;-1.11057;-1.69915;77.8045;-5.19918;46.313;-7.731;-3.69404;-15.3404;-3.80284;
5.09235;-0.685055;-0.00252601;-77.2735;-5.87824;22.7793;0.00645387;-1.10976;-1.69916;77.6978;-5.19919;46.2071;-7.731;-3.73563;-15.3403;-3.79034;
5.10235;-0.685345;-0.00253288;-77.2107;-5.87944;22.7548;0.00605929;-1.10902;-1.69916;77.591;-5.19919;46.101;-7.731;-3.77726;-15.3403;-3.77783;
5.11236;-0.68567;-0.00383482;-77.1493;-5.88061;22.7308;0.00560935;-1.10836;-1.69917;77.4842;-5.19919;45.9949;-7.731;-3.81888;-15.3402;-3.76532;
5.12236;-0.68609;-0.00377135;-77.0859;-5.88182;22.706;0.00517561;-1.10774;-1.69917;77.3775;-5.1992;45.8888;-7.731;-3.8605;-15.3402;-3.75282;
5.13237;-0.686613;-0.00823555;-77.0226;-5.88303;22.6812;0.00470427;-1.1072;-1.69917;77.2707;-5.1992;45.7827;-7.731;-3.90212;-15.3402;-3.74031;
5.14237;-0.687324;-0.0100931;-76.9584;-5.88426;22.656;0.00419393;-1.10673;-1.69918;77.1637;-5.1992;45.6764;-7.731;-3.94378;-15.3401;-3.72781;
5.15237;-0.688171;-0.0102748;-76.8952;-5.88547;22.6311;0.00366366;-1.10635;-1.69918;77.0566;-5.19921;45.5699;-7.731;-3.98549;-15.3401;-3.7153;
5.16238;-0.689149;-0.0113408;-76.8319;-5.88668;22.6061;0.00309395;-1.10604;-1.69919;76.9495;-5.19921;45.4635;-7.731;-4.0272;-15.3401;-3.70281;
5.17238;-0.619655;-0.0116349;-76.7693;-5.88788;22.583;0.00258949;-1.10583;-1.69919;76.8423;-5.19921;45.357;-7.731;-4.06891;-15.34;-3.69031;
5.18239;-0.542781;-0.0140249;-76.7067;-5.88909;22.5615;0.00202557;-1.10569;-1.6992;76.7352;-5.19922;45.2505;-7.731;-4.11062;-15.34;-3.67781;
5.19239;-0.342501;-0.0148782;-76.6435;-5.8903;22.5451;0.00146368;-1.10562;-1.6992;76.628;-5.19922;45.144;-7.731;-4.15232;-15.3399;-3.66531;
5.2024;-0.255958;-0.0128543;-76.5855;-5.89142;22.5356;0.0010028;-1.10562;-1.6992;76.5208;-5.19922;45.0375;-7.731;-4.194;-15.3399;-3.65281;
5.2124;-0.234055;-0.0112307;-76.5179;-5.89272;22.5262;0.000560873;-1.10568;-1.69921;76.4137;-5.19923;44.9309;-7.731;-4.23568;-15.3399;-3.64028;
5.22241;-0.229106;-0.0106267;-76.4578;-5.89388;22.5182;0.000223243;-1.10577;-1.69921;76.3065;-5.19923;44.8244;-7.731;-4.27736;-15.3398;-3.62773;
5.23241;-0.225005;-0.0101253;-76.3965;-5.89506;22.5102;-9.67327e-005;-1.10589;-1.69921;76.1993;-5.19923;44.7179;-7.731;-4.31903;-15.3398;-3.61518;
5.24242;-0.221247;-0.00947022;-76.331;-5.89632;22.5018;-0.000408653;-1.10604;-1.69922;76.0932;-5.19924;44.6124;-7.731;-4.36029;-15.3398;-3.60263;
5.25242;-0.219594;-0.00841329;-76.2684;-5.89754;22.4938;-0.000661857;-1.10619;-1.69922;75.9882;-5.19924;44.508;-7.731;-4.40104;-15.3397;-3.59009;
5.26243;-0.218367;-0.00654708;-76.2058;-5.89875;22.4859;-0.000834463;-1.10636;-1.69923;75.8833;-5.19924;44.4037;-7.731;-4.4418;-15.3397;-3.5776;
5.27243;-0.217462;-0.00635854;-76.1433;-5.89996;22.4781;-0.00100394;-1.10652;-1.69923;75.7784;-5.19924;44.2994;-7.731;-4.48255;-15.3396;-3.56514;
5.28243;-0.216872;-0.00233436;-76.0805;-5.90117;22.4702;-0.00104548;-1.10668;-1.69923;75.6735;-5.19925;44.1951;-7.731;-4.52331;-15.3396;-3.55268;
5.29244;0.0379343;-0.00306115;-76.0181;-5.90238;22.466;-0.001089;-1.10682;-1.69924;75.5669;-5.19925;44.0891;-7.731;-4.56469;-15.3396;-3.54021;
5.30244;0.260435;-0.00186223;-75.9555;-5.90359;22.4729;-0.00110889;-1.10696;-1.69924;75.4576;-5.19925;43.9805;-7.731;-4.60709;-15.3395;-3.52775;
5.31245;0.298339;6.76657e-005;-75.8935;-5.90479;22.4831;-0.00104301;-1.10707;-1.69924;75.3483;-5.19926;43.8718;-7.731;-4.64949;-15.3395;-3.51525;
5.32245;0.306535;-0.000521998;-75.8312;-5.906;22.494;-0.00101784;-1.10716;-1.69925;75.239;-5.19926;43.7632;-7.731;-4.69189;-15.3395;-3.50275;
5.33246;0.309561;-0.000464775;-75.7693;-5.9072;22.505;-0.00100677;-1.10723;-1.69925;75.1298;-5.19926;43.6545;-7.731;-4.73428;-15.3394;-3.49024;
5.34246;0.317516;-0.000158779;-75.7059;-5.90843;22.5163;-0.000991323;-1.1073;-1.69925;75.0211;-5.19926;43.5465;-7.731;-4.77641;-15.3394;-3.47774;
5.35247;0.337055;0.000207663;-75.6433;-5.90964;22.5281;-0.000966072;-1.10736;-1.69926;74.9133;-5.19927;43.4392;-7.731;-4.81822;-15.3393;-3.46523;
5.36247;0.346176;-0.00247628;-75.5812;-5.91084;22.5403;-0.0010428;-1.10743;-1.69926;74.8054;-5.19927;43.3319;-7.731;-4.86003;-15.3393;-3.45269;
5.37248;0.348738;-0.00156502;-75.5184;-5.91206;22.5529;-0.00109265;-1.10751;-1.69926;74.6975;-5.19927;43.2246;-7.731;-4.90184;-15.3393;-3.44015;
5.38248;0.349964;-0.00068414;-75.4557;-5.91328;22.5655;-0.00109394;-1.1076;-1.69926;74.5896;-5.19927;43.1173;-7.731;-4.94365;-15.3392;-3.42761;
5.39249;0.35078;-0.00287022;-75.394;-5.91447;22.5779;-0.00115357;-1.1077;-1.69927;74.483;-5.19928;43.0113;-7.731;-4.98495;-15.3392;-3.41506;
5.40249;0.351394;-0.00269363;-75.33;-5.91571;22.5908;-0.0012311;-1.10783;-1.69927;74.3778;-5.19928;42.9067;-7.731;-5.02568;-15.3392;-3.40252;
5.41249;0.373135;-0.00197705;-75.2671;-5.91693;22.6038;-0.00125307;-1.10798;-1.69927;74.2726;-5.19928;42.802;-7.731;-5.06641;-15.3391;-3.38999;
5.4225;0.426508;-0.00175746;-75.2042;-5.91815;22.6185;-0.00125544;-1.10814;-1.69928;74.1674;-5.19928;42.6974;-7.731;-5.10715;-15.3391;-3.37746;
5.4325;0.436622;-0.00180128;-75.1442;-5.91932;22.6334;-0.00125245;-1.1083;-1.69928;74.0622;-5.19929;42.5927;-7.731;-5.14788;-15.339;-3.36494;
5.44251;0.423339;-0.00198975;-75.081;-5.92054;22.6489;-0.00125163;-1.10848;-1.69928;73.9554;-5.19929;42.4864;-7.731;-5.18923;-15.339;-3.35241;
5.45251;0.418206;-0.00223213;-75.0169;-5.92179;22.6643;-0.00125737;-1.10866;-1.69928;73.8459;-5.19929;42.3776;-7.731;-5.23156;-15.339;-3.33988;
5.46252;0.417385;-0.00246149;-74.9529;-5.92303;22.6796;-0.00127146;-1.10884;-1.69929;73.7365;-5.19929;42.2687;-7.731;-5.27388;-15.3389;-3.32743;
5.47252;0.417038;-0.00264766;-74.8902;-5.92425;22.6946;-0.00129153;-1.10902;-1.69929;73.6271;-5.19929;42.1599;-7.731;-5.31621;-15.3389;-3.315;
5.48253;0.416765;-0.00278511;-74.8269;-5.92548;22.7096;-0.00131691;-1.1092;-1.69929;73.5177;-5.1993;42.051;-7.731;-5.35853;-15.3389;-3.30256;
5.49253;0.418276;-0.00286414;-74.7648;-5.92668;22.7244;-0.00134544;-1.10939;-1.69929;73.409;-5.1993;41.9429;-7.731;-5.40054;-15.3388;-3.29013;
5.50254;0.448175;-0.00289968;-74.7011;-5.92792;22.7401;-0.00137643;-1.10957;-1.6993;73.3011;-5.1993;41.8355;-7.731;-5.44223;-15.3388;-3.2777;
5.51254;0.466424;-0.00289266;-74.6378;-5.92915;22.7567;-0.00140727;-1.10976;-1.6993;73.1932;-5.1993;41.7282;-7.731;-5.48392;-15.3387;-3.2652;
5.52255;0.469642;-0.00285131;-74.5739;-5.93039;22.7737;-0.00143721;-1.10995;-1.6993;73.0853;-5.1993;41.6208;-7.731;-5.52561;-15.3387;-3.25268;
5.53255;0.466585;-0.00277932;-74.5103;-5.93163;22.7907;-0.00146421;-1.11013;-1.6993;72.9774;-5.19931;41.5135;-7.731;-5.5673;-15.3387;-3.24017;
5.54255;0.45294;-0.00269584;-74.4472;-5.93286;22.8071;-0.00148793;-1.11032;-1.6993;72.8695;-5.19931;41.4061;-7.731;-5.60898;-15.3386;-3.22765;
5.55256;0.449512;-0.00261045;-74.3837;-5.93409;22.8234;-0.00150852;-1.11051;-1.69931;72.7616;-5.19931;41.2987;-7.731;-5.65064;-15.3386;-3.21514;
5.56256;0.448999;-0.00253154;-74.3254;-5.93522;22.8382;-0.00152447;-1.11068;-1.69931;72.6537;-5.19931;41.1913;-7.731;-5.6923;-15.3386;-3.2026;
5.57257;0.449013;-0.00244525;-74.2582;-5.93653;22.8554;-0.00153931;-1.11088;-1.69931;72.5458;-5.19931;41.0839;-7.731;-5.73396;-15.3385;-3.19005;
5.58257;0.449135;-0.00237062;-74.1939;-5.93778;22.8717;-0.00155005;-1.11107;-1.69931;72.4379;-5.19931;40.9765;-7.731;-5.77563;-15.3385;-3.17751;
5.59258;0.449261;-0.00230437;-74.13;-5.93903;22.888;-0.00155814;-1.11127;-1.69931;72.33;-5.19932;40.8692;-7.731;-5.81725;-15.3384;-3.16497;
5.60258;0.441034;-0.00224532;-74.0664;-5.94027;22.9041;-0.00156381;-1.11146;-1.69932;72.2222;-5.19932;40.7619;-7.731;-5.85883;-15.3384;-3.15242;
5.61259;0.369587;-0.00218486;-74.0022;-5.94151;22.9183;-0.00156679;-1.11165;-1.69932;72.1144;-5.19932;40.6545;-7.731;-5.90041;-15.3384;-3.13994;
5.62259;0.355113;-0.00214943;-73.9398;-5.94273;22.931;-0.00156803;-1.11184;-1.69932;72.0066;-5.19932;40.5472;-7.731;-5.942;-15.3383;-3.12746;
5.6326;0.352037;-0.00212342;-73.8768;-5.94396;22.9436;-0.00156811;-1.11203;-1.69932;71.8988;-5.19932;40.4399;-7.731;-5.98358;-15.3383;-3.11499;
5.6426;0.351089;-0.00210179;-73.8114;-5.94523;22.9566;-0.00156725;-1.11223;-1.69932;71.7908;-5.19932;40.3325;-7.731;-6.0252;-15.3383;-3.10252;
5.65261;0.35058;-0.00208696;-73.7475;-5.94648;22.9692;-0.00156556;-1.11242;-1.69933;71.6826;-5.19932;40.2248;-7.731;-6.06688;-15.3382;-3.09005;
5.66261;0.298489;-0.00206543;-73.6834;-5.94773;22.9811;-0.00156316;-1.11261;-1.69933;71.5745;-5.19933;40.1172;-7.731;-6.10856;-15.3382;-3.07752;
5.67261;0.218322;-0.00204681;-73.6196;-5.94897;22.9902;-0.00155991;-1.1128;-1.69933;71.4663;-5.19933;40.0095;-7.731;-6.15023;-15.3381;-3.06497;
5.68262;0.199695;-0.00204873;-73.5563;-5.9502;22.9976;-0.00155643;-1.11299;-1.69933;71.3582;-5.19933;39.9018;-7.731;-6.19191;-15.3381;-3.05242;
5.69262;0.147838;-0.00415942;-73.4918;-5.95146;23.0037;-0.00159682;-1.11319;-1.69933;71.2501;-5.19933;39.7942;-7.731;-6.23355;-15.3381;-3.03988;
5.70263;0.133278;-0.00336919;-73.4289;-5.95269;23.0086;-0.00164695;-1.11339;-1.69933;71.142;-5.19933;39.6866;-7.731;-6.27516;-15.338;-3.02733;
5.71263;0.129067;-0.0029714;-73.3649;-5.95394;23.0133;-0.00167539;-1.1136;-1.69933;71.0339;-5.19933;39.579;-7.731;-6.31677;-15.338;-3.01485;
5.72264;0.127024;-0.00651665;-73.3001;-5.9552;23.018;-0.00181232;-1.11382;-1.69934;70.9259;-5.19933;39.4714;-7.731;-6.35838;-15.338;-3.00239;
5.73264;0.125597;-0.00570371;-73.2368;-5.95644;23.0225;-0.00192392;-1.11407;-1.69934;70.8178;-5.19933;39.3639;-7.731;-6.39999;-15.3379;-2.98993;
5.74265;0.123444;-0.00642711;-73.172;-5.9577;23.0271;-0.00204004;-1.11434;-1.69934;70.7095;-5.19934;39.256;-7.731;-6.44166;-15.3379;-2.97747;
5.75265;0.110227;-0.00891724;-73.108;-5.95895;23.0313;-0.00218342;-1.11462;-1.69934;70.601;-5.19934;39.148;-7.731;-6.4834;-15.3378;-2.96501;
5.76266;0.102569;-0.0113685;-73.0439;-5.96021;23.0351;-0.00248433;-1.11495;-1.69934;70.4925;-5.19934;39.04;-7.731;-6.52514;-15.3378;-2.9525;
5.77266;0.101157;-0.0110131;-72.9804;-5.96145;23.0387;-0.00273977;-1.11531;-1.69934;70.384;-5.19934;38.9319;-7.731;-6.56688;-15.3378;-2.93998;
5.78267;0.0958127;-0.014917;-72.9166;-5.9627;23.0423;-0.00307001;-1.11573;-1.69934;70.2755;-5.19934;38.8239;-7.731;-6.60863;-15.3377;-2.92746;
5.79267;0.0842243;-0.0165388;-72.8529;-5.96395;23.0455;-0.00342729;-1.1162;-1.69934;70.1672;-5.19934;38.7161;-7.731;-6.65026;-15.3377;-2.91494;
5.80267;0.0801368;-0.0182766;-72.7882;-5.96522;23.0485;-0.00390089;-1.11674;-1.69935;70.0592;-5.19934;38.6085;-7.731;-6.69179;-15.3377;-2.90242;
5.81268;0.0799195;-0.0186984;-72.7241;-5.96648;23.0514;-0.00430612;-1.11736;-1.69935;69.9512;-5.19934;38.5009;-7.731;-6.73332;-15.3376;-2.88991;
5.82268;0.0801212;-0.0206475;-72.6621;-5.96771;23.0542;-0.00472217;-1.11801;-1.69935;69.8431;-5.19934;38.3933;-7.731;-6.77484;-15.3376;-2.87742;
5.83269;0.0804266;-0.02166;-72.5975;-5.96898;23.0571;-0.00522815;-1.11876;-1.69935;69.7351;-5.19934;38.2857;-7.731;-6.81637;-15.3375;-2.86492;
5.84269;0.0807136;-0.0235873;-72.5322;-5.97027;23.06;-0.00579665;-1.1196;-1.69935;69.6278;-5.19935;38.1789;-7.731;-6.85759;-15.3375;-2.85242;
5.8527;0.0706506;-0.0229188;-72.4744;-5.97142;23.0626;-0.00625716;-1.12041;-1.69935;69.5213;-5.19935;38.0728;-7.731;-6.8985;-15.3375;-2.83992;
5.8627;0.0614085;-0.0250852;-72.4052;-5.97279;23.0651;-0.00677827;-1.12146;-1.69935;69.4148;-5.19935;37.9667;-7.731;-6.93941;-15.3374;-2.82741;
5.87271;0.0598078;-0.0241379;-72.3403;-5.97408;23.0673;-0.00726708;-1.1225;-1.69935;69.3083;-5.19935;37.8607;-7.731;-6.98032;-15.3374;-2.81491;
5.88271;0.0594674;-0.0229273;-72.2759;-5.97537;23.0694;-0.00768887;-1.12359;-1.69935;69.2018;-5.19935;37.7546;-7.731;-7.02122;-15.3374;-2.80241;
