Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.67177;-1.00817;-0.0648988;-79.3163;-5.0697;18.9574;-0.0683648;-0.107467;-1.69894;82.2465;-5.19902;50.7217;-7.731;-1.94993;-15.3416;-4.36745;
4.68178;-1.01295;-0.0649046;-79.2634;-5.06999;18.9209;-0.0680344;-0.115552;-1.69895;82.1411;-5.19902;50.6172;-7.731;-1.99155;-15.3416;-4.35493;
4.69178;-1.01777;-0.0655444;-79.2107;-5.07029;18.8842;-0.067732;-0.1236;-1.69895;82.0356;-5.19903;50.5127;-7.731;-2.03317;-15.3416;-4.34241;
4.70178;-1.0225;-0.0618998;-79.1588;-5.0706;18.8477;-0.0673687;-0.131495;-1.69896;81.9301;-5.19903;50.408;-7.731;-2.07479;-15.3415;-4.32991;
4.71179;-1.02729;-0.061865;-79.1074;-5.0709;18.8115;-0.0670193;-0.139268;-1.69896;81.8245;-5.19903;50.3033;-7.731;-2.1164;-15.3415;-4.31742;
4.72179;-1.0322;-0.0606547;-79.055;-5.07122;18.7743;-0.0666321;-0.147174;-1.69897;81.719;-5.19904;50.1986;-7.731;-2.15801;-15.3415;-4.30493;
4.73179;-1.03712;-0.0564733;-79.0022;-5.07154;18.7366;-0.066223;-0.155089;-1.69897;81.6134;-5.19904;50.0939;-7.731;-2.19963;-15.3414;-4.29244;
4.7418;-1.04214;-0.0573758;-78.9501;-5.07187;18.699;-0.0657712;-0.162866;-1.69898;81.5078;-5.19904;49.9892;-7.731;-2.24124;-15.3414;-4.27995;
4.7518;-1.04717;-0.0579716;-78.8983;-5.07221;18.6615;-0.0653398;-0.170555;-1.69898;81.4021;-5.19905;49.8843;-7.731;-2.28288;-15.3413;-4.26743;
4.76181;-1.05226;-0.056604;-78.8459;-5.07255;18.6233;-0.0648803;-0.178276;-1.69899;81.2962;-5.19905;49.7793;-7.731;-2.32455;-15.3413;-4.25491;
4.77181;-1.05726;-0.0544949;-78.7948;-5.07289;18.5857;-0.0643961;-0.185779;-1.69899;81.1903;-5.19906;49.6743;-7.731;-2.36622;-15.3413;-4.24238;
4.78181;-1.06237;-0.0529666;-78.7431;-5.07324;18.5475;-0.0638595;-0.193297;-1.699;81.0844;-5.19906;49.5693;-7.731;-2.40789;-15.3412;-4.22986;
4.79182;-1.06753;-0.0524752;-78.6915;-5.07359;18.5091;-0.0633345;-0.200744;-1.699;80.9786;-5.19906;49.4642;-7.731;-2.44955;-15.3412;-4.21733;
4.80182;-1.07273;-0.0518015;-78.64;-5.07395;18.4704;-0.0628044;-0.208137;-1.69901;80.8727;-5.19907;49.3591;-7.731;-2.49119;-15.3412;-4.20481;
4.81182;-1.07795;-0.0499292;-78.5885;-5.07432;18.4315;-0.0622579;-0.215464;-1.69901;80.7667;-5.19907;49.254;-7.731;-2.53282;-15.3411;-4.19231;
4.82183;-1.08312;-0.0461474;-78.5374;-5.07469;18.3927;-0.0616497;-0.222663;-1.69902;80.6608;-5.19908;49.1489;-7.731;-2.57444;-15.3411;-4.1798;
4.83183;-1.08832;-0.0449835;-78.4872;-5.07505;18.3542;-0.0610554;-0.229684;-1.69902;80.5549;-5.19908;49.0438;-7.731;-2.61606;-15.341;-4.1673;
4.84184;-1.09362;-0.0450632;-78.4364;-5.07543;18.3151;-0.0604246;-0.236707;-1.69903;80.449;-5.19908;48.9387;-7.731;-2.65768;-15.341;-4.15479;
4.85184;-1.09898;-0.0413724;-78.3849;-5.07581;18.275;-0.0597427;-0.243781;-1.69903;80.343;-5.19909;48.8336;-7.731;-2.69928;-15.341;-4.14229;
4.86184;-1.10429;-0.0406283;-78.3346;-5.07619;18.2357;-0.0590832;-0.250598;-1.69904;80.237;-5.19909;48.7284;-7.731;-2.74087;-15.3409;-4.12981;
4.87185;-1.10973;-0.0392882;-78.2836;-5.07658;18.1955;-0.0583784;-0.257441;-1.69904;80.1311;-5.1991;48.6232;-7.731;-2.78246;-15.3409;-4.11732;
4.88185;-1.11512;-0.0376858;-78.2332;-5.07697;18.1556;-0.0576671;-0.264124;-1.69905;80.0251;-5.1991;48.518;-7.731;-2.82404;-15.3409;-4.10483;
4.89186;-1.12061;-0.0355919;-78.1823;-5.07737;18.1148;-0.0569069;-0.270813;-1.69905;79.9191;-5.1991;48.4128;-7.731;-2.86563;-15.3408;-4.09234;
4.90186;-1.12604;-0.0342491;-78.1322;-5.07777;18.0746;-0.0561686;-0.277287;-1.69906;79.813;-5.19911;48.3075;-7.731;-2.90723;-15.3408;-4.07985;
4.91186;-1.1314;-0.0325271;-78.0832;-5.07816;18.0349;-0.0553911;-0.28355;-1.69906;79.7068;-5.19911;48.2021;-7.731;-2.94884;-15.3407;-4.06735;
4.92187;-1.13692;-0.0304551;-78.033;-5.07857;17.9939;-0.0546005;-0.289892;-1.69907;79.6006;-5.19912;48.0966;-7.731;-2.99045;-15.3407;-4.05485;
4.93187;-1.14253;-0.0286167;-77.9824;-5.07898;17.9523;-0.0537158;-0.296193;-1.69908;79.4944;-5.19912;47.9912;-7.731;-3.03206;-15.3407;-4.04235;
4.94187;-1.14816;-0.0291862;-77.9323;-5.07939;17.9108;-0.0528388;-0.302321;-1.69908;79.3882;-5.19912;47.8858;-7.731;-3.07368;-15.3406;-4.02985;
4.95188;-1.15369;-0.0262902;-77.8827;-5.0798;17.8694;-0.0519931;-0.308291;-1.69909;79.282;-5.19913;47.7804;-7.731;-3.11525;-15.3406;-4.01737;
4.96188;-1.15927;-0.0246379;-77.8332;-5.08021;17.8279;-0.0510829;-0.314151;-1.69909;79.1758;-5.19913;47.6749;-7.731;-3.1568;-15.3406;-4.00489;
4.97189;-1.16494;-0.0219631;-77.7832;-5.08063;17.7856;-0.050069;-0.319979;-1.6991;79.0696;-5.19914;47.5695;-7.731;-3.19835;-15.3405;-3.99242;
4.98189;-1.17066;-0.0253951;-77.7336;-5.08105;17.7434;-0.049178;-0.325634;-1.6991;78.9634;-5.19914;47.4641;-7.731;-3.2399;-15.3405;-3.97995;
4.99189;-1.17619;-0.0206351;-77.6849;-5.08146;17.7015;-0.0483126;-0.331098;-1.69911;78.8573;-5.19914;47.3586;-7.731;-3.28145;-15.3405;-3.96748;
5.0019;-1.18174;-0.0172084;-77.6365;-5.08187;17.6597;-0.0473797;-0.336435;-1.69911;78.7509;-5.19915;47.253;-7.731;-3.32305;-15.3404;-3.95498;
5.0119;-1.1875;-0.0157634;-77.5868;-5.0823;17.6164;-0.0463764;-0.341821;-1.69911;78.6443;-5.19915;47.1471;-7.731;-3.36468;-15.3404;-3.94246;
5.0219;-1.19323;-0.0159817;-77.5378;-5.08272;17.5734;-0.045354;-0.347001;-1.69912;78.5378;-5.19916;47.0413;-7.731;-3.40631;-15.3403;-3.92995;
5.03191;-1.19891;-0.0160614;-77.4893;-5.08314;17.5306;-0.044401;-0.352023;-1.69912;78.4313;-5.19916;46.9355;-7.731;-3.44794;-15.3403;-3.91743;
5.04191;-1.20466;-0.0161408;-77.4404;-5.08357;17.4871;-0.0434596;-0.356986;-1.69913;78.3247;-5.19916;46.8297;-7.731;-3.48957;-15.3403;-3.90491;
5.05192;-1.21038;-0.0121458;-77.3915;-5.08399;17.4433;-0.0424726;-0.361868;-1.69913;78.218;-5.19917;46.7237;-7.731;-3.53126;-15.3402;-3.89239;
5.06192;-1.21613;-0.013;-77.343;-5.08442;17.3995;-0.0415421;-0.366588;-1.69914;78.111;-5.19917;46.6175;-7.731;-3.57299;-15.3402;-3.87986;
5.07192;-1.22187;-0.0119946;-77.2947;-5.08485;17.3555;-0.0405716;-0.371197;-1.69914;78.0041;-5.19917;46.5112;-7.731;-3.61472;-15.3402;-3.86733;
5.08193;-1.22762;-0.0106678;-77.2463;-5.08527;17.3112;-0.0396404;-0.375724;-1.69915;77.8972;-5.19918;46.405;-7.731;-3.65644;-15.3401;-3.8548;
5.09193;-1.2329;-0.0118968;-77.2022;-5.08566;17.2706;-0.0387798;-0.379756;-1.69915;77.7903;-5.19918;46.2988;-7.731;-3.69817;-15.3401;-3.84227;
5.10193;-1.2389;-0.0137102;-77.1523;-5.08611;17.2242;-0.0378943;-0.384233;-1.69916;77.6847;-5.19919;46.194;-7.731;-3.73933;-15.34;-3.8299;
5.11194;-1.24474;-0.0110558;-77.1032;-5.08654;17.1783;-0.0370359;-0.388545;-1.69916;77.58;-5.19919;46.0899;-7.731;-3.78015;-15.34;-3.81764;
5.12194;-1.25026;-0.00971057;-77.0569;-5.08696;17.1346;-0.0362722;-0.392549;-1.69917;77.4753;-5.19919;45.9859;-7.731;-3.82096;-15.34;-3.80538;
5.13195;-1.25605;-0.0113281;-77.0091;-5.08739;17.0893;-0.0354871;-0.396606;-1.69917;77.3706;-5.1992;45.8818;-7.731;-3.86178;-15.3399;-3.79312;
5.14195;-1.26176;-0.0107411;-76.9616;-5.08782;17.0439;-0.0347601;-0.400569;-1.69917;77.2658;-5.1992;45.7778;-7.731;-3.9026;-15.3399;-3.78086;
5.15195;-1.26761;-0.0145081;-76.9135;-5.08825;16.9975;-0.0340634;-0.40452;-1.69918;77.1592;-5.1992;45.6718;-7.731;-3.94416;-15.3399;-3.76836;
5.16196;-1.27325;-0.0127811;-76.8665;-5.08868;16.9518;-0.0334575;-0.408334;-1.69918;77.0498;-5.19921;45.5631;-7.731;-3.98673;-15.3398;-3.75555;
5.17196;-1.27903;-0.0150357;-76.8188;-5.08911;16.9053;-0.0328518;-0.412155;-1.69919;76.9405;-5.19921;45.4544;-7.731;-4.0293;-15.3398;-3.74274;
5.18197;-1.28464;-0.0141229;-76.7722;-5.08954;16.8594;-0.0322565;-0.415837;-1.69919;76.8311;-5.19921;45.3457;-7.731;-4.07187;-15.3397;-3.72993;
5.19197;-1.2902;-0.0161263;-76.7262;-5.08996;16.8138;-0.031745;-0.419424;-1.6992;76.7218;-5.19922;45.2371;-7.731;-4.11444;-15.3397;-3.71712;
5.20197;-1.29586;-0.017438;-76.6793;-5.0904;16.767;-0.03128;-0.423052;-1.6992;76.6141;-5.19922;45.13;-7.731;-4.15635;-15.3397;-3.70454;
5.21198;-1.3014;-0.0140289;-76.6327;-5.09083;16.7201;-0.0308649;-0.426629;-1.6992;76.5074;-5.19922;45.024;-7.731;-4.19781;-15.3396;-3.69212;
5.22198;-1.30699;-0.0175042;-76.5866;-5.09126;16.6734;-0.0304291;-0.430129;-1.69921;76.4008;-5.19923;44.918;-7.731;-4.23928;-15.3396;-3.67969;
5.23198;-1.3126;-0.0192697;-76.5398;-5.0917;16.6257;-0.0300813;-0.433652;-1.69921;76.2942;-5.19923;44.8121;-7.731;-4.28074;-15.3396;-3.66726;
5.24199;-1.31815;-0.0190774;-76.4933;-5.09213;16.578;-0.0297635;-0.437133;-1.69921;76.1875;-5.19923;44.7061;-7.731;-4.3222;-15.3395;-3.65483;
5.25199;-1.32357;-0.019856;-76.4478;-5.09256;16.531;-0.0294692;-0.440523;-1.69922;76.0802;-5.19924;44.5993;-7.731;-4.36392;-15.3395;-3.6423;
5.262;-1.32893;-0.0208062;-76.4027;-5.09299;16.4839;-0.0292308;-0.443867;-1.69922;75.9724;-5.19924;44.4921;-7.731;-4.4058;-15.3394;-3.62972;
5.272;-1.33435;-0.0214201;-76.3568;-5.09343;16.4358;-0.029022;-0.447257;-1.69923;75.8645;-5.19924;44.3849;-7.731;-4.44768;-15.3394;-3.61713;
5.282;-1.33971;-0.0192267;-76.3111;-5.09387;16.3875;-0.0287741;-0.450627;-1.69923;75.7567;-5.19924;44.2777;-7.731;-4.48957;-15.3394;-3.60455;
5.29201;-1.34514;-0.0201771;-76.2648;-5.09432;16.3383;-0.0285144;-0.454015;-1.69923;75.6489;-5.19925;44.1705;-7.731;-4.53145;-15.3393;-3.59196;
5.30201;-1.35038;-0.0212973;-76.2198;-5.09475;16.2901;-0.0283275;-0.45729;-1.69924;75.5417;-5.19925;44.0639;-7.731;-4.57307;-15.3393;-3.57945;
5.31201;-1.35549;-0.0218381;-76.1757;-5.09518;16.2425;-0.0281798;-0.460495;-1.69924;75.4348;-5.19925;43.9577;-7.731;-4.61452;-15.3393;-3.56699;
5.32202;-1.36063;-0.0184229;-76.1305;-5.09563;16.1934;-0.0280271;-0.463768;-1.69924;75.328;-5.19926;43.8515;-7.731;-4.65598;-15.3392;-3.55453;
5.33202;-1.36588;-0.0196016;-76.0848;-5.09608;16.1435;-0.0278001;-0.467062;-1.69925;75.2211;-5.19926;43.7452;-7.731;-4.69743;-15.3392;-3.54207;
5.34203;-1.37095;-0.0208197;-76.04;-5.09652;16.0943;-0.0276325;-0.470268;-1.69925;75.1143;-5.19926;43.639;-7.731;-4.73889;-15.3392;-3.52961;
5.35203;-1.37592;-0.0204478;-75.9957;-5.09696;16.0451;-0.0274795;-0.473433;-1.69925;75.0069;-5.19926;43.5322;-7.731;-4.78051;-15.3391;-3.51711;
5.36203;-1.38093;-0.0202909;-75.9505;-5.09741;15.9947;-0.027314;-0.476643;-1.69926;74.8992;-5.19927;43.4251;-7.731;-4.82225;-15.3391;-3.50458;
5.37204;-1.38581;-0.0173748;-75.9059;-5.09786;15.9447;-0.0270916;-0.479795;-1.69926;74.7915;-5.19927;43.318;-7.731;-4.864;-15.339;-3.49205;
5.38204;-1.39055;-0.0186521;-75.8625;-5.0983;15.8956;-0.0268878;-0.482843;-1.69926;74.6838;-5.19927;43.2109;-7.731;-4.90574;-15.339;-3.47951;
5.39204;-1.39531;-0.0184069;-75.8181;-5.09875;15.8451;-0.0266877;-0.485935;-1.69926;74.5761;-5.19927;43.1038;-7.731;-4.94748;-15.339;-3.46698;
5.40205;-1.39994;-0.0169863;-75.7743;-5.09919;15.7949;-0.0264626;-0.488968;-1.69927;74.4687;-5.19928;42.9969;-7.731;-4.98908;-15.3389;-3.45449;
5.41205;-1.40447;-0.0173769;-75.7312;-5.09964;15.7453;-0.0262367;-0.49193;-1.69927;74.3615;-5.19928;42.8903;-7.731;-5.0306;-15.3389;-3.44202;
5.42206;-1.40897;-0.0150314;-75.6874;-5.10009;15.6944;-0.0259606;-0.494912;-1.69927;74.2543;-5.19928;42.7836;-7.731;-5.07211;-15.3389;-3.42955;
5.43206;-1.41344;-0.0154255;-75.6434;-5.10054;15.643;-0.0257275;-0.497881;-1.69928;74.147;-5.19928;42.677;-7.731;-5.11363;-15.3388;-3.41708;
5.44206;-1.41777;-0.0156466;-75.6001;-5.10099;15.5921;-0.0255043;-0.500782;-1.69928;74.0398;-5.19929;42.5703;-7.731;-5.15515;-15.3388;-3.40461;
5.45207;-1.42202;-0.0116173;-75.5563;-5.10144;15.5404;-0.0252713;-0.503696;-1.69928;73.9325;-5.19929;42.4635;-7.731;-5.19668;-15.3387;-3.39213;
5.46207;-1.42619;-0.0143956;-75.5135;-5.10189;15.4895;-0.0249906;-0.506515;-1.69928;73.8251;-5.19929;42.3567;-7.731;-5.23822;-15.3387;-3.37966;
5.47208;-1.43028;-0.0140964;-75.4701;-5.10235;15.4374;-0.0247635;-0.509358;-1.69929;73.7177;-5.19929;42.2499;-7.731;-5.27976;-15.3387;-3.36718;
5.48208;-1.43419;-0.0141203;-75.4278;-5.10279;15.3864;-0.0245352;-0.512113;-1.69929;73.6103;-5.19929;42.143;-7.731;-5.3213;-15.3386;-3.3547;
5.49208;-1.43807;-0.0150589;-75.385;-5.10324;15.3346;-0.024321;-0.514882;-1.69929;73.5029;-5.1993;42.0362;-7.731;-5.36284;-15.3386;-3.34222;
5.50209;-1.44178;-0.0153246;-75.3429;-5.10369;15.2833;-0.0241395;-0.517593;-1.69929;73.3951;-5.1993;41.9289;-7.731;-5.40452;-15.3386;-3.3297;
5.51209;-1.44546;-0.0154326;-75.3;-5.10414;15.2307;-0.0239662;-0.520349;-1.6993;73.2869;-5.1993;41.8213;-7.731;-5.4463;-15.3385;-3.31715;
5.52209;-1.44905;-0.0174408;-75.2574;-5.1046;15.1781;-0.023813;-0.523085;-1.6993;73.1788;-5.1993;41.7137;-7.731;-5.48808;-15.3385;-3.3046;
5.5321;-1.45243;-0.0168337;-75.2153;-5.10505;15.1259;-0.0237107;-0.525788;-1.6993;73.0707;-5.1993;41.6061;-7.731;-5.52985;-15.3384;-3.29205;
5.5421;-1.45572;-0.0163738;-75.1733;-5.1055;15.0735;-0.0235946;-0.528491;-1.6993;72.9626;-5.19931;41.4986;-7.731;-5.57163;-15.3384;-3.2795;
5.55211;-1.45886;-0.0163041;-75.132;-5.10595;15.0215;-0.0234761;-0.531157;-1.6993;72.8544;-5.19931;41.391;-7.731;-5.61339;-15.3384;-3.26696;
5.56211;-1.46189;-0.0164087;-75.0905;-5.1064;14.9692;-0.0233627;-0.533826;-1.69931;72.7463;-5.19931;41.2833;-7.731;-5.65514;-15.3383;-3.25443;
5.57211;-1.46485;-0.0165863;-75.0484;-5.10686;14.9157;-0.0232571;-0.536541;-1.69931;72.6382;-5.19931;41.1757;-7.731;-5.69689;-15.3383;-3.2419;
5.58212;-1.46763;-0.0167612;-75.007;-5.10731;14.8629;-0.0231659;-0.539206;-1.69931;72.53;-5.19931;41.0681;-7.731;-5.73863;-15.3383;-3.22937;
5.59212;-1.47028;-0.0169011;-74.9657;-5.10777;14.8099;-0.0230848;-0.541866;-1.69931;72.4219;-5.19931;40.9605;-7.731;-5.78038;-15.3382;-3.21683;
5.60212;-1.47276;-0.0169896;-74.9252;-5.10821;14.7575;-0.0230139;-0.544479;-1.69931;72.3139;-5.19932;40.853;-7.731;-5.82204;-15.3382;-3.20431;
5.61213;-1.47515;-0.0169732;-74.8842;-5.10867;14.7045;-0.0229484;-0.547115;-1.69932;72.2061;-5.19932;40.7457;-7.731;-5.86364;-15.3381;-3.1918;
5.62213;-1.47731;-0.0148658;-74.8439;-5.10912;14.6519;-0.0228641;-0.549709;-1.69932;72.0982;-5.19932;40.6383;-7.731;-5.90524;-15.3381;-3.17929;
5.63214;-1.47945;-0.0159998;-74.8027;-5.10958;14.5978;-0.0227597;-0.552354;-1.69932;71.9903;-5.19932;40.531;-7.731;-5.94684;-15.3381;-3.16678;
5.64214;-1.48133;-0.0124831;-74.7621;-5.11003;14.5444;-0.0226624;-0.55495;-1.69932;71.8825;-5.19932;40.4236;-7.731;-5.98844;-15.338;-3.15427;
5.65214;-1.48316;-0.0137796;-74.7217;-5.11049;14.4909;-0.022495;-0.557526;-1.69932;71.7747;-5.19932;40.3164;-7.731;-6.02997;-15.338;-3.1418;
5.66215;-1.48474;-0.0107498;-74.6813;-5.11094;14.4373;-0.0223255;-0.560072;-1.69932;71.6671;-5.19932;40.2092;-7.731;-6.07146;-15.338;-3.12934;
5.67215;-1.48621;-0.0120084;-74.6415;-5.1114;14.384;-0.0221365;-0.562568;-1.69933;71.5594;-5.19933;40.102;-7.731;-6.11295;-15.3379;-3.11688;
5.68215;-1.48753;-0.0126016;-74.6015;-5.11185;14.3303;-0.0219679;-0.565054;-1.69933;71.4517;-5.19933;39.9949;-7.731;-6.15444;-15.3379;-3.10443;
5.69216;-1.46942;-0.010218;-74.5623;-5.1123;14.2775;-0.0217454;-0.567467;-1.69933;71.3441;-5.19933;39.8877;-7.731;-6.19593;-15.3379;-3.09197;
5.70216;-0.478298;-0.0144518;-74.5232;-5.11275;14.2393;-0.0215978;-0.569849;-1.69933;71.2361;-5.19933;39.7802;-7.731;-6.23752;-15.3378;-3.07948;
5.71217;0.031587;-0.013081;-74.4831;-5.11321;14.2362;-0.0215573;-0.572286;-1.69933;71.1279;-5.19933;39.6725;-7.731;-6.27917;-15.3378;-3.06697;
5.72217;0.0665915;-0.0118564;-74.4432;-5.11367;14.2382;-0.0214204;-0.574702;-1.69933;71.0197;-5.19933;39.5648;-7.731;-6.32083;-15.3377;-3.05446;
5.73217;0.078311;-0.00813898;-74.4037;-5.11412;14.2408;-0.0212495;-0.577083;-1.69934;70.9115;-5.19933;39.4571;-7.731;-6.36248;-15.3377;-3.04195;
5.74218;0.0880368;-0.0109951;-74.3638;-5.11458;14.2439;-0.021031;-0.579468;-1.69934;70.8034;-5.19933;39.3493;-7.731;-6.40413;-15.3377;-3.02944;
5.75218;0.0974995;-0.0112707;-74.3245;-5.11504;14.2472;-0.0208599;-0.581799;-1.69934;70.695;-5.19934;39.2415;-7.731;-6.44583;-15.3376;-3.01692;
5.76219;0.319466;-0.00986197;-74.2852;-5.1155;14.2532;-0.0207112;-0.58411;-1.69934;70.5865;-5.19934;39.1335;-7.731;-6.48756;-15.3376;-3.00438;
5.77219;0.471313;-0.0121042;-74.2455;-5.11596;14.2678;-0.0205436;-0.586426;-1.69934;70.4781;-5.19934;39.0255;-7.731;-6.52928;-15.3376;-2.99185;
5.78219;0.482022;-0.0110948;-74.2055;-5.11643;14.2851;-0.0204073;-0.588731;-1.69934;70.3696;-5.19934;38.9175;-7.731;-6.571;-15.3375;-2.97932;
5.7922;0.553201;-0.012992;-74.1657;-5.1169;14.3033;-0.020279;-0.591013;-1.69934;70.2612;-5.19934;38.8095;-7.731;-6.61273;-15.3375;-2.96679;
5.8022;0.649468;-0.0112356;-74.1259;-5.11736;14.3251;-0.0201309;-0.593287;-1.69934;70.1528;-5.19934;38.7016;-7.731;-6.6544;-15.3374;-2.95427;
5.8122;0.668273;-0.0122265;-74.0866;-5.11783;14.3486;-0.019983;-0.595507;-1.69935;70.0444;-5.19934;38.5937;-7.731;-6.69605;-15.3374;-2.94176;
5.82221;0.673333;-0.0117489;-74.0466;-5.1183;14.3728;-0.019875;-0.597746;-1.69935;69.9361;-5.19934;38.4858;-7.731;-6.7377;-15.3374;-2.92925;
5.83221;0.67634;-0.0100015;-74.0067;-5.11877;14.397;-0.019728;-0.599967;-1.69935;69.8278;-5.19934;38.3779;-7.731;-6.77934;-15.3373;-2.91674;
5.84222;0.677526;-0.0122325;-73.9664;-5.11925;14.4216;-0.0195799;-0.602193;-1.69935;69.7194;-5.19934;38.27;-7.731;-6.82099;-15.3373;-2.90423;
5.85222;0.671822;-0.0131197;-73.9262;-5.11973;14.4459;-0.0194839;-0.604393;-1.69935;69.6109;-5.19935;38.1619;-7.731;-6.86267;-15.3373;-2.89171;
5.86222;0.515184;-0.0123397;-73.8864;-5.1202;14.4663;-0.0193969;-0.606565;-1.69935;69.5023;-5.19935;38.0538;-7.731;-6.90438;-15.3372;-2.87919;
5.87223;0.49258;-0.0115859;-73.8457;-5.12069;14.4844;-0.0192866;-0.60877;-1.69935;69.3938;-5.19935;37.9456;-7.731;-6.94608;-15.3372;-2.86667;
5.88223;0.489746;-0.012886;-73.8058;-5.12116;14.5019;-0.0191819;-0.610925;-1.69935;69.2852;-5.19935;37.8375;-7.731;-6.98779;-15.3371;-2.85414;
5.89223;0.488664;-0.0134457;-73.7654;-5.12165;14.5196;-0.0191086;-0.613091;-1.69935;69.1766;-5.19935;37.7293;-7.731;-7.02949;-15.3371;-2.84162;
5.90224;0.487434;-0.012743;-73.7249;-5.12214;14.5372;-0.0190259;-0.61526;-1.69935;69.0681;-5.19935;37.6213;-7.731;-7.07113;-15.3371;-2.82911;
5.91224;0.510365;-0.0114926;-73.6843;-5.12263;14.5548;-0.0188787;-0.617418;-1.69935;68.9597;-5.19935;37.5133;-7.731;-7.11273;-15.337;-2.81661;
5.92225;0.729055;-0.0136184;-73.6437;-5.12312;14.5774;-0.0187945;-0.619556;-1.69936;68.8514;-5.19935;37.4054;-7.731;-7.15433;-15.337;-2.8041;
5.93225;0.805753;-0.0117004;-73.6036;-5.1236;14.6053;-0.0187405;-0.621662;-1.69936;68.743;-5.19935;37.2974;-7.731;-7.19593;-15.337;-2.7916;
5.94225;0.805818;-0.0118807;-73.5632;-5.12409;14.6343;-0.0186518;-0.623775;-1.69936;68.6346;-5.19935;37.1894;-7.731;-7.23753;-15.3369;-2.7791;
5.95226;0.763313;-0.0101254;-73.5226;-5.12459;14.6624;-0.0185304;-0.625878;-1.69936;68.5264;-5.19935;37.0817;-7.731;-7.27902;-15.3369;-2.76663;
5.96226;0.726436;-0.0124806;-73.4815;-5.12509;14.6891;-0.0184074;-0.627989;-1.69936;68.4184;-5.19935;36.9741;-7.731;-7.32045;-15.3368;-2.75418;
5.97226;0.723705;-0.0104313;-73.4404;-5.12559;14.7154;-0.0182296;-0.630079;-1.69936;68.3104;-5.19935;36.8665;-7.731;-7.36188;-15.3368;-2.74173;
5.98227;0.724097;-0.0101505;-73.3998;-5.12609;14.7412;-0.0180965;-0.632112;-1.69936;68.2024;-5.19936;36.7589;-7.731;-7.40331;-15.3368;-2.72927;
5.99227;0.725;-0.00933976;-73.3592;-5.12659;14.7671;-0.017968;-0.634123;-1.69936;68.0944;-5.19936;36.6513;-7.731;-7.44473;-15.3367;-2.71682;
6.00228;0.725908;-0.00958231;-73.3177;-5.1271;14.7934;-0.0178014;-0.636155;-1.69936;67.986;-5.19936;36.5433;-7.731;-7.48627;-15.3367;-2.70434;
6.01228;0.705832;-0.00891839;-73.2764;-5.12761;14.8196;-0.0176528;-0.638155;-1.69936;67.8774;-5.19936;36.4351;-7.731;-7.52788;-15.3367;-2.69185;
6.02228;0.61118;-0.00963739;-73.2352;-5.12812;14.8424;-0.0174783;-0.640124;-1.69936;67.7689;-5.19936;36.327;-7.731;-7.56949;-15.3366;-2.67936;
6.03229;0.603004;-0.00889115;-73.1939;-5.12863;14.8642;-0.0172754;-0.642071;-1.69936;67.6603;-5.19936;36.2188;-7.731;-7.6111;-15.3366;-2.66686;
6.04229;0.598095;-0.00772661;-73.1523;-5.12914;14.886;-0.0170606;-0.644005;-1.69936;67.5517;-5.19936;36.1106;-7.731;-7.65271;-15.3366;-2.65437;
6.0523;0.59218;-0.00914566;-73.1112;-5.12965;14.9073;-0.0168657;-0.645882;-1.69936;67.443;-5.19936;36.0023;-7.731;-7.69434;-15.3365;-2.64186;
6.0623;0.591272;-0.00751611;-73.0701;-5.13016;14.9284;-0.0166687;-0.647732;-1.69936;67.3343;-5.19936;35.8939;-7.731;-7.736;-15.3365;-2.62935;
6.0723;0.590721;-0.0062786;-73.0284;-5.13068;14.9498;-0.0164583;-0.649584;-1.69936;67.2255;-5.19936;35.7856;-7.731;-7.77766;-15.3364;-2.61684;
6.08231;0.590199;-0.00665892;-72.9864;-5.1312;14.9712;-0.0162483;-0.651422;-1.69937;67.1167;-5.19936;35.6772;-7.731;-7.81931;-15.3364;-2.60433;
6.09231;0.58979;-0.0081885;-72.9453;-5.13171;14.9922;-0.0160538;-0.653197;-1.69937;67.008;-5.19936;35.5688;-7.731;-7.86097;-15.3364;-2.59182;
6.10231;0.608577;-0.00618379;-72.9039;-5.13223;15.0135;-0.0158062;-0.654956;-1.69937;66.8989;-5.19936;35.4601;-7.731;-7.90273;-15.3363;-2.57928;
6.11232;0.668832;-0.00542681;-72.8616;-5.13276;15.0369;-0.0155976;-0.65673;-1.69937;66.7896;-5.19936;35.3512;-7.731;-7.94456;-15.3363;-2.56672;
6.12232;0.68155;-0.00588453;-72.8196;-5.13328;15.0614;-0.0153612;-0.658461;-1.69937;66.6803;-5.19936;35.2423;-7.731;-7.98639;-15.3363;-2.55415;
6.13233;0.682252;-0.00770072;-72.7776;-5.13381;15.086;-0.0151616;-0.660168;-1.69937;66.571;-5.19936;35.1333;-7.731;-8.02821;-15.3362;-2.54159;
6.14233;0.682406;-0.00704758;-72.7356;-5.13434;15.1106;-0.0149634;-0.661854;-1.69937;66.4617;-5.19936;35.0244;-7.731;-8.07004;-15.3362;-2.52903;
6.15233;0.682831;-0.005081;-72.6938;-5.13486;15.1351;-0.0147975;-0.663513;-1.69937;66.3527;-5.19936;34.9158;-7.731;-8.11176;-15.3361;-2.51667;
