Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.99183;0.529498;-0.0357065;-90.8498;-5.18334;16.0604;-0.0332036;-0.0867312;-1.69923;89.2368;-5.19939;57.6378;-7.73101;0.843959;-15.3446;-5.20565;
4.00184;0.529036;-0.0346616;-90.8039;-5.1835;16.08;-0.033383;-0.0907259;-1.69921;89.1337;-5.19937;57.536;-7.731;0.802166;-15.3445;-5.19317;
4.01184;0.529023;-0.0342543;-90.76;-5.18367;16.0987;-0.033526;-0.0945589;-1.69919;89.0306;-5.19935;57.4342;-7.731;0.760372;-15.3445;-5.1807;
4.02185;0.627959;-0.0376175;-90.7165;-5.18383;16.1189;-0.0337865;-0.098366;-1.69917;88.9275;-5.19932;57.3325;-7.731;0.718578;-15.3445;-5.16822;
4.03185;0.680909;-0.0361199;-90.6716;-5.184;16.1429;-0.0339992;-0.102321;-1.69915;88.8243;-5.1993;57.2307;-7.731;0.676784;-15.3444;-5.15575;
4.04186;0.686329;-0.0381615;-90.6246;-5.18419;16.1687;-0.0342737;-0.106487;-1.69913;88.7214;-5.19928;57.1291;-7.731;0.635123;-15.3444;-5.14325;
4.05186;0.687244;-0.0366354;-90.5793;-5.18437;16.1937;-0.0344925;-0.110528;-1.69911;88.6188;-5.19926;57.0278;-7.731;0.593639;-15.3444;-5.13074;
4.06186;0.687978;-0.0358779;-90.5344;-5.18455;16.2183;-0.0346503;-0.11455;-1.69909;88.5162;-5.19925;56.9265;-7.731;0.552155;-15.3443;-5.11823;
4.07187;0.688733;-0.0364983;-90.4892;-5.18474;16.2432;-0.0348244;-0.118616;-1.69908;88.4136;-5.19923;56.8251;-7.731;0.510671;-15.3443;-5.10572;
4.08187;0.703737;-0.0365995;-90.4439;-5.18494;16.2682;-0.035003;-0.122702;-1.69906;88.311;-5.19921;56.7238;-7.731;0.469187;-15.3442;-5.09322;
4.09188;0.710705;-0.0361756;-90.3995;-5.18513;16.2933;-0.0351453;-0.126721;-1.69905;88.208;-5.1992;56.6221;-7.731;0.427576;-15.3442;-5.0807;
4.10188;0.71208;-0.0369785;-90.3562;-5.18532;16.3177;-0.0353007;-0.130646;-1.69903;88.1044;-5.19918;56.5197;-7.731;0.385789;-15.3442;-5.06817;
4.11189;0.712918;-0.0383949;-90.3103;-5.18553;16.3437;-0.0355392;-0.13483;-1.69902;88.0008;-5.19917;56.4174;-7.731;0.344002;-15.3441;-5.05565;
4.12189;0.713664;-0.0371584;-90.2629;-5.18574;16.3705;-0.0357171;-0.139166;-1.69901;87.8972;-5.19915;56.315;-7.731;0.302215;-15.3441;-5.04313;
4.1319;0.714255;-0.0367501;-90.2182;-5.18595;16.3957;-0.0358498;-0.143261;-1.69899;87.7936;-5.19914;56.2127;-7.731;0.260428;-15.3441;-5.0306;
4.1419;0.714724;-0.03805;-90.1728;-5.18617;16.4214;-0.0360317;-0.147443;-1.69898;87.6903;-5.19913;56.1106;-7.731;0.218773;-15.344;-5.0182;
4.15191;0.715109;-0.0373112;-90.1273;-5.18639;16.447;-0.0361761;-0.151643;-1.69897;87.5872;-5.19912;56.0087;-7.731;0.177304;-15.344;-5.00593;
4.16191;0.715361;-0.0370084;-90.0813;-5.18661;16.4729;-0.0362991;-0.15589;-1.69896;87.4842;-5.1991;55.9069;-7.731;0.135836;-15.3439;-4.99365;
4.17191;0.727418;-0.040253;-90.04;-5.18682;16.4962;-0.0365138;-0.159718;-1.69895;87.3811;-5.19909;55.8051;-7.731;0.0943671;-15.3439;-4.98138;
4.18192;0.802045;-0.0390267;-89.9909;-5.18706;16.5264;-0.0367179;-0.164302;-1.69894;87.2781;-5.19908;55.7033;-7.731;0.0528985;-15.3439;-4.9691;
4.19192;0.81021;-0.0382973;-89.9446;-5.1873;16.5557;-0.0368668;-0.168635;-1.69894;87.1755;-5.19907;55.6019;-7.731;0.0116549;-15.3438;-4.95664;
4.20193;0.811438;-0.0380158;-89.8973;-5.18755;16.5857;-0.0369945;-0.173067;-1.69893;87.0736;-5.19906;55.5011;-7.731;-0.0292845;-15.3438;-4.94392;
4.21193;0.769689;-0.0376657;-89.8559;-5.18777;16.6114;-0.0370924;-0.176951;-1.69892;86.9716;-5.19906;55.4003;-7.731;-0.0702238;-15.3438;-4.9312;
4.22194;0.751017;-0.0387429;-89.8078;-5.18803;16.6398;-0.037229;-0.181475;-1.69891;86.8697;-5.19905;55.2995;-7.731;-0.111163;-15.3437;-4.91848;
4.23194;0.748892;-0.0402098;-89.7586;-5.18829;16.6685;-0.0374511;-0.186109;-1.69891;86.7677;-5.19904;55.1987;-7.731;-0.152103;-15.3437;-4.90577;
4.24195;0.748691;-0.0392563;-89.716;-5.18853;16.6933;-0.03759;-0.19015;-1.6989;86.6645;-5.19903;55.0966;-7.731;-0.193539;-15.3436;-4.89315;
4.25195;0.748619;-0.0388429;-89.6661;-5.18881;16.7223;-0.0377191;-0.194883;-1.6989;86.5584;-5.19903;54.9917;-7.731;-0.236034;-15.3436;-4.88065;
4.26196;0.7461;-0.0387282;-89.6191;-5.18908;16.7495;-0.0378254;-0.199349;-1.69889;86.4524;-5.19902;54.8868;-7.731;-0.27853;-15.3436;-4.86814;
4.27196;0.721014;-0.0385684;-89.5752;-5.18933;16.7743;-0.0379146;-0.203523;-1.69889;86.3463;-5.19902;54.7819;-7.731;-0.321025;-15.3435;-4.85564;
4.28197;0.696978;-0.0385126;-89.5259;-5.18962;16.8011;-0.0380055;-0.208209;-1.69888;86.2403;-5.19901;54.677;-7.731;-0.36352;-15.3435;-4.84313;
4.29197;0.69527;-0.0385832;-89.4783;-5.1899;16.8266;-0.0380908;-0.212735;-1.69888;86.136;-5.199;54.5739;-7.731;-0.40528;-15.3435;-4.83062;
4.30197;0.694892;-0.0385986;-89.4317;-5.19018;16.8516;-0.0381715;-0.217174;-1.69888;86.0339;-5.199;54.4729;-7.731;-0.446102;-15.3434;-4.81811;
4.31198;0.694634;-0.0385842;-89.3884;-5.19045;16.8747;-0.0382428;-0.221294;-1.69887;85.9318;-5.199;54.3719;-7.731;-0.486925;-15.3434;-4.8056;
4.32198;0.694396;-0.0385529;-89.3439;-5.19072;16.8984;-0.0383117;-0.225525;-1.69887;85.8297;-5.19899;54.2708;-7.731;-0.527747;-15.3433;-4.79308;
4.33199;0.652356;-0.0382262;-89.2968;-5.19102;16.9228;-0.0383746;-0.230009;-1.69887;85.7276;-5.19899;54.1698;-7.731;-0.568569;-15.3433;-4.78057;
4.34199;0.641961;-0.0382362;-89.2445;-5.19135;16.9486;-0.0384328;-0.234991;-1.69887;85.6242;-5.19899;54.0675;-7.731;-0.609885;-15.3433;-4.76817;
4.352;0.64066;-0.0382616;-89.1976;-5.19165;16.9716;-0.0384826;-0.239453;-1.69887;85.5182;-5.19898;53.9626;-7.731;-0.652199;-15.3432;-4.75588;
4.362;0.566398;-0.0377121;-89.1537;-5.19193;16.9923;-0.0385204;-0.24363;-1.69887;85.4121;-5.19898;53.8577;-7.731;-0.694513;-15.3432;-4.7436;
4.37201;0.508177;-0.0375658;-89.1023;-5.19227;17.0131;-0.0385425;-0.248517;-1.69887;85.3061;-5.19898;53.7527;-7.731;-0.736827;-15.3432;-4.73131;
4.38201;0.501936;-0.037732;-89.0565;-5.19258;17.0307;-0.0385623;-0.252873;-1.69886;85.2001;-5.19898;53.6478;-7.731;-0.779141;-15.3431;-4.71902;
4.39202;0.500473;-0.0378208;-89.0107;-5.19288;17.0481;-0.0385845;-0.257229;-1.69886;85.0946;-5.19898;53.5433;-7.731;-0.821216;-15.3431;-4.70655;
4.40202;0.49947;-0.0378622;-88.9649;-5.19319;17.0655;-0.0386063;-0.26157;-1.69887;84.9897;-5.19898;53.4396;-7.731;-0.862966;-15.343;-4.69382;
4.41202;0.497204;-0.0378803;-88.9139;-5.19355;17.0848;-0.038629;-0.266418;-1.69887;84.8849;-5.19897;53.3358;-7.731;-0.904715;-15.343;-4.6811;
4.42203;0.465978;-0.0377117;-88.8659;-5.19388;17.1024;-0.0386445;-0.27098;-1.69887;84.7801;-5.19897;53.232;-7.731;-0.946465;-15.343;-4.66837;
4.43203;0.427081;-0.0376037;-88.819;-5.19421;17.118;-0.0386501;-0.275433;-1.69887;84.6753;-5.19897;53.1282;-7.731;-0.988215;-15.3429;-4.65565;
4.44204;0.422379;-0.0377567;-88.7711;-5.19455;17.1333;-0.0386571;-0.279978;-1.69887;84.5705;-5.19897;53.0245;-7.731;-1.02993;-15.3429;-4.64303;
4.45204;0.414374;-0.0378282;-88.724;-5.19489;17.1483;-0.0386664;-0.284449;-1.69887;84.4657;-5.19897;52.9207;-7.731;-1.07158;-15.3429;-4.63052;
4.46205;0.367507;-0.0376239;-88.6809;-5.1952;17.1608;-0.0386694;-0.288531;-1.69887;84.3609;-5.19897;52.8169;-7.731;-1.11324;-15.3428;-4.618;
4.47205;0.357858;-0.0377759;-88.6328;-5.19555;17.1739;-0.0386718;-0.293091;-1.69887;84.2561;-5.19897;52.7131;-7.731;-1.1549;-15.3428;-4.60549;
4.48206;0.356379;-0.0379251;-88.5844;-5.19591;17.187;-0.0386783;-0.297685;-1.69888;84.1513;-5.19898;52.6094;-7.731;-1.19656;-15.3427;-4.59298;
4.49206;0.355841;-0.0378973;-88.5323;-5.1963;17.201;-0.0386856;-0.302616;-1.69888;84.0473;-5.19898;52.5064;-7.731;-1.23787;-15.3427;-4.58047;
4.50207;0.355537;-0.0345438;-88.4842;-5.19667;17.2139;-0.0385966;-0.307169;-1.69888;83.9443;-5.19898;52.4043;-7.731;-1.27875;-15.3427;-4.56797;
4.51207;0.348893;-0.0363046;-88.4369;-5.19703;17.2265;-0.0385259;-0.31163;-1.69888;83.8413;-5.19898;52.3023;-7.731;-1.31962;-15.3426;-4.55547;
4.52208;0.336418;-0.0370607;-88.3887;-5.1974;17.2389;-0.0384948;-0.316161;-1.69889;83.7383;-5.19898;52.2002;-7.731;-1.3605;-15.3426;-4.54296;
4.53208;0.334047;-0.037342;-88.3461;-5.19773;17.2496;-0.0384838;-0.320159;-1.69889;83.6353;-5.19898;52.0982;-7.731;-1.40137;-15.3426;-4.53046;
4.54208;0.333772;-0.0374257;-88.2927;-5.19815;17.263;-0.0384769;-0.325166;-1.69889;83.5311;-5.19898;51.9949;-7.731;-1.44271;-15.3425;-4.51796;
4.55209;0.333743;-0.0374143;-88.245;-5.19853;17.275;-0.0384704;-0.329627;-1.6989;83.4244;-5.19899;51.8892;-7.731;-1.48497;-15.3425;-4.50545;
4.56209;0.333767;-0.037394;-88.2009;-5.19889;17.286;-0.0384626;-0.333753;-1.6989;83.3177;-5.19899;51.7835;-7.731;-1.52722;-15.3424;-4.49294;
4.5721;0.333545;-0.0373938;-88.1537;-5.19927;17.2978;-0.0384524;-0.338179;-1.6989;83.211;-5.19899;51.6778;-7.731;-1.56948;-15.3424;-4.48044;
4.5821;0.325838;-0.0373883;-88.1037;-5.19968;17.3102;-0.0384397;-0.342849;-1.69891;83.1044;-5.19899;51.5721;-7.731;-1.61174;-15.3424;-4.46793;
4.59211;0.323628;-0.0374833;-88.0524;-5.2001;17.3226;-0.0384266;-0.347651;-1.69891;82.9982;-5.199;51.4669;-7.731;-1.65375;-15.3423;-4.45552;
4.60211;0.323445;-0.0376122;-88.0035;-5.20051;17.3345;-0.0384165;-0.352226;-1.69892;82.8928;-5.199;51.3624;-7.731;-1.69545;-15.3423;-4.4432;
4.61212;0.315892;-0.037702;-87.9561;-5.20091;17.3458;-0.0384094;-0.356656;-1.69892;82.7873;-5.199;51.2579;-7.731;-1.73714;-15.3423;-4.43088;
4.62212;0.313242;-0.0378432;-87.9127;-5.20127;17.356;-0.0384052;-0.360712;-1.69892;82.6819;-5.19901;51.1534;-7.731;-1.77884;-15.3422;-4.41856;
4.63213;0.312848;-0.0380224;-87.8611;-5.20171;17.3681;-0.0384049;-0.365536;-1.69893;82.5765;-5.19901;51.0489;-7.731;-1.82053;-15.3422;-4.40624;
4.64213;0.312759;-0.0381794;-87.8146;-5.20212;17.3789;-0.0384087;-0.369881;-1.69893;82.4712;-5.19901;50.9445;-7.731;-1.86214;-15.3421;-4.39385;
4.65214;0.312736;-0.034226;-87.7637;-5.20256;17.3908;-0.0383365;-0.374638;-1.69894;82.366;-5.19901;50.8402;-7.731;-1.90365;-15.3421;-4.38138;
4.66214;0.312631;-0.0363284;-87.7146;-5.20299;17.4023;-0.0382525;-0.379212;-1.69894;82.2609;-5.19902;50.736;-7.731;-1.94515;-15.3421;-4.36892;
4.67214;0.312557;-0.0372964;-87.6662;-5.20342;17.4135;-0.0382187;-0.383698;-1.69895;82.1558;-5.19902;50.6318;-7.731;-1.98666;-15.342;-4.35645;
4.68215;0.312495;-0.0376968;-87.6176;-5.20385;17.4248;-0.038208;-0.388195;-1.69895;82.0506;-5.19902;50.5275;-7.731;-2.02816;-15.342;-4.34398;
4.69215;0.312454;-0.0378064;-87.5749;-5.20424;17.4347;-0.0382062;-0.392143;-1.69896;81.9461;-5.19903;50.4238;-7.731;-2.06943;-15.342;-4.3314;
4.70216;0.310011;-0.0378081;-87.5242;-5.2047;17.4465;-0.0382053;-0.396823;-1.69896;81.8422;-5.19903;50.3208;-7.731;-2.11037;-15.3419;-4.31868;
4.71216;0.30331;-0.037767;-87.4726;-5.20517;17.4582;-0.0382019;-0.40159;-1.69897;81.7383;-5.19904;50.2178;-7.731;-2.15132;-15.3419;-4.30595;
4.72217;0.30191;-0.0377818;-87.4278;-5.20559;17.4683;-0.0381974;-0.405722;-1.69897;81.6344;-5.19904;50.1147;-7.731;-2.19226;-15.3418;-4.29323;
4.73217;0.301729;-0.0378228;-87.3806;-5.20603;17.4789;-0.0381924;-0.410079;-1.69898;81.5305;-5.19904;50.0117;-7.731;-2.23321;-15.3418;-4.2805;
4.74218;0.301682;-0.0378952;-87.3291;-5.20651;17.4904;-0.0381876;-0.414834;-1.69898;81.4253;-5.19905;49.9074;-7.731;-2.27466;-15.3418;-4.26789;
4.75218;0.301649;-0.037985;-87.2804;-5.20697;17.5013;-0.0381843;-0.419324;-1.69899;81.3174;-5.19905;49.8003;-7.731;-2.31711;-15.3417;-4.25539;
4.76219;0.297146;-0.038061;-87.2296;-5.20745;17.5126;-0.0381828;-0.424009;-1.69899;81.2096;-5.19905;49.6933;-7.731;-2.35957;-15.3417;-4.24288;
4.77219;0.29169;-0.0381612;-87.18;-5.20793;17.5234;-0.0381824;-0.428584;-1.699;81.1017;-5.19906;49.5863;-7.731;-2.40203;-15.3417;-4.23037;
4.78219;0.291007;-0.0382955;-87.1317;-5.2084;17.5338;-0.0381851;-0.433045;-1.699;80.9938;-5.19906;49.4793;-7.731;-2.44448;-15.3416;-4.21786;
4.7922;0.290884;-0.0384256;-87.0828;-5.20888;17.5443;-0.0381911;-0.437552;-1.69901;80.887;-5.19907;49.3733;-7.731;-2.4865;-15.3416;-4.20548;
4.8022;0.290824;-0.0385462;-87.0344;-5.20936;17.5547;-0.0381997;-0.442011;-1.69901;80.7814;-5.19907;49.2685;-7.731;-2.52798;-15.3415;-4.1932;
4.81221;0.290802;-0.0365046;-86.9848;-5.20985;17.5653;-0.038176;-0.446588;-1.69902;80.6759;-5.19907;49.1638;-7.731;-2.56945;-15.3415;-4.18092;
4.82221;0.290748;-0.0375793;-86.9387;-5.21031;17.5752;-0.0381404;-0.450831;-1.69902;80.5703;-5.19908;49.0591;-7.731;-2.61093;-15.3415;-4.16865;
4.83222;0.290716;-0.0381108;-86.8932;-5.21077;17.585;-0.0381292;-0.455004;-1.69903;80.4648;-5.19908;48.9544;-7.731;-2.6524;-15.3414;-4.15637;
4.84222;0.290696;-0.0383771;-86.8436;-5.21127;17.5956;-0.0381303;-0.459558;-1.69903;80.3588;-5.19909;48.8492;-7.731;-2.69401;-15.3414;-4.14397;
4.85223;0.290689;-0.0384805;-86.7904;-5.21182;17.607;-0.0381374;-0.464437;-1.69904;80.2524;-5.19909;48.7436;-7.731;-2.73578;-15.3414;-4.13143;
4.86223;0.290694;-0.0385113;-86.7426;-5.21231;17.6172;-0.0381449;-0.468815;-1.69904;80.1459;-5.1991;48.6379;-7.731;-2.77756;-15.3413;-4.11888;
4.87224;0.290738;-0.0360807;-86.6979;-5.21278;17.6268;-0.0381171;-0.472915;-1.69905;80.0394;-5.1991;48.5322;-7.731;-2.81934;-15.3413;-4.10634;
4.88224;0.290758;-0.0355878;-86.6486;-5.21329;17.6373;-0.0380201;-0.477424;-1.69905;79.933;-5.1991;48.4265;-7.731;-2.86111;-15.3412;-4.09379;
4.89225;0.290775;-0.037048;-86.5936;-5.21387;17.6491;-0.0379501;-0.482426;-1.69906;79.8274;-5.19911;48.3217;-7.731;-2.90252;-15.3412;-4.08117;
4.90225;0.290809;-0.0368819;-86.5457;-5.21438;17.6593;-0.0379052;-0.486779;-1.69906;79.7228;-5.19911;48.2179;-7.731;-2.94351;-15.3412;-4.06847;
4.91225;0.290845;-0.0363449;-86.497;-5.2149;17.6697;-0.0378291;-0.491186;-1.69907;79.6182;-5.19912;48.114;-7.731;-2.98449;-15.3411;-4.05576;
4.92226;0.290915;-0.0332374;-86.4518;-5.21538;17.6794;-0.0377343;-0.495266;-1.69907;79.5136;-5.19912;48.0102;-7.731;-3.02548;-15.3411;-4.04305;
4.93226;0.290913;-0.0345941;-86.4032;-5.21591;17.6897;-0.0375944;-0.499631;-1.69908;79.409;-5.19912;47.9064;-7.731;-3.06646;-15.3411;-4.03035;
4.94227;0.290945;-0.0342644;-86.3488;-5.2165;17.7013;-0.0374504;-0.504492;-1.69908;79.303;-5.19913;47.8012;-7.731;-3.10794;-15.341;-4.01775;
4.95227;0.290986;-0.0321983;-86.3029;-5.21701;17.7111;-0.037269;-0.508573;-1.69909;79.1947;-5.19913;47.6937;-7.731;-3.15032;-15.341;-4.00524;
4.96228;0.290988;-0.0332702;-86.2554;-5.21753;17.7212;-0.0371115;-0.512759;-1.69909;79.0865;-5.19914;47.5861;-7.731;-3.19269;-15.3409;-3.99273;
4.97228;0.291048;-0.0298974;-86.2056;-5.21808;17.7318;-0.0369219;-0.517126;-1.6991;78.9782;-5.19914;47.4786;-7.731;-3.23507;-15.3409;-3.98023;
4.98229;0.291035;-0.0307869;-86.1509;-5.21869;17.7435;-0.0366632;-0.521888;-1.69911;78.8699;-5.19914;47.3711;-7.731;-3.27744;-15.3409;-3.96772;
4.99229;0.291038;-0.0305403;-86.1017;-5.21924;17.7539;-0.036424;-0.526135;-1.69911;78.7623;-5.19915;47.2642;-7.731;-3.31952;-15.3408;-3.95522;
5.0023;0.291081;-0.0272442;-86.0523;-5.2198;17.7644;-0.0361386;-0.530358;-1.69911;78.6554;-5.19915;47.1581;-7.731;-3.36128;-15.3408;-3.94272;
5.0123;0.291082;-0.0266833;-86.0089;-5.22029;17.7736;-0.0358647;-0.534033;-1.69912;78.5486;-5.19916;47.052;-7.731;-3.40303;-15.3408;-3.93023;
5.02231;0.291103;-0.0251628;-85.9575;-5.22087;17.7845;-0.035501;-0.538335;-1.69912;78.4417;-5.19916;46.9459;-7.731;-3.44479;-15.3407;-3.91774;
5.03231;0.291111;-0.0243184;-85.9038;-5.22149;17.7959;-0.0351065;-0.542776;-1.69913;78.3349;-5.19916;46.8397;-7.731;-3.48654;-15.3407;-3.90524;
5.04231;0.291131;-0.0223847;-85.8562;-5.22203;17.806;-0.0347195;-0.546663;-1.69913;78.2282;-5.19917;46.7338;-7.731;-3.52818;-15.3406;-3.89273;
5.05232;0.291118;-0.023329;-85.8058;-5.22261;17.8167;-0.0343017;-0.550716;-1.69914;78.1218;-5.19917;46.6281;-7.731;-3.5697;-15.3406;-3.88022;
5.06232;0.291121;-0.0224336;-85.7596;-5.22315;17.8265;-0.0338674;-0.55437;-1.69914;78.0154;-5.19917;46.5224;-7.731;-3.61123;-15.3406;-3.8677;
5.07233;0.291127;-0.0220838;-85.7069;-5.22376;17.8376;-0.0333857;-0.558486;-1.69915;77.9091;-5.19918;46.4168;-7.731;-3.65275;-15.3405;-3.85518;
5.08233;0.282832;-0.0184147;-85.6573;-5.22434;17.848;-0.0328621;-0.562288;-1.69915;77.8027;-5.19918;46.3111;-7.731;-3.69427;-15.3405;-3.84267;
5.09234;0.280766;-0.0173676;-85.6074;-5.22492;17.8582;-0.032346;-0.566042;-1.69916;77.696;-5.19919;46.2051;-7.731;-3.73587;-15.3405;-3.83015;
5.10234;0.280515;-0.0175724;-85.5577;-5.2255;17.8683;-0.0318502;-0.569715;-1.69916;77.5891;-5.19919;46.0989;-7.731;-3.77755;-15.3404;-3.81764;
5.11235;0.280453;-0.016121;-85.5079;-5.22609;17.8784;-0.0313324;-0.573334;-1.69917;77.4821;-5.19919;45.9926;-7.731;-3.81924;-15.3404;-3.80513;
5.12235;0.28038;-0.0168081;-85.4579;-5.22668;17.8886;-0.030811;-0.576904;-1.69917;77.3752;-5.1992;45.8863;-7.731;-3.86092;-15.3403;-3.79262;
5.13236;0.280345;-0.0148108;-85.4086;-5.22726;17.8986;-0.0303144;-0.580359;-1.69917;77.2682;-5.1992;45.7801;-7.731;-3.90261;-15.3403;-3.78011;
5.14236;0.280288;-0.0152702;-85.3585;-5.22785;17.9088;-0.0297919;-0.583816;-1.69918;77.1613;-5.1992;45.6739;-7.731;-3.94425;-15.3403;-3.7676;
5.15236;0.280262;-0.013573;-85.3085;-5.22844;17.9189;-0.0292476;-0.587201;-1.69918;77.0545;-5.19921;45.5677;-7.731;-3.98584;-15.3402;-3.7551;
5.16237;0.280217;-0.0142133;-85.2584;-5.22904;17.9291;-0.0287051;-0.590542;-1.69919;76.9477;-5.19921;45.4616;-7.731;-4.02742;-15.3402;-3.74259;
5.17237;0.280178;-0.0168234;-85.2088;-5.22963;17.9391;-0.0282509;-0.593774;-1.69919;76.8409;-5.19921;45.3554;-7.731;-4.06901;-15.3402;-3.73009;
5.18238;0.280185;-0.0155844;-85.1591;-5.23023;17.9492;-0.0277732;-0.59697;-1.6992;76.7341;-5.19922;45.2492;-7.731;-4.11059;-15.3401;-3.71759;
5.19238;0.28018;-0.0167908;-85.1087;-5.23083;17.9594;-0.0273629;-0.600168;-1.6992;76.6282;-5.19922;45.144;-7.731;-4.15178;-15.3401;-3.70509;
5.20239;0.280202;-0.0158145;-85.06;-5.23142;17.9692;-0.0269365;-0.603212;-1.6992;76.5234;-5.19922;45.0398;-7.731;-4.19255;-15.34;-3.6926;
5.21239;0.272323;-0.017116;-85.0153;-5.23195;17.9781;-0.0265923;-0.605969;-1.69921;76.4185;-5.19923;44.9356;-7.731;-4.23332;-15.34;-3.68011;
5.2224;0.2699;-0.0153043;-84.9624;-5.23259;17.9884;-0.0261854;-0.609197;-1.69921;76.3137;-5.19923;44.8314;-7.731;-4.27408;-15.34;-3.66762;
5.2324;0.26958;-0.0180252;-84.9118;-5.2332;17.9983;-0.0258441;-0.612244;-1.69921;76.2089;-5.19923;44.7272;-7.731;-4.31485;-15.3399;-3.65513;
5.24241;0.269515;-0.0194461;-84.864;-5.23379;18.0076;-0.0255935;-0.615103;-1.69922;76.1024;-5.19924;44.6214;-7.731;-4.35622;-15.3399;-3.64262;
5.25241;0.269472;-0.0203664;-84.8145;-5.23439;18.0171;-0.0253806;-0.618037;-1.69922;75.9931;-5.19924;44.5127;-7.731;-4.39869;-15.3399;-3.6301;
5.26242;0.269444;-0.019816;-84.7594;-5.23506;18.0278;-0.0251789;-0.621295;-1.69923;75.8838;-5.19924;44.404;-7.731;-4.44116;-15.3398;-3.61759;
5.27242;0.269402;-0.0198793;-84.7091;-5.23568;18.0376;-0.0249774;-0.624258;-1.69923;75.7744;-5.19924;44.2953;-7.731;-4.48362;-15.3398;-3.60507;
5.28242;0.269344;-0.0230924;-84.6593;-5.23629;18.0472;-0.0248557;-0.627173;-1.69923;75.6651;-5.19925;44.1866;-7.731;-4.52609;-15.3397;-3.59255;
5.29243;0.269319;-0.0233957;-84.6094;-5.23691;18.0569;-0.0247689;-0.630097;-1.69924;75.5565;-5.19925;44.0786;-7.731;-4.56826;-15.3397;-3.58004;
5.30243;0.269302;-0.0237769;-84.5622;-5.23749;18.066;-0.0246967;-0.632861;-1.69924;75.4486;-5.19925;43.9714;-7.731;-4.6101;-15.3397;-3.56755;
5.31244;0.269293;-0.0242454;-84.5141;-5.23809;18.0753;-0.024638;-0.635676;-1.69924;75.3408;-5.19926;43.8642;-7.731;-4.65194;-15.3396;-3.55505;
5.32244;0.269291;-0.0248039;-84.4583;-5.23879;18.086;-0.0245887;-0.638935;-1.69925;75.2329;-5.19926;43.7569;-7.731;-4.69378;-15.3396;-3.54255;
5.33245;0.269298;-0.0252578;-84.4095;-5.2394;18.0955;-0.0245642;-0.641784;-1.69925;75.1251;-5.19926;43.6497;-7.731;-4.73562;-15.3396;-3.53005;
5.34245;0.269321;-0.0246351;-84.3584;-5.24004;18.1053;-0.0245401;-0.644771;-1.69925;75.0185;-5.19926;43.5437;-7.731;-4.77695;-15.3395;-3.51755;
5.35246;0.269339;-0.0244318;-84.3077;-5.24068;18.1151;-0.0244917;-0.647724;-1.69926;74.9134;-5.19927;43.4392;-7.731;-4.81768;-15.3395;-3.50504;
5.36246;0.26935;-0.0254247;-84.2574;-5.24132;18.1248;-0.0244655;-0.650649;-1.69926;74.8083;-5.19927;43.3347;-7.731;-4.85842;-15.3394;-3.49253;
5.37247;0.269371;-0.0258757;-84.2069;-5.24197;18.1345;-0.0244676;-0.653572;-1.69926;74.7032;-5.19927;43.2301;-7.731;-4.89915;-15.3394;-3.48002;
5.38247;0.269392;-0.0260809;-84.1567;-5.24261;18.1442;-0.0244806;-0.656475;-1.69926;74.5981;-5.19927;43.1256;-7.731;-4.93989;-15.3394;-3.46751;
5.39247;0.269412;-0.0261598;-84.1061;-5.24326;18.1539;-0.0244981;-0.659404;-1.69927;74.4913;-5.19928;43.0193;-7.731;-4.98129;-15.3393;-3.455;
5.40248;0.26943;-0.0261743;-84.0561;-5.2439;18.1635;-0.0245163;-0.662294;-1.69927;74.3815;-5.19928;42.9102;-7.731;-5.02378;-15.3393;-3.44249;
5.41248;0.269445;-0.0261606;-84.0046;-5.24457;18.1734;-0.0245342;-0.665269;-1.69927;74.2718;-5.19928;42.801;-7.731;-5.06627;-15.3393;-3.42998;
5.42249;0.269456;-0.0261435;-83.9545;-5.24522;18.1831;-0.0245501;-0.668161;-1.69928;74.162;-5.19928;42.6919;-7.731;-5.10876;-15.3392;-3.41746;
5.43249;0.269464;-0.0261316;-83.9039;-5.24588;18.1928;-0.0245648;-0.671084;-1.69928;74.0523;-5.19929;42.5827;-7.731;-5.15125;-15.3392;-3.40495;
5.4425;0.26947;-0.0261291;-83.8529;-5.24655;18.2026;-0.0245784;-0.674029;-1.69928;73.9435;-5.19929;42.4745;-7.731;-5.19335;-15.3391;-3.39245;
5.4525;0.26951;-0.0220211;-83.8043;-5.24718;18.2119;-0.0245079;-0.676833;-1.69928;73.8357;-5.19929;42.3673;-7.731;-5.23504;-15.3391;-3.37994;
5.46251;0.269483;-0.0239712;-83.7517;-5.24788;18.222;-0.0244196;-0.679851;-1.69929;73.7279;-5.19929;42.26;-7.731;-5.27673;-15.3391;-3.36744;
5.47251;0.269484;-0.0248049;-83.701;-5.24855;18.2317;-0.0243811;-0.682741;-1.69929;73.6202;-5.19929;42.1528;-7.731;-5.31842;-15.339;-3.35494;
5.48252;0.269486;-0.0251149;-83.6502;-5.24922;18.2414;-0.024363;-0.685635;-1.69929;73.5124;-5.1993;42.0456;-7.731;-5.36011;-15.339;-3.34243;
