Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.29148;0.715514;-0.111238;-93.0902;-5.05063;14.9684;-0.0851171;0.761161;-1.70431;96.3701;-5.20454;64.6521;-7.73101;3.79833;-15.3464;-6.06682;
3.30148;0.718135;-0.107013;-93.0486;-5.05032;14.9942;-0.0863896;0.751179;-1.70417;96.2723;-5.2044;64.5564;-7.73101;3.7568;-15.3464;-6.0543;
3.31149;0.720119;-0.107096;-93.007;-5.05002;15.0201;-0.0876112;0.741084;-1.70404;96.1737;-5.20427;64.4598;-7.73101;3.71504;-15.3463;-6.04178;
3.32149;0.722654;-0.102351;-92.9647;-5.04973;15.0463;-0.0887256;0.730753;-1.70392;96.0752;-5.20414;64.3633;-7.73101;3.67329;-15.3463;-6.02926;
3.3315;0.724452;-0.101306;-92.9233;-5.04945;15.0722;-0.0896914;0.720534;-1.70379;95.9766;-5.20401;64.2667;-7.73101;3.63154;-15.3463;-6.01673;
3.3415;0.770238;-0.0972213;-92.8812;-5.04917;15.0993;-0.0905377;0.710098;-1.70366;95.878;-5.20388;64.1702;-7.73101;3.58979;-15.3462;-6.00419;
3.35151;0.778836;-0.0914775;-92.8388;-5.04891;15.1275;-0.0911941;0.699567;-1.70353;95.7802;-5.20375;64.0744;-7.73101;3.54842;-15.3462;-5.99165;
3.36151;0.780889;-0.0882637;-92.7966;-5.04865;15.1557;-0.09171;0.689051;-1.70342;95.6837;-5.20364;63.9798;-7.73101;3.50772;-15.3462;-5.97912;
3.37151;0.785076;-0.086314;-92.7543;-5.0484;15.184;-0.0921031;0.678497;-1.7033;95.5873;-5.20352;63.8853;-7.73101;3.46702;-15.3461;-5.96658;
3.38152;0.792691;-0.083755;-92.7146;-5.04818;15.2107;-0.0923458;0.668634;-1.70318;95.4908;-5.2034;63.7907;-7.73101;3.42633;-15.3461;-5.95407;
3.39152;0.794484;-0.082095;-92.6715;-5.04794;15.2399;-0.0925593;0.657936;-1.70307;95.3944;-5.20329;63.6962;-7.73101;3.38563;-15.346;-5.94157;
3.40153;0.795362;-0.0778079;-92.6291;-5.04772;15.2685;-0.0926379;0.64746;-1.70295;95.2969;-5.20317;63.6006;-7.73101;3.34453;-15.346;-5.92907;
3.41153;0.795971;-0.0736407;-92.5852;-5.04749;15.2982;-0.0925446;0.636645;-1.70284;95.1957;-5.20306;63.5014;-7.73101;3.30201;-15.346;-5.91657;
3.42154;0.796529;-0.066428;-92.5426;-5.04728;15.3269;-0.0923894;0.62623;-1.70273;95.0946;-5.20294;63.4022;-7.73101;3.25949;-15.3459;-5.90407;
3.43154;0.810106;-0.0651394;-92.5011;-5.04708;15.3548;-0.0920729;0.616175;-1.70262;94.9934;-5.20283;63.303;-7.73101;3.21697;-15.3459;-5.89157;
3.44155;0.852126;-0.0641981;-92.4588;-5.04688;15.3844;-0.0916822;0.605976;-1.70251;94.8923;-5.20272;63.2038;-7.73101;3.17446;-15.3459;-5.87907;
3.45155;0.869239;-0.061809;-92.4149;-5.04668;15.4163;-0.0912451;0.595494;-1.7024;94.7916;-5.20261;63.105;-7.73101;3.13218;-15.3458;-5.86658;
3.46155;0.870443;-0.0615392;-92.3719;-5.04649;15.4478;-0.0907039;0.585316;-1.7023;94.6918;-5.20251;63.0071;-7.73101;3.09038;-15.3458;-5.85408;
3.47156;0.870876;-0.0537182;-92.3291;-5.04631;15.479;-0.0899676;0.575314;-1.7022;94.592;-5.20241;62.9091;-7.73101;3.04858;-15.3458;-5.84159;
3.48156;0.8711;-0.0502839;-92.2891;-5.04614;15.5082;-0.0891508;0.56604;-1.7021;94.4922;-5.20231;62.8112;-7.73101;3.00679;-15.3457;-5.82908;
3.49157;0.871228;-0.0510411;-92.2428;-5.04596;15.5419;-0.0881729;0.555465;-1.702;94.3924;-5.20221;62.7132;-7.73101;2.96499;-15.3457;-5.81656;
3.50157;0.862728;-0.0448725;-92.199;-5.04578;15.5734;-0.087204;0.54563;-1.70191;94.2928;-5.20211;62.6155;-7.73101;2.92332;-15.3456;-5.80405;
3.51158;0.861572;-0.0372626;-92.156;-5.04562;15.6043;-0.0861924;0.536096;-1.70182;94.1935;-5.20202;62.518;-7.73101;2.8819;-15.3456;-5.79154;
3.52158;0.885676;-0.041994;-92.1125;-5.04545;15.6357;-0.0850915;0.526604;-1.70173;94.0943;-5.20193;62.4205;-7.73101;2.84048;-15.3456;-5.77902;
3.53159;0.911065;-0.0397046;-92.0679;-5.04529;15.6688;-0.0839455;0.517018;-1.70164;93.995;-5.20184;62.3231;-7.73101;2.79906;-15.3455;-5.76651;
3.54159;0.91433;-0.0361898;-92.0285;-5.04514;15.6986;-0.0828943;0.508668;-1.70155;93.8958;-5.20175;62.2256;-7.73101;2.75763;-15.3455;-5.754;
3.5516;0.91511;-0.0335248;-91.9826;-5.04498;15.7332;-0.0815964;0.499101;-1.70147;93.796;-5.20167;62.1276;-7.73101;2.71605;-15.3455;-5.74148;
3.5616;0.915565;-0.0354927;-91.9383;-5.04483;15.7666;-0.0803403;0.490029;-1.70139;93.6955;-5.20159;62.0289;-7.73101;2.67425;-15.3454;-5.72897;
3.5716;0.91607;-0.0352827;-91.8948;-5.04468;15.7993;-0.0792057;0.481278;-1.7013;93.595;-5.2015;61.9301;-7.73101;2.63246;-15.3454;-5.71645;
3.58161;0.909879;-0.0349;-91.85;-5.04453;15.8328;-0.0780648;0.472393;-1.70122;93.4945;-5.20142;61.8314;-7.73101;2.59066;-15.3453;-5.70397;
3.59161;0.88021;-0.0315595;-91.8059;-5.04438;15.865;-0.0769004;0.463774;-1.70114;93.3941;-5.20134;61.7327;-7.73101;2.54886;-15.3453;-5.6915;
3.60162;0.875714;-0.0343412;-91.7617;-5.04424;15.8966;-0.0757767;0.455251;-1.70107;93.2938;-5.20126;61.6341;-7.73101;2.50721;-15.3453;-5.67903;
3.61162;0.875364;-0.0391787;-91.7177;-5.0441;15.928;-0.0747783;0.446903;-1.70099;93.1939;-5.20119;61.5359;-7.73101;2.46581;-15.3452;-5.66656;
3.62163;0.861108;-0.0389315;-91.6754;-5.04397;15.9578;-0.0738876;0.43896;-1.70092;93.0941;-5.20112;61.4377;-7.73101;2.4244;-15.3452;-5.65409;
3.63163;0.762783;-0.0335094;-91.6329;-5.04385;15.9852;-0.0729305;0.431058;-1.70085;92.9942;-5.20105;61.3396;-7.73101;2.383;-15.3452;-5.64161;
3.64164;0.749979;-0.0379909;-91.5864;-5.04371;16.0136;-0.071918;0.422517;-1.70078;92.8943;-5.20098;61.2414;-7.73101;2.3416;-15.3451;-5.62911;
3.65164;0.748333;-0.0401062;-91.5411;-5.04358;16.041;-0.0709864;0.414304;-1.70071;92.794;-5.20091;61.1427;-7.73101;2.30005;-15.3451;-5.61661;
3.66164;0.747674;-0.0428618;-91.498;-5.04346;16.0671;-0.0702491;0.406561;-1.70065;92.6927;-5.20084;61.043;-7.73101;2.25817;-15.3451;-5.60411;
3.67165;0.747197;-0.0410322;-91.4516;-5.04334;16.095;-0.0694903;0.398314;-1.70059;92.5914;-5.20078;60.9434;-7.73101;2.2163;-15.345;-5.59161;
3.68165;0.746835;-0.0394437;-91.4062;-5.04322;16.1223;-0.0687639;0.390315;-1.70052;92.49;-5.20071;60.8437;-7.73101;2.17443;-15.345;-5.57909;
3.69166;0.732763;-0.0445445;-91.3617;-5.04311;16.1488;-0.0680923;0.382553;-1.70046;92.3887;-5.20065;60.744;-7.73101;2.13256;-15.3449;-5.56655;
3.70166;0.724941;-0.0459149;-91.3159;-5.043;16.1756;-0.067497;0.374621;-1.7004;92.2876;-5.20059;60.6445;-7.73101;2.09081;-15.3449;-5.554;
3.71167;0.723681;-0.0429674;-91.2715;-5.0429;16.2013;-0.0669302;0.366983;-1.70034;92.1868;-5.20053;60.5453;-7.73101;2.04928;-15.3449;-5.54146;
3.72167;0.723046;-0.0462895;-91.2268;-5.0428;16.2272;-0.0663946;0.359361;-1.70029;92.086;-5.20047;60.4461;-7.73101;2.00774;-15.3448;-5.52892;
3.73168;0.722661;-0.0477262;-91.1812;-5.0427;16.2535;-0.0658702;0.351647;-1.70023;91.9851;-5.20042;60.3468;-7.73101;1.9662;-15.3448;-5.51641;
3.74168;0.722495;-0.0481412;-91.1359;-5.04261;16.2796;-0.0654481;0.344043;-1.70018;91.8843;-5.20036;60.2476;-7.73101;1.92466;-15.3448;-5.50392;
3.75169;0.722519;-0.0466154;-91.0906;-5.04252;16.3056;-0.0650501;0.336495;-1.70012;91.7833;-5.20031;60.1482;-7.73101;1.8831;-15.3447;-5.49143;
3.76169;0.722577;-0.0489408;-91.0451;-5.04244;16.3317;-0.0646292;0.328956;-1.70007;91.6821;-5.20026;60.0485;-7.73101;1.84152;-15.3447;-5.47894;
3.77169;0.718851;-0.0482472;-90.9994;-5.04236;16.3579;-0.0642117;0.321448;-1.70003;91.5809;-5.20021;59.9488;-7.73101;1.79994;-15.3446;-5.46644;
3.7817;0.713384;-0.0495985;-90.9545;-5.04229;16.3833;-0.0638524;0.314126;-1.69998;91.4797;-5.20016;59.8491;-7.73101;1.75835;-15.3446;-5.45395;
3.7917;0.713098;-0.0472471;-90.9109;-5.04222;16.4079;-0.0635112;0.307059;-1.69993;91.3784;-5.20011;59.7494;-7.73101;1.71677;-15.3446;-5.44147;
3.80171;0.713456;-0.0446918;-90.8632;-5.04215;16.4347;-0.0630862;0.299411;-1.69988;91.2771;-5.20006;59.6496;-7.73101;1.67517;-15.3445;-5.42898;
3.81171;0.713824;-0.0425027;-90.8172;-5.04209;16.4606;-0.0626276;0.292086;-1.69984;91.1754;-5.20002;59.5495;-7.73101;1.63355;-15.3445;-5.41649;
3.82172;0.714063;-0.0453152;-90.7715;-5.04203;16.4863;-0.0621859;0.284886;-1.6998;91.0738;-5.19998;59.4494;-7.73101;1.59193;-15.3445;-5.404;
3.83172;0.714352;-0.0437935;-90.7255;-5.04198;16.5121;-0.0617405;0.277711;-1.69976;90.9722;-5.19993;59.3493;-7.73101;1.55031;-15.3444;-5.39149;
3.84173;0.714602;-0.0418706;-90.6799;-5.04193;16.5376;-0.0612294;0.270689;-1.69972;90.8706;-5.19989;59.2491;-7.73101;1.50869;-15.3444;-5.37898;
3.85173;0.714874;-0.0358663;-90.6335;-5.04189;16.5636;-0.0605664;0.263602;-1.69968;90.7689;-5.19985;59.1489;-7.73101;1.46707;-15.3443;-5.36646;
3.86173;0.714947;-0.0382456;-90.5875;-5.04185;16.5894;-0.0598828;0.256701;-1.69964;90.667;-5.19982;59.0485;-7.73101;1.42545;-15.3443;-5.35394;
3.87174;0.715216;-0.0289422;-90.5415;-5.04181;16.6151;-0.0590792;0.249908;-1.69961;90.5651;-5.19978;58.948;-7.73101;1.38383;-15.3443;-5.34142;
3.88174;0.715236;-0.0289884;-90.4952;-5.04177;16.6408;-0.0581525;0.243224;-1.69957;90.4632;-5.19974;58.8476;-7.73101;1.34221;-15.3442;-5.32892;
3.89175;0.715318;-0.0247867;-90.4486;-5.04174;16.6668;-0.0570705;0.236618;-1.69953;90.3614;-5.19971;58.7472;-7.73101;1.30059;-15.3442;-5.31642;
3.90175;0.71547;-0.015201;-90.4024;-5.04171;16.6925;-0.0560527;0.23025;-1.6995;90.2592;-5.19967;58.6465;-7.73101;1.25891;-15.3442;-5.30393;
3.91176;0.715397;-0.0110095;-90.3565;-5.04168;16.718;-0.0548083;0.224088;-1.69947;90.1566;-5.19964;58.5453;-7.73101;1.21711;-15.3441;-5.29143;
3.92176;0.715585;-0.00837956;-90.31;-5.04165;16.7437;-0.053403;0.21804;-1.69944;90.054;-5.19961;58.4441;-7.73101;1.17531;-15.3441;-5.27893;
3.93177;0.71559;-0.00513304;-90.2632;-5.04162;16.7696;-0.0518057;0.212156;-1.69941;89.9514;-5.19958;58.3429;-7.73101;1.13351;-15.3441;-5.26643;
3.94177;0.715714;0.000874717;-90.2169;-5.04159;16.7953;-0.0502226;0.206573;-1.69938;89.8488;-5.19955;58.2417;-7.73101;1.09171;-15.344;-5.25393;
3.95178;0.715736;0.000385924;-90.1695;-5.04156;16.8214;-0.0484531;0.201116;-1.69935;89.7464;-5.19952;58.1407;-7.73101;1.05003;-15.344;-5.24143;
3.96178;0.715935;0.0154473;-90.1227;-5.04153;16.8472;-0.0465567;0.195954;-1.69933;89.6443;-5.19949;58.04;-7.73101;1.00855;-15.3439;-5.22892;
3.97178;0.715897;0.0192279;-90.0757;-5.0415;16.873;-0.0443572;0.191034;-1.6993;89.5422;-5.19946;57.9392;-7.73101;0.96707;-15.3439;-5.21642;
3.98179;0.715961;0.0217448;-90.0288;-5.04147;16.8988;-0.0422985;0.18644;-1.69928;89.4401;-5.19944;57.8385;-7.73101;0.92559;-15.3439;-5.20389;
3.99179;0.71596;0.0219964;-89.9837;-5.04143;16.9236;-0.0401881;0.182285;-1.69925;89.338;-5.19941;57.7378;-7.73101;0.88411;-15.3438;-5.19135;
4.0018;0.710767;0.0313879;-89.9364;-5.04139;16.9494;-0.0378891;0.178199;-1.69923;89.2356;-5.19939;57.6367;-7.73101;0.842544;-15.3438;-5.17882;
4.0118;0.705991;0.03179;-89.8881;-5.04135;16.9755;-0.0354982;0.174321;-1.69921;89.1327;-5.19937;57.5351;-7.73101;0.80082;-15.3438;-5.16628;
4.02181;0.705732;0.0436826;-89.8411;-5.0413;17.0009;-0.0332007;0.170855;-1.69919;89.0297;-5.19934;57.4335;-7.731;0.759096;-15.3437;-5.15374;
4.03181;0.705648;0.0389687;-89.7937;-5.04125;17.0263;-0.0308822;0.167647;-1.69917;88.9268;-5.19932;57.3319;-7.731;0.717372;-15.3437;-5.14122;
4.04182;0.705689;0.0379895;-89.746;-5.0412;17.0519;-0.0287117;0.164661;-1.69915;88.8238;-5.1993;57.2303;-7.731;0.675648;-15.3436;-5.12872;
4.05182;0.705695;0.0337841;-89.6984;-5.04114;17.0774;-0.0266459;0.16191;-1.69913;88.7211;-5.19928;57.1289;-7.731;0.634048;-15.3436;-5.11622;
4.06182;0.705707;0.0313943;-89.651;-5.04108;17.1028;-0.0247688;0.159393;-1.69911;88.6187;-5.19926;57.0278;-7.731;0.592653;-15.3436;-5.10372;
4.07183;0.705757;0.0296091;-89.6042;-5.04101;17.1278;-0.0230231;0.157067;-1.69909;88.5164;-5.19925;56.9267;-7.731;0.551258;-15.3435;-5.09122;
4.08183;0.705814;0.0248811;-89.556;-5.04094;17.1535;-0.0213718;0.154819;-1.69908;88.414;-5.19923;56.8256;-7.731;0.509862;-15.3435;-5.07871;
4.09184;0.705881;0.01888;-89.508;-5.04087;17.1791;-0.0199299;0.152696;-1.69906;88.3116;-5.19921;56.7245;-7.731;0.468467;-15.3435;-5.06618;
4.10184;0.705999;0.0160462;-89.4601;-5.0408;17.2046;-0.018687;0.15068;-1.69905;88.2088;-5.1992;56.6229;-7.731;0.42694;-15.3434;-5.05366;
4.11185;0.706144;0.0116599;-89.4127;-5.04072;17.2297;-0.0176236;0.148748;-1.69903;88.1053;-5.19918;56.5207;-7.731;0.385194;-15.3434;-5.04113;
4.12185;0.710757;0.00782606;-89.364;-5.04065;17.2556;-0.0166896;0.14681;-1.69902;88.0018;-5.19917;56.4184;-7.731;0.343448;-15.3434;-5.02861;
4.13186;0.716032;0.00229412;-89.3167;-5.04057;17.281;-0.015946;0.144958;-1.69901;87.8983;-5.19915;56.3162;-7.731;0.301702;-15.3433;-5.01615;
4.14186;0.716841;-0.00140747;-89.2686;-5.04049;17.3068;-0.0153611;0.143093;-1.69899;87.7948;-5.19914;56.214;-7.731;0.259956;-15.3433;-5.00371;
4.15186;0.717008;-0.00741235;-89.2198;-5.04041;17.3329;-0.0149395;0.141217;-1.69898;87.692;-5.19913;56.1124;-7.731;0.218524;-15.3432;-4.99128;
4.16187;0.717128;-0.00964266;-89.1749;-5.04034;17.357;-0.0147073;0.139481;-1.69897;87.5905;-5.19912;56.012;-7.731;0.177665;-15.3432;-4.97884;
4.17187;0.717288;-0.0145836;-89.1274;-5.04027;17.3824;-0.0146301;0.137636;-1.69896;87.4889;-5.1991;55.9117;-7.731;0.136805;-15.3432;-4.96641;
4.18188;0.727847;-0.0206827;-89.0796;-5.04019;17.4081;-0.0146424;0.135755;-1.69895;87.3874;-5.19909;55.8114;-7.731;0.0959454;-15.3431;-4.95389;
4.19188;0.906217;-0.0209341;-89.0305;-5.04012;17.4379;-0.014782;0.13379;-1.69894;87.2859;-5.19908;55.711;-7.731;0.0550859;-15.3431;-4.94132;
4.20189;0.965602;-0.0224358;-88.979;-5.04005;17.4742;-0.0149658;0.131701;-1.69894;87.1833;-5.19907;55.6096;-7.731;0.0138185;-15.3431;-4.92875;
4.21189;0.97275;-0.0255964;-88.9322;-5.03998;17.5079;-0.0152369;0.129779;-1.69893;87.0775;-5.19906;55.5051;-7.731;-0.028647;-15.343;-4.91619;
4.2219;0.975198;-0.0254948;-88.8814;-5.03991;17.5445;-0.0155416;0.127657;-1.69892;86.9718;-5.19906;55.4005;-7.731;-0.0711126;-15.343;-4.90362;
4.2319;0.976553;-0.026658;-88.8326;-5.03985;17.5796;-0.0158345;0.125596;-1.69891;86.866;-5.19905;55.296;-7.731;-0.113578;-15.3429;-4.89114;
4.24191;0.977778;-0.0258258;-88.7836;-5.03978;17.6148;-0.0161327;0.123506;-1.69891;86.7603;-5.19904;55.1914;-7.731;-0.156044;-15.3429;-4.8787;
4.25191;0.993363;-0.0293996;-88.7349;-5.03972;17.6501;-0.0164956;0.121405;-1.6989;86.6552;-5.19903;55.0875;-7.731;-0.198199;-15.3429;-4.86626;
4.26191;1.00162;-0.0277734;-88.6855;-5.03967;17.6862;-0.0168572;0.119246;-1.6989;86.5513;-5.19903;54.9848;-7.731;-0.239832;-15.3428;-4.85383;
4.27192;1.02669;-0.0270311;-88.6362;-5.03961;17.7228;-0.0171688;0.117071;-1.69889;86.4474;-5.19902;54.882;-7.731;-0.281466;-15.3428;-4.84139;
4.28192;1.05284;-0.0266681;-88.587;-5.03956;17.7603;-0.0174555;0.114883;-1.69889;86.3435;-5.19901;54.7792;-7.731;-0.323099;-15.3428;-4.82886;
4.29193;1.05692;-0.0263619;-88.5381;-5.03951;17.7979;-0.0177223;0.112699;-1.69888;86.2396;-5.19901;54.6765;-7.731;-0.364733;-15.3427;-4.81629;
4.30193;1.05807;-0.0260472;-88.4881;-5.03947;17.8364;-0.0179766;0.110456;-1.69888;86.1356;-5.199;54.5736;-7.731;-0.40637;-15.3427;-4.80372;
4.31194;1.05882;-0.0256908;-88.4387;-5.03942;17.8743;-0.0182105;0.108236;-1.69888;86.0315;-5.199;54.4706;-7.731;-0.448015;-15.3427;-4.79115;
4.32194;1.05943;-0.0220189;-88.3887;-5.03938;17.9127;-0.0183842;0.10598;-1.69887;85.9273;-5.199;54.3676;-7.731;-0.489659;-15.3426;-4.77857;
4.33195;1.05981;-0.0221146;-88.3393;-5.03934;17.9505;-0.0184758;0.103764;-1.69887;85.8232;-5.19899;54.2645;-7.731;-0.531304;-15.3426;-4.76606;
4.34195;1.0601;-0.0228214;-88.2904;-5.0393;17.9878;-0.0185858;0.101581;-1.69887;85.7191;-5.19899;54.1615;-7.731;-0.572948;-15.3425;-4.75358;
4.35195;1.06028;-0.0227934;-88.2426;-5.03927;18.0243;-0.018703;0.0994526;-1.69887;85.6149;-5.19899;54.0584;-7.731;-0.614569;-15.3425;-4.7411;
4.36196;1.06038;-0.022446;-88.19;-5.03923;18.0644;-0.018822;0.0971156;-1.69887;85.5106;-5.19898;53.9552;-7.731;-0.656164;-15.3425;-4.72861;
4.37196;1.06683;-0.02201;-88.1386;-5.0392;18.1034;-0.0189208;0.0948336;-1.69887;85.4064;-5.19898;53.8521;-7.731;-0.697758;-15.3424;-4.71613;
4.38197;1.11526;-0.0216951;-88.0887;-5.03917;18.1427;-0.0189995;0.0926162;-1.69887;85.3022;-5.19898;53.7489;-7.731;-0.739352;-15.3424;-4.70362;
4.39197;1.12296;-0.0212738;-88.0375;-5.03915;18.1837;-0.0190621;0.0903424;-1.69886;85.1979;-5.19898;53.6458;-7.731;-0.780947;-15.3424;-4.6911;
4.40198;1.12415;-0.0238429;-87.9867;-5.03912;18.2243;-0.019175;0.0880847;-1.69886;85.0944;-5.19898;53.5433;-7.731;-0.822242;-15.3423;-4.67858;
4.41198;1.12441;-0.0230975;-87.9366;-5.0391;18.2643;-0.0193097;0.085837;-1.69887;84.9919;-5.19898;53.4418;-7.731;-0.863054;-15.3423;-4.66606;
4.42199;1.12454;-0.0220698;-87.8849;-5.03907;18.3055;-0.0193862;0.0835035;-1.69887;84.8895;-5.19897;53.3404;-7.731;-0.903866;-15.3422;-4.65353;
4.43199;1.14306;-0.0217463;-87.8355;-5.03906;18.345;-0.0194326;0.081265;-1.69887;84.787;-5.19897;53.2389;-7.731;-0.944678;-15.3422;-4.64107;
4.442;1.18349;-0.0217842;-87.7878;-5.03904;18.3841;-0.0194692;0.0790977;-1.69887;84.6845;-5.19897;53.1375;-7.731;-0.985489;-15.3422;-4.62862;
4.452;1.19838;-0.021861;-87.7331;-5.03902;18.43;-0.0195088;0.076607;-1.69887;84.5814;-5.19897;53.0354;-7.731;-1.02654;-15.3421;-4.61617;
4.462;1.20012;-0.0231745;-87.6817;-5.03901;18.4734;-0.0195496;0.0742593;-1.69887;84.4764;-5.19897;52.9314;-7.731;-1.06829;-15.3421;-4.60373;
4.47201;1.20083;-0.0264014;-87.6317;-5.039;18.5154;-0.0196507;0.0719761;-1.69887;84.3713;-5.19897;52.8274;-7.731;-1.11005;-15.3421;-4.59128;
4.48201;1.2015;-0.0246891;-87.5797;-5.03899;18.559;-0.0198013;0.069583;-1.69887;84.2663;-5.19897;52.7234;-7.731;-1.1518;-15.342;-4.57876;
4.49202;1.20207;-0.0257065;-87.5299;-5.03899;18.6007;-0.0199353;0.0672757;-1.69888;84.1613;-5.19898;52.6193;-7.731;-1.19355;-15.342;-4.5662;
4.50202;1.2027;-0.0250122;-87.4749;-5.03898;18.6468;-0.0200698;0.0647067;-1.69888;84.0557;-5.19898;52.5148;-7.731;-1.23549;-15.3419;-4.55363;
4.51203;1.20324;-0.0263845;-87.4231;-5.03898;18.69;-0.0202245;0.0622711;-1.69888;83.9489;-5.19898;52.409;-7.731;-1.27789;-15.3419;-4.54107;
4.52203;1.21315;-0.0285012;-87.3707;-5.03898;18.7338;-0.0204593;0.0597795;-1.69888;83.8421;-5.19898;52.3031;-7.731;-1.32029;-15.3419;-4.52851;
4.53204;1.22294;-0.030976;-87.3218;-5.03899;18.7749;-0.0207299;0.0574331;-1.69889;83.7352;-5.19898;52.1973;-7.731;-1.36269;-15.3418;-4.51601;
4.54204;1.22547;-0.0344763;-87.2709;-5.03899;18.8179;-0.0210158;0.0549459;-1.69889;83.6284;-5.19898;52.0914;-7.731;-1.40509;-15.3418;-4.50355;
4.55204;1.22613;-0.0331759;-87.2163;-5.039;18.864;-0.0213633;0.0522316;-1.69889;83.5222;-5.19898;51.9862;-7.731;-1.44718;-15.3418;-4.49108;
4.56205;1.2265;-0.0342546;-87.1657;-5.03902;18.9065;-0.0217238;0.0496738;-1.6989;83.4171;-5.19899;51.8821;-7.731;-1.4888;-15.3417;-4.47862;
4.57205;1.2308;-0.0406754;-87.1123;-5.03903;18.9514;-0.0222573;0.0469216;-1.6989;83.3121;-5.19899;51.778;-7.731;-1.53042;-15.3417;-4.46616;
4.58206;1.23644;-0.04207;-87.0571;-5.03905;18.9979;-0.0228069;0.0439878;-1.6989;83.207;-5.19899;51.6739;-7.731;-1.57204;-15.3417;-4.45366;
4.59206;1.23753;-0.0482283;-87.004;-5.03908;19.0427;-0.0234397;0.0410783;-1.69891;83.1019;-5.19899;51.5698;-7.731;-1.61366;-15.3416;-4.44115;
4.60207;1.23788;-0.0456404;-86.9504;-5.03911;19.0878;-0.0241205;0.0380535;-1.69891;82.9967;-5.199;51.4655;-7.731;-1.65533;-15.3416;-4.42865;
4.61207;1.2387;-0.0520211;-86.897;-5.03914;19.1326;-0.0248799;0.0349429;-1.69892;82.8911;-5.199;51.3609;-7.731;-1.69706;-15.3415;-4.41614;
4.62208;1.32966;-0.0548236;-86.8426;-5.03919;19.1794;-0.0257302;0.0316507;-1.69892;82.7856;-5.199;51.2563;-7.731;-1.73879;-15.3415;-4.40363;
4.63208;1.39447;-0.0588532;-86.7913;-5.03923;19.227;-0.0266325;0.028434;-1.69892;82.6801;-5.19901;51.1517;-7.731;-1.78052;-15.3415;-4.39112;
4.64209;1.40696;-0.0589195;-86.7386;-5.03928;19.2768;-0.0275617;0.0250047;-1.69893;82.5745;-5.19901;51.0471;-7.731;-1.82225;-15.3414;-4.37861;
4.65209;1.40952;-0.0618513;-86.6837;-5.03934;19.3286;-0.0284922;0.0213171;-1.69893;82.4691;-5.19901;50.9426;-7.731;-1.86391;-15.3414;-4.3661;
4.66209;1.41042;-0.0630805;-86.6334;-5.0394;19.3761;-0.0294279;0.0178145;-1.69894;82.3639;-5.19902;50.8382;-7.731;-1.90545;-15.3414;-4.35359;
4.6721;1.41124;-0.0659444;-86.5762;-5.03947;19.43;-0.0304123;0.0137075;-1.69894;82.2587;-5.19902;50.7339;-7.731;-1.94699;-15.3413;-4.34108;
4.6821;1.42724;-0.0655155;-86.5214;-5.03954;19.4817;-0.0314281;0.00965622;-1.69895;82.1535;-5.19902;50.6296;-7.731;-1.98854;-15.3413;-4.32856;
4.69211;1.45823;-0.0636805;-86.468;-5.03963;19.5328;-0.0323583;0.00561087;-1.69895;82.0482;-5.19903;50.5252;-7.731;-2.03008;-15.3412;-4.31604;
4.70211;1.46564;-0.0649762;-86.4131;-5.03971;19.586;-0.0332566;0.00134676;-1.69896;81.9428;-5.19903;50.4207;-7.731;-2.07168;-15.3412;-4.30352;
4.71212;1.46784;-0.0630501;-86.3587;-5.03981;19.6388;-0.0340861;-0.00296125;-1.69896;81.837;-5.19903;50.3158;-7.731;-2.11337;-15.3412;-4.291;
4.72212;1.46897;-0.064034;-86.3045;-5.03991;19.6911;-0.0348541;-0.00731014;-1.69897;81.7312;-5.19904;50.2109;-7.731;-2.15506;-15.3411;-4.27848;
4.73213;1.46984;-0.0626177;-86.2522;-5.04001;19.7416;-0.035569;-0.0115675;-1.69897;81.6255;-5.19904;50.106;-7.731;-2.19676;-15.3411;-4.26595;
4.74213;1.47563;-0.0656052;-86.1977;-5.04012;19.7942;-0.0362618;-0.0160533;-1.69898;81.5197;-5.19904;50.0011;-7.731;-2.23845;-15.3411;-4.25341;
4.75213;1.52519;-0.0625041;-86.1392;-5.04025;19.8517;-0.0370096;-0.0209261;-1.69898;81.4141;-5.19905;49.8963;-7.731;-2.28005;-15.341;-4.24087;
4.76214;1.5431;-0.0605813;-86.0837;-5.04038;19.9073;-0.0376145;-0.0255876;-1.69899;81.3087;-5.19905;49.7918;-7.731;-2.32152;-15.341;-4.22834;
4.77214;1.5498;-0.0553162;-86.0285;-5.04051;19.9627;-0.0380497;-0.030254;-1.69899;81.2033;-5.19906;49.6873;-7.731;-2.36298;-15.341;-4.2158;
4.78215;1.57388;-0.0559336;-85.9733;-5.04065;20.0188;-0.0384146;-0.0349283;-1.699;81.098;-5.19906;49.5827;-7.731;-2.40445;-15.3409;-4.2033;
4.79215;1.57932;-0.0557034;-85.9171;-5.04079;20.0761;-0.0387781;-0.039688;-1.699;80.9926;-5.19906;49.4782;-7.731;-2.44592;-15.3409;-4.19081;
4.80216;1.58093;-0.0520283;-85.8609;-5.04095;20.1334;-0.0390861;-0.0444499;-1.69901;80.8868;-5.19907;49.3732;-7.731;-2.48755;-15.3408;-4.17832;
