Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.26006;2.08455;0.0910911;-86.5064;-5.28242;30.4252;0.0383821;-0.274311;-1.70416;96.2594;-5.20438;64.5437;-7.73101;3.7507;-15.3461;-6.11521;
3.27006;2.02392;0.0854902;-86.4227;-5.28271;30.4983;0.0385391;-0.268736;-1.70403;96.1631;-5.20426;64.4493;-7.73101;3.70989;-15.3461;-6.10268;
3.28006;1.98836;0.0827746;-86.3397;-5.28299;30.5687;0.038575;-0.263246;-1.7039;96.0668;-5.20413;64.355;-7.73101;3.66909;-15.3461;-6.09014;
3.29006;1.95419;0.0796941;-86.2536;-5.28327;30.6407;0.0385365;-0.25758;-1.70378;95.9704;-5.204;64.2606;-7.73101;3.62828;-15.346;-6.07766;
3.30006;1.92305;0.0785864;-86.1774;-5.28352;30.7031;0.0383997;-0.252614;-1.70365;95.8741;-5.20387;64.1662;-7.73101;3.58747;-15.346;-6.06519;
3.31006;1.90872;0.0747356;-86.0923;-5.28378;30.7717;0.0381702;-0.247133;-1.70353;95.7758;-5.20375;64.0699;-7.73101;3.54591;-15.346;-6.05273;
3.32006;1.90359;0.0697867;-86.0055;-5.28404;30.8413;0.0377948;-0.241626;-1.7034;95.675;-5.20363;63.9711;-7.73101;3.50338;-15.3459;-6.04026;
3.33006;1.90155;0.0649866;-85.9125;-5.28432;30.9155;0.0372984;-0.235819;-1.70328;95.5742;-5.2035;63.8724;-7.73101;3.46085;-15.3459;-6.02779;
3.34006;1.90073;0.0621116;-85.8295;-5.28455;30.9816;0.0367774;-0.23074;-1.70316;95.4734;-5.20338;63.7736;-7.73101;3.41832;-15.3458;-6.0153;
3.35006;1.91796;0.0614614;-85.738;-5.28481;31.0545;0.0361448;-0.22527;-1.70304;95.3726;-5.20326;63.6748;-7.73101;3.37579;-15.3458;-6.00281;
3.36006;1.97131;0.0574944;-85.6513;-5.28505;31.1248;0.0354858;-0.220202;-1.70293;95.2727;-5.20314;63.5768;-7.73101;3.33373;-15.3458;-5.99031;
3.37006;1.9951;0.0532904;-85.5647;-5.28528;31.1964;0.034742;-0.215249;-1.70282;95.1739;-5.20303;63.4799;-7.73101;3.2922;-15.3457;-5.97782;
3.38006;2.00289;0.0515751;-85.4776;-5.2855;31.2686;0.0339276;-0.210407;-1.70271;95.0751;-5.20292;63.383;-7.73101;3.25066;-15.3457;-5.96532;
3.39006;2.02897;0.0462588;-85.3957;-5.28571;31.3369;0.0331363;-0.205986;-1.7026;94.9763;-5.20281;63.2861;-7.73101;3.20913;-15.3457;-5.95279;
3.40006;2.05582;0.0429006;-85.3061;-5.28594;31.4126;0.0322612;-0.201279;-1.70249;94.8775;-5.2027;63.1892;-7.73101;3.1676;-15.3456;-5.94025;
3.41006;2.06575;0.0423921;-85.2196;-5.28615;31.4861;0.0313652;-0.196863;-1.70239;94.7783;-5.2026;63.0919;-7.73101;3.12598;-15.3456;-5.92771;
3.42006;2.06987;0.0369935;-85.1313;-5.28636;31.5612;0.0303663;-0.192491;-1.70229;94.6787;-5.2025;62.9942;-7.73101;3.08427;-15.3456;-5.91517;
3.43006;2.07193;0.0373782;-85.0427;-5.28657;31.6364;0.0294118;-0.188273;-1.70219;94.5791;-5.2024;62.8964;-7.73101;3.04255;-15.3455;-5.90262;
3.44006;2.07337;0.0344818;-84.9536;-5.28678;31.7119;0.0284419;-0.184171;-1.70209;94.4795;-5.2023;62.7987;-7.73101;3.00084;-15.3455;-5.89015;
3.45006;2.00659;0.0313538;-84.8653;-5.28698;31.786;0.0274439;-0.18025;-1.70199;94.3799;-5.2022;62.7009;-7.73101;2.95912;-15.3454;-5.87769;
3.46006;1.9137;0.0292364;-84.7805;-5.28717;31.8536;0.0264904;-0.176633;-1.7019;94.2804;-5.2021;62.6032;-7.73101;2.91751;-15.3454;-5.86523;
3.47006;1.87243;0.0263833;-84.688;-5.28738;31.9245;0.0254085;-0.172858;-1.70181;94.181;-5.20201;62.5056;-7.73101;2.87602;-15.3454;-5.85278;
3.48006;1.85845;0.0239957;-84.6043;-5.28756;31.9877;0.0244674;-0.169587;-1.70172;94.0815;-5.20192;62.408;-7.73101;2.83453;-15.3453;-5.84032;
3.49006;1.85336;0.0234542;-84.5128;-5.28776;32.0564;0.0234505;-0.166162;-1.70163;93.9821;-5.20183;62.3103;-7.73101;2.79304;-15.3453;-5.82783;
3.50006;1.85232;0.0178536;-84.4224;-5.28796;32.124;0.0224069;-0.162941;-1.70154;93.8827;-5.20174;62.2127;-7.73101;2.75154;-15.3453;-5.81533;
3.51006;1.83412;0.0187257;-84.3326;-5.28815;32.1909;0.021368;-0.159912;-1.70145;93.7828;-5.20166;62.1146;-7.73101;2.70993;-15.3452;-5.80283;
3.52006;1.76496;0.0151627;-84.243;-5.28834;32.2558;0.0203541;-0.157042;-1.70137;93.6824;-5.20158;62.0159;-7.73101;2.66817;-15.3452;-5.79033;
3.53006;1.72144;0.0123255;-84.156;-5.28852;32.3166;0.019312;-0.154394;-1.70129;93.582;-5.20149;61.9173;-7.73101;2.62641;-15.3452;-5.77783;
3.54006;1.70379;0.00830464;-84.0679;-5.28871;32.3771;0.0182771;-0.151867;-1.70121;93.4816;-5.20141;61.8186;-7.73101;2.58465;-15.3451;-5.76531;
3.55006;1.67477;0.0089215;-83.9751;-5.2889;32.4398;0.017189;-0.149378;-1.70113;93.3812;-5.20133;61.72;-7.73101;2.54289;-15.3451;-5.75279;
3.56006;1.64411;0.00610178;-83.8871;-5.28908;32.4979;0.0161613;-0.147157;-1.70106;93.2808;-5.20125;61.6212;-7.73101;2.50116;-15.345;-5.74026;
3.57006;1.6311;0.00355866;-83.7946;-5.28927;32.5582;0.0150501;-0.144972;-1.70098;93.1802;-5.20118;61.5224;-7.73101;2.45947;-15.345;-5.72773;
3.58006;1.62565;-0.000668883;-83.7057;-5.28946;32.6158;0.0140167;-0.143024;-1.70091;93.0797;-5.20111;61.4235;-7.73101;2.41779;-15.345;-5.7152;
3.59006;1.62266;-0.000860531;-83.611;-5.28965;32.6768;0.0129032;-0.141124;-1.70084;92.9791;-5.20104;61.3246;-7.73101;2.3761;-15.3449;-5.70272;
3.60006;1.59158;-0.00216865;-83.5201;-5.28984;32.735;0.0118766;-0.139449;-1.70077;92.8785;-5.20096;61.2258;-7.73101;2.33441;-15.3449;-5.69025;
3.61006;1.5299;-0.00490088;-83.4286;-5.29003;32.7915;0.0108612;-0.137908;-1.7007;92.778;-5.2009;61.1268;-7.73101;2.29277;-15.3449;-5.67778;
3.62006;1.49988;-0.00625824;-83.3371;-5.29022;32.8462;0.00981511;-0.136524;-1.70064;92.6773;-5.20083;61.0278;-7.73101;2.25118;-15.3448;-5.66532;
3.63006;1.48971;-0.00943891;-83.2474;-5.29041;32.899;0.00885063;-0.135322;-1.70058;92.5767;-5.20077;60.9288;-7.73101;2.20958;-15.3448;-5.65285;
3.64006;1.4638;-0.00916777;-83.1598;-5.29059;32.9499;0.00791933;-0.134288;-1.70051;92.476;-5.2007;60.8298;-7.73101;2.16799;-15.3447;-5.64034;
3.65006;1.42815;-0.012421;-83.0725;-5.29077;32.9995;0.00698839;-0.13338;-1.70045;92.3754;-5.20064;60.7308;-7.73101;2.1264;-15.3447;-5.62782;
3.66006;1.41175;-0.0150645;-82.9718;-5.29099;33.0556;0.00594214;-0.1325;-1.70039;92.2757;-5.20058;60.6327;-7.73101;2.08526;-15.3447;-5.61529;
3.67006;1.40728;-0.0146108;-82.8826;-5.29118;33.1048;0.00504801;-0.131884;-1.70034;92.1771;-5.20052;60.5357;-7.73101;2.04466;-15.3446;-5.60277;
3.68006;1.40521;-0.0175738;-82.7884;-5.29138;33.1566;0.00409568;-0.131365;-1.70028;92.0786;-5.20047;60.4387;-7.73101;2.00405;-15.3446;-5.59025;
3.69006;1.40435;-0.0211489;-82.696;-5.29158;33.2074;0.00316922;-0.131004;-1.70023;91.98;-5.20041;60.3417;-7.73101;1.96345;-15.3446;-5.57771;
3.70006;1.40391;-0.0212631;-82.6084;-5.29178;33.2553;0.00235402;-0.130791;-1.70017;91.8815;-5.20036;60.2447;-7.73101;1.92284;-15.3445;-5.56518;
3.71006;1.40362;-0.023627;-82.5196;-5.29197;33.3039;0.00154634;-0.130703;-1.70012;91.782;-5.20031;60.1468;-7.73101;1.88191;-15.3445;-5.55264;
3.72006;1.40342;-0.0248638;-82.4181;-5.2922;33.3593;0.00060473;-0.13075;-1.70007;91.6808;-5.20026;60.0471;-7.73101;1.84032;-15.3445;-5.54011;
3.73006;1.40332;-0.0263295;-82.3289;-5.2924;33.4079;-0.000231116;-0.130916;-1.70002;91.5795;-5.20021;59.9474;-7.73101;1.79873;-15.3444;-5.52757;
3.74006;1.40329;-0.0264108;-82.2345;-5.29262;33.4592;-0.00105407;-0.131225;-1.69998;91.4783;-5.20016;59.8477;-7.73101;1.75714;-15.3444;-5.51508;
3.75006;1.40336;-0.0300194;-82.1415;-5.29284;33.5098;-0.0018764;-0.131666;-1.69993;91.3771;-5.20011;59.748;-7.73101;1.71555;-15.3443;-5.50259;
3.76006;1.39896;-0.0342541;-82.0532;-5.29305;33.5576;-0.00267562;-0.132194;-1.69988;91.2748;-5.20006;59.6472;-7.73101;1.67357;-15.3443;-5.49011;
3.77006;1.32907;-0.0349069;-81.9642;-5.29326;33.6045;-0.00347066;-0.132843;-1.69984;91.171;-5.20002;59.545;-7.73101;1.63109;-15.3443;-5.47762;
3.78006;1.25576;-0.0370022;-81.8619;-5.29351;33.6553;-0.00434286;-0.133723;-1.6998;91.0673;-5.19997;59.4429;-7.73101;1.58861;-15.3442;-5.46514;
3.79006;1.21255;-0.0351051;-81.7749;-5.29373;33.6966;-0.00503328;-0.134597;-1.69975;90.9636;-5.19993;59.3407;-7.73101;1.54613;-15.3442;-5.45264;
3.80007;1.16952;-0.0372686;-81.6732;-5.29399;33.7429;-0.00583389;-0.135741;-1.69971;90.8599;-5.19989;59.2385;-7.73101;1.50365;-15.3442;-5.44014;
3.81007;1.15526;-0.0399616;-81.579;-5.29423;33.7849;-0.00652618;-0.136909;-1.69967;90.757;-5.19985;59.1371;-7.73101;1.46156;-15.3441;-5.42764;
3.82007;1.15005;-0.0384677;-81.4842;-5.29447;33.8268;-0.00718838;-0.138191;-1.69964;90.6551;-5.19981;59.0367;-7.73101;1.41994;-15.3441;-5.41513;
3.83007;1.14783;-0.0389173;-81.391;-5.29472;33.8678;-0.00776371;-0.139551;-1.6996;90.5532;-5.19977;58.9362;-7.73101;1.37832;-15.3441;-5.40263;
3.84007;1.14637;-0.0403269;-81.2985;-5.29497;33.9084;-0.00827806;-0.14098;-1.69956;90.4514;-5.19974;58.8358;-7.73101;1.33669;-15.344;-5.39013;
3.85007;1.14297;-0.0407232;-81.203;-5.29523;33.9502;-0.00882393;-0.142527;-1.69953;90.3495;-5.1997;58.7353;-7.73101;1.29507;-15.344;-5.37763;
3.86007;1.13639;-0.0394037;-81.1094;-5.29549;33.9909;-0.00930617;-0.144121;-1.6995;90.2472;-5.19967;58.6345;-7.73101;1.25335;-15.3439;-5.36514;
3.87007;1.13315;-0.0422847;-81.0133;-5.29576;34.0325;-0.00982461;-0.145832;-1.69947;90.1446;-5.19964;58.5333;-7.73101;1.21155;-15.3439;-5.35264;
3.88007;1.13153;-0.0406399;-80.9211;-5.29602;34.0722;-0.0102583;-0.14754;-1.69944;90.042;-5.1996;58.4321;-7.73101;1.16975;-15.3439;-5.34014;
3.89007;1.13056;-0.0396109;-80.8282;-5.29629;34.1122;-0.0106144;-0.149313;-1.69941;89.9393;-5.19957;58.3309;-7.73101;1.12795;-15.3438;-5.32767;
3.90007;1.12989;-0.0385511;-80.7291;-5.29658;34.1547;-0.0109251;-0.151257;-1.69938;89.8367;-5.19954;58.2297;-7.73101;1.08615;-15.3438;-5.31521;
3.91007;1.12842;-0.0340904;-80.6394;-5.29685;34.1932;-0.0110809;-0.153052;-1.69935;89.7343;-5.19951;58.1287;-7.73101;1.04448;-15.3438;-5.30274;
3.92007;1.12339;-0.0349484;-80.5506;-5.29712;34.231;-0.0111766;-0.154837;-1.69932;89.6321;-5.19949;58.0278;-7.73101;1.00294;-15.3437;-5.29028;
3.93007;1.1199;-0.0354562;-80.4468;-5.29744;34.2751;-0.011307;-0.156932;-1.6993;89.5299;-5.19946;57.927;-7.73101;0.961411;-15.3437;-5.27782;
3.94007;1.11907;-0.0314721;-80.3506;-5.29773;34.3158;-0.0113028;-0.158873;-1.69927;89.4277;-5.19944;57.8261;-7.73101;0.919878;-15.3437;-5.2653;
3.95007;1.11907;-0.0323716;-80.2571;-5.29803;34.3553;-0.0113112;-0.160746;-1.69925;89.3254;-5.19941;57.7253;-7.73101;0.878346;-15.3436;-5.25276;
3.96007;1.11935;-0.031443;-80.1576;-5.29834;34.3973;-0.0113179;-0.162727;-1.69922;89.2231;-5.19939;57.6243;-7.73101;0.836829;-15.3436;-5.24022;
3.97007;1.11972;-0.0309293;-80.062;-5.29865;34.4376;-0.0112967;-0.164615;-1.6992;89.1208;-5.19936;57.5232;-7.731;0.795329;-15.3435;-5.22768;
3.98007;1.1201;-0.0307004;-79.9704;-5.29894;34.4762;-0.011284;-0.166408;-1.69918;89.0184;-5.19934;57.4222;-7.731;0.753829;-15.3435;-5.21515;
3.99007;1.12052;-0.0265094;-79.8703;-5.29927;34.5183;-0.0112004;-0.168352;-1.69916;88.916;-5.19932;57.3211;-7.731;0.712328;-15.3435;-5.20265;
4.00007;1.12087;-0.0275155;-79.7744;-5.29958;34.5586;-0.0110695;-0.170186;-1.69914;88.8136;-5.1993;57.22;-7.731;0.670828;-15.3434;-5.19017;
4.01007;1.12074;-0.0264472;-79.6811;-5.29989;34.5979;-0.0109294;-0.171947;-1.69912;88.7109;-5.19928;57.1186;-7.731;0.629243;-15.3434;-5.17769;
4.02007;1.1149;-0.0220945;-79.5829;-5.30022;34.639;-0.0107249;-0.173769;-1.69911;88.6078;-5.19926;57.0168;-7.731;0.587563;-15.3434;-5.1652;
4.03007;1.11234;-0.022344;-79.4958;-5.30051;34.6752;-0.0105026;-0.175346;-1.69909;88.5047;-5.19924;56.915;-7.731;0.545883;-15.3433;-5.15272;
4.04007;1.11133;-0.0202134;-79.3902;-5.30086;34.7191;-0.0102006;-0.17721;-1.69908;88.4016;-5.19923;56.8132;-7.731;0.504203;-15.3433;-5.14024;
4.05007;1.11107;-0.0200057;-79.2935;-5.30119;34.7592;-0.00990511;-0.178864;-1.69906;88.2985;-5.19921;56.7114;-7.731;0.462523;-15.3432;-5.12775;
4.06007;1.11104;-0.0206197;-79.1982;-5.30152;34.7986;-0.0096597;-0.180445;-1.69904;88.1955;-5.19919;56.6096;-7.731;0.420907;-15.3432;-5.11527;
4.07007;1.11108;-0.0168639;-79.0999;-5.30186;34.8393;-0.00931993;-0.182018;-1.69903;88.0925;-5.19918;56.5079;-7.731;0.379367;-15.3432;-5.10279;
4.08007;1.1111;-0.0167987;-79.0027;-5.30219;34.8794;-0.00901676;-0.183516;-1.69902;87.9895;-5.19917;56.4062;-7.731;0.337827;-15.3431;-5.0903;
4.09007;1.11113;-0.0138543;-78.9099;-5.30252;34.9177;-0.00872926;-0.1849;-1.69901;87.8865;-5.19915;56.3044;-7.731;0.296287;-15.3431;-5.07776;
4.10007;1.13633;-0.0144898;-78.8081;-5.30287;34.96;-0.00837333;-0.186357;-1.69899;87.7835;-5.19914;56.2027;-7.731;0.254747;-15.3431;-5.06521;
4.11007;1.22565;-0.0120871;-78.7126;-5.3032;35.0022;-0.00798252;-0.187657;-1.69898;87.6811;-5.19912;56.1015;-7.731;0.213485;-15.343;-5.05265;
4.12007;1.25833;-0.0124069;-78.6182;-5.30354;35.0457;-0.00765147;-0.188879;-1.69897;87.5794;-5.19911;56.001;-7.731;0.172552;-15.343;-5.04009;
4.13007;1.27225;-0.0125756;-78.5179;-5.30389;35.0927;-0.00733469;-0.190123;-1.69896;87.4777;-5.1991;55.9005;-7.731;0.131618;-15.343;-5.02753;
4.14007;1.27675;-0.013214;-78.4311;-5.3042;35.1335;-0.00711777;-0.191156;-1.69895;87.376;-5.19909;55.7999;-7.731;0.0906845;-15.3429;-5.01506;
4.15007;1.27926;-0.00965919;-78.3252;-5.30457;35.1834;-0.00674939;-0.192357;-1.69894;87.2743;-5.19908;55.6994;-7.731;0.0497509;-15.3429;-5.00262;
4.16007;1.28039;-0.0106703;-78.235;-5.30489;35.2259;-0.00649123;-0.193333;-1.69893;87.1711;-5.19907;55.5975;-7.731;0.00827823;-15.3428;-4.99018;
4.17007;1.27722;-0.00975492;-78.1365;-5.30524;35.2723;-0.00622841;-0.194358;-1.69893;87.0655;-5.19906;55.493;-7.731;-0.0341515;-15.3428;-4.97774;
4.18007;1.27409;-0.00998967;-78.0284;-5.30563;35.3228;-0.00595033;-0.195433;-1.69892;86.9598;-5.19906;55.3886;-7.731;-0.0765813;-15.3428;-4.9653;
4.19007;1.27398;-0.0105357;-77.9338;-5.30597;35.367;-0.00575408;-0.196333;-1.69891;86.8542;-5.19905;55.2841;-7.731;-0.119011;-15.3427;-4.95283;
4.20007;1.25477;-0.0109167;-77.8335;-5.30633;35.4137;-0.0055778;-0.19726;-1.69891;86.7485;-5.19904;55.1797;-7.731;-0.161441;-15.3427;-4.94034;
4.21007;1.18488;-0.0111823;-77.7345;-5.30669;35.458;-0.00542867;-0.198149;-1.6989;86.644;-5.19903;55.0763;-7.731;-0.203374;-15.3427;-4.92786;
4.22007;1.14216;-0.0113953;-77.6362;-5.30704;35.4997;-0.00530047;-0.199011;-1.6989;86.5403;-5.19903;54.9737;-7.731;-0.244913;-15.3426;-4.91537;
4.23007;1.12889;-0.0115716;-77.5486;-5.30736;35.5359;-0.00520082;-0.199765;-1.69889;86.4366;-5.19902;54.8712;-7.731;-0.286452;-15.3426;-4.90289;
4.24007;1.12288;-0.0117767;-77.4496;-5.30772;35.5765;-0.00510215;-0.200605;-1.69889;86.3329;-5.19901;54.7687;-7.731;-0.327991;-15.3426;-4.89034;
4.25007;1.12016;-0.0120108;-77.3411;-5.30812;35.6208;-0.00500903;-0.201511;-1.69888;86.2293;-5.19901;54.6661;-7.731;-0.36953;-15.3425;-4.87778;
4.26007;1.1177;-0.0122233;-77.2458;-5.30847;35.6596;-0.00493972;-0.202297;-1.69888;86.1254;-5.199;54.5634;-7.731;-0.411104;-15.3425;-4.86521;
4.27007;1.09287;-0.0124286;-77.1497;-5.30882;35.6982;-0.00488162;-0.203082;-1.69888;86.0213;-5.199;54.4605;-7.731;-0.452719;-15.3424;-4.85265;
4.28007;1.07152;-0.012652;-77.0446;-5.30921;35.7394;-0.0048293;-0.203934;-1.69887;85.9173;-5.199;54.3575;-7.731;-0.494335;-15.3424;-4.84008;
4.29007;1.04122;-0.0128423;-76.9464;-5.30957;35.777;-0.0047903;-0.204724;-1.69887;85.8132;-5.19899;54.2545;-7.731;-0.53595;-15.3424;-4.82762;
4.30007;1.01493;-0.0154394;-76.8412;-5.30996;35.8162;-0.00477935;-0.205566;-1.69887;85.7091;-5.19899;54.1516;-7.731;-0.577566;-15.3423;-4.81519;
4.31007;1.00626;-0.0150264;-76.7429;-5.31033;35.8521;-0.00482439;-0.206356;-1.69887;85.605;-5.19899;54.0485;-7.731;-0.619174;-15.3423;-4.80276;
4.32007;1.00249;-0.0147558;-76.6462;-5.31069;35.8872;-0.00485304;-0.207139;-1.69887;85.5007;-5.19898;53.9453;-7.731;-0.660774;-15.3423;-4.79033;
4.33007;1.00051;-0.0146258;-76.5479;-5.31106;35.9227;-0.00487215;-0.20794;-1.69887;85.3965;-5.19898;53.8422;-7.731;-0.702374;-15.3422;-4.7779;
4.34007;0.998727;-0.0146077;-76.4435;-5.31146;35.9604;-0.00488554;-0.208795;-1.69887;85.2923;-5.19898;53.739;-7.731;-0.743973;-15.3422;-4.76537;
4.35007;0.963609;-0.0162528;-76.345;-5.31183;35.9953;-0.00491344;-0.209606;-1.69886;85.188;-5.19898;53.6358;-7.731;-0.785573;-15.3422;-4.75281;
4.36007;0.886537;-0.0189194;-76.2486;-5.3122;36.027;-0.00502486;-0.210408;-1.69886;85.0836;-5.19898;53.5325;-7.731;-0.827185;-15.3421;-4.74024;
4.37007;0.855312;-0.0178754;-76.1436;-5.3126;36.0598;-0.005154;-0.211304;-1.69887;84.9791;-5.19898;53.4291;-7.731;-0.86881;-15.3421;-4.72768;
4.38007;0.844712;-0.0173597;-76.0478;-5.31296;36.0891;-0.00523313;-0.212139;-1.69887;84.8746;-5.19897;53.3256;-7.731;-0.910435;-15.342;-4.71511;
4.39008;0.82988;-0.017117;-75.9425;-5.31337;36.1207;-0.00529332;-0.213075;-1.69887;84.7701;-5.19897;53.2221;-7.731;-0.95206;-15.342;-4.7026;
4.40008;0.813617;-0.0170494;-75.8434;-5.31376;36.1499;-0.00533746;-0.213966;-1.69887;84.6656;-5.19897;53.1187;-7.731;-0.993686;-15.342;-4.69011;
4.41008;0.807716;-0.0170858;-75.7453;-5.31414;36.1784;-0.00537408;-0.214857;-1.69887;84.561;-5.19897;53.0151;-7.731;-1.03531;-15.3419;-4.67762;
4.42008;0.80518;-0.0173565;-75.6456;-5.31453;36.2072;-0.00541365;-0.215772;-1.69887;84.4563;-5.19897;52.9114;-7.731;-1.07692;-15.3419;-4.66512;
4.43008;0.80395;-0.0192076;-75.5427;-5.31493;36.2368;-0.00552082;-0.216728;-1.69887;84.3517;-5.19897;52.8078;-7.731;-1.11853;-15.3419;-4.65263;
4.44008;0.803174;-0.0188068;-75.4397;-5.31534;36.2664;-0.00560428;-0.2177;-1.69887;84.247;-5.19898;52.7041;-7.731;-1.16015;-15.3418;-4.64013;
4.45008;0.827271;-0.0186048;-75.3381;-5.31574;36.2957;-0.00566712;-0.218671;-1.69888;84.1423;-5.19898;52.6004;-7.731;-1.20176;-15.3418;-4.62763;
4.46008;0.885003;-0.018891;-75.2436;-5.31612;36.3247;-0.00572192;-0.219585;-1.69888;84.0375;-5.19898;52.4967;-7.731;-1.24337;-15.3418;-4.61513;
4.47008;0.910701;-0.0226928;-75.1409;-5.31653;36.3577;-0.0058881;-0.220595;-1.69888;83.9327;-5.19898;52.3928;-7.731;-1.28498;-15.3417;-4.60263;
4.48008;0.920408;-0.0216577;-75.041;-5.31693;36.3903;-0.00603468;-0.221602;-1.69888;83.8278;-5.19898;52.2889;-7.731;-1.32659;-15.3417;-4.59013;
4.49008;0.924345;-0.0210415;-74.9364;-5.31735;36.4247;-0.00614214;-0.222682;-1.69889;83.723;-5.19898;52.185;-7.731;-1.3682;-15.3416;-4.57766;
4.50008;0.926119;-0.0211468;-74.8336;-5.31777;36.4585;-0.00622603;-0.223762;-1.69889;83.6181;-5.19898;52.0812;-7.731;-1.40981;-15.3416;-4.56519;
4.51008;0.937082;-0.0248883;-74.7325;-5.31818;36.4919;-0.00640474;-0.224847;-1.69889;83.513;-5.19898;51.9771;-7.731;-1.45147;-15.3416;-4.55272;
4.52008;0.973297;-0.0239212;-74.6338;-5.31859;36.5254;-0.00656227;-0.225937;-1.6989;83.4077;-5.19899;51.8727;-7.731;-1.49319;-15.3415;-4.54025;
4.53008;0.995318;-0.0234185;-74.5346;-5.319;36.5601;-0.00667715;-0.227057;-1.6989;83.3024;-5.19899;51.7683;-7.731;-1.53491;-15.3415;-4.52778;
4.54008;1.01021;-0.0256256;-74.4263;-5.31945;36.5985;-0.00679672;-0.228304;-1.6989;83.1971;-5.19899;51.664;-7.731;-1.57663;-15.3415;-4.51529;
4.55008;1.01738;-0.0250349;-74.3275;-5.31987;36.634;-0.00693439;-0.229467;-1.69891;83.0918;-5.19899;51.5596;-7.731;-1.61834;-15.3414;-4.50279;
4.56008;1.02075;-0.0247107;-74.2329;-5.32026;36.6681;-0.00703842;-0.230602;-1.69891;82.9866;-5.199;51.4554;-7.731;-1.65997;-15.3414;-4.49029;
4.57008;1.02274;-0.0278132;-74.1352;-5.32068;36.7034;-0.00716896;-0.231791;-1.69892;82.8816;-5.199;51.3513;-7.731;-1.70151;-15.3413;-4.47779;
4.58008;1.02424;-0.0282476;-74.0208;-5.32116;36.7447;-0.00739515;-0.233215;-1.69892;82.7766;-5.199;51.2472;-7.731;-1.74304;-15.3413;-4.46529;
4.59008;1.02517;-0.0274901;-73.9203;-5.32159;36.781;-0.00755191;-0.234502;-1.69892;82.6715;-5.19901;51.1431;-7.731;-1.78458;-15.3413;-4.45276;
4.60008;1.03403;-0.027115;-73.8228;-5.32202;36.8163;-0.00766982;-0.235775;-1.69893;82.5665;-5.19901;51.039;-7.731;-1.82611;-15.3412;-4.44023;
4.61008;1.0505;-0.0286479;-73.716;-5.32248;36.8555;-0.00782393;-0.237191;-1.69893;82.4611;-5.19901;50.9344;-7.731;-1.86776;-15.3412;-4.42769;
4.62008;1.05709;-0.028604;-73.6171;-5.32291;36.8922;-0.00796461;-0.23853;-1.69894;82.3553;-5.19902;50.8296;-7.731;-1.90951;-15.3412;-4.41516;
4.63008;1.05972;-0.0283023;-73.5082;-5.32339;36.9326;-0.00808328;-0.240029;-1.69894;82.2496;-5.19902;50.7247;-7.731;-1.95126;-15.3411;-4.40263;
4.64008;1.04497;-0.0281757;-73.4052;-5.32385;36.9709;-0.00817506;-0.241467;-1.69895;82.1438;-5.19902;50.6199;-7.731;-1.99301;-15.3411;-4.39017;
4.65008;0.999834;-0.0316831;-73.3024;-5.3243;37.0077;-0.00835683;-0.242921;-1.69895;82.0381;-5.19903;50.515;-7.731;-2.03476;-15.3411;-4.37774;
4.66008;0.974631;-0.0314635;-73.2029;-5.32475;37.0421;-0.00853929;-0.244357;-1.69896;81.9326;-5.19903;50.4104;-7.731;-2.07637;-15.341;-4.3653;
4.67008;0.965899;-0.0318924;-73.1067;-5.32518;37.0747;-0.00869627;-0.245774;-1.69896;81.8274;-5.19903;50.3061;-7.731;-2.11785;-15.341;-4.35287;
4.68008;0.962118;-0.0343974;-73.0043;-5.32565;37.1091;-0.00894257;-0.247318;-1.69897;81.7221;-5.19904;50.2017;-7.731;-2.15932;-15.3409;-4.34043;
4.69008;0.960321;-0.0352695;-72.8937;-5.32616;37.1463;-0.00916548;-0.249025;-1.69897;81.6169;-5.19904;50.0974;-7.731;-2.20079;-15.3409;-4.3279;
4.70008;0.949208;-0.035174;-72.7922;-5.32662;37.1801;-0.00936624;-0.250632;-1.69898;81.5117;-5.19904;49.993;-7.731;-2.24227;-15.3409;-4.31533;
4.71008;0.926431;-0.0386228;-72.6858;-5.32712;37.2148;-0.00961383;-0.252361;-1.69898;81.4061;-5.19905;49.8882;-7.731;-2.28387;-15.3408;-4.30276;
4.72008;0.917911;-0.0388479;-72.5826;-5.3276;37.2479;-0.00985935;-0.254085;-1.69899;81.2999;-5.19905;49.7829;-7.731;-2.32564;-15.3408;-4.29019;
4.73008;0.914289;-0.0387781;-72.48;-5.32809;37.2806;-0.0100904;-0.255841;-1.69899;81.1938;-5.19906;49.6777;-7.731;-2.36741;-15.3408;-4.27762;
4.74008;0.912715;-0.038051;-72.3827;-5.32855;37.3114;-0.0102755;-0.257547;-1.699;81.0876;-5.19906;49.5724;-7.731;-2.40918;-15.3407;-4.26511;
4.75008;0.911754;-0.0418088;-72.27;-5.32909;37.3472;-0.0105835;-0.259576;-1.699;80.9815;-5.19906;49.4671;-7.731;-2.45095;-15.3407;-4.25262;
4.76008;0.91061;-0.0430907;-72.1681;-5.32958;37.3794;-0.0108809;-0.261461;-1.69901;80.8758;-5.19907;49.3622;-7.731;-2.49251;-15.3407;-4.24013;
