Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.26132;-3.00725;0.00249423;-28.4157;-5.34536;0.580379;-0.000257829;-0.607382;-1.7041;60.3401;-5.20433;41.5378;-7.73101;3.73682;-13.3281;-6.27497;
3.27132;-3.06553;0.00265784;-28.4143;-5.34538;0.471696;-0.00016419;-0.607399;-1.70397;60.2416;-5.2042;41.4413;-7.73101;3.69509;-13.3281;-6.2625;
3.28133;-3.15561;0.0026644;-28.4131;-5.34539;0.359445;-6.72265e-005;-0.607407;-1.70384;60.1431;-5.20407;41.3448;-7.73101;3.65336;-13.3281;-6.25003;
3.29133;-3.11338;0.00251839;-28.4123;-5.3454;0.246078;2.64448e-005;-0.607405;-1.70372;60.0445;-5.20394;41.2483;-7.73101;3.61162;-13.328;-6.23756;
3.30133;-2.55816;0.00161089;-28.4118;-5.34541;0.142574;0.000101926;-0.607394;-1.70359;59.946;-5.20381;41.1518;-7.73101;3.56989;-13.328;-6.22509;
3.31134;-1.84563;0.00108912;-28.4115;-5.34541;0.0670886;0.000146429;-0.607377;-1.70347;59.8471;-5.20369;41.0549;-7.73101;3.52816;-13.328;-6.21259;
3.32134;-1.3167;0.000956848;-28.4114;-5.34541;0.0108411;0.000182277;-0.607361;-1.70335;59.7482;-5.20357;40.958;-7.73101;3.48643;-13.328;-6.20003;
3.33135;-0.924227;0.000965004;-28.4115;-5.34541;-0.0294211;0.000216895;-0.607346;-1.70323;59.6493;-5.20345;40.861;-7.73101;3.44469;-13.328;-6.18748;
3.34135;-0.627758;0.000961976;-28.4116;-5.34541;-0.0568211;0.000252019;-0.607333;-1.70311;59.5504;-5.20333;40.7641;-7.73101;3.40296;-13.3279;-6.17492;
3.35135;-0.394002;0.0008977;-28.4118;-5.3454;-0.0747435;0.000285668;-0.607322;-1.70299;59.4515;-5.20321;40.6672;-7.73101;3.36123;-13.3279;-6.16236;
3.36136;-0.214574;0.000764171;-28.412;-5.3454;-0.0846846;0.000313825;-0.607313;-1.70288;59.3526;-5.2031;40.5702;-7.73101;3.31966;-13.3279;-6.14983;
3.37136;-0.0558996;0.000550412;-28.4122;-5.3454;-0.0897229;0.000338487;-0.607305;-1.70277;59.2538;-5.20299;40.4732;-7.73101;3.2781;-13.3279;-6.13735;
3.38137;0.0624573;0.000300901;-28.4125;-5.34539;-0.0892772;0.00035349;-0.607297;-1.70266;59.1549;-5.20288;40.3763;-7.73101;3.23655;-13.3278;-6.12487;
3.39137;0.148427;6.01994e-005;-28.4127;-5.34539;-0.0852362;0.000359408;-0.607291;-1.70255;59.056;-5.20277;40.2793;-7.73101;3.19499;-13.3278;-6.11239;
3.40137;0.20691;-0.000150584;-28.413;-5.34539;-0.078754;0.000357457;-0.607286;-1.70245;58.9572;-5.20266;40.1824;-7.73101;3.15343;-13.3278;-6.09992;
3.41138;0.23868;-0.0003361;-28.4132;-5.34538;-0.0705551;0.000348304;-0.607281;-1.70235;58.8581;-5.20256;40.0851;-7.73101;3.1119;-13.3278;-6.08744;
3.42138;0.242228;-0.0004724;-28.4134;-5.34538;-0.0617836;0.000333051;-0.607277;-1.70225;58.7589;-5.20246;39.9878;-7.73101;3.07038;-13.3278;-6.07497;
3.43139;0.228091;-0.000580866;-28.4135;-5.34538;-0.0532119;0.000313509;-0.607273;-1.70215;58.6598;-5.20236;39.8905;-7.73101;3.02885;-13.3277;-6.0625;
3.44139;0.20101;-0.000655364;-28.4137;-5.34537;-0.0454396;0.000290969;-0.60727;-1.70205;58.5606;-5.20226;39.7932;-7.73101;2.98732;-13.3277;-6.05002;
3.4514;0.165701;-0.000698515;-28.4138;-5.34537;-0.0387901;0.000266352;-0.607266;-1.70195;58.4615;-5.20216;39.6959;-7.73101;2.94579;-13.3277;-6.03755;
3.4614;0.127364;-0.000710413;-28.4139;-5.34537;-0.0336155;0.000240611;-0.607263;-1.70186;58.3615;-5.20207;39.5978;-7.73101;2.90408;-13.3277;-6.02505;
3.4714;0.0916643;-0.000704201;-28.414;-5.34537;-0.0297674;0.000215373;-0.60726;-1.70177;58.2616;-5.20198;39.4996;-7.73101;2.86235;-13.3276;-6.0125;
3.48141;0.061573;-0.000686884;-28.414;-5.34537;-0.0272072;0.000191438;-0.607257;-1.70168;58.1616;-5.20189;39.4014;-7.73101;2.82063;-13.3276;-5.99995;
3.49141;0.0353161;-0.000653211;-28.4141;-5.34537;-0.0253996;0.000166325;-0.607254;-1.70159;58.0616;-5.20179;39.3032;-7.73101;2.7789;-13.3276;-5.9874;
3.50142;0.0180499;-0.000608979;-28.4142;-5.34537;-0.0244906;0.000143446;-0.60725;-1.7015;57.9617;-5.2017;39.2051;-7.73101;2.73717;-13.3276;-5.97485;
3.51142;0.00701651;-0.000558006;-28.4142;-5.34536;-0.0240906;0.000122577;-0.607246;-1.70142;57.8613;-5.20162;39.1065;-7.73101;2.69543;-13.3276;-5.96232;
3.52142;0.000935622;-0.000492912;-28.4143;-5.34536;-0.0239654;0.000103229;-0.607241;-1.70134;57.761;-5.20154;39.0078;-7.73101;2.65369;-13.3275;-5.94982;
3.53143;-0.000403312;-0.000442894;-28.4144;-5.34536;-0.0239678;8.63082e-005;-0.607237;-1.70126;57.6606;-5.20146;38.9092;-7.73101;2.61194;-13.3275;-5.93733;
3.54143;0.00383803;-0.000382531;-28.4144;-5.34536;-0.0239048;7.15252e-005;-0.607233;-1.70118;57.5602;-5.20138;38.8106;-7.73101;2.5702;-13.3275;-5.92483;
3.55144;0.0120168;-0.000333955;-28.4145;-5.34536;-0.023626;5.94035e-005;-0.607228;-1.7011;57.4599;-5.2013;38.712;-7.73101;2.52846;-13.3275;-5.91233;
3.56144;0.0236648;-0.000327618;-28.4146;-5.34536;-0.0230007;4.81658e-005;-0.607227;-1.70103;57.3594;-5.20122;38.6132;-7.73101;2.4868;-13.3274;-5.89984;
3.57144;0.0365758;-0.000251506;-28.4146;-5.34536;-0.0219366;3.77478e-005;-0.607227;-1.70095;57.259;-5.20115;38.5145;-7.73101;2.44515;-13.3274;-5.88737;
3.58145;0.049183;-0.000178643;-28.4147;-5.34536;-0.0203195;2.97114e-005;-0.607227;-1.70088;57.1585;-5.20108;38.4157;-7.73101;2.40349;-13.3274;-5.87491;
3.59145;0.0597597;-0.000101445;-28.4148;-5.34536;-0.0183323;2.43572e-005;-0.607222;-1.70081;57.058;-5.20101;38.3169;-7.73101;2.36184;-13.3274;-5.86244;
3.60146;0.0676654;-8.85429e-005;-28.4148;-5.34536;-0.0160452;2.10431e-005;-0.607215;-1.70074;56.9576;-5.20093;38.2181;-7.73101;2.32019;-13.3274;-5.84997;
3.61146;0.0723;-7.49867e-005;-28.4148;-5.34536;-0.013514;1.80934e-005;-0.607209;-1.70068;56.8575;-5.20087;38.1197;-7.73101;2.27881;-13.3273;-5.83747;
3.62146;0.0730534;-5.99193e-005;-28.4149;-5.34536;-0.0108937;1.57259e-005;-0.607204;-1.70061;56.7574;-5.20081;38.0212;-7.73101;2.23744;-13.3273;-5.82491;
3.63147;0.0700238;-4.57994e-005;-28.4149;-5.34536;-0.00828387;1.38313e-005;-0.607199;-1.70055;56.6573;-5.20074;37.9227;-7.73101;2.19607;-13.3273;-5.81235;
3.64147;0.0633648;-3.44381e-005;-28.4149;-5.34536;-0.00586053;1.2388e-005;-0.607195;-1.70049;56.5572;-5.20068;37.8243;-7.73101;2.1547;-13.3273;-5.79979;
3.65148;0.0540873;-2.64627e-005;-28.4149;-5.34536;-0.00373753;1.12934e-005;-0.607191;-1.70042;56.4571;-5.20061;37.7258;-7.73101;2.11334;-13.3272;-5.78723;
3.66148;0.0430304;-3.81437e-005;-28.4149;-5.34536;-0.00201538;1.05272e-005;-0.607188;-1.70037;56.3559;-5.20056;37.6262;-7.73101;2.07163;-13.3272;-5.77478;
3.67148;0.0314637;-7.0961e-005;-28.4149;-5.34536;-0.000713441;9.16543e-006;-0.607188;-1.70031;56.2546;-5.2005;37.5265;-7.73101;2.02989;-13.3272;-5.76252;
3.68149;0.0198639;-5.95013e-005;-28.4149;-5.34536;0.000223348;6.68716e-006;-0.60719;-1.70026;56.1533;-5.20044;37.4268;-7.73101;1.98815;-13.3272;-5.75027;
3.69149;0.00917737;-4.96362e-005;-28.4149;-5.34536;0.000746582;4.67955e-006;-0.607191;-1.7002;56.052;-5.20039;37.3271;-7.73101;1.94641;-13.3272;-5.73802;
3.7015;0.000441743;-4.36625e-005;-28.4149;-5.34536;0.000890631;3.03174e-006;-0.60719;-1.70014;55.9507;-5.20033;37.2273;-7.73101;1.90468;-13.3271;-5.72577;
3.7115;-0.00609738;-3.92156e-005;-28.4149;-5.34536;0.000774883;1.61582e-006;-0.607189;-1.7001;55.849;-5.20028;37.1272;-7.73101;1.86289;-13.3271;-5.71338;
3.7215;-0.0112292;-3.22774e-005;-28.4149;-5.34536;0.000432002;2.17664e-007;-0.607187;-1.70005;55.7472;-5.20023;37.027;-7.73101;1.82109;-13.3271;-5.70062;
3.73151;-0.0203099;-1.92937e-005;-28.4149;-5.34536;-6.71498e-005;-7.76147e-007;-0.607185;-1.7;55.6455;-5.20018;36.9268;-7.73101;1.7793;-13.3271;-5.68787;
3.74151;-0.101963;1.91103e-005;-28.4149;-5.34536;-0.00170875;-1.37114e-006;-0.607183;-1.69995;55.5437;-5.20013;36.8266;-7.73101;1.7375;-13.3271;-5.67511;
3.75152;-0.00513287;-0.000128755;-28.4149;-5.34536;-0.00290702;-5.34764e-006;-0.607181;-1.6999;55.442;-5.20008;36.7264;-7.73101;1.69571;-13.327;-5.66236;
3.76152;0.000139072;-0.000122123;-28.415;-5.34536;-0.00293149;-9.87194e-006;-0.60718;-1.69986;55.3407;-5.20004;36.6266;-7.73101;1.65419;-13.327;-5.64969;
3.77152;-0.00120009;-0.000100295;-28.415;-5.34536;-0.00294464;-1.39584e-005;-0.607178;-1.69982;55.2394;-5.2;36.5268;-7.73101;1.61269;-13.327;-5.6372;
3.78153;-0.00252061;-7.32997e-005;-28.415;-5.34535;-0.00301501;-1.69782e-005;-0.607177;-1.69978;55.138;-5.19995;36.427;-7.73101;1.57119;-13.327;-5.6247;
3.79153;-0.00354561;-4.73999e-005;-28.415;-5.34535;-0.00312758;-1.91313e-005;-0.607177;-1.69973;55.0367;-5.19991;36.3271;-7.73101;1.52969;-13.3269;-5.61221;
3.80154;-0.00430446;-2.59951e-005;-28.415;-5.34535;-0.00326825;-2.04424e-005;-0.607176;-1.69969;54.9354;-5.19987;36.2273;-7.73101;1.48819;-13.3269;-5.59971;
3.81154;-0.00486288;-9.14244e-006;-28.415;-5.34535;-0.00343331;-2.10633e-005;-0.607176;-1.69966;54.8333;-5.19983;36.1266;-7.73101;1.44646;-13.3269;-5.58721;
3.82154;-0.00510304;2.31758e-006;-28.415;-5.34535;-0.00361299;-2.11401e-005;-0.607175;-1.69962;54.7311;-5.19979;36.0259;-7.73101;1.40471;-13.3269;-5.57468;
3.83155;-0.0517614;4.30353e-005;-28.415;-5.34535;-0.00446787;-1.99995e-005;-0.607175;-1.69958;54.6289;-5.19976;35.9251;-7.73101;1.36296;-13.3269;-5.56216;
3.84155;-0.090723;2.82882e-005;-28.415;-5.34535;-0.00731958;-1.81908e-005;-0.607175;-1.69955;54.5267;-5.19972;35.8244;-7.73101;1.32122;-13.3268;-5.54963;
3.85156;-0.0698901;-4.05804e-006;-28.4151;-5.34535;-0.0102222;-1.78409e-005;-0.607175;-1.69951;54.4245;-5.19968;35.7237;-7.73101;1.27947;-13.3268;-5.5371;
3.86156;-0.0512129;-9.62759e-006;-28.4151;-5.34535;-0.0123931;-1.81455e-005;-0.607175;-1.69948;54.3228;-5.19965;35.6234;-7.73101;1.23805;-13.3268;-5.52459;
3.87157;-0.037193;-6.09449e-006;-28.4151;-5.34535;-0.0139467;-1.84338e-005;-0.607175;-1.69945;54.2212;-5.19962;35.5232;-7.73101;1.19665;-13.3268;-5.51211;
3.88157;-0.025544;-3.42734e-007;-28.4152;-5.34535;-0.0150518;-1.85508e-005;-0.607175;-1.69942;54.1196;-5.19959;35.423;-7.73101;1.15525;-13.3267;-5.49963;
3.89157;-0.0148995;0.000155894;-28.4152;-5.34535;-0.0157802;-1.61812e-005;-0.607176;-1.69939;54.0179;-5.19956;35.3227;-7.73101;1.11385;-13.3267;-5.48714;
3.90158;-0.00529417;-7.15494e-005;-28.4153;-5.34535;-0.0161244;-1.78021e-005;-0.607184;-1.69936;53.9163;-5.19953;35.2225;-7.73101;1.07244;-13.3267;-5.47466;
3.91158;0.00369521;-8.53085e-005;-28.4153;-5.34535;-0.0161292;-2.10185e-005;-0.607194;-1.69934;53.8138;-5.1995;35.1213;-7.73101;1.03077;-13.3267;-5.46217;
3.92159;0.0124894;-6.87772e-005;-28.4153;-5.34535;-0.0158326;-2.38855e-005;-0.607201;-1.69931;53.7112;-5.19948;35.0201;-7.73101;0.989083;-13.3267;-5.44966;
3.93159;-0.0134857;0.000106616;-28.4154;-5.34535;-0.0155588;-2.45561e-005;-0.607206;-1.69929;53.6086;-5.19945;34.9189;-7.73101;0.947392;-13.3266;-5.43715;
3.94159;0.00679058;0.000103473;-28.4154;-5.34535;-0.0155222;-2.05786e-005;-0.607208;-1.69926;53.506;-5.19942;34.8176;-7.73101;0.9057;-13.3266;-5.42464;
3.9516;0.00775493;8.93064e-005;-28.4155;-5.34535;-0.0152463;-1.71936e-005;-0.607208;-1.69924;53.4034;-5.1994;34.7164;-7.73101;0.864009;-13.3266;-5.41214;
3.9616;0.00712307;8.43778e-005;-28.4155;-5.34535;-0.0149777;-1.41043e-005;-0.607207;-1.69922;53.3003;-5.19938;34.6147;-7.73101;0.82224;-13.3266;-5.39964;
3.97161;0.00637323;8.50024e-005;-28.4156;-5.34535;-0.0147311;-1.10537e-005;-0.607205;-1.6992;53.1972;-5.19935;34.513;-7.73101;0.780466;-13.3265;-5.38715;
3.98161;-0.0097773;9.68654e-005;-28.4156;-5.34535;-0.0146337;-7.81247e-006;-0.607202;-1.69917;53.0942;-5.19933;34.4112;-7.731;0.738693;-13.3265;-5.37467;
3.99161;-0.0177381;8.79973e-005;-28.4156;-5.34535;-0.0148803;-4.70598e-006;-0.6072;-1.69915;52.9911;-5.19931;34.3095;-7.731;0.696919;-13.3265;-5.36219;
4.00162;0.00144725;6.69704e-005;-28.4157;-5.34535;-0.0149113;-2.29079e-006;-0.607198;-1.69913;52.8881;-5.19929;34.2078;-7.731;0.655145;-13.3265;-5.34971;
4.01162;0.000792781;6.63509e-005;-28.4157;-5.34535;-0.0148689;1.52773e-007;-0.607197;-1.69912;52.7856;-5.19927;34.1066;-7.731;0.61371;-13.3265;-5.33722;
4.02163;0.000276065;0.000166397;-28.4158;-5.34535;-0.0148517;9.43069e-006;-0.607196;-1.6991;52.6831;-5.19925;34.0054;-7.731;0.572288;-13.3264;-5.32471;
4.03163;-9.845e-005;5.67246e-005;-28.4158;-5.34535;-0.0148497;1.26393e-005;-0.607195;-1.69908;52.5807;-5.19924;33.9043;-7.731;0.530867;-13.3264;-5.31221;
4.04163;-0.000313065;3.73891e-005;-28.4159;-5.34535;-0.0148575;1.42614e-005;-0.607193;-1.69907;52.4782;-5.19922;33.8031;-7.731;0.489445;-13.3264;-5.29971;
4.05164;-0.00036227;3.64021e-005;-28.4159;-5.34535;-0.0148697;1.55928e-005;-0.607191;-1.69905;52.3758;-5.1992;33.7019;-7.731;0.448023;-13.3264;-5.28721;
4.06164;-0.000271449;2.74824e-005;-28.4159;-5.34535;-0.0148806;1.67108e-005;-0.60719;-1.69904;52.2723;-5.19919;33.5996;-7.731;0.40625;-13.3263;-5.2747;
4.07165;-9.21849e-005;1.40981e-005;-28.416;-5.34535;-0.0148867;1.74353e-005;-0.607189;-1.69903;52.1687;-5.19917;33.4973;-7.731;0.364463;-13.3263;-5.2622;
4.08165;0.000145392;-1.9324e-006;-28.416;-5.34534;-0.0148854;1.76429e-005;-0.607189;-1.69901;52.0651;-5.19916;33.395;-7.731;0.322675;-13.3263;-5.2497;
4.09165;0.000395506;-1.59281e-005;-28.4161;-5.34534;-0.0148752;1.7312e-005;-0.607188;-1.699;51.9615;-5.19914;33.2926;-7.731;0.280887;-13.3263;-5.2372;
4.10166;0.000683273;-2.71151e-005;-28.4161;-5.34534;-0.0148543;1.64915e-005;-0.607187;-1.69899;51.8579;-5.19913;33.1903;-7.731;0.2391;-13.3263;-5.22469;
4.11166;0.000958431;-3.50048e-005;-28.4161;-5.34534;-0.0148237;1.53526e-005;-0.607187;-1.69898;51.7542;-5.19912;33.0878;-7.731;0.197354;-13.3262;-5.21225;
4.12167;0.00120803;-3.95174e-005;-28.4162;-5.34534;-0.0147835;1.39854e-005;-0.607186;-1.69897;51.6504;-5.19911;32.9853;-7.731;0.155611;-13.3262;-5.19992;
4.13167;0.00141754;-4.10843e-005;-28.4162;-5.34534;-0.0147363;1.25468e-005;-0.607186;-1.69896;51.5467;-5.1991;32.8828;-7.731;0.113867;-13.3262;-5.18759;
4.14167;0.00158614;-3.99548e-005;-28.4163;-5.34534;-0.0146802;1.10558e-005;-0.607185;-1.69895;51.443;-5.19909;32.7802;-7.731;0.0721231;-13.3262;-5.17526;
4.15168;0.00170262;-3.72513e-005;-28.4163;-5.34534;-0.0146231;9.73612e-006;-0.607185;-1.69894;51.3393;-5.19908;32.6777;-7.731;0.0303794;-13.3261;-5.16292;
4.16168;0.0017844;5.67062e-005;-28.4163;-5.34534;-0.0145631;1.00419e-005;-0.607185;-1.69893;51.2358;-5.19907;32.5755;-7.731;-0.0111654;-13.3261;-5.15047;
4.17169;0.00183349;2.07104e-005;-28.4164;-5.34534;-0.0144973;1.15334e-005;-0.607184;-1.69892;51.1324;-5.19906;32.4732;-7.731;-0.0527052;-13.3261;-5.13772;
4.18169;0.00185713;-2.91166e-005;-28.4164;-5.34534;-0.0144258;1.0962e-005;-0.607184;-1.69892;51.0289;-5.19905;32.3709;-7.731;-0.094245;-13.3261;-5.12497;
4.19169;0.00185614;-2.21621e-005;-28.4165;-5.34534;-0.0143571;1.00076e-005;-0.607183;-1.69891;50.9255;-5.19904;32.2687;-7.731;-0.135785;-13.3261;-5.11222;
4.2017;0.00201267;-1.24219e-005;-28.4165;-5.34534;-0.0142886;9.42502e-006;-0.607182;-1.6989;50.822;-5.19903;32.1664;-7.731;-0.177325;-13.326;-5.09947;
4.2117;0.00198004;-7.48927e-006;-28.4165;-5.34534;-0.0142131;9.06529e-006;-0.607182;-1.6989;50.7183;-5.19903;32.0638;-7.731;-0.218878;-13.326;-5.08683;
4.22171;0.00187364;8.83342e-005;-28.4166;-5.34534;-0.0141449;1.02642e-005;-0.607181;-1.69889;50.6146;-5.19902;31.9613;-7.731;-0.260432;-13.326;-5.0744;
4.23171;0.00178021;0.000153958;-28.4166;-5.34534;-0.0140788;1.53772e-005;-0.607182;-1.69889;50.5109;-5.19902;31.8587;-7.731;-0.301987;-13.326;-5.06197;
4.24171;0.00173804;-5.31864e-006;-28.4167;-5.34534;-0.0140149;1.69354e-005;-0.607181;-1.69888;50.4072;-5.19901;31.7561;-7.731;-0.343541;-13.3259;-5.04954;
4.25172;0.00172508;-1.94194e-005;-28.4167;-5.34534;-0.0139525;1.62633e-005;-0.60718;-1.69888;50.3035;-5.19901;31.6536;-7.731;-0.385095;-13.3259;-5.0371;
4.26172;0.00172086;-1.04048e-005;-28.4167;-5.34534;-0.0138899;1.57253e-005;-0.60718;-1.69888;50.1999;-5.199;31.551;-7.731;-0.426555;-13.3259;-5.02463;
4.27173;0.00172418;-8.01172e-006;-28.4168;-5.34534;-0.0138282;1.54218e-005;-0.607179;-1.69888;50.0962;-5.199;31.4484;-7.731;-0.468011;-13.3259;-5.01209;
4.28173;0.00173463;-1.25609e-005;-28.4168;-5.34534;-0.013765;1.50699e-005;-0.607179;-1.69887;49.9925;-5.19899;31.3459;-7.731;-0.509467;-13.3259;-4.99955;
4.29173;0.00175063;-2.09419e-005;-28.4169;-5.34534;-0.0137018;1.44713e-005;-0.607179;-1.69887;49.8888;-5.19899;31.2433;-7.731;-0.550923;-13.3258;-4.98701;
4.30174;0.00177422;-0.000128901;-28.4169;-5.34533;-0.0136388;1.1918e-005;-0.607179;-1.69887;49.7852;-5.19899;31.1407;-7.731;-0.592379;-13.3258;-4.97448;
4.31174;0.00180031;-0.000211543;-28.4169;-5.34533;-0.0135739;5.0897e-006;-0.607179;-1.69887;49.6804;-5.19898;31.0371;-7.731;-0.634192;-13.3258;-4.96195;
4.32175;0.00182538;-3.71168e-005;-28.417;-5.34533;-0.0135075;1.34329e-006;-0.607179;-1.69887;49.5756;-5.19898;30.9333;-7.731;-0.676023;-13.3258;-4.94944;
4.33175;0.00184793;-2.99611e-005;-28.417;-5.34533;-0.0134416;2.05789e-007;-0.607181;-1.69887;49.4708;-5.19898;30.8296;-7.731;-0.717854;-13.3257;-4.93693;
4.34176;0.00186944;-4.3921e-005;-28.417;-5.34533;-0.0133741;-1.16817e-006;-0.607182;-1.69886;49.3659;-5.19898;30.7258;-7.731;-0.759685;-13.3257;-4.92442;
4.35176;0.00188801;-4.36771e-005;-28.4171;-5.34533;-0.0133086;-2.69467e-006;-0.607183;-1.69886;49.2611;-5.19898;30.6221;-7.731;-0.801517;-13.3257;-4.91191;
4.36176;0.00190403;-3.48969e-005;-28.4171;-5.34533;-0.0132399;-4.13743e-006;-0.607183;-1.69886;49.1565;-5.19898;30.5185;-7.731;-0.8432;-13.3257;-4.8994;
4.37177;0.00191957;-2.00948e-005;-28.4172;-5.34533;-0.0131702;-5.14517e-006;-0.607183;-1.69887;49.0518;-5.19897;30.4149;-7.731;-0.884877;-13.3257;-4.8869;
4.38177;0.0019338;-3.3989e-005;-28.4172;-5.34533;-0.0131003;-6.38426e-006;-0.607184;-1.69887;48.9472;-5.19897;30.3113;-7.731;-0.926554;-13.3256;-4.87439;
4.39178;0.00194641;-3.90952e-005;-28.4172;-5.34533;-0.0130292;-8.79723e-006;-0.607184;-1.69887;48.8426;-5.19897;30.2077;-7.731;-0.968232;-13.3256;-4.86188;
4.40178;0.00195627;1.81106e-005;-28.4173;-5.34533;-0.0129583;-8.84957e-006;-0.607184;-1.69887;48.7379;-5.19897;30.1041;-7.731;-1.00991;-13.3256;-4.84938;
4.41178;0.00196526;3.259e-005;-28.4173;-5.34533;-0.0128877;-7.6469e-006;-0.607185;-1.69887;48.6331;-5.19897;30.0003;-7.731;-1.05158;-13.3256;-4.83688;
4.42179;0.00197266;8.15644e-005;-28.4173;-5.34533;-0.0128159;-2.93728e-006;-0.607186;-1.69887;48.5283;-5.19897;29.8965;-7.731;-1.09326;-13.3255;-4.82441;
4.43179;0.00197914;3.51726e-005;-28.4174;-5.34533;-0.0127443;-1.33065e-006;-0.607186;-1.69887;48.4235;-5.19897;29.7927;-7.731;-1.13493;-13.3255;-4.81194;
4.4418;0.0019846;3.21992e-005;-28.4174;-5.34533;-0.0126727;-2.60253e-007;-0.607185;-1.69888;48.3186;-5.19898;29.6889;-7.731;-1.17661;-13.3255;-4.79947;
4.4518;0.00199022;3.99615e-005;-28.4174;-5.34533;-0.0126015;1.05919e-006;-0.607185;-1.69888;48.2138;-5.19898;29.5851;-7.731;-1.21828;-13.3255;-4.787;
4.4618;0.00199563;4.32533e-005;-28.4175;-5.34533;-0.0125285;2.60869e-006;-0.607185;-1.69888;48.1091;-5.19898;29.4814;-7.731;-1.25982;-13.3255;-4.77452;
4.47181;0.00200032;3.96415e-005;-28.4175;-5.34533;-0.0124571;4.0884e-006;-0.607186;-1.69888;48.0045;-5.19898;29.3777;-7.731;-1.30135;-13.3254;-4.76201;
4.48181;0.00200466;3.29568e-005;-28.4176;-5.34533;-0.0123848;5.41492e-006;-0.607186;-1.69889;47.8998;-5.19898;29.274;-7.731;-1.34288;-13.3254;-4.74951;
4.49182;0.00200843;2.44889e-005;-28.4176;-5.34533;-0.012313;6.43567e-006;-0.607186;-1.69889;47.7952;-5.19898;29.1703;-7.731;-1.38441;-13.3254;-4.737;
4.50182;0.00201171;1.57566e-005;-28.4176;-5.34533;-0.0122396;7.15335e-006;-0.607186;-1.69889;47.6905;-5.19898;29.0667;-7.731;-1.42595;-13.3254;-4.7245;
4.51182;0.00201432;8.0138e-006;-28.4177;-5.34533;-0.012167;7.55503e-006;-0.607187;-1.6989;47.5852;-5.19899;28.9623;-7.731;-1.46767;-13.3254;-4.71198;
4.52183;0.00201641;1.40309e-006;-28.4177;-5.34533;-0.012094;7.73026e-006;-0.607187;-1.6989;47.4798;-5.19899;28.8579;-7.731;-1.50939;-13.3253;-4.69944;
4.53183;0.00201779;-3.53893e-006;-28.4177;-5.34533;-0.0120228;7.68606e-006;-0.607187;-1.6989;47.3745;-5.19899;28.7535;-7.731;-1.55112;-13.3253;-4.68691;
4.54184;0.00201856;-7.09025e-006;-28.4178;-5.34533;-0.0119501;7.48145e-006;-0.607187;-1.69891;47.2692;-5.19899;28.6492;-7.731;-1.59284;-13.3253;-4.67437;
4.55184;0.00201894;-9.48406e-006;-28.4178;-5.34533;-0.0118769;7.17426e-006;-0.607188;-1.69891;47.1638;-5.199;28.5448;-7.731;-1.63456;-13.3253;-4.66183;
4.56184;0.00201874;-1.06716e-005;-28.4178;-5.34532;-0.0118036;6.80552e-006;-0.607188;-1.69891;47.0585;-5.199;28.4404;-7.731;-1.67622;-13.3252;-4.64931;
4.57185;0.00201797;-1.08926e-005;-28.4179;-5.34532;-0.0117306;6.41423e-006;-0.607188;-1.69892;46.9532;-5.199;28.336;-7.731;-1.71787;-13.3252;-4.63681;
4.58185;0.00201712;-3.54052e-005;-28.4179;-5.34532;-0.0116581;4.71625e-006;-0.607188;-1.69892;46.8479;-5.199;28.2316;-7.731;-1.75952;-13.3252;-4.62432;
4.59186;0.00201595;-4.8357e-005;-28.4179;-5.34532;-0.0115854;1.37284e-006;-0.607189;-1.69893;46.7425;-5.19901;28.1272;-7.731;-1.80117;-13.3252;-4.61182;
4.60186;0.00201369;-6.64198e-006;-28.418;-5.34532;-0.0115122;6.9245e-007;-0.607189;-1.69893;46.6372;-5.19901;28.0228;-7.731;-1.84282;-13.3252;-4.59932;
4.61186;0.00201138;-5.89773e-006;-28.418;-5.34532;-0.0114387;5.40061e-007;-0.60719;-1.69894;46.532;-5.19901;27.9184;-7.731;-1.88437;-13.3251;-4.58683;
4.62187;0.00200907;-8.57758e-006;-28.418;-5.34532;-0.0113667;2.77066e-007;-0.607191;-1.69894;46.4268;-5.19902;27.8141;-7.731;-1.92591;-13.3251;-4.57436;
4.63187;0.00200808;-8.83745e-005;-28.418;-5.34532;-0.0112946;-4.25952e-006;-0.607191;-1.69894;46.3215;-5.19902;27.7098;-7.731;-1.96745;-13.3251;-4.56189;
4.64188;0.00200598;-4.47458e-005;-28.4181;-5.34532;-0.0112229;-9.2529e-006;-0.607191;-1.69895;46.2163;-5.19902;27.6054;-7.731;-2.009;-13.3251;-4.54941;
4.65188;0.00200263;1.19186e-005;-28.4181;-5.34532;-0.0111504;-9.39995e-006;-0.607192;-1.69895;46.1111;-5.19903;27.5011;-7.731;-2.05054;-13.325;-4.53694;
4.66188;0.00199966;8.48991e-006;-28.4181;-5.34532;-0.0110778;-8.98237e-006;-0.607193;-1.69896;46.0056;-5.19903;27.3965;-7.731;-2.09213;-13.325;-4.52444;
4.67189;0.00199671;6.44418e-006;-28.4182;-5.34532;-0.011006;-8.74791e-006;-0.607194;-1.69896;45.9;-5.19903;27.2918;-7.731;-2.13373;-13.325;-4.51189;
