Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.16218;-1.18136;0.0325054;-72.3091;-5.60611;25.4601;0.00473973;-0.887391;-1.6992;76.6798;-5.19922;45.1952;-7.731;-4.13383;-15.3397;-3.75586;
5.17219;-1.2668;0.0353767;-72.2384;-5.60719;25.4169;0.00551286;-0.886465;-1.6992;76.5724;-5.19922;45.0885;-7.731;-4.1756;-15.3397;-3.74332;
5.18219;-1.34729;0.0328895;-72.1675;-5.60827;25.369;0.00628841;-0.885427;-1.69921;76.465;-5.19923;44.9817;-7.731;-4.21738;-15.3396;-3.73077;
5.1922;-1.35628;0.0316455;-72.0969;-5.60935;25.3201;0.00695439;-0.884303;-1.69921;76.3575;-5.19923;44.8749;-7.731;-4.25916;-15.3396;-3.71823;
5.2022;-1.3582;0.0311545;-72.0275;-5.6104;25.2719;0.00757322;-0.883124;-1.69921;76.2501;-5.19923;44.7681;-7.731;-4.30094;-15.3396;-3.70571;
5.21221;-1.42096;0.032365;-71.9573;-5.61146;25.2219;0.00821059;-0.881861;-1.69922;76.1426;-5.19923;44.6613;-7.731;-4.34272;-15.3395;-3.69321;
5.22221;-1.43834;0.0304705;-71.8869;-5.61251;25.17;0.00875367;-0.880516;-1.69922;76.0354;-5.19924;44.5547;-7.731;-4.38436;-15.3395;-3.68071;
5.23221;-1.4411;0.0302599;-71.817;-5.61356;25.1181;0.0092513;-0.879123;-1.69922;75.9283;-5.19924;44.4482;-7.731;-4.42598;-15.3395;-3.6682;
5.24222;-1.44275;0.0286666;-71.7472;-5.61461;25.0661;0.00968005;-0.877683;-1.69923;75.8211;-5.19924;44.3416;-7.731;-4.46761;-15.3394;-3.6557;
5.25222;-1.44437;0.0276347;-71.6784;-5.61563;25.0146;0.010046;-0.876226;-1.69923;75.7139;-5.19925;44.2351;-7.731;-4.50924;-15.3394;-3.64322;
5.26223;-1.4459;0.0303634;-71.609;-5.61666;24.9627;0.010505;-0.874718;-1.69923;75.6067;-5.19925;44.1285;-7.731;-4.55087;-15.3393;-3.63074;
5.27223;-1.44739;0.0285368;-71.5403;-5.61768;24.911;0.0108825;-0.873181;-1.69924;75.4995;-5.19925;44.0219;-7.731;-4.59247;-15.3393;-3.61826;
5.28223;-1.44893;0.0290586;-71.4705;-5.61871;24.8583;0.0112131;-0.871589;-1.69924;75.3923;-5.19925;43.9153;-7.731;-4.63408;-15.3393;-3.60579;
5.29224;-1.45043;0.0280254;-71.4011;-5.61974;24.8058;0.0115452;-0.869978;-1.69924;75.285;-5.19926;43.8087;-7.731;-4.67569;-15.3392;-3.59331;
5.30224;-1.48512;0.026632;-71.3321;-5.62075;24.7526;0.0118207;-0.868345;-1.69925;75.1778;-5.19926;43.702;-7.731;-4.71729;-15.3392;-3.58082;
5.31225;-1.49198;0.0277363;-71.2637;-5.62175;24.6992;0.0120765;-0.866703;-1.69925;75.0706;-5.19926;43.5954;-7.731;-4.7589;-15.3392;-3.56832;
5.32225;-1.49388;0.0283784;-71.1948;-5.62276;24.6452;0.0123777;-0.865027;-1.69925;74.9636;-5.19927;43.489;-7.731;-4.80036;-15.3391;-3.55582;
5.33226;-1.49535;0.0265016;-71.126;-5.62376;24.591;0.0126383;-0.86332;-1.69926;74.8567;-5.19927;43.3827;-7.731;-4.84181;-15.3391;-3.54331;
5.34226;-1.4968;0.0253639;-71.0573;-5.62476;24.5368;0.0128325;-0.86159;-1.69926;74.7497;-5.19927;43.2763;-7.731;-4.88326;-15.3391;-3.53081;
5.35226;-1.49825;0.0265006;-70.9897;-5.62574;24.4832;0.0130307;-0.859869;-1.69926;74.6428;-5.19927;43.1699;-7.731;-4.92471;-15.339;-3.51828;
5.36227;-1.49973;0.0271378;-70.9216;-5.62672;24.4292;0.0132742;-0.858112;-1.69927;74.5358;-5.19928;43.0636;-7.731;-4.96616;-15.339;-3.50573;
5.37227;-1.50119;0.0256263;-70.8544;-5.62769;24.3756;0.0134649;-0.856349;-1.69927;74.4278;-5.19928;42.9561;-7.731;-5.00799;-15.3389;-3.49318;
5.38228;-1.50267;0.0252156;-70.7863;-5.62867;24.3211;0.0136159;-0.854541;-1.69927;74.3197;-5.19928;42.8486;-7.731;-5.04984;-15.3389;-3.48063;
5.39228;-1.50413;0.0258733;-70.7196;-5.62963;24.2676;0.0137818;-0.852749;-1.69927;74.2116;-5.19928;42.7411;-7.731;-5.09169;-15.3389;-3.46808;
5.40229;-1.52719;0.0247913;-70.6505;-5.63062;24.2117;0.0139231;-0.850873;-1.69928;74.1035;-5.19928;42.6336;-7.731;-5.13353;-15.3388;-3.45558;
5.41229;-1.5445;0.0290279;-70.5854;-5.63154;24.1581;0.0140517;-0.849093;-1.69928;73.9954;-5.19929;42.5261;-7.731;-5.17538;-15.3388;-3.44313;
5.42229;-1.54725;0.0268362;-70.5173;-5.63251;24.1015;0.0142659;-0.847204;-1.69928;73.888;-5.19929;42.4191;-7.731;-5.21695;-15.3388;-3.43068;
5.4323;-1.54861;0.0255277;-70.4519;-5.63344;24.047;0.0144108;-0.845365;-1.69928;73.7805;-5.19929;42.3122;-7.731;-5.25852;-15.3387;-3.41822;
5.4423;-1.54992;0.0264979;-70.3849;-5.63439;23.991;0.0145294;-0.843461;-1.69929;73.673;-5.19929;42.2053;-7.731;-5.30008;-15.3387;-3.40577;
5.45231;-1.55118;0.0258732;-70.3175;-5.63534;23.9345;0.0146723;-0.841531;-1.69929;73.5656;-5.1993;42.0984;-7.731;-5.34165;-15.3386;-3.39328;
5.46231;-1.55243;0.0261439;-70.2509;-5.63627;23.8784;0.0147885;-0.839599;-1.69929;73.4581;-5.1993;41.9915;-7.731;-5.38321;-15.3386;-3.38076;
5.47232;-1.55364;0.0286874;-70.185;-5.6372;23.8228;0.0149454;-0.837671;-1.69929;73.3507;-5.1993;41.8846;-7.731;-5.42474;-15.3386;-3.36824;
5.48232;-1.55478;0.0266693;-70.1184;-5.63813;23.7664;0.0151238;-0.835698;-1.6993;73.2432;-5.1993;41.7777;-7.731;-5.46626;-15.3385;-3.35572;
5.49232;-1.55589;0.0255753;-70.052;-5.63905;23.71;0.015245;-0.833706;-1.6993;73.1357;-5.1993;41.6707;-7.731;-5.50779;-15.3385;-3.34321;
5.50233;-1.55694;0.0286753;-69.9871;-5.63995;23.6547;0.0154381;-0.831733;-1.6993;73.0283;-5.1993;41.5638;-7.731;-5.54931;-15.3385;-3.33068;
5.51233;-1.55793;0.0270111;-69.9215;-5.64086;23.5986;0.0156004;-0.829712;-1.6993;72.9208;-5.19931;41.4569;-7.731;-5.59083;-15.3384;-3.31815;
5.52234;-1.57057;0.026015;-69.855;-5.64178;23.5416;0.0157154;-0.827642;-1.69931;72.8126;-5.19931;41.3492;-7.731;-5.63261;-15.3384;-3.30561;
5.53234;-1.62815;0.0253794;-69.7912;-5.64266;23.4852;0.0157957;-0.825637;-1.69931;72.7044;-5.19931;41.2415;-7.731;-5.67438;-15.3383;-3.29308;
5.54234;-1.63781;0.0251238;-69.7252;-5.64356;23.4256;0.0158622;-0.823553;-1.69931;72.5962;-5.19931;41.1338;-7.731;-5.71616;-15.3383;-3.28055;
5.55235;-1.63908;0.0249577;-69.6597;-5.64446;23.3662;0.0159221;-0.821475;-1.69931;72.488;-5.19931;41.0261;-7.731;-5.75793;-15.3383;-3.26803;
5.56235;-1.63978;0.024805;-69.5948;-5.64534;23.3071;0.0159779;-0.819411;-1.69931;72.3798;-5.19932;40.9185;-7.731;-5.79971;-15.3382;-3.25551;
5.57236;-1.64042;0.0246365;-69.5322;-5.64619;23.2499;0.0160285;-0.817414;-1.69932;72.2719;-5.19932;40.8111;-7.731;-5.84131;-15.3382;-3.243;
5.58236;-1.64109;0.0244191;-69.4669;-5.64708;23.1901;0.0160766;-0.815327;-1.69932;72.1641;-5.19932;40.7038;-7.731;-5.8829;-15.3382;-3.23049;
5.59237;-1.64174;0.0241687;-69.4023;-5.64795;23.1307;0.0161188;-0.813259;-1.69932;72.0562;-5.19932;40.5965;-7.731;-5.92449;-15.3381;-3.21798;
5.60237;-1.64236;0.0238916;-69.338;-5.64882;23.0715;0.0161548;-0.811196;-1.69932;71.9484;-5.19932;40.4891;-7.731;-5.96609;-15.3381;-3.20549;
5.61237;-1.64293;0.0235926;-69.2739;-5.64968;23.0123;0.0161838;-0.80914;-1.69932;71.8406;-5.19932;40.3818;-7.731;-6.00768;-15.3381;-3.19302;
5.62238;-1.64343;0.0232819;-69.2099;-5.65054;22.9529;0.0162045;-0.807082;-1.69932;71.733;-5.19932;40.2747;-7.731;-6.04914;-15.338;-3.18054;
5.63238;-1.64388;0.0229748;-69.1463;-5.65139;22.8938;0.0162176;-0.805039;-1.69933;71.6254;-5.19933;40.1676;-7.731;-6.09059;-15.338;-3.16807;
5.64239;-1.64429;0.0226746;-69.0824;-5.65224;22.8342;0.0162238;-0.802981;-1.69933;71.5178;-5.19933;40.0605;-7.731;-6.13204;-15.3379;-3.1556;
5.65239;-1.64463;0.0223948;-69.0198;-5.65307;22.7757;0.0162234;-0.800965;-1.69933;71.4103;-5.19933;39.9535;-7.731;-6.1735;-15.3379;-3.14312;
5.6624;-1.6449;0.021003;-68.9566;-5.65391;22.7165;0.0162101;-0.798929;-1.69933;71.3027;-5.19933;39.8464;-7.731;-6.21495;-15.3379;-3.13064;
5.6724;-1.64512;0.0177235;-68.8936;-5.65474;22.6573;0.0161244;-0.796904;-1.69933;71.1936;-5.19933;39.7378;-7.731;-6.25695;-15.3378;-3.11815;
5.6824;-1.64531;0.019203;-68.8305;-5.65557;22.5978;0.0160014;-0.794889;-1.69933;71.0845;-5.19933;39.6291;-7.731;-6.29897;-15.3378;-3.10567;
5.69241;-1.64544;0.0198409;-68.7674;-5.6564;22.5381;0.0159215;-0.792886;-1.69933;70.9754;-5.19933;39.5205;-7.731;-6.34099;-15.3378;-3.09319;
5.70241;-1.64551;0.0200022;-68.705;-5.65722;22.479;0.015866;-0.79092;-1.69934;70.8662;-5.19933;39.4118;-7.731;-6.383;-15.3377;-3.08067;
5.71242;-1.64551;0.0174882;-68.6425;-5.65804;22.4196;0.0158039;-0.788955;-1.69934;70.7571;-5.19934;39.3032;-7.731;-6.42502;-15.3377;-3.06811;
5.72242;-1.64548;0.0161584;-68.5798;-5.65885;22.36;0.0156613;-0.786997;-1.69934;70.6496;-5.19934;39.1961;-7.731;-6.46638;-15.3376;-3.05556;
5.73243;-1.64541;0.0173884;-68.5184;-5.65965;22.3013;0.0155203;-0.785095;-1.69934;70.5421;-5.19934;39.0891;-7.731;-6.50773;-15.3376;-3.04301;
5.74243;-1.64527;0.0178554;-68.4565;-5.66046;22.242;0.0154205;-0.783199;-1.69934;70.4346;-5.19934;38.9821;-7.731;-6.54908;-15.3376;-3.03046;
5.75243;-1.64509;0.0169556;-68.3956;-5.66125;22.1835;0.0153241;-0.781343;-1.69934;70.3271;-5.19934;38.875;-7.731;-6.59044;-15.3375;-3.01796;
5.76244;-1.64485;0.0162786;-68.3345;-5.66204;22.1247;0.0151984;-0.77949;-1.69934;70.2196;-5.19934;38.768;-7.731;-6.63179;-15.3375;-3.00552;
5.77244;-1.64455;0.0167688;-68.2724;-5.66284;22.0648;0.015081;-0.777624;-1.69934;70.1109;-5.19934;38.6597;-7.731;-6.67359;-15.3375;-2.99307;
5.78245;-1.6442;0.0161683;-68.212;-5.66362;22.0064;0.0149616;-0.775818;-1.69935;70.0021;-5.19934;38.5514;-7.731;-6.71541;-15.3374;-2.98062;
5.79245;-1.63385;0.0139739;-68.1505;-5.66441;21.9468;0.0147476;-0.773999;-1.69935;69.8933;-5.19934;38.443;-7.731;-6.75723;-15.3374;-2.96817;
5.80245;-1.61072;0.0149662;-68.0899;-5.66518;21.8887;0.0145917;-0.772229;-1.69935;69.7845;-5.19934;38.3347;-7.731;-6.79906;-15.3373;-2.95567;
5.81246;-1.60461;0.0153528;-68.0279;-5.66598;21.8296;0.0144644;-0.770433;-1.69935;69.6757;-5.19935;38.2263;-7.731;-6.84088;-15.3373;-2.94313;
5.82246;-1.60378;0.0134097;-67.9671;-5.66675;21.7716;0.0143131;-0.768685;-1.69935;69.5679;-5.19935;38.119;-7.731;-6.88228;-15.3373;-2.93059;
5.83247;-1.60296;0.01417;-67.9065;-5.66752;21.7137;0.0141596;-0.766959;-1.69935;69.4601;-5.19935;38.0116;-7.731;-6.92367;-15.3372;-2.91805;
5.84247;-1.60219;0.0145522;-67.8461;-5.66829;21.6558;0.0140326;-0.765252;-1.69935;69.3524;-5.19935;37.9043;-7.731;-6.96507;-15.3372;-2.90552;
5.85248;-1.60145;0.0147318;-67.7871;-5.66904;21.5991;0.0139239;-0.763591;-1.69935;69.2446;-5.19935;37.7969;-7.731;-7.00647;-15.3372;-2.89298;
5.86248;-1.35468;0.0112122;-67.7263;-5.66981;21.5467;0.0137481;-0.761891;-1.69935;69.1368;-5.19935;37.6896;-7.731;-7.04787;-15.3371;-2.88044;
5.87248;-1.33391;0.0126975;-67.6672;-5.67056;21.4991;0.0135664;-0.76026;-1.69935;69.0278;-5.19935;37.581;-7.731;-7.08969;-15.3371;-2.8679;
5.88249;-1.33147;0.013439;-67.6072;-5.67132;21.4509;0.0134269;-0.75862;-1.69936;68.9188;-5.19935;37.4725;-7.731;-7.13152;-15.3371;-2.85536;
5.89249;-1.32967;0.0137564;-67.5472;-5.67207;21.4026;0.0133119;-0.756992;-1.69936;68.8098;-5.19935;37.3639;-7.731;-7.17336;-15.337;-2.84283;
5.9025;-1.32808;0.0103738;-67.4879;-5.67282;21.3548;0.0131031;-0.755401;-1.69936;68.7008;-5.19935;37.2553;-7.731;-7.21519;-15.337;-2.83033;
5.9125;-1.29389;0.0118165;-67.4296;-5.67355;21.3079;0.0129262;-0.753857;-1.69936;68.5918;-5.19935;37.1468;-7.731;-7.25702;-15.3369;-2.81786;
5.92251;-1.09814;0.0127646;-67.3707;-5.67429;21.2653;0.0127972;-0.752316;-1.69936;68.4837;-5.19935;37.039;-7.731;-7.29849;-15.3369;-2.80539;
5.93251;-1.02512;0.0131084;-67.311;-5.67504;21.2272;0.0126949;-0.750766;-1.69936;68.3756;-5.19935;36.9314;-7.731;-7.33995;-15.3369;-2.79292;
5.94251;-1.02276;0.0131567;-67.252;-5.67577;21.1903;0.0126051;-0.749244;-1.69936;68.2675;-5.19936;36.8237;-7.731;-7.3814;-15.3368;-2.78046;
5.95252;-1.02114;0.0131597;-67.1929;-5.67651;21.1534;0.0125196;-0.747723;-1.69936;68.1594;-5.19936;36.716;-7.731;-7.42286;-15.3368;-2.76797;
5.96252;-1.01978;0.0131702;-67.1341;-5.67724;21.1166;0.0124378;-0.746215;-1.69936;68.0513;-5.19936;36.6083;-7.731;-7.46432;-15.3368;-2.75546;
5.97253;-1.0187;0.0132108;-67.0763;-5.67796;21.0804;0.0123613;-0.744736;-1.69936;67.9425;-5.19936;36.4998;-7.731;-7.50604;-15.3367;-2.74296;
5.98253;-0.965797;0.0134381;-67.0168;-5.6787;21.0434;0.012289;-0.743218;-1.69936;67.8336;-5.19936;36.3913;-7.731;-7.54777;-15.3367;-2.73045;
5.99254;-0.677504;0.0141535;-66.9588;-5.67942;21.013;0.0122371;-0.741737;-1.69936;67.7247;-5.19936;36.2829;-7.731;-7.5895;-15.3366;-2.71795;
6.00254;-0.372207;0.0146497;-66.9;-5.68014;20.9944;0.0122108;-0.740236;-1.69936;67.6158;-5.19936;36.1744;-7.731;-7.63123;-15.3366;-2.70545;
6.01254;-0.102713;0.0150056;-66.8422;-5.68086;20.9856;0.0121982;-0.738757;-1.69936;67.5069;-5.19936;36.0659;-7.731;-7.67296;-15.3366;-2.69295;
6.02255;-0.0848739;0.0148853;-66.7837;-5.68158;20.9825;0.0121879;-0.737258;-1.69936;67.3985;-5.19936;35.9579;-7.731;-7.71448;-15.3365;-2.68045;
6.03255;-0.0794827;0.0149618;-66.7253;-5.68229;20.9795;0.0121764;-0.735758;-1.69936;67.2901;-5.19936;35.8498;-7.731;-7.756;-15.3365;-2.66795;
6.04256;-0.0768851;0.0151042;-66.6675;-5.683;20.9768;0.0121693;-0.734272;-1.69937;67.1817;-5.19936;35.7418;-7.731;-7.79752;-15.3365;-2.65546;
6.05256;-0.075979;0.0152207;-66.6094;-5.68371;20.974;0.0121666;-0.732779;-1.69937;67.0733;-5.19936;35.6338;-7.731;-7.83903;-15.3364;-2.64295;
6.06256;-0.0759453;0.0153026;-66.551;-5.68442;20.9713;0.0121682;-0.73128;-1.69937;66.9649;-5.19936;35.5258;-7.731;-7.88055;-15.3364;-2.63043;
6.07257;-0.0763802;0.0153599;-66.4926;-5.68513;20.9685;0.0121724;-0.729779;-1.69937;66.8561;-5.19936;35.4173;-7.731;-7.9222;-15.3363;-2.61792;
6.08257;-0.0770866;0.0153884;-66.4341;-5.68584;20.9658;0.0121787;-0.728279;-1.69937;66.7472;-5.19936;35.3089;-7.731;-7.96385;-15.3363;-2.6054;
6.09258;-0.0779079;0.0153127;-66.3757;-5.68655;20.963;0.0121841;-0.726777;-1.69937;66.6384;-5.19936;35.2004;-7.731;-8.00551;-15.3363;-2.59288;
6.10258;-0.0786364;0.0152724;-66.3177;-5.68725;20.9602;0.0121872;-0.725288;-1.69937;66.5296;-5.19936;35.092;-7.731;-8.04716;-15.3362;-2.58037;
6.11259;-0.0792428;0.0152673;-66.2602;-5.68795;20.9574;0.0121898;-0.723813;-1.69937;66.4208;-5.19936;34.9835;-7.731;-8.08881;-15.3362;-2.56786;
6.12259;-0.079748;0.0152795;-66.2021;-5.68865;20.9545;0.0121928;-0.722321;-1.69937;66.3114;-5.19936;34.8745;-7.731;-8.13064;-15.3362;-2.55535;
6.13259;-0.0802172;0.0127352;-66.143;-5.68936;20.9516;0.012182;-0.720805;-1.69937;66.202;-5.19936;34.7655;-7.731;-8.17247;-15.3361;-2.54283;
6.1426;-0.0807169;0.0139707;-66.0849;-5.69005;20.9487;0.0121259;-0.719319;-1.69937;66.0927;-5.19936;34.6565;-7.731;-8.2143;-15.3361;-2.53032;
6.1526;-0.0812061;0.0145694;-66.0268;-5.69075;20.9458;0.0121017;-0.717845;-1.69937;65.9833;-5.19936;34.5475;-7.731;-8.25613;-15.3361;-2.51783;
6.16261;-0.0816584;0.014834;-65.9688;-5.69144;20.9428;0.0120938;-0.716378;-1.69937;65.8739;-5.19936;34.4385;-7.731;-8.29796;-15.336;-2.50536;
6.17261;-0.0820706;0.014899;-65.9106;-5.69213;20.9399;0.0120928;-0.714908;-1.69937;65.7649;-5.19936;34.3298;-7.731;-8.33963;-15.336;-2.49289;
6.18262;-0.0824125;0.0148443;-65.8526;-5.69282;20.9369;0.0120927;-0.713448;-1.69937;65.6559;-5.19937;34.2212;-7.731;-8.3813;-15.3359;-2.48042;
6.19262;-0.0826808;0.0157021;-65.795;-5.6935;20.934;0.0121127;-0.711998;-1.69937;65.5469;-5.19937;34.1125;-7.731;-8.42297;-15.3359;-2.46795;
6.20262;-0.0828727;0.0160922;-65.7359;-5.6942;20.931;0.0121629;-0.710505;-1.69937;65.4379;-5.19937;34.0038;-7.731;-8.46465;-15.3359;-2.45545;
6.21263;-0.167524;0.0151579;-65.6773;-5.6949;20.9275;0.0121889;-0.709015;-1.69937;65.3288;-5.19937;33.8952;-7.731;-8.50631;-15.3358;-2.44294;
6.22263;-5.41075;-0.00244711;-65.6191;-5.69558;20.8498;0.0119564;-0.707542;-1.69937;65.2204;-5.19937;33.7871;-7.731;-8.54773;-15.3358;-2.43042;
6.23264;-5.35404;-0.00433931;-65.5617;-5.69626;20.6498;0.011305;-0.706162;-1.69937;65.112;-5.19937;33.679;-7.731;-8.58914;-15.3358;-2.4179;
6.24264;-5.13706;-0.00403329;-65.5042;-5.69693;20.4624;0.0106953;-0.704881;-1.69937;65.0036;-5.19937;33.571;-7.731;-8.63055;-15.3357;-2.40538;
6.25265;-5.39532;-0.00365915;-65.4473;-5.69761;20.2726;0.0101424;-0.703717;-1.69937;64.8952;-5.19937;33.4629;-7.731;-8.67197;-15.3357;-2.39286;
6.26265;-5.76286;-0.00350186;-65.3911;-5.69827;20.07;0.00964989;-0.702678;-1.69937;64.7868;-5.19937;33.3548;-7.731;-8.71338;-15.3356;-2.38034;
6.27265;-6.19547;-0.00326025;-65.337;-5.69891;19.8598;0.00921195;-0.701764;-1.69937;64.6779;-5.19937;33.2463;-7.731;-8.75495;-15.3356;-2.36782;
6.28266;-6.7447;-0.00222057;-65.2839;-5.69953;19.6342;0.00883046;-0.700947;-1.69937;64.569;-5.19937;33.1378;-7.731;-8.79651;-15.3356;-2.35529;
6.29266;-7.17161;0.00537269;-65.2266;-5.70021;19.3671;0.00857226;-0.700146;-1.69937;64.4602;-5.19937;33.0292;-7.731;-8.83807;-15.3355;-2.34277;
6.30267;-4.27025;0.0286412;-65.1762;-5.7008;19.1726;0.00895546;-0.699308;-1.69937;64.3513;-5.19937;32.9207;-7.731;-8.87964;-15.3355;-2.33027;
6.31267;-1.57322;0.022893;-65.122;-5.70143;19.0846;0.0096019;-0.698203;-1.69937;64.2424;-5.19937;32.8121;-7.731;-8.9212;-15.3355;-2.31777;
6.32267;-1.27526;0.0134495;-65.0685;-5.70206;19.0352;0.00985405;-0.697021;-1.69937;64.1329;-5.19937;32.7029;-7.731;-8.963;-15.3354;-2.30528;
6.33268;-1.22453;0.00867729;-65.0155;-5.70267;18.99;0.00983894;-0.695791;-1.69937;64.0233;-5.19937;32.5937;-7.731;-9.0048;-15.3354;-2.29279;
6.34268;-1.16188;0.00856732;-64.9627;-5.70329;18.947;0.00972597;-0.694527;-1.69937;63.9138;-5.19937;32.4845;-7.731;-9.0466;-15.3353;-2.28029;
6.35269;-1.10088;0.00961307;-64.9103;-5.7039;18.9066;0.00963434;-0.693257;-1.69937;63.8042;-5.19937;32.3752;-7.731;-9.0884;-15.3353;-2.26777;
6.36269;-1.05745;0.0111627;-64.8575;-5.70451;18.8676;0.00958465;-0.691971;-1.69937;63.6947;-5.19937;32.266;-7.731;-9.1302;-15.3353;-2.25524;
6.3727;-1.02292;0.012856;-64.8048;-5.70512;18.8301;0.0095966;-0.690684;-1.69937;63.5855;-5.19937;32.1571;-7.731;-9.17184;-15.3352;-2.2427;
6.3827;-0.976613;0.013644;-64.7527;-5.70572;18.7943;0.00966053;-0.68941;-1.69937;63.4763;-5.19937;32.0483;-7.731;-9.21347;-15.3352;-2.23016;
6.3927;-0.948589;0.0138084;-64.7004;-5.70632;18.7598;0.00973797;-0.688136;-1.69937;63.3672;-5.19937;31.9394;-7.731;-9.2551;-15.3352;-2.21762;
6.40271;-0.950019;0.0139767;-64.6479;-5.70692;18.7255;0.00982444;-0.686859;-1.69937;63.258;-5.19937;31.8306;-7.731;-9.29674;-15.3351;-2.20512;
6.41271;-0.977876;0.0139384;-64.5957;-5.70752;18.6907;0.00991586;-0.68559;-1.69937;63.1488;-5.19937;31.7217;-7.731;-9.33837;-15.3351;-2.19264;
6.42272;-0.992896;0.013731;-64.5439;-5.70811;18.6552;0.0100024;-0.684334;-1.69937;63.04;-5.19937;31.6132;-7.731;-9.37983;-15.3351;-2.18015;
6.43272;-0.999547;0.0135927;-64.4934;-5.70869;18.6202;0.0100821;-0.683104;-1.69937;62.9312;-5.19937;31.5047;-7.731;-9.4213;-15.335;-2.16767;
6.44273;-1.0048;0.0146548;-64.4411;-5.70928;18.5837;0.0102007;-0.68183;-1.69937;62.8224;-5.19937;31.3962;-7.731;-9.46276;-15.335;-2.15519;
6.45273;-1.01155;0.0143346;-64.3891;-5.70987;18.5471;0.0103206;-0.68055;-1.69937;62.7136;-5.19937;31.2877;-7.731;-9.50423;-15.3349;-2.14269;
6.46273;-1.0231;0.0138748;-64.3378;-5.71045;18.5106;0.0104138;-0.679278;-1.69937;62.6048;-5.19937;31.1792;-7.731;-9.5457;-15.3349;-2.13019;
6.47274;-1.03852;0.0135944;-64.2863;-5.71103;18.4734;0.0104953;-0.677998;-1.69937;62.4952;-5.19937;31.0698;-7.731;-9.58748;-15.3349;-2.11768;
6.48274;-1.05555;0.0133956;-64.2349;-5.71161;18.4356;0.0105687;-0.676717;-1.69937;62.3855;-5.19937;30.9605;-7.731;-9.62926;-15.3348;-2.10518;
6.49275;-1.0726;0.013299;-64.1837;-5.71218;18.3972;0.0106384;-0.675437;-1.69937;62.2758;-5.19937;30.8511;-7.731;-9.67105;-15.3348;-2.09267;
6.50275;-1.08796;0.0130884;-64.1334;-5.71275;18.3589;0.0107019;-0.674176;-1.69937;62.1661;-5.19937;30.7417;-7.731;-9.71283;-15.3348;-2.08016;
6.51276;-1.10155;0.0128166;-64.0823;-5.71332;18.3193;0.0107588;-0.672894;-1.69937;62.0564;-5.19937;30.6323;-7.731;-9.75461;-15.3347;-2.06763;
6.52276;-1.11301;0.0125329;-64.0311;-5.71389;18.2792;0.0108072;-0.671606;-1.69937;61.9471;-5.19937;30.5233;-7.731;-9.79624;-15.3347;-2.05511;
6.53276;-1.12249;0.0121643;-63.98;-5.71446;18.2386;0.0108446;-0.670317;-1.69937;61.8378;-5.19937;30.4142;-7.731;-9.83787;-15.3346;-2.04259;
6.54277;-1.12964;0.0103489;-63.9294;-5.71502;18.198;0.0108201;-0.669046;-1.69937;61.7284;-5.19937;30.3052;-7.731;-9.8795;-15.3346;-2.03007;
6.55277;-1.13481;0.0107886;-63.8807;-5.71556;18.1587;0.0108024;-0.667827;-1.69937;61.6191;-5.19937;30.1961;-7.731;-9.92113;-15.3346;-2.01755;
6.56278;-1.13857;0.0108568;-63.8287;-5.71613;18.1164;0.0107953;-0.66653;-1.69937;61.5098;-5.19937;30.0871;-7.731;-9.96275;-15.3345;-2.00504;
6.57278;-1.14084;0.0107264;-63.7794;-5.71667;18.0762;0.0107893;-0.665304;-1.69937;61.4008;-5.19937;29.9784;-7.731;-10.0042;-15.3345;-1.99252;
6.58278;-1.14225;0.0105134;-63.7291;-5.71723;18.035;0.0107784;-0.664055;-1.69937;61.2919;-5.19937;29.8697;-7.731;-10.0457;-15.3345;-1.98001;
6.59279;-1.14335;0.0102859;-63.6786;-5.71778;17.9934;0.0107615;-0.6628;-1.69937;61.1829;-5.19937;29.7611;-7.731;-10.0871;-15.3344;-1.96749;
6.60279;-1.14449;0.0100516;-63.6281;-5.71834;17.9518;0.0107386;-0.661546;-1.69937;61.074;-5.19937;29.6524;-7.731;-10.1286;-15.3344;-1.95498;
6.6128;-1.14577;0.00985964;-63.5791;-5.71887;17.9113;0.0107101;-0.66033;-1.69937;60.965;-5.19937;29.5437;-7.731;-10.1701;-15.3343;-1.94247;
6.6228;-1.14797;0.0102452;-63.5288;-5.71942;17.8695;0.010689;-0.659082;-1.69937;60.8552;-5.19937;29.4341;-7.731;-10.2118;-15.3343;-1.92996;
6.63281;-1.15087;0.0110414;-63.4806;-5.71995;17.8292;0.0107036;-0.657879;-1.69937;60.7453;-5.19937;29.3245;-7.731;-10.2536;-15.3343;-1.91745;
6.64281;-1.1543;0.0103076;-63.4308;-5.72049;17.7875;0.0107006;-0.656633;-1.69937;60.6354;-5.19937;29.2149;-7.731;-10.2954;-15.3342;-1.90493;
6.65281;-1.15891;0.00994389;-63.3812;-5.72102;17.7456;0.010679;-0.655384;-1.69937;60.5256;-5.19937;29.1053;-7.731;-10.3372;-15.3342;-1.89245;
6.66282;-1.16489;0.00980433;-63.3316;-5.72156;17.7034;0.0106489;-0.65413;-1.69937;60.4157;-5.19937;28.9958;-7.731;-10.379;-15.3342;-1.87998;
