Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.32157;-3.20349;-0.13072;-19.3158;-5.64193;21.7626;-0.15417;-3.16749;-1.69887;50.0188;-5.199;31.3719;-7.731;-0.499704;-13.3273;-4.94;
4.33157;-3.38704;-0.12576;-19.2543;-5.64578;21.6409;-0.151477;-3.18686;-1.69887;49.9143;-5.19899;31.2686;-7.731;-0.541464;-13.3273;-4.92755;
4.34158;-3.41938;-0.120665;-19.195;-5.6495;21.5193;-0.148792;-3.20521;-1.69887;49.8099;-5.19899;31.1653;-7.731;-0.583224;-13.3273;-4.91509;
4.35158;-3.42943;-0.114603;-19.1349;-5.6533;21.3946;-0.146032;-3.22355;-1.69887;49.7058;-5.19898;31.0623;-7.731;-0.62479;-13.3273;-4.90263;
4.36158;-3.43695;-0.10662;-19.0756;-5.65705;21.2707;-0.143269;-3.24135;-1.69887;49.6019;-5.19898;30.9594;-7.731;-0.666274;-13.3273;-4.89011;
4.37159;-3.44456;-0.101432;-19.0176;-5.66073;21.1487;-0.140523;-3.25843;-1.69887;49.4979;-5.19898;30.8565;-7.731;-0.707757;-13.3273;-4.8776;
4.38159;-3.91214;-0.0857236;-18.9581;-5.66452;21.0139;-0.137439;-3.27558;-1.69887;49.394;-5.19898;30.7536;-7.731;-0.749241;-13.3273;-4.86508;
4.39159;-4.13685;-0.0790594;-18.9002;-5.66823;20.8679;-0.134259;-3.29194;-1.69886;49.29;-5.19898;30.6508;-7.731;-0.790725;-13.3273;-4.85257;
4.4016;-4.20533;-0.0726754;-18.8426;-5.67192;20.7176;-0.131133;-3.30788;-1.69886;49.1871;-5.19898;30.5489;-7.731;-0.831738;-13.3273;-4.84006;
4.4116;-4.21529;-0.0704361;-18.786;-5.67555;20.5676;-0.128049;-3.32324;-1.69887;49.0846;-5.19897;30.4474;-7.731;-0.872558;-13.3273;-4.82756;
4.4216;-4.21481;-0.0644774;-18.7289;-5.67923;20.4152;-0.124907;-3.33835;-1.69887;48.9821;-5.19897;30.346;-7.731;-0.913378;-13.3273;-4.81507;
4.43161;-4.22397;-0.0577208;-18.6717;-5.68292;20.261;-0.121793;-3.35316;-1.69887;48.8797;-5.19897;30.2445;-7.731;-0.954198;-13.3273;-4.80257;
4.44161;-4.29347;-0.0509798;-18.6196;-5.6863;20.1187;-0.118933;-3.36632;-1.69887;48.7772;-5.19897;30.143;-7.731;-0.995018;-13.3273;-4.79008;
4.45162;-4.45481;-0.0459742;-18.5613;-5.69008;19.9541;-0.11565;-3.38074;-1.69887;48.6717;-5.19897;30.0386;-7.731;-1.03697;-13.3273;-4.77758;
4.46162;-4.52524;-0.0396272;-18.5065;-5.69363;19.7928;-0.112534;-3.3939;-1.69887;48.5643;-5.19897;29.9322;-7.731;-1.07966;-13.3273;-4.76502;
4.47162;-4.6272;-0.0358599;-18.4514;-5.69722;19.6267;-0.109376;-3.40683;-1.69887;48.4569;-5.19897;29.8259;-7.731;-1.12235;-13.3273;-4.75247;
4.48163;-4.75571;-0.033244;-18.3968;-5.70078;19.456;-0.106267;-3.41933;-1.69887;48.3496;-5.19897;29.7196;-7.731;-1.16505;-13.3273;-4.73991;
4.49163;-4.80609;-0.0286173;-18.3432;-5.70428;19.284;-0.103211;-3.43135;-1.69888;48.2422;-5.19898;29.6132;-7.731;-1.20774;-13.3273;-4.72735;
4.50163;-4.82846;-0.0264576;-18.2897;-5.70778;19.1095;-0.10027;-3.44305;-1.69888;48.1366;-5.19898;29.5087;-7.731;-1.24963;-13.3273;-4.71481;
4.51164;-4.84633;-0.0252433;-18.237;-5.71123;18.9353;-0.0974169;-3.45432;-1.69888;48.0319;-5.19898;29.4049;-7.731;-1.29121;-13.3273;-4.70236;
4.52164;-4.86663;-0.0207698;-18.1848;-5.71465;18.7606;-0.0945757;-3.46527;-1.69889;47.9271;-5.19898;29.3011;-7.731;-1.33278;-13.3273;-4.68991;
4.53164;-4.88933;-0.0214431;-18.134;-5.71799;18.5883;-0.0918696;-3.4757;-1.69889;47.8223;-5.19898;29.1973;-7.731;-1.37436;-13.3273;-4.67745;
4.54165;-5.00889;-0.0180093;-18.0827;-5.72136;18.41;-0.0891418;-3.48602;-1.69889;47.7176;-5.19898;29.0935;-7.731;-1.41594;-13.3273;-4.665;
4.55165;-5.07445;-0.0183377;-18.0325;-5.72466;18.2302;-0.0865612;-3.49592;-1.69889;47.6126;-5.19898;28.9895;-7.731;-1.45752;-13.3273;-4.65254;
4.56166;-5.10737;-0.0171309;-17.9815;-5.72802;18.0442;-0.0840178;-3.50583;-1.6989;47.5076;-5.19899;28.8855;-7.731;-1.49911;-13.3273;-4.64;
4.57166;-5.14908;-0.0196286;-17.9314;-5.73133;17.8585;-0.0816703;-3.51542;-1.6989;47.4027;-5.19899;28.7815;-7.731;-1.5407;-13.3273;-4.62745;
4.58166;-5.19618;-0.0186309;-17.8825;-5.73456;17.6731;-0.0794464;-3.52462;-1.69891;47.2977;-5.19899;28.6775;-7.731;-1.58228;-13.3273;-4.6149;
4.59167;-5.22442;-0.019337;-17.8336;-5.7378;17.4845;-0.0773468;-3.53372;-1.69891;47.1927;-5.19899;28.5734;-7.731;-1.62387;-13.3273;-4.60236;
4.60167;-5.24842;-0.0207047;-17.7859;-5.74096;17.2979;-0.0753849;-3.54248;-1.69891;47.0879;-5.199;28.4695;-7.731;-1.66535;-13.3273;-4.58982;
4.61167;-5.27201;-0.020636;-17.7379;-5.74414;17.1075;-0.0735205;-3.55119;-1.69892;46.9831;-5.199;28.3657;-7.731;-1.70678;-13.3273;-4.57733;
4.62168;-5.29594;-0.0229601;-17.6914;-5.74723;16.9196;-0.0718276;-3.55955;-1.69892;46.8783;-5.199;28.2618;-7.731;-1.74822;-13.3273;-4.56483;
4.63168;-5.33987;-0.0245273;-17.6443;-5.75036;16.7261;-0.0702151;-3.56793;-1.69893;46.7735;-5.19901;28.1579;-7.731;-1.78965;-13.3273;-4.55234;
4.64168;-5.38334;-0.0230236;-17.5978;-5.75346;16.531;-0.0686654;-3.57616;-1.69893;46.6687;-5.19901;28.0541;-7.731;-1.83109;-13.3273;-4.53985;
4.65169;-5.40629;-0.025593;-17.5524;-5.75649;16.3374;-0.0672589;-3.58411;-1.69893;46.5631;-5.19901;27.9493;-7.731;-1.87281;-13.3273;-4.52736;
4.66169;-5.42566;-0.0259768;-17.5083;-5.75944;16.1464;-0.0660024;-3.59178;-1.69894;46.4571;-5.19902;27.8442;-7.731;-1.91467;-13.3273;-4.51488;
4.6717;-5.44425;-0.0263067;-17.4633;-5.76245;15.9482;-0.0647898;-3.59956;-1.69894;46.3511;-5.19902;27.7391;-7.731;-1.95652;-13.3273;-4.50239;
4.6817;-5.46134;-0.0267157;-17.4193;-5.7654;15.7514;-0.0636458;-3.60713;-1.69895;46.2451;-5.19902;27.634;-7.731;-1.99837;-13.3273;-4.48991;
4.6917;-5.49905;-0.0262993;-17.3763;-5.76829;15.5561;-0.0625884;-3.61448;-1.69895;46.1391;-5.19903;27.5289;-7.731;-2.04022;-13.3273;-4.47743;
4.70171;-5.52415;-0.0269397;-17.3328;-5.77122;15.354;-0.0615642;-3.62189;-1.69896;46.0335;-5.19903;27.4243;-7.731;-2.08183;-13.3273;-4.46495;
4.71171;-5.53738;-0.0247294;-17.2903;-5.77408;15.1538;-0.0605162;-3.62907;-1.69896;45.9282;-5.19903;27.3198;-7.731;-2.12335;-13.3273;-4.45244;
4.72171;-5.56061;-0.0237938;-17.2484;-5.7769;14.9533;-0.0595162;-3.6361;-1.69897;45.8229;-5.19904;27.2154;-7.731;-2.16486;-13.3273;-4.43992;
4.73172;-5.5794;-0.024601;-17.2079;-5.77964;14.7561;-0.0586115;-3.64288;-1.69897;45.7176;-5.19904;27.1109;-7.731;-2.20637;-13.3273;-4.42741;
4.74172;-5.58677;-0.0228287;-17.1672;-5.7824;14.5544;-0.0576765;-3.64964;-1.69898;45.6123;-5.19904;27.0065;-7.731;-2.24788;-13.3273;-4.4149;
4.75172;-5.59121;-0.0229336;-17.1269;-5.78514;14.3514;-0.0568209;-3.65632;-1.69898;45.5066;-5.19905;26.9017;-7.731;-2.28948;-13.3273;-4.40239;
4.76173;-5.59312;-0.0201633;-17.0877;-5.7878;14.1515;-0.0559689;-3.66278;-1.69899;45.4009;-5.19905;26.7968;-7.731;-2.3311;-13.3273;-4.38989;
4.77173;-5.5925;-0.0203076;-17.0486;-5.79046;13.9494;-0.0551216;-3.66919;-1.69899;45.2951;-5.19906;26.6918;-7.731;-2.37273;-13.3273;-4.3774;
4.78174;-5.58886;-0.0180722;-17.0106;-5.79305;13.7498;-0.054251;-3.67539;-1.699;45.1893;-5.19906;26.5869;-7.731;-2.41435;-13.3273;-4.36491;
4.79174;-5.58237;-0.0162066;-16.9723;-5.79566;13.5461;-0.0533933;-3.68161;-1.699;45.0835;-5.19906;26.482;-7.731;-2.45598;-13.3273;-4.35242;
4.80174;-5.5732;-0.014931;-16.935;-5.79821;13.3452;-0.0525356;-3.68763;-1.69901;44.9778;-5.19907;26.3771;-7.731;-2.49753;-13.3273;-4.33992;
4.81175;-5.5611;-0.011425;-16.8984;-5.80072;13.1453;-0.0516951;-3.69352;-1.69901;44.8722;-5.19907;26.2722;-7.731;-2.53906;-13.3273;-4.32744;
4.82175;-5.54565;-0.00971085;-16.862;-5.80321;12.9438;-0.0507542;-3.69933;-1.69902;44.7665;-5.19908;26.1674;-7.731;-2.58059;-13.3273;-4.31495;
4.83175;-5.52721;-0.00876091;-16.8263;-5.80566;12.7438;-0.049805;-3.70498;-1.69902;44.6608;-5.19908;26.0625;-7.731;-2.62212;-13.3273;-4.30246;
4.84176;-5.50625;-0.00642153;-16.7918;-5.80803;12.548;-0.0488329;-3.71041;-1.69903;44.5551;-5.19908;25.9576;-7.731;-2.66365;-13.3273;-4.28997;
4.85176;-5.48105;-0.00465087;-16.7562;-5.81048;12.3437;-0.0477943;-3.71594;-1.69903;44.4487;-5.19909;25.8521;-7.731;-2.7054;-13.3273;-4.27748;
4.86176;-5.45395;-0.00202022;-16.7234;-5.81274;12.1532;-0.0467592;-3.72097;-1.69904;44.3421;-5.19909;25.7462;-7.731;-2.74726;-13.3273;-4.26496;
4.87177;-5.42273;2.46386e-005;-16.6899;-5.81505;11.9569;-0.0456495;-3.72603;-1.69905;44.2354;-5.1991;25.6403;-7.731;-2.78912;-13.3273;-4.25244;
4.88177;-5.3885;0.00166089;-16.6569;-5.81733;11.7616;-0.0445215;-3.73094;-1.69905;44.1287;-5.1991;25.5344;-7.731;-2.83098;-13.3273;-4.23991;
4.89178;-5.35176;0.00413974;-16.625;-5.81953;11.5704;-0.0433616;-3.73562;-1.69906;44.022;-5.1991;25.4286;-7.731;-2.87283;-13.3273;-4.22739;
4.90178;-5.31077;0.0058635;-16.5932;-5.82173;11.3781;-0.0422066;-3.74019;-1.69906;43.9159;-5.19911;25.3232;-7.731;-2.91443;-13.3273;-4.21486;
4.91178;-5.2662;0.00674829;-16.5615;-5.82392;11.1849;-0.0410311;-3.74465;-1.69907;43.81;-5.19911;25.2181;-7.731;-2.95593;-13.3273;-4.20232;
4.92179;-5.21909;0.0100231;-16.5307;-5.82605;10.996;-0.039822;-3.7489;-1.69907;43.7041;-5.19912;25.1129;-7.731;-2.99743;-13.3273;-4.18977;
4.93179;-5.16887;0.00997031;-16.5005;-5.82814;10.8087;-0.0386501;-3.75299;-1.69908;43.5982;-5.19912;25.0078;-7.731;-3.03893;-13.3273;-4.17723;
4.94179;-5.11537;0.0127006;-16.4708;-5.83019;10.6236;-0.0374091;-3.75691;-1.69908;43.4923;-5.19912;24.9026;-7.731;-3.08043;-13.3273;-4.16469;
4.9518;-5.0589;0.0151828;-16.4417;-5.83221;10.4411;-0.0361531;-3.76067;-1.69909;43.386;-5.19913;24.7972;-7.731;-3.12201;-13.3273;-4.15215;
4.9618;-5.0001;0.0168145;-16.4133;-5.83417;10.2617;-0.0348922;-3.76426;-1.69909;43.2797;-5.19913;24.6916;-7.731;-3.16361;-13.3273;-4.13969;
4.9718;-4.93736;0.0177281;-16.385;-5.83613;10.0816;-0.03359;-3.76776;-1.6991;43.1734;-5.19914;24.5861;-7.731;-3.20521;-13.3273;-4.12723;
4.98181;-4.87404;0.0196498;-16.358;-5.838;9.90937;-0.032261;-3.771;-1.6991;43.0671;-5.19914;24.4805;-7.731;-3.24681;-13.3273;-4.11476;
4.99181;-4.80398;0.0210976;-16.3293;-5.83998;9.72601;-0.0308157;-3.77434;-1.69911;42.9608;-5.19914;24.3749;-7.731;-3.28841;-13.3273;-4.1023;
5.00182;-4.73866;0.0230312;-16.3035;-5.84177;9.55963;-0.0294857;-3.77728;-1.69911;42.8544;-5.19915;24.2692;-7.731;-3.33001;-13.3273;-4.08983;
5.01182;-4.67194;0.0222011;-16.2775;-5.84357;9.39191;-0.0281646;-3.78015;-1.69912;42.7479;-5.19915;24.1635;-7.731;-3.37162;-13.3273;-4.0773;
5.02182;-4.61556;0.0235645;-16.2517;-5.84535;9.22447;-0.0268168;-3.7829;-1.69912;42.6414;-5.19916;24.0578;-7.731;-3.41322;-13.3273;-4.06476;
5.03183;-4.57214;0.0232373;-16.2263;-5.8471;9.05863;-0.0255485;-3.78554;-1.69913;42.535;-5.19916;23.952;-7.731;-3.45482;-13.3273;-4.05223;
5.04183;-4.63974;0.0227225;-16.2012;-5.84883;8.8921;-0.0242794;-3.78807;-1.69913;42.4285;-5.19916;23.8463;-7.731;-3.49643;-13.3273;-4.0397;
5.05183;-4.66843;0.0213275;-16.1769;-5.85051;8.72465;-0.0230643;-3.79047;-1.69914;42.3216;-5.19917;23.7401;-7.731;-3.53818;-13.3273;-4.02717;
5.06184;-4.66885;0.0217433;-16.153;-5.85215;8.55695;-0.021914;-3.79275;-1.69914;42.2145;-5.19917;23.6337;-7.731;-3.57998;-13.3273;-4.01464;
5.07184;-4.66937;0.0203343;-16.1292;-5.85379;8.38596;-0.0207985;-3.79498;-1.69914;42.1074;-5.19918;23.5273;-7.731;-3.62177;-13.3273;-4.00212;
5.08184;-4.66988;0.0194792;-16.1064;-5.85536;8.2197;-0.0197592;-3.79706;-1.69915;42.0002;-5.19918;23.4209;-7.731;-3.66357;-13.3273;-3.98959;
5.09185;-4.67039;0.0192979;-16.084;-5.8569;8.05276;-0.0187915;-3.79908;-1.69915;41.8931;-5.19918;23.3145;-7.731;-3.70537;-13.3273;-3.97707;
5.10185;-4.67098;0.0164632;-16.0621;-5.8584;7.88542;-0.0179023;-3.80102;-1.69916;41.7867;-5.19919;23.2087;-7.731;-3.7469;-13.3273;-3.96455;
5.11186;-4.67158;0.0150077;-16.0404;-5.85989;7.71661;-0.0170792;-3.80291;-1.69916;41.6804;-5.19919;23.1031;-7.731;-3.78832;-13.3273;-3.95209;
5.12186;-4.67216;0.0138216;-16.0191;-5.86136;7.54669;-0.0163082;-3.80477;-1.69917;41.5741;-5.19919;22.9975;-7.731;-3.82973;-13.3273;-3.93963;
5.13186;-4.67271;0.010924;-15.9984;-5.86278;7.37844;-0.0156117;-3.80655;-1.69917;41.4679;-5.1992;22.8919;-7.731;-3.87115;-13.3273;-3.92717;
5.14187;-4.67314;0.0111079;-15.9783;-5.86416;7.21086;-0.0149846;-3.80827;-1.69918;41.3616;-5.1992;22.7863;-7.731;-3.91257;-13.3273;-3.91471;
5.15187;-4.6735;0.00967525;-15.9585;-5.86552;7.04218;-0.0144157;-3.80996;-1.69918;41.2545;-5.1992;22.6799;-7.731;-3.95428;-13.3273;-3.90225;
5.16187;-4.67373;0.00837178;-15.9394;-5.86683;6.87487;-0.013921;-3.8116;-1.69918;41.1471;-5.19921;22.5732;-7.731;-3.99609;-13.3273;-3.88975;
5.17188;-4.67383;0.00698046;-15.9205;-5.86812;6.70641;-0.0134561;-3.81322;-1.69919;41.0397;-5.19921;22.4664;-7.731;-4.03791;-13.3273;-3.87726;
5.18188;-4.67376;0.00661192;-15.9022;-5.86939;6.53734;-0.0130285;-3.81479;-1.69919;40.9323;-5.19921;22.3597;-7.731;-4.07972;-13.3273;-3.86476;
5.19188;-4.67356;0.0062887;-15.8844;-5.87061;6.36989;-0.0126161;-3.81631;-1.6992;40.8249;-5.19922;22.253;-7.731;-4.12154;-13.3273;-3.85227;
5.20189;-4.67325;0.00552155;-15.8668;-5.87182;6.19983;-0.0122254;-3.81781;-1.6992;40.7182;-5.19922;22.1469;-7.731;-4.16303;-13.3273;-3.83977;
5.21189;-4.67285;0.00579727;-15.85;-5.87297;6.03334;-0.0118335;-3.81922;-1.6992;40.6118;-5.19922;22.0412;-7.731;-4.20441;-13.3273;-3.82726;
5.22189;-4.67236;0.00551709;-15.8336;-5.8741;5.86572;-0.0114818;-3.82059;-1.69921;40.5054;-5.19923;21.9354;-7.731;-4.24579;-13.3273;-3.81476;
5.2319;-4.67183;0.00610493;-15.8174;-5.87521;5.69444;-0.01111;-3.82193;-1.69921;40.399;-5.19923;21.8296;-7.731;-4.28716;-13.3273;-3.80225;
5.2419;-4.67131;0.00646649;-15.8018;-5.87629;5.52575;-0.0107283;-3.8232;-1.69922;40.2926;-5.19923;21.7239;-7.731;-4.32854;-13.3273;-3.78975;
5.25191;-4.67084;0.00689615;-15.7868;-5.87732;5.35834;-0.0103295;-3.8244;-1.69922;40.1851;-5.19924;21.617;-7.731;-4.37031;-13.3273;-3.77724;
5.26191;-4.67034;0.00762909;-15.7725;-5.8783;5.19399;-0.0099102;-3.82551;-1.69922;40.0772;-5.19924;21.5097;-7.731;-4.41223;-13.3273;-3.76473;
5.27191;-4.66955;0.00915174;-15.7582;-5.87928;5.02341;-0.00942477;-3.82658;-1.69923;39.9693;-5.19924;21.4024;-7.731;-4.45415;-13.3273;-3.75221;
5.28192;-4.65699;0.00995545;-15.7445;-5.88023;4.85535;-0.00892523;-3.82757;-1.69923;39.8613;-5.19925;21.2951;-7.731;-4.49606;-13.3273;-3.7397;
5.29192;-4.64783;0.0127254;-15.7312;-5.88114;4.68698;-0.00840171;-3.82849;-1.69923;39.7534;-5.19925;21.1878;-7.731;-4.53798;-13.3273;-3.72718;
5.30192;-4.64277;0.0119672;-15.7186;-5.882;4.52136;-0.00783625;-3.82931;-1.69924;39.6462;-5.19925;21.0813;-7.731;-4.57958;-13.3273;-3.71466;
5.31193;-4.63801;0.0133012;-15.7063;-5.88285;4.35361;-0.00721601;-3.83006;-1.69924;39.5393;-5.19925;20.9749;-7.731;-4.62107;-13.3273;-3.70212;
5.32193;-4.63325;0.0153297;-15.6944;-5.88366;4.18603;-0.0065364;-3.83073;-1.69924;39.4324;-5.19926;20.8686;-7.731;-4.66256;-13.3273;-3.68958;
5.33193;-4.62878;0.0164565;-15.6832;-5.88443;4.02119;-0.00580498;-3.8313;-1.69925;39.3254;-5.19926;20.7623;-7.731;-4.70405;-13.3273;-3.67704;
5.34194;-4.58855;0.0175733;-15.6723;-5.88518;3.85491;-0.00504203;-3.83177;-1.69925;39.2185;-5.19926;20.6559;-7.731;-4.74554;-13.3273;-3.6645;
5.35194;-4.39679;0.0187394;-15.6617;-5.8859;3.69249;-0.00424026;-3.83216;-1.69925;39.1109;-5.19926;20.549;-7.731;-4.78723;-13.3273;-3.65197;
5.36195;-4.37556;0.0197649;-15.6516;-5.88658;3.5343;-0.00339011;-3.83246;-1.69926;39.0032;-5.19927;20.4418;-7.731;-4.829;-13.3273;-3.63945;
5.37195;-4.36987;0.0213498;-15.6422;-5.88722;3.37962;-0.00255451;-3.83266;-1.69926;38.8954;-5.19927;20.3347;-7.731;-4.87076;-13.3273;-3.62694;
5.38195;-4.24187;0.0203079;-15.6329;-5.88785;3.252;-0.00162221;-3.83277;-1.69926;38.7877;-5.19927;20.2275;-7.731;-4.91253;-13.3273;-3.61443;
5.39196;-3.94235;0.0203465;-15.6241;-5.88845;3.14352;-0.000764017;-3.83279;-1.69926;38.6799;-5.19927;20.1203;-7.731;-4.9543;-13.3273;-3.60192;
5.40196;-3.46909;0.022035;-15.6156;-5.88902;3.0357;0.000146306;-3.83274;-1.69927;38.5729;-5.19928;20.0138;-7.731;-4.99575;-13.3273;-3.58941;
5.41196;-3.12403;0.0242934;-15.6073;-5.88957;2.927;0.00105262;-3.8326;-1.69927;38.466;-5.19928;19.9076;-7.731;-5.03711;-13.3273;-3.57695;
5.42197;-3.03383;0.0216455;-15.5996;-5.89008;2.82078;0.00194315;-3.83239;-1.69927;38.3592;-5.19928;19.8013;-7.731;-5.07847;-13.3273;-3.56449;
5.43197;-3.01839;0.0209592;-15.5918;-5.8906;2.71073;0.00283324;-3.83209;-1.69928;38.2524;-5.19928;19.6951;-7.731;-5.11982;-13.3273;-3.55202;
5.44197;-1.70896;0.0188697;-15.5844;-5.89108;2.64775;0.00377197;-3.83172;-1.69928;38.1456;-5.19929;19.5888;-7.731;-5.16118;-13.3273;-3.53956;
5.45198;-0.731836;0.0216951;-15.5771;-5.89156;2.6274;0.00473654;-3.83125;-1.69928;38.0377;-5.19929;19.4815;-7.731;-5.20293;-13.3273;-3.52709;
5.46198;-0.505289;0.023143;-15.5698;-5.89203;2.61098;0.00569678;-3.83068;-1.69928;37.9294;-5.19929;19.3737;-7.731;-5.24483;-13.3273;-3.51459;
5.47199;-0.27756;0.0234882;-15.5626;-5.8925;2.59798;0.00666345;-3.83002;-1.69929;37.821;-5.19929;19.266;-7.731;-5.28672;-13.3273;-3.50208;
5.48199;-0.0585175;0.0238653;-15.5554;-5.89296;2.59392;0.00764124;-3.82925;-1.69929;37.7127;-5.19929;19.1582;-7.731;-5.32862;-13.3273;-3.48957;
5.49199;-0.0487909;0.0226258;-15.5482;-5.89342;2.59229;0.00856753;-3.82839;-1.69929;37.6044;-5.1993;19.0504;-7.731;-5.37052;-13.3273;-3.47707;
5.502;-0.0548775;0.0236294;-15.5411;-5.89387;2.59043;0.0094694;-3.82743;-1.69929;37.4967;-5.1993;18.9433;-7.731;-5.41212;-13.3273;-3.46456;
5.512;-0.0596311;0.0229402;-15.534;-5.89432;2.58837;0.0103694;-3.82637;-1.6993;37.3893;-5.1993;18.8365;-7.731;-5.45363;-13.3273;-3.45208;
5.522;-0.0636216;0.0229503;-15.5267;-5.89478;2.58612;0.0112797;-3.82521;-1.6993;37.2819;-5.1993;18.7296;-7.731;-5.49514;-13.3273;-3.43959;
5.53201;-0.0671075;0.0223567;-15.5195;-5.89523;2.58374;0.012155;-3.82396;-1.6993;37.1745;-5.1993;18.6227;-7.731;-5.53665;-13.3273;-3.42711;
5.54201;-0.0689262;0.0219373;-15.5124;-5.89566;2.58129;0.0129875;-3.82265;-1.6993;37.0671;-5.19931;18.5158;-7.731;-5.57815;-13.3273;-3.41462;
5.55201;-0.0690565;0.0213885;-15.5053;-5.8961;2.57879;0.0138027;-3.82124;-1.6993;36.9594;-5.19931;18.4086;-7.731;-5.61974;-13.3273;-3.40213;
5.56202;-0.0687822;0.0217805;-15.498;-5.89655;2.57624;0.0146412;-3.81974;-1.69931;36.8516;-5.19931;18.3014;-7.731;-5.66136;-13.3273;-3.38962;
5.57202;-0.068746;0.0211854;-15.4909;-5.89698;2.57376;0.0154304;-3.8182;-1.69931;36.7438;-5.19931;18.1941;-7.731;-5.70298;-13.3273;-3.3771;
5.58203;-0.0685412;0.0208439;-15.4839;-5.89741;2.57127;0.016221;-3.81658;-1.69931;36.636;-5.19931;18.0868;-7.731;-5.74459;-13.3273;-3.36458;
5.59203;-0.0681654;0.0205745;-15.4766;-5.89784;2.56874;0.0170147;-3.81485;-1.69931;36.5282;-5.19931;17.9795;-7.731;-5.78621;-13.3273;-3.35207;
5.60203;-0.0676835;0.0204579;-15.4695;-5.89827;2.56626;0.0177914;-3.81307;-1.69931;36.4202;-5.19932;17.872;-7.731;-5.82788;-13.3273;-3.33955;
5.61204;-0.0672724;0.0201195;-15.4624;-5.89869;2.5638;0.0185347;-3.81122;-1.69932;36.3121;-5.19932;17.7645;-7.731;-5.86956;-13.3273;-3.32705;
5.62204;-0.0670284;0.0194952;-15.4553;-5.89911;2.56138;0.0192495;-3.8093;-1.69932;36.204;-5.19932;17.6569;-7.731;-5.91124;-13.3273;-3.31455;
5.63204;-0.0668565;0.0193495;-15.4482;-5.89953;2.55892;0.0199592;-3.80728;-1.69932;36.0959;-5.19932;17.5493;-7.731;-5.95293;-13.3273;-3.30205;
5.64205;-0.0660595;0.0186185;-15.441;-5.89995;2.55648;0.0206244;-3.80519;-1.69932;35.9879;-5.19932;17.4418;-7.731;-5.99461;-13.3273;-3.28954;
5.65205;-0.0654023;0.0187866;-15.4341;-5.90035;2.55415;0.0212653;-3.80311;-1.69932;35.8797;-5.19932;17.3341;-7.731;-6.03631;-13.3273;-3.27704;
5.66205;-0.0651915;0.0173565;-15.427;-5.90076;2.5518;0.0218845;-3.80091;-1.69933;35.7715;-5.19932;17.2264;-7.731;-6.078;-13.3273;-3.26453;
5.67206;-0.064328;0.0161322;-15.4199;-5.90118;2.54943;0.0224589;-3.79862;-1.69933;35.6633;-5.19933;17.1187;-7.731;-6.1197;-13.3273;-3.25201;
5.68206;-0.0638759;0.0158286;-15.4127;-5.90159;2.54711;0.023002;-3.7963;-1.69933;35.5551;-5.19933;17.0109;-7.731;-6.1614;-13.3273;-3.2395;
5.69207;-0.0630982;0.0144845;-15.4058;-5.90198;2.54484;0.0234995;-3.79396;-1.69933;35.4469;-5.19933;16.9032;-7.731;-6.20309;-13.3273;-3.22699;
5.70207;-0.0631542;0.0133472;-15.3987;-5.90238;2.54258;0.0239246;-3.79156;-1.69933;35.339;-5.19933;16.7958;-7.731;-6.24465;-13.3273;-3.21448;
5.71207;-0.0636578;0.0125415;-15.3917;-5.90278;2.54028;0.0243315;-3.78912;-1.69933;35.2312;-5.19933;16.6885;-7.731;-6.28615;-13.3273;-3.20199;
5.72208;-0.0160893;0.0130352;-15.3846;-5.90319;2.53813;0.0247004;-3.78662;-1.69933;35.1234;-5.19933;16.5811;-7.731;-6.32766;-13.3273;-3.1895;
5.73208;0.269855;0.0161582;-15.3775;-5.90358;2.54249;0.0251482;-3.7841;-1.69934;35.0156;-5.19933;16.4738;-7.731;-6.36917;-13.3273;-3.17701;
5.74208;0.515747;0.0165102;-15.3704;-5.90398;2.55754;0.025645;-3.78152;-1.69934;34.9078;-5.19933;16.3665;-7.731;-6.41067;-13.3273;-3.16453;
5.75209;0.699793;0.0168381;-15.3633;-5.90438;2.57975;0.0261275;-3.7789;-1.69934;34.7997;-5.19934;16.2589;-7.731;-6.45226;-13.3273;-3.15203;
5.76209;1.00038;0.0185628;-15.3561;-5.90478;2.6111;0.0266487;-3.77617;-1.69934;34.6915;-5.19934;16.1512;-7.731;-6.49388;-13.3273;-3.13952;
5.77209;1.17135;0.0167627;-15.3488;-5.90519;2.65022;0.0271624;-3.77342;-1.69934;34.5833;-5.19934;16.0435;-7.731;-6.53549;-13.3273;-3.12701;
5.7821;1.21908;0.0155879;-15.3413;-5.90561;2.69408;0.0276131;-3.77052;-1.69934;34.4752;-5.19934;15.9358;-7.731;-6.5771;-13.3273;-3.11449;
5.7921;1.3123;0.0160324;-15.3337;-5.90603;2.74015;0.0280483;-3.76759;-1.69934;34.367;-5.19934;15.828;-7.731;-6.61872;-13.3273;-3.10198;
5.80211;1.34079;0.0158656;-15.326;-5.90645;2.78814;0.0284718;-3.76461;-1.69934;34.2589;-5.19934;15.7204;-7.731;-6.66028;-13.3273;-3.08946;
5.81211;1.34622;0.0154802;-15.3184;-5.90688;2.83581;0.0288506;-3.76163;-1.69935;34.1508;-5.19934;15.6127;-7.731;-6.70183;-13.3273;-3.07696;
