Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.2917;-2.28732;0.00141274;-25.1011;-5.15533;0.0990328;0.000160451;0.517413;-1.69888;50.3479;-5.19901;31.6975;-7.731;-0.369007;-13.3265;-4.97973;
4.3017;-1.64764;0.00124118;-25.101;-5.15532;0.0305155;0.000207121;0.517421;-1.69888;50.2439;-5.199;31.5946;-7.731;-0.410649;-13.3265;-4.9672;
4.3117;-1.16827;0.00110981;-25.101;-5.15532;-0.019185;0.000250199;0.517428;-1.69888;50.1391;-5.199;31.4909;-7.731;-0.452569;-13.3264;-4.95466;
4.32171;-0.809947;0.00102397;-25.1011;-5.15532;-0.0535062;0.000287254;0.517427;-1.69887;50.0342;-5.199;31.3872;-7.731;-0.494489;-13.3264;-4.94212;
4.33171;-0.50786;0.000986596;-25.1013;-5.15532;-0.0781344;0.00032497;0.517422;-1.69887;49.9294;-5.19899;31.2835;-7.731;-0.536409;-13.3264;-4.92958;
4.34172;-0.287232;0.000783758;-25.1015;-5.15533;-0.0908818;0.000354835;0.517419;-1.69887;49.8246;-5.19899;31.1797;-7.731;-0.578329;-13.3264;-4.91704;
4.35172;-0.0956947;0.000419206;-25.1018;-5.15533;-0.0973864;0.000377507;0.517414;-1.69887;49.7202;-5.19899;31.0764;-7.731;-0.620033;-13.3264;-4.9045;
4.36172;0.0463827;0.000102764;-25.102;-5.15533;-0.0979478;0.000385428;0.517406;-1.69887;49.6161;-5.19898;30.9735;-7.731;-0.661545;-13.3263;-4.892;
4.37173;0.166345;-0.000192902;-25.1023;-5.15533;-0.0939372;0.000383627;0.517393;-1.69887;49.5121;-5.19898;30.8705;-7.731;-0.703056;-13.3263;-4.87951;
4.38173;0.236655;-0.000471904;-25.1026;-5.15533;-0.0866826;0.000369038;0.517377;-1.69887;49.4081;-5.19898;30.7676;-7.731;-0.744567;-13.3263;-4.86702;
4.39174;0.275343;-0.000646692;-25.1028;-5.15533;-0.0773039;0.000348981;0.517362;-1.69886;49.3041;-5.19898;30.6646;-7.731;-0.786078;-13.3263;-4.85453;
4.40174;0.284872;-0.000837463;-25.103;-5.15533;-0.0672023;0.000325507;0.517346;-1.69886;49.1998;-5.19898;30.5614;-7.731;-0.827652;-13.3262;-4.84204;
4.41174;0.269919;-0.000853906;-25.1032;-5.15533;-0.0566094;0.000293883;0.517327;-1.69887;49.0953;-5.19897;30.4579;-7.731;-0.869283;-13.3262;-4.82951;
4.42175;0.238671;-0.000833084;-25.1033;-5.15533;-0.0480198;0.000262615;0.51731;-1.69887;48.9907;-5.19897;30.3545;-7.731;-0.910913;-13.3262;-4.81698;
4.43175;0.194694;-0.000750044;-25.1034;-5.15533;-0.0399812;0.000228913;0.517292;-1.69887;48.8862;-5.19897;30.251;-7.731;-0.952543;-13.3262;-4.80445;
4.44176;0.149387;-0.000940607;-25.1035;-5.15534;-0.0338457;0.000196226;0.517272;-1.69887;48.7817;-5.19897;30.1475;-7.731;-0.994173;-13.3262;-4.79192;
4.45176;0.106278;-0.000891481;-25.1036;-5.15534;-0.0292802;0.000162989;0.51725;-1.69887;48.6769;-5.19897;30.0437;-7.731;-1.03587;-13.3261;-4.77939;
4.46176;0.0691794;-0.000894678;-25.1037;-5.15534;-0.0262785;0.000129906;0.517228;-1.69887;48.5719;-5.19897;29.9397;-7.731;-1.07763;-13.3261;-4.76687;
4.47177;0.0387831;-0.000775875;-25.1038;-5.15534;-0.0243953;9.85477e-005;0.517207;-1.69887;48.4668;-5.19897;29.8357;-7.731;-1.11939;-13.3261;-4.75436;
4.48177;0.0166005;-0.000821478;-25.1038;-5.15534;-0.0234484;6.81395e-005;0.517187;-1.69887;48.3618;-5.19897;29.7316;-7.731;-1.16116;-13.3261;-4.74185;
4.49177;0.000582099;-0.000731025;-25.1039;-5.15534;-0.0231532;4.15985e-005;0.517169;-1.69888;48.2567;-5.19898;29.6276;-7.731;-1.20292;-13.326;-4.72933;
4.50178;-0.00791783;-0.000476251;-25.104;-5.15534;-0.0233296;1.85394e-005;0.517152;-1.69888;48.1519;-5.19898;29.5237;-7.731;-1.24456;-13.326;-4.71682;
4.51178;-0.0110685;-0.000600378;-25.104;-5.15534;-0.0237158;-6.08552e-006;0.517132;-1.69888;48.0472;-5.19898;29.42;-7.731;-1.2861;-13.326;-4.70433;
4.52179;-0.0077781;-0.000587132;-25.1041;-5.15534;-0.024069;-2.45119e-005;0.517114;-1.69888;47.9425;-5.19898;29.3163;-7.731;-1.32763;-13.326;-4.69184;
4.53179;0.00120545;-0.000458922;-25.1042;-5.15534;-0.0242185;-4.3344e-005;0.517093;-1.69889;47.8378;-5.19898;29.2127;-7.731;-1.36917;-13.3259;-4.67935;
4.54179;0.000932851;-2.3919e-005;-25.1042;-5.15534;-0.0248532;-4.67818e-005;0.517077;-1.69889;47.7332;-5.19898;29.109;-7.731;-1.41071;-13.3259;-4.66686;
4.5518;-0.00101571;0.000594733;-25.1043;-5.15534;-0.026687;-2.10668e-005;0.517066;-1.69889;47.6284;-5.19898;29.0051;-7.731;-1.45226;-13.3259;-4.65436;
4.5618;0.0182044;0.000388904;-25.1044;-5.15534;-0.0262063;-4.81473e-006;0.517062;-1.6989;47.5234;-5.19899;28.9011;-7.731;-1.49383;-13.3259;-4.64182;
4.57181;0.0145804;0.000345514;-25.1045;-5.15534;-0.0256024;8.03135e-006;0.517061;-1.6989;47.4185;-5.19899;28.7971;-7.731;-1.5354;-13.3259;-4.62928;
4.58181;0.00933404;0.000427928;-25.1045;-5.15534;-0.0251794;2.13255e-005;0.51706;-1.6989;47.3136;-5.19899;28.6932;-7.731;-1.57696;-13.3258;-4.61673;
4.59181;0.00523903;0.000594935;-25.1046;-5.15534;-0.0249181;3.9452e-005;0.517059;-1.69891;47.2086;-5.19899;28.5892;-7.731;-1.61853;-13.3258;-4.60418;
4.60182;0.00205383;0.000445096;-25.1047;-5.15534;-0.0247913;5.6351e-005;0.517058;-1.69891;47.1035;-5.199;28.485;-7.731;-1.66014;-13.3258;-4.59164;
4.61182;-0.000368392;0.000401967;-25.1047;-5.15534;-0.0247597;7.18225e-005;0.517059;-1.69892;46.9982;-5.199;28.3806;-7.731;-1.70178;-13.3258;-4.57916;
4.62183;-0.00209516;0.000361958;-25.1048;-5.15534;-0.0248096;8.54956e-005;0.517059;-1.69892;46.8929;-5.199;28.2762;-7.731;-1.74343;-13.3257;-4.56669;
4.63183;-0.00330452;0.000309428;-25.1049;-5.15535;-0.0249099;9.75304e-005;0.517058;-1.69893;46.7875;-5.19901;28.1718;-7.731;-1.78507;-13.3257;-4.55423;
4.64183;-0.00395701;0.000246083;-25.1049;-5.15535;-0.025043;0.000107474;0.517058;-1.69893;46.6822;-5.19901;28.0674;-7.731;-1.82672;-13.3257;-4.54176;
4.65184;-0.00412414;0.000181299;-25.105;-5.15535;-0.0251829;0.00011489;0.517058;-1.69893;46.5767;-5.19901;27.9628;-7.731;-1.86844;-13.3257;-4.52929;
4.66184;-0.00382843;0.000113265;-25.1051;-5.15535;-0.0253297;0.000120088;0.517058;-1.69894;46.4708;-5.19902;27.8578;-7.731;-1.91021;-13.3257;-4.51681;
4.67185;-0.00325396;0.000142425;-25.1052;-5.15535;-0.0254568;0.000123464;0.517058;-1.69894;46.365;-5.19902;27.7529;-7.731;-1.95199;-13.3256;-4.50433;
4.68185;-0.00254764;6.20342e-005;-25.1052;-5.15535;-0.0255588;0.000126535;0.517057;-1.69895;46.2592;-5.19902;27.648;-7.731;-1.99376;-13.3256;-4.49185;
4.69185;-0.00173528;-4.0683e-005;-25.1053;-5.15535;-0.0256359;0.000126564;0.517057;-1.69895;46.1534;-5.19903;27.5431;-7.731;-2.03554;-13.3256;-4.47938;
4.70186;-0.000915236;-8.37994e-005;-25.1054;-5.15535;-0.0256808;0.000124099;0.517058;-1.69896;46.0478;-5.19903;27.4384;-7.731;-2.07717;-13.3256;-4.4669;
4.71186;-0.000134374;-4.02341e-006;-25.1054;-5.15535;-0.0256974;0.000122776;0.517058;-1.69896;45.9425;-5.19903;27.334;-7.731;-2.11867;-13.3255;-4.45441;
4.72187;0.000563994;-5.49109e-005;-25.1055;-5.15535;-0.0256898;0.000122797;0.517057;-1.69897;45.8372;-5.19904;27.2296;-7.731;-2.16018;-13.3255;-4.44191;
4.73187;0.00116996;-0.000141915;-25.1056;-5.15535;-0.0256557;0.000118385;0.517057;-1.69897;45.732;-5.19904;27.1252;-7.731;-2.20168;-13.3255;-4.42942;
4.74187;0.00166036;1.76358e-005;-25.1057;-5.15535;-0.0256048;0.000115472;0.517057;-1.69898;45.6267;-5.19904;27.0207;-7.731;-2.24318;-13.3255;-4.41693;
4.75188;0.00208702;-0.000134643;-25.1057;-5.15535;-0.0255334;0.000113051;0.517056;-1.69898;45.5212;-5.19905;26.9161;-7.731;-2.28473;-13.3255;-4.40444;
4.76188;0.00241032;-0.000180557;-25.1058;-5.15535;-0.0254548;0.000107193;0.517056;-1.69899;45.4155;-5.19905;26.8113;-7.731;-2.3263;-13.3254;-4.39191;
4.77189;0.00267172;3.14723e-006;-25.1059;-5.15535;-0.025359;0.000101756;0.517055;-1.69899;45.3099;-5.19906;26.7065;-7.731;-2.36788;-13.3254;-4.37939;
4.78189;0.00281799;-0.000167003;-25.1059;-5.15535;-0.0252629;9.7165e-005;0.517054;-1.699;45.2042;-5.19906;26.6017;-7.731;-2.40946;-13.3254;-4.36686;
4.79189;0.00293;-0.000195275;-25.106;-5.15535;-0.0251565;9.023e-005;0.517052;-1.699;45.0986;-5.19906;26.4969;-7.731;-2.45103;-13.3254;-4.35433;
4.8019;0.002992;-0.000208063;-25.1061;-5.15535;-0.0250527;8.30753e-005;0.51705;-1.69901;44.9924;-5.19907;26.3916;-7.731;-2.49278;-13.3253;-4.34181;
4.8119;0.00302408;-0.000210018;-25.1061;-5.15535;-0.0249435;7.55036e-005;0.517048;-1.69901;44.8858;-5.19907;26.2858;-7.731;-2.53466;-13.3253;-4.32925;
4.82191;0.00303233;-0.000235996;-25.1062;-5.15535;-0.0248333;6.70662e-005;0.517046;-1.69902;44.7792;-5.19908;26.18;-7.731;-2.57655;-13.3253;-4.3167;
4.83191;0.00302836;-0.000255408;-25.1063;-5.15535;-0.0247209;5.6746e-005;0.517043;-1.69902;44.6727;-5.19908;26.0743;-7.731;-2.61843;-13.3253;-4.30415;
4.84191;0.00301645;-0.000208509;-25.1064;-5.15535;-0.0246096;4.86756e-005;0.517039;-1.69903;44.5661;-5.19908;25.9685;-7.731;-2.66032;-13.3252;-4.29159;
4.85192;0.00301571;-0.000196215;-25.1064;-5.15535;-0.0245089;4.20617e-005;0.517036;-1.69903;44.4599;-5.19909;25.8631;-7.731;-2.70202;-13.3252;-4.27904;
4.86192;0.0030143;-0.000334064;-25.1065;-5.15535;-0.0243956;2.95455e-005;0.517033;-1.69904;44.354;-5.19909;25.758;-7.731;-2.74356;-13.3252;-4.26657;
4.87193;0.00299744;-0.000188471;-25.1066;-5.15535;-0.0242816;2.08964e-005;0.517029;-1.69904;44.2481;-5.1991;25.6529;-7.731;-2.78511;-13.3252;-4.2541;
4.88193;0.00299082;-0.000150648;-25.1066;-5.15535;-0.0241771;1.52514e-005;0.517024;-1.69905;44.1422;-5.1991;25.5478;-7.731;-2.82666;-13.3252;-4.24163;
4.89193;0.003097;-0.000131309;-25.1067;-5.15536;-0.0240664;1.0233e-005;0.51702;-1.69905;44.0363;-5.1991;25.4427;-7.731;-2.86821;-13.3251;-4.22916;
4.90194;0.00307962;-0.000108873;-25.1068;-5.15536;-0.023955;5.98569e-006;0.517015;-1.69906;43.9304;-5.19911;25.3376;-7.731;-2.90974;-13.3251;-4.21669;
4.91194;0.00306386;-8.28144e-005;-25.1068;-5.15536;-0.0238432;2.56746e-006;0.517011;-1.69907;43.8244;-5.19911;25.2324;-7.731;-2.95126;-13.3251;-4.20419;
4.92194;0.00305853;-5.51808e-005;-25.1069;-5.15536;-0.0237319;3.78467e-008;0.517007;-1.69907;43.7185;-5.19912;25.1272;-7.731;-2.99277;-13.3251;-4.19169;
4.93195;0.00328236;-3.0145e-005;-25.107;-5.15536;-0.0236103;-1.5513e-006;0.517003;-1.69908;43.6125;-5.19912;25.022;-7.731;-3.03429;-13.325;-4.17919;
4.94195;0.00319929;-1.17654e-005;-25.107;-5.15536;-0.0234983;-2.20115e-006;0.516999;-1.69908;43.5066;-5.19913;24.9168;-7.731;-3.07581;-13.325;-4.16668;
4.95196;0.00347506;4.06069e-006;-25.1071;-5.15536;-0.0233752;-2.32413e-006;0.516994;-1.69909;43.4002;-5.19913;24.8113;-7.731;-3.11744;-13.325;-4.15418;
4.96196;0.00371949;1.48295e-005;-25.1072;-5.15536;-0.0232477;-1.98581e-006;0.51699;-1.69909;43.2936;-5.19913;24.7054;-7.731;-3.15915;-13.325;-4.1417;
4.97196;0.00359252;2.22992e-005;-25.1072;-5.15536;-0.0231095;-1.27857e-006;0.516986;-1.6991;43.187;-5.19914;24.5996;-7.731;-3.20086;-13.325;-4.12923;
4.98197;0.00348035;2.57792e-005;-25.1073;-5.15536;-0.0229868;-4.25246e-007;0.516982;-1.6991;43.0804;-5.19914;24.4937;-7.731;-3.24258;-13.3249;-4.11676;
4.99197;0.0509452;-1.54086e-005;-25.1074;-5.15536;-0.0224512;1.95911e-007;0.516977;-1.69911;42.9738;-5.19915;24.3878;-7.731;-3.28429;-13.3249;-4.10428;
5.00198;0.197762;-0.000108668;-25.1074;-5.15536;-0.018263;-1.97315e-006;0.516973;-1.69911;42.8674;-5.19915;24.2821;-7.731;-3.32592;-13.3249;-4.09181;
5.01198;0.356736;-0.000168729;-25.1074;-5.15536;-0.00818808;-7.17928e-006;0.516968;-1.69912;42.761;-5.19915;24.1765;-7.731;-3.36747;-13.3249;-4.0793;
5.02198;0.470903;-0.000187937;-25.1074;-5.15536;0.00706663;-1.37005e-005;0.516961;-1.69912;42.6547;-5.19916;24.0709;-7.731;-3.40903;-13.3248;-4.0668;
5.03199;0.554542;-0.000198114;-25.1074;-5.15536;0.0258385;-2.07011e-005;0.516953;-1.69913;42.5483;-5.19916;23.9653;-7.731;-3.45058;-13.3248;-4.0543;
5.04199;0.615582;-0.000208837;-25.1073;-5.15536;0.0471232;-2.80638e-005;0.516944;-1.69913;42.442;-5.19916;23.8597;-7.731;-3.49214;-13.3248;-4.0418;
5.052;0.704001;-0.000261677;-25.1071;-5.15536;0.0705051;-3.61707e-005;0.516934;-1.69913;42.3353;-5.19917;23.7537;-7.731;-3.5338;-13.3248;-4.0293;
5.062;0.933464;-0.000413853;-25.1069;-5.15536;0.0971171;-4.69194e-005;0.516923;-1.69914;42.2284;-5.19917;23.6474;-7.731;-3.57554;-13.3247;-4.01678;
5.072;1.1442;-0.000462658;-25.1066;-5.15535;0.138948;-6.498e-005;0.516908;-1.69914;42.1214;-5.19918;23.5412;-7.731;-3.61728;-13.3247;-4.00427;
5.08201;1.18015;-0.000416401;-25.1061;-5.15535;0.180902;-8.05912e-005;0.516891;-1.69915;42.0144;-5.19918;23.435;-7.731;-3.65902;-13.3247;-3.99176;
5.09201;1.18598;-0.000393683;-25.1055;-5.15535;0.225037;-9.55646e-005;0.516872;-1.69915;41.9075;-5.19918;23.3287;-7.731;-3.70076;-13.3247;-3.97925;
5.10202;1.2266;-0.000434992;-25.1048;-5.15534;0.267007;-0.000109665;0.516852;-1.69916;41.8007;-5.19919;23.2226;-7.731;-3.74242;-13.3247;-3.96674;
5.11202;1.41303;-0.00056835;-25.104;-5.15533;0.314651;-0.000127877;0.51683;-1.69916;41.694;-5.19919;23.1165;-7.731;-3.78402;-13.3246;-3.95421;
5.12202;1.51174;-0.000581613;-25.1031;-5.15532;0.366751;-0.000148472;0.516806;-1.69917;41.5872;-5.19919;23.0105;-7.731;-3.82561;-13.3246;-3.94168;
5.13203;1.53427;-0.000560412;-25.102;-5.15532;0.42188;-0.000168864;0.516779;-1.69917;41.4805;-5.1992;22.9045;-7.731;-3.86721;-13.3246;-3.92915;
5.14203;1.59306;-0.000601313;-25.1007;-5.1553;0.478166;-0.000189323;0.516749;-1.69917;41.3738;-5.1992;22.7984;-7.731;-3.90881;-13.3246;-3.91662;
5.15204;1.62474;-0.000605152;-25.0993;-5.15529;0.538004;-0.000211494;0.516716;-1.69918;41.2673;-5.1992;22.6926;-7.731;-3.9503;-13.3245;-3.90409;
5.16204;1.62176;-0.000591889;-25.0976;-5.15528;0.597727;-0.000233136;0.516681;-1.69918;41.1609;-5.19921;22.5869;-7.731;-3.99171;-13.3245;-3.89158;
5.17204;1.61289;-0.00108141;-25.0959;-5.15526;0.655931;-0.000265319;0.516645;-1.69919;41.0546;-5.19921;22.4812;-7.731;-4.03311;-13.3245;-3.87907;
5.18205;1.60611;-0.000769977;-25.094;-5.15525;0.712768;-0.00029562;0.516606;-1.69919;40.9482;-5.19921;22.3755;-7.731;-4.07452;-13.3245;-3.86655;
5.19205;1.60144;-0.000689051;-25.0919;-5.15523;0.77089;-0.00032093;0.516562;-1.6992;40.8419;-5.19922;22.2698;-7.731;-4.11592;-13.3245;-3.85404;
5.20206;1.707;-0.000776999;-25.0898;-5.15521;0.827942;-0.000345459;0.516518;-1.6992;40.7349;-5.19922;22.1636;-7.731;-4.15752;-13.3244;-3.84153;
5.21206;1.79939;-0.000815062;-25.0873;-5.15519;0.893642;-0.000374722;0.516468;-1.6992;40.6276;-5.19922;22.0568;-7.731;-4.19927;-13.3244;-3.82903;
5.22206;1.82078;-0.00079702;-25.0848;-5.15517;0.956753;-0.000401895;0.516418;-1.69921;40.5202;-5.19923;21.9501;-7.731;-4.24102;-13.3244;-3.81653;
5.23207;1.82465;-0.000944875;-25.082;-5.15514;1.0234;-0.000434236;0.516364;-1.69921;40.4128;-5.19923;21.8434;-7.731;-4.28277;-13.3244;-3.80403;
5.24207;1.82782;-0.000925774;-25.0792;-5.15512;1.08734;-0.000468024;0.516309;-1.69921;40.3055;-5.19923;21.7366;-7.731;-4.32453;-13.3243;-3.79152;
5.25208;1.83024;-0.000873451;-25.076;-5.15509;1.15304;-0.000499298;0.516249;-1.69922;40.1984;-5.19924;21.6302;-7.731;-4.36614;-13.3243;-3.77902;
5.26208;1.88593;-0.00135085;-25.0726;-5.15506;1.22136;-0.000549109;0.516183;-1.69922;40.0915;-5.19924;21.524;-7.731;-4.40764;-13.3243;-3.76649;
5.27208;1.98825;-0.00111452;-25.0691;-5.15503;1.2918;-0.00059102;0.516112;-1.69923;39.9847;-5.19924;21.4178;-7.731;-4.44914;-13.3243;-3.75396;
5.28209;2.02267;-0.00102038;-25.0655;-5.155;1.36309;-0.000626951;0.516038;-1.69923;39.8778;-5.19925;21.3115;-7.731;-4.49064;-13.3243;-3.74143;
5.29209;2.04377;-0.00127096;-25.0616;-5.15497;1.43591;-0.000672978;0.515959;-1.69923;39.771;-5.19925;21.2053;-7.731;-4.53214;-13.3242;-3.72889;
5.3021;2.1971;-0.00124938;-25.0575;-5.15493;1.51315;-0.000716312;0.515874;-1.69924;39.6637;-5.19925;21.0986;-7.731;-4.57379;-13.3242;-3.71636;
5.3121;2.26549;-0.00162643;-25.0529;-5.15489;1.59841;-0.000772993;0.51578;-1.69924;39.556;-5.19925;20.9916;-7.731;-4.61556;-13.3242;-3.70395;
5.3221;2.26754;-0.00158434;-25.0484;-5.15486;1.68004;-0.000832363;0.515683;-1.69924;39.4484;-5.19926;20.8845;-7.731;-4.65733;-13.3242;-3.69154;
5.33211;2.26876;-0.00137979;-25.0439;-5.15482;1.75672;-0.00087981;0.515586;-1.69925;39.3407;-5.19926;20.7775;-7.731;-4.6991;-13.3241;-3.67914;
5.34211;2.26944;-0.00178305;-25.0388;-5.15477;1.84003;-0.000953089;0.515474;-1.69925;39.2331;-5.19926;20.6704;-7.731;-4.74087;-13.3241;-3.66673;
5.35211;2.27001;-0.00176927;-25.0334;-5.15473;1.92351;-0.00101365;0.515352;-1.69925;39.1256;-5.19926;20.5636;-7.731;-4.78253;-13.3241;-3.65432;
5.36212;2.26192;-0.00160713;-25.0281;-5.15468;2.00299;-0.00107188;0.51523;-1.69926;39.0183;-5.19927;20.4569;-7.731;-4.82412;-13.3241;-3.64176;
5.37212;2.26087;-0.00291341;-25.0222;-5.15463;2.08756;-0.00113676;0.515094;-1.69926;38.911;-5.19927;20.3502;-7.731;-4.8657;-13.324;-3.62919;
5.38213;2.27157;-0.00183765;-25.0166;-5.15459;2.16492;-0.00120545;0.514963;-1.69926;38.8037;-5.19927;20.2435;-7.731;-4.90729;-13.324;-3.61662;
5.39213;2.3256;-0.00181631;-25.0102;-5.15453;2.2512;-0.00127219;0.514812;-1.69926;38.6965;-5.19927;20.1368;-7.731;-4.94887;-13.324;-3.60405;
5.40213;2.34936;-0.00244723;-25.0039;-5.15448;2.33441;-0.00135995;0.514663;-1.69927;38.5887;-5.19928;20.0296;-7.731;-4.9906;-13.324;-3.59148;
5.41214;2.35077;-0.00199465;-24.9971;-5.15442;2.4208;-0.00144009;0.514498;-1.69927;38.4807;-5.19928;19.9221;-7.731;-5.03243;-13.324;-3.579;
5.42214;2.35188;-0.00279276;-24.9903;-5.15437;2.50564;-0.00154004;0.514327;-1.69927;38.3726;-5.19928;19.8147;-7.731;-5.07427;-13.3239;-3.56652;
5.43215;2.35286;-0.00300613;-24.9832;-5.15431;2.59046;-0.0016471;0.514143;-1.69928;38.2646;-5.19928;19.7072;-7.731;-5.1161;-13.3239;-3.55404;
5.44215;2.35377;-0.00250226;-24.9761;-5.15425;2.6721;-0.00174056;0.513955;-1.69928;38.1565;-5.19929;19.5997;-7.731;-5.15793;-13.3239;-3.54156;
5.45215;2.31445;-0.00386517;-24.9686;-5.15419;2.75599;-0.00186664;0.513749;-1.69928;38.0488;-5.19929;19.4925;-7.731;-5.19963;-13.3239;-3.52908;
5.46216;2.2588;-0.00305812;-24.9607;-5.15412;2.83838;-0.00198077;0.513523;-1.69928;37.9412;-5.19929;19.3855;-7.731;-5.24123;-13.3238;-3.51659;
5.47216;2.25939;-0.0042287;-24.9524;-5.15405;2.92274;-0.0021534;0.513275;-1.69929;37.8337;-5.19929;19.2785;-7.731;-5.28283;-13.3238;-3.50409;
5.48217;2.25998;-0.0067562;-24.9445;-5.15399;3.00098;-0.00233441;0.513025;-1.69929;37.7261;-5.19929;19.1715;-7.731;-5.32442;-13.3238;-3.4916;
5.49217;2.26078;-0.00753424;-24.936;-5.15392;3.08242;-0.00253861;0.512737;-1.69929;37.6186;-5.1993;19.0646;-7.731;-5.36602;-13.3238;-3.47911;
5.50217;2.26169;-0.00761193;-24.9272;-5.15385;3.16558;-0.00275182;0.512413;-1.69929;37.5111;-5.1993;18.9576;-7.731;-5.40756;-13.3238;-3.46661;
5.51218;2.23794;-0.00734782;-24.9182;-5.15377;3.24728;-0.002986;0.512065;-1.6993;37.4038;-5.1993;18.8508;-7.731;-5.44905;-13.3237;-3.45407;
5.52218;2.22052;-0.00686626;-24.9094;-5.1537;3.32455;-0.0032243;0.511706;-1.6993;37.2964;-5.1993;18.7439;-7.731;-5.49055;-13.3237;-3.44153;
5.53219;2.22142;-0.00971587;-24.8996;-5.15363;3.40774;-0.00351203;0.511286;-1.6993;37.189;-5.1993;18.6371;-7.731;-5.53204;-13.3237;-3.42899;
5.54219;2.36446;-0.00936091;-24.8903;-5.15355;3.48836;-0.00379245;0.510857;-1.6993;37.0816;-5.19931;18.5303;-7.731;-5.57354;-13.3237;-3.41645;
5.55219;2.64261;-0.0109903;-24.8801;-5.15347;3.58411;-0.00420702;0.510359;-1.6993;36.9741;-5.19931;18.4233;-7.731;-5.61504;-13.3236;-3.40391;
5.5622;2.64553;-0.0136884;-24.8705;-5.1534;3.6746;-0.00456735;0.509854;-1.69931;36.8666;-5.19931;18.3163;-7.731;-5.65655;-13.3236;-3.39139;
5.5722;2.64816;-0.0150427;-24.86;-5.15332;3.77085;-0.0050102;0.509266;-1.69931;36.7591;-5.19931;18.2093;-7.731;-5.69806;-13.3236;-3.37887;
5.58221;2.65029;-0.0115087;-24.8493;-5.15324;3.86719;-0.00543808;0.508619;-1.69931;36.6516;-5.19931;18.1023;-7.731;-5.73957;-13.3236;-3.36634;
5.59221;2.65173;-0.0175507;-24.8384;-5.15316;3.96236;-0.0059131;0.50793;-1.69931;36.544;-5.19931;17.9953;-7.731;-5.78108;-13.3235;-3.35382;
5.60221;2.65958;-0.0168379;-24.8274;-5.15308;4.05667;-0.00647015;0.507193;-1.69931;36.4363;-5.19932;17.8881;-7.731;-5.82264;-13.3235;-3.3413;
5.61222;2.69728;-0.0190331;-24.8156;-5.15299;4.15729;-0.00708238;0.506339;-1.69932;36.3285;-5.19932;17.7807;-7.731;-5.86424;-13.3235;-3.32881;
5.62222;2.69836;-0.0167451;-24.8043;-5.15291;4.25092;-0.00766059;0.505471;-1.69932;36.2206;-5.19932;17.6734;-7.731;-5.90584;-13.3235;-3.31632;
5.63223;2.69947;-0.0214406;-24.7922;-5.15283;4.34908;-0.00831751;0.504493;-1.69932;36.1127;-5.19932;17.566;-7.731;-5.94744;-13.3235;-3.30383;
5.64223;2.70061;-0.0187196;-24.7801;-5.15275;4.4451;-0.0089754;0.503458;-1.69932;36.0049;-5.19932;17.4587;-7.731;-5.98904;-13.3234;-3.29134;
5.65223;2.70164;-0.0280742;-24.768;-5.15267;4.53929;-0.00965641;0.502376;-1.69932;35.8967;-5.19932;17.351;-7.731;-6.03075;-13.3234;-3.27885;
5.66224;2.70294;-0.0248762;-24.7549;-5.15258;4.6391;-0.01045;0.501132;-1.69933;35.7882;-5.19933;17.243;-7.731;-6.07254;-13.3234;-3.26634;
5.67224;2.70431;-0.0235521;-24.7413;-5.15249;4.74096;-0.0112388;0.499776;-1.69933;35.6798;-5.19933;17.1351;-7.731;-6.11433;-13.3234;-3.25382;
5.68225;2.70552;-0.0245502;-24.7285;-5.15241;4.83443;-0.0120116;0.498453;-1.69933;35.5713;-5.19933;17.0271;-7.731;-6.15613;-13.3233;-3.24131;
5.69225;2.70688;-0.0306169;-24.715;-5.15233;4.93146;-0.0128282;0.496993;-1.69933;35.4629;-5.19933;16.9192;-7.731;-6.19792;-13.3233;-3.2288;
5.70225;2.70757;-0.0320214;-24.7011;-5.15225;5.02898;-0.013587;0.495431;-1.69933;35.3545;-5.19933;16.8112;-7.731;-6.23969;-13.3233;-3.21628;
5.71226;2.70793;-0.0280067;-24.6865;-5.15216;5.12988;-0.0144647;0.493734;-1.69933;35.246;-5.19933;16.7033;-7.731;-6.28144;-13.3233;-3.20378;
5.72226;2.70792;-0.0281749;-24.6728;-5.15208;5.22292;-0.0153196;0.492083;-1.69933;35.1376;-5.19933;16.5953;-7.731;-6.32318;-13.3233;-3.19127;
5.73227;2.708;-0.0227433;-24.6574;-5.152;5.32549;-0.0161012;0.490167;-1.69934;35.0292;-5.19933;16.4873;-7.731;-6.36493;-13.3232;-3.17877;
5.74227;2.70792;-0.0273654;-24.6431;-5.15192;5.4184;-0.0169956;0.488349;-1.69934;34.9207;-5.19934;16.3794;-7.731;-6.40668;-13.3232;-3.16627;
5.75227;2.70791;-0.0272632;-24.6278;-5.15184;5.51627;-0.0178548;0.486347;-1.69934;34.8124;-5.19934;16.2716;-7.731;-6.44836;-13.3232;-3.15376;
5.76228;2.7079;-0.0261359;-24.6122;-5.15176;5.61464;-0.0187118;0.484247;-1.69934;34.7042;-5.19934;16.1638;-7.731;-6.48998;-13.3232;-3.14123;
