Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.19253;0.597524;-0.00454371;-84.9434;-5.04371;17.9884;-0.0194393;0.313579;-1.69921;76.2189;-5.19923;44.7372;-7.731;-4.31174;-15.3405;-3.71965;
5.20253;0.590315;-0.00538241;-84.893;-5.04349;18.0099;-0.018949;0.311457;-1.69922;76.1121;-5.19924;44.6311;-7.731;-4.35324;-15.3405;-3.70713;
5.21254;0.590251;-0.00669863;-84.8436;-5.04327;18.0309;-0.0185211;0.309426;-1.69922;76.0045;-5.19924;44.5242;-7.731;-4.39502;-15.3405;-3.69463;
5.22254;0.590643;-0.00537516;-84.7933;-5.04305;18.0522;-0.0180364;0.3074;-1.69922;75.897;-5.19924;44.4172;-7.731;-4.4368;-15.3404;-3.68212;
5.23255;0.590892;-0.00729005;-84.7425;-5.04283;18.0737;-0.0176405;0.305394;-1.69923;75.7894;-5.19924;44.3103;-7.731;-4.47858;-15.3404;-3.66961;
5.24255;0.573936;-0.00834979;-84.6918;-5.04261;18.0951;-0.0173023;0.303416;-1.69923;75.6818;-5.19925;44.2033;-7.731;-4.52037;-15.3404;-3.65711;
5.25256;0.551883;-0.00973312;-84.6421;-5.0424;18.115;-0.0170226;0.301496;-1.69924;75.5743;-5.19925;44.0964;-7.731;-4.56213;-15.3403;-3.64461;
5.26256;0.548372;-0.0130824;-84.5913;-5.04218;18.135;-0.0168624;0.299539;-1.69924;75.4668;-5.19925;43.9896;-7.731;-4.60381;-15.3403;-3.63213;
5.27257;0.533496;-0.0124116;-84.5413;-5.04196;18.1544;-0.0167013;0.297606;-1.69924;75.3594;-5.19926;43.8827;-7.731;-4.6455;-15.3402;-3.61965;
5.28257;0.509202;-0.0125959;-84.4906;-5.04175;18.1733;-0.0165282;0.295642;-1.69925;75.2519;-5.19926;43.7759;-7.731;-4.68718;-15.3402;-3.60717;
5.29258;0.503847;-0.0133143;-84.4401;-5.04153;18.1915;-0.0163737;0.293684;-1.69925;75.1445;-5.19926;43.6691;-7.731;-4.72887;-15.3402;-3.5947;
5.30258;0.502485;-0.0141907;-84.3898;-5.04132;18.2095;-0.0162481;0.291738;-1.69925;75.0372;-5.19926;43.5624;-7.731;-4.77048;-15.3401;-3.58231;
5.31259;0.501565;-0.0151036;-84.3389;-5.04111;18.2277;-0.0161521;0.289765;-1.69925;74.9303;-5.19927;43.4561;-7.731;-4.81191;-15.3401;-3.57007;
5.32259;0.500761;-0.0159736;-84.2878;-5.0409;18.2459;-0.0160862;0.287788;-1.69926;74.8234;-5.19927;43.3498;-7.731;-4.85335;-15.3401;-3.55782;
5.3326;0.427535;-0.016511;-84.2379;-5.04069;18.2625;-0.0160498;0.28586;-1.69926;74.7165;-5.19927;43.2434;-7.731;-4.89478;-15.34;-3.54558;
5.3426;0.378084;-0.0170789;-84.1887;-5.04049;18.2762;-0.0160306;0.283965;-1.69926;74.6096;-5.19927;43.1371;-7.731;-4.93621;-15.34;-3.53334;
5.35261;0.371253;-0.0150015;-84.1378;-5.04028;18.2896;-0.015969;0.282006;-1.69927;74.5025;-5.19928;43.0305;-7.731;-4.97773;-15.3399;-3.52094;
5.36261;0.369917;-0.0157942;-84.087;-5.04008;18.303;-0.0158862;0.280064;-1.69927;74.3947;-5.19928;42.9233;-7.731;-5.01947;-15.3399;-3.50816;
5.37262;0.368949;-0.0171756;-84.0345;-5.03987;18.3167;-0.0158696;0.278079;-1.69927;74.2869;-5.19928;42.8161;-7.731;-5.0612;-15.3399;-3.49538;
5.38262;0.368156;-0.0177915;-83.9837;-5.03967;18.33;-0.0158895;0.27617;-1.69928;74.1791;-5.19928;42.7089;-7.731;-5.10294;-15.3398;-3.4826;
5.39263;0.346104;-0.0179592;-83.9332;-5.03947;18.343;-0.0159236;0.274277;-1.69928;74.0713;-5.19928;42.6017;-7.731;-5.14467;-15.3398;-3.46982;
5.40263;0.301858;-0.0178762;-83.8814;-5.03927;18.3548;-0.015959;0.272337;-1.69928;73.9635;-5.19929;42.4944;-7.731;-5.18641;-15.3397;-3.45715;
5.41263;0.292907;-0.0185469;-83.8306;-5.03907;18.3654;-0.0160008;0.270441;-1.69928;73.8556;-5.19929;42.3871;-7.731;-5.22813;-15.3397;-3.44463;
5.42264;0.291658;-0.0214124;-83.7806;-5.03888;18.3757;-0.0161165;0.268568;-1.69929;73.7477;-5.19929;42.2798;-7.731;-5.26986;-15.3397;-3.43211;
5.43264;0.280484;-0.0194928;-83.7293;-5.03868;18.3861;-0.0162287;0.266631;-1.69929;73.6398;-5.19929;42.1724;-7.731;-5.31159;-15.3396;-3.41959;
5.44265;0.27079;-0.0185921;-83.6779;-5.03849;18.3961;-0.0162895;0.264681;-1.69929;73.5319;-5.1993;42.0651;-7.731;-5.35332;-15.3396;-3.40707;
5.45265;0.2695;-0.0182694;-83.626;-5.0383;18.406;-0.0163253;0.262697;-1.69929;73.4241;-5.1993;41.9578;-7.731;-5.39501;-15.3396;-3.39455;
5.46266;0.269237;-0.0181903;-83.5756;-5.03811;18.4155;-0.0163514;0.260767;-1.6993;73.3164;-5.1993;41.8507;-7.731;-5.43663;-15.3395;-3.38203;
5.47266;0.269114;-0.0182136;-83.5248;-5.03793;18.4251;-0.0163756;0.258821;-1.6993;73.2087;-5.1993;41.7435;-7.731;-5.47824;-15.3395;-3.36952;
5.48267;0.269057;-0.0182736;-83.4732;-5.03774;18.4349;-0.0164004;0.25684;-1.6993;73.101;-5.1993;41.6363;-7.731;-5.51986;-15.3394;-3.357;
5.49267;0.268015;-0.0183253;-83.426;-5.03757;18.4438;-0.0164241;0.255027;-1.6993;72.9933;-5.1993;41.5292;-7.731;-5.56148;-15.3394;-3.34448;
5.50268;0.259917;-0.0183489;-83.3704;-5.03738;18.4541;-0.0164524;0.252892;-1.6993;72.8855;-5.19931;41.4219;-7.731;-5.60314;-15.3394;-3.33199;
5.51268;0.258605;-0.0183717;-83.3198;-5.0372;18.4633;-0.0164782;0.250946;-1.69931;72.7773;-5.19931;41.3142;-7.731;-5.64489;-15.3393;-3.31955;
5.52269;0.258518;-0.0183743;-83.2718;-5.03703;18.472;-0.0165023;0.249103;-1.69931;72.6692;-5.19931;41.2066;-7.731;-5.68664;-15.3393;-3.3071;
5.53269;0.258542;-0.0201432;-83.2165;-5.03684;18.482;-0.0165846;0.246971;-1.69931;72.561;-5.19931;41.099;-7.731;-5.72839;-15.3393;-3.29465;
5.5427;0.258586;-0.0193176;-83.1642;-5.03667;18.4915;-0.0166511;0.244947;-1.69931;72.4528;-5.19931;40.9913;-7.731;-5.77014;-15.3392;-3.28221;
5.5527;0.258619;-0.0189425;-83.1123;-5.03649;18.5009;-0.0166951;0.242932;-1.69931;72.3449;-5.19932;40.8839;-7.731;-5.81181;-15.3392;-3.26972;
5.56271;0.250685;-0.0187766;-83.0604;-5.03632;18.5102;-0.0167281;0.240913;-1.69932;72.2375;-5.19932;40.777;-7.731;-5.85323;-15.3391;-3.25718;
5.57271;0.248334;-0.0198408;-83.0113;-5.03616;18.5187;-0.0167604;0.239002;-1.69932;72.1301;-5.19932;40.6701;-7.731;-5.89466;-15.3391;-3.24463;
5.58272;0.244189;-0.0229738;-82.958;-5.03599;18.5279;-0.0168607;0.236917;-1.69932;72.0227;-5.19932;40.5632;-7.731;-5.93609;-15.3391;-3.23208;
5.59272;0.238259;-0.0210307;-82.9077;-5.03583;18.5364;-0.016987;0.234938;-1.69932;71.9153;-5.19932;40.4563;-7.731;-5.97751;-15.339;-3.21953;
5.60273;0.237172;-0.0201698;-82.8559;-5.03566;18.545;-0.0170659;0.232882;-1.69932;71.8075;-5.19932;40.349;-7.731;-6.01909;-15.339;-3.20699;
5.61273;0.236958;-0.0231163;-82.8048;-5.0355;18.5535;-0.0172497;0.230836;-1.69932;71.6988;-5.19932;40.2408;-7.731;-6.06095;-15.339;-3.19445;
5.62274;0.236816;-0.0225509;-82.7524;-5.03534;18.5621;-0.0173945;0.228713;-1.69933;71.5902;-5.19933;40.1327;-7.731;-6.10282;-15.3389;-3.1819;
5.63274;0.236652;-0.0261583;-82.7008;-5.03518;18.5707;-0.0175548;0.226597;-1.69933;71.4815;-5.19933;40.0245;-7.731;-6.14469;-15.3389;-3.16936;
5.64275;0.227732;-0.0249291;-82.6491;-5.03503;18.5792;-0.0177743;0.224453;-1.69933;71.3729;-5.19933;39.9164;-7.731;-6.18656;-15.3388;-3.15682;
5.65275;0.216751;-0.0257875;-82.5973;-5.03488;18.5871;-0.0179586;0.222276;-1.69933;71.2645;-5.19933;39.8085;-7.731;-6.22832;-15.3388;-3.14431;
5.66276;0.215165;-0.0262034;-82.5463;-5.03473;18.5948;-0.018172;0.220102;-1.69933;71.1566;-5.19933;39.701;-7.731;-6.26987;-15.3388;-3.13186;
5.67276;0.214825;-0.0296778;-82.4942;-5.03458;18.6026;-0.0184612;0.217847;-1.69933;71.0486;-5.19933;39.5936;-7.731;-6.31142;-15.3387;-3.11941;
5.68277;0.214653;-0.030233;-82.4419;-5.03444;18.6104;-0.0187732;0.215548;-1.69934;70.9407;-5.19933;39.4861;-7.731;-6.35298;-15.3387;-3.10695;
5.69277;0.214563;-0.0281861;-82.3917;-5.0343;18.6179;-0.019059;0.213291;-1.69934;70.8328;-5.19933;39.3787;-7.731;-6.39453;-15.3386;-3.0945;
5.70278;0.214455;-0.0301707;-82.339;-5.03416;18.6258;-0.0194127;0.210883;-1.69934;70.7248;-5.19934;39.2712;-7.731;-6.43608;-15.3386;-3.08203;
5.71278;0.214371;-0.0322251;-82.2877;-5.03403;18.6334;-0.0197458;0.208493;-1.69934;70.6169;-5.19934;39.1637;-7.731;-6.47762;-15.3386;-3.06953;
5.72279;0.214295;-0.0350955;-82.2352;-5.03389;18.6413;-0.0201495;0.206002;-1.69934;70.5089;-5.19934;39.0562;-7.731;-6.51916;-15.3385;-3.05704;
5.73279;0.214315;-0.0320929;-82.184;-5.03377;18.6489;-0.020522;0.203519;-1.69934;70.4009;-5.19934;38.9487;-7.731;-6.5607;-15.3385;-3.04454;
5.7428;0.327696;-0.0337745;-82.1322;-5.03364;18.6578;-0.0209083;0.200959;-1.69934;70.2929;-5.19934;38.8411;-7.731;-6.60224;-15.3385;-3.03204;
5.7528;0.558139;-0.0353655;-82.0799;-5.03352;18.674;-0.0213688;0.198317;-1.69934;70.1847;-5.19934;38.7334;-7.731;-6.64385;-15.3384;-3.01954;
5.76281;0.615236;-0.0417087;-82.0279;-5.0334;18.6954;-0.0218896;0.195639;-1.69935;70.0762;-5.19934;38.6253;-7.731;-6.68558;-15.3384;-3.00704;
5.77281;0.621944;-0.0403869;-81.9768;-5.03329;18.7174;-0.0224222;0.192939;-1.69935;69.9676;-5.19934;38.5171;-7.731;-6.72732;-15.3383;-2.99453;
5.78282;0.62581;-0.040364;-81.9242;-5.03318;18.7401;-0.0229692;0.190086;-1.69935;69.859;-5.19934;38.409;-7.731;-6.76906;-15.3383;-2.98203;
5.79282;0.62829;-0.0434105;-81.8713;-5.03307;18.763;-0.0235511;0.187151;-1.69935;69.7504;-5.19934;38.3009;-7.731;-6.8108;-15.3383;-2.96952;
5.80282;0.655952;-0.0429601;-81.819;-5.03297;18.7859;-0.0241429;0.184173;-1.69935;69.6419;-5.19935;38.1928;-7.731;-6.8525;-15.3382;-2.95701;
5.81283;0.6896;-0.0443958;-81.7677;-5.03287;18.8099;-0.0247303;0.181167;-1.69935;69.5336;-5.19935;38.0849;-7.731;-6.89411;-15.3382;-2.94446;
5.82283;0.696013;-0.0473252;-81.7154;-5.03277;18.8348;-0.0253575;0.178029;-1.69935;69.4252;-5.19935;37.977;-7.731;-6.93573;-15.3382;-2.93192;
5.83284;0.632938;-0.046023;-81.6625;-5.03268;18.8595;-0.0259911;0.174767;-1.69935;69.3169;-5.19935;37.8691;-7.731;-6.97734;-15.3381;-2.91938;
5.84284;0.562616;-0.0487645;-81.6099;-5.0326;18.8811;-0.0266234;0.171456;-1.69935;69.2085;-5.19935;37.7612;-7.731;-7.01896;-15.3381;-2.90684;
5.85285;0.552147;-0.0503147;-81.5582;-5.03252;18.9008;-0.0272569;0.168114;-1.69935;69.1002;-5.19935;37.6533;-7.731;-7.06055;-15.338;-2.89431;
5.86285;0.550615;-0.0507806;-81.5062;-5.03245;18.9204;-0.0278913;0.164673;-1.69936;68.992;-5.19935;37.5455;-7.731;-7.10207;-15.338;-2.88177;
5.87286;0.550259;-0.0505928;-81.4526;-5.03237;18.9406;-0.0285747;0.16106;-1.69936;68.8839;-5.19935;37.4378;-7.731;-7.14359;-15.338;-2.86924;
5.88286;0.549878;-0.0545668;-81.4003;-5.03231;18.9603;-0.0292512;0.157462;-1.69936;68.7757;-5.19935;37.33;-7.731;-7.18511;-15.3379;-2.85671;
5.89287;0.576243;-0.054978;-81.3474;-5.03225;18.9805;-0.0299839;0.153734;-1.69936;68.6675;-5.19935;37.2223;-7.731;-7.22663;-15.3379;-2.84417;
5.90287;0.644233;-0.0545736;-81.2952;-5.03219;19.0028;-0.0306726;0.149977;-1.69936;68.5592;-5.19935;37.1144;-7.731;-7.26819;-15.3379;-2.83166;
5.91288;0.653807;-0.0546089;-81.242;-5.03214;19.0264;-0.0313516;0.146076;-1.69936;68.4506;-5.19935;37.0062;-7.731;-7.30984;-15.3378;-2.81916;
5.92288;0.654605;-0.0565519;-81.1887;-5.0321;19.0501;-0.0319851;0.1421;-1.69936;68.342;-5.19935;36.898;-7.731;-7.35149;-15.3378;-2.80667;
5.93289;0.599927;-0.0536288;-81.1372;-5.03206;19.0721;-0.0325982;0.138198;-1.69936;68.2334;-5.19936;36.7898;-7.731;-7.39314;-15.3377;-2.79417;
5.94289;0.572333;-0.0545009;-81.0828;-5.03202;19.0936;-0.033231;0.134005;-1.69936;68.1248;-5.19936;36.6816;-7.731;-7.43478;-15.3377;-2.78167;
5.9529;0.568326;-0.0564383;-81.0303;-5.03199;19.1138;-0.0337979;0.12991;-1.69936;68.0161;-5.19936;36.5734;-7.731;-7.47645;-15.3377;-2.76918;
5.9629;0.56743;-0.0537457;-80.9769;-5.03197;19.1344;-0.0343752;0.125695;-1.69936;67.9073;-5.19936;36.465;-7.731;-7.51815;-15.3376;-2.75669;
5.97291;0.567013;-0.0538346;-80.9242;-5.03195;19.1546;-0.0348552;0.12148;-1.69936;67.7985;-5.19936;36.3566;-7.731;-7.55985;-15.3376;-2.74421;
5.98291;0.566743;-0.0535802;-80.8697;-5.03194;19.1755;-0.0353454;0.117077;-1.69936;67.6897;-5.19936;36.2482;-7.731;-7.60154;-15.3375;-2.73172;
5.99292;0.570558;-0.0533394;-80.8162;-5.03193;19.196;-0.035824;0.11272;-1.69936;67.5809;-5.19936;36.1398;-7.731;-7.64324;-15.3375;-2.71923;
6.00292;0.610252;-0.0511949;-80.7626;-5.03193;19.2174;-0.0362373;0.108315;-1.69936;67.4721;-5.19936;36.0313;-7.731;-7.68495;-15.3375;-2.70674;
6.01293;0.618706;-0.0506644;-80.7101;-5.03193;19.2392;-0.0365879;0.10397;-1.69936;67.3632;-5.19936;35.9228;-7.731;-7.72666;-15.3374;-2.69422;
6.02293;0.620173;-0.0519374;-80.656;-5.03194;19.2617;-0.0370042;0.0994662;-1.69937;67.2542;-5.19936;35.8142;-7.731;-7.76837;-15.3374;-2.6817;
6.03294;0.620731;-0.0500178;-80.6023;-5.03195;19.2842;-0.037325;0.0949536;-1.69937;67.1453;-5.19936;35.7057;-7.731;-7.81009;-15.3374;-2.66918;
6.04294;0.62116;-0.0489208;-80.5494;-5.03197;19.3062;-0.0375802;0.0904996;-1.69937;67.0364;-5.19936;35.5972;-7.731;-7.8518;-15.3373;-2.65666;
6.05295;0.607599;-0.0481241;-80.4953;-5.03199;19.3286;-0.0377959;0.0859203;-1.69937;66.9275;-5.19936;35.4887;-7.731;-7.89348;-15.3373;-2.64416;
6.06295;0.550241;-0.047266;-80.442;-5.03202;19.349;-0.0379711;0.0813997;-1.69937;66.8188;-5.19936;35.3803;-7.731;-7.9351;-15.3372;-2.63169;
6.07296;0.538151;-0.0468341;-80.3885;-5.03205;19.3685;-0.0381218;0.076859;-1.69937;66.7101;-5.19936;35.272;-7.731;-7.97672;-15.3372;-2.61922;
6.08296;0.452942;-0.0459225;-80.3349;-5.03209;19.3867;-0.0382475;0.0723131;-1.69937;66.6013;-5.19936;35.1636;-7.731;-8.01834;-15.3372;-2.60675;
6.09297;0.41455;-0.0472933;-80.2813;-5.03213;19.4019;-0.0383957;0.0677515;-1.69937;66.4926;-5.19936;35.0552;-7.731;-8.05996;-15.3371;-2.59428;
6.10297;0.408112;-0.0462577;-80.2265;-5.03218;19.4169;-0.038522;0.063081;-1.69937;66.384;-5.19936;34.947;-7.731;-8.10151;-15.3371;-2.58179;
6.11298;0.406856;-0.0455912;-80.1729;-5.03222;19.4315;-0.0386131;0.0585087;-1.69937;66.2757;-5.19936;34.8391;-7.731;-8.14293;-15.3371;-2.56928;
6.12298;0.405642;-0.0451183;-80.119;-5.03228;19.4461;-0.0386798;0.0538984;-1.69937;66.1674;-5.19936;34.7312;-7.731;-8.18434;-15.337;-2.55677;
6.13299;0.403719;-0.0455069;-80.0647;-5.03234;19.4608;-0.0387526;0.0492501;-1.69937;66.0591;-5.19936;34.6232;-7.731;-8.22576;-15.337;-2.54426;
6.14299;0.389195;-0.0473914;-80.0106;-5.0324;19.4751;-0.0389125;0.0446137;-1.69937;65.9508;-5.19936;34.5153;-7.731;-8.26718;-15.3369;-2.53175;
6.153;0.372287;-0.0475938;-79.9563;-5.03247;19.4887;-0.0390254;0.0399313;-1.69937;65.8421;-5.19936;34.407;-7.731;-8.30875;-15.3369;-2.51924;
6.163;0.369322;-0.0468194;-79.9019;-5.03255;19.5021;-0.0391336;0.0352224;-1.69937;65.7327;-5.19937;34.2979;-7.731;-8.35058;-15.3369;-2.50674;
6.17301;0.368085;-0.0494431;-79.8477;-5.03262;19.5154;-0.0393363;0.030513;-1.69937;65.6233;-5.19937;34.1888;-7.731;-8.39241;-15.3368;-2.49423;
6.18301;0.36295;-0.0496158;-79.7936;-5.03271;19.5285;-0.0395204;0.0257757;-1.69937;65.5138;-5.19937;34.0797;-7.731;-8.43424;-15.3368;-2.48173;
6.19301;0.357259;-0.0519477;-79.7387;-5.0328;19.5416;-0.0397389;0.0209327;-1.69937;65.4044;-5.19937;33.9706;-7.731;-8.47607;-15.3368;-2.46922;
6.20302;0.356392;-0.0505841;-79.6842;-5.03289;19.5545;-0.0399364;0.0160986;-1.69937;65.2954;-5.19937;33.862;-7.731;-8.51773;-15.3367;-2.45682;
6.21302;0.35624;-0.0538531;-79.6299;-5.03299;19.5673;-0.0402032;0.011243;-1.69937;65.1871;-5.19937;33.754;-7.731;-8.5591;-15.3367;-2.44455;
6.22303;0.35632;-0.0554255;-79.5761;-5.03309;19.58;-0.0404951;0.00639122;-1.69937;65.0788;-5.19937;33.6461;-7.731;-8.60047;-15.3366;-2.43227;
6.23303;0.356515;-0.0584504;-79.522;-5.0332;19.5928;-0.0408431;0.00146693;-1.69937;64.9705;-5.19937;33.5381;-7.731;-8.64184;-15.3366;-2.41999;
6.24304;0.352543;-0.0583556;-79.4677;-5.03332;19.6056;-0.0412272;-0.00351803;-1.69937;64.8622;-5.19937;33.4302;-7.731;-8.68321;-15.3366;-2.40771;
6.25304;0.347409;-0.0570015;-79.4104;-5.03344;19.6188;-0.041581;-0.0088417;-1.69937;64.7534;-5.19937;33.3217;-7.731;-8.72475;-15.3365;-2.39528;
6.26305;0.346876;-0.0587724;-79.3564;-5.03357;19.6312;-0.0419504;-0.0139091;-1.69937;64.6438;-5.19937;33.2124;-7.731;-8.76661;-15.3365;-2.38258;
6.27305;0.346962;-0.0612339;-79.3036;-5.0337;19.6432;-0.0422987;-0.0189055;-1.69937;64.5341;-5.19937;33.1031;-7.731;-8.80848;-15.3365;-2.36988;
6.28306;0.347178;-0.0595565;-79.2487;-5.03384;19.6558;-0.0426827;-0.0241558;-1.69937;64.4244;-5.19937;32.9937;-7.731;-8.85035;-15.3364;-2.35718;
6.29306;0.34729;-0.0618127;-79.1963;-5.03398;19.6678;-0.0430775;-0.0292049;-1.69937;64.3148;-5.19937;32.8844;-7.731;-8.89221;-15.3364;-2.34448;
6.30307;0.347388;-0.0604574;-79.1406;-5.03413;19.6806;-0.0434578;-0.0346199;-1.69937;64.2053;-5.19937;32.7752;-7.731;-8.93402;-15.3363;-2.33183;
6.31307;0.347387;-0.0633359;-79.0842;-5.03429;19.6935;-0.0438523;-0.0401407;-1.69937;64.0961;-5.19937;32.6663;-7.731;-8.97569;-15.3363;-2.31926;
6.32308;0.347405;-0.0618477;-79.031;-5.03445;19.7056;-0.0442396;-0.0453956;-1.69937;63.9868;-5.19937;32.5575;-7.731;-9.01736;-15.3363;-2.30668;
6.33308;0.34734;-0.0626836;-78.9763;-5.03462;19.7181;-0.0445825;-0.0508344;-1.69937;63.8776;-5.19937;32.4486;-7.731;-9.05903;-15.3362;-2.29411;
6.34309;0.347294;-0.0629978;-78.9206;-5.0348;19.7309;-0.044945;-0.0564118;-1.69937;63.7684;-5.19937;32.3397;-7.731;-9.1007;-15.3362;-2.28153;
6.35309;0.347225;-0.0631924;-78.8652;-5.03499;19.7435;-0.0453254;-0.0619843;-1.69937;63.6593;-5.19937;32.2309;-7.731;-9.14233;-15.3361;-2.26897;
6.3631;0.347175;-0.0612446;-78.8101;-5.03517;19.7561;-0.0456493;-0.0675731;-1.69937;63.5503;-5.19937;32.1222;-7.731;-9.1839;-15.3361;-2.25644;
6.3731;0.347012;-0.0650322;-78.7587;-5.03536;19.7677;-0.0459419;-0.0728011;-1.69937;63.4413;-5.19937;32.0135;-7.731;-9.22547;-15.3361;-2.2439;
6.38311;0.347027;-0.062405;-78.7032;-5.03556;19.7804;-0.046291;-0.0784922;-1.69937;63.3323;-5.19937;31.9048;-7.731;-9.26704;-15.336;-2.23137;
6.39311;0.341822;-0.0609131;-78.6462;-5.03578;19.7933;-0.046564;-0.0843507;-1.69937;63.2233;-5.19937;31.7961;-7.731;-9.30861;-15.336;-2.21884;
6.40312;0.337271;-0.060164;-78.5946;-5.03598;19.8048;-0.0467666;-0.089685;-1.69937;63.1142;-5.19937;31.6873;-7.731;-9.35021;-15.336;-2.20634;
6.41312;0.336284;-0.0596421;-78.5361;-5.03621;19.8176;-0.0469639;-0.0957379;-1.69937;63.0049;-5.19937;31.5783;-7.731;-9.39186;-15.3359;-2.19389;
6.42313;0.336129;-0.0592494;-78.4815;-5.03643;19.8297;-0.0471262;-0.101399;-1.69937;62.8956;-5.19937;31.4693;-7.731;-9.43352;-15.3359;-2.18144;
6.43313;0.329648;-0.0588088;-78.4259;-5.03667;19.8418;-0.0472738;-0.107166;-1.69937;62.7863;-5.19937;31.3603;-7.731;-9.47517;-15.3358;-2.16899;
6.44314;0.317203;-0.0538628;-78.3705;-5.03691;19.8535;-0.0473379;-0.11292;-1.69937;62.677;-5.19937;31.2513;-7.731;-9.51682;-15.3358;-2.15654;
6.45314;0.314864;-0.0553602;-78.3152;-5.03715;19.8649;-0.0473309;-0.11865;-1.69937;62.5677;-5.19937;31.1423;-7.731;-9.55848;-15.3358;-2.14406;
6.46315;0.314413;-0.0559692;-78.2601;-5.0374;19.8762;-0.0473596;-0.124347;-1.69937;62.4583;-5.19937;31.0333;-7.731;-9.60014;-15.3357;-2.13155;
6.47315;0.314232;-0.0560152;-78.2049;-5.03765;19.8876;-0.0473983;-0.130051;-1.69937;62.349;-5.19937;30.9242;-7.731;-9.6418;-15.3357;-2.11904;
6.48316;0.314091;-0.0557971;-78.1488;-5.03792;19.899;-0.0474333;-0.135836;-1.69937;62.2396;-5.19937;30.8151;-7.731;-9.68346;-15.3357;-2.10653;
6.49316;0.313976;-0.0554989;-78.0949;-5.03818;19.9101;-0.0474546;-0.14139;-1.69937;62.1302;-5.19937;30.706;-7.731;-9.72512;-15.3356;-2.09402;
6.50317;0.313878;-0.0552156;-78.0396;-5.03845;19.9214;-0.0474646;-0.147095;-1.69937;62.0211;-5.19937;30.5972;-7.731;-9.76669;-15.3356;-2.08151;
6.51317;0.313801;-0.0549904;-77.9833;-5.03873;19.9329;-0.047464;-0.152899;-1.69937;61.9124;-5.19937;30.4888;-7.731;-9.80807;-15.3355;-2.06901;
6.52318;0.50206;-0.0563953;-77.9277;-5.03901;19.9461;-0.0474712;-0.158624;-1.69937;61.8038;-5.19937;30.3804;-7.731;-9.84944;-15.3355;-2.0565;
6.53318;0.605227;-0.0565432;-77.8725;-5.0393;19.9668;-0.0475161;-0.164316;-1.69937;61.6951;-5.19937;30.2721;-7.731;-9.89081;-15.3355;-2.044;
6.54319;0.62258;-0.0562018;-77.817;-5.0396;19.989;-0.0475461;-0.170047;-1.69937;61.5864;-5.19937;30.1637;-7.731;-9.93219;-15.3354;-2.0315;
6.55319;0.626996;-0.056032;-77.7612;-5.0399;20.0116;-0.0475611;-0.175814;-1.69937;61.4774;-5.19937;30.055;-7.731;-9.97369;-15.3354;-2.01898;
6.56319;0.629866;-0.0560632;-77.706;-5.0402;20.0341;-0.0475682;-0.181526;-1.69937;61.3679;-5.19937;29.9457;-7.731;-10.0154;-15.3354;-2.00644;
6.5732;0.628232;-0.0562573;-77.6503;-5.04051;20.0568;-0.0475748;-0.187285;-1.69937;61.2583;-5.19937;29.8364;-7.731;-10.0571;-15.3353;-1.9939;
6.5832;0.612095;-0.0564324;-77.5943;-5.04083;20.0792;-0.0475837;-0.193078;-1.69937;61.1487;-5.19937;29.7271;-7.731;-10.0988;-15.3353;-1.98136;
6.59321;0.603006;-0.0567317;-77.5382;-5.04116;20.1012;-0.0475959;-0.198881;-1.69937;61.0392;-5.19937;29.6178;-7.731;-10.1405;-15.3352;-1.96882;
6.60321;0.602484;-0.0530624;-77.4822;-5.04149;20.1229;-0.0475241;-0.20467;-1.69937;60.9297;-5.19937;29.5086;-7.731;-10.1821;-15.3352;-1.95632;
6.61322;0.602996;-0.0550403;-77.4262;-5.04182;20.1446;-0.047455;-0.210431;-1.69937;60.8202;-5.19937;29.3994;-7.731;-10.2238;-15.3352;-1.94386;
6.62322;0.603477;-0.0560754;-77.3707;-5.04216;20.1662;-0.0474355;-0.216139;-1.69937;60.7107;-5.19937;29.2902;-7.731;-10.2654;-15.3351;-1.9314;
6.63323;0.6038;-0.0566083;-77.3152;-5.0425;20.1877;-0.0474411;-0.221827;-1.69937;60.6012;-5.19937;29.181;-7.731;-10.3071;-15.3351;-1.91894;
6.64323;0.587426;-0.0549587;-77.2583;-5.04286;20.2097;-0.0473995;-0.22765;-1.69937;60.4918;-5.19937;29.0718;-7.731;-10.3487;-15.335;-1.90648;
6.65324;0.458029;-0.0549557;-77.2025;-5.04322;20.2274;-0.0473502;-0.23335;-1.69937;60.3821;-5.19937;28.9624;-7.731;-10.3904;-15.335;-1.89398;
6.66324;0.435441;-0.0555147;-77.1455;-5.04358;20.2435;-0.0473177;-0.23915;-1.69937;60.2721;-5.19937;28.8527;-7.731;-10.4322;-15.335;-1.88145;
6.67325;0.431121;-0.055854;-77.0897;-5.04395;20.259;-0.0473017;-0.244823;-1.69937;60.1622;-5.19937;28.7429;-7.731;-10.474;-15.3349;-1.86891;
6.68325;0.390269;-0.0557068;-77.0328;-5.04433;20.2741;-0.0472883;-0.250606;-1.69937;60.0522;-5.19937;28.6332;-7.731;-10.5158;-15.3349;-1.85637;
6.69326;0.376854;-0.0557649;-76.9773;-5.04471;20.2876;-0.0472717;-0.256235;-1.69937;59.9422;-5.19937;28.5235;-7.731;-10.5577;-15.3349;-1.84383;
