Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.82048;0.401953;-0.0505378;-84.5176;-5.50917;20.2068;-0.0784568;-2.04751;-1.69904;80.2059;-5.19909;48.6974;-7.731;-2.75382;-15.3414;-4.12617;
4.83048;0.402232;-0.043731;-84.4625;-5.51136;20.221;-0.0769581;-2.05641;-1.69905;80.0994;-5.1991;48.5917;-7.731;-2.79559;-15.3414;-4.11361;
4.84048;0.401817;-0.0382513;-84.4057;-5.51362;20.2357;-0.0752179;-2.06536;-1.69905;79.993;-5.1991;48.4861;-7.731;-2.83736;-15.3413;-4.10106;
4.85048;0.394887;-0.0351611;-84.3492;-5.51587;20.2501;-0.0733959;-2.07403;-1.69906;79.8865;-5.19911;48.3804;-7.731;-2.87913;-15.3413;-4.0885;
4.86048;0.392449;-0.0295821;-84.2929;-5.51811;20.2643;-0.0714693;-2.08241;-1.69906;79.7809;-5.19911;48.2756;-7.731;-2.92054;-15.3412;-4.07606;
4.87049;0.392288;-0.0236272;-84.2364;-5.52037;20.2785;-0.0694115;-2.09054;-1.69907;79.6753;-5.19911;48.1708;-7.731;-2.9619;-15.3412;-4.06363;
4.88049;0.392316;-0.0195236;-84.1802;-5.52261;20.2926;-0.0674011;-2.09836;-1.69907;79.5698;-5.19912;48.066;-7.731;-3.00326;-15.3412;-4.0512;
4.89049;0.392356;-0.013339;-84.1238;-5.52487;20.3068;-0.0652118;-2.10596;-1.69908;79.4642;-5.19912;47.9612;-7.731;-3.04462;-15.3411;-4.03876;
4.90049;0.392309;-0.0126212;-84.0674;-5.52713;20.3209;-0.0630784;-2.11326;-1.69908;79.3586;-5.19913;47.8564;-7.731;-3.08598;-15.3411;-4.02633;
4.91049;0.392322;-0.00514171;-84.0117;-5.52935;20.3348;-0.0608203;-2.12017;-1.69909;79.2518;-5.19913;47.7503;-7.731;-3.12779;-15.3411;-4.01379;
4.92049;0.39224;-0.00330417;-83.9555;-5.5316;20.3489;-0.0585207;-2.12688;-1.69909;79.1448;-5.19913;47.644;-7.731;-3.16967;-15.341;-4.00124;
4.93049;0.392217;0.00239455;-83.8985;-5.53388;20.3632;-0.0561357;-2.13339;-1.6991;79.0378;-5.19914;47.5378;-7.731;-3.21154;-15.341;-3.98868;
4.94049;0.385289;0.00345378;-83.8416;-5.53616;20.3773;-0.0537433;-2.13958;-1.6991;78.9307;-5.19914;47.4315;-7.731;-3.25342;-15.3409;-3.97613;
4.95049;0.381944;0.00686356;-83.7849;-5.53843;20.3911;-0.0513927;-2.14545;-1.69911;78.8237;-5.19915;47.3253;-7.731;-3.29529;-15.3409;-3.96358;
4.96049;0.381274;0.00389285;-83.7282;-5.54069;20.4049;-0.0491434;-2.15103;-1.69911;78.7172;-5.19915;47.2195;-7.731;-3.33691;-15.3409;-3.95107;
4.9705;0.381159;0.012162;-83.6711;-5.54297;20.4187;-0.0467973;-2.15641;-1.69912;78.6108;-5.19915;47.1138;-7.731;-3.37851;-15.3408;-3.93858;
4.9805;0.381033;0.0126756;-83.6155;-5.5452;20.4322;-0.0444608;-2.16136;-1.69912;78.5044;-5.19916;47.0081;-7.731;-3.4201;-15.3408;-3.92608;
4.9905;0.380978;0.0180402;-83.5578;-5.5475;20.4461;-0.0420451;-2.16618;-1.69913;78.3979;-5.19916;46.9024;-7.731;-3.46169;-15.3408;-3.91358;
5.0005;0.380897;0.0184881;-83.5011;-5.54976;20.4598;-0.0397336;-2.17066;-1.69913;78.2915;-5.19916;46.7966;-7.731;-3.50329;-15.3407;-3.90108;
5.0105;0.380854;0.0209151;-83.4483;-5.55186;20.4726;-0.037595;-2.1746;-1.69914;78.1854;-5.19917;46.6913;-7.731;-3.54468;-15.3407;-3.88863;
5.0205;0.380826;0.024996;-83.3871;-5.5543;20.4873;-0.0351148;-2.17887;-1.69914;78.0794;-5.19917;46.586;-7.731;-3.58606;-15.3406;-3.87619;
5.0305;0.378729;0.0244698;-83.3306;-5.55654;20.5009;-0.032874;-2.18251;-1.69915;77.9734;-5.19918;46.4807;-7.731;-3.62743;-15.3406;-3.86374;
5.0405;0.372687;0.0276952;-83.2736;-5.5588;20.5145;-0.0306017;-2.18593;-1.69915;77.8674;-5.19918;46.3754;-7.731;-3.6688;-15.3406;-3.8513;
5.0505;0.370368;0.0261989;-83.217;-5.56105;20.5278;-0.0283424;-2.18905;-1.69915;77.7614;-5.19918;46.27;-7.731;-3.71018;-15.3405;-3.83886;
5.0605;0.370039;0.0299745;-83.16;-5.5633;20.5411;-0.0261972;-2.19194;-1.69916;77.6543;-5.19919;46.1637;-7.731;-3.7519;-15.3405;-3.82633;
5.07051;0.369963;0.0309786;-83.1028;-5.56556;20.5544;-0.0241665;-2.19458;-1.69916;77.5472;-5.19919;46.0573;-7.731;-3.79366;-15.3405;-3.81379;
5.08051;0.369917;0.0325948;-83.0457;-5.56782;20.5678;-0.0220828;-2.19698;-1.69917;77.4401;-5.19919;45.9508;-7.731;-3.83543;-15.3404;-3.80125;
5.09051;0.369881;0.035638;-82.9886;-5.57007;20.5811;-0.0200684;-2.19915;-1.69917;77.3329;-5.1992;45.8443;-7.731;-3.87719;-15.3404;-3.78872;
5.10051;0.369831;0.0343365;-82.9314;-5.57232;20.5944;-0.0180362;-2.20109;-1.69918;77.2258;-5.1992;45.7379;-7.731;-3.91895;-15.3403;-3.77618;
5.11051;0.369822;0.0397536;-82.8739;-5.57458;20.6078;-0.0159849;-2.20278;-1.69918;77.1189;-5.1992;45.6316;-7.731;-3.96058;-15.3403;-3.76369;
5.12051;0.369759;0.0344946;-82.8181;-5.57676;20.6208;-0.0141815;-2.2042;-1.69918;77.012;-5.19921;45.5254;-7.731;-4.00219;-15.3403;-3.75121;
5.13051;0.369764;0.0374033;-82.7599;-5.57904;20.6343;-0.0123359;-2.20548;-1.69919;76.9051;-5.19921;45.4192;-7.731;-4.0438;-15.3402;-3.73874;
5.14051;0.369739;0.0357829;-82.7019;-5.58131;20.6478;-0.0105858;-2.20655;-1.69919;76.7982;-5.19921;45.313;-7.731;-4.08541;-15.3402;-3.72626;
5.15051;0.369768;0.0396774;-82.6471;-5.58345;20.6605;-0.00899436;-2.20736;-1.6992;76.6913;-5.19922;45.2068;-7.731;-4.12702;-15.3402;-3.71378;
5.16051;0.369739;0.0373421;-82.5898;-5.58568;20.6738;-0.0073603;-2.20804;-1.6992;76.5844;-5.19922;45.1005;-7.731;-4.16861;-15.3401;-3.70127;
5.17052;0.369725;0.0357967;-82.5333;-5.58788;20.6869;-0.00582382;-2.20853;-1.6992;76.4775;-5.19922;44.9942;-7.731;-4.21019;-15.3401;-3.68875;
5.18052;0.36976;0.0369237;-82.4733;-5.5902;20.7008;-0.00425215;-2.20889;-1.69921;76.3705;-5.19923;44.8879;-7.731;-4.25178;-15.34;-3.67623;
5.19052;0.369755;0.0382312;-82.4151;-5.59246;20.7143;-0.00285398;-2.20904;-1.69921;76.2636;-5.19923;44.7816;-7.731;-4.29337;-15.34;-3.66371;
5.20052;0.369801;0.0374061;-82.3587;-5.59464;20.7274;-0.00147066;-2.20906;-1.69922;76.1566;-5.19923;44.6753;-7.731;-4.33495;-15.34;-3.65119;
5.21052;0.369821;0.0349383;-82.3004;-5.59689;20.7408;-0.000124618;-2.20892;-1.69922;76.0491;-5.19924;44.5683;-7.731;-4.37674;-15.3399;-3.63866;
5.22052;0.36982;0.0361309;-82.2433;-5.59909;20.754;0.00105019;-2.20865;-1.69922;75.9414;-5.19924;44.4613;-7.731;-4.41854;-15.3399;-3.62612;
5.23052;0.369829;0.0341966;-82.1852;-5.60133;20.7675;0.00216021;-2.20824;-1.69923;75.8338;-5.19924;44.3543;-7.731;-4.46035;-15.3399;-3.61359;
5.24052;0.369836;0.0323655;-82.1274;-5.60355;20.7808;0.00315759;-2.20772;-1.69923;75.7262;-5.19925;44.2473;-7.731;-4.50216;-15.3398;-3.60105;
5.25052;0.369846;0.0312339;-82.0693;-5.60578;20.7942;0.00408268;-2.20712;-1.69923;75.6185;-5.19925;44.1403;-7.731;-4.54396;-15.3398;-3.58852;
5.26052;0.369845;0.0313847;-82.0127;-5.60794;20.8073;0.00493589;-2.20644;-1.69924;75.5117;-5.19925;44.0341;-7.731;-4.58543;-15.3397;-3.57605;
5.27053;0.369867;0.0281672;-81.9553;-5.61014;20.8205;0.00571501;-2.20566;-1.69924;75.4049;-5.19925;43.9279;-7.731;-4.62686;-15.3397;-3.56358;
5.28053;0.369871;0.026826;-81.8967;-5.61238;20.834;0.00645112;-2.20479;-1.69924;75.2981;-5.19926;43.8217;-7.731;-4.66829;-15.3397;-3.55111;
5.29053;0.369872;0.0253436;-81.8387;-5.61459;20.8473;0.00707885;-2.20387;-1.69925;75.1913;-5.19926;43.7155;-7.731;-4.70971;-15.3396;-3.53865;
5.30053;0.369877;0.0233725;-81.7807;-5.61681;20.8607;0.00761083;-2.20289;-1.69925;75.0846;-5.19926;43.6094;-7.731;-4.75114;-15.3396;-3.52618;
5.31053;0.369881;0.0242368;-81.7227;-5.61901;20.874;0.00816005;-2.20187;-1.69925;74.9769;-5.19926;43.5023;-7.731;-4.79288;-15.3396;-3.51366;
5.32053;0.369887;0.0215616;-81.6649;-5.62121;20.8873;0.00859013;-2.20081;-1.69926;74.8691;-5.19927;43.3951;-7.731;-4.83466;-15.3395;-3.50112;
5.33053;0.369888;0.0213592;-81.6084;-5.62336;20.9003;0.00897304;-2.19973;-1.69926;74.7613;-5.19927;43.2879;-7.731;-4.87644;-15.3395;-3.48859;
5.34053;0.369895;0.0201725;-81.5494;-5.6256;20.9138;0.00931355;-2.19858;-1.69926;74.6535;-5.19927;43.1806;-7.731;-4.91823;-15.3394;-3.47606;
5.35053;0.36989;0.0222632;-81.4915;-5.62779;20.9271;0.00965782;-2.19741;-1.69927;74.5457;-5.19927;43.0734;-7.731;-4.96001;-15.3394;-3.46353;
5.36053;0.36991;0.0217683;-81.4332;-5.63;20.9405;0.0100376;-2.1962;-1.69927;74.4382;-5.19928;42.9665;-7.731;-5.00164;-15.3394;-3.45102;
5.37054;0.369913;0.0220243;-81.3747;-5.63222;20.9538;0.0104263;-2.19494;-1.69927;74.3307;-5.19928;42.8596;-7.731;-5.04325;-15.3393;-3.43852;
5.38054;0.36991;0.0239054;-81.3171;-5.63439;20.967;0.0108407;-2.19365;-1.69927;74.2232;-5.19928;42.7527;-7.731;-5.08486;-15.3393;-3.42602;
5.39054;0.369896;0.0275169;-81.258;-5.63663;20.9805;0.0113067;-2.19226;-1.69928;74.1157;-5.19928;42.6458;-7.731;-5.12647;-15.3393;-3.41352;
5.40054;0.369909;0.0272428;-81.1995;-5.63883;20.9939;0.0117668;-2.19082;-1.69928;74.0083;-5.19929;42.5389;-7.731;-5.16808;-15.3392;-3.40102;
5.41054;0.369922;0.0276054;-81.1414;-5.64102;21.0072;0.0122467;-2.18931;-1.69928;73.9007;-5.19929;42.4318;-7.731;-5.2097;-15.3392;-3.38851;
5.42054;0.369912;0.0315964;-81.0837;-5.64319;21.0204;0.012751;-2.18774;-1.69928;73.7931;-5.19929;42.3248;-7.731;-5.25133;-15.3391;-3.376;
5.43054;0.369543;0.0322329;-81.0251;-5.64539;21.0337;0.01326;-2.18605;-1.69929;73.6855;-5.19929;42.2177;-7.731;-5.29295;-15.3391;-3.36349;
5.44054;0.364322;0.0325601;-80.9676;-5.64755;21.0467;0.0137551;-2.18433;-1.69929;73.5778;-5.19929;42.1107;-7.731;-5.33457;-15.3391;-3.35098;
5.45054;0.359833;0.0308101;-80.9082;-5.64977;21.06;0.0142361;-2.18248;-1.69929;73.4702;-5.1993;42.0036;-7.731;-5.37619;-15.339;-3.33847;
5.46054;0.359242;0.0310452;-80.8503;-5.65194;21.0728;0.0146835;-2.18061;-1.69929;73.3629;-5.1993;41.8969;-7.731;-5.41766;-15.339;-3.32601;
5.47055;0.359116;0.0324821;-80.7912;-5.65415;21.0858;0.0151783;-2.17863;-1.6993;73.2557;-5.1993;41.7901;-7.731;-5.45911;-15.339;-3.31356;
5.48055;0.359043;0.0329709;-80.7325;-5.65634;21.0988;0.0156452;-2.17661;-1.6993;73.1484;-5.1993;41.6834;-7.731;-5.50056;-15.3389;-3.3011;
5.49055;0.358984;0.0324487;-80.6741;-5.65851;21.1117;0.0160915;-2.17456;-1.6993;73.0411;-5.1993;41.5767;-7.731;-5.54201;-15.3389;-3.28865;
5.50055;0.358924;0.032842;-80.6147;-5.66072;21.1248;0.0165271;-2.17242;-1.6993;72.9339;-5.19931;41.4699;-7.731;-5.58346;-15.3388;-3.2762;
5.51055;0.358882;0.0314955;-80.5561;-5.66289;21.1377;0.0168821;-2.17027;-1.69931;72.8259;-5.19931;41.3625;-7.731;-5.62515;-15.3388;-3.26367;
5.52055;0.358837;0.0328202;-80.4979;-5.66505;21.1505;0.0172529;-2.16811;-1.69931;72.7178;-5.19931;41.2549;-7.731;-5.66687;-15.3388;-3.25113;
5.53055;0.35881;0.0327075;-80.4398;-5.6672;21.1633;0.0176458;-2.16591;-1.69931;72.6097;-5.19931;41.1474;-7.731;-5.70859;-15.3387;-3.23859;
5.54055;0.358797;0.0311415;-80.3806;-5.66939;21.1763;0.0179629;-2.16365;-1.69931;72.5017;-5.19931;41.0398;-7.731;-5.75031;-15.3387;-3.22605;
5.55055;0.358796;0.030121;-80.3214;-5.67157;21.1893;0.0182232;-2.16136;-1.69931;72.3936;-5.19931;40.9323;-7.731;-5.79203;-15.3387;-3.21351;
5.56055;0.358805;0.0293342;-80.2627;-5.67374;21.2022;0.0184448;-2.15907;-1.69932;72.2859;-5.19932;40.8251;-7.731;-5.83358;-15.3386;-3.20104;
5.57055;0.358822;0.0286532;-80.204;-5.6759;21.215;0.0186357;-2.15678;-1.69932;72.1782;-5.19932;40.7179;-7.731;-5.87511;-15.3386;-3.18857;
5.58056;0.358855;0.0246655;-80.1463;-5.67802;21.2277;0.018668;-2.15452;-1.69932;72.0705;-5.19932;40.6107;-7.731;-5.91664;-15.3385;-3.1761;
5.59056;0.358873;0.0252651;-80.0865;-5.68021;21.2408;0.0187198;-2.15219;-1.69932;71.9628;-5.19932;40.5035;-7.731;-5.95817;-15.3385;-3.16364;
5.60056;0.358901;0.0253184;-80.0271;-5.68239;21.2538;0.0187842;-2.14989;-1.69932;71.8552;-5.19932;40.3964;-7.731;-5.99971;-15.3385;-3.15117;
5.61056;0.358929;0.0250093;-79.9679;-5.68456;21.2668;0.0188435;-2.14759;-1.69932;71.7469;-5.19932;40.2886;-7.731;-6.04141;-15.3384;-3.13864;
5.62056;0.358949;0.0251273;-79.9087;-5.68673;21.2797;0.0188954;-2.14531;-1.69933;71.6386;-5.19933;40.1808;-7.731;-6.08314;-15.3384;-3.12611;
5.63056;0.358954;0.0280549;-79.8499;-5.68887;21.2926;0.0190128;-2.14303;-1.69933;71.5304;-5.19933;40.073;-7.731;-6.12488;-15.3384;-3.11357;
5.64056;0.358982;0.0260262;-79.7914;-5.69101;21.3054;0.0191211;-2.14074;-1.69933;71.4221;-5.19933;39.9652;-7.731;-6.16661;-15.3383;-3.10103;
5.65056;0.358992;0.0249197;-79.732;-5.69318;21.3184;0.0191718;-2.13841;-1.69933;71.3138;-5.19933;39.8574;-7.731;-6.20834;-15.3383;-3.0885;
5.66056;0.359001;0.0244144;-79.6725;-5.69534;21.3313;0.0191889;-2.13606;-1.69933;71.2062;-5.19933;39.7503;-7.731;-6.24977;-15.3382;-3.07606;
5.67056;0.359004;0.0250913;-79.6135;-5.69749;21.3442;0.0192019;-2.13372;-1.69933;71.0987;-5.19933;39.6433;-7.731;-6.29117;-15.3382;-3.06363;
5.68057;0.359006;0.0260485;-79.5542;-5.69964;21.3572;0.0192496;-2.13137;-1.69933;70.9912;-5.19933;39.5362;-7.731;-6.33256;-15.3382;-3.0512;
5.69057;0.359014;0.025418;-79.4941;-5.70182;21.3702;0.0192922;-2.12897;-1.69934;70.8836;-5.19933;39.4292;-7.731;-6.37395;-15.3381;-3.03877;
5.70057;0.359018;0.0252404;-79.4355;-5.70395;21.383;0.0193158;-2.12662;-1.69934;70.7761;-5.19934;39.3222;-7.731;-6.41535;-15.3381;-3.02634;
5.71057;0.359019;0.0252719;-79.3756;-5.70612;21.3961;0.0193344;-2.12421;-1.69934;70.6677;-5.19934;39.2143;-7.731;-6.45705;-15.3381;-3.01381;
5.72057;0.359019;0.0253817;-79.3162;-5.70827;21.409;0.0193534;-2.12182;-1.69934;70.5592;-5.19934;39.1062;-7.731;-6.49879;-15.338;-3.00126;
5.73057;0.359019;0.0255075;-79.2572;-5.7104;21.4218;0.0193745;-2.11945;-1.69934;70.4508;-5.19934;38.9982;-7.731;-6.54053;-15.338;-2.98872;
5.74057;0.359019;0.0256188;-79.1975;-5.71255;21.4348;0.0193988;-2.11704;-1.69934;70.3423;-5.19934;38.8902;-7.731;-6.58227;-15.3379;-2.97618;
5.75057;0.35902;0.0256938;-79.1376;-5.71471;21.4478;0.0194251;-2.11463;-1.69934;70.2338;-5.19934;38.7821;-7.731;-6.62401;-15.3379;-2.96363;
5.76057;0.359022;0.0257376;-79.0786;-5.71683;21.4606;0.0194518;-2.11225;-1.69934;70.1254;-5.19934;38.6743;-7.731;-6.66565;-15.3379;-2.95113;
5.77057;0.359025;0.0257496;-79.0194;-5.71896;21.4734;0.0194782;-2.10987;-1.69935;70.0171;-5.19934;38.5664;-7.731;-6.70727;-15.3378;-2.93864;
5.78058;0.359047;0.0235305;-78.9593;-5.72112;21.4865;0.0194661;-2.10744;-1.69935;69.9089;-5.19934;38.4586;-7.731;-6.7489;-15.3378;-2.92614;
5.79058;0.359038;0.0243986;-78.8995;-5.72327;21.4994;0.0194338;-2.10504;-1.69935;69.8006;-5.19934;38.3507;-7.731;-6.79053;-15.3378;-2.91365;
5.80058;0.359043;0.0247975;-78.8395;-5.72541;21.5124;0.0194236;-2.10264;-1.69935;69.6923;-5.19935;38.2429;-7.731;-6.83216;-15.3377;-2.90116;
5.81058;0.359098;0.0203171;-78.7794;-5.72756;21.5254;0.0193975;-2.10024;-1.69935;69.5837;-5.19935;38.1347;-7.731;-6.87387;-15.3377;-2.88862;
5.82058;0.359062;0.0217694;-78.7209;-5.72965;21.5381;0.0192737;-2.09792;-1.69935;69.475;-5.19935;38.0265;-7.731;-6.91559;-15.3376;-2.87608;
5.83058;0.359067;0.0228843;-78.6598;-5.73184;21.5513;0.0191963;-2.09551;-1.69935;69.3664;-5.19935;37.9183;-7.731;-6.95732;-15.3376;-2.86354;
5.84058;0.359084;0.0221163;-78.6005;-5.73395;21.5641;0.0191281;-2.09319;-1.69935;69.2578;-5.19935;37.8101;-7.731;-6.99904;-15.3376;-2.85099;
5.85058;0.359086;0.0218883;-78.5403;-5.7361;21.5771;0.0190378;-2.09085;-1.69935;69.1492;-5.19935;37.702;-7.731;-7.04077;-15.3375;-2.83845;
5.86058;0.359089;0.0224401;-78.4812;-5.7382;21.5898;0.0189671;-2.08856;-1.69935;69.0407;-5.19935;37.5939;-7.731;-7.08241;-15.3375;-2.82595;
5.87058;0.359095;0.022625;-78.4209;-5.74035;21.6028;0.0189105;-2.08625;-1.69936;68.9322;-5.19935;37.4858;-7.731;-7.12405;-15.3375;-2.81345;
5.88059;0.3591;0.0226645;-78.3608;-5.74248;21.6158;0.0188589;-2.08394;-1.69936;68.8237;-5.19935;37.3777;-7.731;-7.16569;-15.3374;-2.80096;
5.89059;0.359103;0.0226634;-78.3006;-5.74462;21.6287;0.0188084;-2.08164;-1.69936;68.7152;-5.19935;37.2697;-7.731;-7.20733;-15.3374;-2.78846;
5.90059;0.359106;0.0226812;-78.2405;-5.74675;21.6417;0.0187585;-2.07934;-1.69936;68.6067;-5.19935;37.1616;-7.731;-7.24897;-15.3373;-2.77596;
5.91059;0.359111;0.022743;-78.1802;-5.74889;21.6547;0.0187099;-2.07705;-1.69936;68.4985;-5.19935;37.0538;-7.731;-7.29046;-15.3373;-2.76349;
5.92059;0.359117;0.0228471;-78.1208;-5.75099;21.6674;0.0186647;-2.07478;-1.69936;68.3904;-5.19935;36.9461;-7.731;-7.33193;-15.3373;-2.75102;
5.93059;0.359122;0.0229891;-78.061;-5.7531;21.6803;0.0186231;-2.0725;-1.69936;68.2822;-5.19935;36.8384;-7.731;-7.37341;-15.3372;-2.73855;
5.94059;0.354326;0.0231501;-77.9997;-5.75527;21.6934;0.0185858;-2.07017;-1.69936;68.1741;-5.19936;36.7306;-7.731;-7.41488;-15.3372;-2.72608;
5.95059;0.349386;0.0233313;-77.9394;-5.75739;21.706;0.0185549;-2.06788;-1.69936;68.066;-5.19936;36.6229;-7.731;-7.45635;-15.3372;-2.71362;
5.96059;0.348495;0.023525;-77.8789;-5.75953;21.7186;0.0185301;-2.06558;-1.69936;67.957;-5.19936;36.5144;-7.731;-7.49811;-15.3371;-2.70107;
5.97059;0.348299;0.023709;-77.8193;-5.76162;21.731;0.0185114;-2.06331;-1.69936;67.848;-5.19936;36.4057;-7.731;-7.53989;-15.3371;-2.68852;
5.9806;0.348226;0.0238808;-77.7593;-5.76373;21.7435;0.0184985;-2.06103;-1.69936;67.739;-5.19936;36.2971;-7.731;-7.58168;-15.337;-2.67597;
5.9906;0.348166;0.0240355;-77.6983;-5.76587;21.7562;0.0184911;-2.05872;-1.69936;67.6299;-5.19936;36.1885;-7.731;-7.62346;-15.337;-2.66342;
6.0006;0.348109;0.0241691;-77.6383;-5.76798;21.7686;0.018488;-2.05644;-1.69936;67.5209;-5.19936;36.0799;-7.731;-7.66525;-15.337;-2.65087;
6.0106;0.348059;0.024284;-77.5779;-5.77009;21.7811;0.0184883;-2.05415;-1.69936;67.4124;-5.19936;35.9717;-7.731;-7.7068;-15.3369;-2.63839;
6.0206;0.348017;0.0243789;-77.5172;-5.77222;21.7937;0.0184917;-2.05185;-1.69936;67.304;-5.19936;35.8637;-7.731;-7.74833;-15.3369;-2.62593;
6.0306;0.347993;0.0230652;-77.4565;-5.77434;21.8063;0.0184522;-2.04954;-1.69937;67.1955;-5.19936;35.7557;-7.731;-7.78986;-15.3369;-2.61346;
6.0406;0.347975;0.0216082;-77.3959;-5.77646;21.8188;0.0183354;-2.04726;-1.69937;67.0871;-5.19936;35.6476;-7.731;-7.83138;-15.3368;-2.601;
6.0506;0.347961;0.0226936;-77.3348;-5.77859;21.8314;0.0182729;-2.04498;-1.69937;66.9787;-5.19936;35.5396;-7.731;-7.87291;-15.3368;-2.58853;
6.0606;0.347963;0.0231861;-77.2753;-5.78066;21.8437;0.0182406;-2.04276;-1.69937;66.8702;-5.19936;35.4314;-7.731;-7.91444;-15.3367;-2.57605;
6.0706;0.347976;0.0233231;-77.214;-5.78279;21.8564;0.0182217;-2.04049;-1.69937;66.7617;-5.19936;35.3233;-7.731;-7.95598;-15.3367;-2.56356;
6.08061;0.347992;0.0233224;-77.1543;-5.78487;21.8687;0.0182059;-2.03829;-1.69937;66.6531;-5.19936;35.2151;-7.731;-7.99751;-15.3367;-2.55108;
6.09061;0.348013;0.0232672;-77.093;-5.787;21.8814;0.0181889;-2.03602;-1.69937;66.5446;-5.19936;35.107;-7.731;-8.03904;-15.3366;-2.53859;
6.10061;0.348036;0.023214;-77.0328;-5.78909;21.8938;0.01817;-2.0338;-1.69937;66.4361;-5.19936;34.9988;-7.731;-8.08058;-15.3366;-2.5261;
6.11061;0.34806;0.0231901;-76.9713;-5.79122;21.9065;0.0181488;-2.03154;-1.69937;66.3273;-5.19936;34.8904;-7.731;-8.12221;-15.3366;-2.5136;
6.12061;0.348082;0.0232025;-76.9102;-5.79334;21.919;0.0181271;-2.02929;-1.69937;66.2184;-5.19936;34.7818;-7.731;-8.16386;-15.3365;-2.50109;
6.13061;0.348101;0.0232504;-76.8489;-5.79545;21.9317;0.0181058;-2.02704;-1.69937;66.1095;-5.19936;34.6733;-7.731;-8.20551;-15.3365;-2.48858;
6.14061;0.348117;0.023329;-76.7881;-5.79755;21.9442;0.0180865;-2.0248;-1.69937;66.0006;-5.19936;34.5648;-7.731;-8.24715;-15.3364;-2.47607;
6.15061;0.348129;0.0234268;-76.7281;-5.79962;21.9565;0.0180699;-2.02259;-1.69937;65.8917;-5.19936;34.4563;-7.731;-8.2888;-15.3364;-2.46355;
6.16061;0.348138;0.0235361;-76.6676;-5.80171;21.9689;0.0180562;-2.02037;-1.69937;65.7825;-5.19936;34.3474;-7.731;-8.33054;-15.3364;-2.45103;
6.17061;0.348144;0.0236519;-76.6055;-5.80385;21.9817;0.0180453;-2.01809;-1.69937;65.6733;-5.19936;34.2386;-7.731;-8.37229;-15.3363;-2.43849;
6.18062;0.348147;0.0237639;-76.5444;-5.80595;21.9943;0.018038;-2.01584;-1.69937;65.5641;-5.19937;34.1297;-7.731;-8.41403;-15.3363;-2.42596;
6.19062;0.348149;0.0238699;-76.4829;-5.80806;22.0069;0.018034;-2.01358;-1.69937;65.4549;-5.19937;34.0208;-7.731;-8.45578;-15.3363;-2.41343;
6.20062;0.348148;0.0239663;-76.4218;-5.81016;22.0194;0.0180328;-2.01134;-1.69937;65.3456;-5.19937;33.912;-7.731;-8.49753;-15.3362;-2.4009;
6.21062;0.34813;0.027866;-76.3604;-5.81227;22.032;0.0181029;-2.00908;-1.69937;65.2391;-5.19937;33.8058;-7.731;-8.53823;-15.3362;-2.38866;
6.22062;0.348137;0.0268535;-76.2992;-5.81436;22.0445;0.0182188;-2.00681;-1.69937;65.1328;-5.19937;33.6998;-7.731;-8.57884;-15.3361;-2.37645;
6.23062;0.34814;0.0260186;-76.2378;-5.81646;22.0571;0.0182881;-2.00453;-1.69937;65.0265;-5.19937;33.5938;-7.731;-8.61944;-15.3361;-2.36424;
6.24062;0.348141;0.0256825;-76.1763;-5.81856;22.0697;0.0183337;-2.00222;-1.69937;64.9202;-5.19937;33.4879;-7.731;-8.66005;-15.3361;-2.35202;
6.25062;0.348143;0.0256239;-76.1176;-5.82056;22.0817;0.0183676;-2.00002;-1.69937;64.8139;-5.19937;33.3819;-7.731;-8.70066;-15.336;-2.33981;
6.26062;0.348144;0.0256905;-76.0554;-5.82268;22.0944;0.0184011;-1.99768;-1.69937;64.7035;-5.19937;33.2718;-7.731;-8.74282;-15.336;-2.32715;
6.27062;0.348145;0.0258019;-75.9933;-5.82479;22.1071;0.0184359;-1.99533;-1.69937;64.5921;-5.19937;33.1608;-7.731;-8.78534;-15.336;-2.31439;
6.28063;0.348147;0.025901;-75.9324;-5.82686;22.1195;0.0184717;-1.99303;-1.69937;64.4807;-5.19937;33.0498;-7.731;-8.82786;-15.3359;-2.30162;
6.29063;0.348138;0.0279865;-75.871;-5.82895;22.1321;0.0185369;-1.99071;-1.69937;64.3694;-5.19937;32.9387;-7.731;-8.87038;-15.3359;-2.28886;
6.30063;0.34815;0.0274445;-75.8093;-5.83104;22.1446;0.0186335;-1.98837;-1.69937;64.258;-5.19937;32.8277;-7.731;-8.91289;-15.3358;-2.2761;
6.31063;0.348155;0.0269449;-75.7479;-5.83312;22.1572;0.0187045;-1.98603;-1.69937;64.1486;-5.19937;32.7186;-7.731;-8.95463;-15.3358;-2.26356;
6.32063;0.348161;0.0266918;-75.6867;-5.83518;22.1696;0.0187596;-1.9837;-1.69937;64.0395;-5.19937;32.6098;-7.731;-8.99627;-15.3358;-2.25105;
6.33063;0.348166;0.0265707;-75.6258;-5.83724;22.182;0.0188057;-1.98137;-1.69937;63.9303;-5.19937;32.501;-7.731;-9.03792;-15.3357;-2.23854;
