Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.13072;0.0580479;-0.000894659;-30.2583;-5.31363;-0.0252668;0.000167185;-0.513454;-1.69898;51.7753;-5.19912;33.1087;-7.731;0.205205;-13.3266;-5.21407;
4.14072;0.0725805;-0.000771105;-30.2584;-5.31363;-0.0228645;0.000136823;-0.51345;-1.69897;51.672;-5.19911;33.0066;-7.731;0.16362;-13.3266;-5.2016;
4.15072;0.082711;-0.000670412;-30.2585;-5.31363;-0.0200438;0.000111374;-0.513443;-1.69896;51.5686;-5.1991;32.9045;-7.731;0.122035;-13.3265;-5.18913;
4.16073;0.0887599;-0.000598625;-30.2585;-5.31363;-0.016902;8.90105e-005;-0.513436;-1.69895;51.4653;-5.19909;32.8023;-7.731;0.0804498;-13.3265;-5.17667;
4.17073;0.0900007;-0.000539341;-30.2585;-5.31363;-0.013705;6.91457e-005;-0.513432;-1.69894;51.362;-5.19908;32.7002;-7.731;0.0388648;-13.3265;-5.1642;
4.18073;0.0863081;-0.000451042;-30.2586;-5.31363;-0.0103799;5.04487e-005;-0.513427;-1.69893;51.2584;-5.19907;32.5978;-7.731;-0.00275934;-13.3265;-5.15173;
4.19073;0.0777605;-0.00039197;-30.2586;-5.31363;-0.00760887;3.80124e-005;-0.513425;-1.69893;51.1547;-5.19906;32.4953;-7.731;-0.0443949;-13.3264;-5.13924;
4.20073;0.0655553;-0.000388613;-30.2586;-5.31362;-0.00500523;2.27127e-005;-0.513427;-1.69892;51.051;-5.19905;32.3928;-7.731;-0.0860305;-13.3264;-5.12675;
4.21073;0.0514894;-0.000338637;-30.2586;-5.31362;-0.00289591;1.07339e-005;-0.51343;-1.69891;50.9473;-5.19904;32.2903;-7.731;-0.127666;-13.3264;-5.11426;
4.22074;0.0361519;-0.000277983;-30.2586;-5.31362;-0.00130152;-4.85511e-007;-0.513433;-1.69891;50.8436;-5.19904;32.1878;-7.731;-0.169302;-13.3264;-5.10176;
4.23074;0.0213465;-0.000200618;-30.2586;-5.31362;-0.000307377;-8.15785e-006;-0.513434;-1.6989;50.7398;-5.19903;32.0851;-7.731;-0.210924;-13.3264;-5.08926;
4.24074;0.00756328;-0.000181456;-30.2586;-5.31362;0.000198867;-1.44102e-005;-0.513438;-1.6989;50.6359;-5.19902;31.9824;-7.731;-0.252543;-13.3263;-5.07672;
4.25074;-0.00349622;-0.00013756;-30.2586;-5.31362;0.000271336;-1.93885e-005;-0.513444;-1.69889;50.5321;-5.19902;31.8797;-7.731;-0.294161;-13.3263;-5.06418;
4.26074;-0.012184;-0.00019312;-30.2586;-5.31362;-2.59024e-005;-2.60981e-005;-0.513454;-1.69889;50.4282;-5.19901;31.7769;-7.731;-0.33578;-13.3263;-5.05164;
4.27075;-0.0175524;-0.00014914;-30.2586;-5.31363;-0.000583065;-3.23512e-005;-0.513462;-1.69888;50.3244;-5.19901;31.6742;-7.731;-0.377398;-13.3263;-5.0391;
4.28075;-0.0199745;-9.92274e-005;-30.2586;-5.31363;-0.00128573;-3.68884e-005;-0.513467;-1.69888;50.2203;-5.199;31.5713;-7.731;-0.419035;-13.3262;-5.02656;
4.29075;-0.0196498;-5.0287e-005;-30.2587;-5.31363;-0.00202578;-3.96855e-005;-0.513468;-1.69888;50.1161;-5.199;31.4682;-7.731;-0.460678;-13.3262;-5.01405;
4.30075;-0.0174131;3.87359e-005;-30.2587;-5.31363;-0.00266623;-4.31175e-005;-0.513462;-1.69887;50.012;-5.199;31.3652;-7.731;-0.50232;-13.3262;-5.00153;
4.31075;-0.0130787;0.000110869;-30.2587;-5.31363;-0.00320465;-3.98921e-005;-0.51345;-1.69887;49.9079;-5.19899;31.2622;-7.731;-0.543962;-13.3262;-4.98902;
4.32075;-0.00734809;0.000134238;-30.2587;-5.31363;-0.00357459;-3.52019e-005;-0.513439;-1.69887;49.8037;-5.19899;31.1591;-7.731;-0.585605;-13.3261;-4.97651;
4.33076;-0.00107779;0.000137708;-30.2587;-5.31363;-0.00372769;-3.02857e-005;-0.51343;-1.69887;49.6995;-5.19899;31.0559;-7.731;-0.627233;-13.3261;-4.964;
4.34076;0.00546802;0.000194178;-30.2587;-5.31363;-0.0036433;-2.25709e-005;-0.513424;-1.69887;49.5952;-5.19898;30.9527;-7.731;-0.668857;-13.3261;-4.9515;
4.35076;0.0113126;4.6579e-005;-30.2587;-5.31363;-0.00332405;-1.97823e-005;-0.513427;-1.69887;49.4909;-5.19898;30.8495;-7.731;-0.710481;-13.3261;-4.939;
4.36076;0.0161894;2.41508e-005;-30.2587;-5.31363;-0.00282519;-1.87355e-005;-0.51343;-1.69887;49.3866;-5.19898;30.7463;-7.731;-0.752105;-13.3261;-4.9265;
4.37076;0.019877;2.78011e-005;-30.2587;-5.31363;-0.00216134;-1.78831e-005;-0.513432;-1.69887;49.2823;-5.19898;30.643;-7.731;-0.793729;-13.326;-4.914;
4.38076;0.0220825;2.9936e-005;-30.2587;-5.31363;-0.00140141;-1.68737e-005;-0.513432;-1.69887;49.1776;-5.19898;30.5394;-7.731;-0.835438;-13.326;-4.90151;
4.39077;0.0225866;4.87626e-005;-30.2587;-5.31363;-0.000593247;-1.51983e-005;-0.513431;-1.69887;49.0728;-5.19898;30.4357;-7.731;-0.877169;-13.326;-4.88904;
4.40077;0.0216545;3.37083e-005;-30.2587;-5.31363;0.000217623;-1.32171e-005;-0.513431;-1.69887;48.968;-5.19897;30.332;-7.731;-0.9189;-13.326;-4.87658;
4.41077;0.0193473;-4.11598e-006;-30.2587;-5.31363;0.000937749;-1.31313e-005;-0.513432;-1.69887;48.8633;-5.19897;30.2282;-7.731;-0.960631;-13.3259;-4.86411;
4.42077;0.015903;-3.39317e-006;-30.2587;-5.31363;0.00158239;-1.33132e-005;-0.513434;-1.69887;48.7585;-5.19897;30.1245;-7.731;-1.00236;-13.3259;-4.85164;
4.43077;0.0118763;4.5905e-006;-30.2587;-5.31363;0.00207443;-1.32883e-005;-0.513433;-1.69887;48.654;-5.19897;30.021;-7.731;-1.04393;-13.3259;-4.83916;
4.44077;0.00760351;1.92318e-005;-30.2587;-5.31363;0.00242301;-1.39292e-005;-0.513431;-1.69887;48.5495;-5.19897;29.9176;-7.731;-1.08545;-13.3259;-4.82662;
4.45078;0.00354085;4.86647e-005;-30.2587;-5.31363;0.00261497;-1.32056e-005;-0.513426;-1.69887;48.4451;-5.19897;29.8141;-7.731;-1.12697;-13.3259;-4.81407;
4.46078;-0.000415892;6.43259e-005;-30.2587;-5.31363;0.00267611;-1.06832e-005;-0.51342;-1.69888;48.3406;-5.19898;29.7107;-7.731;-1.16849;-13.3258;-4.80152;
4.47078;-0.00338374;4.17513e-005;-30.2587;-5.31363;0.00260081;-7.3436e-006;-0.513417;-1.69888;48.2362;-5.19898;29.6073;-7.731;-1.21001;-13.3258;-4.78897;
4.48078;-0.00578098;1.14472e-005;-30.2587;-5.31363;0.00242992;-6.69233e-006;-0.513418;-1.69888;48.1315;-5.19898;29.5035;-7.731;-1.25159;-13.3258;-4.77644;
4.49078;-0.00734367;8.66859e-010;-30.2587;-5.31363;0.00219133;-6.65256e-006;-0.513418;-1.69888;48.0266;-5.19898;29.3997;-7.731;-1.29319;-13.3258;-4.76398;
4.50079;-0.00801701;1.30769e-006;-30.2587;-5.31363;0.00191054;-6.65185e-006;-0.513418;-1.69889;47.9218;-5.19898;29.2958;-7.731;-1.3348;-13.3257;-4.75151;
4.51079;-0.00786656;3.87106e-006;-30.2587;-5.31363;0.00162249;-6.55712e-006;-0.513417;-1.69889;47.8169;-5.19898;29.192;-7.731;-1.3764;-13.3257;-4.73905;
4.52079;-0.00712471;5.66402e-006;-30.2587;-5.31363;0.00135422;-6.38366e-006;-0.513416;-1.69889;47.7121;-5.19898;29.0881;-7.731;-1.41801;-13.3257;-4.72658;
4.53079;-0.00590371;6.62308e-006;-30.2587;-5.31363;0.00111701;-6.1634e-006;-0.513414;-1.6989;47.6073;-5.19899;28.9843;-7.731;-1.45952;-13.3257;-4.71411;
4.54079;-0.00425058;6.91141e-006;-30.2587;-5.31363;0.000934377;-5.91823e-006;-0.513413;-1.6989;47.5026;-5.19899;28.8805;-7.731;-1.50102;-13.3257;-4.70162;
4.55079;-0.00236932;2.35714e-005;-30.2587;-5.31363;0.000819516;-3.91708e-006;-0.513413;-1.6989;47.3978;-5.19899;28.7767;-7.731;-1.54252;-13.3256;-4.68912;
4.5608;-0.000469351;1.94279e-005;-30.2587;-5.31363;0.000771384;2.93403e-008;-0.513421;-1.69891;47.2931;-5.19899;28.6729;-7.731;-1.58401;-13.3256;-4.67662;
4.5708;0.00130439;-7.98523e-005;-30.2587;-5.31363;0.000786276;-5.83995e-007;-0.513439;-1.69891;47.1883;-5.199;28.5691;-7.731;-1.62551;-13.3256;-4.66413;
4.5808;0.00276523;-0.000259249;-30.2587;-5.31363;0.000862232;-6.3591e-006;-0.513466;-1.69891;47.0827;-5.199;28.4644;-7.731;-1.66729;-13.3256;-4.65163;
4.5908;0.00389987;-0.000303592;-30.2586;-5.31363;0.000987647;-1.13217e-005;-0.513502;-1.69892;46.9768;-5.199;28.3594;-7.731;-1.70915;-13.3255;-4.63913;
4.6008;0.00458705;-0.000360945;-30.2586;-5.31363;0.0011384;-1.86606e-005;-0.513547;-1.69892;46.871;-5.199;28.2545;-7.731;-1.75101;-13.3255;-4.62663;
4.6108;0.00484272;-0.000480273;-30.2586;-5.31363;0.00131045;-3.39651e-005;-0.513603;-1.69893;46.7651;-5.19901;28.1496;-7.731;-1.79287;-13.3255;-4.61413;
4.62081;0.00466156;-0.000620275;-30.2586;-5.31363;0.00148358;-5.21461e-005;-0.513663;-1.69893;46.6593;-5.19901;28.0447;-7.731;-1.83473;-13.3255;-4.60164;
4.63081;0.00410655;-0.000562913;-30.2586;-5.31363;0.00163985;-7.10174e-005;-0.513718;-1.69894;46.5541;-5.19901;27.9404;-7.731;-1.87627;-13.3255;-4.58913;
4.64081;0.00322576;-0.000566124;-30.2586;-5.31363;0.00177401;-9.17671e-005;-0.513769;-1.69894;46.4491;-5.19902;27.8363;-7.731;-1.91771;-13.3254;-4.57658;
4.65081;0.00224427;-0.000451919;-30.2586;-5.31363;0.0018716;-0.000109187;-0.513807;-1.69894;46.3441;-5.19902;27.7322;-7.731;-1.95916;-13.3254;-4.56404;
4.66081;0.00115936;-0.000295613;-30.2586;-5.31363;0.00193268;-0.000122698;-0.513836;-1.69895;46.2391;-5.19902;27.6281;-7.731;-2.00061;-13.3254;-4.55149;
4.67082;9.34034e-005;-0.000172685;-30.2586;-5.31363;0.00195252;-0.000130962;-0.513854;-1.69895;46.1342;-5.19903;27.524;-7.731;-2.04206;-13.3254;-4.53895;
4.68082;-0.000893004;-0.000110621;-30.2586;-5.31363;0.00193681;-0.000137018;-0.513864;-1.69896;46.0289;-5.19903;27.4196;-7.731;-2.08356;-13.3253;-4.52641;
4.69082;-0.00168992;0.000119627;-30.2586;-5.31363;0.00189025;-0.000136748;-0.513864;-1.69896;45.9236;-5.19903;27.3152;-7.731;-2.12509;-13.3253;-4.51391;
4.70082;-0.00230744;0.000259739;-30.2586;-5.31363;0.00181617;-0.000131269;-0.513855;-1.69897;45.8182;-5.19904;27.2107;-7.731;-2.16661;-13.3253;-4.50141;
4.71082;-0.00268549;0.000353437;-30.2586;-5.31363;0.00172454;-0.000122741;-0.513842;-1.69897;45.7129;-5.19904;27.1062;-7.731;-2.20813;-13.3253;-4.48891;
4.72082;-0.00286609;0.000400696;-30.2586;-5.31363;0.00162338;-0.000110887;-0.513825;-1.69898;45.6075;-5.19905;27.0017;-7.731;-2.24965;-13.3253;-4.4764;
4.73083;-0.00282316;0.000462793;-30.2586;-5.31363;0.00151975;-9.62803e-005;-0.513806;-1.69898;45.5018;-5.19905;26.8968;-7.731;-2.29129;-13.3252;-4.4639;
4.74083;-0.00261835;0.000493371;-30.2586;-5.31363;0.00142082;-7.79602e-005;-0.513788;-1.69899;45.3959;-5.19905;26.7918;-7.731;-2.33295;-13.3252;-4.4514;
4.75083;-0.00227541;0.000431617;-30.2586;-5.31363;0.00133428;-6.26782e-005;-0.513776;-1.69899;45.29;-5.19906;26.6868;-7.731;-2.37461;-13.3252;-4.43891;
4.76083;-0.00180909;0.000477877;-30.2586;-5.31363;0.00126018;-4.78103e-005;-0.513763;-1.699;45.1842;-5.19906;26.5818;-7.731;-2.41627;-13.3252;-4.42641;
4.77083;-0.0012914;0.000342666;-30.2586;-5.31363;0.0012022;-3.17928e-005;-0.513757;-1.699;45.0783;-5.19906;26.4768;-7.731;-2.45794;-13.3251;-4.41391;
4.78083;-0.000801329;0.000204353;-30.2586;-5.31363;0.00116467;-2.24454e-005;-0.513759;-1.69901;44.9722;-5.19907;26.3715;-7.731;-2.49965;-13.3251;-4.40141;
4.79084;-0.000353446;0.00016566;-30.2586;-5.31363;0.00114619;-1.61869e-005;-0.513762;-1.69901;44.866;-5.19907;26.2661;-7.731;-2.54138;-13.3251;-4.3889;
4.80084;5.19985e-005;0.000112445;-30.2586;-5.31363;0.00114153;-1.08007e-005;-0.513767;-1.69902;44.7598;-5.19908;26.1607;-7.731;-2.58311;-13.3251;-4.37639;
4.81084;0.000352554;3.44752e-005;-30.2586;-5.31363;0.00114899;-8.58225e-006;-0.513774;-1.69902;44.6536;-5.19908;26.0554;-7.731;-2.62484;-13.3251;-4.36389;
4.82084;0.000553303;1.22207e-005;-30.2586;-5.31363;0.00116593;-7.85512e-006;-0.51378;-1.69903;44.5474;-5.19909;25.95;-7.731;-2.66657;-13.325;-4.35138;
4.83084;0.000637147;3.09709e-006;-30.2586;-5.31363;0.00118747;-7.64056e-006;-0.513784;-1.69904;44.4415;-5.19909;25.8449;-7.731;-2.70814;-13.325;-4.33888;
4.84084;0.000611909;-7.90013e-007;-30.2585;-5.31363;0.00121113;-8.81107e-006;-0.513786;-1.69904;44.3357;-5.19909;25.7399;-7.731;-2.74966;-13.325;-4.32639;
4.85085;0.000501608;1.73605e-005;-30.2585;-5.31363;0.00123118;-9.08039e-006;-0.513784;-1.69905;44.2299;-5.1991;25.6348;-7.731;-2.79117;-13.325;-4.3139;
4.86085;0.000313728;3.4259e-005;-30.2585;-5.31363;0.00124571;-8.21496e-006;-0.513781;-1.69905;44.1241;-5.1991;25.5298;-7.731;-2.83269;-13.3249;-4.3014;
4.87085;6.40737e-005;5.14976e-005;-30.2585;-5.31363;0.00125138;-9.78669e-006;-0.513774;-1.69906;44.0183;-5.19911;25.4248;-7.731;-2.87421;-13.3249;-4.28891;
4.88085;-0.000180377;0.000103529;-30.2585;-5.31363;0.00124918;-6.53668e-006;-0.513764;-1.69906;43.9117;-5.19911;25.319;-7.731;-2.91599;-13.3249;-4.27642;
4.89085;-0.000432406;8.76435e-005;-30.2585;-5.31363;0.00123837;-3.04303e-006;-0.513757;-1.69907;43.8049;-5.19911;25.213;-7.731;-2.95784;-13.3249;-4.2639;
4.90086;-0.000670794;5.9205e-005;-30.2585;-5.31363;0.0012182;-5.64501e-007;-0.513752;-1.69907;43.6981;-5.19912;25.1069;-7.731;-2.99969;-13.3249;-4.25138;
4.91086;-0.000878839;4.30147e-005;-30.2585;-5.31363;0.00118901;-3.83875e-007;-0.513748;-1.69908;43.5912;-5.19912;25.0009;-7.731;-3.04155;-13.3248;-4.23886;
4.92086;-0.00101176;6.48427e-005;-30.2585;-5.31363;0.0011557;1.74102e-006;-0.513742;-1.69908;43.4844;-5.19913;24.8949;-7.731;-3.0834;-13.3248;-4.22634;
4.93086;-0.0515901;0.000112102;-30.2585;-5.31363;0.000850722;4.02656e-006;-0.513737;-1.69909;43.3783;-5.19913;24.7894;-7.731;-3.12495;-13.3248;-4.21384;
4.94086;-0.0036968;0.000616084;-30.2585;-5.31363;-6.17076e-005;1.90033e-005;-0.513735;-1.69909;43.2723;-5.19913;24.6842;-7.731;-3.16643;-13.3248;-4.20139;
4.95086;0.000943231;0.000709145;-30.2585;-5.31363;-5.30047e-005;4.38137e-005;-0.513734;-1.6991;43.1663;-5.19914;24.5789;-7.731;-3.2079;-13.3247;-4.18894;
4.96087;0.000143256;0.000610503;-30.2585;-5.31363;-3.24189e-005;6.79735e-005;-0.513735;-1.6991;43.0603;-5.19914;24.4737;-7.731;-3.24938;-13.3247;-4.17649;
4.97087;-0.000795543;0.000439668;-30.2585;-5.31363;-4.49981e-005;8.69609e-005;-0.513737;-1.69911;42.9543;-5.19915;24.3685;-7.731;-3.29085;-13.3247;-4.16404;
4.98087;-0.00178586;0.000248329;-30.2585;-5.31363;-9.1966e-005;9.98487e-005;-0.513739;-1.69911;42.8478;-5.19915;24.2627;-7.731;-3.33249;-13.3247;-4.15157;
4.99087;-0.00248969;9.44626e-005;-30.2585;-5.31363;-0.000167459;0.000105184;-0.513741;-1.69912;42.7411;-5.19915;24.1568;-7.731;-3.37416;-13.3247;-4.13902;
5.00087;-0.00303052;-3.60108e-005;-30.2585;-5.31363;-0.000269079;0.000105959;-0.513742;-1.69912;42.6345;-5.19916;24.0508;-7.731;-3.41583;-13.3246;-4.12646;
5.01087;-0.00340741;-0.000128974;-30.2585;-5.31363;-0.000386304;0.000102889;-0.513743;-1.69913;42.5278;-5.19916;23.9449;-7.731;-3.45751;-13.3246;-4.11391;
5.02088;-0.00361441;-0.000189407;-30.2585;-5.31363;-0.000513283;9.70781e-005;-0.513744;-1.69913;42.4212;-5.19917;23.839;-7.731;-3.49918;-13.3246;-4.10136;
5.03088;-0.00365407;-0.000222411;-30.2585;-5.31363;-0.000644956;8.94701e-005;-0.513745;-1.69914;42.3147;-5.19917;23.7332;-7.731;-3.54075;-13.3246;-4.08881;
5.04088;-0.00356894;-0.000236737;-30.2585;-5.31363;-0.000775473;8.10956e-005;-0.513746;-1.69914;42.2083;-5.19917;23.6275;-7.731;-3.5823;-13.3245;-4.07632;
5.05088;-0.00338334;-0.000236695;-30.2585;-5.31363;-0.0009015;7.24746e-005;-0.513747;-1.69914;42.1018;-5.19918;23.5217;-7.731;-3.62384;-13.3245;-4.06383;
5.06088;-0.00312594;-0.000228199;-30.2585;-5.31363;-0.00101896;6.39981e-005;-0.513747;-1.69915;41.9954;-5.19918;23.416;-7.731;-3.66538;-13.3245;-4.05133;
5.07088;-0.00282365;-0.000327434;-30.2585;-5.31363;-0.00112386;4.83422e-005;-0.513747;-1.69915;41.8889;-5.19918;23.3102;-7.731;-3.70693;-13.3245;-4.03884;
5.08089;-0.00250083;-0.000184156;-30.2585;-5.31363;-0.00122022;4.00439e-005;-0.513749;-1.69916;41.7824;-5.19919;23.2044;-7.731;-3.74848;-13.3245;-4.02633;
5.09089;-0.0021884;-0.000154205;-30.2585;-5.31363;-0.00130417;3.40967e-005;-0.513751;-1.69916;41.6758;-5.19919;23.0985;-7.731;-3.79003;-13.3244;-4.01379;
5.10089;-0.00189058;-0.000142113;-30.2585;-5.31363;-0.00137935;2.86159e-005;-0.513753;-1.69917;41.5692;-5.19919;22.9925;-7.731;-3.83157;-13.3244;-4.00125;
5.11089;-0.00165538;-0.000121833;-30.2586;-5.31363;-0.00143962;2.41129e-005;-0.513754;-1.69917;41.4626;-5.1992;22.8866;-7.731;-3.87312;-13.3244;-3.9887;
5.12089;-0.00145315;-9.73504e-005;-30.2586;-5.31363;-0.00149533;2.01749e-005;-0.513756;-1.69918;41.356;-5.1992;22.7807;-7.731;-3.91467;-13.3244;-3.97616;
5.1309;-0.00127351;-7.15953e-005;-30.2586;-5.31363;-0.00154456;1.71006e-005;-0.513757;-1.69918;41.2489;-5.1992;22.6743;-7.731;-3.95636;-13.3243;-3.96364;
5.1409;-0.0011023;-4.61232e-005;-30.2586;-5.31363;-0.00158753;1.50032e-005;-0.513759;-1.69918;41.1418;-5.19921;22.5678;-7.731;-3.99808;-13.3243;-3.9512;
5.1509;-0.000860614;-7.18834e-005;-30.2586;-5.31363;-0.00162254;1.09635e-005;-0.51376;-1.69919;41.0346;-5.19921;22.4613;-7.731;-4.03981;-13.3243;-3.93877;
5.1609;-0.000978972;-6.30384e-005;-30.2586;-5.31363;-0.00165589;4.52913e-006;-0.513761;-1.69919;40.9274;-5.19921;22.3548;-7.731;-4.08153;-13.3243;-3.92633;
5.1709;-0.00082589;1.08305e-005;-30.2586;-5.31363;-0.00168855;4.05706e-006;-0.513763;-1.6992;40.8202;-5.19922;22.2483;-7.731;-4.12325;-13.3242;-3.9139;
5.1809;-0.000883193;-5.36838e-005;-30.2586;-5.31363;-0.00171973;6.15636e-007;-0.513766;-1.6992;40.7132;-5.19922;22.1419;-7.731;-4.1649;-13.3242;-3.90145;
5.19091;-0.000867751;-5.11036e-005;-30.2586;-5.31363;-0.00175006;-2.77475e-006;-0.513768;-1.6992;40.6061;-5.19922;22.0355;-7.731;-4.20653;-13.3242;-3.88893;
5.20091;-0.000970514;-0.000155595;-30.2586;-5.31363;-0.00178408;-9.92724e-006;-0.513771;-1.69921;40.499;-5.19923;21.9291;-7.731;-4.24816;-13.3242;-3.87641;
5.21091;-0.00100009;-6.32845e-005;-30.2586;-5.31363;-0.00181956;-1.3014e-005;-0.513774;-1.69921;40.392;-5.19923;21.8226;-7.731;-4.28979;-13.3242;-3.86389;
5.22091;-0.00087937;-7.94797e-006;-30.2586;-5.31363;-0.00185255;-1.37959e-005;-0.513777;-1.69922;40.2849;-5.19923;21.7162;-7.731;-4.33142;-13.3241;-3.85137;
5.23091;-0.00101253;-0.000241022;-30.2586;-5.31363;-0.00188676;-2.14135e-005;-0.513779;-1.69922;40.1775;-5.19924;21.6095;-7.731;-4.37314;-13.3241;-3.83885;
5.24091;-0.00102695;-0.000157461;-30.2586;-5.31363;-0.00192437;-2.76601e-005;-0.513782;-1.69922;40.0701;-5.19924;21.5026;-7.731;-4.41489;-13.3241;-3.82634;
5.25092;-0.0010176;-6.08939e-005;-30.2586;-5.31363;-0.00195985;-3.14679e-005;-0.513785;-1.69923;39.9626;-5.19924;21.3958;-7.731;-4.45663;-13.3241;-3.81383;
5.26092;-0.00100839;1.84523e-005;-30.2586;-5.31363;-0.00199659;-3.24979e-005;-0.513788;-1.69923;39.8551;-5.19925;21.2889;-7.731;-4.49838;-13.324;-3.80132;
5.27092;-0.00098354;-4.55294e-005;-30.2586;-5.31363;-0.00203179;-3.81139e-005;-0.51379;-1.69923;39.7476;-5.19925;21.1821;-7.731;-4.54013;-13.324;-3.7888;
5.28092;-0.000916225;-3.09298e-005;-30.2586;-5.31363;-0.00206613;-3.82469e-005;-0.513793;-1.69924;39.6402;-5.19925;21.0753;-7.731;-4.5818;-13.324;-3.77629;
5.29092;-0.000912418;4.00739e-005;-30.2586;-5.31363;-0.00209936;-3.8094e-005;-0.513795;-1.69924;39.5329;-5.19925;20.9685;-7.731;-4.62347;-13.324;-3.76379;
5.30093;-0.000835644;-0.00018666;-30.2586;-5.31363;-0.00213116;-4.08064e-005;-0.513797;-1.69924;39.4255;-5.19926;20.8617;-7.731;-4.66513;-13.324;-3.7513;
5.31093;-0.000779083;8.13188e-005;-30.2587;-5.31363;-0.00216036;-4.04104e-005;-0.513799;-1.69925;39.3181;-5.19926;20.755;-7.731;-4.70679;-13.3239;-3.7388;
5.32093;-0.000698497;-6.62419e-005;-30.2587;-5.31363;-0.00218511;-3.8566e-005;-0.513801;-1.69925;39.2107;-5.19926;20.6482;-7.731;-4.74845;-13.3239;-3.7263;
5.33093;-0.000694643;3.31795e-005;-30.2587;-5.31363;-0.00221086;-3.89517e-005;-0.513802;-1.69925;39.1033;-5.19926;20.5414;-7.731;-4.79008;-13.3239;-3.7138;
5.34093;-0.000566673;0.000144288;-30.2587;-5.31363;-0.00223278;-3.48892e-005;-0.513804;-1.69926;38.9959;-5.19927;20.4346;-7.731;-4.83171;-13.3239;-3.7013;
5.35093;-0.000543866;0.000120933;-30.2587;-5.31363;-0.00225304;-3.09361e-005;-0.513806;-1.69926;38.8885;-5.19927;20.3278;-7.731;-4.87334;-13.3238;-3.68879;
5.36094;-0.000508712;0.000111847;-30.2587;-5.31363;-0.00227273;-2.84904e-005;-0.513807;-1.69926;38.7811;-5.19927;20.2209;-7.731;-4.91496;-13.3238;-3.67629;
5.37094;-0.000496454;0.000146972;-30.2587;-5.31363;-0.00229003;-2.37783e-005;-0.513809;-1.69927;38.6737;-5.19927;20.1141;-7.731;-4.95659;-13.3238;-3.66378;
5.38094;-0.000480526;0.000143039;-30.2587;-5.31363;-0.00230852;-1.82022e-005;-0.51381;-1.69927;38.5665;-5.19928;20.0075;-7.731;-4.9981;-13.3238;-3.65128;
5.39094;-0.000447104;0.000139645;-30.2587;-5.31363;-0.00232424;-1.33952e-005;-0.513811;-1.69927;38.4594;-5.19928;19.901;-7.731;-5.03958;-13.3238;-3.63882;
5.40094;-0.000440616;-0.000144894;-30.2587;-5.31363;-0.00234009;-1.00816e-005;-0.513811;-1.69927;38.3523;-5.19928;19.7944;-7.731;-5.08106;-13.3237;-3.62636;
5.41094;-0.000391954;-1.48664e-005;-30.2587;-5.31363;-0.00235461;-1.15263e-005;-0.51381;-1.69928;38.2451;-5.19928;19.6878;-7.731;-5.12253;-13.3237;-3.6139;
5.42095;-0.000372373;0.000256622;-30.2587;-5.31363;-0.00236865;-3.98392e-007;-0.513811;-1.69928;38.138;-5.19929;19.5813;-7.731;-5.16401;-13.3237;-3.60143;
5.43095;-0.000363284;0.000117842;-30.2587;-5.31363;-0.00238174;5.52141e-006;-0.513811;-1.69928;38.0303;-5.19929;19.4742;-7.731;-5.20567;-13.3237;-3.58895;
5.44095;-0.000357081;8.61138e-005;-30.2587;-5.31363;-0.0023947;8.9664e-006;-0.51381;-1.69928;37.9225;-5.19929;19.3669;-7.731;-5.24737;-13.3236;-3.57641;
5.45095;-0.000345838;7.55637e-005;-30.2587;-5.31363;-0.00240714;1.18131e-005;-0.513809;-1.69929;37.8147;-5.19929;19.2596;-7.731;-5.28908;-13.3236;-3.56387;
5.46095;-0.000330812;6.73671e-005;-30.2588;-5.31363;-0.00241931;1.43898e-005;-0.513808;-1.69929;37.7069;-5.19929;19.1524;-7.731;-5.33078;-13.3236;-3.55133;
5.47095;-0.000317195;-6.61279e-005;-30.2588;-5.31363;-0.00243086;1.47935e-005;-0.513807;-1.69929;37.599;-5.1993;19.0451;-7.731;-5.37249;-13.3236;-3.53878;
5.48096;-0.000299271;-0.000117635;-30.2588;-5.31363;-0.00244189;1.05802e-005;-0.513805;-1.69929;37.4912;-5.1993;18.9378;-7.731;-5.41415;-13.3236;-3.52625;
5.49096;-0.000275874;2.15202e-005;-30.2588;-5.31363;-0.00245209;9.71849e-006;-0.513805;-1.6993;37.3835;-5.1993;18.8306;-7.731;-5.4558;-13.3235;-3.51375;
5.50096;-0.000265979;1.13827e-005;-30.2588;-5.31363;-0.00246182;1.04885e-005;-0.513806;-1.6993;37.2757;-5.1993;18.7233;-7.731;-5.49745;-13.3235;-3.50125;
5.51096;-0.000258194;-1.26007e-005;-30.2588;-5.31363;-0.00247114;1.04164e-005;-0.513806;-1.6993;37.1679;-5.1993;18.6161;-7.731;-5.5391;-13.3235;-3.48875;
5.52096;-0.00024777;-2.64386e-005;-30.2588;-5.31363;-0.0024802;9.65713e-006;-0.513806;-1.6993;37.0601;-5.19931;18.5088;-7.731;-5.58075;-13.3235;-3.47625;
5.53097;-0.000237159;-2.87729e-005;-30.2588;-5.31363;-0.00248914;8.61223e-006;-0.513805;-1.69931;36.9525;-5.19931;18.4018;-7.731;-5.62229;-13.3234;-3.46375;
