Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.17092;-0.0724603;-0.00485843;-30.9909;-5.27282;8.79696;-0.0104491;-0.279043;-1.70557;61.344;-5.20581;42.5202;-7.73101;4.16413;-13.3288;-6.40284;
3.18092;-0.0724488;-0.00484949;-30.9664;-5.27297;8.79434;-0.0104482;-0.280192;-1.70542;61.2466;-5.20566;42.4249;-7.73101;4.12253;-13.3288;-6.39042;
3.19093;-0.0724423;-0.00484025;-30.943;-5.27311;8.79185;-0.0104472;-0.281285;-1.70527;61.1491;-5.20551;42.3297;-7.73101;4.08093;-13.3288;-6.37799;
3.20093;-0.0724383;-0.00483016;-30.918;-5.27326;8.78917;-0.0104458;-0.282459;-1.70513;61.0517;-5.20536;42.2344;-7.73101;4.03933;-13.3288;-6.36556;
3.21093;-0.0724361;-0.00482007;-30.8925;-5.27342;8.78644;-0.0104441;-0.283653;-1.70498;60.9543;-5.20521;42.1391;-7.73101;3.99773;-13.3287;-6.35314;
3.22093;-0.0724351;-0.00481131;-30.8692;-5.27356;8.78396;-0.0104423;-0.284741;-1.70483;60.8567;-5.20507;42.0436;-7.73101;3.95617;-13.3287;-6.34071;
3.23094;-0.0724339;-0.00480244;-30.8442;-5.27372;8.78128;-0.0104402;-0.285914;-1.7047;60.7591;-5.20493;41.9481;-7.73101;3.91465;-13.3287;-6.3282;
3.24094;-0.0724321;-0.0047942;-30.819;-5.27387;8.77859;-0.0104378;-0.287094;-1.70456;60.6614;-5.20479;41.8525;-7.73101;3.87312;-13.3287;-6.3157;
3.25094;-0.0724292;-0.00478692;-30.7946;-5.27402;8.77598;-0.0104354;-0.288236;-1.70442;60.5638;-5.20465;41.7569;-7.73101;3.83159;-13.3286;-6.30319;
3.26095;-0.0724249;-0.00478072;-30.7714;-5.27417;8.7735;-0.0104329;-0.289322;-1.70428;60.4661;-5.20451;41.6614;-7.73101;3.79006;-13.3286;-6.29069;
3.27095;-0.0724191;-0.00477483;-30.747;-5.27432;8.77088;-0.0104302;-0.290467;-1.70415;60.3681;-5.20437;41.5653;-7.73101;3.74847;-13.3286;-6.27818;
3.28095;-0.0724116;-0.00476939;-30.7225;-5.27447;8.76826;-0.0104274;-0.291613;-1.70402;60.2698;-5.20424;41.4691;-7.73101;3.70684;-13.3286;-6.26564;
3.29095;-0.0724029;-0.0047647;-30.6983;-5.27463;8.76567;-0.0104245;-0.292747;-1.70389;60.1715;-5.20411;41.3728;-7.73101;3.66521;-13.3286;-6.2531;
3.30096;-0.0723936;-0.00476074;-30.674;-5.27478;8.76308;-0.0104216;-0.293882;-1.70376;60.0732;-5.20398;41.2765;-7.73101;3.62358;-13.3285;-6.24056;
3.31096;-0.0723838;-0.00475714;-30.6493;-5.27493;8.76043;-0.0104185;-0.295038;-1.70363;59.9749;-5.20385;41.1803;-7.73101;3.58195;-13.3285;-6.22801;
3.32096;-0.0723742;-0.00475395;-30.6249;-5.27509;8.75782;-0.0104155;-0.296181;-1.70351;59.8766;-5.20373;41.0839;-7.73101;3.54041;-13.3285;-6.21548;
3.33097;-0.072365;-0.00475101;-30.6006;-5.27525;8.75521;-0.0104125;-0.297322;-1.70339;59.7782;-5.20361;40.9875;-7.73101;3.49891;-13.3285;-6.20301;
3.34097;-0.0723566;-0.00474832;-30.5767;-5.2754;8.75265;-0.0104095;-0.298442;-1.70327;59.6799;-5.20349;40.8911;-7.73101;3.45741;-13.3284;-6.19055;
3.35097;-0.0723488;-0.00474572;-30.5522;-5.27555;8.75002;-0.0104065;-0.299589;-1.70315;59.5815;-5.20337;40.7947;-7.73101;3.41591;-13.3284;-6.17809;
3.36097;-0.072342;-0.00474318;-30.5275;-5.27571;8.74738;-0.0104035;-0.300744;-1.70303;59.4832;-5.20325;40.6983;-7.73101;3.37441;-13.3284;-6.16562;
3.37098;-0.0723365;-0.00474077;-30.5036;-5.27587;8.74481;-0.0104005;-0.301865;-1.70292;59.3842;-5.20314;40.6013;-7.73101;3.33274;-13.3284;-6.15317;
3.38098;-0.072332;-0.00473836;-30.4794;-5.27602;8.74223;-0.0103976;-0.302996;-1.70281;59.2848;-5.20303;40.5038;-7.73101;3.29098;-13.3284;-6.14087;
3.39098;-0.0723285;-0.00473588;-30.4548;-5.27618;8.73958;-0.0103946;-0.304149;-1.7027;59.1855;-5.20292;40.4064;-7.73101;3.24922;-13.3283;-6.12857;
3.40099;-0.0723259;-0.00473344;-30.4305;-5.27634;8.73698;-0.0103917;-0.305286;-1.70259;59.0861;-5.20281;40.309;-7.73101;3.20746;-13.3283;-6.11628;
3.41099;-0.0723239;-0.00473097;-30.4062;-5.2765;8.73437;-0.0103888;-0.306426;-1.70248;58.9868;-5.20269;40.2115;-7.73101;3.16569;-13.3283;-6.10398;
3.42099;-0.0723227;-0.00472868;-30.3845;-5.27664;8.73204;-0.0103862;-0.307442;-1.70238;58.8872;-5.20259;40.1138;-7.73101;3.12394;-13.3283;-6.09168;
3.43099;-0.0723218;-0.00472576;-30.3576;-5.27682;8.72916;-0.010383;-0.3087;-1.70228;58.7875;-5.20249;40.016;-7.73101;3.08218;-13.3282;-6.07893;
3.441;-0.0723213;-0.00472301;-30.333;-5.27698;8.72651;-0.01038;-0.309856;-1.70218;58.6878;-5.20239;39.9181;-7.73101;3.04042;-13.3282;-6.06617;
3.451;-0.072321;-0.00472024;-30.3086;-5.27714;8.72389;-0.0103771;-0.310996;-1.70208;58.5881;-5.20229;39.8203;-7.73101;2.99867;-13.3282;-6.05341;
3.461;-0.0723207;-0.00471758;-30.2855;-5.2773;8.72141;-0.0103744;-0.312077;-1.70198;58.4884;-5.20219;39.7224;-7.73101;2.95691;-13.3282;-6.04065;
3.47101;-0.0723204;-0.00471478;-30.2614;-5.27746;8.71881;-0.0103715;-0.313209;-1.70189;58.3887;-5.2021;39.6245;-7.73101;2.91524;-13.3281;-6.02791;
3.48101;-0.0723195;-0.00471175;-30.2362;-5.27762;8.7161;-0.0103685;-0.314389;-1.7018;58.2889;-5.20201;39.5266;-7.73101;2.87362;-13.3281;-6.01544;
3.49101;-0.0723184;-0.00470877;-30.2118;-5.27779;8.71349;-0.0103656;-0.31553;-1.70171;58.1892;-5.20191;39.4286;-7.73101;2.83199;-13.3281;-6.00298;
3.50102;-0.07232;-0.005448;-30.1872;-5.27795;8.71084;-0.0103748;-0.31668;-1.70162;58.0895;-5.20182;39.3307;-7.73101;2.79037;-13.3281;-5.99052;
3.51102;-0.0723273;-0.0072711;-30.164;-5.27811;8.70834;-0.0104425;-0.317773;-1.70153;57.9897;-5.20173;39.2327;-7.73101;2.74875;-13.3281;-5.97806;
3.52102;-0.0723176;-0.00546779;-30.1395;-5.27827;8.70571;-0.0104862;-0.318938;-1.70145;57.8902;-5.20165;39.1349;-7.73101;2.70728;-13.328;-5.9656;
3.53102;-0.0723119;-0.00509249;-30.1148;-5.27844;8.70304;-0.0104987;-0.320124;-1.70137;57.7907;-5.20157;39.0372;-7.73101;2.6659;-13.328;-5.9531;
3.54103;-0.0723102;-0.00511276;-30.0908;-5.2786;8.70046;-0.010506;-0.321272;-1.70129;57.6912;-5.20149;38.9394;-7.73101;2.62451;-13.328;-5.9406;
3.55103;-0.0723091;-0.00517455;-30.0675;-5.27876;8.69795;-0.010515;-0.322391;-1.70121;57.5917;-5.20141;38.8416;-7.73101;2.58313;-13.328;-5.9281;
3.56103;-0.0723128;-0.00633917;-30.0425;-5.27894;8.69526;-0.0105483;-0.32359;-1.70113;57.4922;-5.20133;38.7439;-7.73101;2.54174;-13.3279;-5.9156;
3.57104;-0.0723063;-0.00587708;-30.0191;-5.2791;8.69273;-0.0105965;-0.324721;-1.70105;57.3933;-5.20125;38.6466;-7.73101;2.50067;-13.3279;-5.9031;
3.58104;-0.0723049;-0.00548373;-29.9954;-5.27926;8.69017;-0.0106209;-0.32587;-1.70098;57.2946;-5.20118;38.5496;-7.73101;2.45977;-13.3279;-5.89054;
3.59104;-0.0723085;-0.00646553;-29.9709;-5.27943;8.68753;-0.0106626;-0.327058;-1.70091;57.1959;-5.20111;38.4526;-7.73101;2.41886;-13.3279;-5.87798;
3.60104;-0.0723128;-0.00729255;-29.9465;-5.2796;8.6849;-0.0107562;-0.328251;-1.70084;57.0973;-5.20104;38.3556;-7.73101;2.37796;-13.3279;-5.86542;
3.61105;-0.0723032;-0.00602418;-29.9244;-5.27975;8.68252;-0.0108043;-0.329343;-1.70077;56.9986;-5.20097;38.2586;-7.73101;2.33705;-13.3278;-5.85286;
3.62105;-0.0723148;-0.00906866;-29.8985;-5.27994;8.67972;-0.0108989;-0.330632;-1.7007;56.8974;-5.2009;38.1591;-7.73101;2.29517;-13.3278;-5.84031;
3.63105;-0.0723214;-0.00790761;-29.8744;-5.2801;8.67712;-0.0109861;-0.331844;-1.70064;56.7943;-5.20083;38.0576;-7.73101;2.25256;-13.3278;-5.82782;
3.64106;-0.0723158;-0.0075957;-29.8502;-5.28028;8.67451;-0.0110638;-0.333074;-1.70057;56.6912;-5.20077;37.9562;-7.73101;2.20995;-13.3278;-5.81533;
3.65106;-0.0722997;-0.00644087;-29.825;-5.28045;8.67179;-0.011128;-0.334365;-1.70051;56.5881;-5.2007;37.8548;-7.73101;2.16734;-13.3277;-5.80284;
3.66106;-0.0723029;-0.00822814;-29.8024;-5.28062;8.66934;-0.0112656;-0.335536;-1.70044;56.485;-5.20063;37.7534;-7.73101;2.12474;-13.3277;-5.79035;
3.67106;-0.0723038;-0.00727011;-29.7776;-5.28079;8.66666;-0.011359;-0.336835;-1.70039;56.3834;-5.20057;37.6534;-7.73101;2.08284;-13.3277;-5.77786;
3.68107;-0.0723154;-0.00918469;-29.7533;-5.28097;8.66403;-0.0114945;-0.338118;-1.70033;56.2826;-5.20052;37.5542;-7.73101;2.0413;-13.3277;-5.76536;
3.69107;-0.0723094;-0.00831418;-29.73;-5.28114;8.66151;-0.011623;-0.339367;-1.70027;56.1818;-5.20046;37.4549;-7.73101;1.99976;-13.3277;-5.75286;
3.70107;-0.0723195;-0.0102541;-29.706;-5.28131;8.65891;-0.0117766;-0.340673;-1.70022;56.0809;-5.20041;37.3557;-7.73101;1.95821;-13.3276;-5.74036;
3.71108;-0.072305;-0.00839917;-29.6815;-5.28149;8.65626;-0.0119077;-0.342019;-1.70016;55.9801;-5.20035;37.2564;-7.73101;1.91667;-13.3276;-5.72787;
3.72108;-0.072305;-0.0081904;-29.6577;-5.28167;8.65369;-0.0120231;-0.343344;-1.70011;55.8792;-5.2003;37.1571;-7.73101;1.87518;-13.3276;-5.71536;
3.73108;-0.0723169;-0.00974492;-29.6327;-5.28185;8.65098;-0.0121926;-0.344751;-1.70006;55.7783;-5.20025;37.0577;-7.73101;1.83372;-13.3276;-5.70282;
3.74108;-0.0723071;-0.00855295;-29.6089;-5.28203;8.64839;-0.0123149;-0.34611;-1.70002;55.6774;-5.2002;36.9583;-7.73101;1.79226;-13.3275;-5.69027;
3.75109;-0.0723087;-0.00869008;-29.5859;-5.2822;8.6459;-0.0124381;-0.347431;-1.69997;55.5764;-5.20015;36.8589;-7.73101;1.7508;-13.3275;-5.67772;
3.76109;-0.0723124;-0.00940797;-29.5609;-5.28239;8.64319;-0.0126004;-0.348882;-1.69992;55.4755;-5.2001;36.7595;-7.73101;1.70934;-13.3275;-5.66518;
3.77109;-0.0723058;-0.00867824;-29.5363;-5.28258;8.64053;-0.0127347;-0.350322;-1.69988;55.3737;-5.20005;36.6593;-7.73101;1.66762;-13.3275;-5.65263;
3.7811;-0.0723002;-0.0080965;-29.5134;-5.28275;8.63805;-0.0128167;-0.351675;-1.69983;55.2716;-5.20001;36.5586;-7.73101;1.62576;-13.3275;-5.64014;
3.7911;-0.0723036;-0.00958237;-29.4894;-5.28293;8.63544;-0.012908;-0.353096;-1.69979;55.1694;-5.19997;36.4579;-7.73101;1.5839;-13.3274;-5.62764;
3.8011;-0.0723062;-0.00998825;-29.4653;-5.28312;8.63283;-0.0130488;-0.354533;-1.69975;55.0672;-5.19993;36.3572;-7.73101;1.54205;-13.3274;-5.61514;
3.81111;-0.0722955;-0.00813315;-29.4416;-5.2833;8.63025;-0.013152;-0.355958;-1.69971;54.965;-5.19988;36.2566;-7.73101;1.50019;-13.3274;-5.60265;
3.82111;-0.0722968;-0.00770504;-29.4174;-5.28349;8.62762;-0.0132179;-0.357422;-1.69967;54.863;-5.19984;36.156;-7.73101;1.45849;-13.3274;-5.59016;
3.83111;-0.0722942;-0.00748647;-29.3937;-5.28368;8.62505;-0.0132716;-0.358855;-1.69963;54.7611;-5.19981;36.0556;-7.73101;1.41687;-13.3273;-5.57774;
3.84111;-0.0722922;-0.00728748;-29.3688;-5.28387;8.62235;-0.0133209;-0.360361;-1.6996;54.6592;-5.19977;35.9551;-7.73101;1.37524;-13.3273;-5.56533;
3.85112;-0.0722905;-0.00707818;-29.3445;-5.28406;8.6197;-0.0133621;-0.361835;-1.69956;54.5573;-5.19973;35.8547;-7.73101;1.33362;-13.3273;-5.55291;
3.86112;-0.0722892;-0.00686943;-29.3216;-5.28424;8.61722;-0.0133931;-0.363222;-1.69953;54.4554;-5.1997;35.7542;-7.73101;1.29199;-13.3273;-5.5405;
3.87112;-0.0722879;-0.00664741;-29.2973;-5.28443;8.61457;-0.0134179;-0.364697;-1.69949;54.3533;-5.19966;35.6535;-7.73101;1.25035;-13.3273;-5.52808;
3.88113;-0.072285;-0.00643804;-29.2734;-5.28462;8.61198;-0.0134351;-0.366144;-1.69946;54.251;-5.19963;35.5527;-7.73101;1.20869;-13.3272;-5.51552;
3.89113;-0.0722837;-0.00623618;-29.2487;-5.28482;8.60928;-0.0134455;-0.367649;-1.69943;54.1488;-5.1996;35.4518;-7.73101;1.16703;-13.3272;-5.50295;
3.90113;-0.0722839;-0.00607399;-29.2263;-5.285;8.60684;-0.0134483;-0.369009;-1.6994;54.0465;-5.19957;35.351;-7.73101;1.12538;-13.3272;-5.49039;
3.91113;-0.0722838;-0.00592307;-29.202;-5.28519;8.6042;-0.0134457;-0.370485;-1.69937;53.9443;-5.19954;35.2502;-7.73101;1.08372;-13.3272;-5.47783;
3.92114;-0.0722832;-0.00579958;-29.178;-5.28539;8.60159;-0.0134385;-0.371941;-1.69935;53.8422;-5.19951;35.1495;-7.73101;1.04224;-13.3271;-5.46528;
3.93114;-0.0722824;-0.00569948;-29.1533;-5.28559;8.5989;-0.0134271;-0.37344;-1.69932;53.7403;-5.19949;35.049;-7.73101;1.00083;-13.3271;-5.45281;
3.94114;-0.0722814;-0.00563066;-29.13;-5.28577;8.59637;-0.0134135;-0.374857;-1.6993;53.6384;-5.19946;34.9484;-7.73101;0.959424;-13.3271;-5.44035;
3.95115;-0.0722803;-0.00558362;-29.1063;-5.28597;8.59377;-0.0133976;-0.376302;-1.69927;53.5365;-5.19943;34.8479;-7.73101;0.918018;-13.3271;-5.42788;
3.96115;-0.0722791;-0.00555631;-29.0822;-5.28616;8.59115;-0.0133803;-0.377767;-1.69925;53.4346;-5.19941;34.7473;-7.73101;0.876612;-13.3271;-5.41542;
3.97115;-0.0722761;-0.00554587;-29.0579;-5.28636;8.58851;-0.0133624;-0.379239;-1.69922;53.3322;-5.19938;34.6462;-7.73101;0.835043;-13.327;-5.40294;
3.98115;-0.0722821;-0.00643462;-29.0343;-5.28655;8.58593;-0.013396;-0.38068;-1.6992;53.2294;-5.19936;34.5448;-7.731;0.793389;-13.327;-5.3904;
3.99116;-0.0722762;-0.00587101;-29.0116;-5.28674;8.58345;-0.013395;-0.382071;-1.69918;53.1266;-5.19934;34.4433;-7.731;0.751735;-13.327;-5.37786;
4.00116;-0.0722745;-0.00578086;-28.9866;-5.28695;8.58072;-0.0133844;-0.3836;-1.69916;53.0238;-5.19932;34.3419;-7.731;0.710081;-13.327;-5.36531;
4.01116;-0.0722744;-0.00582484;-28.9632;-5.28714;8.57817;-0.0133745;-0.385035;-1.69914;52.9211;-5.1993;34.2404;-7.731;0.668427;-13.3269;-5.35277;
4.02117;-0.0722936;-0.00919959;-28.9395;-5.28734;8.57558;-0.0134314;-0.386489;-1.69912;52.8181;-5.19928;34.1388;-7.731;0.626768;-13.3269;-5.34023;
4.03117;-0.0722812;-0.00686193;-28.9154;-5.28754;8.57294;-0.0134844;-0.387986;-1.69911;52.7151;-5.19926;34.037;-7.731;0.585105;-13.3269;-5.32773;
4.04117;-0.0722748;-0.00641262;-28.8921;-5.28773;8.5704;-0.0134975;-0.389439;-1.69909;52.612;-5.19924;33.9353;-7.731;0.543443;-13.3269;-5.31522;
4.05117;-0.0722837;-0.00812443;-28.8673;-5.28794;8.56768;-0.0135335;-0.390987;-1.69907;52.509;-5.19923;33.8335;-7.731;0.501781;-13.3268;-5.30272;
4.06118;-0.0722783;-0.00702792;-28.8446;-5.28813;8.56521;-0.0135739;-0.392408;-1.69906;52.4059;-5.19921;33.7318;-7.731;0.460118;-13.3268;-5.29022;
4.07118;-0.0722744;-0.00676605;-28.8202;-5.28834;8.56254;-0.013597;-0.393944;-1.69904;52.3029;-5.19919;33.63;-7.731;0.418514;-13.3268;-5.27772;
4.08118;-0.0722884;-0.0093554;-28.7957;-5.28855;8.55986;-0.0136592;-0.395487;-1.69903;52.1998;-5.19918;33.5281;-7.731;0.376938;-13.3268;-5.26522;
4.09119;-0.0722847;-0.00808779;-28.773;-5.28874;8.55737;-0.0137488;-0.396929;-1.69902;52.0967;-5.19916;33.4263;-7.731;0.335362;-13.3268;-5.25272;
4.10119;-0.0722733;-0.00726628;-28.7486;-5.28895;8.5547;-0.0137939;-0.398487;-1.699;51.9937;-5.19915;33.3245;-7.731;0.293787;-13.3267;-5.24022;
4.11119;-0.0722801;-0.00808169;-28.7246;-5.28915;8.55207;-0.0138697;-0.400032;-1.69899;51.8906;-5.19914;33.2227;-7.731;0.252211;-13.3267;-5.22772;
4.12119;-0.072279;-0.00823405;-28.7007;-5.28936;8.54946;-0.013973;-0.401573;-1.69898;51.787;-5.19912;33.1203;-7.731;0.210501;-13.3267;-5.21522;
4.1312;-0.0722735;-0.00754481;-28.6769;-5.28957;8.54685;-0.0140233;-0.403128;-1.69897;51.6832;-5.19911;33.0177;-7.731;0.168723;-13.3267;-5.20271;
4.1412;-0.0722805;-0.00834134;-28.6534;-5.28977;8.54427;-0.0141125;-0.404666;-1.69896;51.5794;-5.1991;32.9152;-7.731;0.126945;-13.3266;-5.1902;
4.1512;-0.0722846;-0.00910334;-28.63;-5.28998;8.54171;-0.0141945;-0.406205;-1.69895;51.4756;-5.19909;32.8126;-7.731;0.0851677;-13.3266;-5.1777;
4.16121;-0.0722859;-0.00951386;-28.6063;-5.29018;8.5391;-0.0143066;-0.407777;-1.69894;51.3718;-5.19908;32.71;-7.731;0.04339;-13.3266;-5.16519;
4.17121;-0.0722734;-0.00810467;-28.583;-5.29039;8.53655;-0.0143804;-0.40933;-1.69893;51.268;-5.19907;32.6074;-7.731;0.00170007;-13.3266;-5.15268;
4.18121;-0.0722808;-0.00909551;-28.5591;-5.2906;8.53393;-0.0144889;-0.410936;-1.69893;51.1643;-5.19906;32.5049;-7.731;-0.0399505;-13.3266;-5.14014;
4.19122;-0.0722892;-0.0106691;-28.5351;-5.29081;8.53129;-0.014622;-0.412562;-1.69892;51.0606;-5.19905;32.4023;-7.731;-0.081601;-13.3265;-5.1276;
4.20122;-0.0722851;-0.0100869;-28.5108;-5.29103;8.52862;-0.0147881;-0.414234;-1.69891;50.9569;-5.19905;32.2998;-7.731;-0.123252;-13.3265;-5.11506;
4.21122;-0.0722654;-0.00898212;-28.4882;-5.29123;8.52614;-0.0148997;-0.415799;-1.69891;50.8532;-5.19904;32.1972;-7.731;-0.164902;-13.3265;-5.10252;
4.22122;-0.0722806;-0.00961997;-28.4644;-5.29145;8.52352;-0.0150309;-0.417474;-1.6989;50.7495;-5.19903;32.0947;-7.731;-0.206467;-13.3265;-5.08999;
4.23123;-0.0722906;-0.0110695;-28.44;-5.29167;8.52084;-0.0152155;-0.419204;-1.6989;50.6459;-5.19903;31.9922;-7.731;-0.247992;-13.3264;-5.07753;
4.24123;-0.0722814;-0.0100584;-28.4162;-5.29189;8.51823;-0.0153422;-0.420908;-1.69889;50.5422;-5.19902;31.8897;-7.731;-0.289518;-13.3264;-5.06508;
4.25123;-0.0722924;-0.011174;-28.3925;-5.29211;8.51561;-0.0155247;-0.422629;-1.69889;50.4386;-5.19901;31.7872;-7.731;-0.331044;-13.3264;-5.05262;
4.26124;-0.0722995;-0.0128224;-28.3703;-5.29231;8.51317;-0.0156998;-0.424256;-1.69888;50.335;-5.19901;31.6847;-7.731;-0.37257;-13.3264;-5.04017;
4.27124;-0.0722839;-0.010678;-28.3456;-5.29254;8.51046;-0.0158658;-0.426088;-1.69888;50.2308;-5.199;31.5817;-7.731;-0.414234;-13.3264;-5.0277;
4.28124;-0.0722994;-0.01281;-28.3214;-5.29276;8.5078;-0.01604;-0.427901;-1.69888;50.1265;-5.199;31.4785;-7.731;-0.455964;-13.3263;-5.01519;
4.29124;-0.0722858;-0.0109438;-28.2977;-5.29299;8.50519;-0.0162048;-0.429697;-1.69887;50.0221;-5.199;31.3752;-7.731;-0.497694;-13.3263;-5.00268;
4.30125;-0.0722866;-0.0110292;-28.2753;-5.2932;8.50271;-0.0163547;-0.431418;-1.69887;49.9178;-5.19899;31.272;-7.731;-0.539425;-13.3263;-4.99017;
4.31125;-0.0722861;-0.0108999;-28.2516;-5.29342;8.50011;-0.016496;-0.433239;-1.69887;49.8134;-5.19899;31.1687;-7.731;-0.581155;-13.3263;-4.97765;
4.32125;-0.0723022;-0.0140125;-28.2279;-5.29365;8.49749;-0.0166989;-0.435083;-1.69887;49.7091;-5.19899;31.0655;-7.731;-0.622812;-13.3262;-4.96514;
4.33126;-0.072286;-0.0116482;-28.2042;-5.29388;8.49488;-0.0168783;-0.436946;-1.69887;49.6048;-5.19898;30.9623;-7.731;-0.664436;-13.3262;-4.95264;
4.34126;-0.0722797;-0.0105781;-28.1801;-5.29411;8.49222;-0.0170027;-0.438861;-1.69887;49.5005;-5.19898;30.8591;-7.731;-0.70606;-13.3262;-4.94014;
4.35126;-0.0722826;-0.0107674;-28.1569;-5.29433;8.48966;-0.0171305;-0.440714;-1.69887;49.3962;-5.19898;30.7558;-7.731;-0.747684;-13.3262;-4.92764;
4.36126;-0.0722873;-0.0116175;-28.1328;-5.29457;8.487;-0.0172852;-0.442648;-1.69886;49.2919;-5.19898;30.6526;-7.731;-0.789309;-13.3262;-4.91513;
4.37127;-0.0722795;-0.0106747;-28.11;-5.29479;8.48449;-0.017422;-0.444488;-1.69887;49.1876;-5.19898;30.5494;-7.731;-0.830852;-13.3261;-4.90264;
4.38127;-0.0722787;-0.0107375;-28.0859;-5.29503;8.48182;-0.017559;-0.446458;-1.69887;49.0834;-5.19898;30.4462;-7.731;-0.87236;-13.3261;-4.89018;
4.39127;-0.0722815;-0.0116343;-28.0633;-5.29525;8.47933;-0.0176654;-0.448308;-1.69887;48.9792;-5.19897;30.3431;-7.731;-0.913868;-13.3261;-4.87772;
4.40128;-0.0722823;-0.0114004;-28.0389;-5.29549;8.47663;-0.0178066;-0.450323;-1.69887;48.875;-5.19897;30.2399;-7.731;-0.955376;-13.3261;-4.86527;
4.41128;-0.0722739;-0.0099012;-28.0149;-5.29573;8.47398;-0.0178976;-0.452318;-1.69887;48.7708;-5.19897;30.1367;-7.731;-0.996884;-13.326;-4.85281;
4.42128;-0.0722864;-0.0114051;-27.9924;-5.29596;8.47149;-0.0180527;-0.454196;-1.69887;48.666;-5.19897;30.0329;-7.731;-1.03857;-13.326;-4.84035;
4.43128;-0.0722774;-0.010523;-27.969;-5.2962;8.4689;-0.0181488;-0.456173;-1.69887;48.5609;-5.19897;29.9289;-7.731;-1.08033;-13.326;-4.82783;
4.44129;-0.0722768;-0.0104277;-27.9453;-5.29644;8.46628;-0.0182438;-0.458182;-1.69887;48.4559;-5.19897;29.8249;-7.731;-1.12209;-13.326;-4.8153;
4.45129;-0.0722697;-0.00965269;-27.9212;-5.29668;8.46362;-0.0183079;-0.460227;-1.69888;48.3508;-5.19897;29.7208;-7.731;-1.16385;-13.326;-4.80278;
4.46129;-0.0722711;-0.0102141;-27.8976;-5.29692;8.461;-0.0183678;-0.462241;-1.69888;48.2458;-5.19898;29.6168;-7.731;-1.20561;-13.3259;-4.79026;
4.4713;-0.0722814;-0.0117343;-27.8742;-5.29716;8.45841;-0.0184806;-0.464244;-1.69888;48.1411;-5.19898;29.5132;-7.731;-1.24717;-13.3259;-4.77774;
4.4813;-0.0722686;-0.00979735;-27.8505;-5.29741;8.45579;-0.0185601;-0.466277;-1.69888;48.0367;-5.19898;29.4097;-7.731;-1.28862;-13.3259;-4.7652;
4.4913;-0.0722623;-0.00930003;-27.8268;-5.29765;8.45317;-0.0186034;-0.468322;-1.69889;47.9322;-5.19898;29.3062;-7.731;-1.33008;-13.3259;-4.75267;
4.50131;-0.07226;-0.00959541;-27.8036;-5.29789;8.4506;-0.0186411;-0.47033;-1.69889;47.8277;-5.19898;29.2027;-7.731;-1.37153;-13.3258;-4.74014;
4.51131;-0.0722651;-0.0103197;-27.7812;-5.29813;8.44811;-0.018702;-0.472276;-1.69889;47.7233;-5.19898;29.0992;-7.731;-1.41299;-13.3258;-4.72761;
4.52131;-0.0722596;-0.00923379;-27.7575;-5.29838;8.44548;-0.0187486;-0.474336;-1.69889;47.6185;-5.19898;28.9954;-7.731;-1.45452;-13.3258;-4.71508;
4.53131;-0.0722553;-0.00891078;-27.7327;-5.29864;8.44274;-0.0187748;-0.476489;-1.6989;47.5136;-5.19899;28.8914;-7.731;-1.49608;-13.3258;-4.70257;
4.54132;-0.0722525;-0.00877732;-27.7097;-5.29888;8.44018;-0.0187915;-0.478499;-1.6989;47.4087;-5.19899;28.7874;-7.731;-1.53764;-13.3257;-4.69006;
4.55132;-0.0722506;-0.00865977;-27.6862;-5.29913;8.43757;-0.0188043;-0.480545;-1.69891;47.3037;-5.19899;28.6835;-7.731;-1.5792;-13.3257;-4.67755;
4.56132;-0.0722492;-0.00854134;-27.6626;-5.29938;8.43496;-0.0188132;-0.482596;-1.69891;47.1988;-5.19899;28.5795;-7.731;-1.62076;-13.3257;-4.66504;
4.57133;-0.0722717;-0.0124864;-27.6417;-5.2996;8.43264;-0.0188412;-0.484421;-1.69891;47.0935;-5.199;28.4752;-7.731;-1.66242;-13.3257;-4.65254;
4.58133;-0.0722666;-0.00971453;-27.6161;-5.29988;8.42979;-0.0189281;-0.486666;-1.69892;46.9881;-5.199;28.3706;-7.731;-1.70411;-13.3257;-4.64004;
4.59133;-0.0722554;-0.00872559;-27.5931;-5.30013;8.42724;-0.0189502;-0.488691;-1.69892;46.8827;-5.199;28.2661;-7.731;-1.74581;-13.3256;-4.62754;
4.60133;-0.0722478;-0.00851864;-27.5691;-5.30038;8.42457;-0.0189552;-0.490807;-1.69893;46.7772;-5.19901;28.1616;-7.731;-1.7875;-13.3256;-4.61504;
4.61134;-0.0722443;-0.00850258;-27.547;-5.30062;8.42212;-0.0189573;-0.492762;-1.69893;46.6718;-5.19901;28.0571;-7.731;-1.8292;-13.3256;-4.60254;
4.62134;-0.0722424;-0.00851143;-27.5236;-5.30088;8.41951;-0.0189599;-0.49483;-1.69893;46.566;-5.19901;27.9523;-7.731;-1.87097;-13.3256;-4.59004;
4.63134;-0.0722416;-0.00850257;-27.4993;-5.30114;8.41681;-0.0189628;-0.496976;-1.69894;46.4602;-5.19902;27.8473;-7.731;-1.91277;-13.3255;-4.57754;
