Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.82367;-0.865557;0.00079779;-51.6105;-5.36146;27.6294;0.000687398;-0.460907;-1.69937;36.8791;-5.19937;5.49108;-7.731;-19.2681;-15.3265;0.83443;
8.83368;-0.867067;0.000908954;-51.54;-5.36203;27.6007;0.000673781;-0.46082;-1.69937;36.7682;-5.19937;5.3803;-7.731;-19.3098;-15.3264;0.846696;
8.84368;-0.868685;0.00100609;-51.4645;-5.36263;27.5699;0.000663314;-0.460727;-1.69937;36.6575;-5.19937;5.26965;-7.731;-19.3514;-15.3264;0.859132;
8.85369;-0.870492;0.00108633;-51.3803;-5.36331;27.5355;0.000656013;-0.460625;-1.69937;36.5468;-5.19937;5.15904;-7.731;-19.3931;-15.3263;0.871637;
8.86369;-0.87213;0.00113727;-51.3042;-5.36392;27.5042;0.000652101;-0.460534;-1.69937;36.4361;-5.19937;5.04843;-7.731;-19.4347;-15.3263;0.884143;
8.87369;-0.873657;0.00116912;-51.2333;-5.36448;27.475;0.000650076;-0.460449;-1.69937;36.3255;-5.19937;4.93782;-7.731;-19.4763;-15.3263;0.896649;
8.8837;-0.875412;0.00110025;-51.152;-5.36514;27.4415;0.000648533;-0.460353;-1.69937;36.2148;-5.19937;4.82722;-7.731;-19.5179;-15.3262;0.909155;
8.8937;-0.876944;-0.00369813;-51.0823;-5.36569;27.4126;0.000601624;-0.460271;-1.69937;36.1039;-5.19937;4.71638;-7.731;-19.5596;-15.3262;0.921682;
8.90371;-0.878596;-0.00193546;-51.0046;-5.36632;27.3803;0.000470922;-0.460196;-1.69937;35.9929;-5.19937;4.60544;-7.731;-19.6014;-15.3262;0.934218;
8.91371;-0.880368;-0.000946453;-50.9228;-5.36697;27.3463;0.000388629;-0.460137;-1.69937;35.8819;-5.19937;4.49451;-7.731;-19.6431;-15.3261;0.946754;
8.92371;-0.882011;-0.000504831;-50.847;-5.36758;27.3146;0.000343436;-0.460095;-1.69937;35.7709;-5.19937;4.38358;-7.731;-19.6848;-15.3261;0.95929;
8.93372;-0.883484;-0.000749624;-50.7792;-5.36812;27.2862;0.000314399;-0.460066;-1.69937;35.6599;-5.19937;4.27264;-7.731;-19.7266;-15.326;0.971826;
8.94372;-0.885149;-0.00260511;-50.7027;-5.36874;27.254;0.000253279;-0.460042;-1.69937;35.549;-5.19937;4.1619;-7.731;-19.7682;-15.326;0.984501;
8.95373;-0.886899;-0.0018471;-50.6216;-5.36939;27.2198;0.00016477;-0.460031;-1.69937;35.4383;-5.19937;4.05122;-7.731;-19.8099;-15.326;0.997227;
8.96373;-0.888602;-0.00172175;-50.5431;-5.37002;27.1866;9.86525e-005;-0.460034;-1.69937;35.3276;-5.19937;3.94054;-7.731;-19.8515;-15.3259;1.00995;
8.97374;-0.890183;-0.00531399;-50.4703;-5.3706;27.1557;-6.00928e-005;-0.460051;-1.69937;35.2168;-5.19937;3.82987;-7.731;-19.8932;-15.3259;1.02268;
8.98374;-0.89185;-0.00639128;-50.3939;-5.37122;27.1232;-0.000217263;-0.460095;-1.69937;35.1061;-5.19937;3.71919;-7.731;-19.9348;-15.3258;1.0354;
8.99374;-0.893479;-0.00733522;-50.3185;-5.37182;27.0911;-0.000416251;-0.460165;-1.69937;34.9951;-5.19937;3.60831;-7.731;-19.9765;-15.3258;1.04795;
9.00375;-0.895149;-0.00816961;-50.2414;-5.37244;27.058;-0.000616472;-0.460269;-1.69937;34.8841;-5.19937;3.49736;-7.731;-20.0182;-15.3258;1.06046;
9.01375;-0.896721;-0.00719863;-50.1685;-5.37303;27.0267;-0.000820202;-0.460402;-1.69937;34.7731;-5.19937;3.38641;-7.731;-20.06;-15.3257;1.07297;
9.02376;-0.898286;-0.0103874;-50.0966;-5.37361;26.9958;-0.00108185;-0.46057;-1.69937;34.6621;-5.19937;3.27546;-7.731;-20.1017;-15.3257;1.08549;
9.03376;-0.899979;-0.00967217;-50.0182;-5.37425;26.9619;-0.00134737;-0.460795;-1.69937;34.5511;-5.19937;3.16451;-7.731;-20.1434;-15.3257;1.098;
9.04376;-0.901449;-0.0122279;-49.9504;-5.37479;26.9325;-0.00161563;-0.461028;-1.69937;34.4402;-5.19937;3.05367;-7.731;-20.1851;-15.3256;1.11049;
9.05377;-0.903086;-0.0159813;-49.8761;-5.3754;26.9003;-0.00192997;-0.461332;-1.69937;34.3293;-5.19937;2.94288;-7.731;-20.2268;-15.3256;1.12298;
9.06377;-0.904693;-0.0150469;-49.8009;-5.37601;26.8674;-0.00229757;-0.461697;-1.69937;34.2184;-5.19937;2.83208;-7.731;-20.2685;-15.3255;1.13547;
9.07378;-0.906399;-0.017388;-49.7222;-5.37665;26.8331;-0.00269079;-0.462138;-1.69937;34.1076;-5.19937;2.72128;-7.731;-20.3101;-15.3255;1.14796;
9.08378;-0.908017;-0.0166302;-49.6467;-5.37727;26.8;-0.00309598;-0.462623;-1.69937;33.9967;-5.19937;2.61049;-7.731;-20.3518;-15.3255;1.16045;
9.09379;-0.909652;-0.0197464;-49.5714;-5.37789;26.7668;-0.00352248;-0.463176;-1.69937;33.8862;-5.19937;2.50005;-7.731;-20.3933;-15.3254;1.17295;
9.10379;-0.911257;-0.0218258;-49.4976;-5.37849;26.7343;-0.00396975;-0.463786;-1.69937;33.7758;-5.19937;2.38973;-7.731;-20.4348;-15.3254;1.18545;
9.11379;-0.912878;-0.023844;-49.4233;-5.37911;26.7014;-0.00441677;-0.464465;-1.69937;33.6654;-5.19937;2.2794;-7.731;-20.4763;-15.3254;1.19796;
9.1238;-0.914472;-0.0244206;-49.3489;-5.37972;26.6684;-0.0049003;-0.465213;-1.69937;33.5551;-5.19937;2.16908;-7.731;-20.5178;-15.3253;1.21046;
9.1338;-0.916105;-0.0264439;-49.2737;-5.38035;26.6349;-0.00539563;-0.466049;-1.69937;33.4447;-5.19937;2.05876;-7.731;-20.5593;-15.3253;1.22296;
9.14381;-0.917673;-0.0252127;-49.1995;-5.38097;26.6018;-0.00590646;-0.466948;-1.69937;33.3342;-5.19937;1.94837;-7.731;-20.6008;-15.3252;1.23549;
9.15381;-0.919234;-0.0264396;-49.127;-5.38158;26.5693;-0.00640928;-0.467895;-1.69937;33.2238;-5.19937;1.83797;-7.731;-20.6423;-15.3252;1.24802;
9.16381;-0.920804;-0.0246372;-49.0536;-5.3822;26.5364;-0.00685433;-0.46892;-1.69937;33.1133;-5.19937;1.72757;-7.731;-20.6838;-15.3252;1.26056;
9.17382;-0.922386;-0.0272529;-48.9801;-5.38282;26.5033;-0.007317;-0.470014;-1.69937;33.0029;-5.19937;1.61717;-7.731;-20.7253;-15.3251;1.27309;
9.18382;-0.924027;-0.0265518;-48.9038;-5.38347;26.4688;-0.00774248;-0.471213;-1.69937;32.8924;-5.19937;1.50677;-7.731;-20.7668;-15.3251;1.28562;
9.19383;-0.925573;-0.0261139;-48.8312;-5.38409;26.4359;-0.00812192;-0.472403;-1.69937;32.7815;-5.19937;1.3959;-7.731;-20.8085;-15.3251;1.29813;
9.20383;-0.965615;-0.0247836;-48.7585;-5.38471;26.4027;-0.00846059;-0.473635;-1.69937;32.6704;-5.19937;1.28487;-7.731;-20.8503;-15.325;1.31064;
9.21384;-1.12474;-0.0235722;-48.6816;-5.38537;26.3618;-0.00874859;-0.474981;-1.69937;32.5593;-5.19937;1.17383;-7.731;-20.892;-15.325;1.32314;
9.22384;-1.14319;-0.0229357;-48.6102;-5.38599;26.3218;-0.00897877;-0.476254;-1.69937;32.4482;-5.19937;1.0628;-7.731;-20.9338;-15.3249;1.33565;
9.23384;-1.14622;-0.022431;-48.5387;-5.38661;26.2815;-0.00918423;-0.477546;-1.69937;32.3371;-5.19937;0.951769;-7.731;-20.9755;-15.3249;1.34816;
9.24385;-1.14742;-0.0198737;-48.4662;-5.38724;26.2405;-0.00934311;-0.478871;-1.69937;32.2262;-5.19937;0.840915;-7.731;-21.0172;-15.3249;1.36068;
9.25385;-1.14969;-0.0201623;-48.3928;-5.38788;26.1988;-0.00945479;-0.480219;-1.69937;32.1153;-5.19937;0.730114;-7.731;-21.0588;-15.3248;1.37321;
9.26386;-1.22351;-0.0179625;-48.3266;-5.38846;26.1602;-0.00954777;-0.481438;-1.69937;32.0045;-5.19937;0.619314;-7.731;-21.1005;-15.3248;1.38574;
9.27386;-1.37388;-0.0157847;-48.2495;-5.38914;26.1103;-0.00955938;-0.482851;-1.69937;31.8936;-5.19937;0.508514;-7.731;-21.1421;-15.3248;1.39826;
9.28386;-1.40368;-0.0168548;-48.173;-5.38981;26.0572;-0.00955037;-0.48424;-1.69937;31.7828;-5.19937;0.397713;-7.731;-21.1838;-15.3247;1.41079;
9.29387;-1.40626;-0.0165216;-48.1031;-5.39043;26.0083;-0.00956991;-0.485494;-1.69937;31.6722;-5.19937;0.287249;-7.731;-21.2253;-15.3247;1.4233;
9.30387;-1.40817;-0.014892;-48.028;-5.39109;25.9556;-0.00955762;-0.486832;-1.69937;31.5618;-5.19937;0.17689;-7.731;-21.2668;-15.3246;1.4358;
9.31388;-1.40983;-0.0152779;-47.9615;-5.39168;25.9088;-0.00953036;-0.488005;-1.69937;31.4514;-5.19937;0.0665318;-7.731;-21.3083;-15.3246;1.4483;
9.32388;-1.4255;-0.0152492;-47.8927;-5.3923;25.8601;-0.00951342;-0.489209;-1.69937;31.341;-5.19937;-0.0438266;-7.731;-21.3497;-15.3246;1.4608;
9.33389;-1.48501;-0.014977;-47.8181;-5.39296;25.8053;-0.00949398;-0.490505;-1.69937;31.2306;-5.19937;-0.154185;-7.731;-21.3912;-15.3245;1.4733;
9.34389;-1.49355;-0.0146918;-47.7409;-5.39365;25.7474;-0.00946872;-0.491841;-1.69937;31.1198;-5.19937;-0.264917;-7.731;-21.4328;-15.3245;1.48579;
9.35389;-1.50115;-0.0144419;-47.6748;-5.39424;25.6975;-0.00944187;-0.492982;-1.69937;31.0089;-5.19937;-0.37578;-7.731;-21.4745;-15.3245;1.49827;
9.3639;-1.53022;-0.0141884;-47.6064;-5.39486;25.6452;-0.0094084;-0.494159;-1.69937;30.898;-5.19937;-0.486643;-7.731;-21.5162;-15.3244;1.51076;
9.3739;-1.53823;-0.014001;-47.5307;-5.39554;25.5863;-0.00936611;-0.495461;-1.69937;30.7871;-5.19937;-0.597506;-7.731;-21.5578;-15.3244;1.52324;
9.38391;-1.54046;-0.0138817;-47.4597;-5.39618;25.5309;-0.00932422;-0.496679;-1.69937;30.6761;-5.19937;-0.708369;-7.731;-21.5995;-15.3243;1.53573;
9.39391;-1.54222;-0.0138099;-47.3922;-5.39679;25.478;-0.00928389;-0.497837;-1.69937;30.5653;-5.19937;-0.819132;-7.731;-21.6411;-15.3243;1.54826;
9.40391;-1.5442;-0.0137688;-47.3162;-5.39748;25.4183;-0.00923944;-0.499138;-1.69937;30.4545;-5.19937;-0.929862;-7.731;-21.6827;-15.3243;1.5608;
9.41392;-1.54607;-0.013761;-47.2454;-5.39812;25.3625;-0.00920036;-0.500349;-1.69937;30.3438;-5.19937;-1.04059;-7.731;-21.7244;-15.3242;1.57334;
9.42392;-1.54799;-0.0137716;-47.1742;-5.39877;25.3061;-0.00916377;-0.501566;-1.69937;30.233;-5.19937;-1.15132;-7.731;-21.766;-15.3242;1.58588;
9.43393;-1.54986;-0.0137906;-47.1056;-5.3994;25.2516;-0.00913165;-0.502737;-1.69937;30.1222;-5.19937;-1.26205;-7.731;-21.8076;-15.3242;1.59842;
9.44393;-1.55179;-0.0138065;-47.0354;-5.40004;25.1957;-0.00910197;-0.503935;-1.69937;30.0113;-5.19937;-1.3729;-7.731;-21.8492;-15.3241;1.6109;
9.45394;-1.54639;-0.0138236;-46.9651;-5.40068;25.1395;-0.00907577;-0.505135;-1.69937;29.9004;-5.19937;-1.48379;-7.731;-21.8909;-15.3241;1.62339;
9.46394;-1.52086;-0.0138542;-46.8954;-5.40133;25.0845;-0.00905339;-0.506322;-1.69937;29.7894;-5.19937;-1.59468;-7.731;-21.9326;-15.324;1.63587;
9.47394;-1.51879;-0.0138426;-46.827;-5.40195;25.0308;-0.00903384;-0.507487;-1.69937;29.6785;-5.19937;-1.70557;-7.731;-21.9742;-15.324;1.64835;
9.48395;-1.52043;-0.0138213;-46.7578;-5.40259;24.9763;-0.00901576;-0.508666;-1.69937;29.5676;-5.19937;-1.81646;-7.731;-22.0159;-15.324;1.66083;
9.49395;-1.52246;-0.0137914;-46.6861;-5.40326;24.9196;-0.00899871;-0.509886;-1.69937;29.4568;-5.19937;-1.92719;-7.731;-22.0575;-15.3239;1.6731;
9.50396;-1.52425;-0.013759;-46.6226;-5.40385;24.8692;-0.00898471;-0.510966;-1.69937;29.346;-5.19937;-2.03787;-7.731;-22.0991;-15.3239;1.68532;
9.51396;-1.4831;-0.0105549;-46.5487;-5.40453;24.8109;-0.00889741;-0.512221;-1.69937;29.2353;-5.19937;-2.14855;-7.731;-22.1407;-15.3239;1.69755;
9.52396;-1.45276;-0.0110133;-46.4781;-5.40519;24.7568;-0.00877401;-0.513404;-1.69937;29.1246;-5.19937;-2.25923;-7.731;-22.1823;-15.3238;1.70978;
9.53397;-1.45203;-0.0117999;-46.4094;-5.40583;24.7045;-0.00869925;-0.514538;-1.69937;29.0139;-5.19937;-2.36991;-7.731;-22.2239;-15.3238;1.72201;
9.54397;-1.45369;-0.0121629;-46.3409;-5.40647;24.6523;-0.00864993;-0.515657;-1.69937;28.903;-5.19937;-2.48067;-7.731;-22.2655;-15.3238;1.73444;
9.55398;-1.45552;-0.0122664;-46.2723;-5.40711;24.5998;-0.00861339;-0.516769;-1.69937;28.7922;-5.19937;-2.59146;-7.731;-22.3071;-15.3237;1.74694;
9.56398;-1.45713;-0.0122256;-46.2117;-5.40768;24.5532;-0.00858557;-0.517747;-1.69937;28.6814;-5.19937;-2.70224;-7.731;-22.3487;-15.3237;1.75945;
9.57399;-1.45891;-0.0121051;-46.1393;-5.40836;24.4974;-0.00855296;-0.518911;-1.69937;28.5706;-5.19937;-2.81303;-7.731;-22.3903;-15.3236;1.77195;
9.58399;-1.46039;-0.011984;-46.076;-5.40896;24.4484;-0.00852332;-0.519925;-1.69937;28.4597;-5.19937;-2.92381;-7.731;-22.4319;-15.3236;1.78446;
9.59399;-1.46193;-0.0118624;-46.008;-5.4096;24.3957;-0.00848991;-0.521013;-1.69937;28.3487;-5.19937;-3.03475;-7.731;-22.4736;-15.3236;1.79717;
9.604;-1.46613;-0.0117499;-45.9327;-5.41031;24.3371;-0.00845138;-0.522214;-1.69937;28.2377;-5.19937;-3.14574;-7.731;-22.5153;-15.3235;1.80996;
9.614;-1.49905;-0.011649;-45.8668;-5.41093;24.2848;-0.00841614;-0.523266;-1.69937;28.1267;-5.19937;-3.25673;-7.731;-22.557;-15.3235;1.82274;
9.62401;-1.50505;-0.0116081;-45.7992;-5.41158;24.2305;-0.00838019;-0.524343;-1.69937;28.0156;-5.19937;-3.36772;-7.731;-22.5987;-15.3234;1.83553;
9.63401;-1.50669;-0.0115832;-45.7314;-5.41222;24.1759;-0.0083454;-0.525421;-1.69937;27.9046;-5.19937;-3.47871;-7.731;-22.6404;-15.3234;1.84831;
9.64401;-1.5078;-0.0115597;-45.6642;-5.41286;24.1215;-0.00831229;-0.52649;-1.69937;27.7936;-5.19937;-3.58968;-7.731;-22.6821;-15.3234;1.86087;
9.65402;-1.50914;-0.0115502;-45.6049;-5.41343;24.0734;-0.00828454;-0.527433;-1.69937;27.6826;-5.19937;-3.70064;-7.731;-22.7238;-15.3233;1.87339;
9.66402;-1.51068;-0.0115467;-45.5337;-5.41411;24.0154;-0.00825329;-0.528564;-1.69937;27.5716;-5.19937;-3.81161;-7.731;-22.7654;-15.3233;1.8859;
9.67403;-1.62463;-0.0114184;-45.4631;-5.41478;23.9561;-0.00822267;-0.529684;-1.69937;27.4606;-5.19937;-3.92257;-7.731;-22.8071;-15.3233;1.89842;
9.68403;-1.702;-0.0113899;-45.3972;-5.41542;23.8967;-0.00819301;-0.530729;-1.69937;27.3495;-5.19937;-4.03354;-7.731;-22.8488;-15.3232;1.91094;
9.69403;-1.70819;-0.0114313;-45.336;-5.416;23.84;-0.00816848;-0.531699;-1.69937;27.2386;-5.19937;-4.14441;-7.731;-22.8904;-15.3232;1.92345;
9.70404;-1.78212;-0.0113724;-45.2687;-5.41665;23.7762;-0.00814358;-0.532765;-1.69937;27.1277;-5.19937;-4.25526;-7.731;-22.9321;-15.3231;1.93597;
9.71404;-1.89054;-0.0112868;-45.2056;-5.41726;23.7123;-0.00811916;-0.533764;-1.69937;27.0168;-5.19937;-4.3661;-7.731;-22.9737;-15.3231;1.94848;
9.72405;-1.90571;-0.0113111;-45.1355;-5.41794;23.6394;-0.00809454;-0.534873;-1.69937;26.906;-5.19937;-4.47695;-7.731;-23.0153;-15.3231;1.96099;
9.73405;-1.90698;-0.0113111;-45.0667;-5.41861;23.5673;-0.00807417;-0.535961;-1.69937;26.7951;-5.19937;-4.5878;-7.731;-23.057;-15.323;1.97351;
9.74406;-1.90778;-0.0112921;-45.0048;-5.41921;23.5024;-0.00805767;-0.536938;-1.69937;26.6844;-5.19937;-4.69847;-7.731;-23.0985;-15.323;1.98597;
9.75406;-1.90872;-0.0112535;-44.9374;-5.41986;23.4313;-0.00804114;-0.538004;-1.69937;26.5737;-5.19937;-4.80909;-7.731;-23.1401;-15.323;1.99843;
9.76406;-1.9954;-0.00729624;-44.8715;-5.4205;23.3607;-0.00792846;-0.539041;-1.69937;26.463;-5.19937;-4.91971;-7.731;-23.1816;-15.3229;2.01089;
9.77407;-2.05962;-0.00858771;-44.8066;-5.42114;23.2869;-0.00781281;-0.540045;-1.69937;26.3524;-5.19937;-5.03033;-7.731;-23.2232;-15.3229;2.02334;
9.78407;-2.06617;-0.00931338;-44.7426;-5.42176;23.2133;-0.0077381;-0.54102;-1.69937;26.2417;-5.19937;-5.14095;-7.731;-23.2647;-15.3228;2.0358;
9.79408;-2.06692;-0.00963837;-44.6773;-5.4224;23.1379;-0.00768715;-0.542005;-1.69937;26.1309;-5.19937;-5.25171;-7.731;-23.3063;-15.3228;2.04809;
9.80408;-2.0673;-0.00733404;-44.6205;-5.42296;23.072;-0.00763966;-0.542855;-1.69937;26.0201;-5.19937;-5.36252;-7.731;-23.3479;-15.3228;2.06036;
9.81408;-2.06769;-0.00821623;-44.5502;-5.42365;22.9901;-0.00753651;-0.543895;-1.69937;25.9092;-5.19937;-5.47332;-7.731;-23.3895;-15.3227;2.07263;
9.82409;-2.11384;-0.00851872;-44.4868;-5.42427;22.9157;-0.00746762;-0.544821;-1.69937;25.7984;-5.19937;-5.58413;-7.731;-23.4311;-15.3227;2.0849;
9.83409;-2.19655;-0.00855984;-44.4281;-5.42485;22.844;-0.00741302;-0.545669;-1.69937;25.6875;-5.19937;-5.69494;-7.731;-23.4727;-15.3227;2.09716;
9.8441;-2.22292;-0.00854754;-44.3591;-5.42553;22.7572;-0.00735415;-0.54666;-1.69937;25.5768;-5.19937;-5.80566;-7.731;-23.5143;-15.3226;2.10961;
9.8541;-2.24819;-0.0084542;-44.2987;-5.42613;22.6801;-0.00730477;-0.547524;-1.69937;25.466;-5.19937;-5.91635;-7.731;-23.5559;-15.3226;2.12212;
9.86411;-2.31858;-0.00663867;-44.2403;-5.4267;22.6034;-0.00721707;-0.548355;-1.69937;25.3553;-5.19937;-6.02703;-7.731;-23.5974;-15.3226;2.13463;
9.87411;-2.32825;-0.00529263;-44.1777;-5.42732;22.5198;-0.00705827;-0.549232;-1.69937;25.2446;-5.19937;-6.13772;-7.731;-23.639;-15.3225;2.14713;
9.88411;-2.32847;-0.00631612;-44.1151;-5.42794;22.4357;-0.00693162;-0.550092;-1.69937;25.1338;-5.19937;-6.24841;-7.731;-23.6806;-15.3225;2.15964;
9.89412;-2.328;-0.00681662;-44.049;-5.4286;22.3466;-0.00683672;-0.550983;-1.69937;25.0228;-5.19937;-6.35945;-7.731;-23.7223;-15.3224;2.17237;
9.90412;-2.32762;-0.00699865;-43.9885;-5.4292;22.2647;-0.00676671;-0.55179;-1.69937;24.9116;-5.19937;-6.47059;-7.731;-23.764;-15.3224;2.18518;
9.91413;-2.32714;-0.00703564;-43.9275;-5.4298;22.182;-0.00670358;-0.552597;-1.69937;24.8004;-5.19937;-6.58173;-7.731;-23.8057;-15.3224;2.19798;
9.92413;-2.32651;-0.00698543;-43.8604;-5.43047;22.0906;-0.0066382;-0.55348;-1.69937;24.6892;-5.19937;-6.69287;-7.731;-23.8475;-15.3223;2.21078;
9.93413;-2.32591;-0.00692009;-43.8048;-5.43103;22.0146;-0.00658524;-0.554207;-1.69937;24.5781;-5.19937;-6.80401;-7.731;-23.8892;-15.3223;2.22359;
9.94414;-2.32511;-0.006852;-43.7406;-5.43167;21.9264;-0.00652464;-0.555046;-1.69937;24.4671;-5.19937;-6.91489;-7.731;-23.9308;-15.3223;2.23588;
9.95414;-2.32427;-0.00680858;-43.6822;-5.43225;21.8461;-0.00647042;-0.555805;-1.69937;24.3563;-5.19937;-7.02569;-7.731;-23.9724;-15.3222;2.2481;
9.96415;-2.32317;-0.0067852;-43.6166;-5.43291;21.7553;-0.0064111;-0.556658;-1.69937;24.2455;-5.19937;-7.13648;-7.731;-24.014;-15.3222;2.26032;
9.97415;-2.32213;-0.0067865;-43.5624;-5.43345;21.6802;-0.00636447;-0.55736;-1.69937;24.1346;-5.19937;-7.24728;-7.731;-24.0556;-15.3221;2.27254;
9.98416;-2.32084;-0.00680678;-43.5014;-5.43406;21.5954;-0.00631472;-0.55815;-1.69937;24.0238;-5.19937;-7.35808;-7.731;-24.0972;-15.3221;2.28477;
9.99416;-2.31947;-0.00683362;-43.4431;-5.43465;21.514;-0.00627044;-0.558903;-1.69937;23.9129;-5.19937;-7.46897;-7.731;-24.1388;-15.3221;2.29741;
10.0042;-2.3173;-0.00447017;-43.3782;-5.4353;21.4232;-0.00620761;-0.559739;-1.69937;23.8019;-5.19937;-7.57989;-7.731;-24.1805;-15.322;2.31019;
10.0142;-2.30193;-0.0055464;-43.32;-5.43589;21.3416;-0.00611294;-0.560484;-1.69937;23.691;-5.19937;-7.69082;-7.731;-24.2221;-15.322;2.32297;
10.0242;-2.28208;-0.00606749;-43.2619;-5.43647;21.2608;-0.00604741;-0.561217;-1.69937;23.58;-5.19937;-7.80174;-7.731;-24.2638;-15.322;2.33575;
10.0342;-2.27856;-0.00634544;-43.1996;-5.4371;21.1741;-0.00599525;-0.561997;-1.69937;23.469;-5.19937;-7.91266;-7.731;-24.3054;-15.3219;2.34853;
10.0442;-2.26395;-0.00646085;-43.142;-5.43768;21.0935;-0.00595694;-0.562715;-1.69937;23.3579;-5.19937;-8.02376;-7.731;-24.3471;-15.3219;2.36104;
10.0542;-2.04107;-0.00675068;-43.0885;-5.43822;21.0215;-0.00592925;-0.563377;-1.69937;23.2467;-5.19937;-8.1349;-7.731;-24.3888;-15.3218;2.37352;
10.0642;-1.73751;-0.00500435;-43.0295;-5.43882;20.9535;-0.00587581;-0.564107;-1.69937;23.1356;-5.19937;-8.24604;-7.731;-24.4305;-15.3218;2.38599;
10.0742;-1.42429;-0.00414618;-42.9668;-5.43945;20.8919;-0.00575073;-0.564874;-1.69937;23.0244;-5.19937;-8.35718;-7.731;-24.4723;-15.3218;2.39847;
10.0842;-1.36559;-0.0051095;-42.9074;-5.44006;20.8407;-0.0056653;-0.565582;-1.69937;22.9132;-5.19937;-8.46832;-7.731;-24.514;-15.3217;2.41094;
10.0942;-1.36097;-0.00548283;-42.8524;-5.44062;20.7941;-0.00561402;-0.566228;-1.69937;22.8018;-5.19937;-8.57967;-7.731;-24.5558;-15.3217;2.42347;
10.1042;-1.28004;-0.00570379;-42.7933;-5.44122;20.7447;-0.00557172;-0.566914;-1.69937;22.6904;-5.19937;-8.69107;-7.731;-24.5976;-15.3216;2.43601;
10.1142;-1.16956;-0.00575212;-42.7338;-5.44182;20.699;-0.00553686;-0.5676;-1.69937;22.579;-5.19937;-8.80246;-7.731;-24.6394;-15.3216;2.44855;
10.1242;-1.1528;-0.000582549;-42.6773;-5.4424;20.658;-0.00547432;-0.568248;-1.69937;22.4675;-5.19937;-8.91386;-7.731;-24.6812;-15.3216;2.46108;
10.1342;-1.15202;-0.0027841;-42.6231;-5.44295;20.6187;-0.00532465;-0.568856;-1.69937;22.3561;-5.19937;-9.02526;-7.731;-24.723;-15.3215;2.47362;
10.1442;-1.15398;-0.00384021;-42.5638;-5.44355;20.5757;-0.00522035;-0.569502;-1.69937;22.2454;-5.19937;-9.13589;-7.731;-24.7646;-15.3215;2.48611;
10.1542;-1.15674;-0.00434966;-42.5052;-5.44415;20.5331;-0.00514792;-0.570128;-1.69937;22.135;-5.19937;-9.24633;-7.731;-24.806;-15.3215;2.49859;
10.1642;-1.15903;-0.00452993;-42.4482;-5.44473;20.4913;-0.00509368;-0.570728;-1.69937;22.0245;-5.19937;-9.35676;-7.731;-24.8475;-15.3214;2.51108;
10.1742;-1.16021;-0.00455896;-42.3917;-5.44531;20.4499;-0.0050463;-0.571316;-1.69937;21.914;-5.19937;-9.4672;-7.731;-24.8889;-15.3214;2.52357;
10.1842;-1.16067;-0.00452976;-42.3345;-5.44589;20.4077;-0.00500012;-0.571908;-1.69937;21.8036;-5.19937;-9.57763;-7.731;-24.9304;-15.3213;2.53605;
10.1942;-1.16094;-0.00448604;-42.2778;-5.44647;20.3658;-0.00495468;-0.572493;-1.69937;21.6927;-5.19937;-9.68846;-7.731;-24.9719;-15.3213;2.54855;
10.2042;-1.16128;-0.00445155;-42.2214;-5.44705;20.3242;-0.00490964;-0.573071;-1.69937;21.5817;-5.19937;-9.79939;-7.731;-25.0136;-15.3213;2.56106;
10.2143;-1.16176;-0.004443;-42.1651;-5.44763;20.2824;-0.00486526;-0.573647;-1.69937;21.4708;-5.19937;-9.91033;-7.731;-25.0552;-15.3212;2.57356;
10.2243;-1.16227;-0.00445674;-42.1119;-5.44817;20.2429;-0.00482447;-0.57419;-1.69937;21.3598;-5.19937;-10.0213;-7.731;-25.0969;-15.3212;2.58607;
10.2343;-1.1628;-0.00449582;-42.0564;-5.44874;20.2015;-0.00478399;-0.574756;-1.69937;21.2488;-5.19937;-10.1322;-7.731;-25.1385;-15.3212;2.59857;
10.2443;-1.16328;-0.00455392;-42;-5.44932;20.1594;-0.00474559;-0.57533;-1.69937;21.138;-5.19937;-10.243;-7.731;-25.1801;-15.3211;2.6111;
10.2543;-1.16366;-0.00463115;-41.9404;-5.44993;20.1148;-0.00470929;-0.575935;-1.69937;21.0273;-5.19937;-10.3537;-7.731;-25.2216;-15.3211;2.62362;
10.2643;-1.1639;-0.00470918;-41.8847;-5.45051;20.0729;-0.00467896;-0.5765;-1.69937;20.9165;-5.19937;-10.4644;-7.731;-25.2632;-15.321;2.63615;
10.2743;-1.16399;-0.0047837;-41.834;-5.45103;20.0348;-0.00465467;-0.577014;-1.69937;20.8058;-5.19937;-10.5751;-7.731;-25.3047;-15.321;2.64867;
10.2843;-1.16218;-0.0048673;-41.7736;-5.45165;19.9893;-0.00462998;-0.577625;-1.69937;20.695;-5.19937;-10.6858;-7.731;-25.3463;-15.321;2.6612;
10.2943;-1.16198;-0.00493054;-41.7177;-5.45223;19.947;-0.00461086;-0.578191;-1.69937;20.5838;-5.19937;-10.7971;-7.731;-25.388;-15.3209;2.6735;
10.3043;-1.16171;-0.00498728;-41.6624;-5.4528;19.9053;-0.0045951;-0.578749;-1.69937;20.4724;-5.19937;-10.9085;-7.731;-25.4298;-15.3209;2.68577;
