Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.3113;0.182056;-0.0214625;-95.711;-5.3034;9.5736;-0.0333118;-0.681459;-1.70374;95.9435;-5.20397;64.2343;-7.73101;3.61722;-15.347;-6.01704;
3.32131;0.183763;-0.0220114;-95.6843;-5.30381;9.58021;-0.0334886;-0.685159;-1.70361;95.8455;-5.20384;64.1383;-7.73101;3.57567;-15.3469;-6.00454;
3.33131;0.184482;-0.0219573;-95.6578;-5.30422;9.58682;-0.0336495;-0.688858;-1.70349;95.7471;-5.20371;64.0419;-7.73101;3.53413;-15.3469;-5.99204;
3.34132;0.17951;-0.0209628;-95.631;-5.30464;9.59345;-0.0337936;-0.692605;-1.70337;95.6487;-5.20359;63.9454;-7.73101;3.49259;-15.3469;-5.97954;
3.35132;0.142303;-0.0224708;-95.604;-5.30506;9.59926;-0.033963;-0.696384;-1.70326;95.5502;-5.20347;63.8489;-7.73101;3.45105;-15.3468;-5.96704;
3.36132;0.13875;-0.021939;-95.5776;-5.30548;9.60423;-0.0341575;-0.700108;-1.70314;95.4517;-5.20336;63.7524;-7.73101;3.40951;-15.3468;-5.95454;
3.37133;0.138495;-0.0219732;-95.5509;-5.3059;9.60923;-0.0343654;-0.703909;-1.70302;95.3533;-5.20324;63.6559;-7.73101;3.36796;-15.3468;-5.94204;
3.38133;0.129219;-0.0253456;-95.5237;-5.30633;9.6141;-0.0345384;-0.707787;-1.70291;95.2543;-5.20312;63.5588;-7.73101;3.32629;-15.3467;-5.92953;
3.39134;0.128509;-0.024584;-95.4972;-5.30676;9.61871;-0.0347739;-0.711603;-1.7028;95.155;-5.20301;63.4614;-7.73101;3.28457;-15.3467;-5.91703;
3.40134;0.128067;-0.0254296;-95.4704;-5.30719;9.62334;-0.0350466;-0.715477;-1.70269;95.0557;-5.2029;63.3641;-7.73101;3.24284;-15.3466;-5.90453;
3.41134;0.127624;-0.0242565;-95.4441;-5.30761;9.62786;-0.0353043;-0.719316;-1.70258;94.9565;-5.20279;63.2667;-7.73101;3.20112;-15.3466;-5.89204;
3.42135;0.127128;-0.0251548;-95.4173;-5.30805;9.63246;-0.035596;-0.723273;-1.70247;94.8572;-5.20268;63.1694;-7.73101;3.15939;-15.3466;-5.87956;
3.43135;0.126669;-0.027957;-95.3903;-5.30849;9.63707;-0.0359187;-0.72729;-1.70237;94.7576;-5.20258;63.0717;-7.73101;3.11765;-15.3465;-5.86707;
3.44136;0.0843705;-0.0263078;-95.3637;-5.30893;9.64111;-0.0362331;-0.731296;-1.70227;94.6579;-5.20248;62.9738;-7.73101;3.0759;-15.3465;-5.85459;
3.45136;0.0523982;-0.0260765;-95.337;-5.30937;9.64351;-0.0365466;-0.735344;-1.70217;94.5583;-5.20238;62.876;-7.73101;3.03414;-15.3465;-5.8421;
3.46136;0.0503703;-0.0304284;-95.31;-5.30982;9.64536;-0.0368793;-0.73948;-1.70207;94.4586;-5.20228;62.7782;-7.73101;2.99239;-15.3464;-5.8296;
3.47137;0.0497805;-0.0281813;-95.283;-5.31028;9.64718;-0.0372803;-0.743649;-1.70197;94.3589;-5.20218;62.6803;-7.73101;2.95063;-15.3464;-5.8171;
3.48137;0.0491853;-0.0294066;-95.2565;-5.31073;9.64894;-0.0376311;-0.747795;-1.70188;94.2593;-5.20208;62.5826;-7.73101;2.90905;-15.3463;-5.80459;
3.49137;0.0486885;-0.0308048;-95.2299;-5.31118;9.6507;-0.0380112;-0.751984;-1.70179;94.1599;-5.20199;62.4849;-7.73101;2.86754;-15.3463;-5.79208;
3.50138;0.0180196;-0.0290877;-95.2028;-5.31164;9.65211;-0.0384347;-0.756285;-1.7017;94.0604;-5.2019;62.3872;-7.73101;2.82603;-15.3463;-5.77957;
3.51138;-0.0437665;-0.0279197;-95.1759;-5.31211;9.65091;-0.0387679;-0.760607;-1.70161;93.9609;-5.20181;62.2896;-7.73101;2.78451;-15.3462;-5.76705;
3.52139;-0.0452883;-0.0285787;-95.1493;-5.31257;9.64931;-0.0390904;-0.76492;-1.70152;93.8615;-5.20172;62.1919;-7.73101;2.743;-15.3462;-5.75452;
3.53139;-0.158337;-0.0287331;-95.1226;-5.31303;9.64698;-0.0393957;-0.769255;-1.70144;93.7616;-5.20164;62.0938;-7.73101;2.70142;-15.3462;-5.74199;
3.54139;-0.230429;-0.026453;-95.0953;-5.31351;9.6394;-0.0396416;-0.77373;-1.70136;93.6616;-5.20156;61.9955;-7.73101;2.65982;-15.3461;-5.72946;
3.5514;-0.231903;-0.0278178;-95.0686;-5.31399;9.63109;-0.0398908;-0.77811;-1.70128;93.5616;-5.20148;61.8972;-7.73101;2.61822;-15.3461;-5.71693;
3.5614;-0.232226;-0.0253111;-95.0421;-5.31446;9.62279;-0.0400941;-0.782494;-1.7012;93.4616;-5.2014;61.7989;-7.73101;2.57661;-15.346;-5.70441;
3.57141;-0.232637;-0.0252244;-95.0149;-5.31494;9.61428;-0.0402901;-0.786991;-1.70112;93.3615;-5.20132;61.7007;-7.73101;2.53501;-15.346;-5.69191;
3.58141;-0.232876;-0.0238638;-94.9885;-5.31542;9.60599;-0.0404279;-0.791374;-1.70104;93.261;-5.20124;61.6018;-7.73101;2.49329;-15.346;-5.67941;
3.59141;-0.24182;-0.0228775;-94.9621;-5.3159;9.59768;-0.0405256;-0.795758;-1.70097;93.1603;-5.20117;61.5028;-7.73101;2.45152;-15.3459;-5.66691;
3.60142;-0.300214;-0.0217002;-94.9353;-5.31638;9.58768;-0.0405813;-0.800203;-1.7009;93.0595;-5.2011;61.4037;-7.73101;2.40976;-15.3459;-5.6544;
3.61142;-0.323334;-0.0211505;-94.9084;-5.31687;9.57602;-0.04061;-0.804689;-1.70083;92.9588;-5.20102;61.3047;-7.73101;2.368;-15.3459;-5.6419;
3.62143;-0.325343;-0.0206066;-94.8821;-5.31736;9.56454;-0.0406238;-0.809056;-1.70076;92.8581;-5.20095;61.2057;-7.73101;2.32623;-15.3458;-5.6294;
3.63143;-0.369041;-0.0195866;-94.8553;-5.31785;9.55196;-0.0406092;-0.813512;-1.70069;92.7576;-5.20088;61.1069;-7.73101;2.28468;-15.3458;-5.6169;
3.64143;-0.407124;-0.0189969;-94.8292;-5.31833;9.53774;-0.0405637;-0.81785;-1.70063;92.6572;-5.20082;61.0081;-7.73101;2.24321;-15.3457;-5.6044;
3.65144;-0.405068;-0.0220033;-94.8028;-5.31882;9.52315;-0.0405641;-0.822242;-1.70056;92.5569;-5.20076;60.9094;-7.73101;2.20174;-15.3457;-5.5919;
3.66144;-0.402198;-0.0195692;-94.7758;-5.31932;9.50833;-0.0405725;-0.826739;-1.7005;92.4565;-5.20069;60.8107;-7.73101;2.16027;-15.3457;-5.57939;
3.67145;-0.399367;-0.0193223;-94.7496;-5.31982;9.49397;-0.0405346;-0.831132;-1.70044;92.3562;-5.20063;60.712;-7.73101;2.11879;-15.3456;-5.56687;
3.68145;-0.396445;-0.0193025;-94.7235;-5.32031;9.4798;-0.0405032;-0.835499;-1.70038;92.2553;-5.20057;60.6127;-7.73101;2.07718;-15.3456;-5.55435;
3.69145;-0.500022;-0.0188877;-94.6974;-5.3208;9.46501;-0.0405267;-0.839887;-1.70032;92.1541;-5.20051;60.5131;-7.73101;2.0355;-15.3456;-5.54182;
3.70146;-0.555741;-0.0215329;-94.6708;-5.32131;9.44541;-0.0405309;-0.844368;-1.70027;92.053;-5.20046;60.4135;-7.73101;1.99382;-15.3455;-5.5293;
3.71146;-0.550491;-0.0213001;-94.6445;-5.32181;9.42541;-0.0405879;-0.84883;-1.70021;91.9518;-5.2004;60.314;-7.73101;1.95215;-15.3455;-5.51682;
3.72147;-0.544601;-0.0210682;-94.6185;-5.32231;9.4058;-0.0406721;-0.853269;-1.70016;91.8507;-5.20034;60.2144;-7.73101;1.91047;-15.3454;-5.50436;
3.73147;-0.538873;-0.0218718;-94.5926;-5.32281;9.3865;-0.0407705;-0.857703;-1.70011;91.7494;-5.20029;60.1147;-7.73101;1.86883;-15.3454;-5.4919;
3.74147;-0.533053;-0.0253438;-94.566;-5.32332;9.36675;-0.0409251;-0.862316;-1.70006;91.6481;-5.20024;60.0149;-7.73101;1.82721;-15.3454;-5.47944;
3.75148;-0.556544;-0.0253631;-94.5399;-5.32383;9.34731;-0.0410626;-0.866853;-1.70001;91.5467;-5.20019;59.9151;-7.73101;1.78558;-15.3453;-5.46699;
3.76148;-0.595126;-0.0273032;-94.5142;-5.32433;9.32666;-0.0412395;-0.871375;-1.69996;91.4454;-5.20014;59.8154;-7.73101;1.74396;-15.3453;-5.45448;
3.77149;-0.590239;-0.0261713;-94.4883;-5.32484;9.30528;-0.041455;-0.875956;-1.69991;91.3441;-5.20009;59.7156;-7.73101;1.70234;-15.3453;-5.44194;
3.78149;-0.492375;-0.0263035;-94.4629;-5.32535;9.28617;-0.0417091;-0.880498;-1.69987;91.2427;-5.20005;59.6157;-7.73101;1.66076;-15.3452;-5.4294;
3.79149;0.0516075;-0.0302104;-94.437;-5.32586;9.28237;-0.0420834;-0.885183;-1.69983;91.1412;-5.20001;59.5157;-7.73101;1.6192;-15.3452;-5.41686;
3.8015;0.0674306;-0.0291145;-94.4109;-5.32639;9.2847;-0.0424608;-0.889948;-1.69979;91.0397;-5.19996;59.4157;-7.73101;1.57763;-15.3451;-5.40432;
3.8115;0.071456;-0.0273539;-94.3849;-5.32691;9.28721;-0.0427268;-0.894736;-1.69974;90.9383;-5.19992;59.3157;-7.73101;1.53607;-15.3451;-5.3918;
3.8215;0.0758189;-0.0275084;-94.3592;-5.32743;9.28987;-0.0429686;-0.899506;-1.6997;90.8368;-5.19988;59.2158;-7.73101;1.49451;-15.3451;-5.3793;
3.83151;0.0812814;-0.0258349;-94.3336;-5.32795;9.29268;-0.043138;-0.904257;-1.69966;90.7349;-5.19984;59.1153;-7.73101;1.45284;-15.345;-5.3668;
3.84151;0.119311;-0.0269656;-94.3083;-5.32847;9.29587;-0.043306;-0.908967;-1.69963;90.6327;-5.1998;59.0146;-7.73101;1.41112;-15.345;-5.35429;
3.85152;0.159209;-0.0250647;-94.2825;-5.329;9.30089;-0.0434128;-0.91376;-1.69959;90.5306;-5.19977;58.9139;-7.73101;1.3694;-15.345;-5.34179;
3.86152;0.163936;-0.0234159;-94.2563;-5.32954;9.30683;-0.043434;-0.918606;-1.69956;90.4285;-5.19973;58.8133;-7.73101;1.32768;-15.3449;-5.32931;
3.87152;0.166997;-0.0229118;-94.2305;-5.33008;9.31275;-0.0434488;-0.923348;-1.69952;90.3263;-5.19969;58.7126;-7.73101;1.28596;-15.3449;-5.31684;
3.88153;0.179627;-0.021921;-94.2045;-5.33062;9.31904;-0.0434265;-0.928104;-1.69949;90.224;-5.19966;58.6117;-7.73101;1.24424;-15.3448;-5.30437;
3.89153;0.185537;-0.017007;-94.1784;-5.33117;9.32574;-0.0433052;-0.932866;-1.69946;90.1216;-5.19963;58.5107;-7.73101;1.20251;-15.3448;-5.29191;
3.90154;0.185929;-0.0173253;-94.1523;-5.33171;9.33247;-0.0431901;-0.937579;-1.69943;90.0191;-5.1996;58.4096;-7.73101;1.16079;-15.3448;-5.27944;
3.91154;0.185993;-0.0162296;-94.1263;-5.33226;9.33919;-0.0430502;-0.94225;-1.6994;89.9167;-5.19957;58.3086;-7.73101;1.11906;-15.3447;-5.26693;
3.92154;0.185827;-0.0154715;-94.1006;-5.3328;9.34582;-0.0428952;-0.946835;-1.69937;89.8143;-5.19954;58.2076;-7.73101;1.07734;-15.3447;-5.25438;
3.93155;0.185471;-0.0154141;-94.0748;-5.33335;9.35247;-0.0426493;-0.951413;-1.69934;89.7121;-5.19951;58.1068;-7.73101;1.03579;-15.3447;-5.24184;
3.94155;0.315294;-0.0176749;-94.0487;-5.3339;9.3607;-0.0424496;-0.955994;-1.69932;89.61;-5.19948;58.0061;-7.73101;0.9943;-15.3446;-5.2293;
3.95156;0.359664;-0.0162813;-94.0228;-5.33445;9.37329;-0.0422535;-0.96051;-1.69929;89.5079;-5.19946;57.9053;-7.73101;0.952815;-15.3446;-5.21675;
3.96156;0.360912;-0.0143685;-93.9968;-5.33501;9.38627;-0.0420517;-0.965037;-1.69927;89.4058;-5.19943;57.8046;-7.73101;0.91133;-15.3445;-5.20423;
3.97156;0.361361;-0.0120984;-93.9702;-5.33557;9.39953;-0.0417888;-0.969639;-1.69924;89.3037;-5.1994;57.7039;-7.73101;0.869845;-15.3445;-5.19173;
3.98157;0.361637;-0.0152561;-93.9444;-5.33613;9.4124;-0.0415609;-0.974078;-1.69922;89.2012;-5.19938;57.6027;-7.73101;0.828257;-15.3445;-5.17922;
3.99157;0.36207;-0.0133941;-93.9179;-5.33669;9.42558;-0.0413408;-0.9786;-1.6992;89.0985;-5.19936;57.5013;-7.731;0.786633;-15.3444;-5.16671;
4.00158;0.413021;-0.0142923;-93.8915;-5.33726;9.43931;-0.0411187;-0.983096;-1.69918;88.9958;-5.19934;57.3999;-7.731;0.745009;-15.3444;-5.1542;
4.01158;0.445765;-0.015212;-93.8651;-5.33783;9.45491;-0.0409111;-0.987567;-1.69916;88.8931;-5.19932;57.2986;-7.731;0.703384;-15.3444;-5.14169;
4.02158;0.447566;-0.0162533;-93.8397;-5.33838;9.47049;-0.0407455;-0.991863;-1.69914;88.7904;-5.19929;57.1972;-7.731;0.66176;-15.3443;-5.12919;
4.03159;0.416626;-0.0136463;-93.8131;-5.33895;9.48658;-0.0404965;-0.996335;-1.69912;88.6875;-5.19928;57.0956;-7.731;0.620138;-15.3443;-5.11669;
4.04159;0.350237;-0.0141438;-93.7866;-5.33953;9.50055;-0.0402602;-1.00077;-1.6991;88.5846;-5.19926;56.994;-7.731;0.578518;-15.3442;-5.10418;
4.0516;0.338661;-0.0166191;-93.7603;-5.3401;9.51276;-0.0400914;-1.00514;-1.69909;88.4816;-5.19924;56.8923;-7.731;0.536898;-15.3442;-5.09168;
4.0616;0.338594;-0.017338;-93.7338;-5.34068;9.525;-0.0399718;-1.00954;-1.69907;88.3787;-5.19922;56.7907;-7.731;0.495278;-15.3442;-5.07917;
4.0716;0.338671;-0.0172785;-93.7071;-5.34126;9.53729;-0.0398354;-1.01395;-1.69906;88.2757;-5.19921;56.689;-7.731;0.453658;-15.3441;-5.06666;
4.08161;0.338689;-0.0182769;-93.6811;-5.34183;9.54927;-0.0397512;-1.01825;-1.69904;88.1726;-5.19919;56.5871;-7.731;0.412009;-15.3441;-5.05415;
4.09161;0.338654;-0.0188506;-93.6542;-5.34242;9.56161;-0.0396894;-1.02268;-1.69903;88.0693;-5.19918;56.4851;-7.731;0.370349;-15.3441;-5.04164;
4.10162;0.463283;-0.0221588;-93.6276;-5.34301;9.57669;-0.0397125;-1.02707;-1.69902;87.966;-5.19916;56.383;-7.731;0.32869;-15.344;-5.02913;
4.11162;0.469555;-0.0210474;-93.6012;-5.34359;9.59339;-0.0397451;-1.03143;-1.699;87.8627;-5.19915;56.281;-7.731;0.28703;-15.344;-5.01663;
4.12162;0.470323;-0.0211076;-93.5744;-5.34419;9.61037;-0.0397621;-1.03585;-1.69899;87.7594;-5.19913;56.179;-7.731;0.24537;-15.3439;-5.00413;
4.13163;0.487343;-0.0217516;-93.5477;-5.34478;9.62763;-0.0397912;-1.04028;-1.69898;87.6558;-5.19912;56.0766;-7.731;0.203641;-15.3439;-4.99163;
4.14163;0.490425;-0.0222303;-93.5204;-5.34539;9.64559;-0.0398399;-1.04479;-1.69897;87.5521;-5.19911;55.974;-7.731;0.161888;-15.3439;-4.97913;
4.15163;0.491217;-0.0226762;-93.4936;-5.34599;9.66328;-0.0399015;-1.04923;-1.69896;87.4483;-5.1991;55.8715;-7.731;0.120135;-15.3438;-4.96663;
4.16164;0.491944;-0.0230747;-93.4669;-5.34659;9.68088;-0.0399748;-1.05365;-1.69895;87.3446;-5.19909;55.769;-7.731;0.0783816;-15.3438;-4.95415;
4.17164;0.492585;-0.0233919;-93.4419;-5.34716;9.69734;-0.0400527;-1.05779;-1.69894;87.2408;-5.19908;55.6664;-7.731;0.0366285;-15.3438;-4.94167;
4.18165;0.493282;-0.0223677;-93.4135;-5.3478;9.71604;-0.0401046;-1.06248;-1.69893;87.1373;-5.19907;55.5641;-7.731;-0.00495012;-15.3437;-4.9292;
4.19165;0.52028;-0.0236879;-93.3859;-5.34843;9.73469;-0.0401863;-1.06703;-1.69893;87.0339;-5.19906;55.4619;-7.731;-0.046476;-15.3437;-4.91673;
4.20165;0.559031;-0.0242573;-93.359;-5.34904;9.75421;-0.0402948;-1.07146;-1.69892;86.9305;-5.19905;55.3597;-7.731;-0.088002;-15.3436;-4.90426;
4.21166;0.561024;-0.0242321;-93.3326;-5.34964;9.77386;-0.0404025;-1.07582;-1.69891;86.8271;-5.19904;55.2574;-7.731;-0.129528;-15.3436;-4.89174;
4.22166;0.561932;-0.0242577;-93.3053;-5.35027;9.79415;-0.04051;-1.08032;-1.69891;86.7237;-5.19904;55.1552;-7.731;-0.171054;-15.3436;-4.8792;
4.23167;0.56276;-0.0242991;-93.2777;-5.35091;9.8147;-0.0406166;-1.08488;-1.6989;86.62;-5.19903;55.0527;-7.731;-0.212608;-15.3435;-4.86667;
4.24167;0.563509;-0.0243392;-93.2503;-5.35154;9.83506;-0.0407203;-1.0894;-1.6989;86.5163;-5.19902;54.9501;-7.731;-0.254173;-15.3435;-4.85413;
4.25167;0.488256;-0.0233629;-93.2229;-5.35218;9.85492;-0.0408153;-1.09392;-1.69889;86.4126;-5.19902;54.8475;-7.731;-0.295737;-15.3435;-4.84159;
4.26168;0.443323;-0.0209033;-93.1957;-5.35281;9.87123;-0.0407884;-1.0984;-1.69889;86.3089;-5.19901;54.7449;-7.731;-0.337302;-15.3434;-4.82908;
4.27168;0.441843;-0.0229464;-93.167;-5.35348;9.88785;-0.0408149;-1.10311;-1.69888;86.2051;-5.19901;54.6423;-7.731;-0.378867;-15.3434;-4.81658;
4.28169;0.35898;-0.0224693;-93.1403;-5.35411;9.90238;-0.0408611;-1.10749;-1.69888;86.101;-5.199;54.5393;-7.731;-0.420523;-15.3433;-4.80409;
4.29169;0.301758;-0.0224668;-93.1136;-5.35473;9.91377;-0.0408885;-1.11186;-1.69888;85.9968;-5.199;54.4362;-7.731;-0.462213;-15.3433;-4.79159;
4.30169;0.298264;-0.0226931;-93.0858;-5.35539;9.92464;-0.0409239;-1.1164;-1.69887;85.8925;-5.19899;54.333;-7.731;-0.503904;-15.3433;-4.7791;
4.3117;0.297018;-0.0226567;-93.0578;-5.35605;9.93552;-0.0409607;-1.12097;-1.69887;85.7882;-5.19899;54.2299;-7.731;-0.545595;-15.3432;-4.76659;
4.3217;0.296193;-0.0225609;-93.0304;-5.3567;9.94612;-0.0409926;-1.12544;-1.69887;85.684;-5.19899;54.1267;-7.731;-0.587285;-15.3432;-4.75407;
4.33171;0.295361;-0.022465;-93.0028;-5.35736;9.95675;-0.0410197;-1.12994;-1.69887;85.5798;-5.19898;54.0237;-7.731;-0.62887;-15.3432;-4.74155;
4.34171;0.289179;-0.0224889;-92.9749;-5.35802;9.9674;-0.0410445;-1.13449;-1.69887;85.4757;-5.19898;53.9206;-7.731;-0.670419;-15.3431;-4.72904;
4.35171;0.262017;-0.0223858;-92.9469;-5.3587;9.97753;-0.0410672;-1.13907;-1.69887;85.3716;-5.19898;53.8176;-7.731;-0.711968;-15.3431;-4.71652;
4.36172;0.25424;-0.0225063;-92.9196;-5.35935;9.98661;-0.0410872;-1.14352;-1.69887;85.2675;-5.19898;53.7145;-7.731;-0.753517;-15.343;-4.70401;
4.37172;0.253337;-0.0225458;-92.8921;-5.36002;9.99566;-0.0411093;-1.148;-1.69886;85.1634;-5.19898;53.6115;-7.731;-0.795065;-15.343;-4.69151;
4.38173;0.240415;-0.0223896;-92.8645;-5.36068;10.0046;-0.0411286;-1.1525;-1.69887;85.0586;-5.19898;53.5078;-7.731;-0.836827;-15.343;-4.67901;
4.39173;0.233837;-0.0224261;-92.8363;-5.36137;10.0132;-0.0411433;-1.1571;-1.69887;84.9535;-5.19897;53.4037;-7.731;-0.878669;-15.3429;-4.6665;
4.40173;0.233656;-0.0224934;-92.8084;-5.36205;10.0216;-0.0411591;-1.16164;-1.69887;84.8485;-5.19897;53.2997;-7.731;-0.920511;-15.3429;-4.654;
4.41174;0.233819;-0.022552;-92.7804;-5.36273;10.0301;-0.0411758;-1.16621;-1.69887;84.7434;-5.19897;53.1957;-7.731;-0.962353;-15.3429;-4.64152;
4.42174;0.234145;-0.02262;-92.7526;-5.36341;10.0385;-0.0411934;-1.17075;-1.69887;84.6384;-5.19897;53.0917;-7.731;-1.00419;-15.3428;-4.62905;
4.43175;0.232881;-0.0226712;-92.725;-5.36409;10.0468;-0.041212;-1.17525;-1.69887;84.5337;-5.19897;52.9881;-7.731;-1.0458;-15.3428;-4.61659;
4.44175;0.221131;-0.0226559;-92.697;-5.36478;10.055;-0.0412292;-1.17982;-1.69887;84.4293;-5.19897;52.8847;-7.731;-1.08734;-15.3427;-4.60412;
4.45175;0.216601;-0.0227711;-92.669;-5.36547;10.0628;-0.0412468;-1.18437;-1.69887;84.3248;-5.19897;52.7812;-7.731;-1.12887;-15.3427;-4.59165;
4.46176;0.216912;-0.02289;-92.6414;-5.36616;10.0705;-0.0412681;-1.18887;-1.69888;84.2203;-5.19898;52.6777;-7.731;-1.17041;-15.3427;-4.57916;
4.47176;0.217205;-0.0229837;-92.6132;-5.36686;10.0784;-0.0412926;-1.19347;-1.69888;84.1158;-5.19898;52.5743;-7.731;-1.21194;-15.3426;-4.56664;
4.48176;0.217429;-0.0230462;-92.5849;-5.36757;10.0863;-0.0413187;-1.19808;-1.69888;84.0108;-5.19898;52.4702;-7.731;-1.25364;-15.3426;-4.55413;
4.49177;0.217576;-0.0230858;-92.5567;-5.36827;10.0942;-0.0413451;-1.20267;-1.69888;83.9056;-5.19898;52.366;-7.731;-1.29539;-15.3426;-4.54161;
4.50177;0.215949;-0.0237474;-92.5286;-5.36898;10.1021;-0.041389;-1.20726;-1.69889;83.8004;-5.19898;52.2618;-7.731;-1.33715;-15.3425;-4.5291;
4.51178;0.208903;-0.0253129;-92.5004;-5.36969;10.1097;-0.0415051;-1.21186;-1.69889;83.6952;-5.19898;52.1575;-7.731;-1.3789;-15.3425;-4.51657;
4.52178;0.208158;-0.0240319;-92.4722;-5.37041;10.1173;-0.0415748;-1.21647;-1.69889;83.5899;-5.19898;52.0533;-7.731;-1.42065;-15.3424;-4.50404;
4.53178;0.208066;-0.0238561;-92.444;-5.37112;10.1248;-0.0416214;-1.2211;-1.6989;83.4852;-5.19899;51.9495;-7.731;-1.46215;-15.3424;-4.49151;
4.54179;0.20796;-0.0239755;-92.4167;-5.37182;10.1321;-0.0416653;-1.22557;-1.6989;83.3806;-5.19899;51.8459;-7.731;-1.50357;-15.3424;-4.47898;
4.55179;0.207846;-0.0241225;-92.3889;-5.37253;10.1395;-0.041714;-1.23014;-1.6989;83.2761;-5.19899;51.7423;-7.731;-1.545;-15.3423;-4.46645;
4.5618;0.207727;-0.0242163;-92.3604;-5.37326;10.1471;-0.0417669;-1.23482;-1.69891;83.1715;-5.19899;51.6387;-7.731;-1.58642;-15.3423;-4.45394;
4.5718;0.207627;-0.0242576;-92.332;-5.37399;10.1546;-0.0418206;-1.23947;-1.69891;83.0669;-5.19899;51.535;-7.731;-1.62784;-15.3423;-4.44145;
4.5818;0.207555;-0.0242566;-92.3035;-5.37472;10.1621;-0.0418737;-1.24414;-1.69891;82.9618;-5.199;51.4308;-7.731;-1.66944;-15.3422;-4.42895;
4.59181;0.20172;-0.024149;-92.2752;-5.37546;10.1696;-0.0419243;-1.24879;-1.69892;82.8564;-5.199;51.3264;-7.731;-1.7111;-15.3422;-4.41646;
4.60181;0.190501;-0.0240285;-92.2469;-5.37619;10.1767;-0.0419686;-1.25343;-1.69892;82.7511;-5.199;51.222;-7.731;-1.75276;-15.3421;-4.40397;
4.61182;0.18855;-0.0211081;-92.2185;-5.37693;10.1835;-0.0419296;-1.25809;-1.69893;82.6458;-5.19901;51.1176;-7.731;-1.79441;-15.3421;-4.39146;
4.62182;0.222175;-0.0232596;-92.1902;-5.37767;10.1907;-0.0419132;-1.26271;-1.69893;82.5404;-5.19901;51.0132;-7.731;-1.83607;-15.3421;-4.37895;
4.63182;0.354865;-0.0248423;-92.1619;-5.37841;10.2012;-0.0419641;-1.26733;-1.69894;82.435;-5.19901;50.9087;-7.731;-1.8777;-15.342;-4.36643;
4.64183;0.369519;-0.0242798;-92.1339;-5.37915;10.2142;-0.0420229;-1.2719;-1.69894;82.3296;-5.19902;50.8041;-7.731;-1.91932;-15.342;-4.35392;
4.65183;0.370916;-0.0239853;-92.1057;-5.37989;10.2275;-0.0420638;-1.2765;-1.69894;82.2242;-5.19902;50.6996;-7.731;-1.96094;-15.342;-4.3414;
4.66184;0.372264;-0.0239314;-92.0769;-5.38065;10.2411;-0.0420967;-1.28122;-1.69895;82.1188;-5.19902;50.5951;-7.731;-2.00255;-15.3419;-4.3289;
4.67184;0.373897;-0.0239401;-92.0487;-5.3814;10.2544;-0.0421262;-1.28583;-1.69895;82.0133;-5.19903;50.4906;-7.731;-2.04417;-15.3419;-4.3164;
4.68184;0.375373;-0.0221807;-92.0204;-5.38215;10.2678;-0.0421433;-1.29045;-1.69896;81.9078;-5.19903;50.3859;-7.731;-2.0858;-15.3418;-4.3039;
4.69185;0.452071;-0.0236349;-91.9917;-5.38292;10.2827;-0.0421377;-1.29514;-1.69896;81.8022;-5.19903;50.2812;-7.731;-2.12742;-15.3418;-4.2914;
4.70185;0.462748;-0.0241334;-91.9631;-5.38368;10.2993;-0.0421627;-1.29981;-1.69897;81.6966;-5.19904;50.1764;-7.731;-2.16905;-15.3418;-4.27891;
4.71186;0.463982;-0.0243586;-91.9344;-5.38445;10.316;-0.0421959;-1.30449;-1.69897;81.591;-5.19904;50.0717;-7.731;-2.21067;-15.3417;-4.2664;
4.72186;0.464947;-0.0245687;-91.906;-5.38522;10.3326;-0.0422335;-1.30913;-1.69898;81.4854;-5.19904;49.967;-7.731;-2.2523;-15.3417;-4.25388;
4.73186;0.465809;-0.0247853;-91.8769;-5.386;10.3496;-0.0422769;-1.31387;-1.69898;81.3793;-5.19905;49.8618;-7.731;-2.29405;-15.3417;-4.24136;
4.74187;0.466548;-0.0238806;-91.8479;-5.38679;10.3665;-0.0423192;-1.31861;-1.69899;81.2731;-5.19905;49.7564;-7.731;-2.33584;-15.3416;-4.22885;
4.75187;0.43852;-0.0212743;-91.8193;-5.38757;10.3827;-0.0423029;-1.32327;-1.69899;81.1669;-5.19906;49.6511;-7.731;-2.37763;-15.3416;-4.21633;
4.76188;0.402028;-0.0236845;-91.7911;-5.38833;10.3972;-0.042272;-1.32784;-1.699;81.0607;-5.19906;49.5457;-7.731;-2.41942;-15.3415;-4.20386;
4.77188;0.400296;-0.0246628;-91.7617;-5.38913;10.4119;-0.0422953;-1.3326;-1.699;80.9546;-5.19906;49.4404;-7.731;-2.46121;-15.3415;-4.19142;
4.78188;0.379947;-0.0246775;-91.7327;-5.38993;10.4261;-0.0423342;-1.3373;-1.69901;80.8487;-5.19907;49.3354;-7.731;-2.50282;-15.3415;-4.17898;
4.79189;0.343241;-0.0234279;-91.7035;-5.39073;10.4388;-0.0423153;-1.34202;-1.69901;80.7429;-5.19907;49.2304;-7.731;-2.54438;-15.3414;-4.16653;
4.80189;0.341667;-0.0232859;-91.6745;-5.39153;10.4511;-0.0422631;-1.3467;-1.69902;80.6372;-5.19908;49.1255;-7.731;-2.58594;-15.3414;-4.15409;
