Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.40121;0.73029;-0.0196019;-89.3984;-5.27438;17.7294;-0.0223042;-0.309784;-1.69887;84.6122;-5.19897;53.0658;-7.731;-1.01332;-15.3432;-4.68736;
4.41121;0.727755;-0.0210208;-89.3487;-5.27471;17.7559;-0.0222307;-0.312416;-1.69887;84.5074;-5.19897;52.9621;-7.731;-1.05497;-15.3431;-4.67487;
4.42121;0.706203;-0.0215461;-89.2999;-5.27504;17.7814;-0.0221942;-0.314983;-1.69887;84.4027;-5.19897;52.8583;-7.731;-1.09661;-15.3431;-4.66237;
4.43121;0.698755;-0.0218146;-89.2503;-5.27537;17.8067;-0.0221695;-0.317588;-1.69887;84.2979;-5.19898;52.7546;-7.731;-1.13826;-15.343;-4.64987;
4.44122;0.697719;-0.0205003;-89.2007;-5.27571;17.8319;-0.0221018;-0.320186;-1.69888;84.1932;-5.19898;52.6509;-7.731;-1.17991;-15.343;-4.63736;
4.45122;0.697434;-0.0210159;-89.1511;-5.27605;17.857;-0.0220395;-0.32277;-1.69888;84.0884;-5.19898;52.5471;-7.731;-1.22156;-15.343;-4.62486;
4.46122;0.697219;-0.0214334;-89.1016;-5.27639;17.882;-0.0220017;-0.32534;-1.69888;83.9831;-5.19898;52.4428;-7.731;-1.26333;-15.3429;-4.61235;
4.47123;0.697013;-0.0216527;-89.0516;-5.27674;17.9073;-0.0219734;-0.327935;-1.69888;83.8779;-5.19898;52.3385;-7.731;-1.3051;-15.3429;-4.59985;
4.48123;0.74607;-0.0219976;-89.0025;-5.27708;17.9323;-0.0219515;-0.330472;-1.69889;83.7726;-5.19898;52.2343;-7.731;-1.34686;-15.3429;-4.58735;
4.49123;0.822175;-0.0223078;-88.9527;-5.27743;17.9607;-0.0219426;-0.333048;-1.69889;83.6674;-5.19898;52.13;-7.731;-1.38863;-15.3428;-4.57485;
4.50123;0.833363;-0.0223606;-88.9026;-5.27778;17.9907;-0.0219365;-0.335637;-1.69889;83.5622;-5.19898;52.0258;-7.731;-1.43037;-15.3428;-4.56236;
4.51124;0.832751;-0.0224622;-88.8524;-5.27814;18.0208;-0.0219306;-0.338233;-1.6989;83.4574;-5.19899;51.922;-7.731;-1.47187;-15.3427;-4.54987;
4.52124;0.805545;-0.0225377;-88.8022;-5.2785;18.0504;-0.0219248;-0.340831;-1.6989;83.3527;-5.19899;51.8182;-7.731;-1.51336;-15.3427;-4.53738;
4.53124;0.795793;-0.0227524;-88.7508;-5.27887;18.0798;-0.021922;-0.343487;-1.6989;83.2479;-5.19899;51.7144;-7.731;-1.55486;-15.3427;-4.52489;
4.54124;0.795768;-0.0214732;-88.7;-5.27924;18.1087;-0.0219046;-0.346108;-1.69891;83.1432;-5.19899;51.6106;-7.731;-1.59635;-15.3426;-4.51237;
4.55125;0.796427;-0.0197768;-88.6514;-5.27959;18.1364;-0.0218167;-0.348611;-1.69891;83.0384;-5.199;51.5067;-7.731;-1.63785;-15.3426;-4.49984;
4.56125;0.796679;-0.0215194;-88.6003;-5.27996;18.1655;-0.0217459;-0.351226;-1.69891;82.9331;-5.199;51.4024;-7.731;-1.67947;-15.3426;-4.48732;
4.57125;0.791855;-0.0222598;-88.5504;-5.28033;18.1937;-0.0217211;-0.353762;-1.69892;82.8279;-5.199;51.2981;-7.731;-1.72109;-15.3425;-4.4748;
4.58126;0.735438;-0.022389;-88.4994;-5.28071;18.2212;-0.0217102;-0.356349;-1.69892;82.7226;-5.199;51.1938;-7.731;-1.76272;-15.3425;-4.46227;
4.59126;0.724004;-0.0205137;-88.449;-5.28108;18.2473;-0.021635;-0.358897;-1.69893;82.6174;-5.19901;51.0894;-7.731;-1.80434;-15.3424;-4.44977;
4.60126;0.722272;-0.0203381;-88.3982;-5.28146;18.2734;-0.0215257;-0.361443;-1.69893;82.5121;-5.19901;50.9851;-7.731;-1.84597;-15.3424;-4.43727;
4.61126;0.722178;-0.0191243;-88.3472;-5.28184;18.2994;-0.0214342;-0.36398;-1.69894;82.4062;-5.19901;50.8801;-7.731;-1.88775;-15.3424;-4.42476;
4.62127;0.721671;-0.0192355;-88.2964;-5.28223;18.3254;-0.0213093;-0.366489;-1.69894;82.3004;-5.19902;50.7752;-7.731;-1.92954;-15.3423;-4.41226;
4.63127;0.713514;-0.0173279;-88.244;-5.28262;18.3521;-0.021098;-0.369047;-1.69895;82.1946;-5.19902;50.6703;-7.731;-1.97132;-15.3423;-4.39976;
4.64127;0.672035;-0.0116783;-88.1918;-5.28302;18.3777;-0.0207763;-0.371553;-1.69895;82.0887;-5.19902;50.5653;-7.731;-2.0131;-15.3423;-4.38726;
4.65127;0.657705;-0.0137728;-88.1429;-5.28339;18.4005;-0.0204705;-0.373845;-1.69895;81.983;-5.19903;50.4605;-7.731;-2.05486;-15.3422;-4.37477;
4.66128;0.655673;-0.0103054;-88.0921;-5.28378;18.424;-0.0201179;-0.376174;-1.69896;81.8778;-5.19903;50.3562;-7.731;-2.0963;-15.3422;-4.36228;
4.67128;0.64999;-0.00765295;-88.0408;-5.28418;18.4475;-0.0196907;-0.378462;-1.69896;81.7727;-5.19903;50.2519;-7.731;-2.13775;-15.3421;-4.34979;
4.68128;0.644339;-0.00357377;-87.9889;-5.28457;18.4711;-0.0191308;-0.380705;-1.69897;81.6675;-5.19904;50.1476;-7.731;-2.1792;-15.3421;-4.3373;
4.69129;0.643146;-0.00158989;-87.9377;-5.28497;18.4942;-0.0185129;-0.382823;-1.69897;81.5624;-5.19904;50.0433;-7.731;-2.22064;-15.3421;-4.32478;
4.70129;0.642689;0.000245325;-87.8863;-5.28536;18.5173;-0.0178353;-0.38484;-1.69898;81.4572;-5.19905;49.939;-7.731;-2.2621;-15.342;-4.31227;
4.71129;0.642419;0.00412654;-87.8352;-5.28576;18.5403;-0.0171365;-0.386749;-1.69898;81.3513;-5.19905;49.834;-7.731;-2.30375;-15.342;-4.29975;
4.72129;0.642246;0.0064419;-87.7836;-5.28615;18.5634;-0.0163374;-0.38857;-1.69899;81.2455;-5.19905;49.729;-7.731;-2.3454;-15.342;-4.28723;
4.7313;0.659064;0.00828347;-87.7313;-5.28655;18.5871;-0.0155279;-0.390294;-1.69899;81.1397;-5.19906;49.624;-7.731;-2.38705;-15.3419;-4.27472;
4.7413;0.718035;0.010914;-87.6797;-5.28695;18.6123;-0.0146259;-0.39187;-1.699;81.0339;-5.19906;49.5191;-7.731;-2.42869;-15.3419;-4.26222;
4.7513;0.726601;0.0144474;-87.6283;-5.28734;18.6382;-0.0136442;-0.393321;-1.69901;80.928;-5.19907;49.4141;-7.731;-2.47034;-15.3418;-4.24972;
4.7613;0.728227;0.0124376;-87.5763;-5.28773;18.6645;-0.012652;-0.394659;-1.69901;80.8219;-5.19907;49.3088;-7.731;-2.51203;-15.3418;-4.23723;
4.77131;0.729075;0.0144906;-87.5236;-5.28813;18.6911;-0.0117109;-0.395883;-1.69902;80.7159;-5.19907;49.2036;-7.731;-2.55371;-15.3418;-4.22473;
4.78131;0.729905;0.0163236;-87.4718;-5.28852;18.7173;-0.0107832;-0.396969;-1.69902;80.6098;-5.19908;49.0983;-7.731;-2.59539;-15.3417;-4.21223;
4.79131;0.775216;0.0146969;-87.42;-5.28891;18.7437;-0.00989518;-0.397953;-1.69903;80.5037;-5.19908;48.9931;-7.731;-2.63707;-15.3417;-4.19973;
4.80132;0.872764;0.0141075;-87.3681;-5.28929;18.7733;-0.00902938;-0.398847;-1.69903;80.3976;-5.19909;48.8878;-7.731;-2.67875;-15.3417;-4.18723;
4.81132;0.899342;0.0158209;-87.3162;-5.28968;18.8051;-0.00827369;-0.399656;-1.69904;80.2913;-5.19909;48.7823;-7.731;-2.72046;-15.3416;-4.17473;
4.82132;0.898494;0.0114054;-87.2636;-5.29007;18.8377;-0.00755603;-0.400401;-1.69904;80.185;-5.19909;48.6768;-7.731;-2.76217;-15.3416;-4.16223;
4.83132;0.887801;0.00881087;-87.2108;-5.29046;18.8701;-0.00696786;-0.401098;-1.69905;80.0787;-5.1991;48.5713;-7.731;-2.80388;-15.3415;-4.14973;
4.84133;0.885183;0.00724529;-87.1625;-5.29081;18.8995;-0.00650435;-0.401703;-1.69905;79.9724;-5.1991;48.4658;-7.731;-2.84559;-15.3415;-4.13722;
4.85133;0.885469;0.00583291;-87.1064;-5.29123;18.9335;-0.00603176;-0.402377;-1.69906;79.8661;-5.19911;48.3603;-7.731;-2.8873;-15.3415;-4.12472;
4.86133;0.886059;0.00470527;-87.0565;-5.29159;18.9637;-0.00566323;-0.402956;-1.69906;79.7602;-5.19911;48.2551;-7.731;-2.92881;-15.3414;-4.11221;
4.87134;0.886651;0.00346818;-87.0011;-5.292;18.9973;-0.00530212;-0.403583;-1.69907;79.6543;-5.19911;48.1499;-7.731;-2.97032;-15.3414;-4.0997;
4.88134;0.887129;0.00428366;-86.9473;-5.29239;19.0298;-0.00497022;-0.40418;-1.69907;79.5483;-5.19912;48.0448;-7.731;-3.01182;-15.3414;-4.08719;
4.89134;0.87935;0.00242781;-86.8957;-5.29277;19.0608;-0.00467038;-0.404735;-1.69908;79.4424;-5.19912;47.9396;-7.731;-3.05333;-15.3413;-4.07469;
4.90134;0.877347;0.00242226;-86.8427;-5.29316;19.0924;-0.00441009;-0.405289;-1.69908;79.3364;-5.19913;47.8344;-7.731;-3.09485;-15.3413;-4.06219;
4.91135;0.877722;0.00292155;-86.7893;-5.29355;19.1241;-0.00412499;-0.405828;-1.69909;79.2301;-5.19913;47.7289;-7.731;-3.13644;-15.3412;-4.04969;
4.92135;0.884924;0.0023386;-86.7352;-5.29394;19.1564;-0.00386704;-0.406346;-1.69909;79.1238;-5.19913;47.6233;-7.731;-3.17804;-15.3412;-4.03719;
4.93135;0.887277;0.000679992;-86.6818;-5.29433;19.1884;-0.00365301;-0.40683;-1.6991;79.0176;-5.19914;47.5178;-7.731;-3.21963;-15.3412;-4.02469;
4.94135;0.887451;0.00378779;-86.6286;-5.29472;19.2203;-0.00339114;-0.407282;-1.6991;78.9113;-5.19914;47.4122;-7.731;-3.26122;-15.3411;-4.01219;
4.95136;0.887325;0.00455666;-86.5753;-5.29511;19.2522;-0.00310621;-0.407694;-1.69911;78.8049;-5.19915;47.3066;-7.731;-3.30282;-15.3411;-3.99968;
4.96136;0.887177;0.00626136;-86.526;-5.29546;19.2816;-0.00286114;-0.408036;-1.69911;78.6984;-5.19915;47.2008;-7.731;-3.34447;-15.3411;-3.98717;
4.97136;0.886954;0.00584314;-86.4683;-5.29588;19.3159;-0.00252947;-0.408383;-1.69912;78.5918;-5.19915;47.095;-7.731;-3.38611;-15.341;-3.97467;
4.98137;0.886795;0.00799698;-86.4156;-5.29627;19.3473;-0.00220456;-0.408643;-1.69912;78.4852;-5.19916;46.9891;-7.731;-3.42775;-15.341;-3.96216;
4.99137;0.886639;0.00799525;-86.3618;-5.29665;19.3792;-0.0018322;-0.408848;-1.69913;78.3787;-5.19916;46.8833;-7.731;-3.4694;-15.3409;-3.94966;
5.00137;0.886515;0.00856961;-86.307;-5.29705;19.4117;-0.0014226;-0.408991;-1.69913;78.2721;-5.19917;46.7775;-7.731;-3.51103;-15.3409;-3.93715;
5.01137;0.886476;0.00872553;-86.253;-5.29744;19.4436;-0.00106446;-0.409064;-1.69914;78.1657;-5.19917;46.6718;-7.731;-3.55255;-15.3409;-3.92464;
5.02138;0.886465;0.0111897;-86.1994;-5.29782;19.4752;-0.000652653;-0.409073;-1.69914;78.0593;-5.19917;46.5661;-7.731;-3.59408;-15.3408;-3.91213;
5.03138;0.886503;0.0116825;-86.1446;-5.29822;19.5075;-0.000195257;-0.409017;-1.69915;77.9529;-5.19918;46.4604;-7.731;-3.6356;-15.3408;-3.89963;
5.04138;0.878125;0.0131666;-86.0897;-5.29861;19.5398;0.000276097;-0.408896;-1.69915;77.8465;-5.19918;46.3547;-7.731;-3.67713;-15.3408;-3.88712;
5.05138;0.806427;0.0135143;-86.0367;-5.29899;19.5691;0.000709915;-0.408715;-1.69916;77.74;-5.19918;46.2489;-7.731;-3.71868;-15.3407;-3.87461;
5.06139;0.792789;0.0155478;-85.9812;-5.29938;19.5983;0.00112774;-0.408469;-1.69916;77.6328;-5.19919;46.1423;-7.731;-3.76049;-15.3407;-3.8621;
5.07139;0.782245;0.0158619;-85.9268;-5.29976;19.6267;0.00157092;-0.408179;-1.69916;77.5255;-5.19919;46.0358;-7.731;-3.80229;-15.3406;-3.84959;
5.08139;0.763394;0.0147373;-85.8719;-5.30015;19.6547;0.00201151;-0.407838;-1.69917;77.4183;-5.1992;45.9292;-7.731;-3.8441;-15.3406;-3.83708;
5.0914;0.758335;0.0135074;-85.8179;-5.30053;19.6817;0.00237317;-0.407457;-1.69917;77.311;-5.1992;45.8226;-7.731;-3.88591;-15.3406;-3.82459;
5.1014;0.757395;0.0146546;-85.763;-5.30091;19.7091;0.00272311;-0.407039;-1.69918;77.2038;-5.1992;45.7161;-7.731;-3.9277;-15.3405;-3.8121;
5.1114;0.756726;0.0132677;-85.7081;-5.30129;19.7364;0.00306909;-0.406592;-1.69918;77.0968;-5.19921;45.6097;-7.731;-3.96936;-15.3405;-3.79962;
5.1214;0.75613;0.0124113;-85.653;-5.30167;19.7638;0.00337041;-0.406123;-1.69919;76.9898;-5.19921;45.5034;-7.731;-4.01102;-15.3405;-3.78713;
5.13141;0.755492;0.0117916;-85.6031;-5.30202;19.7885;0.00361422;-0.405684;-1.69919;76.8827;-5.19921;45.397;-7.731;-4.05269;-15.3404;-3.77464;
5.14141;0.749088;0.0110695;-85.545;-5.30242;19.8171;0.00386589;-0.40516;-1.69919;76.7757;-5.19922;45.2907;-7.731;-4.09435;-15.3404;-3.76217;
5.15141;0.744903;0.0103984;-85.4939;-5.30277;19.842;0.0040619;-0.404692;-1.6992;76.669;-5.19922;45.1846;-7.731;-4.13591;-15.3403;-3.7497;
5.16141;0.743952;0.00963184;-85.4386;-5.30315;19.8689;0.00424605;-0.404179;-1.6992;76.5638;-5.19922;45.08;-7.731;-4.17681;-15.3403;-3.73722;
5.17142;0.735291;0.0129612;-85.3773;-5.30357;19.8985;0.00449512;-0.403602;-1.6992;76.4586;-5.19923;44.9754;-7.731;-4.21772;-15.3403;-3.72475;
5.18142;0.733338;0.0105843;-85.326;-5.30391;19.923;0.00470172;-0.403097;-1.69921;76.3534;-5.19923;44.8709;-7.731;-4.25862;-15.3402;-3.71228;
5.19142;0.732927;0.00895754;-85.2704;-5.30429;19.9495;0.00485351;-0.402533;-1.69921;76.2482;-5.19923;44.7663;-7.731;-4.29953;-15.3402;-3.69976;
5.20143;0.732907;0.00793244;-85.2138;-5.30468;19.9764;0.0049579;-0.401945;-1.69922;76.143;-5.19923;44.6618;-7.731;-4.34044;-15.3402;-3.68723;
5.21143;0.732992;0.00733731;-85.1609;-5.30503;20.0015;0.00502454;-0.401387;-1.69922;76.0344;-5.19924;44.5538;-7.731;-4.38261;-15.3401;-3.6747;
5.22143;0.733149;0.00516278;-85.1009;-5.30544;20.03;0.00505147;-0.400744;-1.69922;75.9256;-5.19924;44.4456;-7.731;-4.42487;-15.3401;-3.66217;
5.23143;0.733303;0.00317811;-85.0457;-5.30581;20.0562;0.00498578;-0.400158;-1.69923;75.8168;-5.19924;44.3375;-7.731;-4.46713;-15.34;-3.64965;
5.24144;0.733457;0.00446507;-84.9889;-5.30619;20.0831;0.00492281;-0.399569;-1.69923;75.708;-5.19925;44.2293;-7.731;-4.50939;-15.34;-3.63716;
5.25144;0.733613;0.00490811;-84.9337;-5.30656;20.1092;0.0048949;-0.399008;-1.69923;75.5994;-5.19925;44.1213;-7.731;-4.55158;-15.34;-3.62468;
5.26144;0.732163;0.00498075;-84.878;-5.30694;20.1355;0.0048771;-0.398449;-1.69924;75.492;-5.19925;44.0145;-7.731;-4.59325;-15.3399;-3.61219;
5.27144;0.726494;0.00490186;-84.8224;-5.30731;20.1616;0.00485962;-0.397895;-1.69924;75.3846;-5.19925;43.9078;-7.731;-4.63491;-15.3399;-3.59971;
5.28145;0.723712;0.00477626;-84.7669;-5.30768;20.1874;0.00483883;-0.397345;-1.69924;75.2772;-5.19926;43.801;-7.731;-4.67657;-15.3399;-3.58722;
5.29145;0.723375;0.00466607;-84.7106;-5.30806;20.2135;0.00481341;-0.39679;-1.69925;75.1698;-5.19926;43.6942;-7.731;-4.71824;-15.3398;-3.57468;
5.30145;0.723336;0.00459998;-84.6538;-5.30844;20.2399;0.0047843;-0.39623;-1.69925;75.0625;-5.19926;43.5874;-7.731;-4.75989;-15.3398;-3.56215;
5.31146;0.723322;0.00457909;-84.5978;-5.30881;20.2658;0.0047541;-0.39568;-1.69925;74.9552;-5.19927;43.4807;-7.731;-4.80148;-15.3397;-3.54961;
5.32146;0.723301;0.00459814;-84.5414;-5.30919;20.2919;0.0047234;-0.395125;-1.69926;74.8479;-5.19927;43.374;-7.731;-4.84306;-15.3397;-3.53707;
5.33146;0.72327;0.00465609;-84.4842;-5.30957;20.3183;0.00469357;-0.394564;-1.69926;74.7406;-5.19927;43.2674;-7.731;-4.88464;-15.3397;-3.52453;
5.34146;0.723237;0.00474154;-84.4284;-5.30994;20.344;0.00466692;-0.394018;-1.69926;74.6333;-5.19927;43.1607;-7.731;-4.92622;-15.3396;-3.51202;
5.35147;0.723207;0.0048443;-84.3725;-5.31031;20.3697;0.00464321;-0.393471;-1.69927;74.526;-5.19928;43.0539;-7.731;-4.9678;-15.3396;-3.49952;
5.36147;0.723184;0.00495716;-84.316;-5.31069;20.3957;0.00462275;-0.392918;-1.69927;74.4186;-5.19928;42.947;-7.731;-5.00941;-15.3395;-3.48701;
5.37147;0.723171;0.00507153;-84.2592;-5.31106;20.4218;0.00460619;-0.392364;-1.69927;74.3111;-5.19928;42.8401;-7.731;-5.05102;-15.3395;-3.4745;
5.38147;0.723172;0.00518086;-84.2019;-5.31144;20.4481;0.00459342;-0.391805;-1.69927;74.2036;-5.19928;42.7333;-7.731;-5.09263;-15.3395;-3.46199;
5.39148;0.723186;0.00528285;-84.1448;-5.31182;20.4742;0.00458405;-0.391249;-1.69928;74.0962;-5.19928;42.6264;-7.731;-5.13424;-15.3394;-3.4495;
5.40148;0.723214;0.00537574;-84.0873;-5.3122;20.5005;0.00457769;-0.390689;-1.69928;73.9887;-5.19929;42.5194;-7.731;-5.17585;-15.3394;-3.43701;
5.41148;0.723251;0.00545413;-84.0313;-5.31257;20.5261;0.00457431;-0.390144;-1.69928;73.881;-5.19929;42.4124;-7.731;-5.21748;-15.3394;-3.42452;
5.42149;0.723304;0.00465691;-83.9738;-5.31295;20.5524;0.00456134;-0.389585;-1.69928;73.7734;-5.19929;42.3053;-7.731;-5.25912;-15.3393;-3.41203;
5.43149;0.72336;0.00381441;-83.9169;-5.31332;20.5783;0.00451165;-0.389037;-1.69929;73.6657;-5.19929;42.1982;-7.731;-5.30075;-15.3393;-3.39954;
5.44149;0.723416;0.0045934;-83.8586;-5.3137;20.6048;0.00446856;-0.388483;-1.69929;73.5581;-5.19929;42.0911;-7.731;-5.34239;-15.3392;-3.38703;
5.45149;0.723477;0.0049186;-83.802;-5.31407;20.6306;0.00444821;-0.387953;-1.69929;73.4504;-5.1993;41.984;-7.731;-5.38403;-15.3392;-3.37451;
5.4615;0.72354;0.00503487;-83.7441;-5.31445;20.6569;0.00443632;-0.387416;-1.69929;73.3425;-5.1993;41.8766;-7.731;-5.42575;-15.3392;-3.362;
5.4715;0.723598;0.00505584;-83.6873;-5.31483;20.6827;0.00442718;-0.386891;-1.6993;73.2345;-5.1993;41.7691;-7.731;-5.46746;-15.3391;-3.34949;
5.4815;0.71803;0.00503287;-83.6287;-5.31521;20.7091;0.00441787;-0.386353;-1.6993;73.1266;-5.1993;41.6617;-7.731;-5.50918;-15.3391;-3.33697;
5.4915;0.71384;0.0050073;-83.5708;-5.31559;20.735;0.00440761;-0.385822;-1.6993;73.0186;-5.1993;41.5543;-7.731;-5.5509;-15.3391;-3.32447;
5.50151;0.713137;0.00499601;-83.513;-5.31596;20.7608;0.00439655;-0.385293;-1.6993;72.9107;-5.19931;41.4469;-7.731;-5.59258;-15.339;-3.31197;
5.51151;0.713015;0.0049996;-83.4592;-5.31631;20.7847;0.00438596;-0.384801;-1.69931;72.8032;-5.19931;41.34;-7.731;-5.63409;-15.339;-3.29947;
5.52151;0.712981;0.00501868;-83.4005;-5.31669;20.8108;0.00437451;-0.384265;-1.69931;72.6957;-5.19931;41.233;-7.731;-5.67559;-15.3389;-3.28697;
5.53152;0.712959;0.00505358;-83.342;-5.31707;20.8368;0.00436385;-0.383731;-1.69931;72.5882;-5.19931;41.126;-7.731;-5.71709;-15.3389;-3.27447;
5.54152;0.712937;0.00510002;-83.2831;-5.31746;20.8629;0.00435427;-0.383194;-1.69931;72.4807;-5.19931;41.019;-7.731;-5.75859;-15.3389;-3.26198;
5.55152;0.712918;0.00515286;-83.2249;-5.31783;20.8886;0.00434623;-0.382663;-1.69931;72.3731;-5.19931;40.912;-7.731;-5.80011;-15.3388;-3.24949;
5.56152;0.712906;0.00520979;-83.166;-5.31821;20.9147;0.00433967;-0.382127;-1.69932;72.265;-5.19932;40.8044;-7.731;-5.84181;-15.3388;-3.237;
5.57153;0.763665;0.00530091;-83.1078;-5.31859;20.941;0.00433543;-0.381597;-1.69932;72.1569;-5.19932;40.6967;-7.731;-5.88351;-15.3388;-3.22451;
5.58153;0.924102;0.00543992;-83.051;-5.31895;20.9718;0.00433588;-0.38108;-1.69932;72.0488;-5.19932;40.5891;-7.731;-5.92521;-15.3387;-3.21202;
5.59153;0.954029;0.00547618;-82.9932;-5.31933;21.0055;0.00433789;-0.380553;-1.69932;71.9407;-5.19932;40.4815;-7.731;-5.96691;-15.3387;-3.1995;
5.60154;0.960758;0.00550776;-82.9336;-5.31971;21.0407;0.00434038;-0.38001;-1.69932;71.8326;-5.19932;40.374;-7.731;-6.00859;-15.3386;-3.18699;
5.61154;0.96286;0.0055426;-82.8749;-5.32009;21.0754;0.00434336;-0.379475;-1.69932;71.7246;-5.19932;40.2665;-7.731;-6.05019;-15.3386;-3.17448;
5.62154;0.963978;0.00557774;-82.8169;-5.32046;21.1098;0.00434694;-0.378947;-1.69933;71.6167;-5.19933;40.159;-7.731;-6.09179;-15.3386;-3.16196;
5.63154;0.962494;0.00560962;-82.7581;-5.32084;21.1446;0.00435114;-0.378411;-1.69933;71.5088;-5.19933;40.0516;-7.731;-6.13338;-15.3385;-3.14945;
5.64155;0.957531;0.00563695;-82.6996;-5.32121;21.1789;0.00435571;-0.377878;-1.69933;71.4008;-5.19933;39.9441;-7.731;-6.17498;-15.3385;-3.13694;
5.65155;0.956599;0.00566434;-82.6413;-5.32158;21.213;0.00436065;-0.377347;-1.69933;71.2929;-5.19933;39.8367;-7.731;-6.21658;-15.3385;-3.12442;
5.66155;0.955681;0.00568852;-82.5813;-5.32196;21.2481;0.00436609;-0.3768;-1.69933;71.1849;-5.19933;39.7292;-7.731;-6.25814;-15.3384;-3.11191;
5.67155;0.935079;0.00569701;-82.5224;-5.32234;21.282;0.00437134;-0.376265;-1.69933;71.077;-5.19933;39.6217;-7.731;-6.2997;-15.3384;-3.0994;
5.68156;0.918452;0.00571061;-82.463;-5.32272;21.3154;0.00437637;-0.375723;-1.69933;70.969;-5.19933;39.5143;-7.731;-6.34126;-15.3383;-3.08689;
5.69156;0.916131;0.00573119;-82.4034;-5.3231;21.3486;0.00438153;-0.375181;-1.69934;70.8611;-5.19933;39.4068;-7.731;-6.38282;-15.3383;-3.07439;
5.70156;0.915858;0.00574894;-82.3439;-5.32347;21.3816;0.00438679;-0.374639;-1.69934;70.7531;-5.19934;39.2993;-7.731;-6.42441;-15.3383;-3.06189;
5.71157;0.915806;0.00576434;-82.2849;-5.32385;21.4144;0.00439199;-0.374102;-1.69934;70.6445;-5.19934;39.1912;-7.731;-6.46617;-15.3382;-3.04939;
5.72157;0.915684;0.00577832;-82.2257;-5.32422;21.4471;0.00439713;-0.373564;-1.69934;70.5359;-5.19934;39.0831;-7.731;-6.50793;-15.3382;-3.0369;
5.73157;0.969859;0.00582627;-82.1653;-5.3246;21.4816;0.00440291;-0.373014;-1.69934;70.4274;-5.19934;38.975;-7.731;-6.5497;-15.3382;-3.0244;
5.74157;0.98647;0.00583931;-82.1063;-5.32497;21.5165;0.00440891;-0.372478;-1.69934;70.3188;-5.19934;38.8669;-7.731;-6.59146;-15.3381;-3.01191;
5.75158;0.98963;0.00584664;-82.0469;-5.32535;21.5518;0.00441455;-0.371937;-1.69934;70.2103;-5.19934;38.7589;-7.731;-6.63319;-15.3381;-2.99942;
5.76158;1.01415;0.00587444;-81.9868;-5.32572;21.5877;0.00441996;-0.37139;-1.69934;70.1024;-5.19934;38.6513;-7.731;-6.6747;-15.338;-2.98693;
5.77158;1.05488;0.00590785;-81.9258;-5.32611;21.6257;0.00442612;-0.370834;-1.69935;69.9944;-5.19934;38.5438;-7.731;-6.71621;-15.338;-2.97444;
5.78158;1.06338;0.00591917;-81.8661;-5.32648;21.6636;0.00443203;-0.370291;-1.69935;69.8864;-5.19934;38.4363;-7.731;-6.75771;-15.338;-2.96195;
5.79159;1.06533;0.00593193;-81.8058;-5.32686;21.7019;0.00443765;-0.369741;-1.69935;69.7784;-5.19934;38.3287;-7.731;-6.79922;-15.3379;-2.94942;
5.80159;1.06604;0.00594833;-81.7444;-5.32724;21.741;0.00444311;-0.369182;-1.69935;69.6704;-5.19935;38.2212;-7.731;-6.84073;-15.3379;-2.9369;
5.81159;1.06398;0.0059652;-81.6836;-5.32762;21.7796;0.00444838;-0.368628;-1.69935;69.5622;-5.19935;38.1134;-7.731;-6.88231;-15.3379;-2.92438;
5.8216;1.0045;0.00594656;-81.624;-5.32799;21.8163;0.00445278;-0.368085;-1.69935;69.4539;-5.19935;38.0056;-7.731;-6.92388;-15.3378;-2.91185;
5.8316;0.915791;0.00592488;-81.5639;-5.32836;21.85;0.00445546;-0.367537;-1.69935;69.3457;-5.19935;37.8978;-7.731;-6.96545;-15.3378;-2.89933;
5.8416;0.898682;0.00595603;-81.5024;-5.32875;21.883;0.00445824;-0.366978;-1.69935;69.2375;-5.19935;37.79;-7.731;-7.00703;-15.3377;-2.88683;
5.8516;0.896003;0.00598467;-81.4427;-5.32912;21.9147;0.00446158;-0.366434;-1.69935;69.1292;-5.19935;37.6821;-7.731;-7.04863;-15.3377;-2.87434;
5.86161;0.895376;0.00600732;-81.3809;-5.3295;21.9474;0.00446541;-0.365872;-1.69935;69.0202;-5.19935;37.5735;-7.731;-7.09045;-15.3377;-2.86184;
5.87161;0.895048;0.00602565;-81.3196;-5.32988;21.9798;0.00446936;-0.365315;-1.69935;68.9112;-5.19935;37.465;-7.731;-7.13228;-15.3376;-2.84934;
5.88161;0.894693;0.00604182;-81.2579;-5.33026;22.0123;0.00447334;-0.364754;-1.69936;68.8022;-5.19935;37.3564;-7.731;-7.1741;-15.3376;-2.83684;
5.89161;0.89427;0.00605687;-81.197;-5.33063;22.0443;0.00447722;-0.364201;-1.69936;68.6933;-5.19935;37.2479;-7.731;-7.21593;-15.3376;-2.82434;
5.90162;0.893936;0.00607282;-81.1362;-5.33101;22.0762;0.00448102;-0.363648;-1.69936;68.5843;-5.19935;37.1394;-7.731;-7.25773;-15.3375;-2.81183;
5.91162;0.893484;0.00609089;-81.0732;-5.33139;22.1093;0.00448496;-0.363075;-1.69936;68.4758;-5.19935;37.0312;-7.731;-7.29936;-15.3375;-2.79932;
