Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.84023;0.169702;-0.0248586;-78.5017;-5.23812;24.1082;-0.019999;-0.198943;-1.69903;80.3838;-5.19909;48.8741;-7.731;-2.68312;-15.3412;-4.14709;
4.85023;0.169685;-0.0259344;-78.436;-5.23841;24.1142;-0.0198585;-0.201414;-1.69904;80.2776;-5.19909;48.7687;-7.731;-2.7248;-15.3412;-4.13456;
4.86023;0.169728;-0.0213056;-78.3685;-5.2387;24.1203;-0.0197143;-0.203938;-1.69904;80.1714;-5.19909;48.6633;-7.731;-2.76648;-15.3412;-4.12204;
4.87023;0.169682;-0.0235163;-78.3026;-5.23899;24.1263;-0.0194926;-0.206376;-1.69905;80.0652;-5.1991;48.5579;-7.731;-2.80815;-15.3411;-4.10951;
4.88023;0.169677;-0.0246705;-78.2353;-5.23929;24.1325;-0.0193326;-0.208837;-1.69905;79.959;-5.1991;48.4525;-7.731;-2.84983;-15.3411;-4.09698;
4.89023;0.169689;-0.0222896;-78.1665;-5.2396;24.1387;-0.0191313;-0.211332;-1.69906;79.8528;-5.19911;48.3471;-7.731;-2.89149;-15.3411;-4.08447;
4.90023;0.169677;-0.0226812;-78.1017;-5.23989;24.1446;-0.0189174;-0.213652;-1.69906;79.7466;-5.19911;48.2416;-7.731;-2.9331;-15.341;-4.07197;
4.91023;0.169682;-0.023016;-78.032;-5.2402;24.151;-0.0187478;-0.216116;-1.69907;79.6404;-5.19911;48.1362;-7.731;-2.97472;-15.341;-4.05948;
4.92023;0.169689;-0.0220424;-77.9672;-5.2405;24.1569;-0.0185835;-0.218388;-1.69907;79.5342;-5.19912;48.0308;-7.731;-3.01633;-15.3409;-4.04699;
4.93023;0.169677;-0.0231144;-77.8998;-5.24081;24.163;-0.0184158;-0.220727;-1.69908;79.428;-5.19912;47.9253;-7.731;-3.05795;-15.3409;-4.03449;
4.94023;0.169722;-0.0184474;-77.8335;-5.24112;24.1691;-0.0182544;-0.223013;-1.69908;79.3217;-5.19913;47.8198;-7.731;-3.09957;-15.3409;-4.022;
4.95023;0.169682;-0.0207619;-77.7658;-5.24143;24.1752;-0.0180063;-0.225315;-1.69909;79.2153;-5.19913;47.7142;-7.731;-3.14121;-15.3408;-4.00949;
4.96024;0.169688;-0.020683;-77.6978;-5.24175;24.1814;-0.017819;-0.2276;-1.69909;79.1089;-5.19913;47.6085;-7.731;-3.18285;-15.3408;-3.99698;
4.97024;0.169685;-0.020711;-77.6308;-5.24207;24.1875;-0.0176301;-0.229831;-1.6991;79.0025;-5.19914;47.5028;-7.731;-3.22449;-15.3408;-3.98447;
4.98024;0.169677;-0.0217681;-77.5652;-5.24238;24.1935;-0.0174657;-0.231992;-1.6991;78.896;-5.19914;47.3972;-7.731;-3.26613;-15.3407;-3.97196;
4.99024;0.169692;-0.0184953;-77.4968;-5.24271;24.1997;-0.0172148;-0.234217;-1.69911;78.7896;-5.19915;47.2915;-7.731;-3.30777;-15.3407;-3.95945;
5.00024;0.169701;-0.0174081;-77.4293;-5.24303;24.2058;-0.016991;-0.236379;-1.69911;78.6831;-5.19915;47.1857;-7.731;-3.34939;-15.3406;-3.94695;
5.01024;0.169691;-0.0172799;-77.3601;-5.24337;24.2121;-0.016724;-0.238564;-1.69912;78.5766;-5.19915;47.0799;-7.731;-3.39101;-15.3406;-3.93445;
5.02024;0.169698;-0.0165038;-77.2956;-5.24368;24.218;-0.0164911;-0.240568;-1.69912;78.4701;-5.19916;46.9741;-7.731;-3.43263;-15.3406;-3.92195;
5.03024;0.169684;-0.0183754;-77.2288;-5.24401;24.224;-0.0162623;-0.242607;-1.69913;78.3636;-5.19916;46.8683;-7.731;-3.47425;-15.3405;-3.90944;
5.04024;0.169693;-0.0170647;-77.1606;-5.24434;24.2302;-0.0160414;-0.244657;-1.69913;78.2571;-5.19917;46.7626;-7.731;-3.51585;-15.3405;-3.89695;
5.05024;0.169682;-0.0165503;-77.0929;-5.24468;24.2364;-0.0157827;-0.246662;-1.69914;78.1507;-5.19917;46.6569;-7.731;-3.55736;-15.3405;-3.88449;
5.06024;0.169692;-0.0152993;-77.0257;-5.24501;24.2425;-0.0155599;-0.248618;-1.69914;78.0444;-5.19917;46.5513;-7.731;-3.59886;-15.3404;-3.87202;
5.07024;0.169669;-0.0169184;-76.958;-5.24535;24.2486;-0.015332;-0.250554;-1.69915;77.938;-5.19918;46.4456;-7.731;-3.64037;-15.3404;-3.85956;
5.08024;0.169674;-0.0154953;-76.8906;-5.24569;24.2547;-0.0151041;-0.252456;-1.69915;77.8316;-5.19918;46.34;-7.731;-3.68188;-15.3403;-3.8471;
5.09024;0.169668;-0.0149994;-76.8239;-5.24603;24.2608;-0.014841;-0.254307;-1.69916;77.7252;-5.19918;46.2342;-7.731;-3.72341;-15.3403;-3.83463;
5.10024;0.169663;-0.0163284;-76.7556;-5.24637;24.2669;-0.0146269;-0.256168;-1.69916;77.6185;-5.19919;46.1282;-7.731;-3.76499;-15.3403;-3.82215;
5.11024;0.169545;-0.0120543;-76.6881;-5.24671;24.2731;-0.0144128;-0.25798;-1.69916;77.5119;-5.19919;46.0222;-7.731;-3.80657;-15.3402;-3.80967;
5.12024;0.165634;-0.0143055;-76.6205;-5.24706;24.2791;-0.0141423;-0.259766;-1.69917;77.4052;-5.1992;45.9162;-7.731;-3.84815;-15.3402;-3.79719;
5.13024;0.160031;-0.0155199;-76.5525;-5.24741;24.285;-0.0139391;-0.26153;-1.69917;77.2985;-5.1992;45.8102;-7.731;-3.88973;-15.3402;-3.78471;
5.14024;0.158945;-0.016174;-76.4852;-5.24776;24.2907;-0.0137778;-0.263255;-1.69918;77.1917;-5.1992;45.7042;-7.731;-3.93134;-15.3401;-3.77222;
5.15024;0.158773;-0.0139092;-76.423;-5.24808;24.296;-0.013634;-0.264836;-1.69918;77.0845;-5.19921;45.5976;-7.731;-3.97307;-15.3401;-3.75965;
5.16024;0.158666;-0.0152318;-76.3502;-5.24846;24.3022;-0.0134303;-0.266663;-1.69919;76.9774;-5.19921;45.4911;-7.731;-4.0148;-15.34;-3.74709;
5.17025;0.158592;-0.0159207;-76.2831;-5.24881;24.3078;-0.0132825;-0.268328;-1.69919;76.8702;-5.19921;45.3846;-7.731;-4.05653;-15.34;-3.73453;
5.18025;0.158527;-0.016364;-76.2166;-5.24915;24.3134;-0.0131598;-0.269967;-1.69919;76.763;-5.19922;45.2781;-7.731;-4.09825;-15.34;-3.72197;
5.19025;0.158466;-0.0166895;-76.148;-5.24952;24.3192;-0.013052;-0.271649;-1.6992;76.6559;-5.19922;45.1716;-7.731;-4.13994;-15.3399;-3.70944;
5.20025;0.158416;-0.0169601;-76.0811;-5.24987;24.3249;-0.0129594;-0.27328;-1.6992;76.5491;-5.19922;45.0655;-7.731;-4.18146;-15.3399;-3.69698;
5.21025;0.15768;-0.0172124;-76.0148;-5.25022;24.3305;-0.0128791;-0.27489;-1.69921;76.4423;-5.19923;44.9593;-7.731;-4.22299;-15.3399;-3.68452;
5.22025;0.149955;-0.0174612;-75.9463;-5.25059;24.3361;-0.0128061;-0.276553;-1.69921;76.3355;-5.19923;44.8532;-7.731;-4.26452;-15.3398;-3.67206;
5.23025;0.147957;-0.0183111;-75.8784;-5.25095;24.3415;-0.0127588;-0.278193;-1.69921;76.2287;-5.19923;44.747;-7.731;-4.30605;-15.3398;-3.65961;
5.24025;0.147498;-0.0197303;-75.8107;-5.25132;24.3468;-0.0127668;-0.279832;-1.69922;76.1219;-5.19923;44.6408;-7.731;-4.34759;-15.3397;-3.64714;
5.25025;0.147367;-0.0193578;-75.7421;-5.25169;24.3522;-0.0127701;-0.281501;-1.69922;76.0147;-5.19924;44.5343;-7.731;-4.3892;-15.3397;-3.63464;
5.26025;0.1473;-0.0192793;-75.6737;-5.25206;24.3575;-0.0127637;-0.283168;-1.69922;75.9076;-5.19924;44.4278;-7.731;-4.4308;-15.3397;-3.62213;
5.27025;0.147253;-0.0193706;-75.6093;-5.25242;24.3626;-0.0127567;-0.284743;-1.69923;75.8005;-5.19924;44.3214;-7.731;-4.4724;-15.3396;-3.60963;
5.28025;0.14721;-0.0195292;-75.5405;-5.2528;24.368;-0.0127528;-0.286426;-1.69923;75.6934;-5.19925;44.2149;-7.731;-4.514;-15.3396;-3.59713;
5.29025;0.147184;-0.0180604;-75.4726;-5.25317;24.3733;-0.0127173;-0.288087;-1.69923;75.5863;-5.19925;44.1084;-7.731;-4.55561;-15.3396;-3.58463;
5.30025;0.146994;-0.018408;-75.4049;-5.25355;24.3786;-0.012666;-0.289736;-1.69924;75.4791;-5.19925;44.0018;-7.731;-4.5972;-15.3395;-3.57213;
5.31025;0.140249;-0.0189559;-75.3375;-5.25393;24.3837;-0.012643;-0.29137;-1.69924;75.3719;-5.19925;43.8952;-7.731;-4.6388;-15.3395;-3.55964;
5.32025;0.137031;-0.0192349;-75.2687;-5.25431;24.3888;-0.0126354;-0.293029;-1.69924;75.2647;-5.19926;43.7885;-7.731;-4.68039;-15.3394;-3.54714;
5.33025;0.136347;-0.0193448;-75.2014;-5.25469;24.3937;-0.0126353;-0.294652;-1.69925;75.1574;-5.19926;43.6819;-7.731;-4.72199;-15.3394;-3.53464;
5.34025;0.136189;-0.0193492;-75.1352;-5.25507;24.3985;-0.012638;-0.296244;-1.69925;75.0501;-5.19926;43.5752;-7.731;-4.76362;-15.3394;-3.52214;
5.35025;0.136121;-0.0192948;-75.0661;-5.25546;24.4034;-0.0126402;-0.297903;-1.69925;74.9424;-5.19927;43.4681;-7.731;-4.80536;-15.3393;-3.5096;
5.36025;0.136067;-0.0192261;-74.9984;-5.25585;24.4083;-0.0126403;-0.29953;-1.69926;74.8348;-5.19927;43.361;-7.731;-4.8471;-15.3393;-3.49706;
5.37025;0.136019;-0.0191609;-74.9307;-5.25624;24.4132;-0.0126382;-0.301153;-1.69926;74.7271;-5.19927;43.2539;-7.731;-4.88884;-15.3393;-3.48451;
5.38025;0.135978;-0.0191098;-74.8621;-5.25664;24.4182;-0.0126338;-0.302798;-1.69926;74.6194;-5.19927;43.1468;-7.731;-4.93058;-15.3392;-3.47197;
5.39026;0.135947;-0.0190804;-74.7943;-5.25703;24.4231;-0.0126279;-0.304423;-1.69927;74.5117;-5.19928;43.0398;-7.731;-4.97228;-15.3392;-3.45945;
5.40026;0.135925;-0.0190703;-74.7268;-5.25743;24.4279;-0.0126211;-0.306041;-1.69927;74.4044;-5.19928;42.933;-7.731;-5.01385;-15.3391;-3.44696;
5.41026;0.135905;-0.0207265;-74.6588;-5.25783;24.4328;-0.0126511;-0.307672;-1.69927;74.297;-5.19928;42.8262;-7.731;-5.05542;-15.3391;-3.43447;
5.42026;0.135901;-0.0205381;-74.5905;-5.25823;24.4378;-0.0127016;-0.30932;-1.69927;74.1896;-5.19928;42.7194;-7.731;-5.09699;-15.3391;-3.42198;
5.43026;0.135924;-0.0177558;-74.5231;-5.25863;24.4426;-0.0126989;-0.31095;-1.69928;74.0823;-5.19928;42.6126;-7.731;-5.13856;-15.339;-3.4095;
5.44026;0.13592;-0.0184901;-74.456;-5.25903;24.4475;-0.0126539;-0.312574;-1.69928;73.9748;-5.19929;42.5057;-7.731;-5.18014;-15.339;-3.397;
5.45026;0.13593;-0.018933;-74.388;-5.25944;24.4524;-0.0126294;-0.314213;-1.69928;73.8672;-5.19929;42.3987;-7.731;-5.22176;-15.339;-3.38449;
5.46026;0.135944;-0.0191918;-74.3198;-5.25985;24.4573;-0.0126181;-0.315855;-1.69929;73.7596;-5.19929;42.2916;-7.731;-5.26339;-15.3389;-3.37199;
5.47026;0.135959;-0.0193167;-74.252;-5.26026;24.4622;-0.012615;-0.317483;-1.69929;73.652;-5.19929;42.1846;-7.731;-5.30501;-15.3389;-3.35948;
5.48026;0.135973;-0.0193724;-74.1838;-5.26067;24.4671;-0.0126152;-0.319119;-1.69929;73.5444;-5.1993;42.0775;-7.731;-5.34664;-15.3389;-3.34697;
5.49026;0.135984;-0.0193858;-74.1153;-5.26109;24.472;-0.0126166;-0.320764;-1.69929;73.4368;-5.1993;41.9705;-7.731;-5.38825;-15.3388;-3.33446;
5.50026;0.135992;-0.0193761;-74.0492;-5.26149;24.4768;-0.0126181;-0.322348;-1.69929;73.3292;-5.1993;41.8634;-7.731;-5.4298;-15.3388;-3.32199;
5.51026;0.135996;-0.0193571;-73.98;-5.26192;24.4818;-0.012619;-0.324007;-1.6993;73.2217;-5.1993;41.7564;-7.731;-5.47136;-15.3387;-3.30951;
5.52026;0.133977;-0.0193345;-73.9117;-5.26234;24.4867;-0.012619;-0.325642;-1.6993;73.1142;-5.1993;41.6494;-7.731;-5.51291;-15.3387;-3.29704;
5.53026;0.128081;-0.0193116;-73.8436;-5.26277;24.4914;-0.0126181;-0.327276;-1.6993;73.0066;-5.1993;41.5424;-7.731;-5.55447;-15.3387;-3.28456;
5.54026;0.125554;-0.0193045;-73.7751;-5.26319;24.496;-0.0126164;-0.328915;-1.6993;72.899;-5.19931;41.4353;-7.731;-5.59606;-15.3386;-3.27208;
5.55026;0.126545;-0.0193102;-73.7088;-5.26361;24.5004;-0.0126145;-0.330505;-1.69931;72.791;-5.19931;41.3278;-7.731;-5.63776;-15.3386;-3.25956;
5.56026;0.132505;-0.0193284;-73.6405;-5.26404;24.5051;-0.0126128;-0.332141;-1.69931;72.6829;-5.19931;41.2203;-7.731;-5.67946;-15.3386;-3.24704;
5.57026;0.135232;-0.0160957;-73.5719;-5.26447;24.5099;-0.0125386;-0.33378;-1.69931;72.5749;-5.19931;41.1128;-7.731;-5.72116;-15.3385;-3.23452;
5.58026;0.135696;-0.0164774;-73.5034;-5.26491;24.5148;-0.0124213;-0.335404;-1.69931;72.4669;-5.19931;41.0053;-7.731;-5.76286;-15.3385;-3.22201;
5.59026;0.135754;-0.0173674;-73.4353;-5.26534;24.5197;-0.0123526;-0.336999;-1.69931;72.3589;-5.19932;40.8979;-7.731;-5.80454;-15.3384;-3.20949;
5.60027;0.135777;-0.0177903;-73.367;-5.26578;24.5246;-0.0123095;-0.338587;-1.69932;72.2511;-5.19932;40.7905;-7.731;-5.84612;-15.3384;-3.197;
5.61027;0.135799;-0.017934;-73.2986;-5.26622;24.5295;-0.0122788;-0.340168;-1.69932;72.1433;-5.19932;40.6832;-7.731;-5.88771;-15.3384;-3.18451;
5.62027;0.182609;-0.0180188;-73.2302;-5.26666;24.5347;-0.0122531;-0.341744;-1.69932;72.0354;-5.19932;40.5759;-7.731;-5.9293;-15.3383;-3.17202;
5.63027;0.290959;-0.0181045;-73.1627;-5.2671;24.544;-0.0122341;-0.343295;-1.69932;71.9276;-5.19932;40.4686;-7.731;-5.97089;-15.3383;-3.15953;
5.64027;0.315583;-0.0180268;-73.0942;-5.26754;24.5551;-0.0122139;-0.344867;-1.69932;71.8197;-5.19932;40.3612;-7.731;-6.01251;-15.3383;-3.14702;
5.65027;0.321329;-0.0179855;-73.0261;-5.26799;24.5665;-0.0121916;-0.346428;-1.69932;71.7114;-5.19932;40.2534;-7.731;-6.05424;-15.3382;-3.13446;
5.66027;0.323076;-0.0179939;-72.9577;-5.26844;24.5782;-0.0121684;-0.347996;-1.69933;71.6031;-5.19933;40.1456;-7.731;-6.09596;-15.3382;-3.1219;
5.67027;0.324083;-0.018038;-72.8911;-5.26888;24.5895;-0.0121468;-0.349518;-1.69933;71.4948;-5.19933;40.0378;-7.731;-6.13768;-15.3381;-3.10934;
5.68027;0.405721;-0.0182167;-72.8218;-5.26933;24.6027;-0.012128;-0.351105;-1.69933;71.3866;-5.19933;39.93;-7.731;-6.17941;-15.3381;-3.09679;
5.69027;0.529974;-0.0183862;-72.7524;-5.26979;24.6201;-0.0121156;-0.352693;-1.69933;71.2783;-5.19933;39.8223;-7.731;-6.22111;-15.3381;-3.08424;
5.70027;0.56028;-0.0183976;-72.6827;-5.27026;24.6402;-0.0121044;-0.354287;-1.69933;71.1702;-5.19933;39.7146;-7.731;-6.26273;-15.338;-3.07176;
5.71027;0.546655;-0.0184149;-72.6157;-5.27071;24.6599;-0.0120931;-0.355821;-1.69933;71.0621;-5.19933;39.607;-7.731;-6.30435;-15.338;-3.05927;
5.72027;0.50678;-0.0184514;-72.5507;-5.27114;24.6775;-0.0120816;-0.357307;-1.69933;70.954;-5.19933;39.4994;-7.731;-6.34597;-15.338;-3.04679;
5.73027;0.496731;-0.0185849;-72.4783;-5.27163;24.6965;-0.0120714;-0.358964;-1.69934;70.846;-5.19933;39.3918;-7.731;-6.38759;-15.3379;-3.03431;
5.74027;0.495817;-0.0186343;-72.4101;-5.27209;24.7143;-0.0120657;-0.360522;-1.69934;70.7383;-5.19934;39.2846;-7.731;-6.42902;-15.3379;-3.02188;
5.75027;0.496256;-0.0165041;-72.3411;-5.27256;24.7322;-0.0120347;-0.362098;-1.69934;70.6323;-5.19934;39.179;-7.731;-6.46982;-15.3378;-3.00963;
5.76027;0.49673;-0.0174978;-72.2725;-5.27303;24.75;-0.0119749;-0.363656;-1.69934;70.5262;-5.19934;39.0734;-7.731;-6.51062;-15.3378;-2.99737;
5.77027;0.497047;-0.0180119;-72.208;-5.27347;24.7668;-0.0119466;-0.365112;-1.69934;70.4202;-5.19934;38.9679;-7.731;-6.55141;-15.3378;-2.98512;
5.78027;0.444647;-0.018234;-72.1374;-5.27396;24.7846;-0.0119302;-0.366701;-1.69934;70.3141;-5.19934;38.8623;-7.731;-6.59221;-15.3377;-2.97287;
5.79027;0.400677;-0.018324;-72.0676;-5.27444;24.7999;-0.0119203;-0.368266;-1.69934;70.2075;-5.19934;38.756;-7.731;-6.63324;-15.3377;-2.96055;
5.80027;0.390522;-0.0183874;-71.9991;-5.27491;24.8139;-0.0119143;-0.369797;-1.69934;70.0975;-5.19934;38.6465;-7.731;-6.67551;-15.3377;-2.94785;
5.81028;0.371191;-0.0183822;-71.93;-5.27539;24.8277;-0.0119095;-0.37134;-1.69935;69.9875;-5.19934;38.537;-7.731;-6.71778;-15.3376;-2.93515;
5.82028;0.356462;-0.0183638;-71.8592;-5.27589;24.841;-0.0119041;-0.372919;-1.69935;69.8776;-5.19934;38.4275;-7.731;-6.76004;-15.3376;-2.92246;
5.83028;0.353163;-0.0183549;-71.7907;-5.27637;24.8537;-0.0118985;-0.374442;-1.69935;69.7676;-5.19934;38.318;-7.731;-6.80231;-15.3375;-2.90976;
5.84028;0.351734;-0.018348;-71.7244;-5.27683;24.8659;-0.0118925;-0.375918;-1.69935;69.6579;-5.19935;38.2087;-7.731;-6.8445;-15.3375;-2.89708;
5.85028;0.350559;-0.0183463;-71.6518;-5.27734;24.8792;-0.0118854;-0.377533;-1.69935;69.5492;-5.19935;38.1005;-7.731;-6.88623;-15.3375;-2.88454;
5.86028;0.349144;-0.0183648;-71.5826;-5.27783;24.8918;-0.0118784;-0.379072;-1.69935;69.4405;-5.19935;37.9923;-7.731;-6.92797;-15.3374;-2.872;
5.87028;0.335376;-0.0184366;-71.5145;-5.27832;24.9039;-0.0118729;-0.380587;-1.69935;69.3319;-5.19935;37.8841;-7.731;-6.9697;-15.3374;-2.85945;
5.88028;0.327859;-0.0185344;-71.4444;-5.27882;24.916;-0.0118699;-0.382145;-1.69935;69.2232;-5.19935;37.7758;-7.731;-7.01144;-15.3374;-2.84691;
5.89028;0.326006;-0.0185883;-71.3762;-5.27931;24.9275;-0.0118693;-0.38366;-1.69935;69.1147;-5.19935;37.6678;-7.731;-7.05311;-15.3373;-2.83439;
5.90028;0.325198;-0.0186124;-71.3037;-5.27983;24.9398;-0.0118694;-0.38527;-1.69935;69.0067;-5.19935;37.5602;-7.731;-7.09457;-15.3373;-2.82193;
5.91028;0.324858;-0.0186115;-71.2352;-5.28032;24.9514;-0.0118694;-0.386793;-1.69936;68.8987;-5.19935;37.4526;-7.731;-7.13603;-15.3372;-2.80948;
5.92028;0.324804;-0.0186039;-71.1683;-5.28081;24.9627;-0.0118686;-0.388279;-1.69936;68.7907;-5.19935;37.345;-7.731;-7.17748;-15.3372;-2.79702;
5.93028;0.324841;-0.0185972;-71.0987;-5.28131;24.9744;-0.0118669;-0.389824;-1.69936;68.6826;-5.19935;37.2374;-7.731;-7.21894;-15.3372;-2.78457;
5.94028;0.325005;-0.0133812;-71.0306;-5.28181;24.9859;-0.0118355;-0.391335;-1.69936;68.5744;-5.19935;37.1296;-7.731;-7.26047;-15.3371;-2.77209;
5.95028;0.325213;-0.0153552;-70.9595;-5.28233;24.9979;-0.0116933;-0.392901;-1.69936;68.4656;-5.19935;37.0211;-7.731;-7.30222;-15.3371;-2.75955;
5.96028;0.322418;-0.0163448;-70.89;-5.28284;25.0096;-0.0116089;-0.394412;-1.69936;68.3567;-5.19935;36.9126;-7.731;-7.34398;-15.3371;-2.74701;
5.97028;0.317095;-0.0167987;-70.8201;-5.28335;25.0211;-0.0115529;-0.395917;-1.69936;68.2478;-5.19936;36.8042;-7.731;-7.38574;-15.337;-2.73447;
5.98028;0.315606;-0.0169693;-70.7517;-5.28386;25.0323;-0.0115119;-0.397382;-1.69936;68.1389;-5.19936;36.6957;-7.731;-7.4275;-15.337;-2.72193;
5.99028;0.31551;-0.0125392;-70.6818;-5.28438;25.0437;-0.0113991;-0.398867;-1.69936;68.0302;-5.19936;36.5874;-7.731;-7.4692;-15.3369;-2.70941;
6.00028;0.315597;-0.0141551;-70.6131;-5.28489;25.055;-0.0112498;-0.400307;-1.69936;67.9219;-5.19936;36.4795;-7.731;-7.5107;-15.3369;-2.69694;
6.01028;0.315721;-0.013047;-70.5439;-5.2854;25.0663;-0.0111375;-0.401739;-1.69936;67.8136;-5.19936;36.3716;-7.731;-7.5522;-15.3369;-2.68448;
6.02029;0.314701;-0.013687;-70.4729;-5.28593;25.0778;-0.0109979;-0.403186;-1.69936;67.7053;-5.19936;36.2637;-7.731;-7.5937;-15.3368;-2.67201;
6.03029;0.307072;-0.0143939;-70.4032;-5.28646;25.089;-0.0108946;-0.404585;-1.69936;67.597;-5.19936;36.1558;-7.731;-7.6352;-15.3368;-2.65955;
6.04029;0.305343;-0.0124708;-70.3332;-5.28698;25.1;-0.0107632;-0.405974;-1.69936;67.4886;-5.19936;36.0478;-7.731;-7.67673;-15.3368;-2.64708;
6.05029;0.304211;-0.0116432;-70.2635;-5.28751;25.111;-0.0105765;-0.407337;-1.69936;67.38;-5.19936;35.9396;-7.731;-7.71833;-15.3367;-2.63458;
6.06029;0.29646;-0.0126636;-70.1936;-5.28803;25.1219;-0.0104292;-0.408676;-1.69936;67.2714;-5.19936;35.8313;-7.731;-7.75993;-15.3367;-2.62208;
6.07029;0.294253;-0.0112855;-70.1238;-5.28856;25.1325;-0.0102639;-0.409988;-1.69937;67.1628;-5.19936;35.7231;-7.731;-7.80153;-15.3366;-2.60959;
6.08029;0.293581;-0.0121836;-70.0546;-5.28908;25.1429;-0.0101237;-0.411268;-1.69937;67.0542;-5.19936;35.6149;-7.731;-7.84313;-15.3366;-2.59709;
6.09029;0.293291;-0.00976876;-69.9841;-5.28962;25.1536;-0.00993623;-0.41255;-1.69937;66.9455;-5.19936;35.5066;-7.731;-7.88474;-15.3366;-2.58459;
6.10029;0.29306;-0.00989363;-69.9144;-5.29015;25.1641;-0.00972582;-0.413793;-1.69937;66.8368;-5.19936;35.3982;-7.731;-7.92636;-15.3365;-2.57208;
6.11029;0.292888;-0.00993116;-69.8446;-5.29068;25.1747;-0.00956442;-0.415006;-1.69937;66.728;-5.19936;35.2899;-7.731;-7.96797;-15.3365;-2.55957;
6.12029;0.29274;-0.00703807;-69.7747;-5.29121;25.1852;-0.0093552;-0.416197;-1.69937;66.6193;-5.19936;35.1815;-7.731;-8.00959;-15.3365;-2.54707;
6.13029;0.292592;-0.00886927;-69.7042;-5.29175;25.1958;-0.00913558;-0.417368;-1.69937;66.5105;-5.19936;35.0731;-7.731;-8.05121;-15.3364;-2.53456;
6.14029;0.292499;-0.00982355;-69.6353;-5.29228;25.2062;-0.00897599;-0.418487;-1.69937;66.4018;-5.19936;34.9647;-7.731;-8.09283;-15.3364;-2.52205;
6.15029;0.29245;-0.00965152;-69.5641;-5.29283;25.2169;-0.00883315;-0.41962;-1.69937;66.2929;-5.19936;34.8562;-7.731;-8.13447;-15.3363;-2.50956;
6.16029;0.292432;-0.00869376;-69.494;-5.29336;25.2274;-0.00866322;-0.420718;-1.69937;66.1841;-5.19936;34.7478;-7.731;-8.1761;-15.3363;-2.49708;
6.17029;0.292447;-0.00940529;-69.4237;-5.29391;25.238;-0.00851561;-0.421799;-1.69937;66.0752;-5.19936;34.6393;-7.731;-8.21774;-15.3363;-2.48459;
6.18029;0.292493;-0.00979108;-69.3556;-5.29443;25.2482;-0.00839645;-0.422833;-1.69937;65.9663;-5.19936;34.5308;-7.731;-8.25938;-15.3362;-2.4721;
6.19029;0.292558;-0.0100276;-69.2841;-5.29498;25.2589;-0.00828878;-0.423904;-1.69937;65.8575;-5.19936;34.4223;-7.731;-8.30101;-15.3362;-2.45961;
6.20029;0.292627;-0.0102145;-69.2137;-5.29553;25.2695;-0.00819301;-0.424951;-1.69937;65.7486;-5.19936;34.3138;-7.731;-8.34261;-15.3362;-2.4471;
6.21029;0.2882;-0.0124511;-69.1435;-5.29607;25.28;-0.00811732;-0.42599;-1.69937;65.6398;-5.19937;34.2053;-7.731;-8.38422;-15.3361;-2.4346;
6.22029;0.283265;-0.0123435;-69.0735;-5.29661;25.2902;-0.00810267;-0.427024;-1.69937;65.5309;-5.19937;34.0968;-7.731;-8.42583;-15.3361;-2.4221;
6.2303;0.282219;-0.0120127;-69.0039;-5.29716;25.3003;-0.00807798;-0.428058;-1.69937;65.4221;-5.19937;33.9883;-7.731;-8.46744;-15.336;-2.40959;
6.2403;0.281962;-0.0119735;-68.9319;-5.29772;25.3107;-0.00804487;-0.429133;-1.69937;65.3131;-5.19937;33.8797;-7.731;-8.50908;-15.336;-2.39708;
6.2503;0.281887;-0.0121075;-68.863;-5.29826;25.3207;-0.00801409;-0.430162;-1.69937;65.2038;-5.19937;33.7707;-7.731;-8.55083;-15.336;-2.38454;
6.2603;0.281838;-0.0123276;-68.7926;-5.29881;25.3308;-0.00798811;-0.431217;-1.69937;65.0945;-5.19937;33.6617;-7.731;-8.59258;-15.3359;-2.372;
6.2703;0.281786;-0.012579;-68.722;-5.29936;25.341;-0.00797097;-0.432274;-1.69937;64.9852;-5.19937;33.5528;-7.731;-8.63433;-15.3359;-2.35946;
6.2803;0.281732;-0.0128247;-68.6513;-5.29992;25.3512;-0.00796211;-0.433332;-1.69937;64.8759;-5.19937;33.4438;-7.731;-8.67609;-15.3359;-2.34692;
6.2903;0.281676;-0.0130477;-68.5789;-5.30049;25.3616;-0.00796117;-0.434417;-1.69937;64.7668;-5.19937;33.335;-7.731;-8.71777;-15.3358;-2.3344;
6.3003;0.281627;-0.0132221;-68.5088;-5.30104;25.3717;-0.0079668;-0.435466;-1.69937;64.6581;-5.19937;33.2267;-7.731;-8.75925;-15.3358;-2.32193;
6.3103;0.281586;-0.013339;-68.4409;-5.30158;25.3815;-0.0079776;-0.436482;-1.69937;64.5495;-5.19937;33.1184;-7.731;-8.80073;-15.3358;-2.30946;
6.3203;0.28155;-0.0134172;-68.3703;-5.30214;25.3916;-0.00799182;-0.437538;-1.69937;64.4408;-5.19937;33.0101;-7.731;-8.84221;-15.3357;-2.29699;
6.3303;0.281522;-0.0134561;-68.299;-5.30271;25.4019;-0.00800785;-0.438605;-1.69937;64.3322;-5.19937;32.9018;-7.731;-8.88369;-15.3357;-2.28452;
