Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.37001;0.254959;0.151212;-53.6546;-6.68569;34.4572;0.0607819;-1.8009;-1.69937;41.7393;-5.19937;10.3476;-7.731;-17.4384;-15.3279;0.286427;
8.38001;0.25203;0.152837;-53.5577;-6.68856;34.4664;0.0603435;-1.79096;-1.69937;41.6286;-5.19937;10.2369;-7.731;-17.4801;-15.3279;0.298892;
8.39001;0.244543;0.150483;-53.4641;-6.69131;34.4752;0.0598928;-1.78145;-1.69937;41.5179;-5.19937;10.1263;-7.731;-17.5218;-15.3278;0.311344;
8.40001;0.208489;0.150856;-53.3692;-6.69409;34.4834;0.0595118;-1.77189;-1.69937;41.4071;-5.19937;10.0157;-7.731;-17.5635;-15.3278;0.323796;
8.41001;0.188472;0.150818;-53.2735;-6.69688;34.4904;0.05916;-1.76232;-1.69937;41.2964;-5.19937;9.90506;-7.731;-17.6051;-15.3278;0.336247;
8.42001;0.185665;0.151497;-53.1774;-6.69966;34.4972;0.0588744;-1.75277;-1.69937;41.1857;-5.19937;9.79444;-7.731;-17.6468;-15.3277;0.348699;
8.43001;0.18508;0.147723;-53.08;-6.70246;34.504;0.0584812;-1.74316;-1.69937;41.0752;-5.19937;9.68407;-7.731;-17.6884;-15.3277;0.361222;
8.44001;0.184659;0.148739;-52.9841;-6.70521;34.5107;0.0581627;-1.73375;-1.69937;40.9649;-5.19937;9.5738;-7.731;-17.73;-15.3277;0.373763;
8.45001;0.184323;0.149303;-52.8895;-6.70791;34.5172;0.0578988;-1.72451;-1.69937;40.8545;-5.19937;9.46353;-7.731;-17.7715;-15.3276;0.386305;
8.46001;0.167415;0.149517;-52.7923;-6.71066;34.5237;0.0576618;-1.71507;-1.69937;40.7442;-5.19937;9.35327;-7.731;-17.8131;-15.3276;0.398846;
8.47001;0.162843;0.149238;-52.6977;-6.71333;34.5295;0.0574407;-1.7059;-1.69937;40.6338;-5.19937;9.243;-7.731;-17.8546;-15.3275;0.411387;
8.48001;0.162054;0.148099;-52.6034;-6.71597;34.5353;0.057186;-1.6968;-1.69937;40.5232;-5.19937;9.13243;-7.731;-17.8963;-15.3275;0.42386;
8.49001;0.161854;0.148858;-52.5043;-6.71873;34.5413;0.0569625;-1.68726;-1.69937;40.4124;-5.19937;9.02173;-7.731;-17.938;-15.3275;0.436318;
8.50001;0.16184;0.144595;-52.408;-6.7214;34.5472;0.0567136;-1.67803;-1.69937;40.3016;-5.19937;8.91104;-7.731;-17.9797;-15.3274;0.448777;
8.51001;0.161807;0.146357;-52.3135;-6.724;34.5529;0.0564357;-1.669;-1.69937;40.1908;-5.19937;8.80034;-7.731;-18.0214;-15.3274;0.461235;
8.52001;0.159465;0.145339;-52.2168;-6.72665;34.5588;0.0561547;-1.65979;-1.69937;40.08;-5.19937;8.68965;-7.731;-18.0631;-15.3274;0.473693;
8.53001;0.155691;0.144794;-52.1218;-6.72925;34.5644;0.0558588;-1.65079;-1.69937;39.9696;-5.19937;8.57927;-7.731;-18.1047;-15.3273;0.486207;
8.54001;0.154859;0.143707;-52.0257;-6.73185;34.57;0.0556054;-1.64174;-1.69937;39.8592;-5.19937;8.469;-7.731;-18.1462;-15.3273;0.498734;
8.55001;0.152704;0.143803;-51.9298;-6.73444;34.5756;0.0553626;-1.63274;-1.69937;39.7488;-5.19937;8.35873;-7.731;-18.1877;-15.3272;0.51126;
8.56001;0.148343;0.141545;-51.8338;-6.73701;34.581;0.0550849;-1.62379;-1.69937;39.6385;-5.19937;8.24846;-7.731;-18.2293;-15.3272;0.523787;
8.57001;0.147784;0.143086;-51.7372;-6.73959;34.5863;0.0548304;-1.61482;-1.69937;39.5281;-5.19937;8.13819;-7.731;-18.2708;-15.3272;0.536314;
8.58001;0.147726;0.143849;-51.6405;-6.74215;34.5917;0.0546378;-1.60589;-1.69937;39.4177;-5.19937;8.02781;-7.731;-18.3124;-15.3271;0.548819;
8.59001;0.147729;0.142251;-51.546;-6.74464;34.5969;0.0544185;-1.59719;-1.69937;39.3072;-5.19937;7.9174;-7.731;-18.3539;-15.3271;0.56132;
8.60001;0.14771;0.14288;-51.4506;-6.74714;34.6022;0.0542403;-1.58846;-1.69937;39.1967;-5.19937;7.80698;-7.731;-18.3955;-15.3271;0.573821;
8.61001;0.147686;0.143203;-51.3544;-6.74965;34.6076;0.0540913;-1.57966;-1.69937;39.0862;-5.19937;7.69656;-7.731;-18.4371;-15.327;0.586322;
8.62001;0.147658;0.143357;-51.2584;-6.75214;34.6129;0.0539629;-1.57093;-1.69937;38.9757;-5.19937;7.58614;-7.731;-18.4787;-15.327;0.598822;
8.63001;0.147667;0.139465;-51.1612;-6.75465;34.6183;0.0536977;-1.5621;-1.69937;38.8649;-5.19937;7.47545;-7.731;-18.5204;-15.3269;0.611284;
8.64001;0.147634;0.140541;-51.0657;-6.75709;34.6236;0.0534922;-1.55347;-1.69937;38.754;-5.19937;7.36464;-7.731;-18.5621;-15.3269;0.623737;
8.65001;0.321029;0.142376;-50.9696;-6.75955;34.6316;0.0533481;-1.54481;-1.69937;38.6431;-5.19937;7.25384;-7.731;-18.6038;-15.3269;0.63619;
8.66001;0.438305;0.143284;-50.8738;-6.76197;34.6455;0.0532656;-1.53619;-1.69937;38.5322;-5.19937;7.14304;-7.731;-18.6455;-15.3268;0.648643;
8.67001;0.450692;0.143324;-50.7767;-6.76442;34.6618;0.0531996;-1.52748;-1.69937;38.4214;-5.19937;7.03223;-7.731;-18.6873;-15.3268;0.661097;
8.68001;0.453833;0.143353;-50.681;-6.76682;34.678;0.0531367;-1.5189;-1.69937;38.3106;-5.19937;6.92158;-7.731;-18.7289;-15.3268;0.673589;
8.69001;0.455777;0.143437;-50.5837;-6.76924;34.6945;0.0530761;-1.51019;-1.69937;38.2;-5.19937;6.81099;-7.731;-18.7705;-15.3267;0.686092;
8.70001;0.456589;0.143499;-50.4888;-6.77159;34.7107;0.0530202;-1.5017;-1.69937;38.0893;-5.19937;6.70039;-7.731;-18.8122;-15.3267;0.698594;
8.71001;0.461331;0.143625;-50.39;-6.77402;34.7276;0.0529661;-1.49287;-1.69937;37.9786;-5.19937;6.5898;-7.731;-18.8538;-15.3267;0.711097;
8.72001;0.470579;0.143779;-50.2932;-6.77638;34.7445;0.0529183;-1.48423;-1.69937;37.8679;-5.19937;6.4792;-7.731;-18.8955;-15.3266;0.723599;
8.73001;0.472045;0.143899;-50.2;-6.77865;34.7609;0.0528761;-1.47592;-1.69937;37.7578;-5.19937;6.36915;-7.731;-18.9369;-15.3266;0.735933;
8.74001;0.472562;0.144062;-50.0987;-6.78109;34.7787;0.0528343;-1.4669;-1.69937;37.6479;-5.19937;6.25933;-7.731;-18.9782;-15.3265;0.748222;
8.75001;0.472809;0.144277;-50.0066;-6.7833;34.795;0.0528022;-1.4587;-1.69937;37.538;-5.19937;6.14951;-7.731;-19.0196;-15.3265;0.760511;
8.76001;0.472953;0.146771;-49.9124;-6.78555;34.8115;0.0528187;-1.45031;-1.69937;37.4281;-5.19937;6.03968;-7.731;-19.0609;-15.3265;0.7728;
8.77001;0.468765;0.148599;-49.8166;-6.78782;34.8284;0.0529238;-1.44178;-1.69937;37.3182;-5.19937;5.92986;-7.731;-19.1022;-15.3264;0.785089;
8.78001;0.460212;0.14788;-49.715;-6.79022;34.846;0.0530135;-1.43271;-1.69937;37.2076;-5.19937;5.81929;-7.731;-19.1439;-15.3264;0.797701;
8.79001;0.458696;0.147678;-49.617;-6.79251;34.8627;0.053068;-1.42396;-1.69937;37.0967;-5.19937;5.70846;-7.731;-19.1856;-15.3264;0.810425;
8.80001;0.458362;0.147709;-49.5183;-6.7948;34.8795;0.0531102;-1.41512;-1.69937;36.9858;-5.19937;5.59762;-7.731;-19.2273;-15.3263;0.823149;
8.81001;0.458181;0.147888;-49.4208;-6.79706;34.8961;0.0531464;-1.40639;-1.69937;36.8749;-5.19937;5.48679;-7.731;-19.269;-15.3263;0.835874;
8.82001;0.45798;0.148147;-49.3285;-6.79917;34.9119;0.0531802;-1.39812;-1.69937;36.7639;-5.19937;5.37596;-7.731;-19.3107;-15.3262;0.848598;
8.83001;0.457728;0.149059;-49.2299;-6.80142;34.9286;0.0532319;-1.38928;-1.69937;36.6531;-5.19937;5.26515;-7.731;-19.3524;-15.3262;0.861207;
8.84001;0.45746;0.150732;-49.1324;-6.80363;34.9452;0.0533358;-1.38052;-1.69937;36.5422;-5.19937;5.15436;-7.731;-19.3941;-15.3262;0.873794;
8.85001;0.457216;0.150471;-49.0362;-6.80579;34.9615;0.053431;-1.37188;-1.69937;36.4313;-5.19937;5.04356;-7.731;-19.4358;-15.3261;0.886381;
8.86001;0.456935;0.154497;-48.9345;-6.80806;34.9787;0.0536458;-1.36271;-1.69937;36.3205;-5.19937;4.93277;-7.731;-19.4775;-15.3261;0.898968;
8.87001;0.456744;0.15403;-48.8411;-6.81013;34.9946;0.0538281;-1.35426;-1.69937;36.2096;-5.19937;4.82197;-7.731;-19.5192;-15.3261;0.911555;
8.88001;0.456552;0.157235;-48.7436;-6.81228;35.011;0.0540578;-1.34541;-1.69937;36.0987;-5.19937;4.7111;-7.731;-19.5609;-15.326;0.924005;
8.89001;0.45584;0.157851;-48.646;-6.81441;35.0275;0.054317;-1.33652;-1.69937;35.9877;-5.19937;4.6002;-7.731;-19.6026;-15.326;0.936425;
8.90001;0.450244;0.160671;-48.5493;-6.81651;35.0437;0.0546502;-1.32766;-1.69937;35.8767;-5.19937;4.4893;-7.731;-19.6443;-15.3259;0.948844;
8.91001;0.449191;0.160905;-48.4526;-6.81859;35.0598;0.0549692;-1.31873;-1.69937;35.7658;-5.19937;4.3784;-7.731;-19.6861;-15.3259;0.961264;
8.92001;0.44902;0.161682;-48.3557;-6.82065;35.0759;0.055257;-1.30973;-1.69937;35.6548;-5.19937;4.2675;-7.731;-19.7278;-15.3259;0.973683;
8.93001;0.448992;0.164043;-48.2574;-6.82274;35.0922;0.0556022;-1.30054;-1.69937;35.5442;-5.19937;4.157;-7.731;-19.7694;-15.3258;0.986232;
8.94001;0.44899;0.167965;-48.161;-6.82476;35.1082;0.0559379;-1.29146;-1.69937;35.4338;-5.19937;4.04665;-7.731;-19.8109;-15.3258;0.998813;
8.95001;0.451202;0.171791;-48.0644;-6.82678;35.1243;0.0564314;-1.28228;-1.69937;35.3234;-5.19937;3.93631;-7.731;-19.8524;-15.3258;1.01139;
8.96001;0.46308;0.175823;-47.967;-6.82879;35.1407;0.0569469;-1.27293;-1.69937;35.213;-5.19937;3.82596;-7.731;-19.8939;-15.3257;1.02398;
8.97001;0.469916;0.177729;-47.8685;-6.83081;35.1577;0.0574894;-1.26338;-1.69937;35.1026;-5.19937;3.71561;-7.731;-19.9354;-15.3257;1.03656;
8.98001;0.47081;0.187717;-47.7721;-6.83277;35.1744;0.0581699;-1.25394;-1.69937;34.9918;-5.19937;3.60495;-7.731;-19.977;-15.3256;1.04901;
8.99001;0.470996;0.18928;-47.6728;-6.83477;35.1916;0.0590284;-1.24405;-1.69937;34.881;-5.19937;3.49416;-7.731;-20.0187;-15.3256;1.06146;
9.00001;0.470953;0.20189;-47.5759;-6.8367;35.2084;0.0601314;-1.23424;-1.69937;34.7701;-5.19937;3.38337;-7.731;-20.0604;-15.3256;1.07391;
9.01001;0.470797;0.215948;-47.4778;-6.83863;35.2254;0.0613542;-1.22411;-1.69937;34.6593;-5.19937;3.27257;-7.731;-20.1021;-15.3255;1.08635;
9.02001;0.491731;0.219123;-47.3799;-6.84054;35.2425;0.0627839;-1.21376;-1.69937;34.5484;-5.19937;3.16178;-7.731;-20.1437;-15.3255;1.0988;
9.03001;0.517051;0.229439;-47.2805;-6.84245;35.2612;0.0643671;-1.20296;-1.69937;34.4377;-5.19937;3.05115;-7.731;-20.1853;-15.3255;1.11129;
9.04001;0.52091;0.241858;-47.183;-6.84431;35.2798;0.066156;-1.19206;-1.69937;34.3271;-5.19937;2.94059;-7.731;-20.2269;-15.3254;1.12379;
9.05001;0.545925;0.246283;-47.0854;-6.84614;35.2989;0.0680128;-1.18083;-1.69937;34.2165;-5.19937;2.83003;-7.731;-20.2685;-15.3254;1.13629;
9.06001;0.56269;0.26836;-46.9883;-6.84795;35.3187;0.0702337;-1.16929;-1.69937;34.1058;-5.19937;2.71947;-7.731;-20.3101;-15.3253;1.14879;
9.07001;0.564718;0.270938;-46.8899;-6.84974;35.3391;0.072566;-1.15714;-1.69937;33.9952;-5.19937;2.60891;-7.731;-20.3517;-15.3253;1.1613;
9.08001;0.564836;0.294107;-46.7909;-6.85152;35.3596;0.0751479;-1.14449;-1.69937;33.8845;-5.19937;2.49831;-7.731;-20.3933;-15.3253;1.17379;
9.09001;0.552885;0.304651;-46.6934;-6.85324;35.3796;0.0779697;-1.13153;-1.69937;33.7739;-5.19937;2.38769;-7.731;-20.4349;-15.3252;1.18629;
9.10001;0.544011;0.329462;-46.5946;-6.85496;35.3994;0.0810387;-1.11792;-1.69937;33.6632;-5.19937;2.27707;-7.731;-20.4765;-15.3252;1.19878;
9.11001;0.542794;0.345125;-46.4961;-6.85664;35.419;0.0844593;-1.10369;-1.69937;33.5525;-5.19937;2.16646;-7.731;-20.5181;-15.3252;1.21127;
9.12001;0.542334;0.359307;-46.3985;-6.85826;35.4384;0.0879683;-1.08898;-1.69937;33.4418;-5.19937;2.05584;-7.731;-20.5596;-15.3251;1.22377;
9.13001;0.541641;0.375678;-46.2994;-6.85988;35.4581;0.0914628;-1.07343;-1.69937;33.331;-5.19937;1.94507;-7.731;-20.6013;-15.3251;1.23624;
9.14001;0.541478;0.395083;-46.2015;-6.86144;35.4775;0.095372;-1.05743;-1.69937;33.2201;-5.19937;1.83424;-7.731;-20.643;-15.325;1.24871;
9.15001;0.581013;0.394076;-46.1026;-6.86298;35.4977;0.0992712;-1.04046;-1.69937;33.1092;-5.19937;1.7234;-7.731;-20.6846;-15.325;1.26118;
9.16001;0.595953;0.423563;-46.0042;-6.86446;35.519;0.103439;-1.02289;-1.69937;32.9983;-5.19937;1.61257;-7.731;-20.7263;-15.325;1.27365;
9.17001;0.597703;0.441803;-45.9052;-6.86592;35.5406;0.107634;-1.0045;-1.69937;32.8874;-5.19937;1.50174;-7.731;-20.768;-15.3249;1.28612;
9.18001;0.597423;0.477829;-45.8066;-6.86733;35.5621;0.112286;-0.98544;-1.69937;32.7767;-5.19937;1.39105;-7.731;-20.8096;-15.3249;1.29862;
9.19001;0.597537;0.47567;-45.7094;-6.86866;35.5833;0.117152;-0.965725;-1.69937;32.666;-5.19937;1.28042;-7.731;-20.8512;-15.3249;1.31113;
9.20001;0.603967;0.504056;-45.6094;-6.86999;35.6051;0.122395;-0.944612;-1.69937;32.5553;-5.19937;1.16978;-7.731;-20.8928;-15.3248;1.32363;
9.21001;0.623756;0.519751;-45.5103;-6.87125;35.6272;0.12773;-0.922793;-1.69937;32.4446;-5.19937;1.05915;-7.731;-20.9344;-15.3248;1.33614;
9.22001;0.631182;0.534637;-45.412;-6.87245;35.6497;0.132737;-0.900258;-1.69937;32.3339;-5.19937;0.948515;-7.731;-20.976;-15.3248;1.34864;
9.23001;0.631488;0.554514;-45.312;-6.87362;35.6727;0.138194;-0.876299;-1.69937;32.2232;-5.19937;0.837838;-7.731;-21.0176;-15.3247;1.36116;
9.24001;0.630721;0.5841;-45.2143;-6.8747;35.6952;0.143775;-0.851983;-1.69937;32.1124;-5.19937;0.727143;-7.731;-21.0592;-15.3247;1.37367;
9.25001;0.630235;0.601349;-45.1113;-6.87578;35.7188;0.149537;-0.825361;-1.69937;32.0017;-5.19937;0.616448;-7.731;-21.1008;-15.3246;1.38618;
9.26001;0.62918;0.622647;-45.0105;-6.87678;35.7418;0.154839;-0.798363;-1.69937;31.8909;-5.19937;0.505753;-7.731;-21.1424;-15.3246;1.3987;
9.27001;0.642212;0.644854;-44.9118;-6.87769;35.7646;0.160856;-0.770804;-1.69937;31.7802;-5.19937;0.395058;-7.731;-21.184;-15.3246;1.41121;
9.28001;0.672274;0.67802;-44.8124;-6.87854;35.7886;0.166761;-0.742088;-1.69937;31.6694;-5.19937;0.284338;-7.731;-21.2257;-15.3245;1.42376;
9.29001;0.67695;0.691775;-44.7134;-6.87932;35.8128;0.173017;-0.712517;-1.69937;31.5586;-5.19937;0.17361;-7.731;-21.2673;-15.3245;1.43632;
9.30001;0.63993;0.70488;-44.6123;-6.88005;35.8375;0.179116;-0.681228;-1.69937;31.4478;-5.19937;0.0628833;-7.731;-21.3089;-15.3245;1.44887;
9.31001;0.591945;0.722827;-44.5127;-6.88069;35.8594;0.185266;-0.649211;-1.69937;31.3371;-5.19937;-0.0478439;-7.731;-21.3505;-15.3244;1.46143;
9.32001;0.582772;0.749633;-44.4161;-6.88125;35.8799;0.190966;-0.617221;-1.69937;31.2263;-5.19937;-0.158571;-7.731;-21.3921;-15.3244;1.47399;
9.33001;0.579971;0.773475;-44.3184;-6.88174;35.9005;0.196955;-0.583916;-1.69937;31.1155;-5.19937;-0.269309;-7.731;-21.4338;-15.3243;1.48646;
9.34001;0.579452;0.775184;-44.2195;-6.88216;35.9213;0.202745;-0.549201;-1.69937;31.0047;-5.19937;-0.380052;-7.731;-21.4754;-15.3243;1.49891;
9.35001;0.576994;0.792914;-44.1185;-6.88251;35.9425;0.208724;-0.512592;-1.69937;30.8939;-5.19937;-0.490794;-7.731;-21.517;-15.3243;1.51137;
9.36001;0.545304;0.816453;-44.0202;-6.88277;35.9626;0.214453;-0.476008;-1.69937;30.7831;-5.19937;-0.601537;-7.731;-21.5586;-15.3242;1.52383;
9.37001;0.508849;0.828321;-43.9153;-6.88297;35.9824;0.220196;-0.435978;-1.69937;30.6723;-5.19937;-0.71228;-7.731;-21.6002;-15.3242;1.53629;
9.38001;0.503743;0.838993;-43.8198;-6.88307;35.9999;0.225361;-0.398649;-1.69937;30.5615;-5.19937;-0.823036;-7.731;-21.6419;-15.3242;1.54876;
9.39001;0.518895;0.836379;-43.715;-6.88308;36.0192;0.230669;-0.356686;-1.69937;30.4507;-5.19937;-0.933795;-7.731;-21.6835;-15.3241;1.56123;
9.40001;0.583745;0.852083;-43.6198;-6.88302;36.0383;0.235363;-0.317727;-1.69937;30.3399;-5.19937;-1.04455;-7.731;-21.7251;-15.3241;1.5737;
9.41002;0.606337;0.863848;-43.5194;-6.88287;36.0601;0.240084;-0.275911;-1.69937;30.2291;-5.19937;-1.15531;-7.731;-21.7667;-15.324;1.58617;
9.42002;0.610087;0.859981;-43.419;-6.88264;36.0822;0.244422;-0.233355;-1.69937;30.1183;-5.19937;-1.26607;-7.731;-21.8084;-15.324;1.59864;
9.43002;0.610372;0.866083;-43.3176;-6.88231;36.1046;0.248436;-0.189633;-1.69937;30.0075;-5.19937;-1.37681;-7.731;-21.85;-15.324;1.61112;
9.44002;0.610688;0.865565;-43.218;-6.8819;36.1266;0.251939;-0.146097;-1.69937;29.8967;-5.19937;-1.48753;-7.731;-21.8916;-15.3239;1.62359;
9.45002;0.611014;0.866173;-43.1167;-6.88141;36.149;0.255212;-0.101319;-1.69937;29.7859;-5.19937;-1.59825;-7.731;-21.9332;-15.3239;1.63607;
9.46002;0.624327;0.862974;-43.0173;-6.88084;36.1711;0.257992;-0.0568955;-1.69937;29.6752;-5.19937;-1.70898;-7.731;-21.9748;-15.3239;1.64854;
9.47002;0.632384;0.859094;-42.9149;-6.88015;36.1944;0.260381;-0.0106985;-1.69937;29.5644;-5.19937;-1.8197;-7.731;-22.0164;-15.3238;1.66102;
9.48002;0.634462;0.851641;-42.8121;-6.87938;36.2179;0.262351;0.0359368;-1.69937;29.4536;-5.19937;-1.93044;-7.731;-22.058;-15.3238;1.67359;
9.49002;0.635222;0.848004;-42.7151;-6.87857;36.2401;0.263836;0.0801666;-1.69937;29.3428;-5.19937;-2.04119;-7.731;-22.0996;-15.3237;1.68618;
9.50002;0.635905;0.843417;-42.6155;-6.87766;36.263;0.265116;0.125737;-1.69937;29.232;-5.19937;-2.15193;-7.731;-22.1412;-15.3237;1.69877;
9.51002;0.636592;0.835255;-42.5101;-6.8766;36.2872;0.266028;0.174148;-1.69937;29.1212;-5.19937;-2.26268;-7.731;-22.1828;-15.3237;1.71136;
9.52002;0.610235;0.824746;-42.4137;-6.87555;36.309;0.266508;0.218398;-1.69937;29.0104;-5.19937;-2.37343;-7.731;-22.2244;-15.3236;1.72396;
9.53002;0.559292;0.81863;-42.312;-6.87437;36.3305;0.266714;0.265119;-1.69937;28.8997;-5.19937;-2.48405;-7.731;-22.266;-15.3236;1.73644;
9.54002;0.545238;0.813859;-42.2061;-6.87305;36.3515;0.26674;0.313686;-1.69937;28.7891;-5.19937;-2.59462;-7.731;-22.3075;-15.3236;1.74891;
9.55002;0.59058;0.806122;-42.1095;-6.87177;36.3712;0.266478;0.357914;-1.69937;28.6785;-5.19937;-2.70518;-7.731;-22.3491;-15.3235;1.76138;
9.56002;0.612396;0.800733;-42.0091;-6.87036;36.3931;0.266078;0.403733;-1.69937;28.5679;-5.19937;-2.81575;-7.731;-22.3906;-15.3235;1.77385;
9.57002;0.61611;0.796432;-41.9076;-6.86885;36.4155;0.265561;0.449973;-1.69937;28.4573;-5.19937;-2.92632;-7.731;-22.4322;-15.3234;1.78632;
9.58002;0.61702;0.786968;-41.8069;-6.86729;36.4378;0.264757;0.495666;-1.69937;28.3464;-5.19937;-3.03719;-7.731;-22.4738;-15.3234;1.7988;
9.59002;0.61719;0.784485;-41.7045;-6.8656;36.4605;0.263902;0.541886;-1.69937;28.2353;-5.19937;-3.14818;-7.731;-22.5155;-15.3234;1.81128;
9.60002;0.617468;0.775557;-41.6048;-6.86389;36.4826;0.262954;0.586757;-1.69937;28.1243;-5.19937;-3.25918;-7.731;-22.5572;-15.3233;1.82376;
9.61002;0.613785;0.768963;-41.5041;-6.86209;36.5048;0.261866;0.631835;-1.69937;28.0132;-5.19937;-3.37017;-7.731;-22.5989;-15.3233;1.83623;
9.62002;0.610852;0.764739;-41.4008;-6.86017;36.5275;0.260674;0.677861;-1.69937;27.9022;-5.19937;-3.48116;-7.731;-22.6406;-15.3233;1.84871;
9.63002;0.610432;0.76456;-41.2996;-6.8582;36.5496;0.259458;0.722708;-1.69937;27.7913;-5.19937;-3.59206;-7.731;-22.6822;-15.3232;1.86125;
9.64002;0.617607;0.756988;-41.1993;-6.85618;36.5716;0.258167;0.766907;-1.69937;27.6804;-5.19937;-3.70292;-7.731;-22.7239;-15.3232;1.87381;
9.65002;0.637738;0.753762;-41.0983;-6.85407;36.5942;0.256801;0.811204;-1.69937;27.5695;-5.19937;-3.81378;-7.731;-22.7655;-15.3231;1.88637;
9.66002;0.646711;0.742698;-40.9967;-6.85188;36.6176;0.25538;0.855495;-1.69937;27.4586;-5.19937;-3.92463;-7.731;-22.8072;-15.3231;1.89893;
9.67002;0.647775;0.741218;-40.8888;-6.84946;36.6425;0.253818;0.902221;-1.69937;27.3477;-5.19937;-4.03549;-7.731;-22.8488;-15.3231;1.91148;
9.68002;0.648306;0.736192;-40.7904;-6.84719;36.6652;0.252432;0.944583;-1.69937;27.2368;-5.19937;-4.14628;-7.731;-22.8904;-15.323;1.92399;
9.69002;0.648856;0.731003;-40.6911;-6.84482;36.6882;0.251028;0.987092;-1.69937;27.126;-5.19937;-4.25705;-7.731;-22.932;-15.323;1.93648;
9.70002;0.648973;0.731859;-40.5888;-6.84232;36.7118;0.249526;1.03068;-1.69937;27.0152;-5.19937;-4.36782;-7.731;-22.9736;-15.323;1.94898;
9.71002;0.649382;0.726827;-40.4807;-6.83959;36.7368;0.247994;1.07634;-1.69937;26.9044;-5.19937;-4.47859;-7.731;-23.0152;-15.3229;1.96148;
9.72002;0.649915;0.717565;-40.3813;-6.83701;36.7598;0.246526;1.11812;-1.69937;26.7936;-5.19937;-4.58935;-7.731;-23.0568;-15.3229;1.97397;
9.73002;0.649924;0.719979;-40.2807;-6.83433;36.783;0.245113;1.16013;-1.69937;26.6828;-5.19937;-4.70013;-7.731;-23.0984;-15.3228;1.98648;
9.74002;0.650199;0.713873;-40.1759;-6.83147;36.8072;0.24362;1.20365;-1.69937;26.572;-5.19937;-4.8109;-7.731;-23.14;-15.3228;1.99899;
9.75002;0.650201;0.714298;-40.0728;-6.82857;36.831;0.242209;1.24616;-1.69937;26.4611;-5.19937;-4.92168;-7.731;-23.1816;-15.3228;2.0115;
9.76002;0.650557;0.706892;-39.971;-6.82564;36.8544;0.240756;1.28787;-1.69937;26.3503;-5.19937;-5.03245;-7.731;-23.2232;-15.3227;2.02401;
9.77002;0.688184;0.705087;-39.8682;-6.82262;36.8785;0.239275;1.32976;-1.69937;26.2395;-5.19937;-5.14323;-7.731;-23.2648;-15.3227;2.03652;
9.78002;0.729425;0.699064;-39.767;-6.81958;36.9039;0.237708;1.37072;-1.69937;26.1287;-5.19937;-5.25399;-7.731;-23.3064;-15.3227;2.04901;
9.79002;0.741201;0.692009;-39.6632;-6.81638;36.9309;0.236042;1.4124;-1.69937;26.0179;-5.19937;-5.36475;-7.731;-23.348;-15.3226;2.06149;
9.80002;0.760426;0.68351;-39.5608;-6.81316;36.9581;0.234411;1.45321;-1.69937;25.9071;-5.19937;-5.47551;-7.731;-23.3896;-15.3226;2.07398;
9.81002;0.7674;0.680874;-39.459;-6.80989;36.9855;0.232763;1.49349;-1.69937;25.7963;-5.19937;-5.58627;-7.731;-23.4312;-15.3226;2.08646;
9.82002;0.769405;0.667917;-39.3552;-6.80649;37.0137;0.231019;1.5343;-1.69937;25.6855;-5.19937;-5.69702;-7.731;-23.4728;-15.3225;2.09895;
9.83002;0.769798;0.667923;-39.2518;-6.80303;37.0417;0.229226;1.57451;-1.69937;25.5745;-5.19937;-5.808;-7.731;-23.5145;-15.3225;2.11145;
9.84002;0.770675;0.654943;-39.1491;-6.79953;37.0695;0.227383;1.61416;-1.69937;25.4634;-5.19937;-5.91903;-7.731;-23.5562;-15.3224;2.12395;
9.85002;0.770844;0.654233;-39.0461;-6.79596;37.0974;0.225474;1.65355;-1.69937;25.3523;-5.19937;-6.03006;-7.731;-23.5978;-15.3224;2.13645;
9.86002;0.771543;0.638583;-38.9475;-6.79248;37.1241;0.223727;1.69094;-1.69937;25.2413;-5.19937;-6.14109;-7.731;-23.6395;-15.3224;2.14895;
9.87002;0.771691;0.635928;-38.8455;-6.78881;37.1518;0.221471;1.72922;-1.69937;25.1302;-5.19937;-6.25213;-7.731;-23.6812;-15.3223;2.16145;
9.88002;0.772386;0.622337;-38.7415;-6.78501;37.1799;0.219126;1.76782;-1.69937;25.0195;-5.19937;-6.36283;-7.731;-23.7228;-15.3223;2.17396;
9.89002;0.778768;0.619615;-38.6397;-6.78123;37.2076;0.216939;1.80521;-1.69937;24.9088;-5.19937;-6.47341;-7.731;-23.7643;-15.3223;2.18646;
9.90002;0.785974;0.61533;-38.5317;-6.77716;37.2372;0.214548;1.84442;-1.69937;24.7982;-5.19937;-6.58398;-7.731;-23.8058;-15.3222;2.19896;
9.91002;0.787693;0.600321;-38.4281;-6.77319;37.2657;0.21209;1.88155;-1.69937;24.6876;-5.19937;-6.69455;-7.731;-23.8473;-15.3222;2.21146;
9.92002;0.788251;0.593068;-38.3267;-6.76924;37.2936;0.209807;1.91743;-1.69937;24.577;-5.19937;-6.80512;-7.731;-23.8889;-15.3221;2.22396;
9.93002;0.788813;0.577161;-38.222;-6.76511;37.3224;0.207249;1.95406;-1.69937;24.4662;-5.19937;-6.91589;-7.731;-23.9305;-15.3221;2.23644;
