Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.45028;0.292756;-0.00233633;-87.0705;-5.19978;24.0738;-0.00521643;-0.0243865;-1.70207;94.4585;-5.20228;62.7782;-7.73101;2.99369;-15.3467;-5.8952;
3.46028;0.292755;-0.0034267;-86.9958;-5.19982;24.0856;-0.00503843;-0.0250872;-1.70197;94.3593;-5.20218;62.6808;-7.73101;2.95213;-15.3466;-5.88269;
3.47028;0.292758;-0.00343523;-86.93;-5.19987;24.0959;-0.00491229;-0.025687;-1.70188;94.2608;-5.20209;62.5841;-7.73101;2.91102;-15.3466;-5.87019;
3.48028;0.292763;-0.00234954;-86.8662;-5.19991;24.106;-0.00476943;-0.0262562;-1.70179;94.1627;-5.202;62.4877;-7.73101;2.87004;-15.3465;-5.85769;
3.49028;0.292758;-0.00333811;-86.8036;-5.19995;24.1158;-0.00463908;-0.0267994;-1.70171;94.0645;-5.20191;62.3913;-7.73101;2.82907;-15.3465;-5.84519;
3.50029;0.292778;0.00050054;-86.7297;-5.2;24.1275;-0.00446105;-0.0274241;-1.70162;93.9663;-5.20182;62.2949;-7.73101;2.78809;-15.3465;-5.83269;
3.51029;0.292757;-0.00133889;-86.6683;-5.20004;24.1371;-0.00427316;-0.0279179;-1.70153;93.8681;-5.20173;62.1985;-7.73101;2.74711;-15.3464;-5.8202;
3.52029;0.29276;-0.00077817;-86.5976;-5.20009;24.1482;-0.00408455;-0.0284597;-1.70145;93.7675;-5.20165;62.0996;-7.73101;2.7052;-15.3464;-5.8077;
3.53029;0.292758;1.98245e-005;-86.5293;-5.20013;24.1589;-0.00386185;-0.0289532;-1.70136;93.6657;-5.20157;61.9996;-7.73101;2.66288;-15.3464;-5.79521;
3.54029;0.292759;0.000325818;-86.4584;-5.20018;24.1701;-0.00362789;-0.0294294;-1.70128;93.564;-5.20148;61.8996;-7.73101;2.62056;-15.3463;-5.78272;
3.55029;0.290261;0.0036516;-86.3945;-5.20022;24.1801;-0.00339489;-0.0298218;-1.7012;93.4622;-5.2014;61.7997;-7.73101;2.57824;-15.3463;-5.77031;
3.56029;0.283568;0.00249942;-86.3273;-5.20027;24.1904;-0.00314078;-0.0301954;-1.70112;93.3605;-5.20132;61.6997;-7.73101;2.53591;-15.3462;-5.75804;
3.57029;0.282183;0.00210126;-86.2594;-5.20031;24.2006;-0.00291274;-0.0305354;-1.70105;93.2614;-5.20124;61.6022;-7.73101;2.49479;-15.3462;-5.74578;
3.58029;0.281901;0.00561746;-86.192;-5.20035;24.2108;-0.00266701;-0.0308398;-1.70098;93.163;-5.20117;61.5055;-7.73101;2.454;-15.3462;-5.73352;
3.59029;0.281789;0.00459571;-86.1259;-5.2004;24.2208;-0.00239218;-0.0310952;-1.70091;93.0646;-5.2011;61.4088;-7.73101;2.41322;-15.3461;-5.72126;
3.60029;0.281731;0.00662067;-86.0611;-5.20044;24.2305;-0.00210426;-0.0313082;-1.70084;92.9662;-5.20103;61.3121;-7.73101;2.37243;-15.3461;-5.70885;
3.61029;0.281665;0.00618756;-85.9948;-5.20048;24.2405;-0.0018149;-0.0314857;-1.70076;92.8678;-5.20096;61.2153;-7.73101;2.33164;-15.3461;-5.69609;
3.6203;0.281597;0.00526733;-85.922;-5.20053;24.2515;-0.00152379;-0.0316386;-1.7007;92.7665;-5.20089;61.1157;-7.73101;2.28972;-15.346;-5.68333;
3.6303;0.281537;0.00894152;-85.8614;-5.20056;24.2606;-0.00125448;-0.0317305;-1.70063;92.6638;-5.20083;61.0146;-7.73101;2.24727;-15.346;-5.67058;
3.6403;0.281519;0.00686587;-85.7947;-5.2006;24.2706;-0.000956293;-0.0317924;-1.70057;92.5611;-5.20076;60.9136;-7.73101;2.20481;-15.3459;-5.65782;
3.6503;0.281488;0.00708268;-85.7215;-5.20065;24.2817;-0.00065827;-0.0318215;-1.7005;92.4583;-5.20069;60.8125;-7.73101;2.16236;-15.3459;-5.64516;
3.6603;0.281475;0.00647191;-85.6516;-5.20069;24.2921;-0.000396476;-0.0318146;-1.70044;92.3556;-5.20063;60.7115;-7.73101;2.1199;-15.3459;-5.63265;
3.6703;0.281469;0.00662321;-85.587;-5.20072;24.3018;-0.000176746;-0.0317795;-1.70038;92.2543;-5.20057;60.6118;-7.73101;2.07815;-15.3458;-5.62013;
3.6803;0.281475;0.00878949;-85.5223;-5.20076;24.3116;0.000124543;-0.0317169;-1.70033;92.1535;-5.20051;60.5125;-7.73101;2.03659;-15.3458;-5.60762;
3.6903;0.281491;0.00727243;-85.4499;-5.2008;24.3224;0.000385534;-0.0316123;-1.70027;92.0526;-5.20046;60.4132;-7.73101;1.99503;-15.3458;-5.59511;
3.7003;0.281508;0.00646614;-85.3821;-5.20083;24.3326;0.000581228;-0.0314898;-1.70021;91.9517;-5.2004;60.3139;-7.73101;1.95348;-15.3457;-5.58269;
3.7103;0.28153;0.00952657;-85.3144;-5.20087;24.3427;0.000885657;-0.031338;-1.70016;91.8508;-5.20034;60.2146;-7.73101;1.91192;-15.3457;-5.57047;
3.7203;0.281554;0.00796472;-85.2467;-5.2009;24.3529;0.0011174;-0.0311549;-1.70011;91.7508;-5.20029;60.1161;-7.73101;1.87078;-15.3456;-5.55825;
3.7303;0.281572;0.00706921;-85.1796;-5.20093;24.3629;0.00129662;-0.0309508;-1.70006;91.6511;-5.20024;60.018;-7.73101;1.82983;-15.3456;-5.54604;
3.74031;0.281586;0.00652767;-85.1119;-5.20097;24.3731;0.0014462;-0.0307273;-1.70001;91.5514;-5.2002;59.9198;-7.73101;1.78888;-15.3456;-5.53382;
3.75031;0.281597;0.00619275;-85.0444;-5.201;24.3832;0.00157212;-0.0304902;-1.69997;91.4517;-5.20015;59.8216;-7.73101;1.74793;-15.3455;-5.52146;
3.76031;0.281603;0.00694492;-84.9797;-5.20103;24.3929;0.00169323;-0.0302542;-1.69992;91.3521;-5.2001;59.7235;-7.73101;1.70698;-15.3455;-5.50872;
3.77031;0.281613;0.00748594;-84.9104;-5.20106;24.4032;0.00185134;-0.0299895;-1.69987;91.2495;-5.20005;59.6224;-7.73101;1.66493;-15.3455;-5.49597;
3.78031;0.281619;0.00657093;-84.8411;-5.20109;24.4136;0.00199046;-0.0297098;-1.69983;91.1456;-5.20001;59.5201;-7.73101;1.62237;-15.3454;-5.48323;
3.79031;0.281616;0.006024;-84.7721;-5.20112;24.4239;0.00209413;-0.0294178;-1.69979;91.0417;-5.19997;59.4177;-7.73101;1.57982;-15.3454;-5.47049;
3.80031;0.281612;0.00565236;-84.7041;-5.20115;24.434;0.00217727;-0.0291216;-1.69975;90.9378;-5.19992;59.3153;-7.73101;1.53726;-15.3453;-5.4578;
3.81031;0.281607;0.00537725;-84.6361;-5.20118;24.4442;0.00224674;-0.0288188;-1.6997;90.8339;-5.19988;59.213;-7.73101;1.4947;-15.3453;-5.44527;
3.82031;0.281602;0.00516534;-84.5704;-5.2012;24.454;0.00230358;-0.0285218;-1.69967;90.7321;-5.19984;59.1126;-7.73101;1.4531;-15.3453;-5.43273;
3.83031;0.281596;0.00499408;-84.5082;-5.20123;24.4633;0.00234904;-0.0282364;-1.69963;90.6308;-5.1998;59.0128;-7.73101;1.41172;-15.3452;-5.4202;
3.84031;0.281591;0.00481944;-84.4375;-5.20126;24.4738;0.00239259;-0.0279097;-1.69959;90.5295;-5.19977;58.9129;-7.73101;1.37035;-15.3452;-5.40766;
3.85031;0.281586;0.00465468;-84.365;-5.20129;24.4847;0.00242996;-0.0275716;-1.69956;90.4282;-5.19973;58.8131;-7.73101;1.32897;-15.3452;-5.39522;
3.86032;0.281582;0.00451287;-84.297;-5.20131;24.4948;0.00245875;-0.0272529;-1.69952;90.3269;-5.19969;58.7132;-7.73101;1.2876;-15.3451;-5.38298;
3.87032;0.28158;0.00438556;-84.2287;-5.20134;24.505;0.00248137;-0.0269307;-1.69949;90.2247;-5.19966;58.6124;-7.73101;1.2459;-15.3451;-5.37074;
3.88032;0.281578;0.00427835;-84.164;-5.20136;24.5146;0.00249837;-0.0266247;-1.69946;90.122;-5.19963;58.5111;-7.73101;1.20407;-15.345;-5.3585;
3.89032;0.281577;0.00417828;-84.0944;-5.20139;24.525;0.00251245;-0.0262941;-1.69943;90.0193;-5.1996;58.4098;-7.73101;1.16224;-15.345;-5.34627;
3.90032;0.281577;0.00409356;-84.0237;-5.20141;24.5355;0.0025229;-0.0259578;-1.6994;89.9166;-5.19957;58.3086;-7.73101;1.1204;-15.345;-5.33387;
3.91032;0.281578;0.00402971;-83.9561;-5.20143;24.5455;0.00252962;-0.0256351;-1.69937;89.8139;-5.19954;58.2073;-7.73101;1.07857;-15.3449;-5.32109;
3.92032;0.28158;0.00398072;-83.8887;-5.20146;24.5555;0.00253398;-0.0253133;-1.69934;89.7132;-5.19951;58.1079;-7.73101;1.03762;-15.3449;-5.30831;
3.93032;0.281593;0.00192334;-83.8187;-5.20148;24.5659;0.00252562;-0.0249782;-1.69932;89.6131;-5.19948;58.0092;-7.73101;0.996946;-15.3449;-5.29553;
3.94032;0.281584;0.00208236;-83.7581;-5.2015;24.5749;0.00247181;-0.0246919;-1.69929;89.513;-5.19946;57.9104;-7.73101;0.956274;-15.3448;-5.28275;
3.95032;0.281582;0.0027033;-83.6914;-5.20152;24.5848;0.00242602;-0.0243853;-1.69927;89.4129;-5.19943;57.8117;-7.73101;0.915603;-15.3448;-5.27008;
3.96032;0.281586;0.00300575;-83.6223;-5.20154;24.5951;0.00239851;-0.0240754;-1.69925;89.3128;-5.19941;57.7129;-7.73101;0.874931;-15.3447;-5.25759;
3.97032;0.281589;0.00313552;-83.5481;-5.20157;24.6061;0.00237867;-0.0237481;-1.69922;89.2109;-5.19938;57.6123;-7.73101;0.833597;-15.3447;-5.24509;
3.98032;0.281592;0.00315665;-83.4777;-5.20159;24.6165;0.00236367;-0.023441;-1.6992;89.1082;-5.19936;57.5109;-7.73101;0.791965;-15.3447;-5.2326;
3.99033;0.281593;0.00313226;-83.41;-5.20161;24.6266;0.00235003;-0.0231485;-1.69918;89.0055;-5.19934;57.4095;-7.731;0.750332;-15.3446;-5.22011;
4.00033;0.281593;0.00310253;-83.3444;-5.20163;24.6363;0.0023364;-0.0228665;-1.69916;88.9028;-5.19932;57.3082;-7.731;0.7087;-15.3446;-5.20762;
4.01033;0.281593;0.00308073;-83.2807;-5.20165;24.6457;0.00232269;-0.022594;-1.69914;88.8;-5.1993;57.2068;-7.731;0.667067;-15.3446;-5.19515;
4.02033;0.281592;0.00307144;-83.2125;-5.20167;24.6558;0.00230772;-0.0223026;-1.69912;88.6972;-5.19928;57.1052;-7.731;0.62544;-15.3445;-5.18269;
4.03033;0.281593;0.00308204;-83.1357;-5.20169;24.6672;0.00229121;-0.021976;-1.69911;88.5942;-5.19926;57.0035;-7.731;0.583814;-15.3445;-5.17022;
4.04033;0.281593;0.00310747;-83.0673;-5.20171;24.6773;0.00227733;-0.0216856;-1.69909;88.4913;-5.19924;56.9019;-7.731;0.542189;-15.3444;-5.15775;
4.05033;0.277307;0.00314237;-82.9995;-5.20173;24.6873;0.00226474;-0.0213979;-1.69907;88.3883;-5.19923;56.8002;-7.731;0.500564;-15.3444;-5.14527;
4.06033;0.272562;0.00318124;-82.9377;-5.20175;24.6962;0.00225454;-0.0211362;-1.69906;88.2854;-5.19921;56.6985;-7.731;0.458938;-15.3444;-5.13278;
4.07033;0.271023;0.00322832;-82.8698;-5.20177;24.7059;0.00224499;-0.0208495;-1.69904;88.1806;-5.19919;56.5951;-7.731;0.416649;-15.3443;-5.12028;
4.08033;0.270717;0.003279;-82.8006;-5.20179;24.7157;0.00223718;-0.0205572;-1.69903;88.075;-5.19918;56.4907;-7.731;0.37405;-15.3443;-5.10778;
4.09033;0.270599;0.00333287;-82.7262;-5.20181;24.7263;0.00223079;-0.0202435;-1.69902;87.9694;-5.19916;56.3864;-7.731;0.331451;-15.3443;-5.09529;
4.10033;0.270531;0.00337688;-82.6614;-5.20182;24.7355;0.00222686;-0.0199706;-1.699;87.8638;-5.19915;56.2821;-7.731;0.288852;-15.3442;-5.0828;
4.11034;0.270462;0.00342093;-82.5871;-5.20184;24.746;0.0022242;-0.0196579;-1.69899;87.7582;-5.19913;56.1777;-7.731;0.246254;-15.3442;-5.07032;
4.12034;0.270407;0.00345311;-82.5214;-5.20186;24.7553;0.00222313;-0.0193815;-1.69898;87.6546;-5.19912;56.0754;-7.731;0.20454;-15.3441;-5.05785;
4.13034;0.270357;0.00347967;-82.4519;-5.20188;24.7651;0.00222301;-0.0190891;-1.69897;87.5514;-5.19911;55.9734;-7.731;0.163032;-15.3441;-5.04538;
4.14034;0.270321;0.00349688;-82.3869;-5.20189;24.7743;0.00222358;-0.0188161;-1.69896;87.4483;-5.1991;55.8715;-7.731;0.121524;-15.3441;-5.03291;
4.15034;0.270296;0.00289235;-82.3184;-5.20191;24.784;0.00221629;-0.0185286;-1.69895;87.3451;-5.19909;55.7695;-7.731;0.0800158;-15.344;-5.02048;
4.16034;0.270286;-0.000543881;-82.2471;-5.20192;24.7941;0.00211754;-0.018235;-1.69894;87.242;-5.19908;55.6676;-7.731;0.0385076;-15.344;-5.00817;
4.17034;0.270263;0.00097289;-82.1746;-5.20194;24.8043;0.00200919;-0.017956;-1.69893;87.14;-5.19907;55.5668;-7.731;-0.00246728;-15.344;-4.99586;
4.18034;0.270271;0.00168343;-82.1065;-5.20196;24.8139;0.00195066;-0.0177095;-1.69893;87.0385;-5.19906;55.4665;-7.731;-0.0432295;-15.3439;-4.98356;
4.19034;0.270287;0.00194225;-82.039;-5.20197;24.8235;0.00191524;-0.0174766;-1.69892;86.937;-5.19905;55.3661;-7.731;-0.0839917;-15.3439;-4.97125;
4.20034;0.270305;0.001995;-81.9723;-5.20199;24.8329;0.00188785;-0.0172538;-1.69891;86.8355;-5.19905;55.2657;-7.731;-0.124754;-15.3438;-4.95883;
4.21034;0.270324;0.00194843;-81.9036;-5.202;24.8426;0.00186148;-0.017029;-1.69891;86.734;-5.19904;55.1654;-7.731;-0.165516;-15.3438;-4.94614;
4.22034;0.270344;0.00187074;-81.8362;-5.20202;24.8521;0.00183487;-0.0168126;-1.6989;86.6296;-5.19903;55.0622;-7.731;-0.207363;-15.3438;-4.93345;
4.23035;0.270367;-0.00187663;-81.7659;-5.20203;24.862;0.00167121;-0.0165978;-1.6989;86.524;-5.19903;54.9577;-7.731;-0.2497;-15.3437;-4.92075;
4.24035;0.270376;-0.000602434;-81.6914;-5.20205;24.8725;0.00154102;-0.0163947;-1.69889;86.4183;-5.19902;54.8532;-7.731;-0.292037;-15.3437;-4.90806;
4.25035;0.270391;4.47215e-006;-81.6213;-5.20207;24.8823;0.00145635;-0.0162198;-1.69889;86.3126;-5.19901;54.7487;-7.731;-0.334374;-15.3437;-4.89548;
4.26035;0.270401;0.000271133;-81.5548;-5.20208;24.8917;0.00139409;-0.0160645;-1.69888;86.207;-5.19901;54.6442;-7.731;-0.376711;-15.3436;-4.88319;
4.27035;0.270407;0.000358967;-81.4869;-5.2021;24.9013;0.00134081;-0.0159147;-1.69888;86.1021;-5.199;54.5405;-7.731;-0.418657;-15.3436;-4.8709;
4.28035;0.270407;0.000386116;-81.4189;-5.20211;24.9108;0.00129148;-0.0157703;-1.69888;85.9976;-5.199;54.4371;-7.731;-0.460441;-15.3435;-4.8586;
4.29035;0.270405;0.000402128;-81.345;-5.20213;24.9212;0.00124045;-0.0156179;-1.69887;85.8931;-5.199;54.3337;-7.731;-0.502226;-15.3435;-4.84631;
4.30035;0.270401;0.000431228;-81.2775;-5.20214;24.9307;0.00119593;-0.0154821;-1.69887;85.7887;-5.19899;54.2303;-7.731;-0.544011;-15.3435;-4.83387;
4.31035;0.270396;0.000493165;-81.2056;-5.20216;24.9408;0.00115163;-0.0153404;-1.69887;85.6842;-5.19899;54.1269;-7.731;-0.585796;-15.3434;-4.82106;
4.32035;0.270391;0.000579785;-81.137;-5.20217;24.9504;0.0011129;-0.0152072;-1.69887;85.5816;-5.19899;54.0254;-7.731;-0.626757;-15.3434;-4.80825;
4.33035;0.270385;0.000686161;-81.0683;-5.20219;24.9601;0.00107792;-0.0150752;-1.69887;85.4795;-5.19898;53.9244;-7.731;-0.667495;-15.3434;-4.79544;
4.34035;0.27038;0.000806017;-80.9995;-5.2022;24.9698;0.00104747;-0.0149445;-1.69887;85.3774;-5.19898;53.8233;-7.731;-0.708232;-15.3433;-4.78263;
4.35036;0.270375;0.000930424;-80.9307;-5.20222;24.9794;0.00102246;-0.0148153;-1.69887;85.2753;-5.19898;53.7223;-7.731;-0.74897;-15.3433;-4.77005;
4.36036;0.270371;0.00104813;-80.8638;-5.20223;24.9888;0.00100257;-0.0146904;-1.69886;85.1732;-5.19898;53.6213;-7.731;-0.789707;-15.3432;-4.75782;
4.37036;0.270368;0.00115449;-80.7987;-5.20225;24.9979;0.000987225;-0.0145698;-1.69887;85.0695;-5.19898;53.5186;-7.731;-0.831046;-15.3432;-4.7456;
4.38036;0.270365;0.00126553;-80.7223;-5.20226;25.0086;0.000973611;-0.014429;-1.69887;84.965;-5.19898;53.4152;-7.731;-0.872668;-15.3432;-4.73338;
4.39036;0.270364;0.00134156;-80.6594;-5.20228;25.0174;0.000965963;-0.0143138;-1.69887;84.8605;-5.19897;53.3117;-7.731;-0.914289;-15.3431;-4.72116;
4.40036;0.270363;0.00141282;-80.5864;-5.20229;25.0277;0.000960119;-0.0141808;-1.69887;84.756;-5.19897;53.2082;-7.731;-0.955911;-15.3431;-4.70878;
4.41036;0.270364;0.00146533;-80.5174;-5.20231;25.0373;0.000956812;-0.0140553;-1.69887;84.6515;-5.19897;53.1048;-7.731;-0.997533;-15.3431;-4.69603;
4.42036;0.270364;0.00150619;-80.4448;-5.20232;25.0475;0.000955119;-0.0139238;-1.69887;84.5454;-5.19897;52.9997;-7.731;-1.03976;-15.343;-4.68328;
4.43036;0.270366;0.00153179;-80.3738;-5.20234;25.0574;0.000954882;-0.0137955;-1.69887;84.4385;-5.19897;52.8938;-7.731;-1.08224;-15.343;-4.67052;
4.44036;0.270367;0.00154728;-80.3042;-5.20235;25.0671;0.000955395;-0.0136698;-1.69887;84.3316;-5.19897;52.788;-7.731;-1.12473;-15.3429;-4.65777;
4.45036;0.270368;0.00155555;-80.2343;-5.20236;25.0769;0.000956331;-0.0135438;-1.69888;84.2247;-5.19898;52.6821;-7.731;-1.16722;-15.3429;-4.64516;
4.46036;0.270369;0.00154096;-80.1641;-5.20238;25.0867;0.000957228;-0.0134175;-1.69888;84.1179;-5.19898;52.5763;-7.731;-1.20971;-15.3429;-4.63292;
4.47036;0.270377;-0.000618893;-80.096;-5.20239;25.0962;0.0009148;-0.0132967;-1.69888;84.0122;-5.19898;52.4716;-7.731;-1.25167;-15.3428;-4.62067;
4.48037;0.270368;0.000140577;-80.0288;-5.2024;25.1056;0.000860802;-0.0131859;-1.69888;83.907;-5.19898;52.3674;-7.731;-1.2934;-15.3428;-4.60843;
4.49037;0.270369;0.000571391;-79.9554;-5.20242;25.1158;0.000826372;-0.0130734;-1.69889;83.8018;-5.19898;52.2632;-7.731;-1.33514;-15.3428;-4.59618;
4.50037;0.270371;0.000735421;-79.8921;-5.20243;25.1247;0.000808003;-0.0129819;-1.69889;83.6967;-5.19898;52.159;-7.731;-1.37687;-15.3427;-4.58379;
4.51037;0.270372;0.000783989;-79.8153;-5.20245;25.1354;0.000791973;-0.0128756;-1.69889;83.5915;-5.19898;52.0548;-7.731;-1.41861;-15.3427;-4.57103;
4.52037;0.27037;-0.00113314;-79.7464;-5.20246;25.145;0.000718937;-0.0127859;-1.69889;83.4868;-5.19899;51.9511;-7.731;-1.46009;-15.3426;-4.55827;
4.53037;0.270371;-0.00228361;-79.6765;-5.20247;25.1547;0.000581244;-0.012711;-1.6989;83.3823;-5.19899;51.8475;-7.731;-1.5015;-15.3426;-4.54552;
4.54037;0.270372;-0.00143423;-79.6126;-5.20249;25.1636;0.000499121;-0.0126596;-1.6989;83.2777;-5.19899;51.7439;-7.731;-1.5429;-15.3426;-4.53276;
4.55037;0.270371;-0.0012534;-79.5433;-5.2025;25.1733;0.000430909;-0.012618;-1.69891;83.1732;-5.19899;51.6404;-7.731;-1.58431;-15.3425;-4.52018;
4.56037;0.27037;-0.0025135;-79.466;-5.20252;25.184;0.000304874;-0.0125904;-1.69891;83.0687;-5.19899;51.5368;-7.731;-1.62572;-15.3425;-4.50788;
4.57037;0.270374;-0.0019773;-79.3958;-5.20253;25.1938;0.000221767;-0.0125816;-1.69891;82.9636;-5.199;51.4326;-7.731;-1.66729;-15.3425;-4.49559;
4.58037;0.270372;-0.00176232;-79.3269;-5.20255;25.2034;0.000157346;-0.0125845;-1.69892;82.8583;-5.199;51.3283;-7.731;-1.70892;-15.3424;-4.48329;
4.59037;0.270363;-0.00568407;-79.2587;-5.20256;25.2129;-1.15396e-005;-0.0126022;-1.69892;82.753;-5.199;51.2239;-7.731;-1.75056;-15.3424;-4.471;
4.60038;0.270367;-0.00437823;-79.1938;-5.20257;25.2219;-0.000157367;-0.0126412;-1.69893;82.6477;-5.19901;51.1195;-7.731;-1.7922;-15.3423;-4.45855;
4.61038;0.270363;-0.00633656;-79.1185;-5.20259;25.2323;-0.000366001;-0.0127116;-1.69893;82.5424;-5.19901;51.0152;-7.731;-1.83383;-15.3423;-4.44576;
4.62038;0.270367;-0.00598277;-79.0466;-5.20261;25.2423;-0.000575622;-0.0128107;-1.69893;82.4384;-5.19901;50.9121;-7.731;-1.87491;-15.3423;-4.43297;
4.63038;0.270363;-0.00556537;-78.9762;-5.20263;25.2521;-0.000729248;-0.0129395;-1.69894;82.335;-5.19902;50.8095;-7.731;-1.91575;-15.3422;-4.42018;
4.64038;0.270357;-0.00633596;-78.9055;-5.20265;25.2619;-0.000906876;-0.0130939;-1.69894;82.2316;-5.19902;50.707;-7.731;-1.95658;-15.3422;-4.40739;
4.65038;0.270355;-0.00565265;-78.8358;-5.20266;25.2716;-0.00104196;-0.0132686;-1.69895;82.1281;-5.19902;50.6044;-7.731;-1.99742;-15.3422;-4.39484;
4.66038;0.27035;-0.00915318;-78.7664;-5.20268;25.2812;-0.00127296;-0.0134642;-1.69895;82.0247;-5.19903;50.5018;-7.731;-2.03826;-15.3421;-4.38262;
4.67038;0.270356;-0.00790976;-78.7031;-5.2027;25.2899;-0.00145451;-0.0136718;-1.69896;81.9198;-5.19903;50.3978;-7.731;-2.07962;-15.3421;-4.3704;
4.68038;0.270356;-0.00710598;-78.6296;-5.20272;25.3001;-0.00161507;-0.013939;-1.69896;81.8142;-5.19903;50.2931;-7.731;-2.12123;-15.342;-4.35818;
4.69038;0.27035;-0.00848339;-78.5545;-5.20275;25.3105;-0.00177414;-0.0142318;-1.69897;81.7087;-5.19904;50.1884;-7.731;-2.16284;-15.342;-4.34596;
4.70038;0.270353;-0.00824853;-78.49;-5.20277;25.3194;-0.0019316;-0.0145004;-1.69897;81.6031;-5.19904;50.0837;-7.731;-2.20445;-15.342;-4.33366;
4.71038;0.270356;-0.0075614;-78.4138;-5.20279;25.33;-0.00208698;-0.0148401;-1.69898;81.4975;-5.19904;49.979;-7.731;-2.24606;-15.3419;-4.32117;
4.72039;0.270355;-0.0072135;-78.3432;-5.20282;25.3398;-0.0022067;-0.0151694;-1.69898;81.3918;-5.19905;49.8742;-7.731;-2.28767;-15.3419;-4.30867;
4.73039;0.270355;-0.00699283;-78.2733;-5.20284;25.3494;-0.00231139;-0.0155058;-1.69899;81.2861;-5.19905;49.7693;-7.731;-2.32928;-15.3419;-4.29617;
4.74039;0.270358;-0.00682051;-78.2028;-5.20287;25.3592;-0.00240676;-0.0158528;-1.69899;81.1804;-5.19906;49.6644;-7.731;-2.3709;-15.3418;-4.28368;
4.75039;0.270361;-0.00667548;-78.1401;-5.20289;25.3678;-0.00248338;-0.0161672;-1.699;81.0746;-5.19906;49.5595;-7.731;-2.41251;-15.3418;-4.27113;
4.76039;0.270364;-0.00649938;-78.0691;-5.20292;25.3776;-0.00256206;-0.0165278;-1.699;80.9689;-5.19906;49.4547;-7.731;-2.45412;-15.3417;-4.25844;
4.77039;0.270369;-0.00630913;-77.9984;-5.20295;25.3874;-0.00263221;-0.0168906;-1.69901;80.8631;-5.19907;49.3497;-7.731;-2.49572;-15.3417;-4.24576;
4.78039;0.270373;-0.00610674;-77.9281;-5.20298;25.3971;-0.00269372;-0.017255;-1.69901;80.7573;-5.19907;49.2446;-7.731;-2.53731;-15.3417;-4.23307;
4.79039;0.270369;-0.0058718;-77.8491;-5.20301;25.408;-0.00275173;-0.0176675;-1.69902;80.6514;-5.19908;49.1396;-7.731;-2.5789;-15.3416;-4.22039;
4.80039;0.270364;-0.00566679;-77.779;-5.20304;25.4177;-0.0027942;-0.0180362;-1.69902;80.5456;-5.19908;49.0346;-7.731;-2.62049;-15.3416;-4.20782;
4.81039;0.270359;-0.00548769;-77.7143;-5.20307;25.4266;-0.0028264;-0.0183782;-1.69903;80.4397;-5.19908;48.9296;-7.731;-2.66208;-15.3416;-4.19553;
4.82039;0.270354;-0.00529829;-77.6393;-5.2031;25.4369;-0.00285614;-0.0187757;-1.69903;80.3324;-5.19909;48.823;-7.731;-2.70423;-15.3415;-4.18324;
4.83039;0.270349;-0.00515664;-77.5742;-5.20313;25.4459;-0.00287521;-0.0191224;-1.69904;80.2243;-5.19909;48.7158;-7.731;-2.74663;-15.3415;-4.17095;
4.8404;0.270345;-0.00502783;-77.5039;-5.20316;25.4556;-0.00289038;-0.0194982;-1.69904;80.1162;-5.1991;48.6085;-7.731;-2.78903;-15.3414;-4.15866;
4.8504;0.270341;-0.00491541;-77.4275;-5.2032;25.4661;-0.0029018;-0.019907;-1.69905;80.0082;-5.1991;48.5012;-7.731;-2.83144;-15.3414;-4.14631;
4.8604;0.270339;-0.00483321;-77.3546;-5.20323;25.4761;-0.00290878;-0.0202984;-1.69906;79.9001;-5.19911;48.394;-7.731;-2.87384;-15.3414;-4.13381;
4.8704;0.270337;-0.00477906;-77.2858;-5.20326;25.4855;-0.00291231;-0.0206677;-1.69906;79.7932;-5.19911;48.2879;-7.731;-2.91574;-15.3413;-4.12132;
4.8804;0.270336;-0.0047424;-77.2189;-5.20329;25.4947;-0.00291401;-0.0210279;-1.69907;79.6868;-5.19911;48.1822;-7.731;-2.95744;-15.3413;-4.10882;
4.8904;0.270336;-0.00471671;-77.1425;-5.20333;25.5052;-0.00291449;-0.0214391;-1.69907;79.5804;-5.19912;48.0766;-7.731;-2.99913;-15.3413;-4.09632;
4.9004;0.270337;-0.00470499;-77.0709;-5.20337;25.5151;-0.00291405;-0.0218249;-1.69908;79.474;-5.19912;47.9709;-7.731;-3.04083;-15.3412;-4.08382;
4.9104;0.270338;-0.00470314;-77.0001;-5.2034;25.5248;-0.00291313;-0.0222067;-1.69908;79.3675;-5.19913;47.8653;-7.731;-3.08252;-15.3412;-4.07131;
4.9204;0.270339;-0.00470699;-76.9293;-5.20344;25.5345;-0.00291208;-0.0225884;-1.69909;79.2625;-5.19913;47.761;-7.731;-3.12365;-15.3411;-4.0588;
4.9304;0.270341;-0.00471455;-76.8589;-5.20347;25.5442;-0.0029111;-0.0229684;-1.69909;79.1579;-5.19913;47.6572;-7.731;-3.16456;-15.3411;-4.04629;
4.9404;0.270341;-0.00472342;-76.7945;-5.20351;25.553;-0.00291034;-0.0233159;-1.6991;79.0534;-5.19914;47.5534;-7.731;-3.20546;-15.3411;-4.03378;
