Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.14037;-4.24683;2.52271e-005;-25.8429;-5.44064;10.3163;-0.013685;-1.06614;-1.70622;61.744;-5.20646;42.9111;-7.73101;4.33464;-13.3289;-6.4355;
3.15037;-4.196;-0.000730885;-25.8147;-5.4412;10.1659;-0.0134448;-1.06757;-1.70606;61.6466;-5.2063;42.8159;-7.73101;4.29288;-13.3288;-6.42307;
3.16037;-4.14435;-0.000993553;-25.7875;-5.44174;10.0202;-0.0132331;-1.06895;-1.7059;61.5492;-5.20614;42.7208;-7.73101;4.25112;-13.3288;-6.41064;
3.17037;-4.08771;-0.0009928;-25.759;-5.44231;9.86698;-0.0130198;-1.0704;-1.70574;61.4519;-5.20598;42.6256;-7.73101;4.20935;-13.3288;-6.39817;
3.18037;-4.03292;-0.000860391;-25.7325;-5.44284;9.72427;-0.0128229;-1.07174;-1.70559;61.3547;-5.20583;42.5306;-7.73101;4.16777;-13.3288;-6.38565;
3.19038;-3.9759;-0.000672891;-25.7055;-5.44338;9.57924;-0.012621;-1.0731;-1.70544;61.2578;-5.20568;42.4358;-7.73101;4.12638;-13.3287;-6.37313;
3.20038;-3.91895;-0.000472049;-25.6791;-5.44391;9.43687;-0.0124194;-1.07444;-1.70529;61.1608;-5.20553;42.341;-7.73101;4.08499;-13.3287;-6.36061;
3.21038;-3.86208;-0.000327221;-25.6529;-5.44444;9.29608;-0.0122175;-1.07576;-1.70514;61.0639;-5.20538;42.2462;-7.73101;4.0436;-13.3287;-6.34809;
3.22038;-3.80776;-0.000252292;-25.6276;-5.44495;9.15988;-0.012022;-1.07704;-1.70499;60.967;-5.20523;42.1514;-7.73101;4.00221;-13.3287;-6.33557;
3.23038;-3.75864;-0.000162321;-25.6024;-5.44545;9.02377;-0.0118269;-1.07831;-1.70485;60.8696;-5.20508;42.0562;-7.73101;3.96071;-13.3287;-6.32305;
3.24038;-3.76714;9.96504e-005;-25.5783;-5.44594;8.89302;-0.0116386;-1.07953;-1.70471;60.7718;-5.20494;41.9604;-7.73101;3.9191;-13.3286;-6.31054;
3.25038;-3.79013;0.000246906;-25.554;-5.44643;8.75765;-0.0114421;-1.08076;-1.70457;60.6739;-5.2048;41.8646;-7.73101;3.87749;-13.3286;-6.29802;
3.26038;-3.79035;0.000308469;-25.5285;-5.44695;8.6132;-0.0112362;-1.08205;-1.70443;60.5761;-5.20466;41.7689;-7.73101;3.83588;-13.3286;-6.2855;
3.27038;-3.79061;0.000368296;-25.5052;-5.44742;8.47926;-0.0110491;-1.08323;-1.70429;60.4782;-5.20452;41.6731;-7.73101;3.79427;-13.3286;-6.273;
3.28039;-3.79078;0.000432638;-25.4818;-5.44789;8.34246;-0.0108613;-1.08441;-1.70416;60.3799;-5.20439;41.5769;-7.73101;3.75254;-13.3285;-6.26052;
3.29039;-3.7909;0.000498025;-25.4596;-5.44834;8.21101;-0.010684;-1.08552;-1.70403;60.2811;-5.20426;41.4801;-7.73101;3.71069;-13.3285;-6.24804;
3.30039;-3.79112;0.000577723;-25.4356;-5.44882;8.06564;-0.0104914;-1.08673;-1.7039;60.1823;-5.20412;41.3833;-7.73101;3.66885;-13.3285;-6.23556;
3.31039;-3.79143;0.00065339;-25.4134;-5.44928;7.92877;-0.0103128;-1.08785;-1.70377;60.0835;-5.20399;41.2865;-7.73101;3.627;-13.3285;-6.22308;
3.32039;-3.7918;0.000731858;-25.3915;-5.44972;7.79206;-0.0101369;-1.08895;-1.70364;59.9847;-5.20386;41.1898;-7.73101;3.58515;-13.3285;-6.2106;
3.33039;-3.79221;0.000816873;-25.3701;-5.45015;7.65612;-0.00996427;-1.09002;-1.70352;59.8863;-5.20374;41.0933;-7.73101;3.54353;-13.3284;-6.19812;
3.34039;-3.79255;0.000902097;-25.35;-5.45056;7.52553;-0.00980042;-1.09104;-1.7034;59.7883;-5.20362;40.9973;-7.73101;3.50219;-13.3284;-6.18564;
3.35039;-3.79282;0.000997618;-25.329;-5.45099;7.38664;-0.00962796;-1.09209;-1.70328;59.6903;-5.2035;40.9012;-7.73101;3.46084;-13.3284;-6.17316;
3.3604;-3.79301;0.00109553;-25.3089;-5.4514;7.25148;-0.00946139;-1.0931;-1.70316;59.5923;-5.20338;40.8052;-7.73101;3.4195;-13.3284;-6.16068;
3.3704;-3.79309;0.00118946;-25.291;-5.45177;7.12911;-0.00931163;-1.094;-1.70304;59.4943;-5.20326;40.7092;-7.73101;3.37815;-13.3283;-6.14818;
3.3804;-3.79306;0.00131454;-25.2689;-5.45222;6.97505;-0.00912405;-1.09511;-1.70293;59.3958;-5.20315;40.6126;-7.73101;3.33668;-13.3283;-6.13567;
3.3904;-3.79291;0.00142959;-25.25;-5.4526;6.84021;-0.00896043;-1.09606;-1.70282;59.2968;-5.20304;40.5155;-7.73101;3.29508;-13.3283;-6.12315;
3.4004;-3.79265;0.00154966;-25.2313;-5.45298;6.70447;-0.00879598;-1.097;-1.70271;59.1979;-5.20293;40.4185;-7.73101;3.25347;-13.3283;-6.11063;
3.4104;-3.7923;0.00167378;-25.2134;-5.45335;6.57152;-0.00863484;-1.09791;-1.7026;59.0989;-5.20282;40.3214;-7.73101;3.21187;-13.3283;-6.09812;
3.4204;-3.79185;0.00180707;-25.1947;-5.45373;6.43045;-0.00846354;-1.09884;-1.70249;58.9999;-5.20271;40.2243;-7.73101;3.17026;-13.3282;-6.08559;
3.4304;-3.81019;0.00195867;-25.1774;-5.45409;6.29553;-0.00829892;-1.09972;-1.70239;58.9006;-5.2026;40.1269;-7.73101;3.12859;-13.3282;-6.07305;
3.44041;-3.83008;0.00210612;-25.16;-5.45445;6.15686;-0.00812941;-1.10059;-1.70229;58.8009;-5.2025;40.0291;-7.73101;3.08686;-13.3282;-6.06051;
3.45041;-3.83015;0.00222969;-25.143;-5.4548;6.01823;-0.00796007;-1.10145;-1.70219;58.7013;-5.2024;39.9313;-7.73101;3.04512;-13.3282;-6.04797;
3.46041;-3.82946;0.0023617;-25.1261;-5.45514;5.87708;-0.00778703;-1.1023;-1.70209;58.6017;-5.2023;39.8335;-7.73101;3.00339;-13.3281;-6.03544;
3.47041;-3.82889;0.0024874;-25.1106;-5.45546;5.74421;-0.00762338;-1.10308;-1.70199;58.502;-5.2022;39.7357;-7.73101;2.96166;-13.3281;-6.02305;
3.48041;-3.82839;0.00261578;-25.095;-5.45578;5.60808;-0.00745498;-1.10386;-1.7019;58.4021;-5.20211;39.6377;-7.73101;2.9199;-13.3281;-6.01082;
3.49041;-3.82801;0.00274385;-25.0796;-5.4561;5.47029;-0.00728359;-1.10464;-1.70181;58.302;-5.20201;39.5393;-7.73101;2.87811;-13.3281;-5.99859;
3.50041;-3.82772;0.0028725;-25.0642;-5.45642;5.32845;-0.00710614;-1.10541;-1.70172;58.2019;-5.20192;39.441;-7.73101;2.83631;-13.3281;-5.98637;
3.51041;-3.82752;0.00227711;-25.0496;-5.45672;5.19043;-0.00695927;-1.10615;-1.70163;58.1017;-5.20183;39.3427;-7.73101;2.79452;-13.328;-5.97414;
3.52041;-3.82738;0.00242536;-25.0356;-5.45701;5.0544;-0.0068269;-1.10686;-1.70154;58.0016;-5.20174;39.2443;-7.73101;2.75273;-13.328;-5.96174;
3.53042;-3.82561;0.00293345;-25.0219;-5.45729;4.91845;-0.00667176;-1.10756;-1.70145;57.9015;-5.20166;39.146;-7.73101;2.71104;-13.328;-5.94899;
3.54042;-3.82252;0.00325844;-25.0092;-5.45756;4.78754;-0.0065082;-1.10822;-1.70137;57.8015;-5.20158;39.0478;-7.73101;2.66945;-13.328;-5.93623;
3.55042;-3.81903;0.00339009;-24.9951;-5.45785;4.63907;-0.00631862;-1.10895;-1.70129;57.7016;-5.20149;38.9495;-7.73101;2.62787;-13.3279;-5.92348;
3.56042;-3.8158;0.0034604;-24.9823;-5.45811;4.5004;-0.00614153;-1.10961;-1.70121;57.6016;-5.20141;38.8513;-7.73101;2.58628;-13.3279;-5.91072;
3.57042;-3.81263;0.00353187;-24.97;-5.45837;4.36366;-0.00596749;-1.11023;-1.70113;57.5016;-5.20133;38.753;-7.73101;2.54469;-13.3279;-5.89808;
3.58042;-3.80946;0.00362363;-24.9582;-5.45861;4.22768;-0.00579437;-1.11084;-1.70106;57.4014;-5.20126;38.6545;-7.73101;2.50308;-13.3279;-5.88558;
3.59042;-3.80639;0.00372798;-24.9472;-5.45884;4.0967;-0.00562679;-1.1114;-1.70099;57.3009;-5.20118;38.5558;-7.73101;2.46144;-13.3279;-5.87309;
3.60042;-3.80317;0.00384842;-24.9361;-5.45907;3.96024;-0.00545083;-1.11197;-1.70091;57.2005;-5.20111;38.4571;-7.73101;2.4198;-13.3278;-5.8606;
3.61043;-3.79837;0.00398085;-24.9249;-5.45931;3.81825;-0.00526575;-1.11254;-1.70084;57.1001;-5.20104;38.3583;-7.73101;2.37817;-13.3278;-5.84811;
3.62043;-3.75614;0.00408858;-24.9143;-5.45953;3.67974;-0.00508266;-1.11309;-1.70077;56.9997;-5.20097;38.2596;-7.73101;2.33653;-13.3278;-5.83559;
3.63043;-3.75158;0.00423658;-24.9046;-5.45973;3.5488;-0.00490571;-1.11358;-1.7007;56.9002;-5.2009;38.1618;-7.73101;2.29536;-13.3278;-5.82305;
3.64043;-3.74625;0.00435933;-24.8949;-5.45993;3.41417;-0.00472132;-1.11407;-1.70064;56.8018;-5.20083;38.0649;-7.73101;2.25468;-13.3277;-5.8105;
3.65043;-3.58042;0.00479203;-24.8852;-5.46013;3.27613;-0.00453357;-1.11456;-1.70058;56.7033;-5.20077;37.9681;-7.73101;2.214;-13.3277;-5.79795;
3.66043;-3.38871;0.00438516;-24.8764;-5.46031;3.15676;-0.00436208;-1.11501;-1.70052;56.6049;-5.20071;37.8713;-7.73101;2.17332;-13.3277;-5.7854;
3.67043;-3.35322;0.00445024;-24.868;-5.46049;3.03833;-0.00418573;-1.11544;-1.70046;56.5065;-5.20065;37.7744;-7.73101;2.13264;-13.3277;-5.77288;
3.68043;-3.34624;0.00455071;-24.8597;-5.46066;2.91784;-0.00400209;-1.11585;-1.7004;56.406;-5.20059;37.6756;-7.73101;2.09117;-13.3276;-5.76038;
3.69043;-3.34291;0.00461322;-24.8519;-5.46083;2.79859;-0.00381903;-1.11625;-1.70034;56.3027;-5.20053;37.5739;-7.73101;2.0486;-13.3276;-5.74787;
3.70044;-3.30951;0.0045931;-24.8441;-5.46099;2.67558;-0.0036314;-1.11664;-1.70028;56.1993;-5.20047;37.4722;-7.73101;2.00603;-13.3276;-5.73537;
3.71044;-2.90004;0.00419229;-24.8368;-5.46114;2.56782;-0.0034701;-1.117;-1.70023;56.096;-5.20041;37.3705;-7.73101;1.96346;-13.3276;-5.72287;
3.72044;-2.54711;0.00389636;-24.8299;-5.46128;2.47707;-0.00332329;-1.11735;-1.70017;55.9927;-5.20035;37.2688;-7.73101;1.92088;-13.3276;-5.71038;
3.73044;-2.52919;0.00392772;-24.8231;-5.46143;2.38592;-0.00316905;-1.11768;-1.70012;55.8903;-5.2003;37.168;-7.73101;1.87878;-13.3275;-5.69791;
3.74044;-2.52835;0.00412716;-24.8168;-5.46156;2.29723;-0.0030134;-1.11799;-1.70007;55.789;-5.20025;37.0682;-7.73101;1.83716;-13.3275;-5.68543;
3.75044;-2.52691;0.00438174;-24.8105;-5.46169;2.20459;-0.00283469;-1.1183;-1.70002;55.6877;-5.2002;36.9685;-7.73101;1.79554;-13.3275;-5.67296;
3.76044;-2.5256;0.0040585;-24.8044;-5.46182;2.11179;-0.00266948;-1.11859;-1.69997;55.5864;-5.20015;36.8687;-7.73101;1.75392;-13.3275;-5.66049;
3.77044;-2.29672;0.00355129;-24.7986;-5.46194;2.02304;-0.00252298;-1.11886;-1.69992;55.4851;-5.2001;36.7689;-7.73101;1.7123;-13.3274;-5.64803;
3.78045;-2.11258;0.0035626;-24.7932;-5.46205;1.94712;-0.00239169;-1.11911;-1.69988;55.3837;-5.20006;36.6691;-7.73101;1.67072;-13.3274;-5.63559;
3.79045;-2.10812;0.00343648;-24.7882;-5.46215;1.87592;-0.00226595;-1.11933;-1.69984;55.2823;-5.20002;36.5692;-7.73101;1.62919;-13.3274;-5.62314;
3.80045;-1.75226;0.0026741;-24.7831;-5.46226;1.80482;-0.00215126;-1.11956;-1.69979;55.1809;-5.19997;36.4693;-7.73101;1.58766;-13.3274;-5.6107;
3.81045;-1.45078;0.00236915;-24.7778;-5.46237;1.74403;-0.00205157;-1.1198;-1.69975;55.0795;-5.19993;36.3693;-7.73101;1.54613;-13.3274;-5.59826;
3.82045;-1.44552;0.0024423;-24.7733;-5.46246;1.69466;-0.00196294;-1.12;-1.69971;54.9781;-5.19989;36.2694;-7.73101;1.5046;-13.3273;-5.58576;
3.83045;-1.44721;0.00244372;-24.7686;-5.46256;1.642;-0.00186767;-1.12021;-1.69967;54.8767;-5.19985;36.1695;-7.73101;1.4631;-13.3273;-5.57318;
3.84045;-1.44871;0.00238312;-24.7641;-5.46265;1.58987;-0.00177503;-1.12041;-1.69964;54.7752;-5.19981;36.0694;-7.73101;1.42164;-13.3273;-5.56059;
3.85045;-1.44949;0.00227655;-24.7596;-5.46274;1.53553;-0.0016821;-1.12061;-1.6996;54.6737;-5.19977;35.9693;-7.73101;1.38017;-13.3273;-5.548;
3.86045;-1.15731;0.00164989;-24.7556;-5.46283;1.49114;-0.00161553;-1.12078;-1.69957;54.5722;-5.19974;35.8693;-7.73101;1.33871;-13.3272;-5.53541;
3.87046;-0.305399;0.00030766;-24.7515;-5.46291;1.46964;-0.00159634;-1.12097;-1.69953;54.4707;-5.1997;35.7692;-7.73101;1.29725;-13.3272;-5.52285;
3.88046;-0.264316;0.00057991;-24.7475;-5.46299;1.45983;-0.00157495;-1.12115;-1.6995;54.3689;-5.19967;35.6689;-7.73101;1.25571;-13.3272;-5.51033;
3.89046;-0.263755;0.000635788;-24.7434;-5.46308;1.45033;-0.00154797;-1.12133;-1.69947;54.2667;-5.19964;35.5681;-7.73101;1.2141;-13.3272;-5.49781;
3.90046;-0.0810723;0.000175353;-24.7394;-5.46316;1.44441;-0.00153112;-1.12152;-1.69944;54.1646;-5.19961;35.4674;-7.73101;1.17249;-13.3272;-5.48529;
3.91046;-0.0526161;0.000134287;-24.7355;-5.46324;1.44243;-0.00152112;-1.1217;-1.69941;54.0624;-5.19957;35.3666;-7.73101;1.13087;-13.3271;-5.47276;
3.92046;-0.0551663;-1.51899e-006;-24.7312;-5.46333;1.44038;-0.00151342;-1.12191;-1.69938;53.9603;-5.19954;35.2659;-7.73101;1.08926;-13.3271;-5.46028;
3.93046;-0.0589636;-0.000166818;-24.7273;-5.46341;1.43836;-0.00151164;-1.12209;-1.69935;53.8588;-5.19951;35.1658;-7.73101;1.04798;-13.3271;-5.44787;
3.94046;-0.0611648;-0.000328815;-24.7233;-5.46349;1.43622;-0.00151665;-1.12228;-1.69932;53.7581;-5.19949;35.0664;-7.73101;1.00704;-13.3271;-5.43545;
3.95047;-0.0626852;-0.000469981;-24.7193;-5.46358;1.43396;-0.00152699;-1.12247;-1.6993;53.6573;-5.19946;34.967;-7.73101;0.966112;-13.327;-5.42303;
3.96047;-0.0637448;-0.000579071;-24.7153;-5.46366;1.4317;-0.00154137;-1.12266;-1.69928;53.5566;-5.19944;34.8676;-7.73101;0.925179;-13.327;-5.41061;
3.97047;-0.0643413;-0.000617068;-24.7114;-5.46374;1.4294;-0.00155827;-1.12285;-1.69925;53.4558;-5.19941;34.7682;-7.73101;0.884246;-13.327;-5.39815;
3.98047;-0.0644673;-0.000466602;-24.7075;-5.46382;1.42713;-0.00156924;-1.12303;-1.69923;53.3533;-5.19939;34.667;-7.73101;0.842624;-13.327;-5.38562;
3.99047;-0.0642824;-0.000612432;-24.7034;-5.4639;1.42478;-0.00158518;-1.12322;-1.69921;53.2482;-5.19937;34.5633;-7.73101;0.800035;-13.327;-5.37308;
4.00047;-0.063933;-0.00066125;-24.6995;-5.46399;1.42246;-0.00160389;-1.12341;-1.69919;53.1431;-5.19934;34.4596;-7.731;0.757446;-13.3269;-5.36055;
4.01047;-0.0635313;1.96538e-005;-24.6957;-5.46407;1.42024;-0.00161536;-1.12359;-1.69916;53.038;-5.19932;34.3559;-7.731;0.714857;-13.3269;-5.34802;
4.02047;-0.0631588;-0.000389341;-24.6916;-5.46415;1.41791;-0.00162145;-1.12378;-1.69914;52.933;-5.1993;34.2521;-7.731;0.672268;-13.3269;-5.33548;
4.03047;-0.0628598;-0.000110216;-24.6876;-5.46423;1.41559;-0.00163148;-1.12396;-1.69912;52.8289;-5.19928;34.1494;-7.731;0.630131;-13.3269;-5.32294;
4.04048;-0.0625638;-9.622e-005;-24.6838;-5.46431;1.41342;-0.00163433;-1.12414;-1.69911;52.7259;-5.19926;34.0477;-7.731;0.588495;-13.3268;-5.3104;
4.05048;-0.0623888;-0.000355488;-24.6799;-5.46439;1.41116;-0.00163997;-1.12432;-1.69909;52.6229;-5.19924;33.946;-7.731;0.54686;-13.3268;-5.29786;
4.06048;-0.0621107;-2.66075e-006;-24.6759;-5.46448;1.40888;-0.00164514;-1.1245;-1.69908;52.5199;-5.19923;33.8443;-7.731;0.505225;-13.3268;-5.28532;
4.07048;-0.0619363;-0.000243002;-24.672;-5.46456;1.40665;-0.00164751;-1.12468;-1.69906;52.417;-5.19921;33.7426;-7.731;0.46359;-13.3268;-5.27279;
4.08048;-0.0617871;3.1808e-005;-24.6682;-5.46464;1.40446;-0.00164107;-1.12486;-1.69904;52.3142;-5.19919;33.6411;-7.731;0.422106;-13.3268;-5.26026;
4.09048;-0.0617547;-4.48866e-005;-24.6641;-5.46472;1.40214;-0.00163424;-1.12505;-1.69903;52.2118;-5.19918;33.54;-7.731;0.380799;-13.3267;-5.24774;
4.10048;-0.0617422;1.23289e-005;-24.6603;-5.4648;1.39995;-0.00163288;-1.12522;-1.69902;52.1094;-5.19917;33.4388;-7.731;0.339491;-13.3267;-5.23521;
4.11048;-0.0617698;0.000149225;-24.6565;-5.46488;1.39779;-0.00162823;-1.12539;-1.69901;52.007;-5.19915;33.3376;-7.731;0.298184;-13.3267;-5.22268;
4.12049;-0.0618509;-5.37499e-005;-24.6525;-5.46496;1.39552;-0.00162352;-1.12557;-1.69899;51.9046;-5.19914;33.2365;-7.731;0.256876;-13.3267;-5.2102;
4.13049;-0.0619094;-9.57793e-005;-24.6489;-5.46504;1.39342;-0.00162226;-1.12574;-1.69898;51.8014;-5.19912;33.1345;-7.731;0.215285;-13.3266;-5.1978;
4.14049;-0.0619827;-1.10194e-005;-24.645;-5.46512;1.3912;-0.00161867;-1.12591;-1.69897;51.6973;-5.19911;33.0316;-7.731;0.173385;-13.3266;-5.18539;
4.15049;-0.0620674;0.000210068;-24.6409;-5.4652;1.3888;-0.00160299;-1.1261;-1.69896;51.5932;-5.1991;32.9287;-7.731;0.131485;-13.3266;-5.17298;
4.16049;-0.0621489;8.69621e-006;-24.6371;-5.46528;1.38662;-0.00159614;-1.12627;-1.69895;51.4891;-5.19909;32.8258;-7.731;0.0895852;-13.3266;-5.16057;
4.17049;-0.0622399;-5.35761e-005;-24.6333;-5.46536;1.38442;-0.00159322;-1.12644;-1.69894;51.3849;-5.19908;32.7229;-7.731;0.0476851;-13.3266;-5.1481;
4.18049;-0.062343;-0.00021985;-24.6294;-5.46544;1.3821;-0.00159585;-1.12661;-1.69893;51.2811;-5.19907;32.6203;-7.731;0.00595127;-13.3265;-5.13553;
4.19049;-0.0624436;-0.000386468;-24.6255;-5.46552;1.37985;-0.00160851;-1.12679;-1.69893;51.1775;-5.19906;32.5179;-7.731;-0.035646;-13.3265;-5.12297;
4.20049;-0.0625627;-0.000183622;-24.6217;-5.4656;1.3776;-0.00161376;-1.12696;-1.69892;51.0739;-5.19906;32.4155;-7.731;-0.0772433;-13.3265;-5.11041;
4.2105;-0.0626696;-0.000136838;-24.6178;-5.46568;1.37533;-0.00161509;-1.12714;-1.69891;50.9703;-5.19905;32.313;-7.731;-0.118841;-13.3265;-5.09784;
4.2205;-0.0627533;-0.000280773;-24.614;-5.46576;1.37307;-0.00161684;-1.12731;-1.69891;50.8667;-5.19904;32.2106;-7.731;-0.160438;-13.3264;-5.08533;
4.2305;-0.0628416;-0.000412005;-24.6102;-5.46584;1.37081;-0.00162371;-1.12749;-1.6989;50.7632;-5.19903;32.1082;-7.731;-0.201988;-13.3264;-5.07287;
4.2405;-0.0629306;-0.000233647;-24.6064;-5.46592;1.36857;-0.00162986;-1.12766;-1.6989;50.6596;-5.19903;32.0058;-7.731;-0.243484;-13.3264;-5.06041;
4.2505;-0.0630127;-0.000236385;-24.6027;-5.466;1.36634;-0.00163327;-1.12784;-1.69889;50.556;-5.19902;31.9033;-7.731;-0.28498;-13.3264;-5.04795;
4.2605;-0.0631527;-0.000923276;-24.5989;-5.46608;1.36407;-0.00164468;-1.12801;-1.69889;50.4525;-5.19901;31.8009;-7.731;-0.326476;-13.3264;-5.03549;
4.2705;-0.0631172;-0.000384445;-24.5951;-5.46616;1.3618;-0.00166004;-1.12819;-1.69888;50.3489;-5.19901;31.6985;-7.731;-0.367972;-13.3263;-5.02299;
4.2805;-0.0631628;-0.000251952;-24.5914;-5.46624;1.35954;-0.00166646;-1.12837;-1.69888;50.2449;-5.199;31.5956;-7.731;-0.409607;-13.3263;-5.01043;
4.29051;-0.0632034;-0.000215805;-24.5874;-5.46632;1.35717;-0.00167057;-1.12856;-1.69888;50.1404;-5.199;31.4922;-7.731;-0.451393;-13.3263;-4.99786;
4.30051;-0.0632267;-0.000206181;-24.584;-5.46639;1.35511;-0.0016735;-1.12872;-1.69887;50.0359;-5.199;31.3888;-7.731;-0.493179;-13.3263;-4.98529;
4.31051;-0.0632502;-0.000328683;-24.5799;-5.46648;1.35261;-0.0016806;-1.12892;-1.69887;49.9314;-5.19899;31.2855;-7.731;-0.534965;-13.3262;-4.97273;
4.32051;-0.0632689;-0.000318674;-24.5763;-5.46655;1.35044;-0.00168961;-1.12909;-1.69887;49.8269;-5.19899;31.1821;-7.731;-0.576751;-13.3262;-4.96022;
4.33051;-0.0632958;-2.76732e-005;-24.5725;-5.46663;1.3481;-0.00168562;-1.12928;-1.69887;49.7229;-5.19899;31.0792;-7.731;-0.618292;-13.3262;-4.9478;
4.34051;-0.063308;-0.000109753;-24.5689;-5.46671;1.34591;-0.00168447;-1.12945;-1.69887;49.6194;-5.19898;30.9767;-7.731;-0.659605;-13.3262;-4.93537;
4.35051;-0.0633295;-0.000119712;-24.5653;-5.46678;1.34375;-0.00168452;-1.12962;-1.69887;49.5159;-5.19898;30.8743;-7.731;-0.700917;-13.3261;-4.92294;
4.36051;-0.0633492;-0.000106166;-24.5615;-5.46686;1.34141;-0.00168445;-1.12981;-1.69887;49.4124;-5.19898;30.7718;-7.731;-0.74223;-13.3261;-4.91052;
4.37051;-0.06337;-8.68018e-005;-24.5579;-5.46694;1.33921;-0.00168379;-1.12998;-1.69886;49.3088;-5.19898;30.6694;-7.731;-0.783543;-13.3261;-4.89805;
4.38052;-0.0633952;-6.62001e-005;-24.5539;-5.46702;1.33672;-0.0016822;-1.13018;-1.69886;49.2047;-5.19898;30.5663;-7.731;-0.825052;-13.3261;-4.88554;
4.39052;-0.063419;-5.07944e-005;-24.5501;-5.4671;1.33444;-0.00168011;-1.13035;-1.69887;49.1001;-5.19898;30.4627;-7.731;-0.86673;-13.3261;-4.87302;
4.40052;-0.0634429;-3.9033e-005;-24.5465;-5.46718;1.33219;-0.00167761;-1.13053;-1.69887;48.9954;-5.19897;30.3591;-7.731;-0.908408;-13.326;-4.86051;
4.41052;-0.0634681;-2.97617e-005;-24.5427;-5.46726;1.32983;-0.0016746;-1.13071;-1.69887;48.8908;-5.19897;30.2555;-7.731;-0.950086;-13.326;-4.84799;
4.42052;-0.0633974;-2.40472e-005;-24.539;-5.46733;1.32757;-0.00167146;-1.13089;-1.69887;48.7861;-5.19897;30.1519;-7.731;-0.991765;-13.326;-4.83548;
4.43052;-0.0632332;-1.91997e-005;-24.5354;-5.46741;1.3253;-0.00166813;-1.13107;-1.69887;48.6812;-5.19897;30.048;-7.731;-1.03352;-13.326;-4.82296;
4.44052;-0.0633567;-1.51751e-005;-24.5317;-5.46749;1.32306;-0.0016647;-1.13124;-1.69887;48.576;-5.19897;29.9438;-7.731;-1.07536;-13.3259;-4.81045;
4.45052;-0.063456;-1.31209e-005;-24.5285;-5.46756;1.32102;-0.00166149;-1.1314;-1.69887;48.4707;-5.19897;29.8395;-7.731;-1.11721;-13.3259;-4.79793;
4.46053;-0.0634167;-1.19719e-005;-24.5244;-5.46764;1.31846;-0.00165743;-1.1316;-1.69887;48.3655;-5.19898;29.7353;-7.731;-1.15905;-13.3259;-4.78542;
4.47053;-0.0635396;-0.000134876;-24.5208;-5.46772;1.31625;-0.00165757;-1.13177;-1.69888;48.2602;-5.19898;29.6311;-7.731;-1.20089;-13.3259;-4.77288;
4.48053;-0.0636462;-0.00013714;-24.5171;-5.4678;1.31389;-0.00166119;-1.13195;-1.69888;48.1551;-5.19898;29.527;-7.731;-1.24263;-13.3259;-4.76033;
4.49053;-0.0637283;-5.28088e-005;-24.5134;-5.46787;1.31162;-0.00166018;-1.13213;-1.69888;48.0502;-5.19898;29.423;-7.731;-1.28428;-13.3258;-4.74777;
4.50053;-0.0637848;-4.17275e-005;-24.5098;-5.46795;1.30929;-0.00165764;-1.13231;-1.69889;47.9452;-5.19898;29.319;-7.731;-1.32594;-13.3258;-4.73522;
4.51053;-0.0639573;-0.000695972;-24.5063;-5.46802;1.30708;-0.00165639;-1.13248;-1.69889;47.8402;-5.19898;29.215;-7.731;-1.36759;-13.3258;-4.72266;
4.52053;0.00174296;-0.000804943;-24.5026;-5.4681;1.30561;-0.00167146;-1.13266;-1.69889;47.7353;-5.19898;29.111;-7.731;-1.40924;-13.3258;-4.71016;
4.53053;0.145446;-0.000784667;-24.499;-5.46818;1.30794;-0.00169363;-1.13283;-1.69889;47.6316;-5.19898;29.0083;-7.731;-1.45034;-13.3257;-4.69772;
4.54053;0.278314;-0.00087956;-24.4952;-5.46826;1.31647;-0.0017213;-1.13303;-1.6989;47.5289;-5.19899;28.9065;-7.731;-1.49102;-13.3257;-4.68527;
4.55054;0.38474;-0.000977521;-24.4916;-5.46833;1.32809;-0.00174891;-1.13322;-1.6989;47.4262;-5.19899;28.8048;-7.731;-1.53171;-13.3257;-4.67283;
4.56054;0.515634;-0.00117767;-24.4879;-5.46841;1.3444;-0.00178327;-1.13341;-1.6989;47.3235;-5.19899;28.703;-7.731;-1.57239;-13.3257;-4.66039;
4.57054;0.62597;-0.00129616;-24.4843;-5.46849;1.3641;-0.00182163;-1.1336;-1.69891;47.2208;-5.19899;28.6012;-7.731;-1.61307;-13.3257;-4.64792;
4.58054;0.711483;-0.00135256;-24.4804;-5.46857;1.38884;-0.00186515;-1.13382;-1.69891;47.117;-5.199;28.4984;-7.731;-1.65415;-13.3256;-4.63544;
4.59054;0.800421;-0.00150473;-24.4766;-5.46865;1.41529;-0.00190941;-1.13402;-1.69892;47.0118;-5.199;28.3941;-7.731;-1.69575;-13.3256;-4.62295;
4.60054;0.900169;-0.00164035;-24.4725;-5.46874;1.44711;-0.00196286;-1.13425;-1.69892;46.9066;-5.199;28.2898;-7.731;-1.73735;-13.3256;-4.61046;
4.61054;0.929548;-0.00157246;-24.4684;-5.46882;1.47984;-0.00201457;-1.13448;-1.69892;46.8014;-5.19901;28.1856;-7.731;-1.77894;-13.3256;-4.59798;
