Time(s),Value(%)
869.0154789,98.3000030517578
869.0311039,98.3000030517578
869.0467289,98.3000030517578
869.0623539,98.3000030517578
869.0779789,98.3000030517578
869.0936039,98.3000030517578
869.1092289,98.3000030517578
869.1248539,98.3000030517578
869.1404789,98.3000030517578
869.1561039,98.3000030517578
869.1717289,98.3000030517578
869.1873539,98.3000030517578
869.2029789,98.3000030517578
869.2186039,98.3000030517578
869.2342289,98.3000030517578
869.2498539,98.3000030517578
869.2654789,98.3000030517578
869.2811039,98.3000030517578
869.2967289,98.3000030517578
869.3123539,98.3000030517578
869.3279789,98.3000030517578
869.3436039,98.3000030517578
869.3592289,98.3000030517578
869.3748539,98.3000030517578
869.3904789,98.3000030517578
869.4061039,98.3000030517578
869.4217289,98.3000030517578
869.4373539,98.3000030517578
869.4529789,98.3000030517578
869.4686039,98.3000030517578
869.4842289,98.3000030517578
869.4998539,98.3000030517578
869.5154789,98.3000030517578
869.5311039,98.3000030517578
869.5467289,98.3000030517578
869.5623539,98.3000030517578
869.5779789,98.3000030517578
869.5936039,98.3000030517578
869.6092289,98.3000030517578
869.6248539,98.3000030517578
869.6404789,98.3000030517578
869.6561039,98.3000030517578
869.6717289,98.3000030517578
869.6873539,98.3000030517578
869.7029789,98.3000030517578
869.7186039,98.3000030517578
869.7342289,98.3000030517578
869.7498539,98.3000030517578
869.7654789,98.3000030517578
869.7811039,98.3000030517578
869.7967289,98.3000030517578
869.8123539,98.3000030517578
869.8279789,98.3000030517578
869.8436039,98.3000030517578
869.8592289,98.3000030517578
869.8748539,98.3000030517578
869.8904789,98.3000030517578
869.9061039,98.3000030517578
869.9217289,98.3000030517578
869.9373539,98.3000030517578
869.9529789,98.3000030517578
869.9686039,98.3000030517578
869.9842289,98.3000030517578
869.9998539,98.3000030517578
870.0154789,98.3000030517578
870.0311039,98.3000030517578
870.0467289,98.3000030517578
870.0623539,98.3000030517578
870.0779789,98.3000030517578
870.0936039,98.3000030517578
870.1092289,98.3000030517578
870.1248539,98.3000030517578
870.1404789,98.3000030517578
870.1561039,98.3000030517578
870.1717289,98.3000030517578
870.1873539,98.3000030517578
870.2029789,98.3000030517578
870.2186039,98.3000030517578
870.2342289,98.3000030517578
870.2498539,98.3000030517578
870.2654789,98.3000030517578
870.2811039,98.3000030517578
870.2967289,98.3000030517578
870.3123539,98.3000030517578
870.3279789,98.3000030517578
870.3436039,98.3000030517578
870.3592289,98.3000030517578
870.3748539,98.3000030517578
870.3904789,98.3000030517578
870.4061039,98.3000030517578
870.4217289,98.3000030517578
870.4373539,98.3000030517578
870.4529789,98.3000030517578
870.4686039,98.3000030517578
870.4842289,98.3000030517578
870.4998539,98.3000030517578
870.5154789,98.3000030517578
870.5311039,98.3000030517578
870.5467289,98.3000030517578
870.5623539,98.3000030517578
870.5779789,98.3000030517578
870.5936039,98.3000030517578
870.6092289,98.3000030517578
870.6248539,98.3000030517578
870.6404789,98.3000030517578
870.6561039,98.3000030517578
870.6717289,98.3000030517578
870.6873539,98.3000030517578
870.7029789,98.3000030517578
870.7186039,98.3000030517578
870.7342289,98.3000030517578
870.7498539,98.3000030517578
870.7654789,98.3000030517578
870.7811039,98.3000030517578
870.7967289,98.3000030517578
870.8123539,98.3000030517578
870.8279789,98.3000030517578
870.8436039,98.3000030517578
870.8592289,98.3000030517578
870.8748539,98.3000030517578
870.8904789,98.3000030517578
870.9061039,98.3000030517578
870.9217289,98.3000030517578
870.9373539,98.3000030517578
870.9529789,98.3000030517578
870.9686039,98.3000030517578
870.9842289,98.3000030517578
870.9998539,98.3000030517578
871.0154789,98.3000030517578
871.0311039,98.3000030517578
871.0467289,98.3000030517578
871.0623539,98.3000030517578
871.0779789,98.3000030517578
871.0936039,98.3000030517578
