Time(s),Value(℃)
869.0154789,153.300003051758
869.0311039,153.300003051758
869.0467289,153.300003051758
869.0623539,153.300003051758
869.0779789,153.289993286133
869.0936039,153.289993286133
869.1092289,153.289993286133
869.1248539,153.289993286133
869.1404789,153.289993286133
869.1561039,153.300003051758
869.1717289,153.300003051758
869.1873539,153.300003051758
869.2029789,153.300003051758
869.2186039,153.300003051758
869.2342289,153.300003051758
869.2498539,153.300003051758
869.2654789,153.300003051758
869.2811039,153.300003051758
869.2967289,153.300003051758
869.3123539,153.300003051758
869.3279789,153.309997558594
869.3436039,153.309997558594
869.3592289,153.309997558594
869.3748539,153.309997558594
869.3904789,153.309997558594
869.4061039,153.320007324219
869.4217289,153.320007324219
869.4373539,153.320007324219
869.4529789,153.320007324219
869.4686039,153.320007324219
869.4842289,153.320007324219
869.4998539,153.330001831055
869.5154789,153.330001831055
869.5311039,153.330001831055
869.5467289,153.330001831055
869.5623539,153.330001831055
869.5779789,153.330001831055
869.5936039,153.330001831055
869.6092289,153.330001831055
869.6248539,153.339996337891
869.6404789,153.339996337891
869.6561039,153.339996337891
869.6717289,153.339996337891
869.6873539,153.339996337891
869.7029789,153.339996337891
869.7186039,153.350006103516
869.7342289,153.350006103516
869.7498539,153.350006103516
869.7654789,153.350006103516
869.7811039,153.350006103516
869.7967289,153.350006103516
869.8123539,153.350006103516
869.8279789,153.350006103516
869.8436039,153.350006103516
869.8592289,153.339996337891
869.8748539,153.339996337891
869.8904789,153.339996337891
869.9061039,153.339996337891
869.9217289,153.339996337891
869.9373539,153.339996337891
869.9529789,153.339996337891
869.9686039,153.339996337891
869.9842289,153.339996337891
869.9998539,153.339996337891
870.0154789,153.339996337891
870.0311039,153.339996337891
870.0467289,153.339996337891
870.0623539,153.339996337891
870.0779789,153.339996337891
870.0936039,153.339996337891
870.1092289,153.339996337891
870.1248539,153.339996337891
870.1404789,153.339996337891
870.1561039,153.339996337891
870.1717289,153.339996337891
870.1873539,153.339996337891
870.2029789,153.339996337891
870.2186039,153.339996337891
870.2342289,153.339996337891
870.2498539,153.339996337891
870.2654789,153.339996337891
870.2811039,153.339996337891
870.2967289,153.339996337891
870.3123539,153.339996337891
870.3279789,153.330001831055
870.3436039,153.330001831055
870.3592289,153.330001831055
870.3748539,153.330001831055
870.3904789,153.330001831055
870.4061039,153.330001831055
870.4217289,153.330001831055
870.4373539,153.330001831055
870.4529789,153.320007324219
870.4686039,153.320007324219
870.4842289,153.320007324219
870.4998539,153.320007324219
870.5154789,153.309997558594
870.5311039,153.309997558594
870.5467289,153.309997558594
870.5623539,153.309997558594
870.5779789,153.309997558594
870.5936039,153.300003051758
870.6092289,153.300003051758
870.6248539,153.300003051758
870.6404789,153.300003051758
870.6561039,153.289993286133
870.6717289,153.289993286133
870.6873539,153.289993286133
870.7029789,153.289993286133
870.7186039,153.289993286133
870.7342289,153.289993286133
870.7498539,153.279998779297
870.7654789,153.279998779297
870.7811039,153.279998779297
870.7967289,153.279998779297
870.8123539,153.279998779297
870.8279789,153.279998779297
870.8436039,153.270004272461
870.8592289,153.270004272461
870.8748539,153.270004272461
870.8904789,153.270004272461
870.9061039,153.270004272461
870.9217289,153.270004272461
870.9373539,153.270004272461
870.9529789,153.259994506836
870.9686039,153.259994506836
870.9842289,153.259994506836
870.9998539,153.259994506836
871.0154789,153.259994506836
871.0311039,153.259994506836
871.0467289,153.25
871.0623539,153.25
871.0779789,153.25
871.0936039,153.25
871.1092289,153.25
871.1248539,153.25
871.1404789,153.25
871.1561039,153.25
871.1717289,153.25
871.1873539,153.25
871.2029789,153.259994506836
871.2186039,153.259994506836
871.2342289,153.259994506836
871.2498539,153.259994506836
871.2654789,153.259994506836
871.2811039,153.259994506836
871.2967289,153.270004272461
871.3123539,153.270004272461
871.3279789,153.270004272461
871.3436039,153.270004272461
871.3592289,153.279998779297
871.3748539,153.279998779297
871.3904789,153.279998779297
871.4061039,153.289993286133
871.4217289,153.289993286133
871.4373539,153.300003051758
871.4529789,153.300003051758
871.4686039,153.309997558594
871.4842289,153.309997558594
871.4998539,153.320007324219
871.5154789,153.320007324219
871.5311039,153.330001831055
871.5467289,153.339996337891
871.5623539,153.339996337891
871.5779789,153.350006103516
871.5936039,153.360000610352
871.6092289,153.360000610352
871.6248539,153.369995117188
871.6404789,153.380004882813
871.6561039,153.380004882813
871.6717289,153.389999389648
871.6873539,153.399993896484
871.7029789,153.399993896484
871.7186039,153.410003662109
871.7342289,153.419998168945
871.7498539,153.419998168945
871.7654789,153.429992675781
871.7811039,153.440002441406
871.7967289,153.440002441406
871.8123539,153.449996948242
871.8279789,153.460006713867
871.8436039,153.460006713867
871.8592289,153.470001220703
871.8748539,153.479995727539
871.8904789,153.479995727539
871.9061039,153.490005493164
871.9217289,153.490005493164
871.9373539,153.5
871.9529789,153.5
871.9686039,153.509994506836
871.9842289,153.509994506836
871.9998539,153.520004272461
872.0154789,153.520004272461
872.0311039,153.520004272461
872.0467289,153.529998779297
872.0623539,153.529998779297
872.0779789,153.529998779297
872.0936039,153.529998779297
872.1092289,153.529998779297
872.1248539,153.529998779297
872.1404789,153.529998779297
872.1561039,153.539993286133
872.1717289,153.539993286133
872.1873539,153.539993286133
872.2029789,153.539993286133
872.2186039,153.539993286133
872.2342289,153.539993286133
872.2498539,153.550003051758
872.2654789,153.550003051758
872.2811039,153.550003051758
872.2967289,153.550003051758
872.3123539,153.550003051758
872.3279789,153.550003051758
872.3436039,153.559997558594
872.3592289,153.559997558594
872.3748539,153.559997558594
872.3904789,153.559997558594
872.4061039,153.559997558594
872.4217289,153.570007324219
872.4373539,153.570007324219
872.4529789,153.570007324219
872.4686039,153.570007324219
872.4842289,153.570007324219
872.4998539,153.570007324219
872.5154789,153.570007324219
872.5311039,153.559997558594
872.5467289,153.559997558594
872.5623539,153.559997558594
872.5779789,153.559997558594
872.5936039,153.559997558594
872.6092289,153.559997558594
872.6248539,153.559997558594
872.6404789,153.559997558594
872.6561039,153.559997558594
872.6717289,153.559997558594
872.6873539,153.559997558594
872.7029789,153.559997558594
872.7186039,153.559997558594
872.7342289,153.559997558594
872.7498539,153.559997558594
872.7654789,153.559997558594
872.7811039,153.559997558594
872.7967289,153.559997558594
872.8123539,153.559997558594
872.8279789,153.559997558594
872.8436039,153.559997558594
872.8592289,153.559997558594
872.8748539,153.550003051758
872.8904789,153.550003051758
872.9061039,153.550003051758
872.9217289,153.550003051758
872.9373539,153.550003051758
872.9529789,153.550003051758
872.9686039,153.550003051758
872.9842289,153.550003051758
872.9998539,153.559997558594
873.0154789,153.559997558594
873.0311039,153.559997558594
873.0467289,153.559997558594
873.0623539,153.559997558594
873.0779789,153.559997558594
873.0936039,153.559997558594
873.1092289,153.559997558594
873.1248539,153.559997558594
873.1404789,153.559997558594
873.1561039,153.559997558594
873.1717289,153.559997558594
873.1873539,153.559997558594
873.2029789,153.559997558594
873.2186039,153.570007324219
873.2342289,153.570007324219
873.2498539,153.570007324219
873.2654789,153.570007324219
873.2811039,153.570007324219
873.2967289,153.570007324219
873.3123539,153.570007324219
873.3279789,153.570007324219
873.3436039,153.570007324219
873.3592289,153.570007324219
873.3748539,153.570007324219
873.3904789,153.570007324219
873.4061039,153.570007324219
873.4217289,153.570007324219
873.4373539,153.570007324219
