Time(s),Value(%)
869.0154789,16.1900005340576
869.0311039,10.9099998474121
869.0467289,5.96999979019165
869.0623539,1.83000004291534
869.0779789,-1.22000002861023
869.0936039,-3.1800000667572
869.1092289,-4.28999996185303
869.1248539,-5.09000015258789
869.1404789,-6.1100001335144
869.1561039,-7.67000007629395
869.1717289,-9.80000019073486
869.1873539,-12.4200000762939
869.2029789,-15.3699998855591
869.2186039,-18.3299999237061
869.2342289,-20.9500007629395
869.2498539,-23.0100002288818
869.2654789,-24.4699993133545
869.2811039,-25.3999996185303
869.2967289,-25.9899997711182
869.3123539,-26.4599990844727
869.3279789,-26.9300003051758
869.3436039,-27.0900001525879
869.3592289,-25.8799991607666
869.3748539,-21.7999992370605
869.3904789,-13.6999998092651
869.4061039,-1.67999994754791
869.4217289,12.5299997329712
869.4373539,26.1299991607666
869.4529789,36.4500007629395
869.4686039,42.0299987792969
869.4842289,42.9700012207031
869.4998539,40.4599990844727
869.5154789,36.0699996948242
869.5311039,31.0499992370605
869.5467289,26.0900001525879
869.5623539,21.4799995422363
869.5779789,17.2900009155273
869.5936039,13.4799995422363
869.6092289,9.97999954223633
869.6248539,6.82000017166138
869.6404789,4.28000020980835
869.6561039,2.57999992370605
869.6717289,1.63999998569489
869.6873539,1.03999996185303
869.7029789,0.310000002384186
869.7186039,-0.779999971389771
869.7342289,-2.28999996185303
869.7498539,-4.15000009536743
869.7654789,-6.25
869.7811039,-8.43000030517578
869.7967289,-10.5799999237061
869.8123539,-12.6199998855591
869.8279789,-14.4300003051758
869.8436039,-15.8400001525879
869.8592289,-16.8500003814697
869.8748539,-17.4599990844727
869.8904789,-17.1399993896484
869.9061039,-14.7299995422363
869.9217289,-9.01000022888184
869.9373539,0.319999992847443
869.9529789,12.1199998855591
869.9686039,24.1200008392334
869.9842289,33.7900009155273
869.9998539,39.3400001525879
870.0154789,40.2999992370605
870.0311039,37.439998626709
870.0467289,32.2400016784668
870.0623539,26.1700000762939
870.0779789,20.1299991607666
870.0936039,14.2799997329712
870.1092289,8.43000030517578
870.1248539,2.44000005722046
870.1404789,-3.39000010490417
870.1561039,-8.52999973297119
870.1717289,-12.4300003051758
870.1873539,-14.8900003433228
870.2029789,-16.1299991607666
870.2186039,-16.6700000762939
870.2342289,-17.0200004577637
870.2498539,-17.6000003814697
870.2654789,-18.6200008392334
870.2811039,-20.0499992370605
870.2967289,-21.7600002288818
870.3123539,-23.6599998474121
870.3279789,-25.5799999237061
870.3436039,-27.3500003814697
870.3592289,-28.8299999237061
870.3748539,-29.9699993133545
870.3904789,-30.8299999237061
870.4061039,-31.3999996185303
870.4217289,-31.4300003051758
870.4373539,-30.1700000762939
870.4529789,-26.3299999237061
870.4686039,-18.6800003051758
870.4842289,-6.98000001907349
870.4998539,7.5
870.5154789,22.3299999237061
870.5311039,34.6399993896484
870.5467289,42.4099998474121
870.5623539,45.0400009155273
870.5779789,43.2200012207031
870.5936039,38.3800010681152
870.6092289,32.1199989318848
870.6248539,25.7299995422363
870.6404789,19.9599990844727
870.6561039,14.9200000762939
870.6717289,10.2799997329712
870.6873539,5.76000022888184
870.7029789,1.36000001430511
870.7186039,-2.66000008583069
870.7342289,-6.05999994277954
870.7498539,-8.65999984741211
870.7654789,-10.4399995803833
870.7811039,-11.5900001525879
870.7967289,-12.4499998092651
870.8123539,-13.4399995803833
870.8279789,-14.8100004196167
870.8436039,-16.5799999237061
870.8592289,-18.5900001525879
870.8748539,-20.6299991607666
870.8904789,-22.5400009155273
870.9061039,-24.2700004577637
870.9217289,-25.8099994659424
870.9373539,-27.1200008392334
870.9529789,-28.1599998474121
870.9686039,-28.7700004577637
870.9842289,-28.2600002288818
870.9998539,-25.4099998474121
871.0154789,-18.9699993133545
871.0311039,-8.68000030517578
871.0467289,4.3600001335144
871.0623539,17.9400005340576
871.0779789,29.5499992370605
871.0936039,37.2799987792969
871.1092289,40.4199981689453
871.1248539,39.5499992370605
871.1404789,35.8899993896484
871.1561039,30.7700004577637
871.1717289,25.1000003814697
871.1873539,19.4200000762939
871.2029789,14.0
871.2186039,8.92000007629395
871.2342289,4.23000001907349
871.2498539,0.0199999995529652
871.2654789,-3.57999992370605
871.2811039,-6.63000011444092
871.2967289,-9.1899995803833
871.3123539,-11.2200002670288
871.3279789,-12.6499996185303
871.3436039,-13.4899997711182
871.3592289,-14.0200004577637
871.3748539,-14.6300001144409
871.3904789,-15.6099996566772
871.4061039,-17.0200004577637
871.4217289,-18.7800006866455
871.4373539,-20.7800006866455
871.4529789,-22.7900009155273
871.4686039,-24.5
871.4842289,-25.7199993133545
871.4998539,-26.5
871.5154789,-27.1299991607666
871.5311039,-27.7000007629395
871.5467289,-27.6800003051758
871.5623539,-25.8700008392334
871.5779789,-20.9300003051758
871.5936039,-12.1000003814697
871.6092289,0.239999994635582
