Time(s),Value(%)
869.0154789,48.6300010681152
869.0311039,46.75
869.0467289,45.5699996948242
869.0623539,44.9300003051758
869.0779789,44.4300003051758
869.0936039,43.8199996948242
869.1092289,43.0200004577637
869.1248539,42.0200004577637
869.1404789,40.7700004577637
869.1561039,39.2999992370605
869.1717289,37.810001373291
869.1873539,36.7099990844727
869.2029789,36.5200004577637
869.2186039,37.75
869.2342289,40.6300010681152
869.2498539,45.0299987792969
869.2654789,50.4700012207031
869.2811039,56.3300018310547
869.2967289,62.0200004577637
869.3123539,67.1500015258789
869.3279789,71.4899978637695
869.3436039,74.3899993896484
869.3592289,76.25
869.3748539,77.1600036621094
869.3904789,77.2699966430664
869.4061039,76.6500015258789
869.4217289,75.3199996948242
869.4373539,73.3600006103516
869.4529789,70.9400024414063
869.4686039,68.1399993896484
869.4842289,64.9599990844727
869.4998539,61.25
869.5154789,57.0200004577637
869.5311039,52.6100006103516
869.5467289,48.5
869.5623539,45.0800018310547
869.5779789,42.3899993896484
869.5936039,40.2000007629395
869.6092289,38.1100006103516
869.6248539,35.689998626709
869.6404789,32.6300010681152
869.6561039,28.9400005340576
869.6717289,24.7700004577637
869.6873539,20.2600002288818
869.7029789,15.5200004577637
869.7186039,10.6800003051758
869.7342289,6.11999988555908
869.7498539,2.50999999046326
869.7654789,0.519999980926514
869.7811039,0.579999983310699
869.7967289,2.65000009536743
869.8123539,6.32000017166138
869.8279789,10.960000038147
869.8436039,15.9200000762939
869.8592289,20.6800003051758
869.8748539,24.9400005340576
869.8904789,28.5
869.9061039,31.1599998474121
869.9217289,32.7799987792969
869.9373539,33.4099998474121
869.9529789,33.2599983215332
869.9686039,32.5299987792969
869.9842289,31.3600006103516
869.9998539,29.8899993896484
870.0154789,28.2299995422363
870.0311039,26.5
870.0467289,24.6900005340576
870.0623539,22.7199993133545
870.0779789,20.5400009155273
870.0936039,18.2700004577637
870.1092289,16.1900005340576
870.1248539,14.4700002670288
870.1404789,13.1400003433228
870.1561039,12.0699996948242
870.1717289,10.9799995422363
870.1873539,9.53999996185303
870.2029789,7.5
870.2186039,4.8600001335144
870.2342289,1.85000002384186
870.2498539,-1.22000002861023
870.2654789,-4.1100001335144
870.2811039,-6.65999984741211
870.2967289,-8.67000007629395
870.3123539,-9.80000019073486
870.3279789,-9.75
870.3436039,-8.5600004196167
870.3592289,-6.40999984741211
870.3748539,-3.59999990463257
870.3904789,-0.370000004768372
870.4061039,3.05999994277954
870.4217289,6.5
870.4373539,9.67000007629395
870.4529789,12.3800001144409
870.4686039,14.4499998092651
870.4842289,15.7399997711182
870.4998539,16.1399993896484
870.5154789,15.5
870.5311039,13.789999961853
870.5467289,11.1300001144409
870.5623539,7.82000017166138
