Time(s),Value(μS)
869.0154789,0.0710000023245811
869.0311039,0.0719999969005585
869.0467289,0.0719999969005585
869.0623539,0.0719999969005585
869.0779789,0.0719999969005585
869.0936039,0.0719999969005585
869.1092289,0.0719999969005585
869.1248539,0.0719999969005585
869.1404789,0.0719999969005585
869.1561039,0.0710000023245811
869.1717289,0.0719999969005585
869.1873539,0.0719999969005585
869.2029789,0.0719999969005585
869.2186039,0.0719999969005585
869.2342289,0.0719999969005585
869.2498539,0.0710000023245811
869.2654789,0.0710000023245811
869.2811039,0.0719999969005585
869.2967289,0.0710000023245811
869.3123539,0.0719999969005585
869.3279789,0.0719999969005585
869.3436039,0.0719999969005585
869.3592289,0.0719999969005585
869.3748539,0.0719999969005585
869.3904789,0.0719999969005585
869.4061039,0.0719999969005585
869.4217289,0.0719999969005585
869.4373539,0.0710000023245811
869.4529789,0.0719999969005585
869.4686039,0.0719999969005585
869.4842289,0.0710000023245811
869.4998539,0.0710000023245811
869.5154789,0.0710000023245811
869.5311039,0.0710000023245811
869.5467289,0.0710000023245811
869.5623539,0.0719999969005585
869.5779789,0.0719999969005585
869.5936039,0.0719999969005585
869.6092289,0.0719999969005585
869.6248539,0.0719999969005585
869.6404789,0.0719999969005585
869.6561039,0.0719999969005585
869.6717289,0.0719999969005585
869.6873539,0.0710000023245811
869.7029789,0.0719999969005585
869.7186039,0.0719999969005585
869.7342289,0.0719999969005585
869.7498539,0.0719999969005585
869.7654789,0.0719999969005585
869.7811039,0.0710000023245811
869.7967289,0.0710000023245811
869.8123539,0.0710000023245811
869.8279789,0.0710000023245811
869.8436039,0.0719999969005585
869.8592289,0.0719999969005585
869.8748539,0.0719999969005585
869.8904789,0.0719999969005585
869.9061039,0.0719999969005585
869.9217289,0.0719999969005585
869.9373539,0.0719999969005585
869.9529789,0.0719999969005585
869.9686039,0.0710000023245811
869.9842289,0.0719999969005585
869.9998539,0.0719999969005585
870.0154789,0.0719999969005585
870.0311039,0.0719999969005585
870.0467289,0.0719999969005585
870.0623539,0.0710000023245811
870.0779789,0.0710000023245811
870.0936039,0.0719999969005585
870.1092289,0.0719999969005585
870.1248539,0.0719999969005585
870.1404789,0.0719999969005585
870.1561039,0.0719999969005585
870.1717289,0.0719999969005585
870.1873539,0.0719999969005585
870.2029789,0.0719999969005585
870.2186039,0.0710000023245811
870.2342289,0.0719999969005585
870.2498539,0.0719999969005585
870.2654789,0.0719999969005585
870.2811039,0.0719999969005585
870.2967289,0.0719999969005585
870.3123539,0.0719999969005585
870.3279789,0.0710000023245811
870.3436039,0.0719999969005585
870.3592289,0.0710000023245811
870.3748539,0.0719999969005585
870.3904789,0.0719999969005585
870.4061039,0.0719999969005585
870.4217289,0.0719999969005585
870.4373539,0.0719999969005585
870.4529789,0.0719999969005585
870.4686039,0.0719999969005585
870.4842289,0.0719999969005585
870.4998539,0.0710000023245811
870.5154789,0.0719999969005585
870.5311039,0.0719999969005585
870.5467289,0.0719999969005585
870.5623539,0.0719999969005585
870.5779789,0.0710000023245811
870.5936039,0.0710000023245811
870.6092289,0.0710000023245811
870.6248539,0.0719999969005585
870.6404789,0.0719999969005585
870.6561039,0.0719999969005585
870.6717289,0.0719999969005585
870.6873539,0.0719999969005585
870.7029789,0.0719999969005585
870.7186039,0.0719999969005585
870.7342289,0.0719999969005585
870.7498539,0.0710000023245811
870.7654789,0.0719999969005585
870.7811039,0.0719999969005585
870.7967289,0.0719999969005585
870.8123539,0.0719999969005585
870.8279789,0.0719999969005585
