Time(s),Value(%)
869.0154789,2.04999995231628
869.0311039,5.3600001335144
869.0467289,9.22000026702881
869.0623539,14.6999998092651
869.0779789,22.5699996948242
869.0936039,32.2900009155273
869.1092289,41.8800010681152
869.1248539,48.7700004577637
869.1404789,50.8499984741211
869.1561039,47.310001373291
869.1717289,39.0900001525879
869.1873539,28.6200008392334
869.2029789,18.6499996185303
869.2186039,10.8800001144409
869.2342289,5.51000022888184
869.2498539,1.77999997138977
869.2654789,-1.1599999666214
869.2811039,-3.70000004768372
869.2967289,-5.46999979019165
869.3123539,-5.32000017166138
869.3279789,-2.19000005722046
869.3436039,3.5
869.3592289,9.65999984741211
869.3748539,13.7299995422363
869.3904789,14.1199998855591
869.4061039,10.7299995422363
869.4217289,4.61999988555908
869.4373539,-2.8199999332428
869.4529789,-10.539999961853
869.4686039,-17.8099994659424
869.4842289,-24.2199993133545
869.4998539,-29.6700000762939
869.5154789,-34.2200012207031
869.5311039,-37.5800018310547
869.5467289,-39.0499992370605
869.5623539,-38.0099983215332
869.5779789,-34.1399993896484
869.5936039,-27.3299999237061
869.6092289,-17.6399993896484
869.6248539,-5.6399998664856
869.6404789,7.21000003814697
869.6561039,18.6000003814697
869.6717289,26.0
869.6873539,27.7999992370605
869.7029789,24.1000003814697
869.7186039,16.6000003814697
869.7342289,7.6399998664856
869.7498539,-0.810000002384186
869.7654789,-7.59999990463257
869.7811039,-12.3299999237061
869.7967289,-15.1000003814697
869.8123539,-16.4099998474121
869.8279789,-16.75
869.8436039,-16.4200000762939
869.8592289,-15.6499996185303
869.8748539,-14.7399997711182
869.8904789,-13.9799995422363
869.9061039,-13.3699998855591
869.9217289,-12.5
869.9373539,-10.75
869.9529789,-7.94000005722046
869.9686039,-4.76000022888184
869.9842289,-2.58999991416931
869.9998539,-2.72000002861023
870.0154789,-5.55000019073486
870.0311039,-10.3299999237061
870.0467289,-15.6599998474121
870.0623539,-20.4899997711182
870.0779789,-24.5900001525879
870.0936039,-28.2099990844727
870.1092289,-31.4400005340576
870.1248539,-33.7700004577637
870.1404789,-33.9700012207031
870.1561039,-30.4799995422363
870.1717289,-22.4300003051758
870.1873539,-10.6099996566772
870.2029789,2.59999990463257
870.2186039,14.1800003051758
870.2342289,21.9300003051758
870.2498539,25.3199996948242
870.2654789,25.1299991607666
870.2811039,22.5100002288818
870.2967289,18.4400005340576
870.3123539,13.7200002670288
870.3279789,9.09000015258789
870.3436039,5.19999980926514
870.3592289,2.34999990463257
870.3748539,0.349999994039536
870.3904789,-1.33000004291534
870.4061039,-3.20000004768372
870.4217289,-5.23000001907349
870.4373539,-6.8899998664856
870.4529789,-7.69000005722046
870.4686039,-7.61999988555908
870.4842289,-7.21000003814697
870.4998539,-7.1399998664856
870.5154789,-7.88000011444092
870.5311039,-9.59000015258789
870.5467289,-12.1199998855591
870.5623539,-15.0500001907349
870.5779789,-17.6900005340576
870.5936039,-19.3700008392334
870.6092289,-19.7800006866455
870.6248539,-19.2800006866455
870.6404789,-18.6900005340576
870.6561039,-18.7900009155273
870.6717289,-19.4500007629395
870.6873539,-19.2099990844727
870.7029789,-15.9200000762939
870.7186039,-8.10000038146973
870.7342289,3.89000010490417
870.7498539,17.8999996185303
870.7654789,30.8899993896484
870.7811039,40.3300018310547
870.7967289,45.0800018310547
870.8123539,45.189998626709
870.8279789,41.4300003051758
870.8436039,35.1699981689453
870.8592289,28.3899993896484
870.8748539,22.9599990844727
870.8904789,19.6399993896484
870.9061039,18.0
870.9217289,17.1700000762939
870.9373539,16.2800006866455
870.9529789,14.5200004577637
870.9686039,11.2299995422363
870.9842289,6.17999982833862
870.9998539,-0.280000001192093
871.0154789,-7.28000020980835
871.0311039,-13.8400001525879
871.0467289,-19.3500003814697
871.0623539,-23.8099994659424
871.0779789,-27.5799999237061
871.0936039,-30.9899997711182
871.1092289,-34.1199989318848
871.1248539,-36.810001373291
871.1404789,-38.7599983215332
871.1561039,-39.7400016784668
871.1717289,-39.5099983215332
871.1873539,-37.939998626709
871.2029789,-35.2099990844727
871.2186039,-31.8500003814697
871.2342289,-28.2900009155273
871.2498539,-24.4500007629395
871.2654789,-19.4500007629395
871.2811039,-12.0299997329712
871.2967289,-1.44000005722046
871.3123539,11.6099996566772
871.3279789,24.7299995422363
871.3436039,34.8199996948242
871.3592289,39.6500015258789
871.3748539,38.9700012207031
871.3904789,34.310001373291
871.4061039,27.8199996948242
871.4217289,21.2000007629395
871.4373539,15.4099998474121
871.4529789,10.710000038147
871.4686039,6.90999984741211
871.4842289,3.60999989509583
871.4998539,0.490000009536743
871.5154789,-2.51999998092651
871.5311039,-5.15999984741211
871.5467289,-6.88000011444092
871.5623539,-7.1100001335144
871.5779789,-5.71999979019165
871.5936039,-3.19000005722046
871.6092289,-0.409999996423721
871.6248539,1.62000000476837
871.6404789,2.14000010490417
871.6561039,0.889999985694885
871.6717289,-1.94000005722046
871.6873539,-6.03000020980835
871.7029789,-11.0600004196167
871.7186039,-16.6800003051758
871.7342289,-22.4200000762939
871.7498539,-27.6599998474121
871.7654789,-31.6800003051758
871.7811039,-33.6500015258789
871.7967289,-32.7700004577637
871.8123539,-28.5599994659424
871.8279789,-21.1499996185303
871.8436039,-11.3500003814697
871.8592289,-0.589999973773956
871.8748539,9.27999973297119
871.8904789,16.6299991607666
871.9061039,20.75
871.9217289,22.1399993896484
871.9373539,21.9699993133545
871.9529789,21.4099998474121
871.9686039,21.1299991607666
871.9842289,21.1499996185303
871.9998539,20.8899993896484
872.0154789,19.4899997711182
872.0311039,16.2800006866455
872.0467289,11.4300003051758
872.0623539,6.09000015258789
872.0779789,1.77999997138977
872.0936039,-0.5
872.1092289,-0.699999988079071
872.1248539,0.449999988079071
872.1404789,1.73000001907349
872.1561039,1.92999994754791
872.1717289,0.490000009536743
872.1873539,-2.32999992370605
872.2029789,-5.6399998664856
872.2186039,-8.32999992370605
872.2342289,-9.82999992370605
872.2498539,-10.210000038147
872.2654789,-9.84000015258789
872.2811039,-8.92000007629395
872.2967289,-7.51999998092651
872.3123539,-5.84000015258789
872.3279789,-4.28999996185303
872.3436039,-3.17000007629395
872.3592289,-2.21000003814697
872.3748539,-0.449999988079071
872.3904789,3.42000007629395
872.4061039,10.4099998474121
872.4217289,20.6900005340576
872.4373539,33.2200012207031
872.4529789,45.7599983215332
872.4686039,55.3699989318848
872.4842289,59.7999992370605
872.4998539,58.6599998474121
872.5154789,53.2599983215332
872.5311039,45.4300003051758
872.5467289,36.7200012207031
872.5623539,28.1800003051758
872.5779789,20.3700008392334
872.5936039,13.3699998855591
872.6092289,7.05999994277954
872.6248539,1.35000002384186
872.6404789,-3.8199999332428
872.6561039,-8.43000030517578
872.6717289,-12.460000038147
872.6873539,-15.9499998092651
872.7029789,-18.8999996185303
872.7186039,-21.2800006866455
872.7342289,-23.1200008392334
872.7498539,-24.6299991607666
872.7654789,-25.9699993133545
872.7811039,-26.9799995422363
872.7967289,-27.0599994659424
872.8123539,-25.7800006866455
872.8279789,-23.4699993133545
872.8436039,-21.0699996948242
872.8592289,-19.5200004577637
872.8748539,-19.3799991607666
872.8904789,-20.7700004577637
872.9061039,-23.2600002288818
872.9217289,-25.6700000762939
872.9373539,-26.1499996185303
872.9529789,-22.8799991607666
872.9686039,-14.9899997711182
872.9842289,-3.14000010490417
872.9998539,10.7700004577637
873.0154789,24.3799991607666
873.0311039,35.5
873.0467289,42.6300010681152
873.0623539,45.2999992370605
873.0779789,44.0800018310547
873.0936039,40.3600006103516
873.1092289,35.7900009155273
873.1248539,31.6900005340576
873.1404789,28.7800006866455
873.1561039,26.9799995422363
873.1717289,25.4599990844727
873.1873539,23.1800003051758
873.2029789,19.6000003814697
873.2186039,14.960000038147
873.2342289,9.8100004196167
873.2498539,4.61999988555908
873.2654789,-0.230000004172325
873.2811039,-4.44999980926514
873.2967289,-8.0
873.3123539,-11.0600004196167
873.3279789,-13.710000038147
873.3436039,-15.9499998092651
873.3592289,-17.9899997711182
873.3748539,-20.1399993896484
873.3904789,-22.3899993896484
873.4061039,-24.3600006103516
873.4217289,-25.7000007629395
873.4373539,-26.4500007629395
873.4529789,-27.1700000762939
873.4686039,-28.6900005340576
873.4842289,-31.4300003051758
873.4998539,-35.0200004577637
873.5154789,-38.4099998474121
873.5311039,-40.6100006103516
873.5467289,-41.2000007629395
873.5623539,-40.0099983215332
873.5779789,-36.5200004577637
873.5936039,-29.7999992370605
873.6092289,-19.2000007629395
873.6248539,-5.13000011444092
873.6404789,10.6300001144409
873.6561039,25.4099998474121
873.6717289,36.5400009155273
873.6873539,42.4700012207031
873.7029789,43.4000015258789
873.7186039,41.0499992370605
873.7342289,37.5800018310547
873.7498539,34.4500007629395
873.7654789,31.9200000762939
873.7811039,29.2900009155273
873.7967289,25.5100002288818
873.8123539,19.9200000762939
873.8279789,12.5600004196167
873.8436039,4.25
873.8592289,-3.64000010490417
873.8748539,-9.64999961853027
873.8904789,-12.8100004196167
873.9061039,-13.1199998855591
873.9217289,-11.5500001907349
873.9373539,-9.52999973297119
873.9529789,-8.27000045776367
873.9686039,-8.44999980926514
873.9842289,-10.0900001525879
873.9998539,-12.4799995422363
874.0154789,-14.539999961853
874.0311039,-15.5799999237061
874.0467289,-15.8900003433228
874.0623539,-16.3999996185303
874.0779789,-17.7800006866455
874.0936039,-20.0499992370605
874.1092289,-22.75
874.1248539,-25.2099990844727
874.1404789,-26.7399997711182
