Time(s),Value(%)
558.0085057,38.6699981689453
558.0241307,41.8300018310547
558.0397557,43.7900009155273
558.0553807,44.75
558.0710057,44.9700012207031
558.0866307,44.7000007629395
558.1022557,44.1300010681152
558.1178807,43.3300018310547
558.1335057,42.2200012207031
558.1491307,40.6100006103516
558.1647557,38.2700004577637
558.1803807,35.1399993896484
558.1960057,31.5400009155273
558.2116307,27.9599990844727
558.2272557,24.8099994659424
558.2428807,22.2399997711182
558.2585057,20.1299991607666
558.2741307,18.0900001525879
558.2897557,15.5900001525879
558.3053807,12.210000038147
558.3210057,7.92999982833862
558.3366307,3.07999992370605
558.3522557,-1.82000005245209
558.3678807,-6.38000011444092
558.3835057,-10.3400001525879
558.3991307,-13.4899997711182
558.4147557,-15.4700002670288
558.4303807,-16.0
558.4460057,-15.0299997329712
558.4616307,-12.6199998855591
558.4772557,-8.65999984741211
558.4928807,-2.97000002861023
558.5085057,4.26999998092651
558.5241307,12.5200004577637
558.5397557,21.1399993896484
558.5553807,29.7800006866455
558.5710057,38.4599990844727
558.5866307,47.0699996948242
558.6022557,54.9599990844727
558.6178807,61.2000007629395
558.6335057,65.2699966430664
558.6491307,67.370002746582
558.6647557,68.1900024414063
558.6803807,68.3300018310547
558.6960057,67.9300003051758
558.7116307,66.75
558.7272557,64.5599975585938
558.7428807,61.4199981689453
558.7585057,57.6300010681152
558.7741307,53.5699996948242
558.7897557,49.3899993896484
558.8053807,45.439998626709
558.8210057,41.2299995422363
558.8366307,36.8499984741211
558.8522557,32.5
558.8678807,28.2199993133545
558.8835057,23.7900009155273
558.8991307,18.9300003051758
558.9147557,13.6700000762939
558.9303807,8.36999988555908
558.9460057,3.44000005722046
558.9616307,-0.870000004768372
558.9772557,-4.55000019073486
558.9928807,-7.57999992370605
559.0085057,-9.73999977111816
559.0241307,-10.8000001907349
559.0397557,-10.6400003433228
559.0553807,-9.07999992370605
559.0710057,-5.65000009536743
559.0866307,0.119999997317791
559.1022557,8.14000034332275
559.1178807,17.5499992370605
559.1335057,27.2700004577637
559.1491307,36.5900001525879
559.1647557,45.4799995422363
559.1803807,53.9099998474121
559.1960057,61.2700004577637
559.2116307,66.5599975585938
559.2272557,69.2399978637695
