Time(s),Value(℃)
558.0085057,32.3899993896484
558.0241307,32.3899993896484
558.0397557,32.3899993896484
558.0553807,32.4000015258789
558.0710057,32.4000015258789
558.0866307,32.4000015258789
558.1022557,32.4099998474121
558.1178807,32.4099998474121
558.1335057,32.4099998474121
558.1491307,32.4099998474121
558.1647557,32.4199981689453
558.1803807,32.4199981689453
558.1960057,32.4199981689453
558.2116307,32.4199981689453
558.2272557,32.4199981689453
558.2428807,32.4199981689453
558.2585057,32.4199981689453
558.2741307,32.4300003051758
558.2897557,32.4300003051758
558.3053807,32.4300003051758
558.3210057,32.439998626709
558.3366307,32.439998626709
558.3522557,32.439998626709
558.3678807,32.439998626709
558.3835057,32.439998626709
558.3991307,32.439998626709
558.4147557,32.439998626709
558.4303807,32.439998626709
558.4460057,32.439998626709
558.4616307,32.439998626709
558.4772557,32.4300003051758
558.4928807,32.4300003051758
558.5085057,32.4300003051758
558.5241307,32.4300003051758
558.5397557,32.4300003051758
558.5553807,32.4300003051758
558.5710057,32.439998626709
558.5866307,32.439998626709
558.6022557,32.4500007629395
558.6178807,32.4500007629395
558.6335057,32.4500007629395
558.6491307,32.4599990844727
558.6647557,32.4599990844727
558.6803807,32.4599990844727
558.6960057,32.4599990844727
558.7116307,32.4500007629395
558.7272557,32.4500007629395
558.7428807,32.4500007629395
558.7585057,32.439998626709
558.7741307,32.439998626709
558.7897557,32.439998626709
558.8053807,32.439998626709
558.8210057,32.439998626709
558.8366307,32.439998626709
558.8522557,32.4500007629395
558.8678807,32.4500007629395
558.8835057,32.4500007629395
558.8991307,32.4500007629395
558.9147557,32.4500007629395
558.9303807,32.4500007629395
558.9460057,32.4500007629395
558.9616307,32.4500007629395
558.9772557,32.4500007629395
558.9928807,32.439998626709
559.0085057,32.439998626709
559.0241307,32.4300003051758
559.0397557,32.4199981689453
559.0553807,32.4199981689453
559.0710057,32.4199981689453
559.0866307,32.4099998474121
559.1022557,32.4099998474121
559.1178807,32.4099998474121
559.1335057,32.4099998474121
559.1491307,32.4099998474121
559.1647557,32.4099998474121
559.1803807,32.4099998474121
559.1960057,32.4099998474121
559.2116307,32.4099998474121
559.2272557,32.4000015258789
559.2428807,32.4000015258789
559.2585057,32.4000015258789
559.2741307,32.3899993896484
559.2897557,32.3899993896484
559.3053807,32.3899993896484
559.3210057,32.3800010681152
559.3366307,32.3800010681152
559.3522557,32.3800010681152
559.3678807,32.3800010681152
559.3835057,32.3800010681152
559.3991307,32.3899993896484
559.4147557,32.3899993896484
559.4303807,32.3899993896484
559.4460057,32.3899993896484
559.4616307,32.3899993896484
559.4772557,32.3899993896484
