Time(s),Value(%)
558.0085057,-13.5
558.0241307,-14.8599996566772
558.0397557,-16.2199993133545
558.0553807,-16.9099998474121
558.0710057,-16.7900009155273
558.0866307,-16.3799991607666
558.1022557,-16.5200004577637
558.1178807,-17.6599998474121
558.1335057,-19.4400005340576
558.1491307,-21.0900001525879
558.1647557,-21.9099998474121
558.1803807,-21.4500007629395
558.1960057,-19.5400009155273
558.2116307,-16.6800003051758
558.2272557,-13.9300003051758
558.2428807,-12.2200002670288
558.2585057,-11.3500003814697
558.2741307,-9.71000003814697
558.2897557,-5.09000015258789
558.3053807,3.88000011444092
558.3210057,16.5699996948242
558.3366307,30.3500003814697
558.3522557,41.8400001525879
558.3678807,48.4000015258789
558.3835057,49.0800018310547
558.3991307,44.7099990844727
558.4147557,37.2999992370605
558.4303807,29.1599998474121
558.4460057,21.8999996185303
558.4616307,15.8800001144409
558.4772557,10.4700002670288
558.4928807,4.98000001907349
558.5085057,-0.819999992847443
558.5241307,-6.63000011444092
558.5397557,-11.8299999237061
558.5553807,-15.7799997329712
558.5710057,-18.0400009155273
558.5866307,-18.6100006103516
558.6022557,-17.9500007629395
558.6178807,-16.9400005340576
558.6335057,-16.7099990844727
558.6491307,-18.25
558.6647557,-21.7900009155273
558.6803807,-26.5599994659424
558.6960057,-31.1499996185303
558.7116307,-34.2099990844727
558.7272557,-34.9099998474121
558.7428807,-33.2099990844727
558.7585057,-29.6900005340576
558.7741307,-25.1800003051758
558.7897557,-20.4799995422363
558.8053807,-16.3700008392334
558.8210057,-13.6499996185303
558.8366307,-12.6700000762939
558.8522557,-12.6300001144409
558.8678807,-11.3800001144409
558.8835057,-6.40999984741211
558.8991307,3.51999998092651
558.9147557,17.5200004577637
558.9303807,32.7200012207031
558.9460057,45.5499992370605
558.9616307,53.1399993896484
558.9772557,54.6399993896484
558.9928807,51.2099990844727
559.0085057,45.2200012207031
559.0241307,38.7799987792969
559.0397557,32.7999992370605
559.0553807,27.0100002288818
559.0710057,20.9599990844727
559.0866307,14.5200004577637
559.1022557,7.76000022888184
559.1178807,0.810000002384186
559.1335057,-5.94999980926514
559.1491307,-11.6499996185303
559.1647557,-15.3000001907349
559.1803807,-16.7600002288818
559.1960057,-16.9500007629395
559.2116307,-17.0200004577637
559.2272557,-17.2900009155273
559.2428807,-17.3799991607666
559.2585057,-17.0300006866455
559.2741307,-16.5100002288818
559.2897557,-16.5499992370605
559.3053807,-17.7700004577637
559.3210057,-20.1499996185303
559.3366307,-22.9200000762939
559.3522557,-24.9699993133545
559.3678807,-25.4599990844727
559.3835057,-24.2199993133545
559.3991307,-21.6299991607666
559.4147557,-18.3799991607666
559.4303807,-15.1800003051758
559.4460057,-12.1599998474121
559.4616307,-8.67000007629395
559.4772557,-3.63000011444092
559.4928807,3.83999991416931
559.5085057,13.7799997329712
559.5241307,24.9899997711182
559.5397557,35.3400001525879
559.5553807,42.5200004577637
559.5710057,44.9000015258789
559.5866307,42.2000007629395
559.6022557,35.7299995422363
559.6178807,27.8700008392334
559.6335057,20.9899997711182
559.6491307,16.5400009155273
559.6647557,14.460000038147
559.6803807,13.3800001144409
559.6960057,11.5799999237061
559.7116307,8.07999992370605
559.7272557,3.07999992370605
559.7428807,-2.22000002861023
559.7585057,-6.40999984741211
559.7741307,-8.77000045776367
559.7897557,-9.64999961853027
559.8053807,-10.0100002288818
559.8210057,-10.7299995422363
559.8366307,-12.1199998855591
559.8522557,-13.8900003433228
559.8678807,-15.6300001144409
