Time(s),Value(%)
563.5085057,97.0
563.5241307,97.0
563.5397557,97.0
563.5553807,97.0
563.5710057,97.0
563.5866307,97.0
563.6022557,97.0
563.6178807,97.0
563.6335057,97.0
563.6491307,97.0
563.6647557,97.0
563.6803807,97.0
563.6960057,97.0
563.7116307,97.0
563.7272557,97.0
563.7428807,97.0
563.7585057,97.0
563.7741307,97.0
563.7897557,97.0
563.8053807,97.0
563.8210057,97.0
563.8366307,97.0
563.8522557,97.0
563.8678807,97.0
563.8835057,97.0
563.8991307,97.0
563.9147557,97.0
563.9303807,97.0
563.9460057,97.0
563.9616307,97.0
563.9772557,97.0
563.9928807,97.0
564.0085057,97.0
564.0241307,97.0
564.0397557,97.0
564.0553807,97.0
564.0710057,97.0
564.0866307,97.0
564.1022557,97.0
564.1178807,97.0
564.1335057,97.0
564.1491307,97.0
564.1647557,97.0
564.1803807,97.0
564.1960057,97.0
564.2116307,97.0
564.2272557,97.0
564.2428807,97.0
564.2585057,97.0
564.2741307,97.0
564.2897557,97.0
564.3053807,97.0
564.3210057,97.0
564.3366307,97.0
564.3522557,97.0
564.3678807,97.0
564.3835057,97.0
564.3991307,97.0
564.4147557,97.0
564.4303807,97.0
564.4460057,97.0
564.4616307,97.0
564.4772557,97.0
564.4928807,97.0
564.5085057,97.0
564.5241307,97.0
564.5397557,97.0
564.5553807,97.0
564.5710057,97.0
564.5866307,97.0
564.6022557,97.0
564.6178807,97.0
564.6335057,97.0
564.6491307,97.0
564.6647557,97.0
564.6803807,97.0
564.6960057,97.0
564.7116307,97.0
564.7272557,97.0
564.7428807,97.0
564.7585057,97.0
564.7741307,97.0
564.7897557,97.0
564.8053807,97.0
564.8210057,97.0
564.8366307,97.0
564.8522557,97.0
564.8678807,97.0
564.8835057,97.0
564.8991307,97.0
564.9147557,97.0
564.9303807,97.0
564.9460057,97.0
564.9616307,97.0
564.9772557,97.0
564.9928807,97.0
565.0085057,97.0
565.0241307,97.0
565.0397557,97.0
565.0553807,97.0
565.0710057,97.0
565.0866307,97.0
565.1022557,97.0
565.1178807,97.0
565.1335057,97.0
565.1491307,97.0
565.1647557,97.0
565.1803807,97.0
565.1960057,97.0
565.2116307,97.0
565.2272557,97.0
565.2428807,97.0
565.2585057,97.0
565.2741307,97.0
565.2897557,97.0
565.3053807,97.0
565.3210057,97.0
565.3366307,97.0
565.3522557,97.0
565.3678807,97.0
565.3835057,97.0
565.3991307,97.0
565.4147557,97.0
565.4303807,97.0
565.4460057,97.0
565.4616307,97.0
565.4772557,97.0
565.4928807,97.0
565.5085057,97.0
565.5241307,97.0
565.5397557,97.0
565.5553807,97.0
565.5710057,97.0
565.5866307,97.0
565.6022557,97.0
565.6178807,97.0
565.6335057,97.0
565.6491307,97.0
565.6647557,97.0
565.6803807,97.0
565.6960057,97.0
565.7116307,97.0
565.7272557,97.0
565.7428807,97.0
565.7585057,97.0
565.7741307,97.0
565.7897557,97.0
565.8053807,97.0
565.8210057,97.0
565.8366307,97.0
565.8522557,97.0
565.8678807,97.0
565.8835057,97.0
565.8991307,97.0
565.9147557,97.0
565.9303807,97.0
565.9460057,97.0
565.9616307,97.0
565.9772557,97.0
565.9928807,97.0
566.0085057,97.0
566.0241307,97.0
566.0397557,97.0
566.0553807,97.0
566.0710057,97.0
566.0866307,97.0
566.1022557,97.0
566.1178807,97.0
566.1335057,97.0
566.1491307,97.0
566.1647557,97.0
566.1803807,97.0
566.1960057,97.0
566.2116307,97.0
566.2272557,97.0
566.2428807,97.0
566.2585057,97.0
566.2741307,97.0
566.2897557,97.0
566.3053807,97.0
566.3210057,97.0
566.3366307,97.0
566.3522557,97.0
566.3678807,97.0
566.3835057,97.0
566.3991307,97.0
566.4147557,97.0
566.4303807,97.0
566.4460057,97.0
566.4616307,97.0
566.4772557,97.0
566.4928807,97.0
566.5085057,97.0
566.5241307,97.0
566.5397557,97.0
566.5553807,97.0
566.5710057,97.0
566.5866307,97.0
566.6022557,97.0
566.6178807,97.0
566.6335057,97.0
566.6491307,97.0
566.6647557,97.0
566.6803807,97.0
566.6960057,97.0
566.7116307,97.0
566.7272557,97.0
566.7428807,97.0
566.7585057,97.0
566.7741307,97.0
566.7897557,97.0
566.8053807,97.0
566.8210057,97.0
566.8366307,97.0
566.8522557,97.0
566.8678807,97.0
566.8835057,97.0
566.8991307,97.0
566.9147557,97.0
566.9303807,97.0
566.9460057,97.0
566.9616307,97.0
566.9772557,97.0
566.9928807,97.0
567.0085057,97.0
567.0241307,97.0
567.0397557,97.0
567.0553807,97.0
567.0710057,97.0
567.0866307,97.0
567.1022557,97.0
567.1178807,97.0
567.1335057,97.0
567.1491307,97.0
567.1647557,97.0
567.1803807,97.0
567.1960057,97.0
567.2116307,97.0
567.2272557,97.0
567.2428807,97.0
567.2585057,97.0
567.2741307,97.0
567.2897557,97.0
567.3053807,97.0
567.3210057,97.0
567.3366307,97.0
567.3522557,97.0
567.3678807,97.0
567.3835057,97.0
567.3991307,97.0
567.4147557,97.0
567.4303807,97.0
567.4460057,97.0
567.4616307,97.0
567.4772557,97.0
567.4928807,97.0
567.5085057,97.0
567.5241307,97.0
567.5397557,97.0
567.5553807,97.0
567.5710057,97.0
567.5866307,97.0
567.6022557,97.0
567.6178807,97.0
567.6335057,97.0
567.6491307,97.0
567.6647557,97.0
567.6803807,97.0
567.6960057,97.0
567.7116307,97.0
567.7272557,97.0
567.7428807,97.0
567.7585057,97.0
567.7741307,97.0
567.7897557,97.0
567.8053807,97.0
567.8210057,97.0
567.8366307,97.0
567.8522557,97.0
567.8678807,97.0
567.8835057,97.0
567.8991307,97.0
567.9147557,97.0
567.9303807,97.0
567.9460057,97.0
567.9616307,97.0
567.9772557,97.0
567.9928807,97.0
568.0085057,97.0
568.0241307,97.0
568.0397557,97.0
568.0553807,97.0
568.0710057,97.0
568.0866307,97.0
568.1022557,97.0
568.1178807,97.0
568.1335057,97.0
568.1491307,97.0
568.1647557,97.0
568.1803807,97.0
568.1960057,97.0
568.2116307,97.0
568.2272557,97.0
568.2428807,97.0
568.2585057,97.0
568.2741307,97.0
568.2897557,97.0
568.3053807,97.0
568.3210057,97.0
568.3366307,97.0
568.3522557,97.0
568.3678807,97.0
568.3835057,97.0
568.3991307,97.0
568.4147557,97.0
568.4303807,97.0
568.4460057,97.0
568.4616307,97.0
568.4772557,97.0
568.4928807,97.0
568.5085057,97.0
568.5241307,97.0
568.5397557,97.0
568.5553807,97.0
568.5710057,97.0
568.5866307,97.0
568.6022557,97.0
568.6178807,97.0
568.6335057,97.0
568.6491307,97.0
568.6647557,97.0
568.6803807,97.0
568.6960057,97.0
568.7116307,97.0
568.7272557,97.0
568.7428807,97.0
568.7585057,97.0
568.7741307,97.0
568.7897557,97.0
568.8053807,97.0
568.8210057,97.0
568.8366307,97.0
568.8522557,97.0
568.8678807,97.0
568.8835057,97.0
568.8991307,97.0
568.9147557,97.0
568.9303807,97.0
568.9460057,97.0
568.9616307,97.0
568.9772557,97.0
568.9928807,97.0
569.0085057,97.0
569.0241307,97.0
569.0397557,97.0
569.0553807,97.0
569.0710057,97.0
569.0866307,97.0
569.1022557,97.0
569.1178807,97.0
569.1335057,97.0
569.1491307,97.0
569.1647557,97.0
569.1803807,97.0
569.1960057,97.0
569.2116307,97.0
569.2272557,97.0
569.2428807,97.0
569.2585057,97.0
569.2741307,97.0
569.2897557,97.0
569.3053807,97.0
569.3210057,97.0
569.3366307,97.0
569.3522557,97.0
569.3678807,97.0
569.3835057,97.0
569.3991307,97.0
569.4147557,97.0
569.4303807,97.0
569.4460057,97.0
569.4616307,97.0
569.4772557,97.0
569.4928807,97.0
569.5085057,97.0
569.5241307,97.0
569.5397557,97.0
569.5553807,97.0
569.5710057,97.0
569.5866307,97.0
569.6022557,97.0
569.6178807,97.0
569.6335057,97.0
569.6491307,97.0
569.6647557,97.0
569.6803807,97.0
569.6960057,97.0
569.7116307,97.0
569.7272557,97.0
569.7428807,97.0
569.7585057,97.0
569.7741307,97.0
569.7897557,97.0
569.8053807,97.0
569.8210057,97.0
569.8366307,97.0
569.8522557,97.0
569.8678807,97.0
569.8835057,97.0
569.8991307,97.0
569.9147557,97.0
569.9303807,97.0
569.9460057,97.0
569.9616307,97.0
569.9772557,97.0
569.9928807,97.0
570.0085057,97.0
570.0241307,97.0
570.0397557,97.0
570.0553807,97.0
570.0710057,97.0
570.0866307,97.0
570.1022557,97.0
570.1178807,97.0
570.1335057,97.0
570.1491307,97.0
570.1647557,97.0
570.1803807,97.0
570.1960057,97.0
570.2116307,97.0
570.2272557,97.0
570.2428807,97.0
570.2585057,97.0
570.2741307,97.0
570.2897557,97.0
570.3053807,97.0
570.3210057,97.0
570.3366307,97.0
570.3522557,97.0
570.3678807,97.0
570.3835057,97.0
570.3991307,97.0
570.4147557,97.0
570.4303807,97.0
570.4460057,97.0100021362305
570.4616307,97.0199966430664
570.4772557,97.0299987792969
570.4928807,97.0500030517578
570.5085057,97.0599975585938
570.5241307,97.0699996948242
570.5397557,97.0800018310547
570.5553807,97.0999984741211
570.5710057,97.0999984741211
570.5866307,97.0999984741211
570.6022557,97.0999984741211
570.6178807,97.0999984741211
570.6335057,97.0999984741211
570.6491307,97.0999984741211
570.6647557,97.0999984741211
570.6803807,97.0999984741211
570.6960057,97.0999984741211
570.7116307,97.0999984741211
570.7272557,97.0999984741211
570.7428807,97.0999984741211
570.7585057,97.0999984741211
570.7741307,97.0999984741211
570.7897557,97.0999984741211
570.8053807,97.0999984741211
570.8210057,97.0999984741211
570.8366307,97.0999984741211
570.8522557,97.0999984741211
570.8678807,97.0999984741211
570.8835057,97.0999984741211
570.8991307,97.0999984741211
570.9147557,97.0999984741211
570.9303807,97.0999984741211
570.9460057,97.0999984741211
570.9616307,97.0999984741211
570.9772557,97.0999984741211
570.9928807,97.0999984741211
571.0085057,97.0999984741211
571.0241307,97.0999984741211
571.0397557,97.0999984741211
571.0553807,97.0999984741211
571.0710057,97.0999984741211
571.0866307,97.0999984741211
571.1022557,97.0999984741211
571.1178807,97.0999984741211
571.1335057,97.0999984741211
571.1491307,97.0999984741211
571.1647557,97.0999984741211
571.1803807,97.0999984741211
571.1960057,97.0999984741211
571.2116307,97.0999984741211
571.2272557,97.0999984741211
571.2428807,97.0999984741211
571.2585057,97.0999984741211
571.2741307,97.0999984741211
571.2897557,97.0999984741211
571.3053807,97.0999984741211
571.3210057,97.0999984741211
571.3366307,97.0999984741211
571.3522557,97.0999984741211
571.3678807,97.0999984741211
571.3835057,97.0999984741211
571.3991307,97.0999984741211
571.4147557,97.1100006103516
571.4303807,97.120002746582
571.4460057,97.129997253418
571.4616307,97.1500015258789
571.4772557,97.1600036621094
571.4928807,97.1699981689453
571.5085057,97.1800003051758
571.5241307,97.1999969482422
571.5397557,97.1999969482422
571.5553807,97.1999969482422
571.5710057,97.1999969482422
571.5866307,97.1999969482422
571.6022557,97.1999969482422
571.6178807,97.1999969482422
571.6335057,97.1999969482422
571.6491307,97.1999969482422
571.6647557,97.1999969482422
571.6803807,97.1999969482422
571.6960057,97.1999969482422
571.7116307,97.1999969482422
571.7272557,97.1999969482422
571.7428807,97.1999969482422
571.7585057,97.1999969482422
571.7741307,97.1999969482422
571.7897557,97.1999969482422
571.8053807,97.1999969482422
571.8210057,97.1999969482422
571.8366307,97.1999969482422
571.8522557,97.1999969482422
571.8678807,97.1999969482422
571.8835057,97.1999969482422
571.8991307,97.1999969482422
571.9147557,97.1999969482422
571.9303807,97.1999969482422
571.9460057,97.1999969482422
571.9616307,97.1999969482422
571.9772557,97.1999969482422
571.9928807,97.1999969482422
572.0085057,97.1999969482422
572.0241307,97.1999969482422
572.0397557,97.1999969482422
572.0553807,97.1999969482422
572.0710057,97.1999969482422
572.0866307,97.1999969482422
572.1022557,97.1999969482422
572.1178807,97.1999969482422
572.1335057,97.1999969482422
572.1491307,97.1999969482422
572.1647557,97.1999969482422
572.1803807,97.1999969482422
572.1960057,97.1999969482422
572.2116307,97.1999969482422
572.2272557,97.1999969482422
572.2428807,97.1999969482422
572.2585057,97.1999969482422
572.2741307,97.1999969482422
572.2897557,97.1999969482422
572.3053807,97.1999969482422
572.3210057,97.1999969482422
572.3366307,97.1999969482422
572.3522557,97.1999969482422
572.3678807,97.1999969482422
572.3835057,97.1999969482422
572.3991307,97.1999969482422
572.4147557,97.2099990844727
572.4303807,97.2200012207031
572.4460057,97.2300033569336
572.4616307,97.25
572.4772557,97.2600021362305
572.4928807,97.2699966430664
572.5085057,97.2799987792969
572.5241307,97.3000030517578
572.5397557,97.3000030517578
572.5553807,97.3000030517578
572.5710057,97.3000030517578
572.5866307,97.3000030517578
572.6022557,97.3000030517578
572.6178807,97.3000030517578
572.6335057,97.3000030517578
572.6491307,97.3000030517578
572.6647557,97.3000030517578
572.6803807,97.3000030517578
572.6960057,97.3000030517578
572.7116307,97.3000030517578
572.7272557,97.3000030517578
572.7428807,97.3000030517578
572.7585057,97.3000030517578
572.7741307,97.3000030517578
572.7897557,97.3000030517578
572.8053807,97.3000030517578
572.8210057,97.3000030517578
572.8366307,97.3000030517578
572.8522557,97.3000030517578
572.8678807,97.3000030517578
572.8835057,97.3000030517578
572.8991307,97.3000030517578
572.9147557,97.3000030517578
572.9303807,97.3000030517578
572.9460057,97.3000030517578
572.9616307,97.3000030517578
572.9772557,97.3000030517578
572.9928807,97.3000030517578
573.0085057,97.3000030517578
573.0241307,97.3000030517578
573.0397557,97.3000030517578
573.0553807,97.3000030517578
573.0710057,97.3000030517578
573.0866307,97.3000030517578
573.1022557,97.3000030517578
573.1178807,97.3000030517578
573.1335057,97.3000030517578
573.1491307,97.3000030517578
573.1647557,97.3000030517578
573.1803807,97.3000030517578
573.1960057,97.3000030517578
573.2116307,97.3000030517578
573.2272557,97.3000030517578
573.2428807,97.3000030517578
573.2585057,97.3000030517578
573.2741307,97.3000030517578
573.2897557,97.3000030517578
573.3053807,97.3000030517578
573.3210057,97.3000030517578
573.3366307,97.3000030517578
573.3522557,97.3000030517578
573.3678807,97.3000030517578
573.3835057,97.3000030517578
573.3991307,97.3000030517578
573.4147557,97.3099975585938
573.4303807,97.3199996948242
573.4460057,97.3300018310547
573.4616307,97.3499984741211
573.4772557,97.3600006103516
573.4928807,97.370002746582
573.5085057,97.379997253418
573.5241307,97.4000015258789
573.5397557,97.4000015258789
573.5553807,97.4000015258789
573.5710057,97.4000015258789
573.5866307,97.4000015258789
573.6022557,97.4000015258789
573.6178807,97.4000015258789
573.6335057,97.4000015258789
573.6491307,97.4000015258789
573.6647557,97.4000015258789
573.6803807,97.4000015258789
573.6960057,97.4000015258789
573.7116307,97.4000015258789
573.7272557,97.4000015258789
573.7428807,97.4000015258789
573.7585057,97.4000015258789
573.7741307,97.4000015258789
573.7897557,97.4000015258789
573.8053807,97.4000015258789
573.8210057,97.4000015258789
573.8366307,97.4000015258789
573.8522557,97.4000015258789
573.8678807,97.4000015258789
573.8835057,97.4000015258789
573.8991307,97.4000015258789
573.9147557,97.4000015258789
573.9303807,97.4000015258789
573.9460057,97.4000015258789
573.9616307,97.4000015258789
573.9772557,97.4000015258789
573.9928807,97.4000015258789
574.0085057,97.4000015258789
574.0241307,97.4000015258789
574.0397557,97.4000015258789
574.0553807,97.4000015258789
574.0710057,97.4000015258789
574.0866307,97.4000015258789
574.1022557,97.4000015258789
574.1178807,97.4000015258789
574.1335057,97.4000015258789
574.1491307,97.4000015258789
574.1647557,97.4000015258789
574.1803807,97.4000015258789
574.1960057,97.4000015258789
574.2116307,97.4000015258789
574.2272557,97.4000015258789
574.2428807,97.4000015258789
574.2585057,97.4000015258789
574.2741307,97.4000015258789
574.2897557,97.4000015258789
574.3053807,97.4000015258789
574.3210057,97.4000015258789
574.3366307,97.4000015258789
574.3522557,97.4000015258789
574.3678807,97.4000015258789
574.3835057,97.4000015258789
574.3991307,97.4000015258789
574.4147557,97.4000015258789
574.4303807,97.4000015258789
574.4460057,97.4000015258789
574.4616307,97.4000015258789
574.4772557,97.4000015258789
574.4928807,97.4000015258789
574.5085057,97.4000015258789
574.5241307,97.4000015258789
574.5397557,97.4000015258789
574.5553807,97.4000015258789
574.5710057,97.4000015258789
574.5866307,97.4000015258789
574.6022557,97.4000015258789
574.6178807,97.4000015258789
574.6335057,97.4000015258789
574.6491307,97.4000015258789
574.6647557,97.4000015258789
574.6803807,97.4000015258789
574.6960057,97.4000015258789
574.7116307,97.4000015258789
574.7272557,97.4000015258789
574.7428807,97.4000015258789
574.7585057,97.4000015258789
574.7741307,97.4000015258789
574.7897557,97.4000015258789
574.8053807,97.4000015258789
574.8210057,97.4000015258789
574.8366307,97.4000015258789
574.8522557,97.4000015258789
574.8678807,97.4000015258789
574.8835057,97.4000015258789
574.8991307,97.4000015258789
574.9147557,97.4000015258789
574.9303807,97.4000015258789
574.9460057,97.4000015258789
574.9616307,97.4000015258789
574.9772557,97.4000015258789
574.9928807,97.4000015258789
575.0085057,97.4000015258789
575.0241307,97.4000015258789
575.0397557,97.4000015258789
575.0553807,97.4000015258789
575.0710057,97.4000015258789
575.0866307,97.4000015258789
575.1022557,97.4000015258789
575.1178807,97.4000015258789
575.1335057,97.4000015258789
575.1491307,97.4000015258789
575.1647557,97.4000015258789
575.1803807,97.4000015258789
575.1960057,97.4000015258789
575.2116307,97.4000015258789
575.2272557,97.4000015258789
575.2428807,97.4000015258789
575.2585057,97.4000015258789
575.2741307,97.4000015258789
575.2897557,97.4000015258789
575.3053807,97.4000015258789
575.3210057,97.4000015258789
575.3366307,97.4000015258789
575.3522557,97.4000015258789
575.3678807,97.4000015258789
575.3835057,97.4000015258789
575.3991307,97.4000015258789
575.4147557,97.4100036621094
575.4303807,97.4199981689453
575.4460057,97.4300003051758
575.4616307,97.4499969482422
575.4772557,97.4599990844727
575.4928807,97.4700012207031
575.5085057,97.4800033569336
575.5241307,97.5
575.5397557,97.5
575.5553807,97.5
575.5710057,97.5
575.5866307,97.5
575.6022557,97.5
575.6178807,97.5
575.6335057,97.5
575.6491307,97.5
575.6647557,97.5
575.6803807,97.5
575.6960057,97.5
575.7116307,97.5
575.7272557,97.5
575.7428807,97.5
575.7585057,97.5
575.7741307,97.5
575.7897557,97.5
575.8053807,97.5
575.8210057,97.5
575.8366307,97.5
575.8522557,97.5
575.8678807,97.5
575.8835057,97.5
575.8991307,97.5
575.9147557,97.5
575.9303807,97.5
575.9460057,97.5
575.9616307,97.5
575.9772557,97.5
575.9928807,97.5
576.0085057,97.5
576.0241307,97.5
576.0397557,97.5
576.0553807,97.5
576.0710057,97.5
576.0866307,97.5
576.1022557,97.5
576.1178807,97.5
576.1335057,97.5
576.1491307,97.5
576.1647557,97.5
576.1803807,97.5
576.1960057,97.5
576.2116307,97.5
576.2272557,97.5
576.2428807,97.5
576.2585057,97.5
576.2741307,97.5
576.2897557,97.5
576.3053807,97.5
576.3210057,97.5
576.3366307,97.5
576.3522557,97.5
576.3678807,97.5
576.3835057,97.5
576.3991307,97.5
576.4147557,97.5100021362305
576.4303807,97.5199966430664
576.4460057,97.5299987792969
576.4616307,97.5500030517578
576.4772557,97.5599975585938
576.4928807,97.5699996948242
576.5085057,97.5800018310547
576.5241307,97.5999984741211
576.5397557,97.5999984741211
576.5553807,97.5999984741211
576.5710057,97.5999984741211
576.5866307,97.5999984741211
576.6022557,97.5999984741211
576.6178807,97.5999984741211
576.6335057,97.5999984741211
576.6491307,97.5999984741211
576.6647557,97.5999984741211
576.6803807,97.5999984741211
576.6960057,97.5999984741211
576.7116307,97.5999984741211
576.7272557,97.5999984741211
576.7428807,97.5999984741211
576.7585057,97.5999984741211
576.7741307,97.5999984741211
576.7897557,97.5999984741211
576.8053807,97.5999984741211
576.8210057,97.5999984741211
576.8366307,97.5999984741211
576.8522557,97.5999984741211
576.8678807,97.5999984741211
576.8835057,97.5999984741211
576.8991307,97.5999984741211
576.9147557,97.5999984741211
576.9303807,97.5999984741211
576.9460057,97.5999984741211
576.9616307,97.5999984741211
576.9772557,97.5999984741211
576.9928807,97.5999984741211
577.0085057,97.5999984741211
577.0241307,97.5999984741211
577.0397557,97.5999984741211
577.0553807,97.5999984741211
577.0710057,97.5999984741211
577.0866307,97.5999984741211
577.1022557,97.5999984741211
577.1178807,97.5999984741211
577.1335057,97.5999984741211
577.1491307,97.5999984741211
577.1647557,97.5999984741211
577.1803807,97.5999984741211
577.1960057,97.5999984741211
577.2116307,97.5999984741211
577.2272557,97.5999984741211
577.2428807,97.5999984741211
577.2585057,97.5999984741211
577.2741307,97.5999984741211
577.2897557,97.5999984741211
577.3053807,97.5999984741211
577.3210057,97.5999984741211
577.3366307,97.5999984741211
577.3522557,97.5999984741211
577.3678807,97.5999984741211
577.3835057,97.5999984741211
577.3991307,97.5999984741211
