Time(s),Value(%)
558.0085057,-3.32999992370605
558.0241307,-2.71000003814697
558.0397557,-1.61000001430511
558.0553807,-0.0199999995529652
558.0710057,1.9099999666214
558.0866307,4.0
558.1022557,5.90000009536743
558.1178807,7.32000017166138
558.1335057,8.10999965667725
558.1491307,8.28999996185303
558.1647557,7.8899998664856
558.1803807,6.94999980926514
558.1960057,5.57999992370605
558.2116307,4.01999998092651
558.2272557,2.5
558.2428807,1.19000005722046
558.2585057,0.170000001788139
558.2741307,-0.620000004768372
558.2897557,-1.35000002384186
558.3053807,-2.11999988555908
558.3210057,-2.89000010490417
558.3366307,-3.50999999046326
558.3522557,-3.82999992370605
558.3678807,-3.79999995231628
558.3835057,-3.53999996185303
558.3991307,-3.25999999046326
558.4147557,-3.11999988555908
558.4303807,-3.14000010490417
558.4460057,-3.23000001907349
558.4616307,-3.28999996185303
558.4772557,-3.35999989509583
558.4928807,-3.53999996185303
558.5085057,-3.88000011444092
558.5241307,-4.32000017166138
558.5397557,-4.73000001907349
558.5553807,-4.96999979019165
558.5710057,-4.94000005722046
558.5866307,-4.69000005722046
558.6022557,-4.25
558.6178807,-3.65000009536743
558.6335057,-2.75999999046326
558.6491307,-1.41999995708466
558.6647557,0.400000005960464
558.6803807,2.50999999046326
558.6960057,4.55999994277954
558.7116307,6.23000001907349
558.7272557,7.30999994277954
558.7428807,7.73000001907349
558.7585057,7.55999994277954
558.7741307,6.94000005722046
558.7897557,6.05999994277954
558.8053807,5.07999992370605
558.8210057,4.1100001335144
558.8366307,3.20000004768372
558.8522557,2.3199999332428
558.8678807,1.45000004768372
558.8835057,0.620000004768372
558.8991307,-0.100000001490116
558.9147557,-0.670000016689301
558.9303807,-1.10000002384186
558.9460057,-1.41999995708466
558.9616307,-1.62999999523163
558.9772557,-1.71000003814697
558.9928807,-1.69000005722046
559.0085057,-1.67999994754791
559.0241307,-1.82000005245209
559.0397557,-2.09999990463257
559.0553807,-2.44000005722046
559.0710057,-2.79999995231628
559.0866307,-3.15000009536743
559.1022557,-3.46000003814697
559.1178807,-3.71000003814697
559.1335057,-3.86999988555908
559.1491307,-3.9300000667572
559.1647557,-3.91000008583069
559.1803807,-3.83999991416931
559.1960057,-3.69000005722046
559.2116307,-3.35999989509583
559.2272557,-2.71000003814697
559.2428807,-1.54999995231628
559.2585057,0.25
559.2741307,2.50999999046326
559.2897557,4.75
559.3053807,6.46000003814697
559.3210057,7.44000005722046
559.3366307,7.75
559.3522557,7.59000015258789
559.3678807,7.1399998664856
559.3835057,6.46999979019165
559.3991307,5.63000011444092
559.4147557,4.69000005722046
559.4303807,3.69000005722046
559.4460057,2.65000009536743
559.4616307,1.61000001430511
559.4772557,0.639999985694885
559.4928807,-0.180000007152557
559.5085057,-0.879999995231628
559.5241307,-1.46000003814697
559.5397557,-1.86000001430511
559.5553807,-2.04999995231628
559.5710057,-2.08999991416931
559.5866307,-2.04999995231628
559.6022557,-2.00999999046326
559.6178807,-2.0699999332428
559.6335057,-2.33999991416931
559.6491307,-2.72000002861023
559.6647557,-3.0
559.6803807,-3.05999994277954
559.6960057,-3.00999999046326
559.7116307,-3.03999996185303
559.7272557,-3.24000000953674
559.7428807,-3.49000000953674
559.7585057,-3.61999988555908
559.7741307,-3.53999996185303
559.7897557,-3.29999995231628
559.8053807,-3.00999999046326
559.8210057,-2.6800000667572
559.8366307,-2.21000003814697
559.8522557,-1.4099999666214
559.8678807,-0.0700000002980232
559.8835057,1.87000000476837
559.8991307,4.19999980926514
559.9147557,6.34999990463257
559.9303807,7.80000019073486
559.9460057,8.26000022888184
559.9616307,7.76999998092651
559.9772557,6.57000017166138
559.9928807,5.09000015258789
560.0085057,3.72000002861023
560.0241307,2.65000009536743
560.0397557,1.94000005722046
560.0553807,1.42999994754791
560.0710057,0.939999997615814
560.0866307,0.340000003576279
560.1022557,-0.310000002384186
560.1178807,-0.879999995231628
560.1335057,-1.27999997138977
560.1491307,-1.46000003814697
560.1647557,-1.45000004768372
560.1803807,-1.32000005245209
560.1960057,-1.20000004768372
560.2116307,-1.23000001907349
560.2272557,-1.47000002861023
560.2428807,-1.87999999523163
560.2585057,-2.3199999332428
560.2741307,-2.65000009536743
560.2897557,-2.82999992370605
560.3053807,-2.94000005722046
560.3210057,-3.03999996185303
560.3366307,-3.1800000667572
560.3522557,-3.40000009536743
560.3678807,-3.6800000667572
560.3835057,-3.90000009536743
560.3991307,-3.84999990463257
560.4147557,-3.33999991416931
560.4303807,-2.28999996185303
560.4460057,-0.75
560.4616307,1.14999997615814
560.4772557,3.1800000667572
560.4928807,5.03000020980835
560.5085057,6.3600001335144
560.5241307,6.90000009536743
560.5397557,6.67000007629395
560.5553807,5.94999980926514
560.5710057,5.07000017166138
560.5866307,4.23999977111816
560.6022557,3.48000001907349
560.6178807,2.72000002861023
560.6335057,1.89999997615814
560.6491307,0.990000009536743
560.6647557,0.0500000007450581
560.6803807,-0.779999971389771
560.6960057,-1.39999997615814
560.7116307,-1.73000001907349
560.7272557,-1.79999995231628
560.7428807,-1.75999999046326
560.7585057,-1.82000005245209
560.7741307,-2.0699999332428
560.7897557,-2.45000004768372
560.8053807,-2.80999994277954
560.8210057,-2.98000001907349
560.8366307,-2.91000008583069
560.8522557,-2.75
560.8678807,-2.6800000667572
560.8835057,-2.80999994277954
560.8991307,-3.15000009536743
560.9147557,-3.61999988555908
560.9303807,-4.09000015258789
560.9460057,-4.40999984741211
560.9616307,-4.44999980926514
560.9772557,-4.1399998664856
560.9928807,-3.4300000667572
561.0085057,-2.28999996185303
561.0241307,-0.699999988079071
561.0397557,1.29999995231628
561.0553807,3.5699999332428
561.0710057,5.73000001907349
561.0866307,7.32000017166138
561.1022557,8.02000045776367
561.1178807,7.80999994277954
561.1335057,6.96999979019165
561.1491307,5.82999992370605
561.1647557,4.65999984741211
561.1803807,3.60999989509583
561.1960057,2.71000003814697
561.2116307,1.9099999666214
561.2272557,1.14999997615814
561.2428807,0.389999985694885
561.2585057,-0.319999992847443
561.2741307,-0.949999988079071
561.2897557,-1.46000003814697
561.3053807,-1.8400000333786
561.3210057,-2.05999994277954
561.3366307,-2.1800000667572
561.3522557,-2.30999994277954
561.3678807,-2.49000000953674
561.3835057,-2.6800000667572
561.3991307,-2.82999992370605
