Time(s),Value(%)
837.0099683,-15.3699998855591
837.0255933,-16.2000007629395
837.0412183,-16.3500003814697
837.0568433,-16.1299991607666
837.0724683,-15.8699998855591
837.0880933,-15.7299995422363
837.1037183,-15.6999998092651
837.1193433,-15.4799995422363
837.1349683,-14.6000003814697
837.1505933,-12.6099996566772
837.1662183,-9.42000007629395
837.1818433,-5.09999990463257
837.1974683,0.300000011920929
837.2130933,6.80999994277954
837.2287183,14.1599998474121
837.2443433,21.6800003051758
837.2599683,28.3999996185303
837.2755933,33.5699996948242
837.2912183,36.9900016784668
837.3068433,39.0499992370605
837.3224683,40.3800010681152
837.3380933,41.3899993896484
837.3537183,42.0800018310547
837.3693433,42.1800003051758
837.3849683,41.5
837.4005933,40.0099983215332
837.4162183,37.7799987792969
837.4318433,34.939998626709
837.4474683,31.7099990844727
837.4630933,28.5200004577637
837.4787183,25.9200000762939
837.4943433,24.1900005340576
837.5099683,23.1100006103516
837.5255933,22.1399993896484
837.5412183,20.9699993133545
837.5568433,19.7000007629395
837.5724683,18.5499992370605
837.5880933,17.7199993133545
837.6037183,17.2000007629395
837.6193433,16.7099990844727
837.6349683,15.8100004196167
837.6505933,14.1099996566772
837.6662183,11.5
837.6818433,8.05000019073486
837.6974683,3.73000001907349
837.7130933,-1.49000000953674
837.7287183,-7.40999984741211
837.7443433,-13.3299999237061
837.7599683,-18.1200008392334
837.7755933,-20.7199993133545
837.7912183,-20.6800003051758
837.8068433,-18.1800003051758
837.8224683,-13.6899995803833
837.8380933,-7.82000017166138
837.8537183,-1.19000005722046
837.8693433,5.57999992370605
837.8849683,12.0500001907349
837.9005933,18.0
837.9162183,23.4500007629395
837.9318433,28.5400009155273
837.9474683,33.3800010681152
837.9630933,38.0299987792969
837.9787183,42.4500007629395
837.9943433,46.5699996948242
838.0099683,50.2999992370605
838.0255933,53.4900016784668
838.0412183,55.8899993896484
838.0568433,57.25
838.0724683,57.5999984741211
838.0880933,57.2700004577637
838.1037183,56.7599983215332
838.1193433,56.4799995422363
838.1349683,56.5999984741211
838.1505933,57.0699996948242
838.1662183,57.6699981689453
838.1818433,58.1500015258789
838.1974683,58.2400016784668
838.2130933,57.7099990844727
838.2287183,56.4000015258789
838.2443433,54.2299995422363
838.2599683,51.1699981689453
838.2755933,47.2599983215332
838.2912183,42.7599983215332
838.3068433,38.060001373291
838.3224683,33.6100006103516
838.3380933,29.6100006103516
838.3537183,25.8899993896484
838.3693433,22.1399993896484
838.3849683,18.3600006103516
838.4005933,14.8999996185303
838.4162183,12.3400001525879
