Time(s),Value(μS)
837.0099683,1.23300004005432
837.0255933,1.23300004005432
837.0412183,1.23300004005432
837.0568433,1.23300004005432
837.0724683,1.23199999332428
837.0880933,1.23199999332428
837.1037183,1.23199999332428
837.1193433,1.23199999332428
837.1349683,1.23199999332428
837.1505933,1.23199999332428
837.1662183,1.23199999332428
837.1818433,1.23099994659424
837.1974683,1.23099994659424
837.2130933,1.23099994659424
837.2287183,1.23099994659424
837.2443433,1.23099994659424
837.2599683,1.23099994659424
837.2755933,1.23099994659424
837.2912183,1.23099994659424
837.3068433,1.23099994659424
837.3224683,1.23099994659424
837.3380933,1.23099994659424
837.3537183,1.23099994659424
837.3693433,1.23099994659424
837.3849683,1.23099994659424
837.4005933,1.23099994659424
837.4162183,1.23000001907349
837.4318433,1.23000001907349
837.4474683,1.23000001907349
837.4630933,1.23000001907349
837.4787183,1.23000001907349
837.4943433,1.23000001907349
837.5099683,1.23000001907349
837.5255933,1.23000001907349
837.5412183,1.23000001907349
837.5568433,1.23000001907349
837.5724683,1.23000001907349
837.5880933,1.23000001907349
837.6037183,1.23000001907349
837.6193433,1.23000001907349
837.6349683,1.23000001907349
837.6505933,1.23000001907349
837.6662183,1.23000001907349
837.6818433,1.23000001907349
837.6974683,1.23000001907349
837.7130933,1.23000001907349
837.7287183,1.23000001907349
837.7443433,1.23000001907349
837.7599683,1.23000001907349
837.7755933,1.22899997234344
837.7912183,1.22899997234344
837.8068433,1.22899997234344
837.8224683,1.22899997234344
837.8380933,1.22899997234344
837.8537183,1.22899997234344
837.8693433,1.22899997234344
837.8849683,1.22899997234344
837.9005933,1.22899997234344
837.9162183,1.22899997234344
837.9318433,1.22899997234344
837.9474683,1.22899997234344
837.9630933,1.22899997234344
837.9787183,1.22899997234344
837.9943433,1.22899997234344
838.0099683,1.22800004482269
838.0255933,1.22800004482269
838.0412183,1.22800004482269
838.0568433,1.22800004482269
838.0724683,1.22800004482269
838.0880933,1.22800004482269
838.1037183,1.22800004482269
838.1193433,1.22800004482269
838.1349683,1.22800004482269
838.1505933,1.22800004482269
838.1662183,1.22800004482269
838.1818433,1.22800004482269
838.1974683,1.22800004482269
838.2130933,1.22800004482269
838.2287183,1.22800004482269
838.2443433,1.22800004482269
838.2599683,1.22800004482269
838.2755933,1.22800004482269
838.2912183,1.22800004482269
838.3068433,1.22800004482269
838.3224683,1.22800004482269
838.3380933,1.22800004482269
838.3537183,1.22800004482269
838.3693433,1.22800004482269
838.3849683,1.22800004482269
838.4005933,1.22800004482269
838.4162183,1.22800004482269
838.4318433,1.22800004482269
838.4474683,1.22699999809265
838.4630933,1.22699999809265
838.4787183,1.22699999809265
838.4943433,1.22699999809265
838.5099683,1.22699999809265
838.5255933,1.22699999809265
838.5412183,1.22699999809265
838.5568433,1.22699999809265
838.5724683,1.22699999809265
838.5880933,1.22699999809265
838.6037183,1.22699999809265
838.6193433,1.22699999809265
838.6349683,1.22699999809265
838.6505933,1.22699999809265
838.6662183,1.22699999809265
838.6818433,1.22699999809265
838.6974683,1.22699999809265
838.7130933,1.22699999809265
838.7287183,1.22699999809265
838.7443433,1.22699999809265
838.7599683,1.22699999809265
838.7755933,1.22699999809265
838.7912183,1.22699999809265
838.8068433,1.22800004482269
838.8224683,1.22800004482269
838.8380933,1.22800004482269
838.8537183,1.22800004482269
838.8693433,1.22800004482269
838.8849683,1.22800004482269
838.9005933,1.22800004482269
838.9162183,1.22800004482269
838.9318433,1.22800004482269
838.9474683,1.22800004482269
838.9630933,1.22800004482269
838.9787183,1.22800004482269
838.9943433,1.22800004482269
839.0099683,1.22800004482269
839.0255933,1.22800004482269
839.0412183,1.22800004482269
839.0568433,1.22800004482269
839.0724683,1.22800004482269
839.0880933,1.22800004482269
839.1037183,1.22800004482269
839.1193433,1.22699999809265
839.1349683,1.22699999809265
839.1505933,1.22699999809265
839.1662183,1.22699999809265
839.1818433,1.22699999809265
839.1974683,1.22699999809265
839.2130933,1.22699999809265
839.2287183,1.22699999809265
839.2443433,1.22699999809265
839.2599683,1.22599995136261
839.2755933,1.22599995136261
839.2912183,1.22599995136261
839.3068433,1.22599995136261
839.3224683,1.22699999809265
839.3380933,1.22699999809265
839.3537183,1.22699999809265
839.3693433,1.22699999809265
839.3849683,1.22699999809265
839.4005933,1.22699999809265
839.4162183,1.22800004482269
839.4318433,1.22800004482269
839.4474683,1.22800004482269
839.4630933,1.22800004482269
839.4787183,1.22800004482269
839.4943433,1.22899997234344
839.5099683,1.22899997234344
839.5255933,1.22899997234344
839.5412183,1.22899997234344
839.5568433,1.22899997234344
839.5724683,1.22899997234344
839.5880933,1.22899997234344
839.6037183,1.22800004482269
839.6193433,1.22800004482269
839.6349683,1.22699999809265
839.6505933,1.22599995136261
839.6662183,1.22500002384186
839.6818433,1.22399997711182
839.6974683,1.22300004959106
839.7130933,1.22200000286102
839.7287183,1.22200000286102
839.7443433,1.22200000286102
839.7599683,1.22200000286102
839.7755933,1.22200000286102
839.7912183,1.22200000286102
839.8068433,1.22200000286102
839.8224683,1.22200000286102
839.8380933,1.22200000286102
839.8537183,1.22300004959106
839.8693433,1.22300004959106
839.8849683,1.22300004959106
839.9005933,1.22300004959106
839.9162183,1.22399997711182
839.9318433,1.22399997711182
839.9474683,1.22399997711182
839.9630933,1.22399997711182
839.9787183,1.22500002384186
839.9943433,1.22500002384186
840.0099683,1.22500002384186
840.0255933,1.22500002384186
840.0412183,1.22500002384186
840.0568433,1.22500002384186
840.0724683,1.22500002384186
840.0880933,1.22500002384186
840.1037183,1.22500002384186
840.1193433,1.22500002384186
840.1349683,1.22500002384186
840.1505933,1.22500002384186
840.1662183,1.22599995136261
840.1818433,1.22599995136261
840.1974683,1.22599995136261
840.2130933,1.22699999809265
840.2287183,1.22699999809265
840.2443433,1.22699999809265
840.2599683,1.22800004482269
840.2755933,1.22800004482269
840.2912183,1.22899997234344
840.3068433,1.22899997234344
840.3224683,1.23000001907349
840.3380933,1.23000001907349
840.3537183,1.23099994659424
840.3693433,1.23099994659424
840.3849683,1.23099994659424
840.4005933,1.23099994659424
840.4162183,1.23199999332428
840.4318433,1.23199999332428
840.4474683,1.23300004005432
840.4630933,1.23399996757507
840.4787183,1.23500001430511
840.4943433,1.23699998855591
840.5099683,1.23800003528595
840.5255933,1.2389999628067
840.5412183,1.24000000953674
840.5568433,1.24000000953674
840.5724683,1.24100005626678
840.5880933,1.24199998378754
840.6037183,1.24199998378754
840.6193433,1.24199998378754
840.6349683,1.24300003051758
840.6505933,1.24300003051758
840.6662183,1.24300003051758
840.6818433,1.24399995803833
840.6974683,1.24399995803833
840.7130933,1.24500000476837
840.7287183,1.24500000476837
840.7443433,1.24600005149841
840.7599683,1.24600005149841
840.7755933,1.24699997901917
840.7912183,1.24699997901917
840.8068433,1.24800002574921
840.8224683,1.24800002574921
840.8380933,1.24899995326996
840.8537183,1.24899995326996
840.8693433,1.24899995326996
840.8849683,1.24899995326996
840.9005933,1.24899995326996
840.9162183,1.25
840.9318433,1.25
840.9474683,1.25
840.9630933,1.25
840.9787183,1.25
840.9943433,1.25
841.0099683,1.25
841.0255933,1.25
841.0412183,1.25
841.0568433,1.25
841.0724683,1.25
841.0880933,1.25
841.1037183,1.25
841.1193433,1.25
841.1349683,1.25
841.1505933,1.25
841.1662183,1.25
841.1818433,1.25
841.1974683,1.25
841.2130933,1.25
841.2287183,1.25
841.2443433,1.25
841.2599683,1.25
841.2755933,1.25
841.2912183,1.25
841.3068433,1.25
841.3224683,1.25
841.3380933,1.25
841.3537183,1.25100004673004
841.3693433,1.25100004673004
841.3849683,1.25100004673004
841.4005933,1.25100004673004
841.4162183,1.25100004673004
841.4318433,1.25199997425079
841.4474683,1.25199997425079
841.4630933,1.25199997425079
841.4787183,1.25199997425079
841.4943433,1.25199997425079
841.5099683,1.25199997425079
841.5255933,1.25300002098083
841.5412183,1.25300002098083
841.5568433,1.25300002098083
841.5724683,1.25399994850159
841.5880933,1.25399994850159
841.6037183,1.25399994850159
841.6193433,1.25399994850159
841.6349683,1.25499999523163
841.6505933,1.25499999523163
841.6662183,1.25499999523163
841.6818433,1.25499999523163
841.6974683,1.25600004196167
841.7130933,1.25600004196167
841.7287183,1.25699996948242
841.7443433,1.25699996948242
841.7599683,1.25699996948242
841.7755933,1.25800001621246
841.7912183,1.25800001621246
841.8068433,1.25800001621246
841.8224683,1.25899994373322
841.8380933,1.25899994373322
841.8537183,1.25899994373322
841.8693433,1.25999999046326
841.8849683,1.25999999046326
841.9005933,1.25999999046326
841.9162183,1.25999999046326
841.9318433,1.2610000371933
841.9474683,1.2610000371933
841.9630933,1.2610000371933
841.9787183,1.2610000371933
841.9943433,1.26199996471405
842.0099683,1.26199996471405
842.0255933,1.26199996471405
842.0412183,1.26300001144409
842.0568433,1.26300001144409
842.0724683,1.26300001144409
842.0880933,1.26400005817413
842.1037183,1.26400005817413
842.1193433,1.26400005817413
842.1349683,1.26400005817413
842.1505933,1.26499998569489
842.1662183,1.26499998569489
842.1818433,1.26499998569489
842.1974683,1.26600003242493
842.2130933,1.26600003242493
842.2287183,1.26699995994568
842.2443433,1.26699995994568
842.2599683,1.26800000667572
842.2755933,1.26800000667572
842.2912183,1.26800000667572
842.3068433,1.26900005340576
842.3224683,1.26900005340576
842.3380933,1.26900005340576
842.3537183,1.26999998092651
842.3693433,1.26999998092651
842.3849683,1.26999998092651
842.4005933,1.26999998092651
842.4162183,1.27100002765656
842.4318433,1.27100002765656
842.4474683,1.27100002765656
842.4630933,1.27100002765656
842.4787183,1.27199995517731
842.4943433,1.27199995517731
842.5099683,1.27199995517731
842.5255933,1.27300000190735
842.5412183,1.27300000190735
842.5568433,1.27300000190735
842.5724683,1.27300000190735
842.5880933,1.27300000190735
842.6037183,1.27400004863739
842.6193433,1.27400004863739
842.6349683,1.27400004863739
842.6505933,1.27400004863739
842.6662183,1.27499997615814
842.6818433,1.27499997615814
842.6974683,1.27499997615814
842.7130933,1.27499997615814
842.7287183,1.27600002288818
842.7443433,1.27600002288818
842.7599683,1.27699995040894
842.7755933,1.27699995040894
842.7912183,1.27699995040894
842.8068433,1.27799999713898
842.8224683,1.27799999713898
842.8380933,1.27799999713898
842.8537183,1.27900004386902
842.8693433,1.27900004386902
842.8849683,1.27999997138977
842.9005933,1.27999997138977
842.9162183,1.27999997138977
842.9318433,1.28100001811981
842.9474683,1.28100001811981
842.9630933,1.28100001811981
842.9787183,1.28199994564056
842.9943433,1.28199994564056
843.0099683,1.28299999237061
843.0255933,1.28299999237061
843.0412183,1.28400003910065
843.0568433,1.2849999666214
843.0724683,1.2849999666214
843.0880933,1.28600001335144
843.1037183,1.28600001335144
843.1193433,1.28600001335144
843.1349683,1.28699994087219
843.1505933,1.28699994087219
843.1662183,1.28799998760223
843.1818433,1.28900003433228
843.1974683,1.28900003433228
843.2130933,1.28900003433228
843.2287183,1.28999996185303
843.2443433,1.28999996185303
843.2599683,1.29100000858307
843.2755933,1.29100000858307
843.2912183,1.29200005531311
843.3068433,1.29200005531311
843.3224683,1.29299998283386
843.3380933,1.29299998283386
843.3537183,1.2940000295639
843.3693433,1.2940000295639
843.3849683,1.2940000295639
843.4005933,1.29499995708466
843.4162183,1.29499995708466
843.4318433,1.29499995708466
843.4474683,1.2960000038147
843.4630933,1.2960000038147
843.4787183,1.29700005054474
843.4943433,1.29700005054474
843.5099683,1.29799997806549
843.5255933,1.29799997806549
843.5412183,1.29900002479553
843.5568433,1.29900002479553
843.5724683,1.29900002479553
843.5880933,1.29999995231628
843.6037183,1.29999995231628
843.6193433,1.29999995231628
843.6349683,1.30099999904633
843.6505933,1.30099999904633
843.6662183,1.30200004577637
843.6818433,1.30200004577637
843.6974683,1.30200004577637
843.7130933,1.30299997329712
843.7287183,1.30299997329712
843.7443433,1.30299997329712
843.7599683,1.30400002002716
843.7755933,1.30400002002716
843.7912183,1.30400002002716
843.8068433,1.30499994754791
843.8224683,1.30499994754791
843.8380933,1.30599999427795
843.8537183,1.30599999427795
843.8693433,1.30599999427795
843.8849683,1.307000041008
843.9005933,1.307000041008
843.9162183,1.307000041008
843.9318433,1.307000041008
843.9474683,1.30799996852875
843.9630933,1.30799996852875
843.9787183,1.30900001525879
843.9943433,1.30900001525879
844.0099683,1.30900001525879
844.0255933,1.30900001525879
844.0412183,1.30900001525879
844.0568433,1.30999994277954
844.0724683,1.30999994277954
844.0880933,1.30999994277954
844.1037183,1.30999994277954
844.1193433,1.30999994277954
844.1349683,1.31099998950958
844.1505933,1.31099998950958
844.1662183,1.31099998950958
844.1818433,1.31099998950958
844.1974683,1.31099998950958
844.2130933,1.31099998950958
844.2287183,1.31099998950958
844.2443433,1.31099998950958
844.2599683,1.31099998950958
844.2755933,1.31099998950958
844.2912183,1.31099998950958
844.3068433,1.31099998950958
844.3224683,1.31099998950958
844.3380933,1.31099998950958
844.3537183,1.31099998950958
844.3693433,1.31099998950958
844.3849683,1.31099998950958
844.4005933,1.31099998950958
844.4162183,1.31099998950958
844.4318433,1.31099998950958
844.4474683,1.31099998950958
844.4630933,1.31200003623962
844.4787183,1.31200003623962
