Time(s),Value(%)
837.0099683,-8.97000026702881
837.0255933,-11.5299997329712
837.0412183,-13.7299995422363
837.0568433,-15.6000003814697
837.0724683,-17.3099994659424
837.0880933,-19.0100002288818
837.1037183,-20.6499996185303
837.1193433,-21.9799995422363
837.1349683,-22.7700004577637
837.1505933,-22.9200000762939
837.1662183,-22.5499992370605
837.1818433,-21.9400005340576
837.1974683,-21.3500003814697
837.2130933,-20.7600002288818
837.2287183,-19.8999996185303
837.2443433,-18.3199996948242
837.2599683,-15.5100002288818
837.2755933,-10.9300003051758
837.2912183,-4.23999977111816
837.3068433,4.59999990463257
837.3224683,15.25
837.3380933,26.6100006103516
837.3537183,36.9799995422363
837.3693433,44.7400016784668
837.3849683,49.060001373291
837.4005933,50.0499992370605
837.4162183,48.3499984741211
837.4318433,44.7900009155273
837.4474683,40.1199989318848
837.4630933,34.8199996948242
837.4787183,29.0699996948242
837.4943433,22.8999996185303
837.5099683,16.4699993133545
837.5255933,10.1700000762939
837.5412183,4.55999994277954
837.5568433,0.0500000007450581
837.5724683,-3.27999997138977
837.5880933,-5.73000001907349
837.6037183,-7.71999979019165
837.6193433,-9.57999992370605
837.6349683,-11.460000038147
837.6505933,-13.3900003433228
837.6662183,-15.4399995803833
837.6818433,-17.6499996185303
837.6974683,-19.9599990844727
837.7130933,-22.25
837.7287183,-24.4099998474121
837.7443433,-26.4200000762939
837.7599683,-28.2900009155273
837.7755933,-30.0100002288818
837.7912183,-31.5
837.8068433,-32.6199989318848
837.8224683,-33.3800010681152
837.8380933,-33.9300003051758
837.8537183,-34.3300018310547
837.8693433,-34.4500007629395
837.8849683,-34.1300010681152
837.9005933,-33.2900009155273
837.9162183,-31.7299995422363
837.9318433,-28.9500007629395
837.9474683,-24.2600002288818
837.9630933,-17.1499996185303
837.9787183,-7.73999977111816
837.9943433,3.15000009536743
838.0099683,14.1000003814697
838.0255933,23.4699993133545
838.0412183,29.9799995422363
838.0568433,33.1800003051758
838.0724683,33.5099983215332
838.0880933,31.8600006103516
838.1037183,28.9699993133545
838.1193433,25.2199993133545
838.1349683,20.8199996948242
838.1505933,15.9399995803833
838.1662183,10.7799997329712
838.1818433,5.65999984741211
838.1974683,1.01999998092651
838.2130933,-2.64000010490417
838.2287183,-5.11999988555908
838.2443433,-6.55000019073486
838.2599683,-7.30000019073486
838.2755933,-7.78000020980835
838.2912183,-8.35000038146973
838.3068433,-9.1899995803833
838.3224683,-10.3000001907349
838.3380933,-11.5
838.3537183,-12.6199998855591
838.3693433,-13.6300001144409
838.3849683,-14.6300001144409
838.4005933,-15.6599998474121
838.4162183,-16.6299991607666
838.4318433,-17.5
838.4474683,-18.2600002288818
838.4630933,-18.8899993896484
838.4787183,-19.3199996948242
838.4943433,-19.5400009155273
838.5099683,-19.7099990844727
838.5255933,-19.9500007629395
838.5412183,-20.1299991607666
838.5568433,-19.7999992370605
838.5724683,-18.4200000762939
838.5880933,-15.4799995422363
838.6037183,-10.4499998092651
838.6193433,-2.85999989509583
838.6349683,7.42999982833862
838.6505933,19.8500003814697
838.6662183,33.0900001525879
838.6818433,45.3499984741211
838.6974683,55.0
838.7130933,61.0999984741211
838.7287183,63.5800018310547
838.7443433,62.9700012207031
838.7599683,60.0499992370605
838.7755933,55.5499992370605
838.7912183,50.0099983215332
838.8068433,43.689998626709
838.8224683,36.6100006103516
838.8380933,28.9200000762939
838.8537183,21.1000003814697
838.8693433,13.7700004577637
838.8849683,7.46999979019165
838.9005933,2.4300000667572
838.9162183,-1.50999999046326
838.9318433,-4.69999980926514
838.9474683,-7.51000022888184
838.9630933,-10.1099996566772
838.9787183,-12.6400003433228
838.9943433,-15.2399997711182
839.0099683,-18.1200008392334
839.0255933,-21.2299995422363
839.0412183,-24.3600006103516
839.0568433,-27.2999992370605
839.0724683,-29.9099998474121
839.0880933,-32.189998626709
839.1037183,-34.2299995422363
