Time(s),Value(%)
837.0099683,-0.430000007152557
837.0255933,-0.430000007152557
837.0412183,-0.330000013113022
837.0568433,-0.150000005960464
837.0724683,0.0299999993294477
837.0880933,0.159999996423721
837.1037183,0.189999997615814
837.1193433,0.119999997317791
837.1349683,0.0
837.1505933,-0.0900000035762787
837.1662183,-0.100000001490116
837.1818433,-0.0299999993294477
837.1974683,0.0799999982118607
837.2130933,0.189999997615814
837.2287183,0.270000010728836
837.2443433,0.28999999165535
837.2599683,0.300000011920929
837.2755933,0.310000002384186
837.2912183,0.349999994039536
837.3068433,0.389999985694885
837.3224683,0.370000004768372
837.3380933,0.280000001192093
837.3537183,0.170000001788139
837.3693433,0.0799999982118607
837.3849683,0.0700000002980232
837.4005933,0.129999995231628
837.4162183,0.200000002980232
837.4318433,0.239999994635582
837.4474683,0.230000004172325
837.4630933,0.150000005960464
837.4787183,0.0299999993294477
837.4943433,-0.109999999403954
837.5099683,-0.239999994635582
837.5255933,-0.330000013113022
837.5412183,-0.349999994039536
837.5568433,-0.300000011920929
837.5724683,-0.219999998807907
837.5880933,-0.159999996423721
837.6037183,-0.170000001788139
837.6193433,-0.239999994635582
837.6349683,-0.280000001192093
837.6505933,-0.25
837.6662183,-0.170000001788139
837.6818433,-0.0599999986588955
837.6974683,0.0
837.7130933,0.0099999997764825
837.7287183,-0.0299999993294477
837.7443433,-0.0900000035762787
837.7599683,-0.129999995231628
837.7755933,-0.119999997317791
837.7912183,-0.100000001490116
837.8068433,-0.0599999986588955
837.8224683,-0.0399999991059303
837.8380933,-0.0199999995529652
837.8537183,-0.0199999995529652
837.8693433,-0.0399999991059303
837.8849683,-0.0599999986588955
837.9005933,-0.0399999991059303
837.9162183,0.0099999997764825
837.9318433,0.0599999986588955
837.9474683,0.0500000007450581
837.9630933,-0.0199999995529652
837.9787183,-0.129999995231628
837.9943433,-0.180000007152557
838.0099683,-0.129999995231628
838.0255933,-0.0099999997764825
838.0412183,0.119999997317791
838.0568433,0.239999994635582
838.0724683,0.310000002384186
838.0880933,0.340000003576279
838.1037183,0.319999992847443
838.1193433,0.270000010728836
838.1349683,0.180000007152557
838.1505933,0.0599999986588955
838.1662183,-0.0599999986588955
838.1818433,-0.140000000596046
838.1974683,-0.150000005960464
838.2130933,-0.129999995231628
838.2287183,-0.129999995231628
838.2443433,-0.189999997615814
838.2599683,-0.28999999165535
838.2755933,-0.379999995231628
838.2912183,-0.439999997615814
838.3068433,-0.46000000834465
838.3224683,-0.449999988079071
838.3380933,-0.389999985694885
838.3537183,-0.230000004172325
838.3693433,0.0199999995529652
838.3849683,0.330000013113022
838.4005933,0.620000004768372
838.4162183,0.829999983310699
838.4318433,0.930000007152557
838.4474683,0.879999995231628
838.4630933,0.720000028610229
838.4787183,0.490000009536743
838.4943433,0.270000010728836
838.5099683,0.119999997317791
838.5255933,0.0700000002980232
838.5412183,0.100000001490116
838.5568433,0.140000000596046
838.5724683,0.0900000035762787
838.5880933,-0.0799999982118607
838.6037183,-0.419999986886978
838.6193433,-0.829999983310699
838.6349683,-1.1599999666214
838.6505933,-1.26999998092651
838.6662183,-1.12000000476837
838.6818433,-0.779999971389771
838.6974683,-0.389999985694885
838.7130933,-0.0700000002980232
838.7287183,0.0799999982118607
838.7443433,0.0900000035762787
838.7599683,0.0
838.7755933,-0.0799999982118607
838.7912183,-0.119999997317791
838.8068433,-0.0700000002980232
838.8224683,0.0299999993294477
838.8380933,0.140000000596046
838.8537183,0.209999993443489
838.8693433,0.270000010728836
838.8849683,0.300000011920929
838.9005933,0.28999999165535
838.9162183,0.180000007152557
838.9318433,-0.0199999995529652
838.9474683,-0.259999990463257
838.9630933,-0.419999986886978
838.9787183,-0.449999988079071
838.9943433,-0.340000003576279
839.0099683,-0.150000005960464
839.0255933,0.0700000002980232
839.0412183,0.28999999165535
839.0568433,0.469999998807907
839.0724683,0.589999973773956
839.0880933,0.629999995231628
839.1037183,0.579999983310699
839.1193433,0.490000009536743
839.1349683,0.46000000834465
839.1505933,0.509999990463257
839.1662183,0.589999973773956
839.1818433,0.660000026226044
839.1974683,0.699999988079071
839.2130933,0.709999978542328
839.2287183,0.670000016689301
839.2443433,0.569999992847443
839.2599683,0.400000005960464
839.2755933,0.170000001788139
839.2912183,-0.100000001490116
839.3068433,-0.349999994039536
839.3224683,-0.540000021457672
839.3380933,-0.649999976158142
839.3537183,-0.680000007152557
839.3693433,-0.649999976158142
839.3849683,-0.560000002384186
839.4005933,-0.379999995231628
839.4162183,-0.140000000596046
839.4318433,0.100000001490116
839.4474683,0.259999990463257
839.4630933,0.280000001192093
839.4787183,0.180000007152557
839.4943433,0.0399999991059303
839.5099683,-0.0500000007450581
839.5255933,-0.0799999982118607
839.5412183,-0.0799999982118607
839.5568433,-0.100000001490116
839.5724683,-0.189999997615814
839.5880933,-0.310000002384186
839.6037183,-0.409999996423721
839.6193433,-0.439999997615814
839.6349683,-0.389999985694885
839.6505933,-0.280000001192093
839.6662183,-0.119999997317791
839.6818433,0.0599999986588955
839.6974683,0.280000001192093
839.7130933,0.490000009536743
839.7287183,0.629999995231628
839.7443433,0.649999976158142
839.7599683,0.529999971389771
839.7755933,0.340000003576279
839.7912183,0.180000007152557
839.8068433,0.109999999403954
839.8224683,0.140000000596046
839.8380933,0.200000002980232
839.8537183,0.25
839.8693433,0.259999990463257
839.8849683,0.239999994635582
839.9005933,0.219999998807907
839.9162183,0.200000002980232
839.9318433,0.180000007152557
839.9474683,0.140000000596046
839.9630933,0.0099999997764825
839.9787183,-0.189999997615814
839.9943433,-0.419999986886978
840.0099683,-0.569999992847443
840.0255933,-0.629999995231628
840.0412183,-0.620000004768372
840.0568433,-0.560000002384186
840.0724683,-0.490000009536743
840.0880933,-0.419999986886978
840.1037183,-0.370000004768372
840.1193433,-0.370000004768372
840.1349683,-0.409999996423721
840.1505933,-0.439999997615814
840.1662183,-0.430000007152557
840.1818433,-0.360000014305115
840.1974683,-0.270000010728836
840.2130933,-0.200000002980232
840.2287183,-0.119999997317791
840.2443433,-0.0199999995529652
840.2599683,0.100000001490116
840.2755933,0.230000004172325
840.2912183,0.270000010728836
840.3068433,0.180000007152557
840.3224683,-0.0199999995529652
840.3380933,-0.200000002980232
840.3537183,-0.180000007152557
840.3693433,0.100000001490116
840.3849683,0.550000011920929
840.4005933,0.930000007152557
840.4162183,1.11000001430511
840.4318433,1.04999995231628
840.4474683,0.860000014305115
840.4630933,0.639999985694885
840.4787183,0.439999997615814
840.4943433,0.300000011920929
840.5099683,0.180000007152557
840.5255933,0.0700000002980232
840.5412183,-0.0199999995529652
840.5568433,-0.119999997317791
840.5724683,-0.209999993443489
840.5880933,-0.340000003576279
840.6037183,-0.519999980926514
840.6193433,-0.75
840.6349683,-0.920000016689301
840.6505933,-0.949999988079071
840.6662183,-0.779999971389771
840.6818433,-0.5
840.6974683,-0.189999997615814
840.7130933,0.0399999991059303
840.7287183,0.159999996423721
840.7443433,0.170000001788139
840.7599683,0.140000000596046
840.7755933,0.119999997317791
840.7912183,0.140000000596046
840.8068433,0.189999997615814
840.8224683,0.209999993443489
840.8380933,0.159999996423721
840.8537183,0.0299999993294477
840.8693433,-0.129999995231628
840.8849683,-0.270000010728836
840.9005933,-0.319999992847443
840.9162183,-0.28999999165535
840.9318433,-0.209999993443489
840.9474683,-0.119999997317791
840.9630933,-0.0700000002980232
840.9787183,-0.0700000002980232
840.9943433,-0.0900000035762787
841.0099683,-0.109999999403954
841.0255933,-0.109999999403954
841.0412183,-0.129999995231628
841.0568433,-0.159999996423721
841.0724683,-0.200000002980232
841.0880933,-0.239999994635582
841.1037183,-0.28999999165535
841.1193433,-0.300000011920929
841.1349683,-0.270000010728836
841.1505933,-0.180000007152557
841.1662183,-0.0399999991059303
841.1818433,0.0900000035762787
841.1974683,0.189999997615814
841.2130933,0.259999990463257
841.2287183,0.330000013113022
841.2443433,0.379999995231628
841.2599683,0.389999985694885
841.2755933,0.370000004768372
841.2912183,0.310000002384186
841.3068433,0.230000004172325
841.3224683,0.150000005960464
841.3380933,0.100000001490116
841.3537183,0.0599999986588955
841.3693433,0.0299999993294477
841.3849683,0.0
841.4005933,0.0
841.4162183,0.0099999997764825
841.4318433,0.0599999986588955
841.4474683,0.140000000596046
841.4630933,0.200000002980232
841.4787183,0.209999993443489
841.4943433,0.170000001788139
841.5099683,0.0700000002980232
841.5255933,-0.0099999997764825
841.5412183,-0.0700000002980232
841.5568433,-0.0500000007450581
841.5724683,0.0
841.5880933,0.0299999993294477
841.6037183,0.0
841.6193433,-0.100000001490116
841.6349683,-0.219999998807907
841.6505933,-0.28999999165535
841.6662183,-0.270000010728836
841.6818433,-0.189999997615814
841.6974683,-0.140000000596046
841.7130933,-0.170000001788139
841.7287183,-0.270000010728836
841.7443433,-0.379999995231628
841.7599683,-0.419999986886978
841.7755933,-0.360000014305115
841.7912183,-0.230000004172325
841.8068433,-0.0900000035762787
841.8224683,0.0
841.8380933,0.0599999986588955
841.8537183,0.140000000596046
841.8693433,0.259999990463257
841.8849683,0.409999996423721
841.9005933,0.540000021457672
841.9162183,0.639999985694885
841.9318433,0.670000016689301
841.9474683,0.639999985694885
841.9630933,0.550000011920929
841.9787183,0.400000005960464
841.9943433,0.230000004172325
842.0099683,0.0799999982118607
842.0255933,-0.0299999993294477
842.0412183,-0.100000001490116
842.0568433,-0.119999997317791
842.0724683,-0.0900000035762787
842.0880933,-0.0500000007450581
842.1037183,-0.0099999997764825
842.1193433,0.0
842.1349683,0.0099999997764825
842.1505933,0.100000001490116
842.1662183,0.25
842.1818433,0.379999995231628
842.1974683,0.389999985694885
842.2130933,0.270000010728836
842.2287183,0.0399999991059303
842.2443433,-0.180000007152557
842.2599683,-0.310000002384186
842.2755933,-0.28999999165535
842.2912183,-0.159999996423721
842.3068433,-0.0299999993294477
842.3224683,0.0
842.3380933,-0.0500000007450581
842.3537183,-0.0500000007450581
842.3693433,0.0799999982118607
842.3849683,0.370000004768372
842.4005933,0.680000007152557
842.4162183,0.879999995231628
842.4318433,0.860000014305115
842.4474683,0.620000004768372
842.4630933,0.25
842.4787183,-0.140000000596046
842.4943433,-0.469999998807907
842.5099683,-0.610000014305115
842.5255933,-0.540000021457672
842.5412183,-0.28999999165535
842.5568433,-0.0099999997764825
842.5724683,0.150000005960464
842.5880933,0.119999997317791
842.6037183,-0.100000001490116
842.6193433,-0.409999996423721
842.6349683,-0.680000007152557
842.6505933,-0.790000021457672
842.6662183,-0.709999978542328
842.6818433,-0.5
842.6974683,-0.25
842.7130933,-0.0500000007450581
842.7287183,0.0099999997764825
842.7443433,-0.0299999993294477
842.7599683,-0.140000000596046
842.7755933,-0.230000004172325
842.7912183,-0.280000001192093
842.8068433,-0.300000011920929
842.8224683,-0.259999990463257
842.8380933,-0.170000001788139
842.8537183,-0.0500000007450581
842.8693433,0.0700000002980232
842.8849683,0.180000007152557
842.9005933,0.270000010728836
842.9162183,0.360000014305115
842.9318433,0.409999996423721
842.9474683,0.389999985694885
842.9630933,0.300000011920929
842.9787183,0.150000005960464
842.9943433,0.0099999997764825
843.0099683,-0.0599999986588955
843.0255933,-0.0599999986588955
843.0412183,-0.0099999997764825
843.0568433,0.0299999993294477
843.0724683,0.0399999991059303
843.0880933,0.0
843.1037183,-0.0599999986588955
843.1193433,-0.119999997317791
843.1349683,-0.150000005960464
843.1505933,-0.129999995231628
843.1662183,-0.0599999986588955
843.1818433,0.0
843.1974683,0.0599999986588955
843.2130933,0.0500000007450581
843.2287183,-0.0299999993294477
843.2443433,-0.200000002980232
843.2599683,-0.370000004768372
843.2755933,-0.490000009536743
843.2912183,-0.479999989271164
843.3068433,-0.340000003576279
843.3224683,-0.119999997317791
843.3380933,0.119999997317791
843.3537183,0.330000013113022
843.3693433,0.449999988079071
843.3849683,0.449999988079071
843.4005933,0.370000004768372
843.4162183,0.270000010728836
843.4318433,0.170000001788139
843.4474683,0.119999997317791
843.4630933,0.100000001490116
843.4787183,0.100000001490116
843.4943433,0.0900000035762787
843.5099683,0.0700000002980232
843.5255933,0.0700000002980232
843.5412183,0.0700000002980232
843.5568433,0.0700000002980232
843.5724683,0.0700000002980232
843.5880933,0.0399999991059303
843.6037183,-0.0099999997764825
843.6193433,-0.100000001490116
843.6349683,-0.180000007152557
843.6505933,-0.219999998807907
843.6662183,-0.170000001788139
843.6818433,-0.0099999997764825
843.6974683,0.189999997615814
843.7130933,0.340000003576279
843.7287183,0.349999994039536
843.7443433,0.239999994635582
843.7599683,0.100000001490116
843.7755933,0.0099999997764825
843.7912183,0.0
843.8068433,0.0
843.8224683,0.0099999997764825
843.8380933,0.0099999997764825
843.8537183,-0.0099999997764825
843.8693433,-0.0900000035762787
843.8849683,-0.189999997615814
843.9005933,-0.259999990463257
843.9162183,-0.25
843.9318433,-0.159999996423721
843.9474683,-0.0299999993294477
843.9630933,0.0799999982118607
843.9787183,0.119999997317791
843.9943433,0.0500000007450581
844.0099683,-0.0700000002980232
844.0255933,-0.180000007152557
844.0412183,-0.239999994635582
844.0568433,-0.270000010728836
844.0724683,-0.330000013113022
844.0880933,-0.419999986886978
844.1037183,-0.5
844.1193433,-0.479999989271164
844.1349683,-0.360000014305115
844.1505933,-0.189999997615814
844.1662183,-0.0299999993294477
844.1818433,0.0700000002980232
844.1974683,0.119999997317791
844.2130933,0.129999995231628
844.2287183,0.150000005960464
844.2443433,0.189999997615814
844.2599683,0.219999998807907
844.2755933,0.239999994635582
844.2912183,0.239999994635582
844.3068433,0.230000004172325
844.3224683,0.230000004172325
844.3380933,0.239999994635582
844.3537183,0.319999992847443
844.3693433,0.46000000834465
844.3849683,0.629999995231628
844.4005933,0.720000028610229
844.4162183,0.689999997615814
844.4318433,0.600000023841858
844.4474683,0.5
844.4630933,0.419999986886978
844.4787183,0.330000013113022
844.4943433,0.259999990463257
844.5099683,0.189999997615814
844.5255933,0.109999999403954
844.5412183,0.0099999997764825
844.5568433,-0.129999995231628
844.5724683,-0.319999992847443
844.5880933,-0.540000021457672
844.6037183,-0.759999990463257
844.6193433,-0.949999988079071
844.6349683,-1.0900000333786
844.6505933,-1.12999999523163
844.6662183,-1.05999994277954
844.6818433,-0.860000014305115
844.6974683,-0.610000014305115
844.7130933,-0.379999995231628
844.7287183,-0.239999994635582
844.7443433,-0.140000000596046
844.7599683,-0.0299999993294477
844.7755933,0.0700000002980232
844.7912183,0.129999995231628
844.8068433,0.119999997317791
844.8224683,0.0099999997764825
844.8380933,-0.159999996423721
844.8537183,-0.379999995231628
844.8693433,-0.540000021457672
844.8849683,-0.560000002384186
844.9005933,-0.419999986886978
844.9162183,-0.170000001788139
844.9318433,0.100000001490116
844.9474683,0.319999992847443
844.9630933,0.419999986886978
844.9787183,0.389999985694885
844.9943433,0.28999999165535
845.0099683,0.200000002980232
845.0255933,0.189999997615814
845.0412183,0.239999994635582
845.0568433,0.28999999165535
845.0724683,0.280000001192093
845.0880933,0.209999993443489
845.1037183,0.100000001490116
845.1193433,0.0299999993294477
845.1349683,0.0399999991059303
845.1505933,0.140000000596046
845.1662183,0.270000010728836
845.1818433,0.370000004768372
845.1974683,0.389999985694885
845.2130933,0.349999994039536
845.2287183,0.259999990463257
845.2443433,0.170000001788139
845.2599683,0.0599999986588955
845.2755933,-0.0299999993294477
845.2912183,-0.119999997317791
845.3068433,-0.170000001788139
845.3224683,-0.209999993443489
845.3380933,-0.239999994635582
845.3537183,-0.259999990463257
845.3693433,-0.219999998807907
845.3849683,-0.100000001490116
845.4005933,0.0500000007450581
845.4162183,0.159999996423721
845.4318433,0.189999997615814
845.4474683,0.150000005960464
845.4630933,0.0900000035762787
845.4787183,0.0199999995529652
845.4943433,-0.0399999991059303
845.5099683,-0.0900000035762787
845.5255933,-0.100000001490116
845.5412183,-0.0700000002980232
845.5568433,-0.0399999991059303
845.5724683,-0.0299999993294477
845.5880933,-0.0700000002980232
845.6037183,-0.170000001788139
845.6193433,-0.280000001192093
845.6349683,-0.370000004768372
845.6505933,-0.370000004768372
845.6662183,-0.270000010728836
845.6818433,-0.0799999982118607
845.6974683,0.100000001490116
845.7130933,0.219999998807907
845.7287183,0.239999994635582
845.7443433,0.189999997615814
845.7599683,0.129999995231628
845.7755933,0.100000001490116
845.7912183,0.109999999403954
845.8068433,0.140000000596046
845.8224683,0.170000001788139
845.8380933,0.189999997615814
845.8537183,0.200000002980232
845.8693433,0.209999993443489
845.8849683,0.209999993443489
845.9005933,0.219999998807907
845.9162183,0.270000010728836
845.9318433,0.400000005960464
845.9474683,0.569999992847443
845.9630933,0.689999997615814
845.9787183,0.680000007152557
845.9943433,0.560000002384186
846.0099683,0.379999995231628
846.0255933,0.209999993443489
846.0412183,0.100000001490116
846.0568433,0.0299999993294477
846.0724683,0.0
846.0880933,-0.0199999995529652
846.1037183,-0.0700000002980232
846.1193433,-0.129999995231628
846.1349683,-0.180000007152557
846.1505933,-0.209999993443489
846.1662183,-0.239999994635582
846.1818433,-0.270000010728836
846.1974683,-0.259999990463257
846.2130933,-0.180000007152557
846.2287183,-0.0299999993294477
846.2443433,0.170000001788139
846.2599683,0.340000003576279
846.2755933,0.430000007152557
846.2912183,0.400000005960464
846.3068433,0.239999994635582
846.3224683,0.0
846.3380933,-0.219999998807907
846.3537183,-0.310000002384186
846.3693433,-0.230000004172325
846.3849683,-0.0199999995529652
846.4005933,0.219999998807907
846.4162183,0.419999986886978
846.4318433,0.519999980926514
846.4474683,0.519999980926514
846.4630933,0.409999996423721
846.4787183,0.239999994635582
846.4943433,0.0900000035762787
846.5099683,0.0
846.5255933,-0.0500000007450581
846.5412183,-0.0900000035762787
846.5568433,-0.129999995231628
846.5724683,-0.180000007152557
846.5880933,-0.28999999165535
846.6037183,-0.490000009536743
846.6193433,-0.740000009536743
846.6349683,-0.930000007152557
846.6505933,-0.949999988079071
846.6662183,-0.810000002384186
846.6818433,-0.569999992847443
846.6974683,-0.319999992847443
846.7130933,-0.129999995231628
846.7287183,-0.0700000002980232
846.7443433,-0.109999999403954
846.7599683,-0.180000007152557
846.7755933,-0.200000002980232
846.7912183,-0.170000001788139
846.8068433,-0.140000000596046
846.8224683,-0.129999995231628
846.8380933,-0.119999997317791
846.8537183,-0.0799999982118607
846.8693433,0.0
846.8849683,0.119999997317791
846.9005933,0.200000002980232
846.9162183,0.230000004172325
846.9318433,0.219999998807907
846.9474683,0.200000002980232
846.9630933,0.159999996423721
846.9787183,0.119999997317791
846.9943433,0.0700000002980232
847.0099683,0.0399999991059303
847.0255933,0.0399999991059303
847.0412183,0.0399999991059303
847.0568433,0.0
847.0724683,-0.100000001490116
847.0880933,-0.28999999165535
847.1037183,-0.469999998807907
847.1193433,-0.550000011920929
847.1349683,-0.469999998807907
847.1505933,-0.259999990463257
847.1662183,-0.0099999997764825
847.1818433,0.170000001788139
847.1974683,0.239999994635582
847.2130933,0.200000002980232
847.2287183,0.100000001490116
847.2443433,0.0199999995529652
847.2599683,0.0
847.2755933,0.0199999995529652
847.2912183,0.0700000002980232
847.3068433,0.0900000035762787
847.3224683,0.0399999991059303
847.3380933,-0.0399999991059303
847.3537183,-0.0700000002980232
847.3693433,-0.0099999997764825
847.3849683,0.119999997317791
847.4005933,0.270000010728836
847.4162183,0.349999994039536
847.4318433,0.310000002384186
847.4474683,0.189999997615814
847.4630933,0.0399999991059303
847.4787183,-0.0599999986588955
847.4943433,-0.0900000035762787
847.5099683,-0.0399999991059303
847.5255933,0.0500000007450581
847.5412183,0.150000005960464
847.5568433,0.219999998807907
847.5724683,0.239999994635582
847.5880933,0.209999993443489
847.6037183,0.150000005960464
847.6193433,0.0700000002980232
847.6349683,-0.0099999997764825
847.6505933,-0.0799999982118607
847.6662183,-0.109999999403954
847.6818433,-0.0799999982118607
847.6974683,-0.0500000007450581
847.7130933,-0.0500000007450581
847.7287183,-0.100000001490116
847.7443433,-0.189999997615814
847.7599683,-0.310000002384186
847.7755933,-0.400000005960464
847.7912183,-0.400000005960464
847.8068433,-0.28999999165535
847.8224683,-0.100000001490116
847.8380933,0.0700000002980232
847.8537183,0.150000005960464
847.8693433,0.109999999403954
847.8849683,-0.0099999997764825
847.9005933,-0.150000005960464
847.9162183,-0.219999998807907
847.9318433,-0.200000002980232
847.9474683,-0.119999997317791
847.9630933,-0.0700000002980232
847.9787183,-0.0700000002980232
847.9943433,-0.119999997317791
848.0099683,-0.159999996423721
848.0255933,-0.180000007152557
848.0412183,-0.129999995231628
848.0568433,-0.0099999997764825
848.0724683,0.129999995231628
848.0880933,0.25
848.1037183,0.28999999165535
848.1193433,0.280000001192093
848.1349683,0.270000010728836
848.1505933,0.300000011920929
848.1662183,0.389999985694885
848.1818433,0.46000000834465
848.1974683,0.469999998807907
848.2130933,0.409999996423721
848.2287183,0.319999992847443
