Time(s),Value(℃)
840.7287183,31.6499996185303
840.7443433,31.6499996185303
840.7599683,31.6499996185303
840.7755933,31.6499996185303
840.7912183,31.6499996185303
840.8068433,31.6599998474121
840.8224683,31.6599998474121
840.8380933,31.6599998474121
840.8537183,31.6599998474121
840.8693433,31.6700000762939
840.8849683,31.6700000762939
840.9005933,31.6700000762939
840.9162183,31.6700000762939
840.9318433,31.6700000762939
840.9474683,31.6700000762939
840.9630933,31.6700000762939
840.9787183,31.6599998474121
840.9943433,31.6599998474121
841.0099683,31.6599998474121
841.0255933,31.6599998474121
841.0412183,31.6499996185303
841.0568433,31.6499996185303
841.0724683,31.6499996185303
841.0880933,31.6499996185303
841.1037183,31.6499996185303
841.1193433,31.6599998474121
841.1349683,31.6599998474121
841.1505933,31.6599998474121
841.1662183,31.6700000762939
841.1818433,31.6700000762939
841.1974683,31.6700000762939
841.2130933,31.6800003051758
841.2287183,31.6800003051758
841.2443433,31.6800003051758
841.2599683,31.6800003051758
841.2755933,31.6800003051758
841.2912183,31.6900005340576
841.3068433,31.6900005340576
841.3224683,31.6900005340576
841.3380933,31.6900005340576
841.3537183,31.6900005340576
841.3693433,31.6900005340576
841.3849683,31.7000007629395
841.4005933,31.7000007629395
841.4162183,31.7000007629395
841.4318433,31.7000007629395
841.4474683,31.7099990844727
841.4630933,31.7099990844727
841.4787183,31.7099990844727
841.4943433,31.7099990844727
841.5099683,31.7099990844727
841.5255933,31.7099990844727
841.5412183,31.7099990844727
841.5568433,31.7000007629395
841.5724683,31.7000007629395
841.5880933,31.7000007629395
841.6037183,31.6900005340576
841.6193433,31.6900005340576
841.6349683,31.6900005340576
841.6505933,31.6900005340576
841.6662183,31.6900005340576
841.6818433,31.6900005340576
841.6974683,31.6900005340576
841.7130933,31.6900005340576
841.7287183,31.6900005340576
841.7443433,31.6900005340576
841.7599683,31.6900005340576
841.7755933,31.6900005340576
841.7912183,31.6800003051758
841.8068433,31.6800003051758
841.8224683,31.6800003051758
841.8380933,31.6800003051758
841.8537183,31.6800003051758
841.8693433,31.6800003051758
841.8849683,31.6800003051758
841.9005933,31.6800003051758
841.9162183,31.6800003051758
841.9318433,31.6800003051758
841.9474683,31.6900005340576
841.9630933,31.6900005340576
841.9787183,31.6900005340576
841.9943433,31.7000007629395
842.0099683,31.7000007629395
842.0255933,31.7000007629395
842.0412183,31.7000007629395
842.0568433,31.7000007629395
842.0724683,31.7000007629395
842.0880933,31.7000007629395
842.1037183,31.7000007629395
842.1193433,31.7000007629395
842.1349683,31.7000007629395
842.1505933,31.7000007629395
842.1662183,31.7000007629395
842.1818433,31.7000007629395
842.1974683,31.7000007629395
842.2130933,31.7000007629395
842.2287183,31.7000007629395
842.2443433,31.7000007629395
842.2599683,31.7000007629395
842.2755933,31.7000007629395
842.2912183,31.7000007629395
842.3068433,31.7000007629395
842.3224683,31.7000007629395
842.3380933,31.6900005340576
842.3537183,31.6900005340576
842.3693433,31.6800003051758
842.3849683,31.6800003051758
842.4005933,31.6800003051758
842.4162183,31.6700000762939
842.4318433,31.6700000762939
842.4474683,31.6700000762939
842.4630933,31.6700000762939
842.4787183,31.6700000762939
842.4943433,31.6700000762939
842.5099683,31.6800003051758
842.5255933,31.6800003051758
842.5412183,31.6800003051758
842.5568433,31.6800003051758
842.5724683,31.6800003051758
842.5880933,31.6800003051758
842.6037183,31.6800003051758
842.6193433,31.6800003051758
842.6349683,31.6700000762939
842.6505933,31.6700000762939
842.6662183,31.6700000762939
842.6818433,31.6700000762939
842.6974683,31.6700000762939
842.7130933,31.6700000762939
842.7287183,31.6700000762939
842.7443433,31.6700000762939
842.7599683,31.6700000762939
842.7755933,31.6800003051758
842.7912183,31.6800003051758
842.8068433,31.6800003051758
842.8224683,31.6800003051758
842.8380933,31.6800003051758
842.8537183,31.6800003051758
842.8693433,31.6800003051758
842.8849683,31.6800003051758
842.9005933,31.6700000762939
842.9162183,31.6700000762939
842.9318433,31.6700000762939
842.9474683,31.6599998474121
842.9630933,31.6599998474121
842.9787183,31.6599998474121
842.9943433,31.6599998474121
843.0099683,31.6599998474121
843.0255933,31.6599998474121
843.0412183,31.6599998474121
843.0568433,31.6599998474121
843.0724683,31.6599998474121
843.0880933,31.6599998474121
843.1037183,31.6599998474121
843.1193433,31.6599998474121
843.1349683,31.6599998474121
843.1505933,31.6599998474121
843.1662183,31.6599998474121
843.1818433,31.6599998474121
843.1974683,31.6599998474121
843.2130933,31.6599998474121
843.2287183,31.6599998474121
843.2443433,31.6599998474121
843.2599683,31.6599998474121
843.2755933,31.6599998474121
843.2912183,31.6599998474121
843.3068433,31.6700000762939
843.3224683,31.6700000762939
843.3380933,31.6700000762939
843.3537183,31.6700000762939
843.3693433,31.6700000762939
843.3849683,31.6700000762939
843.4005933,31.6700000762939
843.4162183,31.6700000762939
843.4318433,31.6700000762939
843.4474683,31.6700000762939
843.4630933,31.6700000762939
843.4787183,31.6700000762939
843.4943433,31.6800003051758
843.5099683,31.6800003051758
843.5255933,31.6800003051758
843.5412183,31.6800003051758
843.5568433,31.6800003051758
843.5724683,31.6900005340576
843.5880933,31.6900005340576
843.6037183,31.6900005340576
843.6193433,31.6900005340576
843.6349683,31.6900005340576
843.6505933,31.7000007629395
843.6662183,31.7000007629395
843.6818433,31.7000007629395
843.6974683,31.7000007629395
843.7130933,31.7000007629395
843.7287183,31.7000007629395
843.7443433,31.7000007629395
843.7599683,31.7000007629395
843.7755933,31.7000007629395
843.7912183,31.7000007629395
843.8068433,31.7000007629395
843.8224683,31.7000007629395
843.8380933,31.7099990844727
843.8537183,31.7099990844727
843.8693433,31.7099990844727
843.8849683,31.7099990844727
843.9005933,31.7099990844727
843.9162183,31.7199993133545
843.9318433,31.7199993133545
843.9474683,31.7199993133545
843.9630933,31.7199993133545
843.9787183,31.7199993133545
843.9943433,31.7199993133545
844.0099683,31.7199993133545
844.0255933,31.7299995422363
844.0412183,31.7299995422363
844.0568433,31.7299995422363
844.0724683,31.7299995422363
844.0880933,31.7299995422363
844.1037183,31.7299995422363
844.1193433,31.7299995422363
844.1349683,31.7299995422363
844.1505933,31.7299995422363
844.1662183,31.7299995422363
844.1818433,31.7299995422363
844.1974683,31.7299995422363
844.2130933,31.7299995422363
844.2287183,31.7299995422363
844.2443433,31.7299995422363
844.2599683,31.7299995422363
844.2755933,31.7399997711182
844.2912183,31.7399997711182
844.3068433,31.7399997711182
844.3224683,31.7399997711182
844.3380933,31.7399997711182
844.3537183,31.7399997711182
844.3693433,31.7399997711182
844.3849683,31.7399997711182
844.4005933,31.7399997711182
844.4162183,31.7399997711182
844.4318433,31.7399997711182
844.4474683,31.7399997711182
844.4630933,31.7399997711182
844.4787183,31.7299995422363
844.4943433,31.7299995422363
844.5099683,31.7299995422363
844.5255933,31.7299995422363
844.5412183,31.7299995422363
844.5568433,31.7299995422363
844.5724683,31.7299995422363
844.5880933,31.7299995422363
844.6037183,31.7299995422363
844.6193433,31.7299995422363
844.6349683,31.7299995422363
844.6505933,31.7299995422363
844.6662183,31.7299995422363
844.6818433,31.7299995422363
844.6974683,31.7299995422363
844.7130933,31.7299995422363
844.7287183,31.7299995422363
844.7443433,31.7299995422363
844.7599683,31.7299995422363
844.7755933,31.7299995422363
844.7912183,31.7399997711182
844.8068433,31.7399997711182
844.8224683,31.7399997711182
844.8380933,31.75
844.8537183,31.75
844.8693433,31.75
844.8849683,31.75
844.9005933,31.75
844.9162183,31.75
844.9318433,31.7399997711182
844.9474683,31.7399997711182
844.9630933,31.7399997711182
844.9787183,31.7399997711182
844.9943433,31.7399997711182
845.0099683,31.7299995422363
845.0255933,31.7299995422363
845.0412183,31.7299995422363
845.0568433,31.7299995422363
845.0724683,31.7299995422363
845.0880933,31.7299995422363
845.1037183,31.7299995422363
845.1193433,31.7299995422363
845.1349683,31.7299995422363
845.1505933,31.7299995422363
845.1662183,31.7299995422363
845.1818433,31.7299995422363
845.1974683,31.7299995422363
845.2130933,31.7299995422363
845.2287183,31.7299995422363
845.2443433,31.7199993133545
845.2599683,31.7199993133545
845.2755933,31.7199993133545
845.2912183,31.7199993133545
845.3068433,31.7199993133545
845.3224683,31.7199993133545
845.3380933,31.7099990844727
845.3537183,31.7099990844727
845.3693433,31.7099990844727
845.3849683,31.7099990844727
845.4005933,31.7099990844727
845.4162183,31.7099990844727
845.4318433,31.7099990844727
845.4474683,31.7099990844727
845.4630933,31.7099990844727
845.4787183,31.7099990844727
845.4943433,31.7099990844727
845.5099683,31.7099990844727
845.5255933,31.7099990844727
845.5412183,31.7099990844727
845.5568433,31.7099990844727
845.5724683,31.7099990844727
845.5880933,31.7099990844727
845.6037183,31.7099990844727
845.6193433,31.7099990844727
845.6349683,31.7099990844727
845.6505933,31.7099990844727
845.6662183,31.7099990844727
845.6818433,31.7099990844727
845.6974683,31.7099990844727
845.7130933,31.7000007629395
845.7287183,31.7000007629395
845.7443433,31.6900005340576
845.7599683,31.6900005340576
845.7755933,31.6800003051758
845.7912183,31.6800003051758
845.8068433,31.6800003051758
845.8224683,31.6700000762939
845.8380933,31.6700000762939
845.8537183,31.6700000762939
845.8693433,31.6700000762939
845.8849683,31.6700000762939
845.9005933,31.6800003051758
845.9162183,31.6800003051758
845.9318433,31.6800003051758
845.9474683,31.6800003051758
845.9630933,31.6800003051758
845.9787183,31.6800003051758
845.9943433,31.6800003051758
846.0099683,31.6800003051758
846.0255933,31.6800003051758
846.0412183,31.6700000762939
846.0568433,31.6700000762939
846.0724683,31.6700000762939
846.0880933,31.6700000762939
846.1037183,31.6700000762939
846.1193433,31.6700000762939
846.1349683,31.6700000762939
846.1505933,31.6700000762939
846.1662183,31.6800003051758
846.1818433,31.6800003051758
846.1974683,31.6800003051758
846.2130933,31.6800003051758
846.2287183,31.6800003051758
846.2443433,31.6800003051758
846.2599683,31.6800003051758
846.2755933,31.6800003051758
846.2912183,31.6700000762939
846.3068433,31.6700000762939
846.3224683,31.6700000762939
846.3380933,31.6700000762939
846.3537183,31.6700000762939
846.3693433,31.6599998474121
846.3849683,31.6599998474121
846.4005933,31.6599998474121
846.4162183,31.6599998474121
846.4318433,31.6599998474121
846.4474683,31.6700000762939
846.4630933,31.6700000762939
846.4787183,31.6700000762939
846.4943433,31.6700000762939
846.5099683,31.6700000762939
846.5255933,31.6700000762939
846.5412183,31.6599998474121
846.5568433,31.6599998474121
846.5724683,31.6599998474121
846.5880933,31.6599998474121
846.6037183,31.6499996185303
846.6193433,31.6499996185303
846.6349683,31.6499996185303
846.6505933,31.6499996185303
846.6662183,31.6499996185303
846.6818433,31.6499996185303
846.6974683,31.6499996185303
846.7130933,31.6499996185303
846.7287183,31.6499996185303
846.7443433,31.6599998474121
846.7599683,31.6599998474121
846.7755933,31.6599998474121
846.7912183,31.6499996185303
846.8068433,31.6499996185303
846.8224683,31.6499996185303
846.8380933,31.6499996185303
846.8537183,31.6499996185303
846.8693433,31.6499996185303
846.8849683,31.6399993896484
846.9005933,31.6399993896484
846.9162183,31.6399993896484
846.9318433,31.6399993896484
846.9474683,31.6399993896484
846.9630933,31.6499996185303
846.9787183,31.6499996185303
846.9943433,31.6499996185303
847.0099683,31.6499996185303
847.0255933,31.6599998474121
847.0412183,31.6599998474121
847.0568433,31.6599998474121
847.0724683,31.6599998474121
847.0880933,31.6599998474121
847.1037183,31.6599998474121
847.1193433,31.6599998474121
847.1349683,31.6599998474121
847.1505933,31.6599998474121
847.1662183,31.6599998474121
847.1818433,31.6599998474121
847.1974683,31.6599998474121
847.2130933,31.6599998474121
847.2287183,31.6599998474121
847.2443433,31.6700000762939
847.2599683,31.6700000762939
847.2755933,31.6700000762939
847.2912183,31.6700000762939
847.3068433,31.6700000762939
847.3224683,31.6700000762939
847.3380933,31.6700000762939
847.3537183,31.6700000762939
847.3693433,31.6700000762939
847.3849683,31.6700000762939
847.4005933,31.6599998474121
847.4162183,31.6599998474121
847.4318433,31.6599998474121
847.4474683,31.6599998474121
847.4630933,31.6599998474121
847.4787183,31.6599998474121
847.4943433,31.6599998474121
847.5099683,31.6599998474121
847.5255933,31.6599998474121
847.5412183,31.6700000762939
847.5568433,31.6700000762939
847.5724683,31.6700000762939
847.5880933,31.6800003051758
847.6037183,31.6800003051758
847.6193433,31.6800003051758
847.6349683,31.6800003051758
847.6505933,31.6800003051758
847.6662183,31.6800003051758
847.6818433,31.6800003051758
847.6974683,31.6800003051758
847.7130933,31.6800003051758
847.7287183,31.6800003051758
847.7443433,31.6800003051758
847.7599683,31.6800003051758
847.7755933,31.6800003051758
847.7912183,31.6800003051758
847.8068433,31.6800003051758
847.8224683,31.6800003051758
847.8380933,31.6900005340576
847.8537183,31.6900005340576
847.8693433,31.6900005340576
847.8849683,31.6900005340576
847.9005933,31.6900005340576
847.9162183,31.6800003051758
847.9318433,31.6800003051758
847.9474683,31.6800003051758
847.9630933,31.6700000762939
847.9787183,31.6700000762939
847.9943433,31.6599998474121
848.0099683,31.6599998474121
848.0255933,31.6499996185303
848.0412183,31.6499996185303
848.0568433,31.6499996185303
848.0724683,31.6499996185303
848.0880933,31.6599998474121
848.1037183,31.6599998474121
848.1193433,31.6599998474121
848.1349683,31.6599998474121
848.1505933,31.6599998474121
848.1662183,31.6599998474121
848.1818433,31.6599998474121
848.1974683,31.6599998474121
848.2130933,31.6599998474121
848.2287183,31.6599998474121
848.2443433,31.6499996185303
848.2599683,31.6499996185303
848.2755933,31.6499996185303
848.2912183,31.6499996185303
848.3068433,31.6499996185303
848.3224683,31.6499996185303
848.3380933,31.6499996185303
848.3537183,31.6499996185303
848.3693433,31.6499996185303
848.3849683,31.6499996185303
848.4005933,31.6499996185303
848.4162183,31.6499996185303
848.4318433,31.6499996185303
848.4474683,31.6499996185303
848.4630933,31.6499996185303
848.4787183,31.6499996185303
848.4943433,31.6499996185303
848.5099683,31.6499996185303
848.5255933,31.6499996185303
848.5412183,31.6499996185303
848.5568433,31.6499996185303
848.5724683,31.6499996185303
848.5880933,31.6499996185303
848.6037183,31.6499996185303
848.6193433,31.6499996185303
848.6349683,31.6499996185303
848.6505933,31.6499996185303
848.6662183,31.6499996185303
848.6818433,31.6499996185303
848.6974683,31.6499996185303
848.7130933,31.6499996185303
848.7287183,31.6399993896484
848.7443433,31.6399993896484
848.7599683,31.6399993896484
848.7755933,31.6399993896484
848.7912183,31.6299991607666
848.8068433,31.6299991607666
848.8224683,31.6299991607666
848.8380933,31.6399993896484
848.8537183,31.6399993896484
848.8693433,31.6399993896484
848.8849683,31.6499996185303
848.9005933,31.6499996185303
848.9162183,31.6599998474121
848.9318433,31.6599998474121
848.9474683,31.6599998474121
848.9630933,31.6599998474121
848.9787183,31.6700000762939
848.9943433,31.6700000762939
849.0099683,31.6599998474121
849.0255933,31.6599998474121
849.0412183,31.6599998474121
849.0568433,31.6599998474121
849.0724683,31.6599998474121
849.0880933,31.6599998474121
849.1037183,31.6599998474121
849.1193433,31.6599998474121
849.1349683,31.6700000762939
849.1505933,31.6700000762939
849.1662183,31.6700000762939
849.1818433,31.6800003051758
849.1974683,31.6800003051758
849.2130933,31.6900005340576
849.2287183,31.6900005340576
849.2443433,31.6900005340576
849.2599683,31.6900005340576
849.2755933,31.6800003051758
849.2912183,31.6800003051758
849.3068433,31.6800003051758
849.3224683,31.6800003051758
849.3380933,31.6700000762939
849.3537183,31.6700000762939
849.3693433,31.6700000762939
849.3849683,31.6700000762939
849.4005933,31.6700000762939
849.4162183,31.6800003051758
849.4318433,31.6800003051758
849.4474683,31.6800003051758
849.4630933,31.6800003051758
849.4787183,31.6800003051758
849.4943433,31.6800003051758
849.5099683,31.6800003051758
849.5255933,31.6800003051758
849.5412183,31.6800003051758
849.5568433,31.6800003051758
849.5724683,31.6800003051758
849.5880933,31.6800003051758
849.6037183,31.6800003051758
849.6193433,31.6800003051758
849.6349683,31.6800003051758
849.6505933,31.6800003051758
849.6662183,31.6900005340576
849.6818433,31.6900005340576
849.6974683,31.6900005340576
849.7130933,31.7000007629395
849.7287183,31.7000007629395
849.7443433,31.7000007629395
849.7599683,31.7000007629395
849.7755933,31.7000007629395
849.7912183,31.7000007629395
849.8068433,31.7000007629395
849.8224683,31.7000007629395
849.8380933,31.7000007629395
849.8537183,31.7099990844727
849.8693433,31.7099990844727
849.8849683,31.7099990844727
849.9005933,31.7099990844727
849.9162183,31.7199993133545
849.9318433,31.7199993133545
849.9474683,31.7199993133545
849.9630933,31.7199993133545
849.9787183,31.7199993133545
849.9943433,31.7299995422363
850.0099683,31.7299995422363
850.0255933,31.7299995422363
850.0412183,31.7299995422363
850.0568433,31.7299995422363
850.0724683,31.7299995422363
850.0880933,31.7299995422363
850.1037183,31.7299995422363
850.1193433,31.7299995422363
850.1349683,31.7299995422363
850.1505933,31.7299995422363
850.1662183,31.7299995422363
850.1818433,31.7299995422363
850.1974683,31.7299995422363
850.2130933,31.7399997711182
850.2287183,31.7399997711182
850.2443433,31.75
850.2599683,31.75
850.2755933,31.75
850.2912183,31.75
850.3068433,31.75
850.3224683,31.75
850.3380933,31.75
850.3537183,31.7399997711182
850.3693433,31.7399997711182
850.3849683,31.7299995422363
850.4005933,31.7299995422363
850.4162183,31.7299995422363
850.4318433,31.7299995422363
850.4474683,31.7299995422363
850.4630933,31.7299995422363
850.4787183,31.7299995422363
850.4943433,31.7299995422363
850.5099683,31.7399997711182
850.5255933,31.7399997711182
850.5412183,31.7399997711182
850.5568433,31.7399997711182
850.5724683,31.7399997711182
850.5880933,31.7399997711182
850.6037183,31.7399997711182
850.6193433,31.7399997711182
850.6349683,31.7399997711182
850.6505933,31.7399997711182
850.6662183,31.7399997711182
850.6818433,31.7399997711182
850.6974683,31.7399997711182
850.7130933,31.7399997711182
850.7287183,31.7399997711182
850.7443433,31.7399997711182
850.7599683,31.7399997711182
850.7755933,31.7299995422363
850.7912183,31.7299995422363
850.8068433,31.7299995422363
850.8224683,31.7199993133545
850.8380933,31.7199993133545
850.8537183,31.7199993133545
850.8693433,31.7199993133545
850.8849683,31.7199993133545
850.9005933,31.7199993133545
850.9162183,31.7199993133545
850.9318433,31.7199993133545
850.9474683,31.7199993133545
850.9630933,31.7199993133545
850.9787183,31.7199993133545
850.9943433,31.7199993133545
851.0099683,31.7199993133545
851.0255933,31.7199993133545
851.0412183,31.7199993133545
851.0568433,31.7199993133545
851.0724683,31.7199993133545
851.0880933,31.7199993133545
851.1037183,31.7199993133545
851.1193433,31.7199993133545
851.1349683,31.7099990844727
851.1505933,31.7099990844727
851.1662183,31.7099990844727
851.1818433,31.7099990844727
851.1974683,31.7099990844727
851.2130933,31.7199993133545
851.2287183,31.7199993133545
851.2443433,31.7199993133545
851.2599683,31.7199993133545
851.2755933,31.7299995422363
851.2912183,31.7299995422363
851.3068433,31.7299995422363
851.3224683,31.7299995422363
851.3380933,31.7299995422363
851.3537183,31.7299995422363
851.3693433,31.7299995422363
851.3849683,31.7299995422363
851.4005933,31.7299995422363
851.4162183,31.7299995422363
851.4318433,31.7199993133545
851.4474683,31.7199993133545
851.4630933,31.7199993133545
851.4787183,31.7199993133545
851.4943433,31.7199993133545
851.5099683,31.7199993133545
851.5255933,31.7199993133545
851.5412183,31.7199993133545
851.5568433,31.7199993133545
851.5724683,31.7199993133545
851.5880933,31.7199993133545
851.6037183,31.7199993133545
851.6193433,31.7199993133545
851.6349683,31.7199993133545
851.6505933,31.7199993133545
851.6662183,31.7199993133545
851.6818433,31.7199993133545
851.6974683,31.7099990844727
851.7130933,31.7099990844727
851.7287183,31.7099990844727
851.7443433,31.7199993133545
851.7599683,31.7199993133545
851.7755933,31.7199993133545
851.7912183,31.7199993133545
851.8068433,31.7199993133545
851.8224683,31.7199993133545
851.8380933,31.7199993133545
851.8537183,31.7199993133545
851.8693433,31.7199993133545
851.8849683,31.7099990844727
851.9005933,31.7099990844727
851.9162183,31.7099990844727
851.9318433,31.7099990844727
851.9474683,31.7099990844727
851.9630933,31.7099990844727
851.9787183,31.7099990844727
851.9943433,31.7099990844727
852.0099683,31.7099990844727
852.0255933,31.7099990844727
852.0412183,31.7199993133545
852.0568433,31.7199993133545
852.0724683,31.7199993133545
852.0880933,31.7199993133545
852.1037183,31.7199993133545
852.1193433,31.7199993133545
852.1349683,31.7199993133545
852.1505933,31.7199993133545
852.1662183,31.7199993133545
852.1818433,31.7199993133545
852.1974683,31.7199993133545
852.2130933,31.7099990844727
852.2287183,31.7099990844727
852.2443433,31.7099990844727
852.2599683,31.7099990844727
852.2755933,31.7099990844727
852.2912183,31.7099990844727
852.3068433,31.7099990844727
852.3224683,31.7099990844727
852.3380933,31.7099990844727
852.3537183,31.7199993133545
852.3693433,31.7199993133545
852.3849683,31.7199993133545
852.4005933,31.7199993133545
852.4162183,31.7199993133545
852.4318433,31.7199993133545
852.4474683,31.7199993133545
852.4630933,31.7099990844727
852.4787183,31.7099990844727
852.4943433,31.7099990844727
852.5099683,31.7099990844727
852.5255933,31.7099990844727
852.5412183,31.7099990844727
852.5568433,31.7199993133545
852.5724683,31.7199993133545
852.5880933,31.7199993133545
852.6037183,31.7199993133545
852.6193433,31.7199993133545
852.6349683,31.7199993133545
852.6505933,31.7199993133545
