Time(s),Value(%)
163.0062101,-19.4899997711182
163.0218351,-22.4300003051758
163.0374601,-24.0400009155273
163.0530851,-24.1299991607666
163.0687101,-23.3500003814697
163.0843351,-22.5799999237061
163.0999601,-22.4200000762939
163.1155851,-23.0499992370605
163.1312101,-24.0100002288818
163.1468351,-24.5
163.1624601,-23.6599998474121
163.1780851,-20.8799991607666
163.1937101,-16.2399997711182
163.2093351,-10.8800001144409
163.2249601,-6.73000001907349
163.2405851,-5.3600001335144
163.2562101,-6.76999998092651
163.2718351,-9.27999973297119
163.2874601,-10.6899995803833
163.3030851,-9.47000026702881
163.3187101,-4.96000003814697
163.3343351,2.95000004768372
163.3499601,13.5799999237061
163.3655851,24.9799995422363
163.3812101,34.5200004577637
163.3968351,40.3199996948242
163.4124601,42.0900001525879
163.4280851,40.9300003051758
163.4437101,38.5699996948242
163.4593351,36.4700012207031
163.4749601,35.0900001525879
163.4905851,33.8899993896484
163.5062101,31.9699993133545
163.5218351,28.7900009155273
163.5374601,24.4699993133545
163.5530851,19.7099990844727
163.5687101,15.0799999237061
163.5843351,10.6999998092651
163.5999601,6.40000009536743
163.6155851,2.36999988555908
163.6312101,-0.649999976158142
163.6468351,-2.08999991416931
163.6624601,-2.35999989509583
163.6780851,-2.66000008583069
163.6937101,-3.96000003814697
163.7093351,-6.44999980926514
163.7249601,-9.96000003814697
163.7405851,-14.3800001144409
163.7562101,-19.3700008392334
163.7718351,-24.1800003051758
163.7874601,-27.8600006103516
163.8030851,-29.6399993896484
163.8187101,-29.2399997711182
163.8343351,-26.8700008392334
163.8499601,-23.2399997711182
163.8655851,-19.3500003814697
163.8812101,-16.1700000762939
163.8968351,-14.25
163.9124601,-13.4899997711182
163.9280851,-13.4799995422363
163.9437101,-13.8900003433228
163.9593351,-14.4300003051758
163.9749601,-14.6700000762939
163.9905851,-14.3900003433228
164.0062101,-13.6000003814697
164.0218351,-12.1099996566772
164.0374601,-8.96000003814697
164.0530851,-2.83999991416931
164.0687101,6.44000005722046
164.0843351,17.3400001525879
164.0999601,27.2600002288818
164.1155851,34.0299987792969
164.1312101,36.9599990844727
164.1468351,36.9799995422363
164.1624601,35.9199981689453
164.1780851,35.3699989318848
164.1937101,35.9900016784668
164.2093351,37.310001373291
164.2249601,38.1500015258789
164.2405851,37.2299995422363
164.2562101,33.689998626709
164.2718351,27.3799991607666
164.2874601,18.7900009155273
164.3030851,8.92000007629395
164.3187101,-0.899999976158142
164.3343351,-9.19999980926514
164.3499601,-14.8199996948242
164.3655851,-17.5300006866455
164.3812101,-18.0100002288818
164.3968351,-17.2700004577637
164.4124601,-16.1800003051758
164.4280851,-15.539999961853
164.4437101,-16.1200008392334
164.4593351,-18.3799991607666
164.4749601,-22.0400009155273
164.4905851,-26.1499996185303
164.5062101,-29.5200004577637
164.5218351,-31.1299991607666
164.5374601,-30.3299999237061
164.5530851,-27.25
164.5687101,-22.9899997711182
164.5843351,-19.0100002288818
164.5999601,-16.2999992370605
164.6155851,-15.1800003051758
164.6312101,-15.710000038147
164.6468351,-17.6100006103516
164.6624601,-20.1299991607666
164.6780851,-21.9799995422363
164.6937101,-21.8700008392334
164.7093351,-19.0100002288818
164.7249601,-13.1700000762939
164.7405851,-4.44000005722046
164.7562101,6.40999984741211
164.7718351,17.7700004577637
164.7874601,27.6200008392334
164.8030851,34.4700012207031
164.8187101,37.8899993896484
164.8343351,38.2900009155273
164.8499601,36.4199981689453
164.8655851,33.1500015258789
164.8812101,29.4300003051758
164.8968351,25.8999996185303
164.9124601,22.7199993133545
164.9280851,19.5400009155273
164.9437101,15.6499996185303
164.9593351,10.3100004196167
164.9749601,3.42000007629395
164.9905851,-4.05999994277954
165.0062101,-10.710000038147
165.0218351,-15.4899997711182
165.0374601,-18.1100006103516
165.0530851,-19.0
165.0687101,-19.0300006866455
165.0843351,-19.0900001525879
165.0999601,-19.6200008392334
165.1155851,-20.6599998474121
165.1312101,-22.0900001525879
165.1468351,-23.6299991607666
165.1624601,-24.7299995422363
165.1780851,-24.9400005340576
165.1937101,-24.6399993896484
165.2093351,-24.7299995422363
165.2249601,-25.6499996185303
165.2405851,-27.0300006866455
165.2562101,-28.1700000762939
165.2718351,-28.5400009155273
165.2874601,-27.9699993133545
165.3030851,-26.6100006103516
165.3187101,-24.7299995422363
165.3343351,-22.4200000762939
165.3499601,-19.4599990844727
165.3655851,-15.2200002670288
165.3812101,-9.01000022888184
165.3968351,-0.600000023841858
165.4124601,9.63000011444092
165.4280851,20.9899997711182
165.4437101,32.3499984741211
165.4593351,42.0999984741211
165.4749601,48.6500015258789
165.4905851,51.25
165.5062101,50.2099990844727
165.5218351,46.439998626709
165.5374601,40.8499984741211
165.5530851,34.2999992370605
165.5687101,27.6100006103516
165.5843351,21.5900001525879
165.5999601,16.8600006103516
165.6155851,13.5
165.6312101,10.8599996566772
165.6468351,8.02000045776367
165.6624601,4.57000017166138
165.6780851,0.870000004768372
165.6937101,-2.40000009536743
165.7093351,-4.84999990463257
165.7249601,-6.57000017166138
165.7405851,-8.19999980926514
165.7562101,-10.5600004196167
165.7718351,-14.039999961853
165.7874601,-18.2299995422363
165.8030851,-22.1900005340576
165.8187101,-24.9699993133545
165.8343351,-26.0599994659424
165.8499601,-25.6299991607666
165.8655851,-24.3400001525879
165.8812101,-22.9500007629395
165.8968351,-21.8199996948242
165.9124601,-20.8400001525879
165.9280851,-19.7299995422363
165.9437101,-18.2099990844727
165.9593351,-16.0599994659424
165.9749601,-13.3400001525879
165.9905851,-10.5600004196167
166.0062101,-8.31999969482422
166.0218351,-6.40000009536743
166.0374601,-3.32999992370605
166.0530851,2.78999996185303
166.0687101,12.6499996185303
166.0843351,24.5799999237061
166.0999601,35.4700012207031
166.1155851,42.7799987792969
166.1312101,45.9199981689453
166.1468351,46.0
166.1624601,44.7700004577637
166.1780851,43.6599998474121
166.1937101,43.2000007629395
166.2093351,43.0099983215332
166.2249601,42.3199996948242
166.2405851,40.3800010681152
166.2562101,36.6800003051758
166.2718351,30.8899993896484
166.2874601,23.0200004577637
166.3030851,13.5799999237061
166.3187101,3.70000004768372
166.3343351,-5.15000009536743
166.3499601,-11.8500003814697
166.3655851,-15.9200000762939
166.3812101,-17.6100006103516
166.3968351,-17.6800003051758
166.4124601,-17.1900005340576
166.4280851,-17.1900005340576
166.4437101,-18.3700008392334
166.4593351,-20.8199996948242
166.4749601,-24.0200004577637
166.4905851,-26.9200000762939
166.5062101,-28.2700004577637
166.5218351,-27.2700004577637
166.5374601,-24.1000003814697
166.5530851,-19.8600006103516
166.5687101,-15.9399995803833
166.5843351,-13.3299999237061
166.5999601,-12.3100004196167
166.6155851,-12.6899995803833
166.6312101,-13.9700002670288
166.6468351,-15.4700002670288
166.6624601,-16.4899997711182
166.6780851,-16.2099990844727
166.6937101,-13.6099996566772
166.7093351,-7.96000003814697
166.7249601,0.46000000834465
166.7405851,10.25
166.7562101,19.5599994659424
166.7718351,27.0799999237061
166.7874601,32.3899993896484
166.8030851,35.6599998474121
166.8187101,37.2599983215332
166.8343351,37.689998626709
166.8499601,37.5900001525879
166.8655851,37.560001373291
166.8812101,37.7900009155273
166.8968351,37.9199981689453
166.9124601,37.2200012207031
166.9280851,34.7200012207031
166.9437101,29.5400009155273
166.9593351,21.4200000762939
166.9749601,11.1899995803833
166.9905851,0.660000026226044
167.0062101,-8.30000019073486
167.0218351,-14.6499996185303
167.0374601,-18.3099994659424
167.0530851,-20.0599994659424
167.0687101,-21.3400001525879
167.0843351,-23.6900005340576
167.0999601,-27.7399997711182
167.1155851,-32.6100006103516
167.1312101,-36.5
167.1468351,-38.1100006103516
167.1624601,-37.4300003051758
167.1780851,-35.3400001525879
167.1937101,-32.8600006103516
167.2093351,-30.7800006866455
167.2249601,-29.75
167.2405851,-30.0499992370605
167.2562101,-31.3999996185303
167.2718351,-32.939998626709
167.2874601,-33.689998626709
167.3030851,-33.0900001525879
167.3187101,-31.2999992370605
167.3343351,-28.7700004577637
167.3499601,-25.4799995422363
167.3655851,-20.6499996185303
167.3812101,-13.2299995422363
167.3968351,-2.6800000667572
167.4124601,10.4099998474121
167.4280851,24.2199993133545
167.4437101,36.3300018310547
167.4593351,44.8199996948242
167.4749601,49.0099983215332
167.4905851,49.4199981689453
167.5062101,47.2400016784668
167.5218351,43.7400016784668
167.5374601,39.810001373291
167.5530851,35.7599983215332
167.5687101,31.5300006866455
167.5843351,26.9300003051758
167.5999601,21.6399993896484
167.6155851,15.3900003433228
167.6312101,8.1899995803833
167.6468351,0.550000011920929
167.6624601,-6.51999998092651
167.6780851,-12.0699996948242
167.6937101,-15.5799999237061
167.7093351,-17.2000007629395
167.7249601,-17.6499996185303
167.7405851,-18.0300006866455
167.7562101,-19.1299991607666
167.7718351,-20.8799991607666
167.7874601,-22.5799999237061
167.8030851,-23.6700000762939
167.8187101,-24.1299991607666
167.8343351,-24.2099990844727
167.8499601,-24.1000003814697
167.8655851,-23.8700008392334
167.8812101,-23.4799995422363
167.8968351,-23.0200004577637
167.9124601,-22.8999996185303
167.9280851,-23.4500007629395
167.9437101,-24.2399997711182
167.9593351,-24.1499996185303
167.9749601,-22.0900001525879
167.9905851,-17.5900001525879
168.0062101,-10.5500001907349
168.0218351,-1.02999997138977
168.0374601,10.2299995422363
168.0530851,21.5300006866455
168.0687101,30.7900009155273
168.0843351,36.6599998474121
168.0999601,39.1399993896484
168.1155851,39.2099990844727
168.1312101,38.0999984741211
168.1468351,36.5999984741211
168.1624601,34.939998626709
168.1780851,33.0900001525879
168.1937101,31.3099994659424
168.2093351,29.8400001525879
168.2249601,28.3299999237061
168.2405851,25.8400001525879
168.2562101,21.7199993133545
168.2718351,16.3099994659424
168.2874601,10.6400003433228
168.3030851,5.69000005722046
168.3187101,2.01999998092651
168.3343351,-0.330000013113022
168.3499601,-2.02999997138977
168.3655851,-4.21000003814697
168.3812101,-7.80000019073486
168.3968351,-12.9099998474121
168.4124601,-18.7000007629395
168.4280851,-23.9200000762939
168.4437101,-27.7399997711182
168.4593351,-30.0400009155273
168.4749601,-31.0400009155273
168.4905851,-31.1700000762939
168.5062101,-30.9400005340576
168.5218351,-30.7099990844727
168.5374601,-30.3500003814697
168.5530851,-29.4400005340576
168.5687101,-27.6700000762939
168.5843351,-24.9300003051758
168.5999601,-21.3600006103516
168.6155851,-17.3700008392334
168.6312101,-13.3800001144409
168.6468351,-9.43000030517578
168.6624601,-4.80000019073486
168.6780851,1.6599999666214
168.6937101,10.7399997711182
168.7093351,21.9899997711182
168.7249601,33.439998626709
168.7405851,42.3300018310547
168.7562101,46.6399993896484
168.7718351,46.3400001525879
168.7874601,43.4099998474121
168.8030851,40.3699989318848
168.8187101,38.7299995422363
168.8343351,38.4500007629395
168.8499601,38.4099998474121
168.8655851,37.2799987792969
168.8812101,34.1699981689453
168.8968351,28.8299999237061
168.9124601,21.7900009155273
168.9280851,14.2200002670288
168.9437101,7.55999994277954
168.9593351,2.71000003814697
168.9749601,-0.340000003576279
168.9905851,-2.17000007629395
169.0062101,-3.32999992370605
169.0218351,-4.34999990463257
169.0374601,-5.76000022888184
169.0530851,-8.11999988555908
169.0687101,-11.6000003814697
169.0843351,-15.75
169.0999601,-19.7600002288818
169.1155851,-22.9799995422363
169.1312101,-25.2000007629395
169.1468351,-26.5799999237061
169.1624601,-27.4200000762939
169.1780851,-28.0900001525879
169.1937101,-28.8099994659424
169.2093351,-29.4300003051758
169.2249601,-29.4300003051758
169.2405851,-28.3299999237061
169.2562101,-26.0900001525879
169.2718351,-23.1900005340576
169.2874601,-20.3500003814697
169.3030851,-17.8700008392334
169.3187101,-15.039999961853
169.3343351,-10.5699996948242
169.3499601,-3.66000008583069
169.3655851,5.28000020980835
169.3812101,14.8800001144409
169.3968351,23.3899993896484
169.4124601,29.3700008392334
169.4280851,32.2599983215332
169.4437101,32.5400009155273
169.4593351,31.2600002288818
169.4749601,29.3600006103516
169.4905851,27.3799991607666
169.5062101,25.6200008392334
169.5218351,24.25
169.5374601,23.1599998474121
169.5530851,21.7299995422363
169.5687101,19.0200004577637
169.5843351,14.3699998855591
169.5999601,8.01000022888184
169.6155851,1.0900000333786
169.6312101,-4.84999990463257
169.6468351,-8.86999988555908
169.6624601,-10.8699998855591
169.6780851,-11.5200004577637
169.6937101,-11.7799997329712
169.7093351,-12.5100002288818
169.7249601,-14.1800003051758
169.7405851,-16.8299999237061
169.7562101,-20.1399993896484
169.7718351,-23.6299991607666
169.7874601,-26.5599994659424
169.8030851,-28.1900005340576
169.8187101,-28.1900005340576
169.8343351,-26.9500007629395
169.8499601,-25.3799991607666
169.8655851,-24.6299991607666
169.8812101,-25.2999992370605
169.8968351,-26.9799995422363
169.9124601,-28.3700008392334
169.9280851,-28.3099994659424
169.9437101,-26.5499992370605
169.9593351,-23.6800003051758
169.9749601,-20.3099994659424
169.9905851,-16.2099990844727
170.0062101,-10.210000038147
170.0218351,-1.30999994277954
170.0374601,10.1300001144409
170.0530851,22.3400001525879
170.0687101,32.9199981689453
170.0843351,40.0200004577637
170.0999601,43.0999984741211
170.1155851,43.0099983215332
170.1312101,41.2299995422363
170.1468351,38.939998626709
170.1624601,36.6300010681152
170.1780851,34.1199989318848
170.1937101,30.9300003051758
170.2093351,26.7299995422363
170.2249601,21.5499992370605
170.2405851,15.7200002670288
170.2562101,9.76000022888184
170.2718351,4.26999998092651
170.2874601,-0.159999996423721
170.3030851,-3.27999997138977
170.3187101,-5.44000005722046
170.3343351,-7.36999988555908
170.3499601,-9.51000022888184
170.3655851,-11.7200002670288
170.3812101,-13.5699996948242
170.3968351,-14.7600002288818
170.4124601,-15.539999961853
170.4280851,-16.4799995422363
170.4437101,-18.0300006866455
170.4593351,-20.0599994659424
170.4749601,-22.0200004577637
170.4905851,-23.2900009155273
170.5062101,-23.5699996948242
170.5218351,-23.2199993133545
170.5374601,-23.0100002288818
170.5530851,-23.4899997711182
170.5687101,-24.3600006103516
170.5843351,-24.7600002288818
170.5999601,-23.9799995422363
170.6155851,-21.8500003814697
170.6312101,-18.5900001525879
170.6468351,-14.2600002288818
170.6624601,-8.39000034332275
170.6780851,-0.330000013113022
170.6937101,9.77000045776367
170.7093351,20.7600002288818
170.7249601,31.0799999237061
170.7405851,39.4300003051758
170.7562101,44.7900009155273
170.7718351,46.5999984741211
170.7874601,45.1100006103516
170.8030851,41.3699989318848
170.8187101,36.7299995422363
170.8343351,32.2000007629395
170.8499601,28.2800006866455
170.8655851,24.8700008392334
170.8812101,21.1900005340576
170.8968351,16.25
170.9124601,9.80000019073486
170.9280851,2.74000000953674
170.9437101,-3.30999994277954
170.9593351,-7.21000003814697
170.9749601,-8.94999980926514
170.9905851,-9.36999988555908
171.0062101,-9.44999980926514
171.0218351,-9.97999954223633
171.0374601,-11.5500001907349
171.0530851,-14.4200000762939
171.0687101,-18.1100006103516
171.0843351,-21.4200000762939
171.0999601,-23.1399993896484
171.1155851,-22.6599998474121
171.1312101,-20.1299991607666
171.1468351,-16.5
171.1624601,-13.3800001144409
171.1780851,-12.4300003051758
171.1937101,-14.2299995422363
171.2093351,-17.7700004577637
171.2249601,-21.1000003814697
171.2405851,-22.4799995422363
171.2562101,-21.2099990844727
171.2718351,-17.8400001525879
171.2874601,-13.7200002670288
171.3030851,-9.85000038146973
171.3187101,-5.8899998664856
171.3343351,-0.479999989271164
171.3499601,7.32999992370605
171.3655851,17.0100002288818
171.3812101,26.5699996948242
171.3968351,33.7400016784668
171.4124601,37.2000007629395
171.4280851,37.0
171.4437101,34.2700004577637
171.4593351,30.6000003814697
171.4749601,27.2900009155273
171.4905851,24.9400005340576
171.5062101,23.4899997711182
171.5218351,22.3799991607666
171.5374601,20.6000003814697
171.5530851,16.9699993133545
171.5687101,10.8100004196167
171.5843351,2.74000000953674
171.5999601,-5.34999990463257
171.6155851,-11.3000001907349
171.6312101,-13.8999996185303
171.6468351,-13.5600004196167
171.6624601,-11.9899997711182
171.6780851,-11.1700000762939
171.6937101,-12.1700000762939
171.7093351,-14.7600002288818
171.7249601,-17.9799995422363
171.7405851,-20.7700004577637
171.7562101,-22.1599998474121
171.7718351,-21.5799999237061
171.7874601,-19.2099990844727
171.8030851,-16.1100006103516
171.8187101,-13.6999998092651
171.8343351,-13.0200004577637
171.8499601,-14.2299995422363
171.8655851,-16.6800003051758
171.8812101,-19.4400005340576
171.8968351,-21.6100006103516
171.9124601,-22.4599990844727
171.9280851,-21.3999996185303
171.9437101,-18.3700008392334
171.9593351,-14.0
171.9749601,-9.15999984741211
171.9905851,-3.82999992370605
172.0062101,2.94000005722046
172.0218351,12.0299997329712
172.0374601,22.8199996948242
172.0530851,33.1199989318848
172.0687101,40.2299995422363
172.0843351,42.6800003051758
172.0999601,41.0499992370605
172.1155851,37.4199981689453
172.1312101,33.8800010681152
172.1468351,31.3899993896484
172.1624601,29.4799995422363
172.1780851,26.9899997711182
172.1937101,23.0300006866455
172.2093351,17.5799999237061
172.2249601,11.3699998855591
172.2405851,5.38000011444092
172.2562101,0.529999971389771
172.2718351,-2.63000011444092
172.2874601,-4.23999977111816
172.3030851,-5.1100001335144
172.3187101,-6.26000022888184
172.3343351,-8.39999961853027
172.3499601,-11.5600004196167
172.3655851,-15.1700000762939
172.3812101,-18.4300003051758
172.3968351,-20.8099994659424
172.4124601,-22.3600006103516
172.4280851,-23.6499996185303
172.4437101,-25.1599998474121
172.4593351,-26.5599994659424
172.4749601,-26.7900009155273
172.4905851,-25.1700000762939
172.5062101,-22.1000003814697
172.5218351,-18.75
