Time(s),Value(%)
163.0062101,93.5999984741211
163.0218351,93.5999984741211
163.0374601,93.5999984741211
163.0530851,93.5999984741211
163.0687101,93.5999984741211
163.0843351,93.5999984741211
163.0999601,93.5999984741211
163.1155851,93.5999984741211
163.1312101,93.5999984741211
163.1468351,93.5999984741211
163.1624601,93.5999984741211
163.1780851,93.5999984741211
163.1937101,93.5999984741211
163.2093351,93.5999984741211
163.2249601,93.5999984741211
163.2405851,93.5999984741211
163.2562101,93.5999984741211
163.2718351,93.5999984741211
163.2874601,93.5999984741211
163.3030851,93.5999984741211
163.3187101,93.5999984741211
163.3343351,93.5999984741211
163.3499601,93.5999984741211
163.3655851,93.5999984741211
163.3812101,93.5999984741211
163.3968351,93.5999984741211
163.4124601,93.5999984741211
163.4280851,93.5999984741211
163.4437101,93.5999984741211
163.4593351,93.5999984741211
163.4749601,93.5999984741211
163.4905851,93.5999984741211
163.5062101,93.5999984741211
163.5218351,93.5999984741211
163.5374601,93.5999984741211
163.5530851,93.5999984741211
163.5687101,93.5999984741211
163.5843351,93.5999984741211
163.5999601,93.5999984741211
163.6155851,93.5999984741211
163.6312101,93.5999984741211
163.6468351,93.5999984741211
163.6624601,93.5999984741211
163.6780851,93.5999984741211
163.6937101,93.5999984741211
163.7093351,93.5999984741211
163.7249601,93.5999984741211
163.7405851,93.5999984741211
163.7562101,93.5999984741211
163.7718351,93.5999984741211
163.7874601,93.5999984741211
163.8030851,93.5999984741211
163.8187101,93.5999984741211
163.8343351,93.5999984741211
163.8499601,93.5999984741211
163.8655851,93.5999984741211
163.8812101,93.5999984741211
163.8968351,93.5999984741211
163.9124601,93.5999984741211
163.9280851,93.5999984741211
163.9437101,93.5999984741211
163.9593351,93.5999984741211
163.9749601,93.5999984741211
163.9905851,93.5999984741211
164.0062101,93.5999984741211
164.0218351,93.5999984741211
164.0374601,93.5999984741211
164.0530851,93.5999984741211
164.0687101,93.5999984741211
164.0843351,93.5999984741211
164.0999601,93.5999984741211
164.1155851,93.5999984741211
164.1312101,93.5999984741211
164.1468351,93.5999984741211
164.1624601,93.5999984741211
164.1780851,93.5999984741211
164.1937101,93.5999984741211
164.2093351,93.5999984741211
164.2249601,93.5999984741211
164.2405851,93.5999984741211
164.2562101,93.5999984741211
164.2718351,93.5999984741211
164.2874601,93.5999984741211
164.3030851,93.5999984741211
164.3187101,93.5999984741211
164.3343351,93.5999984741211
164.3499601,93.5999984741211
164.3655851,93.5999984741211
164.3812101,93.5999984741211
164.3968351,93.5999984741211
164.4124601,93.5999984741211
164.4280851,93.5999984741211
164.4437101,93.5999984741211
164.4593351,93.5999984741211
164.4749601,93.5999984741211
164.4905851,93.5999984741211
164.5062101,93.5999984741211
164.5218351,93.5999984741211
164.5374601,93.5999984741211
164.5530851,93.5999984741211
164.5687101,93.5999984741211
164.5843351,93.5999984741211
164.5999601,93.5999984741211
164.6155851,93.5999984741211
164.6312101,93.5999984741211
164.6468351,93.5999984741211
164.6624601,93.5999984741211
164.6780851,93.5999984741211
164.6937101,93.5999984741211
164.7093351,93.5999984741211
164.7249601,93.5999984741211
164.7405851,93.5999984741211
164.7562101,93.5999984741211
164.7718351,93.5999984741211
164.7874601,93.5999984741211
164.8030851,93.5999984741211
164.8187101,93.5999984741211
164.8343351,93.5999984741211
164.8499601,93.5999984741211
164.8655851,93.5999984741211
164.8812101,93.5999984741211
164.8968351,93.5999984741211
164.9124601,93.5999984741211
164.9280851,93.5999984741211
164.9437101,93.5999984741211
164.9593351,93.5999984741211
164.9749601,93.5999984741211
164.9905851,93.5999984741211
165.0062101,93.5999984741211
165.0218351,93.5999984741211
165.0374601,93.5999984741211
165.0530851,93.5999984741211
165.0687101,93.5999984741211
165.0843351,93.5999984741211
165.0999601,93.5999984741211
165.1155851,93.5999984741211
165.1312101,93.5999984741211
165.1468351,93.5999984741211
165.1624601,93.5999984741211
165.1780851,93.5999984741211
165.1937101,93.5999984741211
165.2093351,93.5999984741211
165.2249601,93.5999984741211
165.2405851,93.5999984741211
165.2562101,93.5999984741211
165.2718351,93.5999984741211
165.2874601,93.5999984741211
165.3030851,93.5999984741211
165.3187101,93.5999984741211
165.3343351,93.5999984741211
165.3499601,93.5999984741211
165.3655851,93.5999984741211
165.3812101,93.5999984741211
165.3968351,93.5999984741211
165.4124601,93.5999984741211
165.4280851,93.5999984741211
165.4437101,93.5999984741211
165.4593351,93.5999984741211
165.4749601,93.5999984741211
165.4905851,93.5999984741211
165.5062101,93.5999984741211
165.5218351,93.5999984741211
165.5374601,93.5999984741211
165.5530851,93.5999984741211
165.5687101,93.5999984741211
165.5843351,93.5999984741211
165.5999601,93.5999984741211
165.6155851,93.5999984741211
165.6312101,93.5999984741211
165.6468351,93.5999984741211
165.6624601,93.5999984741211
165.6780851,93.5999984741211
165.6937101,93.5999984741211
165.7093351,93.5999984741211
165.7249601,93.5999984741211
165.7405851,93.5999984741211
165.7562101,93.5999984741211
165.7718351,93.5999984741211
165.7874601,93.5999984741211
165.8030851,93.5999984741211
165.8187101,93.5999984741211
165.8343351,93.5999984741211
165.8499601,93.5999984741211
165.8655851,93.5999984741211
165.8812101,93.5999984741211
165.8968351,93.5999984741211
165.9124601,93.5999984741211
165.9280851,93.5999984741211
165.9437101,93.5999984741211
165.9593351,93.5999984741211
165.9749601,93.5999984741211
165.9905851,93.5999984741211
166.0062101,93.5999984741211
166.0218351,93.5999984741211
166.0374601,93.5999984741211
166.0530851,93.5999984741211
166.0687101,93.5999984741211
166.0843351,93.5999984741211
166.0999601,93.5999984741211
166.1155851,93.5999984741211
166.1312101,93.5999984741211
166.1468351,93.5999984741211
166.1624601,93.5999984741211
166.1780851,93.5999984741211
166.1937101,93.5999984741211
166.2093351,93.5999984741211
166.2249601,93.5999984741211
166.2405851,93.5999984741211
166.2562101,93.5999984741211
166.2718351,93.5999984741211
166.2874601,93.5999984741211
166.3030851,93.5999984741211
166.3187101,93.5999984741211
166.3343351,93.5999984741211
166.3499601,93.5999984741211
166.3655851,93.5999984741211
166.3812101,93.5999984741211
166.3968351,93.5999984741211
166.4124601,93.5999984741211
166.4280851,93.5999984741211
166.4437101,93.5999984741211
166.4593351,93.5999984741211
166.4749601,93.5999984741211
166.4905851,93.5999984741211
166.5062101,93.5999984741211
166.5218351,93.5999984741211
166.5374601,93.5999984741211
166.5530851,93.5999984741211
166.5687101,93.5999984741211
166.5843351,93.5999984741211
166.5999601,93.5999984741211
166.6155851,93.5999984741211
166.6312101,93.5999984741211
166.6468351,93.5999984741211
166.6624601,93.5999984741211
166.6780851,93.5999984741211
166.6937101,93.5999984741211
166.7093351,93.5999984741211
166.7249601,93.5999984741211
166.7405851,93.5999984741211
166.7562101,93.5999984741211
166.7718351,93.5999984741211
166.7874601,93.5999984741211
166.8030851,93.5999984741211
166.8187101,93.5999984741211
166.8343351,93.5999984741211
166.8499601,93.5999984741211
166.8655851,93.5999984741211
166.8812101,93.5999984741211
166.8968351,93.5999984741211
166.9124601,93.5999984741211
166.9280851,93.5999984741211
166.9437101,93.5999984741211
166.9593351,93.5999984741211
166.9749601,93.5999984741211
166.9905851,93.5999984741211
167.0062101,93.5999984741211
167.0218351,93.5999984741211
167.0374601,93.5999984741211
167.0530851,93.5999984741211
167.0687101,93.5999984741211
167.0843351,93.5999984741211
167.0999601,93.5999984741211
167.1155851,93.5999984741211
167.1312101,93.5999984741211
167.1468351,93.5999984741211
167.1624601,93.5999984741211
167.1780851,93.5999984741211
167.1937101,93.5999984741211
167.2093351,93.5999984741211
167.2249601,93.5999984741211
167.2405851,93.5999984741211
167.2562101,93.5999984741211
167.2718351,93.5999984741211
167.2874601,93.5999984741211
167.3030851,93.5999984741211
167.3187101,93.5999984741211
167.3343351,93.5999984741211
167.3499601,93.5999984741211
167.3655851,93.5999984741211
167.3812101,93.5999984741211
167.3968351,93.5999984741211
167.4124601,93.5999984741211
167.4280851,93.5999984741211
167.4437101,93.5999984741211
167.4593351,93.5999984741211
167.4749601,93.5999984741211
167.4905851,93.5999984741211
167.5062101,93.5999984741211
167.5218351,93.5999984741211
167.5374601,93.5999984741211
167.5530851,93.5999984741211
167.5687101,93.5999984741211
167.5843351,93.5999984741211
167.5999601,93.5999984741211
167.6155851,93.5999984741211
167.6312101,93.5999984741211
167.6468351,93.5999984741211
167.6624601,93.5999984741211
167.6780851,93.5999984741211
167.6937101,93.5999984741211
167.7093351,93.5999984741211
167.7249601,93.5999984741211
167.7405851,93.5999984741211
167.7562101,93.5999984741211
167.7718351,93.5999984741211
167.7874601,93.5999984741211
167.8030851,93.5999984741211
167.8187101,93.5999984741211
167.8343351,93.5999984741211
167.8499601,93.5999984741211
167.8655851,93.5999984741211
167.8812101,93.5999984741211
167.8968351,93.5999984741211
167.9124601,93.5999984741211
167.9280851,93.5999984741211
167.9437101,93.5999984741211
167.9593351,93.5999984741211
167.9749601,93.5999984741211
167.9905851,93.5999984741211
168.0062101,93.5999984741211
168.0218351,93.5999984741211
168.0374601,93.5999984741211
168.0530851,93.5999984741211
168.0687101,93.5999984741211
168.0843351,93.5999984741211
168.0999601,93.5999984741211
168.1155851,93.5999984741211
168.1312101,93.5999984741211
168.1468351,93.5999984741211
168.1624601,93.5999984741211
168.1780851,93.5999984741211
168.1937101,93.5999984741211
168.2093351,93.5999984741211
168.2249601,93.5999984741211
168.2405851,93.5999984741211
168.2562101,93.5999984741211
168.2718351,93.5999984741211
168.2874601,93.5999984741211
168.3030851,93.5999984741211
168.3187101,93.5999984741211
168.3343351,93.5999984741211
168.3499601,93.5999984741211
168.3655851,93.5999984741211
168.3812101,93.5999984741211
168.3968351,93.5999984741211
168.4124601,93.5999984741211
168.4280851,93.5999984741211
168.4437101,93.5999984741211
168.4593351,93.5999984741211
168.4749601,93.5999984741211
168.4905851,93.5999984741211
168.5062101,93.5999984741211
168.5218351,93.5999984741211
168.5374601,93.5999984741211
168.5530851,93.5999984741211
168.5687101,93.5999984741211
168.5843351,93.5999984741211
168.5999601,93.5999984741211
168.6155851,93.5999984741211
168.6312101,93.5999984741211
168.6468351,93.5999984741211
168.6624601,93.5999984741211
168.6780851,93.5999984741211
168.6937101,93.5999984741211
168.7093351,93.5999984741211
168.7249601,93.5999984741211
168.7405851,93.5999984741211
168.7562101,93.5999984741211
168.7718351,93.5999984741211
168.7874601,93.5999984741211
168.8030851,93.5999984741211
168.8187101,93.5999984741211
168.8343351,93.5999984741211
168.8499601,93.5999984741211
168.8655851,93.5999984741211
168.8812101,93.5999984741211
168.8968351,93.5999984741211
168.9124601,93.5999984741211
168.9280851,93.5999984741211
168.9437101,93.5999984741211
168.9593351,93.5999984741211
168.9749601,93.5999984741211
168.9905851,93.5999984741211
169.0062101,93.5999984741211
169.0218351,93.5999984741211
169.0374601,93.5999984741211
169.0530851,93.5999984741211
169.0687101,93.5999984741211
169.0843351,93.5999984741211
169.0999601,93.5999984741211
169.1155851,93.5999984741211
169.1312101,93.5999984741211
169.1468351,93.5999984741211
169.1624601,93.5999984741211
169.1780851,93.5999984741211
169.1937101,93.5999984741211
169.2093351,93.5999984741211
169.2249601,93.5999984741211
169.2405851,93.5999984741211
169.2562101,93.5999984741211
169.2718351,93.5999984741211
169.2874601,93.5999984741211
169.3030851,93.5999984741211
169.3187101,93.5999984741211
169.3343351,93.5999984741211
169.3499601,93.5999984741211
