Time(s),Value(%)
163.0062101,37.0200004577637
163.0218351,41.6399993896484
163.0374601,44.310001373291
163.0530851,45.3600006103516
163.0687101,45.2000007629395
163.0843351,44.0800018310547
163.0999601,42.0900001525879
163.1155851,39.2200012207031
163.1312101,35.439998626709
163.1468351,30.8099994659424
163.1624601,25.5200004577637
163.1780851,19.8500003814697
163.1937101,14.1700000762939
163.2093351,8.84000015258789
163.2249601,4.03000020980835
163.2405851,-0.319999992847443
163.2562101,-4.42999982833862
163.2718351,-8.39999961853027
163.2874601,-12.210000038147
163.3030851,-15.8299999237061
163.3187101,-19.2099990844727
163.3343351,-22.2700004577637
163.3499601,-24.8999996185303
163.3655851,-27.0599994659424
163.3812101,-28.8500003814697
163.3968351,-30.3199996948242
163.4124601,-31.4699993133545
163.4280851,-32.2599983215332
163.4437101,-32.6399993896484
163.4593351,-32.6300010681152
163.4749601,-32.2999992370605
163.4905851,-31.7600002288818
163.5062101,-31.2099990844727
163.5218351,-30.7000007629395
163.5374601,-30.1399993896484
163.5530851,-29.2900009155273
163.5687101,-27.8600006103516
163.5843351,-25.4099998474121
163.5999601,-21.3400001525879
163.6155851,-15.1300001144409
163.6312101,-6.69999980926514
163.6468351,3.4300000667572
163.6624601,14.25
163.6780851,24.5300006866455
163.6937101,33.2700004577637
163.7093351,39.9000015258789
163.7249601,44.3400001525879
163.7405851,46.7400016784668
163.7562101,47.3800010681152
163.7718351,46.7200012207031
163.7874601,45.2900009155273
163.8030851,43.3800010681152
163.8187101,41.0299987792969
163.8343351,38.0999984741211
163.8499601,34.4199981689453
163.8655851,29.8299999237061
163.8812101,24.4400005340576
163.8968351,18.6299991607666
163.9124601,12.8800001144409
163.9280851,7.55000019073486
163.9437101,2.75999999046326
163.9593351,-1.50999999046326
163.9749601,-5.38000011444092
163.9905851,-8.97000026702881
164.0062101,-12.4700002670288
164.0218351,-16.0599994659424
164.0374601,-19.7000007629395
164.0530851,-23.2000007629395
164.0687101,-26.2299995422363
164.0843351,-28.5300006866455
164.0999601,-30.0599994659424
164.1155851,-31.0799999237061
164.1312101,-31.9699993133545
164.1468351,-32.939998626709
164.1624601,-33.9799995422363
164.1780851,-34.7799987792969
164.1937101,-34.9900016784668
164.2093351,-34.4900016784668
164.2249601,-33.4099998474121
164.2405851,-31.8400001525879
164.2562101,-29.8400001525879
164.2718351,-27.6700000762939
164.2874601,-25.6499996185303
164.3030851,-23.75
164.3187101,-21.4200000762939
164.3343351,-17.7099990844727
164.3499601,-11.7700004577637
164.3655851,-3.25
164.3812101,7.53999996185303
164.3968351,19.4799995422363
164.4124601,30.8299999237061
164.4280851,39.9599990844727
164.4437101,46.0299987792969
164.4593351,49.1300010681152
164.4749601,49.9799995422363
164.4905851,49.3499984741211
164.5062101,47.8600006103516
164.5218351,45.8199996948242
164.5374601,43.2200012207031
164.5530851,39.7900009155273
164.5687101,35.25
164.5843351,29.6200008392334
164.5999601,23.2299995422363
164.6155851,16.6800003051758
164.6312101,10.6199998855591
164.6468351,5.46999979019165
164.6624601,1.19000005722046
164.6780851,-2.58999991416931
164.6937101,-6.21999979019165
164.7093351,-9.82999992370605
164.7249601,-13.3599996566772
164.7405851,-16.7600002288818
164.7562101,-19.9799995422363
164.7718351,-23.0499992370605
164.7874601,-25.9400005340576
164.8030851,-28.5100002288818
164.8187101,-30.6299991607666
164.8343351,-32.2799987792969
164.8499601,-33.4799995422363
164.8655851,-34.2999992370605
164.8812101,-34.8199996948242
164.8968351,-35.0299987792969
