Time(s),Value(℃)
165.4280851,193.619995117188
165.4437101,193.639999389648
165.4593351,193.649993896484
165.4749601,193.660003662109
165.4905851,193.660003662109
165.5062101,193.669998168945
165.5218351,193.679992675781
165.5374601,193.690002441406
165.5530851,193.699996948242
165.5687101,193.699996948242
165.5843351,193.710006713867
165.5999601,193.720001220703
165.6155851,193.720001220703
165.6312101,193.720001220703
165.6468351,193.720001220703
165.6624601,193.710006713867
165.6780851,193.710006713867
165.6937101,193.699996948242
165.7093351,193.690002441406
165.7249601,193.679992675781
165.7405851,193.669998168945
165.7562101,193.669998168945
165.7718351,193.660003662109
165.7874601,193.649993896484
165.8030851,193.649993896484
165.8187101,193.639999389648
165.8343351,193.639999389648
165.8499601,193.639999389648
165.8655851,193.630004882813
165.8812101,193.630004882813
165.8968351,193.630004882813
165.9124601,193.630004882813
165.9280851,193.619995117188
165.9437101,193.619995117188
165.9593351,193.619995117188
165.9749601,193.619995117188
165.9905851,193.630004882813
166.0062101,193.630004882813
166.0218351,193.630004882813
166.0374601,193.630004882813
166.0530851,193.630004882813
166.0687101,193.630004882813
166.0843351,193.630004882813
166.0999601,193.619995117188
166.1155851,193.619995117188
166.1312101,193.619995117188
166.1468351,193.619995117188
166.1624601,193.619995117188
166.1780851,193.610000610352
166.1937101,193.610000610352
166.2093351,193.600006103516
166.2249601,193.589996337891
166.2405851,193.580001831055
166.2562101,193.570007324219
166.2718351,193.559997558594
166.2874601,193.539993286133
166.3030851,193.520004272461
166.3187101,193.5
166.3343351,193.479995727539
166.3499601,193.460006713867
166.3655851,193.449996948242
166.3812101,193.429992675781
166.3968351,193.410003662109
166.4124601,193.399993896484
166.4280851,193.380004882813
166.4437101,193.360000610352
166.4593351,193.339996337891
166.4749601,193.309997558594
166.4905851,193.289993286133
166.5062101,193.270004272461
166.5218351,193.240005493164
166.5374601,193.220001220703
166.5530851,193.199996948242
166.5687101,193.190002441406
166.5843351,193.179992675781
166.5999601,193.169998168945
166.6155851,193.160003662109
166.6312101,193.160003662109
166.6468351,193.160003662109
166.6624601,193.160003662109
166.6780851,193.160003662109
166.6937101,193.160003662109
166.7093351,193.160003662109
166.7249601,193.169998168945
166.7405851,193.169998168945
166.7562101,193.169998168945
166.7718351,193.169998168945
166.7874601,193.169998168945
166.8030851,193.169998168945
166.8187101,193.160003662109
166.8343351,193.160003662109
166.8499601,193.160003662109
166.8655851,193.160003662109
166.8812101,193.149993896484
166.8968351,193.149993896484
166.9124601,193.149993896484
166.9280851,193.139999389648
166.9437101,193.139999389648
166.9593351,193.130004882813
166.9749601,193.130004882813
166.9905851,193.119995117188
167.0062101,193.110000610352
167.0218351,193.110000610352
167.0374601,193.100006103516
167.0530851,193.100006103516
167.0687101,193.089996337891
167.0843351,193.080001831055
167.0999601,193.080001831055
167.1155851,193.070007324219
167.1312101,193.070007324219
167.1468351,193.059997558594
167.1624601,193.059997558594
167.1780851,193.050003051758
167.1937101,193.050003051758
167.2093351,193.050003051758
167.2249601,193.039993286133
167.2405851,193.039993286133
167.2562101,193.039993286133
167.2718351,193.029998779297
167.2874601,193.020004272461
167.3030851,193.020004272461
167.3187101,193.009994506836
167.3343351,193.009994506836
167.3499601,193.0
167.3655851,193.0
167.3812101,192.990005493164
167.3968351,192.990005493164
167.4124601,192.979995727539
167.4280851,192.979995727539
167.4437101,192.979995727539
167.4593351,192.979995727539
167.4749601,192.979995727539
167.4905851,192.979995727539
167.5062101,192.979995727539
167.5218351,192.979995727539
167.5374601,192.970001220703
167.5530851,192.970001220703
167.5687101,192.970001220703
167.5843351,192.960006713867
167.5999601,192.960006713867
167.6155851,192.949996948242
167.6312101,192.949996948242
167.6468351,192.940002441406
167.6624601,192.940002441406
167.6780851,192.929992675781
167.6937101,192.929992675781
167.7093351,192.929992675781
167.7249601,192.929992675781
167.7405851,192.919998168945
167.7562101,192.919998168945
167.7718351,192.919998168945
167.7874601,192.919998168945
167.8030851,192.910003662109
167.8187101,192.910003662109
167.8343351,192.910003662109
167.8499601,192.899993896484
167.8655851,192.899993896484
167.8812101,192.889999389648
167.8968351,192.880004882813
167.9124601,192.869995117188
167.9280851,192.860000610352
167.9437101,192.850006103516
167.9593351,192.839996337891
167.9749601,192.830001831055
167.9905851,192.830001831055
168.0062101,192.820007324219
168.0218351,192.809997558594
168.0374601,192.800003051758
168.0530851,192.789993286133
168.0687101,192.779998779297
168.0843351,192.779998779297
168.0999601,192.770004272461
168.1155851,192.759994506836
168.1312101,192.75
168.1468351,192.75
168.1624601,192.740005493164
168.1780851,192.729995727539
168.1937101,192.729995727539
168.2093351,192.720001220703
168.2249601,192.720001220703
168.2405851,192.710006713867
168.2562101,192.710006713867
168.2718351,192.699996948242
168.2874601,192.699996948242
168.3030851,192.690002441406
168.3187101,192.690002441406
168.3343351,192.679992675781
168.3499601,192.679992675781
168.3655851,192.669998168945
168.3812101,192.669998168945
168.3968351,192.669998168945
168.4124601,192.660003662109
168.4280851,192.660003662109
168.4437101,192.660003662109
168.4593351,192.660003662109
168.4749601,192.660003662109
168.4905851,192.669998168945
168.5062101,192.669998168945
168.5218351,192.669998168945
168.5374601,192.679992675781
168.5530851,192.690002441406
168.5687101,192.690002441406
168.5843351,192.699996948242
168.5999601,192.710006713867
168.6155851,192.710006713867
168.6312101,192.720001220703
168.6468351,192.729995727539
168.6624601,192.729995727539
168.6780851,192.740005493164
168.6937101,192.75
168.7093351,192.759994506836
168.7249601,192.770004272461
168.7405851,192.779998779297
168.7562101,192.789993286133
168.7718351,192.800003051758
168.7874601,192.809997558594
168.8030851,192.820007324219
168.8187101,192.830001831055
168.8343351,192.850006103516
168.8499601,192.860000610352
168.8655851,192.869995117188
168.8812101,192.889999389648
168.8968351,192.899993896484
168.9124601,192.919998168945
168.9280851,192.929992675781
168.9437101,192.949996948242
168.9593351,192.960006713867
168.9749601,192.970001220703
168.9905851,192.979995727539
169.0062101,193.0
169.0218351,193.009994506836
169.0374601,193.020004272461
169.0530851,193.029998779297
169.0687101,193.039993286133
169.0843351,193.050003051758
169.0999601,193.050003051758
169.1155851,193.059997558594
169.1312101,193.070007324219
169.1468351,193.070007324219
169.1624601,193.080001831055
169.1780851,193.080001831055
169.1937101,193.089996337891
169.2093351,193.089996337891
169.2249601,193.100006103516
169.2405851,193.100006103516
169.2562101,193.100006103516
169.2718351,193.100006103516
169.2874601,193.110000610352
169.3030851,193.110000610352
169.3187101,193.110000610352
169.3343351,193.110000610352
169.3499601,193.110000610352
169.3655851,193.110000610352
169.3812101,193.110000610352
169.3968351,193.110000610352
169.4124601,193.110000610352
169.4280851,193.110000610352
169.4437101,193.100006103516
169.4593351,193.100006103516
169.4749601,193.100006103516
169.4905851,193.089996337891
169.5062101,193.089996337891
169.5218351,193.080001831055
169.5374601,193.080001831055
169.5530851,193.070007324219
169.5687101,193.070007324219
169.5843351,193.070007324219
169.5999601,193.070007324219
169.6155851,193.080001831055
169.6312101,193.089996337891
169.6468351,193.100006103516
169.6624601,193.119995117188
169.6780851,193.130004882813
169.6937101,193.139999389648
169.7093351,193.160003662109
169.7249601,193.169998168945
169.7405851,193.179992675781
169.7562101,193.199996948242
169.7718351,193.199996948242
169.7874601,193.210006713867
169.8030851,193.220001220703
169.8187101,193.220001220703
169.8343351,193.229995727539
169.8499601,193.229995727539
169.8655851,193.229995727539
169.8812101,193.240005493164
169.8968351,193.240005493164
169.9124601,193.25
169.9280851,193.259994506836
169.9437101,193.270004272461
169.9593351,193.279998779297
169.9749601,193.289993286133
169.9905851,193.309997558594
170.0062101,193.320007324219
170.0218351,193.330001831055
170.0374601,193.339996337891
170.0530851,193.360000610352
170.0687101,193.369995117188
170.0843351,193.380004882813
170.0999601,193.399993896484
170.1155851,193.410003662109
170.1312101,193.429992675781
170.1468351,193.449996948242
170.1624601,193.460006713867
170.1780851,193.479995727539
170.1937101,193.5
170.2093351,193.509994506836
170.2249601,193.520004272461
170.2405851,193.529998779297
170.2562101,193.539993286133
170.2718351,193.550003051758
170.2874601,193.559997558594
170.3030851,193.570007324219
170.3187101,193.580001831055
170.3343351,193.580001831055
170.3499601,193.589996337891
170.3655851,193.600006103516
170.3812101,193.610000610352
170.3968351,193.619995117188
170.4124601,193.630004882813
170.4280851,193.639999389648
170.4437101,193.639999389648
170.4593351,193.649993896484
170.4749601,193.660003662109
170.4905851,193.660003662109
170.5062101,193.669998168945
170.5218351,193.669998168945
170.5374601,193.669998168945
170.5530851,193.669998168945
170.5687101,193.660003662109
170.5843351,193.649993896484
170.5999601,193.639999389648
170.6155851,193.630004882813
170.6312101,193.619995117188
170.6468351,193.610000610352
170.6624601,193.600006103516
170.6780851,193.589996337891
170.6937101,193.589996337891
170.7093351,193.580001831055
170.7249601,193.570007324219
170.7405851,193.570007324219
170.7562101,193.559997558594
170.7718351,193.559997558594
170.7874601,193.559997558594
170.8030851,193.570007324219
170.8187101,193.570007324219
170.8343351,193.570007324219
170.8499601,193.570007324219
170.8655851,193.570007324219
170.8812101,193.570007324219
170.8968351,193.559997558594
170.9124601,193.559997558594
170.9280851,193.559997558594
170.9437101,193.550003051758
170.9593351,193.550003051758
170.9749601,193.550003051758
170.9905851,193.550003051758
171.0062101,193.539993286133
171.0218351,193.539993286133
171.0374601,193.539993286133
171.0530851,193.529998779297
171.0687101,193.520004272461
171.0843351,193.520004272461
171.0999601,193.509994506836
171.1155851,193.5
171.1312101,193.5
171.1468351,193.5
171.1624601,193.5
171.1780851,193.5
171.1937101,193.509994506836
171.2093351,193.509994506836
171.2249601,193.520004272461
171.2405851,193.529998779297
171.2562101,193.539993286133
171.2718351,193.539993286133
171.2874601,193.550003051758
171.3030851,193.559997558594
171.3187101,193.570007324219
171.3343351,193.570007324219
171.3499601,193.580001831055
171.3655851,193.589996337891
171.3812101,193.589996337891
171.3968351,193.600006103516
171.4124601,193.610000610352
171.4280851,193.619995117188
171.4437101,193.619995117188
171.4593351,193.630004882813
171.4749601,193.639999389648
171.4905851,193.649993896484
171.5062101,193.649993896484
171.5218351,193.660003662109
171.5374601,193.660003662109
171.5530851,193.669998168945
171.5687101,193.669998168945
171.5843351,193.679992675781
171.5999601,193.690002441406
171.6155851,193.699996948242
171.6312101,193.699996948242
171.6468351,193.710006713867
171.6624601,193.720001220703
171.6780851,193.729995727539
171.6937101,193.740005493164
171.7093351,193.740005493164
171.7249601,193.75
171.7405851,193.75
171.7562101,193.740005493164
171.7718351,193.740005493164
171.7874601,193.729995727539
171.8030851,193.720001220703
171.8187101,193.710006713867
171.8343351,193.699996948242
171.8499601,193.690002441406
171.8655851,193.669998168945
171.8812101,193.660003662109
171.8968351,193.639999389648
171.9124601,193.630004882813
171.9280851,193.610000610352
171.9437101,193.600006103516
171.9593351,193.589996337891
171.9749601,193.570007324219
171.9905851,193.559997558594
172.0062101,193.550003051758
172.0218351,193.539993286133
172.0374601,193.529998779297
172.0530851,193.520004272461
172.0687101,193.509994506836
172.0843351,193.5
172.0999601,193.490005493164
172.1155851,193.479995727539
172.1312101,193.460006713867
172.1468351,193.449996948242
172.1624601,193.440002441406
172.1780851,193.419998168945
172.1937101,193.399993896484
172.2093351,193.389999389648
172.2249601,193.369995117188
172.2405851,193.350006103516
172.2562101,193.330001831055
172.2718351,193.320007324219
172.2874601,193.300003051758
172.3030851,193.279998779297
172.3187101,193.259994506836
172.3343351,193.240005493164
172.3499601,193.220001220703
172.3655851,193.199996948242
172.3812101,193.179992675781
172.3968351,193.160003662109
172.4124601,193.139999389648
172.4280851,193.119995117188
172.4437101,193.100006103516
172.4593351,193.080001831055
172.4749601,193.059997558594
172.4905851,193.039993286133
172.5062101,193.020004272461
172.5218351,193.0
172.5374601,192.979995727539
172.5530851,192.960006713867
172.5687101,192.940002441406
172.5843351,192.919998168945
172.5999601,192.899993896484
172.6155851,192.880004882813
172.6312101,192.860000610352
172.6468351,192.839996337891
172.6624601,192.830001831055
172.6780851,192.809997558594
172.6937101,192.789993286133
172.7093351,192.779998779297
172.7249601,192.770004272461
172.7405851,192.759994506836
172.7562101,192.75
172.7718351,192.740005493164
172.7874601,192.740005493164
172.8030851,192.729995727539
172.8187101,192.729995727539
172.8343351,192.729995727539
172.8499601,192.729995727539
172.8655851,192.729995727539
172.8812101,192.729995727539
172.8968351,192.729995727539
172.9124601,192.729995727539
172.9280851,192.729995727539
172.9437101,192.729995727539
172.9593351,192.729995727539
172.9749601,192.720001220703
172.9905851,192.720001220703
173.0062101,192.720001220703
173.0218351,192.720001220703
173.0374601,192.720001220703
173.0530851,192.710006713867
173.0687101,192.710006713867
173.0843351,192.710006713867
173.0999601,192.710006713867
173.1155851,192.710006713867
173.1312101,192.710006713867
173.1468351,192.699996948242
173.1624601,192.699996948242
173.1780851,192.699996948242
173.1937101,192.690002441406
173.2093351,192.690002441406
173.2249601,192.690002441406
173.2405851,192.690002441406
173.2562101,192.690002441406
173.2718351,192.690002441406
173.2874601,192.690002441406
173.3030851,192.690002441406
173.3187101,192.690002441406
173.3343351,192.690002441406
173.3499601,192.690002441406
173.3655851,192.699996948242
173.3812101,192.699996948242
173.3968351,192.699996948242
173.4124601,192.710006713867
173.4280851,192.710006713867
173.4437101,192.710006713867
173.4593351,192.710006713867
173.4749601,192.720001220703
173.4905851,192.720001220703
173.5062101,192.720001220703
173.5218351,192.720001220703
173.5374601,192.729995727539
173.5530851,192.729995727539
173.5687101,192.729995727539
173.5843351,192.740005493164
173.5999601,192.740005493164
173.6155851,192.740005493164
173.6312101,192.75
173.6468351,192.75
173.6624601,192.75
173.6780851,192.759994506836
173.6937101,192.759994506836
173.7093351,192.759994506836
173.7249601,192.770004272461
173.7405851,192.779998779297
173.7562101,192.779998779297
173.7718351,192.789993286133
173.7874601,192.800003051758
173.8030851,192.800003051758
173.8187101,192.809997558594
173.8343351,192.809997558594
173.8499601,192.809997558594
173.8655851,192.820007324219
173.8812101,192.820007324219
173.8968351,192.830001831055
173.9124601,192.830001831055
173.9280851,192.839996337891
173.9437101,192.850006103516
173.9593351,192.860000610352
173.9749601,192.860000610352
173.9905851,192.869995117188
174.0062101,192.880004882813
174.0218351,192.889999389648
174.0374601,192.899993896484
174.0530851,192.910003662109
174.0687101,192.929992675781
174.0843351,192.940002441406
174.0999601,192.960006713867
174.1155851,192.970001220703
174.1312101,192.990005493164
174.1468351,193.0
174.1624601,193.020004272461
174.1780851,193.029998779297
174.1937101,193.039993286133
174.2093351,193.050003051758
174.2249601,193.059997558594
174.2405851,193.070007324219
174.2562101,193.080001831055
174.2718351,193.089996337891
174.2874601,193.100006103516
174.3030851,193.100006103516
174.3187101,193.110000610352
174.3343351,193.110000610352
174.3499601,193.119995117188
174.3655851,193.130004882813
174.3812101,193.130004882813
174.3968351,193.139999389648
174.4124601,193.149993896484
174.4280851,193.160003662109
174.4437101,193.169998168945
174.4593351,193.179992675781
174.4749601,193.190002441406
174.4905851,193.210006713867
174.5062101,193.220001220703
174.5218351,193.229995727539
174.5374601,193.25
174.5530851,193.259994506836
174.5687101,193.270004272461
174.5843351,193.279998779297
174.5999601,193.300003051758
174.6155851,193.300003051758
174.6312101,193.309997558594
174.6468351,193.320007324219
174.6624601,193.330001831055
174.6780851,193.330001831055
174.6937101,193.330001831055
174.7093351,193.339996337891
174.7249601,193.339996337891
174.7405851,193.339996337891
174.7562101,193.350006103516
174.7718351,193.350006103516
174.7874601,193.350006103516
174.8030851,193.360000610352
174.8187101,193.360000610352
174.8343351,193.360000610352
174.8499601,193.360000610352
174.8655851,193.360000610352
174.8812101,193.360000610352
174.8968351,193.360000610352
174.9124601,193.360000610352
174.9280851,193.350006103516
174.9437101,193.350006103516
174.9593351,193.350006103516
174.9749601,193.339996337891
174.9905851,193.339996337891
175.0062101,193.330001831055
175.0218351,193.320007324219
175.0374601,193.309997558594
175.0530851,193.309997558594
175.0687101,193.300003051758
175.0843351,193.289993286133
175.0999601,193.289993286133
175.1155851,193.279998779297
175.1312101,193.270004272461
175.1468351,193.270004272461
175.1624601,193.270004272461
175.1780851,193.259994506836
175.1937101,193.259994506836
175.2093351,193.259994506836
175.2249601,193.25
175.2405851,193.25
175.2562101,193.240005493164
175.2718351,193.229995727539
175.2874601,193.220001220703
175.3030851,193.210006713867
175.3187101,193.199996948242
175.3343351,193.179992675781
175.3499601,193.169998168945
175.3655851,193.160003662109
175.3812101,193.139999389648
175.3968351,193.130004882813
175.4124601,193.110000610352
175.4280851,193.100006103516
175.4437101,193.080001831055
175.4593351,193.070007324219
175.4749601,193.050003051758
175.4905851,193.039993286133
175.5062101,193.020004272461
175.5218351,193.0
175.5374601,192.990005493164
175.5530851,192.970001220703
175.5687101,192.960006713867
175.5843351,192.940002441406
175.5999601,192.929992675781
175.6155851,192.919998168945
175.6312101,192.899993896484
175.6468351,192.889999389648
175.6624601,192.880004882813
175.6780851,192.869995117188
175.6937101,192.850006103516
175.7093351,192.839996337891
175.7249601,192.830001831055
175.7405851,192.820007324219
175.7562101,192.809997558594
175.7718351,192.789993286133
175.7874601,192.779998779297
175.8030851,192.770004272461
175.8187101,192.759994506836
175.8343351,192.740005493164
175.8499601,192.729995727539
175.8655851,192.720001220703
175.8812101,192.710006713867
175.8968351,192.699996948242
175.9124601,192.690002441406
175.9280851,192.679992675781
175.9437101,192.669998168945
175.9593351,192.669998168945
175.9749601,192.660003662109
175.9905851,192.660003662109
176.0062101,192.649993896484
176.0218351,192.649993896484
176.0374601,192.639999389648
176.0530851,192.630004882813
176.0687101,192.630004882813
176.0843351,192.619995117188
176.0999601,192.600006103516
176.1155851,192.589996337891
176.1312101,192.580001831055
176.1468351,192.559997558594
176.1624601,192.550003051758
176.1780851,192.539993286133
176.1937101,192.529998779297
176.2093351,192.520004272461
176.2249601,192.520004272461
176.2405851,192.509994506836
176.2562101,192.5
176.2718351,192.5
176.2874601,192.5
176.3030851,192.490005493164
176.3187101,192.490005493164
176.3343351,192.490005493164
176.3499601,192.479995727539
176.3655851,192.479995727539
176.3812101,192.470001220703
176.3968351,192.470001220703
176.4124601,192.470001220703
176.4280851,192.460006713867
176.4437101,192.460006713867
176.4593351,192.460006713867
176.4749601,192.460006713867
176.4905851,192.449996948242
176.5062101,192.449996948242
176.5218351,192.449996948242
176.5374601,192.449996948242
176.5530851,192.449996948242
176.5687101,192.449996948242
176.5843351,192.449996948242
176.5999601,192.449996948242
176.6155851,192.449996948242
176.6312101,192.449996948242
176.6468351,192.449996948242
176.6624601,192.449996948242
176.6780851,192.460006713867
176.6937101,192.460006713867
176.7093351,192.460006713867
176.7249601,192.460006713867
176.7405851,192.470001220703
176.7562101,192.470001220703
176.7718351,192.470001220703
176.7874601,192.479995727539
176.8030851,192.479995727539
176.8187101,192.479995727539
176.8343351,192.479995727539
176.8499601,192.490005493164
176.8655851,192.490005493164
176.8812101,192.479995727539
176.8968351,192.479995727539
176.9124601,192.479995727539
176.9280851,192.479995727539
176.9437101,192.479995727539
176.9593351,192.479995727539
176.9749601,192.479995727539
176.9905851,192.479995727539
177.0062101,192.479995727539
177.0218351,192.490005493164
177.0374601,192.490005493164
177.0530851,192.5
177.0687101,192.509994506836
177.0843351,192.520004272461
177.0999601,192.529998779297
177.1155851,192.550003051758
177.1312101,192.559997558594
177.1468351,192.580001831055
177.1624601,192.589996337891
177.1780851,192.610000610352
177.1937101,192.619995117188
177.2093351,192.639999389648
177.2249601,192.649993896484
177.2405851,192.660003662109
177.2562101,192.669998168945
177.2718351,192.679992675781
177.2874601,192.690002441406
177.3030851,192.699996948242
177.3187101,192.710006713867
177.3343351,192.720001220703
177.3499601,192.740005493164
177.3655851,192.75
177.3812101,192.770004272461
177.3968351,192.779998779297
177.4124601,192.800003051758
177.4280851,192.820007324219
177.4437101,192.839996337891
177.4593351,192.850006103516
177.4749601,192.869995117188
177.4905851,192.889999389648
177.5062101,192.910003662109
177.5218351,192.929992675781
177.5374601,192.949996948242
177.5530851,192.960006713867
177.5687101,192.979995727539
177.5843351,192.990005493164
177.5999601,193.0
177.6155851,193.020004272461
177.6312101,193.029998779297
177.6468351,193.039993286133
177.6624601,193.050003051758
177.6780851,193.059997558594
177.6937101,193.070007324219
177.7093351,193.080001831055
177.7249601,193.089996337891
177.7405851,193.100006103516
177.7562101,193.110000610352
177.7718351,193.119995117188
177.7874601,193.130004882813
177.8030851,193.139999389648
177.8187101,193.149993896484
177.8343351,193.160003662109
177.8499601,193.169998168945
177.8655851,193.179992675781
177.8812101,193.190002441406
177.8968351,193.199996948242
177.9124601,193.210006713867
177.9280851,193.210006713867
177.9437101,193.220001220703
177.9593351,193.229995727539
177.9749601,193.229995727539
177.9905851,193.240005493164
178.0062101,193.25
178.0218351,193.25
178.0374601,193.259994506836
178.0530851,193.259994506836
178.0687101,193.270004272461
178.0843351,193.270004272461
178.0999601,193.270004272461
178.1155851,193.270004272461
178.1312101,193.279998779297
178.1468351,193.279998779297
178.1624601,193.279998779297
178.1780851,193.289993286133
178.1937101,193.289993286133
178.2093351,193.300003051758
178.2249601,193.300003051758
178.2405851,193.300003051758
178.2562101,193.300003051758
178.2718351,193.300003051758
178.2874601,193.300003051758
178.3030851,193.289993286133
178.3187101,193.279998779297
178.3343351,193.279998779297
178.3499601,193.270004272461
178.3655851,193.259994506836
178.3812101,193.25
178.3968351,193.240005493164
178.4124601,193.229995727539
178.4280851,193.220001220703
178.4437101,193.210006713867
178.4593351,193.199996948242
178.4749601,193.190002441406
178.4905851,193.190002441406
178.5062101,193.179992675781
178.5218351,193.169998168945
178.5374601,193.160003662109
178.5530851,193.160003662109
178.5687101,193.149993896484
178.5843351,193.149993896484
178.5999601,193.139999389648
178.6155851,193.139999389648
178.6312101,193.130004882813
178.6468351,193.130004882813
178.6624601,193.119995117188
178.6780851,193.119995117188
178.6937101,193.119995117188
178.7093351,193.110000610352
178.7249601,193.110000610352
178.7405851,193.100006103516
178.7562101,193.100006103516
178.7718351,193.089996337891
178.7874601,193.080001831055
178.8030851,193.080001831055
178.8187101,193.070007324219
178.8343351,193.070007324219
178.8499601,193.059997558594
178.8655851,193.059997558594
178.8812101,193.050003051758
178.8968351,193.050003051758
178.9124601,193.039993286133
178.9280851,193.039993286133
178.9437101,193.039993286133
178.9593351,193.029998779297
178.9749601,193.029998779297
178.9905851,193.029998779297
179.0062101,193.029998779297
179.0218351,193.020004272461
179.0374601,193.020004272461
179.0530851,193.020004272461
179.0687101,193.009994506836
179.0843351,193.009994506836
179.0999601,193.009994506836
179.1155851,193.009994506836
179.1312101,193.0
179.1468351,193.0
179.1624601,193.009994506836
179.1780851,193.009994506836
179.1937101,193.009994506836
179.2093351,193.009994506836
179.2249601,193.009994506836
179.2405851,193.020004272461
179.2562101,193.020004272461
179.2718351,193.020004272461
179.2874601,193.029998779297
179.3030851,193.029998779297
179.3187101,193.029998779297
179.3343351,193.029998779297
179.3499601,193.029998779297
179.3655851,193.029998779297
179.3812101,193.029998779297
179.3968351,193.029998779297
179.4124601,193.029998779297
179.4280851,193.029998779297
179.4437101,193.029998779297
179.4593351,193.029998779297
179.4749601,193.029998779297
179.4905851,193.029998779297
179.5062101,193.029998779297
179.5218351,193.029998779297
179.5374601,193.029998779297
179.5530851,193.029998779297
179.5687101,193.039993286133
179.5843351,193.039993286133
179.5999601,193.039993286133
179.6155851,193.039993286133
179.6312101,193.039993286133
179.6468351,193.039993286133
179.6624601,193.039993286133
179.6780851,193.039993286133
179.6937101,193.039993286133
179.7093351,193.050003051758
179.7249601,193.050003051758
179.7405851,193.050003051758
179.7562101,193.059997558594
179.7718351,193.059997558594
179.7874601,193.070007324219
179.8030851,193.070007324219
179.8187101,193.080001831055
179.8343351,193.080001831055
179.8499601,193.089996337891
179.8655851,193.100006103516
179.8812101,193.110000610352
179.8968351,193.110000610352
179.9124601,193.119995117188
179.9280851,193.119995117188
179.9437101,193.130004882813
