Time(s),Value(μS)
163.0062101,1.50800001621246
163.0218351,1.50800001621246
163.0374601,1.50800001621246
163.0530851,1.50800001621246
163.0687101,1.50800001621246
163.0843351,1.50699996948242
163.0999601,1.50699996948242
163.1155851,1.50699996948242
163.1312101,1.50699996948242
163.1468351,1.50699996948242
163.1624601,1.50699996948242
163.1780851,1.50699996948242
163.1937101,1.50699996948242
163.2093351,1.50699996948242
163.2249601,1.50699996948242
163.2405851,1.50699996948242
163.2562101,1.50699996948242
163.2718351,1.50699996948242
163.2874601,1.50699996948242
163.3030851,1.50699996948242
163.3187101,1.50699996948242
163.3343351,1.50699996948242
163.3499601,1.50699996948242
163.3655851,1.50699996948242
163.3812101,1.50800001621246
163.3968351,1.50800001621246
163.4124601,1.50800001621246
163.4280851,1.50800001621246
163.4437101,1.50800001621246
163.4593351,1.50800001621246
163.4749601,1.50899994373322
163.4905851,1.50899994373322
163.5062101,1.50899994373322
163.5218351,1.50899994373322
163.5374601,1.50899994373322
163.5530851,1.50999999046326
163.5687101,1.50999999046326
163.5843351,1.50999999046326
163.5999601,1.5110000371933
163.6155851,1.5110000371933
163.6312101,1.5110000371933
163.6468351,1.51199996471405
163.6624601,1.51199996471405
163.6780851,1.51199996471405
163.6937101,1.51300001144409
163.7093351,1.51300001144409
163.7249601,1.51300001144409
163.7405851,1.51400005817413
163.7562101,1.51400005817413
163.7718351,1.51400005817413
163.7874601,1.51499998569489
163.8030851,1.51499998569489
163.8187101,1.51600003242493
163.8343351,1.51600003242493
163.8499601,1.51600003242493
163.8655851,1.51699995994568
163.8812101,1.51699995994568
163.8968351,1.51699995994568
163.9124601,1.51699995994568
163.9280851,1.51800000667572
163.9437101,1.51800000667572
163.9593351,1.51900005340576
163.9749601,1.51900005340576
163.9905851,1.51999998092651
164.0062101,1.51999998092651
164.0218351,1.51999998092651
164.0374601,1.51999998092651
164.0530851,1.52100002765656
164.0687101,1.52100002765656
164.0843351,1.52100002765656
164.0999601,1.52199995517731
164.1155851,1.52199995517731
164.1312101,1.52199995517731
164.1468351,1.52199995517731
164.1624601,1.52300000190735
164.1780851,1.52300000190735
164.1937101,1.52300000190735
164.2093351,1.52300000190735
164.2249601,1.52400004863739
164.2405851,1.52400004863739
164.2562101,1.52400004863739
164.2718351,1.52499997615814
164.2874601,1.52499997615814
164.3030851,1.52499997615814
164.3187101,1.52499997615814
164.3343351,1.52499997615814
164.3499601,1.52499997615814
164.3655851,1.52499997615814
164.3812101,1.52499997615814
164.3968351,1.52499997615814
164.4124601,1.52600002288818
164.4280851,1.52600002288818
164.4437101,1.52600002288818
164.4593351,1.52600002288818
164.4749601,1.52600002288818
164.4905851,1.52600002288818
164.5062101,1.52600002288818
164.5218351,1.52600002288818
164.5374601,1.52600002288818
164.5530851,1.52600002288818
164.5687101,1.52600002288818
164.5843351,1.52600002288818
164.5999601,1.52600002288818
164.6155851,1.52600002288818
164.6312101,1.52600002288818
164.6468351,1.52600002288818
164.6624601,1.52699995040894
164.6780851,1.52600002288818
164.6937101,1.52600002288818
164.7093351,1.52600002288818
164.7249601,1.52600002288818
164.7405851,1.52600002288818
164.7562101,1.52600002288818
164.7718351,1.52600002288818
164.7874601,1.52600002288818
164.8030851,1.52600002288818
164.8187101,1.52600002288818
164.8343351,1.52600002288818
164.8499601,1.52600002288818
164.8655851,1.52600002288818
164.8812101,1.52499997615814
164.8968351,1.52499997615814
164.9124601,1.52499997615814
164.9280851,1.52499997615814
164.9437101,1.52499997615814
164.9593351,1.52499997615814
164.9749601,1.52499997615814
164.9905851,1.52499997615814
165.0062101,1.52499997615814
165.0218351,1.52400004863739
165.0374601,1.52400004863739
165.0530851,1.52400004863739
165.0687101,1.52400004863739
165.0843351,1.52400004863739
165.0999601,1.52400004863739
165.1155851,1.52400004863739
165.1312101,1.52400004863739
165.1468351,1.52400004863739
165.1624601,1.52400004863739
165.1780851,1.52400004863739
165.1937101,1.52400004863739
165.2093351,1.52400004863739
165.2249601,1.52300000190735
165.2405851,1.52400004863739
165.2562101,1.52400004863739
165.2718351,1.52400004863739
165.2874601,1.52400004863739
165.3030851,1.52400004863739
165.3187101,1.52400004863739
165.3343351,1.52400004863739
165.3499601,1.52400004863739
165.3655851,1.52400004863739
165.3812101,1.52400004863739
165.3968351,1.52400004863739
165.4124601,1.52499997615814
165.4280851,1.52499997615814
165.4437101,1.52499997615814
165.4593351,1.52499997615814
165.4749601,1.52600002288818
165.4905851,1.52600002288818
165.5062101,1.52600002288818
165.5218351,1.52600002288818
165.5374601,1.52600002288818
165.5530851,1.52600002288818
165.5687101,1.52699995040894
165.5843351,1.52699995040894
165.5999601,1.52799999713898
165.6155851,1.52799999713898
165.6312101,1.52799999713898
165.6468351,1.52900004386902
165.6624601,1.52900004386902
165.6780851,1.52900004386902
165.6937101,1.52999997138977
165.7093351,1.52999997138977
165.7249601,1.52999997138977
165.7405851,1.53100001811981
165.7562101,1.53100001811981
165.7718351,1.53100001811981
165.7874601,1.53199994564056
165.8030851,1.53199994564056
165.8187101,1.53199994564056
165.8343351,1.53299999237061
165.8499601,1.53299999237061
165.8655851,1.53400003910065
165.8812101,1.53400003910065
165.8968351,1.53400003910065
165.9124601,1.5349999666214
165.9280851,1.5349999666214
165.9437101,1.5349999666214
165.9593351,1.53600001335144
165.9749601,1.53600001335144
165.9905851,1.53600001335144
166.0062101,1.53699994087219
166.0218351,1.53699994087219
166.0374601,1.53699994087219
166.0530851,1.53799998760223
166.0687101,1.53799998760223
166.0843351,1.53900003433228
166.0999601,1.53900003433228
166.1155851,1.53900003433228
166.1312101,1.53999996185303
166.1468351,1.53999996185303
166.1624601,1.53999996185303
166.1780851,1.53999996185303
166.1937101,1.54100000858307
166.2093351,1.54100000858307
166.2249601,1.54200005531311
166.2405851,1.54200005531311
166.2562101,1.54299998283386
166.2718351,1.54299998283386
166.2874601,1.5440000295639
166.3030851,1.5440000295639
166.3187101,1.54499995708466
166.3343351,1.5460000038147
166.3499601,1.5460000038147
166.3655851,1.54700005054474
166.3812101,1.54700005054474
166.3968351,1.54799997806549
166.4124601,1.54900002479553
166.4280851,1.54999995231628
166.4437101,1.54999995231628
166.4593351,1.55099999904633
166.4749601,1.55099999904633
166.4905851,1.55200004577637
166.5062101,1.55299997329712
166.5218351,1.55400002002716
166.5374601,1.55400002002716
166.5530851,1.55499994754791
166.5687101,1.55599999427795
166.5843351,1.557000041008
166.5999601,1.557000041008
166.6155851,1.55799996852875
166.6312101,1.55900001525879
166.6468351,1.55999994277954
166.6624601,1.55999994277954
166.6780851,1.56099998950958
166.6937101,1.56200003623962
166.7093351,1.56200003623962
166.7249601,1.56299996376038
166.7405851,1.56400001049042
166.7562101,1.56500005722046
166.7718351,1.56599998474121
166.7874601,1.56599998474121
166.8030851,1.56700003147125
166.8187101,1.567999958992
166.8343351,1.567999958992
166.8499601,1.56900000572205
166.8655851,1.57000005245209
166.8812101,1.57000005245209
166.8968351,1.57099997997284
166.9124601,1.57200002670288
166.9280851,1.57299995422363
166.9437101,1.57299995422363
166.9593351,1.57400000095367
166.9749601,1.57500004768372
166.9905851,1.57599997520447
167.0062101,1.57700002193451
167.0218351,1.57799994945526
167.0374601,1.58000004291534
167.0530851,1.5809999704361
167.0687101,1.58299994468689
167.0843351,1.58500003814697
167.0999601,1.58599996566772
167.1155851,1.58700001239777
167.1312101,1.58800005912781
167.1468351,1.58899998664856
167.1624601,1.58899998664856
167.1780851,1.5900000333786
167.1937101,1.59099996089935
167.2093351,1.59200000762939
167.2249601,1.59200000762939
167.2405851,1.59300005435944
167.2562101,1.59399998188019
167.2718351,1.59500002861023
167.2874601,1.59599995613098
167.3030851,1.59700000286102
167.3187101,1.59800004959106
167.3343351,1.59899997711182
167.3499601,1.60000002384186
167.3655851,1.60099995136261
167.3812101,1.60199999809265
167.3968351,1.60199999809265
167.4124601,1.60300004482269
167.4280851,1.60399997234344
167.4437101,1.60500001907349
167.4593351,1.60599994659424
167.4749601,1.60599994659424
167.4905851,1.60800004005432
167.5062101,1.60899996757507
167.5218351,1.61000001430511
167.5374601,1.61099994182587
167.5530851,1.61199998855591
167.5687101,1.61199998855591
167.5843351,1.61300003528595
167.5999601,1.6139999628067
167.6155851,1.61500000953674
167.6312101,1.61500000953674
167.6468351,1.61600005626678
167.6624601,1.61600005626678
167.6780851,1.61699998378754
167.6937101,1.61800003051758
167.7093351,1.61899995803833
167.7249601,1.62000000476837
167.7405851,1.62000000476837
167.7562101,1.62100005149841
167.7718351,1.62199997901917
167.7874601,1.62199997901917
167.8030851,1.62300002574921
167.8187101,1.62399995326996
167.8343351,1.625
167.8499601,1.62600004673004
167.8655851,1.62699997425079
167.8812101,1.62800002098083
167.8968351,1.62899994850159
167.9124601,1.62999999523163
167.9280851,1.63100004196167
167.9437101,1.63199996948242
167.9593351,1.63300001621246
167.9749601,1.63499999046326
167.9905851,1.6360000371933
168.0062101,1.63699996471405
168.0218351,1.63800001144409
168.0374601,1.63999998569489
168.0530851,1.64100003242493
168.0687101,1.64199995994568
168.0843351,1.64300000667572
168.0999601,1.64400005340576
168.1155851,1.64400005340576
168.1312101,1.64499998092651
168.1468351,1.64600002765656
168.1624601,1.64699995517731
168.1780851,1.64800000190735
168.1937101,1.64800000190735
168.2093351,1.64900004863739
168.2249601,1.64999997615814
168.2405851,1.65100002288818
168.2562101,1.65199995040894
168.2718351,1.65199995040894
168.2874601,1.65299999713898
168.3030851,1.65400004386902
168.3187101,1.65499997138977
168.3343351,1.65499997138977
168.3499601,1.65600001811981
168.3655851,1.65699994564056
168.3812101,1.65799999237061
168.3968351,1.65900003910065
168.4124601,1.65900003910065
168.4280851,1.6599999666214
168.4437101,1.66100001335144
168.4593351,1.66100001335144
168.4749601,1.66199994087219
168.4905851,1.66299998760223
168.5062101,1.66299998760223
168.5218351,1.66400003433228
168.5374601,1.66499996185303
168.5530851,1.66600000858307
168.5687101,1.66700005531311
168.5843351,1.66799998283386
168.5999601,1.6690000295639
168.6155851,1.6690000295639
168.6312101,1.66999995708466
168.6468351,1.6710000038147
168.6624601,1.67200005054474
168.6780851,1.67299997806549
168.6937101,1.67400002479553
168.7093351,1.67499995231628
168.7249601,1.67599999904633
168.7405851,1.67599999904633
168.7562101,1.67700004577637
168.7718351,1.67799997329712
168.7874601,1.67900002002716
168.8030851,1.67999994754791
168.8187101,1.682000041008
168.8343351,1.68299996852875
168.8499601,1.68499994277954
168.8655851,1.68599998950958
168.8812101,1.68700003623962
168.8968351,1.68799996376038
168.9124601,1.68900001049042
168.9280851,1.69000005722046
168.9437101,1.69000005722046
168.9593351,1.69099998474121
168.9749601,1.69200003147125
168.9905851,1.69200003147125
169.0062101,1.692999958992
169.0218351,1.69400000572205
169.0374601,1.69500005245209
169.0530851,1.69599997997284
169.0687101,1.69599997997284
169.0843351,1.69700002670288
169.0999601,1.69700002670288
169.1155851,1.69799995422363
169.1312101,1.69799995422363
169.1468351,1.69900000095367
169.1624601,1.70000004768372
169.1780851,1.70099997520447
169.1937101,1.70099997520447
169.2093351,1.70200002193451
169.2249601,1.70200002193451
169.2405851,1.70299994945526
